843121,0,0,2988.3882,107.674774,3048.461,53.005703,0.018327948,0.011558444,0.020434963,1.1891174,59.817467
843138,0,0,2988.3882,107.674774,3047.7952,52.993786,0.018233057,0.011503779,0.020530524,1.1946782,59.915836
843155,0,0,2943.4785,107.09139,3046.9783,52.97916,0.021164972,0.013192809,0.02063578,1.200803,59.87299
843171,0,0,2898.569,106.50801,3045.8328,52.95865,0.020615237,0.012876116,0.020746546,1.2072486,60.108086
843188,0,0,2920.0881,106.78755,3044.4482,52.933857,0.02391519,0.014777167,0.020866431,1.2142247,59.954838
843204,0,0,2941.6072,107.06708,3043.0024,52.90797,0.02329645,0.01442072,0.020993046,1.2215925,60.632164
843221,0,0,2971.3452,107.453384,3041.51,52.88125,0.021586064,0.013435394,0.021111779,1.2285016,60.233208
843238,0,0,2879.8882,106.26535,3039.956,52.853424,0.019683082,0.012339115,0.021218117,1.2346895,60.092033
843255,0,0,2745.5642,104.52048,3038.147,52.82103,0.020039892,0.012544668,0.02131862,1.2405378,59.985954
843272,0,0,2745.5642,104.52048,3036.1755,52.785732,0.019972991,0.012506128,0.02141807,1.2463248,59.866245
843288,0,0,2693.0571,103.83841,3034.143,52.74934,0.023625534,0.014610301,0.021529268,1.2527955,60.268635
843304,0,0,2633.995,103.07118,3031.9827,52.71066,0.022940684,0.014215769,0.02164758,1.25968,60.32245
843322,0,0,2814.7761,105.41954,3030.188,52.678524,0.024711048,0.0152356485,0.021768978,1.2667441,60.208103
843339,0,0,3020.9785,108.09812,3029.0654,52.658424,0.02379251,0.014706493,0.021890886,1.2738382,59.639442
843355,0,0,3076.5452,108.81993,3028.5647,52.64946,0.023964737,0.014805709,0.0220109,1.2808217,60.10515
843373,0,0,3027.019,108.17659,3028.4998,52.648296,0.02268216,0.014066838,0.022127002,1.2875777,59.735725
843390,0,0,2988.8953,107.68136,3028.7566,52.652897,0.021605749,0.013446734,0.022236327,1.2939394,59.21004
843406,0,0,2987.995,107.66966,3029.3833,52.664116,0.021807577,0.013563004,0.022344,1.300205,59.610043
843422,0,0,3013.8142,108.00506,3030.7566,52.688705,0.029966755,0.01826338,0.022478372,1.308024,60.0322
843439,0,0,3060.9739,108.61766,3032.721,52.723877,0.02107193,0.013139209,0.022604391,1.3153572,60.046654
843455,0,0,3079.8477,108.86284,3035.1567,52.76749,0.022739708,0.01409999,0.022714825,1.3217833,60.186142
843471,0,0,3025.8071,108.16084,3038.178,52.82159,0.019102039,0.012004386,0.022817625,1.3277652,60.533657
843488,1,1,3065.0715,108.67089,3041.264,52.876842,0.036532193,0.022045625,0.022966567,1.3364325,60.30936
843504,0,1,3160.531,109.91092,3044.5137,52.935028,0.03326404,0.020162893,0.023145977,1.3468723,60.651604
843524,0,1,3119.6287,109.37959,3047.8176,52.994186,0.022042667,0.013698436,0.023281857,1.3547791,59.48796
843541,0,1,3153.462,109.81909,3051.1057,53.053062,0.02564744,0.015775088,0.023402227,1.3617836,59.64282
843558,0,1,3222.3596,110.71407,3054.5303,53.11438,0.024971547,0.015385718,0.023528889,1.369154,59.84759
843573,0,1,3222.3596,110.71407,3058.0298,53.177036,0.025098275,0.0154587235,0.02365437,1.3764558,60.25015
843589,0,1,3119.3071,109.37541,3061.2993,53.23558,0.022590937,0.014014286,0.023772849,1.3833501,60.237476
843604,0,0,2996.9785,107.78636,3064.3015,53.289337,0.023061063,0.014285117,0.023888888,1.3901025,60.86208
843621,0,0,2983.031,107.60518,3067.1387,53.340137,0.026733015,0.016400471,0.024018576,1.397649,60.614708
843637,0,0,2967.4453,107.402725,3069.9397,53.39029,0.026044521,0.016003842,0.024153339,1.4054909,60.977894
843653,0,0,3011.4475,107.97432,3072.7773,53.441097,0.029547215,0.018021688,0.024296882,1.4138438,61.11143
843671,0,0,2997.4094,107.79196,3075.5654,53.491016,0.02034969,0.012723139,0.024422463,1.4211514,60.442802
843688,0,0,2948.188,107.15257,3078.1765,53.53777,0.022074226,0.013716617,0.024533344,1.4276037,60.53627
843703,0,0,2931.262,106.93269,3080.625,53.581608,0.018988244,0.011938831,0.024638353,1.4337142,60.94398
843721,0,0,2910.6453,106.66489,3082.9424,53.623104,0.019566868,0.012272166,0.02473851,1.4395422,60.487915
843737,0,0,2910.6453,106.66489,3085.1423,53.662495,0.019458376,0.012209666,0.02484004,1.4454503,60.345673
843754,0,0,2862.5525,106.04016,3087.1943,53.699234,0.025059082,0.0154361455,0.024959033,1.4523746,60.4507
843775,0,0,2872.2048,106.16554,3089.1035,53.733418,0.018138515,0.011449315,0.02506936,1.4587945,59.194675
843791,0,0,2927.6929,106.88634,3090.9895,53.767185,0.019436121,0.012196845,0.025164928,1.4643557,59.91323
843807,0,0,2918.8691,106.77171,3092.9358,53.80204,0.017745903,0.011223137,0.025256883,1.4697065,59.972435
843822,0,0,2908.3977,106.63569,3094.7441,53.834415,0.020246657,0.012663782,0.02535362,1.4753358,60.14396
843838,0,0,2906.75,106.61429,3096.5396,53.86656,0.019777765,0.012393661,0.025455121,1.4812422,60.257935
843854,0,0,2906.75,106.61429,3098.3394,53.89879,0.019865682,0.012444309,0.025555726,1.4870964,60.7765
843871,0,0,2846.05,105.82579,3100.0059,53.92863,0.017160214,0.010885731,0.025644654,1.4922712,60.530872
843887,0,0,2769.7666,104.83487,3101.5837,53.95688,0.01766749,0.011177964,0.025727527,1.4970936,60.55455
843905,0,0,2677.1738,103.63208,3103.018,53.982563,0.021030974,0.013115616,0.025822992,1.5026486,60.224205
843922,0,0,2582.726,102.4052,3104.391,54.00715,0.020400321,0.012752306,0.025923522,1.5084984,60.165524
843938,0,0,2585.9976,102.44769,3105.6565,54.029804,0.021430787,0.013345941,0.026025942,1.5144584,60.264046
843954,0,0,2574.007,102.29194,3107.1714,54.05693,0.016852345,0.010708373,0.026116675,1.5197382,60.33947
843972,0,0,2560.6096,102.117905,3108.9092,54.088047,0.017710803,0.0112029165,0.0262008,1.5246334,59.982777
843988,0,0,2560.6096,102.117905,3110.7922,54.12176,0.017549843,0.011110189,0.026287392,1.5296723,60.522396
844003,0,0,2641.7952,103.17251,3112.84,54.15843,0.023519961,0.014549483,0.026392378,1.5357815,60.830933
844021,0,0,2703.9333,103.97969,3115.1328,54.19948,0.022400564,0.013904614,0.026508074,1.5425138,60.42777
844037,0,0,2779.8025,104.965225,3117.675,54.245,0.0233933,0.0144765135,0.026625242,1.5493319,60.712337
844053,0,0,2862.8547,106.04408,3120.4956,54.2955,0.016561788,0.010540986,0.026723633,1.5550573,60.860428
844070,0,0,2873.6238,106.183975,3123.3848,54.347233,0.017842695,0.0112788975,0.026808996,1.5600246,60.5478
844087,0,0,3242.5596,110.97647,3126.9187,54.410507,0.021370173,0.013311022,0.026908224,1.5657986,60.78011
844103,0,0,3465.457,113.87192,3131.2622,54.488277,0.020708771,0.012929999,0.027012546,1.5718693,60.610626
844120,0,0,3301.4285,111.74118,3135.1926,54.558655,0.022002334,0.013675201,0.0271219,1.5782325,60.54177
844137,0,0,3039.757,108.34206,3138.9429,54.625805,0.02465812,0.015205156,0.027244715,1.5853792,60.44208
844153,0,0,2985.0,107.63076,3142.1409,54.683064,0.024160158,0.014918289,0.027371908,1.5927806,60.342873
844170,0,0,2985.0,107.63076,3145.2964,54.739567,0.024253527,0.014972078,0.027498018,1.600119,60.255318
844187,0,0,3024.581,108.14492,3148.5486,54.797794,0.028429328,0.017377691,0.027637443,1.6082321,60.04631
844203,0,0,3063.3357,108.648346,3151.9487,54.858673,0.027646365,0.016926637,0.027784126,1.6167676,60.305576
844220,0,0,2960.0737,107.30696,3155.1902,54.916718,0.021351937,0.013300518,0.027909672,1.6240733,60.047802
844238,0,0,2831.9976,105.64325,3158.189,54.97041,0.029744226,0.018135184,0.028047385,1.6320868,59.76628
844254,0,0,2821.3357,105.504745,3160.9146,55.01921,0.028170673,0.017228685,0.028199987,1.6409669,60.081375
844272,0,0,2821.3357,105.504745,3163.6157,55.067577,0.028465714,0.017398654,0.02834866,1.6496181,59.6583
844290,0,0,2833.2356,105.65933,3166.169,55.113293,0.03765385,0.022691794,0.028526556,1.65997,59.543816
844307,0,0,2948.281,107.15378,3168.8625,55.161522,0.013595008,0.008831872,0.028650925,1.667207,59.141712
844324,0,0,3035.5356,108.28722,3171.7136,55.212574,0.01810604,0.011430606,0.028733574,1.6720164,58.91931
844340,0,0,3060.9548,108.61742,3174.703,55.266094,0.01870346,0.011774771,0.02882922,1.6775821,59.523582
844356,0,0,3084.3262,108.92101,3177.649,55.318844,0.018591445,0.0117102405,0.028925285,1.6831721,59.451546
844373,0,0,3092.6477,109.02911,3180.5417,55.37064,0.017479092,0.011069432,0.029018495,1.688596,59.73713
844389,0,0,3038.005,108.31929,3183.2761,55.4196,0.015303718,0.009816233,0.029102908,1.6935081,59.701084
844406,0,0,2977.0906,107.528015,3185.77,55.464252,0.0157116,0.010051208,0.029182278,1.6981267,59.902477
844423,0,0,2938.4429,107.02598,3188.0608,55.505272,0.019329939,0.012135676,0.029273558,1.7034383,59.79477
844438,0,0,2953.7334,107.22461,3190.337,55.546024,0.02180415,0.013561031,0.029381407,1.709714,60.367912
844455,0,0,3029.8167,108.21293,3192.6143,55.586803,0.021340236,0.013293777,0.029494097,1.7162715,60.38331
844470,0,0,3178.181,110.14018,3194.9663,55.628918,0.0166047,0.010565707,0.029591657,1.7219485,60.656338
844487,0,0,3154.793,109.83638,3197.351,55.671616,0.016676424,0.010607027,0.029678553,1.7270051,60.532368
844504,0,0,2996.9785,107.78636,3199.3262,55.706978,0.016662976,0.01059928,0.029766249,1.7321081,60.524826
844520,0,0,2974.207,107.490555,3200.9739,55.73648,0.016112076,0.010281916,0.029852599,1.7371328,60.706017
844537,0,0,2942.512,107.07884,3202.3557,55.761227,0.01621537,0.010341421,0.029937828,1.7420924,60.4439
844553,0,0,2942.512,107.07884,3203.587,55.783268,0.016196001,0.0103302635,0.03002323,1.747062,60.56986
844571,0,0,2971.3381,107.45329,3204.6436,55.802185,0.012894596,0.008428374,0.030098109,1.7514192,60.390842
844587,0,0,3076.55,108.81999,3205.7585,55.82215,0.014919593,0.009594944,0.030171523,1.7556912,60.13513
844605,0,0,3140.9429,109.65646,3206.9846,55.844105,0.014539906,0.009376212,0.03024783,1.7601314,60.417526
844622,0,0,2984.0642,107.61861,3208.0105,55.862473,0.029328145,0.017895484,0.030369777,1.7672276,59.76414
844638,0,0,2812.4214,105.38895,3208.432,55.87002,0.026555348,0.01629812,0.030518513,1.7758827,60.007347
844654,0,0,3000.488,107.831955,3208.7786,55.876225,0.02108964,0.013149411,0.030643651,1.7831645,60.343647
844670,0,0,3044.976,108.40985,3209.285,55.885292,0.02201821,0.013684345,0.03075881,1.7898655,60.81682
844686,0,0,2923.755,106.83518,3209.4946,55.889046,0.021844104,0.013584047,0.030875463,1.7966537,60.762394
844703,0,0,2975.543,107.50791,3209.511,55.88934,0.026305486,0.016154177,0.031005787,1.8042372,60.47319
844721,0,0,3018.4072,108.06472,3209.5444,55.88994,0.025468975,0.015672278,0.031144088,1.8122851,60.097164
844736,0,0,3018.4072,108.06472,3209.5212,55.889526,0.025625821,0.015762635,0.031281237,1.8202658,60.839363
844754,0,0,3029.2786,108.20594,3209.2979,55.885525,0.017258141,0.010942145,0.03139181,1.8267001,60.254444
844771,0,0,3099.931,109.12372,3209.0657,55.881367,0.021837912,0.01358048,0.031496644,1.8328004,60.24708
844787,0,0,3152.7476,109.809814,3208.921,55.878777,0.020979207,0.013085793,0.03161003,1.8393984,60.15087
844803,0,0,3030.1118,108.21677,3208.488,55.871025,0.016058125,0.010250835,0.031705916,1.8449781,60.421387
844820,0,0,2877.8406,106.238754,3207.6619,55.85623,0.016980827,0.010782389,0.031792976,1.850044,60.609837
844837,0,0,2841.238,105.76328,3206.417,55.833942,0.016498748,0.01050467,0.031881005,1.8551664,60.154842
844854,0,0,2803.4119,105.27192,3204.9832,55.80827,0.016589139,0.0105567435,0.03196738,1.8601925,60.13822
844870,0,0,2803.4119,105.27192,3203.4448,55.780727,0.016572189,0.010546979,0.03205335,1.8651953,60.294315
844887,0,0,2826.5786,105.57285,3201.7356,55.750122,0.021801855,0.013559707,0.03215604,1.8711709,60.233326
844903,0,0,2939.1594,107.035286,3200.092,55.72069,0.015420755,0.009883656,0.03225121,1.8767087,60.333973
844921,0,0,3010.1143,107.95699,3198.5825,55.693665,0.016617212,0.010572916,0.03233514,1.8815928,59.996754
844937,0,0,2937.419,107.01268,3196.9697,55.664787,0.014874712,0.009569089,0.032417193,1.8863676,60.470894
844953,0,0,2789.0452,105.0853,3195.014,55.62977,0.014747095,0.009495571,0.032495175,1.8909051,60.37722
844970,0,0,2687.738,103.76931,3192.552,55.585686,0.014771024,0.009509356,0.03257247,1.8954031,60.31737
844987,0,0,2687.738,103.76931,3189.8623,55.53753,0.014766537,0.009506771,0.03264962,1.8998926,60.164257
845003,0,0,2745.05,104.513794,3187.145,55.488876,0.017282955,0.01095644,0.03273478,1.9048481,60.48123
845020,0,0,2794.3547,105.15427,3184.4534,55.440678,0.016811129,0.010684628,0.032823738,1.9100244,60.01782
845037,0,0,2749.969,104.57769,3181.7773,55.39276,0.018058484,0.01140321,0.032915056,1.9153382,59.929443
845054,0,0,2600.2905,102.63336,3178.807,55.339577,0.022377256,0.013891188,0.03302308,1.9216244,59.935223
845070,0,0,2651.6619,103.300674,3175.8242,55.28617,0.021567486,0.013424691,0.033139516,1.9283997,60.003723
845087,0,0,2606.7476,102.71724,3172.7705,55.231495,0.013329056,0.008678661,0.033228267,1.9335641,59.935966
845104,0,0,2857.4238,105.97354,3169.8245,55.178745,0.022455687,0.01393637,0.033326294,1.9392684,59.79786
845121,0,0,2859.3691,105.99881,3167.038,55.128857,0.020744443,0.012950549,0.033441424,1.9459678,59.896793
845136,0,0,2913.419,106.70091,3164.2144,55.078297,0.016907455,0.010740121,0.03353908,1.9516504,60.318398
845153,0,0,2957.207,107.26973,3161.3992,55.027885,0.01762689,0.011154576,0.033628877,1.9568758,60.562477
845170,0,0,3088.0476,108.96935,3158.9072,54.98327,0.025369117,0.015614751,0.033745352,1.9636534,60.05281
845187,0,0,3461.1523,113.816,3157.0437,54.949905,0.01365138,0.008864347,0.03384368,1.9693754,60.24111
845203,0,0,3791.2239,118.10365,3156.3708,54.937855,0.015848456,0.010130048,0.03392138,1.9738966,60.481045
845220,0,0,3324.9048,112.04614,3154.9229,54.91193,0.031012263,0.018865678,0.03405105,1.9814421,59.996414
845236,0,0,3207.0881,110.5157,3153.1318,54.87986,0.015664674,0.010024174,0.034167357,1.9882101,60.491066
845254,0,0,3208.012,110.527695,3151.0867,54.84324,0.018542347,0.011681956,0.034256395,1.9933913,59.75488
845271,0,0,3208.012,110.527695,3148.913,54.80432,0.018002784,0.011371122,0.034351837,1.998945,59.60833
845289,0,0,3210.8882,110.56506,3146.7498,54.765587,0.022316948,0.013856444,0.03446077,2.005284,59.58104
845306,0,0,3194.5881,110.35332,3144.5576,54.726334,0.021508042,0.013390447,0.03457747,2.0120747,59.704445
845322,0,0,3169.5642,110.02826,3142.3218,54.686306,0.02330412,0.014425139,0.03469744,2.0190558,59.617455
845339,0,0,3274.5667,111.39224,3140.0774,54.64612,0.026163254,0.016072242,0.034830637,2.0268066,59.644398
845354,0,0,3385.7239,112.83618,3138.0847,54.61044,0.025627166,0.01576341,0.034969077,2.0348625,60.21415
845370,0,0,3311.4834,111.871796,3136.1348,54.575527,0.019802509,0.012407916,0.035088684,2.0418224,60.244507
845386,0,0,3202.6904,110.45857,3133.8547,54.5347,0.020894632,0.013037071,0.035198435,2.048209,60.84761
845403,0,0,3064.8691,108.66826,3131.166,54.486557,0.023387663,0.014473267,0.035318606,2.0552018,60.719616
845419,0,0,2977.8096,107.53735,3128.0857,54.431404,0.021721369,0.013513342,0.035438687,2.062189,60.682327
845438,0,0,3041.9,108.36989,3124.8728,54.37388,0.0220338,0.013693328,0.035555366,2.0689788,60.31444
845455,0,0,3014.2144,108.010254,3121.5889,54.315075,0.02185272,0.013589011,0.0356729,2.075818,59.942413
845471,0,0,2986.5286,107.65062,3118.2378,54.255074,0.021886673,0.013608569,0.035789356,2.0825949,59.814163
845488,0,0,2939.257,107.03656,3114.8518,54.194447,0.021880308,0.013604904,0.0359052,2.0893357,59.82998
845504,0,0,2819.7905,105.48468,3111.2192,54.129406,0.029997952,0.018281352,0.036046926,2.0975828,60.27882
845520,0,0,2802.9785,105.26629,3107.3284,54.059742,0.02756131,0.01687764,0.03619928,2.1064482,60.443073
845537,0,0,2854.05,105.92971,3103.567,53.99239,0.02801818,0.017140836,0.03634675,2.1150298,60.040703
845554,0,0,2821.2356,105.50345,3099.7122,53.92337,0.026061524,0.016013635,0.03649059,2.1233997,60.30483
845570,0,0,2791.0881,105.11183,3095.7788,53.85294,0.026428398,0.016224986,0.03663157,2.1316035,60.375473
845587,0,0,2791.0881,105.11183,3091.9253,53.783943,0.026359608,0.016185358,0.03677298,2.1398323,60.305832
845603,0,0,2904.762,106.58846,3088.2065,53.71736,0.01915716,0.01203614,0.036890727,2.146684,60.171803
845620,0,0,3118.3215,109.36261,3084.895,53.658066,0.020749398,0.012953403,0.03699597,2.152808,60.498337
845637,0,0,3211.6287,110.57468,3081.8196,53.602997,0.020450853,0.012781416,0.037104122,2.1591015,60.23175
845653,0,0,3064.531,108.66387,3078.686,53.546894,0.021023879,0.013111528,0.037213363,2.1654582,60.369164
845670,0,0,2931.6619,106.9379,3075.2114,53.48468,0.01686602,0.010716251,0.037311804,2.1711864,60.367744
845686,0,0,2972.2715,107.46541,3071.6184,53.420345,0.01764562,0.011165366,0.037403397,2.1765163,60.33119
845702,0,0,3136.3428,109.59671,3068.274,53.360462,0.016620941,0.010575064,0.037492994,2.18173,60.51331
845720,0,0,3260.9358,111.21518,3065.3823,53.308685,0.016813068,0.010685746,0.03758044,2.1868186,60.296185
845737,0,0,3128.7595,109.4982,3062.4893,53.256886,0.01535839,0.009847729,0.03766373,2.1916654,59.816982
845753,0,0,2943.2666,107.08864,3059.22,53.19835,0.015631143,0.010004857,0.037744425,2.196361,60.292053
845770,0,0,2937.938,107.019424,3055.7095,53.135494,0.018025732,0.011384342,0.03783416,2.2015827,59.934505
845787,0,0,2931.3809,106.93424,3052.1838,53.072365,0.017576747,0.011125689,0.03792861,2.2070787,60.126392
845803,0,0,2931.3809,106.93424,3048.6492,53.009075,0.01766093,0.011174186,0.03802191,2.212508,60.277782
845820,0,0,2824.6309,105.547554,3044.874,52.94148,0.015425527,0.0098864045,0.038108695,2.217558,60.124195
845836,0,0,2715.0095,104.123566,3040.8386,52.86923,0.015844665,0.010127864,0.038191803,2.222394,60.109413
845853,0,0,2790.6904,105.10667,3036.649,52.79421,0.012829818,0.008391057,0.038265705,2.2266943,60.116825
845870,0,0,2997.9214,107.79861,3032.5833,52.721413,0.021380259,0.0133168325,0.038359255,2.2321382,60.230396
845887,0,0,3100.9666,109.13718,3028.8755,52.655025,0.01977705,0.01239325,0.038468648,2.2385037,60.424637
845904,0,0,3105.062,109.19037,3025.1802,52.58886,0.025905427,0.01592371,0.038593616,2.2457757,59.665733
845921,0,0,3198.8833,110.40912,3021.6096,52.52493,0.02365782,0.0146289,0.03872579,2.2534668,59.83918
845936,0,0,3245.226,111.01111,3018.2063,52.46399,0.024079245,0.014871676,0.038854,2.2609274,60.320225
845952,0,0,3207.7048,110.52371,3014.8154,52.40328,0.019138575,0.012025434,0.038967364,2.2675242,60.579475
845970,0,0,3071.5356,108.75486,3011.2363,52.339188,0.0154836755,0.009919903,0.039057277,2.2727563,60.278873
845986,0,0,2987.1404,107.65856,3007.367,52.26991,0.01616897,0.010314691,0.039141137,2.277636,60.43387
846005,0,0,3038.212,108.32198,3003.5688,52.201904,0.022209156,0.013794348,0.03924552,2.28371,59.731903
846023,0,0,3277.0334,111.424286,3000.3582,52.144417,0.015930636,0.010177391,0.039343987,2.28944,59.234314
846039,0,0,3519.9214,114.57942,2997.991,52.102028,0.01710786,0.01085557,0.03943132,2.2945218,59.56044
846055,0,0,3253.0286,111.112465,2995.0715,52.049755,0.01813774,0.011448869,0.039523657,2.299895,59.974506
846071,0,0,2860.8071,106.01749,2991.7192,51.989735,0.017944638,0.011337625,0.03961725,2.3053412,60.114803
846087,0,0,2860.8071,106.01749,2987.7864,51.919315,0.017980844,0.011358483,0.039712183,2.3108654,60.02347
846103,0,0,2838.4548,105.72713,2984.054,51.852486,0.022951344,0.01422191,0.039823886,2.3173654,60.179707
846120,0,0,2708.95,104.04485,2980.4854,51.78859,0.011474622,0.0076103504,0.03991084,2.3224254,60.157066
846137,0,0,2599.3333,102.620926,2976.8496,51.723488,0.013626508,0.0088500185,0.039976012,2.3262177,60.170124
846153,0,0,2490.6763,101.209465,2972.956,51.653774,0.017192561,0.010904365,0.040057823,2.3309784,60.426353
846170,0,0,2529.0261,101.707634,2969.1306,51.58528,0.016476698,0.010491968,0.040146533,2.3361404,60.08308
846187,0,0,2560.1667,102.11215,2965.2786,51.516304,0.016610922,0.010569292,0.04023417,2.34124,60.31785
846203,0,0,2553.2166,102.021866,2961.4753,51.448208,0.017528797,0.011098065,0.04032526,2.3465407,60.481525
846220,0,0,2533.726,101.768684,2957.707,51.380737,0.017356696,0.010998921,0.040417943,2.351934,60.294693
