9340508,0,0,2635.4285,104.023865,2879.5068,51.24116,0.033663273,0.020711942,0.056302473,3.3301618,57.215214,0.19911052,0.20230407
9340523,0,0,2635.4285,104.023865,2877.488,51.20524,0.033001997,0.020324724,0.056347974,3.332853,57.91477,0.19519922,0.20230407
9340548,0,0,2513.0334,102.443726,2875.1492,51.163616,0.027250731,0.016957,0.056385078,3.3350477,56.45498,0.16118181,0.19290863
9340566,0,0,2432.4404,101.40325,2872.6328,51.11884,0.026339479,0.016423404,0.056412593,3.3366752,55.684204,0.15579197,0.18672204
9340585,0,0,2228.8928,98.77541,2868.9927,51.05406,0.015237956,0.009922772,0.05639167,3.3354378,55.280144,0.09012901,0.17109707
9340601,0,0,2184.5857,98.2034,2865.0703,50.98426,0.023294505,0.014640382,0.056348383,3.3328774,56.095997,0.13778163,0.16769591
9340618,0,0,2092.7144,97.01733,2861.9539,50.928802,0.02855949,0.01772336,0.05633081,3.331838,56.20496,0.16892281,0.16064356
9340635,0,0,2084.6213,96.91284,2858.1145,50.860485,0.027572304,0.0171453,0.056329228,3.3317444,56.79999,0.16308384,0.16002232
9340656,0,0,2378.7095,100.70957,2855.0544,50.80603,0.03359462,0.02067174,0.056347802,3.3328428,56.636997,0.19870445,0.18259747
9340679,0,0,2491.712,102.16846,2852.626,50.762814,0.016360668,0.0105801895,0.056330945,3.331846,54.758293,0.09676959,0.19127192
9340698,0,0,2372.3618,100.627625,2850.12,50.718224,0.024172312,0.015154392,0.056316786,3.3310084,54.389164,0.14297366,0.1821102
9340716,0,0,2277.7239,99.40583,2847.1616,50.665577,0.021840088,0.013788732,0.056322034,3.3313189,54.356213,0.1291791,0.1748455
9340734,0,0,2340.995,100.22267,2844.1714,50.612366,0.02227738,0.014044792,0.05631327,3.3308005,55.057625,0.13176557,0.1797024
9340750,0,0,2372.062,100.62376,2841.5369,50.565483,0.020803815,0.013181929,0.05627072,3.3282838,55.519363,0.12304978,0.1820872
9340768,0,0,2259.3667,99.16884,2838.7817,50.516453,0.025671639,0.016032342,0.05622644,3.3256648,55.501724,0.15184185,0.17343634
9340785,0,0,2128.6309,97.48102,2835.6802,50.46126,0.024758922,0.01549789,0.05601161,3.3129578,55.95667,0.14644334,0.16340064
9340803,0,0,2126.7024,97.456116,2830.4277,50.367794,0.018462013,0.011810658,0.055841267,3.3028827,55.870888,0.10919856,0.16325259
9340826,0,0,2138.8953,97.613525,2823.9187,50.251965,0.019642685,0.012502015,0.05577425,3.2989187,55.767105,0.11618196,0.16418856
9340846,0,0,2123.6,97.41607,2818.0105,50.146828,0.022806268,0.01435449,0.055672538,3.2929027,54.307796,0.13489383,0.16301446
9340865,0,0,2071.5906,96.74461,2813.796,50.071827,0.0272353,0.016947964,0.055561546,3.2863379,54.269444,0.16109054,0.15902203
9340881,0,0,2065.1523,96.6615,2810.4622,50.0125,0.04251904,0.025897546,0.055593386,3.2882211,54.72282,0.25149035,0.1585278
9340898,0,0,2038.2976,96.3148,2807.0037,49.950962,0.045472533,0.027626999,0.055725157,3.296015,55.0764,0.26895958,0.15646635
9340916,0,0,2376.438,100.68025,2803.8884,49.895527,0.0372637,0.022820216,0.055794638,3.3001246,54.994884,0.22040622,0.18242311
9340937,0,0,2859.569,106.91756,2801.5137,49.853264,0.038802855,0.023721486,0.055832755,3.3023791,55.359833,0.22950996,0.21950983
9340954,0,0,2714.269,105.04171,2799.672,49.820496,0.03412345,0.020981405,0.055899393,3.3063207,55.347874,0.20183237,0.20835613
9340970,0,0,3344.8691,113.18288,2798.6387,49.802105,0.026733907,0.016654367,0.05594783,3.3091855,55.14172,0.15812491,0.25676304
9340987,0,0,3890.2786,120.224205,2799.3916,49.815502,0.028119447,0.017465686,0.055977307,3.3109288,55.78556,0.16632007,0.29863045
9341004,0,0,3789.7976,118.92698,2800.245,49.83069,0.02472923,0.015480503,0.056000423,3.3122964,56.203693,0.14626771,0.2909172
9341022,0,0,3270.7761,112.22632,2800.2102,49.83007,0.034422055,0.021156255,0.056046046,3.3149948,55.97795,0.20359854,0.25107542
9341046,0,0,2740.207,105.37657,2798.6492,49.802288,0.02656154,0.016553434,0.056089822,3.317584,54.548298,0.1571054,0.2103472
9341064,0,0,2196.2356,98.353806,2795.795,49.7515,0.035870694,0.022004524,0.056115516,3.3191037,54.862354,0.2121669,0.16859019
9341085,0,0,2254.8333,99.110306,2793.2117,49.70553,0.030694883,0.018973766,0.056138832,3.320483,54.601612,0.18155318,0.17308834
9341102,0,0,2324.0405,100.00379,2791.0815,49.667625,0.031665348,0.019542031,0.056160554,3.3217678,54.682,0.18729325,0.17840092
9341119,0,0,2357.469,100.435356,2788.648,49.624317,0.031483386,0.019435482,0.05621544,3.325014,54.740704,0.186217,0.18096699
9341137,0,0,2515.3928,102.47418,2785.943,49.576183,0.034163944,0.021005116,0.056266185,3.3280156,54.91338,0.20207188,0.19308974
9341155,0,0,2475.3071,101.956665,2783.2383,49.52805,0.03233289,0.019932918,0.056296553,3.3298116,54.820847,0.1912416,0.19001263
9341171,0,0,2325.4905,100.02251,2780.405,49.477634,0.032676212,0.020133957,0.05632759,3.3316474,56.18227,0.1932723,0.17851222
9341187,0,0,2238.8381,98.90381,2777.162,49.419926,0.032914147,0.020273283,0.056372598,3.3343096,56.62551,0.19467962,0.1718605
9341205,0,0,2304.4644,99.75105,2774.5662,49.37373,0.024642393,0.015429654,0.05639945,3.335898,56.26737,0.14575408,0.17689818
9341227,0,0,2333.2786,100.123055,2772.4229,49.33559,0.026193347,0.016337834,0.05641011,3.3365285,56.31071,0.15492763,0.17911005
9341246,0,0,2334.919,100.144226,2769.9692,49.291927,0.025902543,0.016167551,0.05640463,3.3362043,54.90113,0.15320759,0.17923598
9341264,0,0,2213.5144,98.57687,2767.1738,49.242184,0.028824013,0.017878253,0.05641396,3.336756,54.976364,0.1704874,0.16991657
9341282,0,0,2320.4644,99.95762,2764.9128,49.20195,0.021273777,0.013457121,0.056417905,3.3369894,55.35044,0.1258295,0.1781264
9341301,0,0,2387.1143,100.818085,2763.621,49.17896,0.02723629,0.016948543,0.056424182,3.3373606,54.90336,0.1610964,0.18324266
9341319,0,0,2401.269,101.000824,2762.4114,49.157433,0.02611832,0.016293902,0.056455296,3.339201,55.153896,0.15448385,0.18432923
9341336,0,0,2318.5166,99.93247,2760.258,49.119118,0.01483727,0.0096881455,0.056450393,3.338911,55.423897,0.08775904,0.17797688
9341355,0,0,2146.043,97.70581,2757.3557,49.06747,0.018498246,0.011831874,0.056427006,3.3375278,55.13405,0.10941287,0.16473724
9341373,0,0,2105.7761,97.18596,2754.1714,49.010803,0.017811812,0.0114299245,0.056394212,3.335588,55.328976,0.105352774,0.16164623
9341395,0,0,2083.9333,96.90396,2751.534,48.963867,0.028620934,0.017759338,0.05638833,3.3352401,54.14927,0.16928625,0.15996951
9341415,0,0,2689.0906,104.71665,2749.454,48.926857,0.02346089,0.014737811,0.056395616,3.3356712,53.70915,0.13876577,0.20642334
9341436,0,0,2757.0762,105.59436,2748.314,48.906567,0.026541058,0.01654144,0.056392975,3.335515,53.920826,0.15698425,0.21164213
9341453,0,0,2567.9,103.152054,2747.6255,48.894318,0.025963526,0.016203262,0.056423336,3.3373106,54.360508,0.1535683,0.19712035
9341470,0,0,2118.1572,97.345795,2745.9038,48.863678,0.021448562,0.013559468,0.056434155,3.3379505,54.152946,0.12686332,0.16259664
9341487,0,0,2073.681,96.7716,2744.0825,48.831272,0.029785866,0.018441478,0.056444887,3.3385851,54.302414,0.17617655,0.15918249
9341504,0,0,1814.3572,93.42368,2742.1187,48.796326,0.02822262,0.017526101,0.056473464,3.3402755,54.898056,0.16693032,0.13927595
9341520,0,0,1805.8452,93.3138,2739.4236,48.748363,0.018420752,0.011786497,0.056466684,3.3398745,55.666077,0.10895451,0.13862255
9341537,0,0,1967.3381,95.3987,2736.3928,48.69443,0.023477152,0.014747334,0.056452736,3.3390496,56.143093,0.13886195,0.15101928
9341555,0,0,2068.1287,96.69992,2733.5752,48.64429,0.022529077,0.014192176,0.05642035,3.337134,56.181435,0.1332543,0.15875629
9341572,0,0,2083.319,96.896034,2731.4521,48.606514,0.032302804,0.019915301,0.05643514,3.3380089,56.532005,0.19106366,0.15992235
9341599,0,0,2110.4976,97.24691,2729.6248,48.573994,0.021559874,0.013624648,0.05646935,3.3400323,54.72682,0.1275217,0.16200866
9341621,0,0,2141.5786,97.64817,2727.452,48.535328,0.030028725,0.018583687,0.05647064,3.3401086,53.858437,0.177613,0.16439454
9341638,0,0,2171.8215,98.03861,2724.5352,48.48342,0.028440816,0.017653868,0.056480166,3.340672,54.18696,0.16822089,0.16671608
9341654,0,0,2096.962,97.07216,2720.178,48.405888,0.024150105,0.01514139,0.05648319,3.3408508,54.43373,0.14284232,0.16096961
9341673,0,0,2684.4524,104.65677,2716.9497,48.34844,0.019559557,0.012453338,0.0564602,3.3394911,54.36855,0.11569028,0.2060673
9341689,0,0,3172.2405,110.95421,2715.962,48.33086,0.020420283,0.012957347,0.056442607,3.3384504,55.6077,0.12078128,0.2435115
9341710,0,0,2921.0095,107.71077,2715.9597,48.330822,0.029291952,0.018152261,0.056450266,3.3389034,55.065666,0.17325516,0.22422619
9341726,0,0,2545.0261,102.85675,2715.726,48.326664,0.028026622,0.01741133,0.05646682,3.3398829,55.77492,0.16577102,0.19536449
9341752,0,0,2138.7834,97.61208,2714.4666,48.30425,0.04256237,0.025922915,0.05652791,3.343496,54.14314,0.25174662,0.16417998
9341770,0,0,2011.0238,95.962685,2712.9648,48.277527,0.017967358,0.011521007,0.056545265,3.3445225,53.477257,0.106272794,0.15437274
9341787,0,0,1971.7452,95.4556,2711.0828,48.244034,0.022578921,0.014221364,0.056494072,3.3414946,53.832573,0.13354912,0.15135758
9341804,0,0,1906.6381,94.61504,2708.9092,48.205357,0.023722079,0.014890754,0.056481905,3.3407748,54.91823,0.14031065,0.14635974
9341820,0,0,1827.7095,93.59607,2706.7952,48.16774,0.023507737,0.014765243,0.05651758,3.3428848,55.637707,0.13904285,0.14030093
9341841,0,0,1873.2357,94.183815,2704.7244,48.13089,0.023547925,0.014788776,0.056573167,3.3461728,55.442646,0.13928056,0.14379567
9341856,0,0,1961.2405,95.31998,2702.6213,48.093464,0.020828156,0.0131961815,0.056625918,3.3492928,55.885986,0.123193756,0.1505512
9341880,0,0,2074.9548,96.78805,2700.8843,48.062553,0.016898816,0.010895309,0.056644604,3.3503983,54.511623,0.099952616,0.15928029
9341899,0,0,2215.5642,98.60334,2699.4895,48.03773,0.022155732,0.013973559,0.05666212,3.3514342,53.932583,0.13104606,0.17007391
9341916,0,0,2351.3333,100.35614,2698.5037,48.020187,0.021170061,0.013396389,0.0566858,3.352835,54.26295,0.12521605,0.18049599
9341932,0,0,2260.8904,99.18851,2697.363,47.99989,0.020618297,0.013073296,0.056703925,3.3539069,54.946507,0.12195249,0.1735533
9341949,0,0,2107.1072,97.20314,2694.5571,47.949963,0.016917678,0.010906354,0.056710094,3.3542717,55.329826,0.10006417,0.16174841
9341968,0,0,2024.9762,96.142815,2691.2798,47.89164,0.02008185,0.012759173,0.0567015,3.3537636,54.955063,0.118779525,0.15544376
9341988,0,0,2013.1857,95.9906,2688.363,47.839737,0.019488567,0.0124117695,0.056677178,3.3523247,55.182198,0.1152704,0.15453868
9342008,0,0,2050.6191,96.47387,2686.4636,47.805935,0.025895003,0.016163135,0.056666397,3.3516872,54.379856,0.15316299,0.1574122
9342022,0,0,2027.8572,96.18001,2684.815,47.776596,0.024693795,0.015459754,0.056714278,3.3545194,57.61759,0.14605811,0.15566492
9342040,0,0,2980.7952,108.48261,2683.9473,47.761158,0.023349036,0.014672315,0.056737717,3.3559058,56.769356,0.13810419,0.22881554
9342065,0,0,2931.4644,107.84574,2682.8003,47.740746,0.018190965,0.0116519425,0.0567125,3.354414,55.390297,0.10759538,0.22502874
9342083,0,0,2387.1,100.8179,2681.0122,47.708923,0.028811011,0.01787064,0.056745794,3.356383,54.90457,0.17041051,0.18324158
9342100,0,0,1840.1761,93.75701,2677.7468,47.650818,0.026819754,0.016704636,0.05678443,3.3586683,55.132675,0.15863268,0.14125791
9342121,0,0,1874.4286,94.19922,2673.026,47.56681,0.011511252,0.0077405544,0.056771427,3.3578994,54.97921,0.06808641,0.14388724
9342148,0,0,1956.6666,95.260925,2668.53,47.486805,0.024899911,0.015580448,0.05678062,3.3584433,53.07595,0.14727725,0.1502001
9342167,0,0,1958.3143,95.282196,2663.9116,47.404617,0.028406143,0.017633565,0.056811087,3.3602452,52.664886,0.16801581,0.15032658
9342184,0,0,1940.1595,95.04781,2658.9941,47.317112,0.027748723,0.017248604,0.056846555,3.362343,53.41238,0.16412732,0.14893296
9342202,0,0,1866.8477,94.10135,2653.8787,47.22608,0.027871989,0.017320784,0.05687304,3.3639095,53.372787,0.1648564,0.1433053
9342223,0,0,1866.2643,94.09381,2648.355,47.12779,0.016556926,0.010695111,0.05685774,3.3630047,53.487885,0.09793041,0.14326052
9342246,0,0,2052.755,96.50144,2644.5203,47.059547,0.02875086,0.017835418,0.0568477,3.3624105,52.15803,0.17005472,0.15757614
9342265,0,0,2118.1714,97.34598,2642.522,47.02399,0.020985803,0.013288493,0.05688172,3.3644228,52.56918,0.124126196,0.16259773
9342284,0,0,2166.3523,97.968,2640.9675,46.996326,0.022441752,0.014141043,0.056928985,3.3672187,52.316868,0.1327378,0.16629624
9342301,0,0,1985.8857,95.638145,2639.5273,46.970695,0.024910638,0.015586729,0.05694963,3.3684397,52.819344,0.1473407,0.15244305
9342318,0,0,1993.5786,95.737465,2637.625,46.936844,0.012907322,0.0085580405,0.05692053,3.3667183,53.39795,0.07634384,0.15303358
9342341,0,0,2066.688,96.68132,2634.4836,46.880947,0.014998644,0.009782639,0.05688883,3.3648434,53.285503,0.08871353,0.15864569
9342362,0,0,2163.1523,97.9267,2628.6907,46.77786,0.014606521,0.009553028,0.056871887,3.3638415,51.971684,0.08639422,0.16605061
9342379,0,0,2067.5833,96.69288,2622.4656,46.667084,0.021671917,0.0136902565,0.056837376,3.3618002,52.515762,0.12818441,0.15871441
9342397,0,0,2067.819,96.69592,2616.3936,46.559032,0.0183885,0.011767612,0.056831133,3.3614306,52.87552,0.108763754,0.15873252
9342414,0,0,1990.1047,95.69262,2610.7178,46.458027,0.02169938,0.013706338,0.056856297,3.3629193,53.452663,0.12834685,0.15276691
9342435,0,0,1940.1738,95.048,2605.7278,46.369232,0.02107859,0.013342828,0.056876164,3.3640945,53.320755,0.12467502,0.14893405
9342454,0,0,2053.7905,96.51481,2602.304,46.308304,0.020247964,0.012856443,0.056889653,3.3648922,52.628387,0.119762056,0.15765564
9342470,0,0,2152.231,97.78569,2600.0613,46.268394,0.020403707,0.01294764,0.05690208,3.3656273,53.966015,0.12068324,0.16521224
9342487,0,0,2133.4524,97.54326,2597.8762,46.22951,0.020835085,0.013200239,0.05687214,3.3638563,54.535572,0.12323474,0.16377075
9342503,0,0,2009.0691,95.937454,2595.5625,46.18834,0.023359654,0.014678532,0.056866545,3.3635256,55.331127,0.138167,0.15422268
9342520,0,0,1887.1476,94.36342,2593.3867,46.14962,0.032720968,0.020160165,0.056938995,3.3678105,55.283478,0.19353701,0.14486359
9342537,0,0,1904.488,94.58729,2591.4905,46.115875,0.030965723,0.019132359,0.057031572,3.3732865,56.014137,0.18315513,0.1461947
9342555,0,0,1980.3643,95.566864,2589.853,46.08674,0.019631807,0.012495645,0.057083353,3.3763492,55.884026,0.11611763,0.1520192
9342582,0,0,2010.8167,95.96001,2588.0603,46.054836,0.021756917,0.013740029,0.05712086,3.3785677,54.460026,0.12868716,0.15435682
9342600,0,0,1969.8024,95.43051,2586.0842,46.019672,0.017079497,0.011001108,0.05712639,3.3788946,54.022224,0.1010213,0.15120845
9342618,0,0,1824.4,93.55334,2584.099,45.984344,0.017956514,0.011514656,0.057108648,3.3778453,54.212257,0.10620865,0.14004688
9342635,0,0,1923.15,94.82822,2582.8025,45.961273,0.033085354,0.020373533,0.05713029,3.3791254,54.48048,0.19569226,0.14762725
9342654,0,0,2081.562,96.873344,2581.74,45.942368,0.0297741,0.01843459,0.0572093,3.3837986,54.41205,0.17610696,0.15978748
9342675,0,0,2167.181,97.97871,2580.7544,45.924828,0.026460735,0.016494406,0.05727154,3.38748,54.0282,0.15650916,0.16635986
9342691,0,0,2197.3,98.367546,2579.4673,45.901924,0.02708199,0.016858192,0.057310764,3.3897998,54.679367,0.16018376,0.1686719
9342711,0,0,2066.5906,96.68006,2578.4094,45.883095,0.036288694,0.022249289,0.05739741,3.394925,53.83841,0.21463928,0.15863821
9342733,0,0,2075.1975,96.79118,2577.48,45.866558,0.034562435,0.021238457,0.057507515,3.4014373,53.23057,0.20442887,0.15929891
9342759,0,0,2032.131,96.23518,2576.8152,45.85473,0.016141571,0.010451895,0.05755371,3.4041696,52.344574,0.095473684,0.15599298
9342778,0,0,2103.6118,97.15801,2576.0146,45.84048,0.026353076,0.016431367,0.057598732,3.4068325,51.33262,0.15587239,0.16148008
9342797,0,0,2203.774,98.451126,2575.1934,45.825867,0.024438418,0.015310215,0.057667572,3.4109044,51.529922,0.14454763,0.16916886
9342814,0,0,2167.1619,97.978455,2574.495,45.813442,0.02552975,0.015949257,0.0577264,3.4143841,51.90084,0.1510026,0.1663584
9342835,0,0,2435.6143,101.44423,2574.1084,45.80656,0.02047197,0.012987613,0.057751905,3.4158924,52.50235,0.12108699,0.18696567
9342852,0,0,2390.4,100.860504,2574.024,45.805058,0.013104299,0.008673383,0.057733987,3.4148326,52.275803,0.07750892,0.18349488
9342873,0,0,2188.6047,98.25529,2572.345,45.77518,0.014485737,0.009482301,0.057628244,3.4085784,52.590046,0.08567981,0.16800442
9342895,0,0,2198.7524,98.3863,2568.5276,45.70725,0.014797769,0.009665014,0.05754658,3.403748,51.38628,0.0875254,0.1687834
9342914,0,0,2211.769,98.554344,2566.1904,45.66566,0.018483287,0.011823115,0.057520844,3.4022257,51.648327,0.109324396,0.1697826
9342935,0,0,2285.3857,99.504745,2565.639,45.655846,0.015098483,0.009841102,0.05748902,3.4003434,51.65239,0.08930406,0.17543365
9342953,0,0,2133.6333,97.54559,2564.754,45.640095,0.018072562,0.01158261,0.057462376,3.3987675,51.4762,0.10689505,0.16378464
9342969,0,0,2138.4856,97.60824,2563.7742,45.62266,0.020765787,0.013159661,0.057464022,3.3988647,52.63754,0.122824855,0.16415711
9342991,0,0,2044.3547,96.39299,2562.4048,45.598293,0.018347822,0.011743792,0.057472058,3.3993402,52.91584,0.10852315,0.15693133
9343005,0,0,1947.35,95.14064,2560.5627,45.565514,0.018801192,0.012009269,0.057438906,3.3973792,53.753197,0.11120473,0.14948492
9343021,0,0,1895.0453,94.46538,2558.791,45.533985,0.014618951,0.009560306,0.057396386,3.394864,54.172005,0.086467735,0.14546984
9343045,0,0,1994.5024,95.74939,2557.1418,45.504642,0.015403121,0.010019486,0.057362735,3.392874,52.74588,0.091105916,0.1531045
9343063,0,0,2023.5024,96.12379,2555.9814,45.48399,0.021207428,0.013418269,0.057346318,3.391903,53.355793,0.12543707,0.15533063
9343079,0,0,2159.0667,97.87395,2554.8555,45.46395,0.02011912,0.012780997,0.057355378,3.392439,53.831886,0.118999965,0.16573697
9343098,0,0,2122.2476,97.398605,2553.9062,45.447063,0.019595914,0.012474627,0.05736407,3.392953,53.97007,0.11590532,0.16291063
9343120,0,0,2092.0166,97.008316,2552.9917,45.430786,0.021053705,0.013328255,0.05737228,3.3934383,53.69765,0.12452783,0.16059001
9343137,0,0,2021.0619,96.09228,2552.3372,45.419136,0.01786954,0.011463728,0.057386626,3.3942869,53.534477,0.10569422,0.15514329
9343154,0,0,1990.7142,95.700485,2551.4243,45.402893,0.018466571,0.011813328,0.057372496,3.3934512,54.372726,0.10922553,0.1528137
9343174,0,0,2059.6287,96.59018,2550.5854,45.387966,0.037370443,0.02288272,0.057401996,3.3951962,54.11932,0.22103758,0.1581038
9343194,0,0,2067.531,96.6922,2550.1377,45.38,0.02094209,0.013262898,0.057428394,3.3967576,53.23324,0.12386765,0.1587104
9343214,0,0,2068.8762,96.70957,2549.6768,45.371796,0.024022406,0.015066614,0.057416722,3.3960671,53.006,0.14208701,0.15881367
9343231,0,0,2208.9119,98.517456,2549.298,45.36506,0.03320364,0.020442797,0.05745614,3.3983984,53.536007,0.1963919,0.16956326
9343248,0,0,2141.0215,97.640976,2549.158,45.362568,0.027716676,0.017229838,0.05751176,3.4016886,54.11994,0.16393776,0.16435178
9343265,0,0,2157.0452,97.84785,2548.9873,45.359528,0.028745482,0.01783227,0.05756347,3.404747,54.445465,0.17002292,0.16558181
9343283,0,0,2413.8262,101.16293,2548.8057,45.356297,0.024771957,0.015505523,0.057572905,3.4053051,54.63577,0.14652044,0.18529315
9343301,0,0,2467.4429,101.85514,2549.1775,45.36291,0.018707113,0.011954179,0.057531834,3.4028757,54.707993,0.110648274,0.18940894
9343319,0,0,2299.9475,99.69274,2549.5015,45.368675,0.02611814,0.016293796,0.057540298,3.4033763,55.113987,0.1544828,0.17655145
9343336,0,0,2122.1833,97.39777,2549.1526,45.362473,0.024728574,0.01548012,0.057570502,3.405163,55.129265,0.14626384,0.1629057
9343357,0,0,2093.1357,97.022766,2548.367,45.348488,0.030530069,0.018877255,0.05750585,3.4013388,55.304684,0.18057834,0.16067591
9343378,0,0,2076.1404,96.80335,2547.1584,45.326984,0.023123,0.014539955,0.05737712,3.3937244,53.823753,0.13676722,0.15937129
9343397,0,0,2032.8667,96.24468,2545.5315,45.29803,0.016182251,0.010475716,0.057256673,3.3866005,53.80639,0.09571429,0.15604946
9343417,0,0,1857.4191,93.97962,2543.5693,45.263115,0.017483642,0.011237761,0.05718032,3.3820844,54.207985,0.10341173,0.14258154
9343436,0,0,1795.3096,93.17777,2541.4429,45.225277,0.018172204,0.011640958,0.05716274,3.3810446,53.369972,0.107484415,0.1378138
9343454,0,0,1859.9833,94.012726,2540.251,45.204067,0.02579381,0.01610388,0.05717421,3.3817232,53.915646,0.15256445,0.14277837
9343475,0,0,1914.4333,94.71568,2539.6387,45.19317,0.024364758,0.0152670825,0.05719702,3.3830724,53.60999,0.14411195,0.14695813
9343488,0,0,1951.1428,95.18961,2538.9934,45.181686,0.024632705,0.015423982,0.057224296,3.3846855,55.578682,0.14569679,0.14977607
9343507,0,0,2020.1595,96.08063,2538.4526,45.172062,0.01990552,0.012655921,0.057204966,3.3835423,55.16321,0.11773658,0.15507402
9343528,0,0,2146.2834,97.70891,2538.116,45.166073,0.01782077,0.01143517,0.05716596,3.3812354,53.979427,0.105405755,0.1647557
9343547,0,0,2252.9976,99.08661,2537.9065,45.162342,0.01821166,0.011664061,0.057135083,3.3794088,54.077194,0.10771779,0.17294742
9343567,0,0,2499.3882,102.26756,2537.868,45.161655,0.016245462,0.010512729,0.057111595,3.3780196,54.504578,0.09608817,0.19186117
9343585,0,0,2908.6904,107.55173,2538.4646,45.172276,0.02411389,0.015120184,0.057144366,3.379958,53.860287,0.14262812,0.22328053
9343602,0,0,3047.8406,109.34818,2538.6885,45.176258,0.02263856,0.014256286,0.057173606,3.3816874,54.42647,0.13390188,0.23396216
9343620,0,0,2658.519,104.32197,2536.2097,45.13215,0.025802128,0.016108751,0.05718927,3.382614,55.28183,0.15261365,0.20407657
9343636,0,0,2199.6904,98.39841,2531.6248,45.05056,0.02052605,0.01301928,0.05721606,3.3841987,55.788734,0.12140687,0.1688554
9343652,0,0,1902.5381,94.56212,2525.963,44.949806,0.021515315,0.013598558,0.057242047,3.3857355,56.286625,0.12725815,0.14604501
9343675,0,0,1918.5428,94.76874,2520.0178,44.844013,0.021329828,0.013489941,0.05727113,3.3874557,55.63277,0.12616102,0.14727359
9343691,0,0,2097.3643,97.077354,2515.4521,44.762764,0.017551666,0.011277594,0.05728974,3.3885562,55.681896,0.10381407,0.1610005
9343711,0,0,2515.9976,102.481995,2512.2974,44.706627,0.029746288,0.018418305,0.057295058,3.388871,54.615402,0.17594247,0.19313616
9343730,0,0,2467.1953,101.851944,2509.735,44.66103,0.025132585,0.015716692,0.057290867,3.388623,54.352585,0.14865346,0.18938994
9343748,0,0,2241.745,98.94134,2506.3855,44.601425,0.025997654,0.016223244,0.057302367,3.3893034,54.30449,0.15377015,0.17208365
9343766,0,0,1919.3667,94.77937,2501.2825,44.510612,0.025835454,0.016128266,0.057325523,3.3906732,54.72164,0.15281078,0.14733683
9343785,0,0,2170.9644,98.02755,2495.5137,44.40796,0.019760996,0.012571294,0.057327107,3.3907666,54.661522,0.11688175,0.16665028
9343802,0,0,2418.6953,101.2258,2491.1426,44.330173,0.020899957,0.013238225,0.057346854,3.3919346,54.98899,0.12361844,0.18566692
9343821,0,0,2377.788,100.69768,2488.5356,44.283787,0.021855764,0.01379791,0.057388388,3.3943913,54.804928,0.12927182,0.18252675
9343840,0,0,2189.3406,98.264786,2485.121,44.223022,0.019847192,0.012621766,0.05742239,3.3964024,54.586266,0.11739158,0.1680609
9343855,0,0,1929.1857,94.90614,2481.2124,44.15347,0.020223798,0.012842293,0.05745034,3.3980556,55.424595,0.119619116,0.14809057
9343873,0,0,2086.5715,96.93802,2475.8542,44.058117,0.018392745,0.011770098,0.057471756,3.3993223,55.9754,0.10878886,0.16017202
9343890,0,0,2146.6404,97.713524,2470.4805,43.96249,0.018736068,0.011971134,0.057488758,3.400328,56.077347,0.11081953,0.1647831
9343911,0,0,2280.3572,99.43983,2466.6697,43.894676,0.0256408,0.016014285,0.057501316,3.4010708,54.985355,0.15165944,0.17504764
9343933,0,0,2244.8833,98.98186,2463.3376,43.835384,0.0111050755,0.007502713,0.057469536,3.399191,54.683197,0.06568397,0.17232455
9343952,0,0,2198.8833,98.387985,2461.4275,43.801388,0.01419981,0.009314873,0.057415713,3.3960075,53.99536,0.083988614,0.16879344
9343969,0,0,2095.5334,97.05372,2459.8884,43.774006,0.013619548,0.008975093,0.05739344,3.39469,55.11089,0.0805565,0.16085997
9343987,0,0,1934.5857,94.97585,2458.5366,43.749947,0.013728347,0.009038802,0.05738514,3.394199,54.52621,0.08120002,0.14850509
9344004,0,0,2081.3904,96.87113,2457.2117,43.72637,0.010539892,0.007171763,0.057368804,3.3932328,55.22445,0.06234104,0.1597743
9344020,0,0,2150.4976,97.76331,2455.889,43.70283,0.011137728,0.0075218333,0.057349905,3.392115,55.767776,0.0658771,0.16507919
9344036,0,0,2160.2334,97.88901,2454.1436,43.671772,0.015620894,0.010147005,0.057346072,3.3918884,56.282864,0.092393994,0.16582654
9344052,0,0,2129.4666,97.491806,2450.6228,43.60912,0.014676813,0.009594188,0.05735136,3.392201,56.962334,0.08680998,0.16346478
9344073,0,0,2087.5166,96.950226,2444.2842,43.496323,0.014853829,0.0096978415,0.05735569,3.3924575,56.662155,0.087856986,0.16024457
9344097,0,0,2162.438,97.91747,2438.0132,43.38473,0.019137727,0.01220633,0.057373904,3.3935344,55.14859,0.113195255,0.16599578
9344116,0,0,2257.3953,99.14339,2431.938,43.276623,0.024600921,0.015405371,0.057373673,3.393521,54.439457,0.1455088,0.17328501
9344137,0,0,2146.1453,97.70713,2427.4407,43.19659,0.019409018,0.012365188,0.05737214,3.3934305,54.407112,0.11479988,0.16474509
9344154,0,0,2134.069,97.55122,2424.5068,43.144382,0.013611095,0.008970143,0.05736048,3.3927407,55.023018,0.080506496,0.16381809
9344171,0,0,2118.988,97.35652,2421.7207,43.094803,0.0146982055,0.009606714,0.0573178,3.3902164,54.37249,0.08693651,0.16266042
9344187,0,0,2171.8928,98.039536,2417.2776,43.01574,0.02024582,0.012855188,0.057291783,3.3886771,56.85876,0.119749375,0.16672155
