6508601,0,0,7066.416,161.22873,7066.416,125.7477,0.066678725,0.041276246,0.066678725,4.068308,58.83975,0.4068308,0.54244107
6508618,0,0,7064.8433,161.20842,7064.8433,125.71971,0.06666389,0.041267287,0.06666389,4.067403,58.675694,0.40674028,0.5423204
6508635,0,0,7061.4146,161.16415,7061.4146,125.6587,0.06663153,0.04124774,0.06663153,4.0654287,58.961987,0.40654287,0.54205716
6508651,0,0,7055.8325,161.09209,7055.8325,125.55937,0.066578865,0.041215926,0.066578865,4.062215,59.10652,0.4062215,0.54162866
6508668,0,0,7049.053,161.00458,7049.053,125.438736,0.066514894,0.041177284,0.066514894,4.058312,58.861824,0.4058312,0.54110825
6508686,0,0,7039.3613,160.87944,7039.3613,125.26626,0.06642344,0.041122045,0.06642344,4.052732,58.947044,0.4052732,0.54036427
6508703,0,0,7028.542,160.73978,7028.542,125.07373,0.06632135,0.04106038,0.06632135,4.046503,58.7751,0.40465033,0.53953373
6508720,0,0,7016.6284,160.58597,7016.6284,124.861725,0.06620893,0.040992472,0.06620893,4.0396442,58.614796,0.4039644,0.5386192
6508739,0,0,7002.4756,160.40324,7002.4756,124.60988,0.066075385,0.04091181,0.066075385,4.031496,58.874607,0.4031496,0.5375328
6508755,0,0,6988.667,160.22498,6988.667,124.36415,0.06594509,0.040833104,0.06594509,4.023546,59.41056,0.40235463,0.5364728
6508777,0,0,6971.5293,160.00372,6971.5293,124.05918,0.065783374,0.040735424,0.065783374,4.0136795,57.949116,0.40136793,0.53515726
6508798,0,0,6954.4863,159.78369,6954.4863,123.7559,0.06562256,0.040638287,0.06562256,4.0038676,56.419754,0.40038675,0.533849
6508816,0,0,6937.702,159.567,6937.702,123.45722,0.06546418,0.04054262,0.06546418,3.9942045,56.317863,0.39942044,0.5325606
6508832,0,0,6918.8057,159.32304,6918.8057,123.12096,0.06528588,0.04043492,0.06528588,3.9833255,56.85427,0.39833254,0.53111005
6508849,0,0,6899.0283,159.06772,6899.0283,122.76902,0.065099254,0.040322192,0.065099254,3.9719388,57.076447,0.39719388,0.52959186
6508867,0,0,6882.3037,158.8518,6882.3037,122.471405,0.06494144,0.04022687,0.06494144,3.9623103,57.185196,0.39623103,0.52830803
6508884,0,0,6863.691,158.61151,6863.691,122.14018,0.06476581,0.04012078,0.06476581,3.9515944,57.148067,0.39515942,0.52687925
6508905,0,0,6847.054,158.39673,6847.054,121.84413,0.06460883,0.040025957,0.06460883,3.9420161,56.81156,0.3942016,0.52560216
6508922,0,0,6828.322,158.15488,6828.322,121.51079,0.06443207,0.03991919,0.06443207,3.9312315,57.041965,0.39312315,0.5241642
6508939,0,0,6810.256,157.92165,6810.256,121.1893,0.0642616,0.03981622,0.0642616,3.9208305,56.222565,0.39208305,0.5227774
6508960,0,0,6796.5137,157.74423,6796.5137,120.944756,0.06413193,0.039737895,0.06413193,3.9129188,56.354027,0.3912919,0.5217225
6508980,0,0,6781.1665,157.54611,6781.1665,120.67165,0.06398711,0.03965042,0.06398711,3.904083,55.240303,0.3904083,0.5205444
6508999,0,0,6769.5327,157.3959,6769.5327,120.46463,0.06387734,0.03958411,0.06387734,3.8973854,54.94672,0.38973853,0.51965135
6509015,0,0,6755.463,157.21426,6755.463,120.21426,0.063744575,0.03950392,0.063744575,3.889285,55.515457,0.3889285,0.5185713
6509032,0,0,6743.7485,157.06303,6743.7485,120.0058,0.06363404,0.039437152,0.06363404,3.8825407,55.834583,0.38825408,0.51767206
6509049,0,0,6736.8774,156.97432,6736.8774,119.88352,0.0635692,0.03939799,0.0635692,3.8785849,56.33725,0.38785848,0.5171446
6509065,0,0,6728.4937,156.86609,6728.4937,119.73434,0.06349009,0.039350204,0.06349009,3.873758,56.73985,0.3873758,0.51650107
6509083,0,0,6725.3247,156.82516,6725.3247,119.67795,0.06346019,0.039332144,0.06346019,3.871934,56.65718,0.38719338,0.5162578
6509100,0,0,6719.0386,156.74402,6719.0386,119.56608,0.06340087,0.03929631,0.06340087,3.8683143,57.001762,0.38683143,0.51577526
6509118,0,0,6716.7456,156.71442,6716.7456,119.525276,0.063379236,0.03928324,0.063379236,3.8669941,56.67302,0.3866994,0.51559925
6509135,0,0,6719.078,156.74454,6719.078,119.56679,0.063401245,0.039296534,0.063401245,3.868337,57.012196,0.3868337,0.5157783
6509151,0,0,6720.07,156.75732,6720.07,119.584435,0.0634106,0.03930219,0.0634106,3.868908,57.43057,0.3868908,0.5158544
6509168,0,0,6726.0547,156.8346,6726.0547,119.69093,0.06346708,0.0393363,0.06346708,3.8723538,57.758568,0.38723537,0.51631385
6509184,0,0,6728.2896,156.86345,6728.2896,119.7307,0.06348816,0.03934904,0.06348816,3.8736403,57.87153,0.38736403,0.5164854
6509202,0,0,6735.662,156.95863,6735.662,119.8619,0.06355774,0.039391063,0.06355774,3.8778853,57.65183,0.38778853,0.51705134
6509219,0,0,6746.706,157.10121,6746.706,120.058426,0.06366194,0.039454006,0.06366194,3.884243,57.950336,0.3884243,0.5178991
6509239,0,0,6755.915,157.2201,6755.915,120.222305,0.06374884,0.03950649,0.06374884,3.889545,57.31835,0.3889545,0.518606
6509259,0,0,6769.821,157.39963,6769.821,120.46976,0.063880056,0.039585754,0.063880056,3.897551,56.77109,0.3897551,0.51967347
6509281,0,0,6778.984,157.51791,6778.984,120.63281,0.06396652,0.039637983,0.06396652,3.9028265,55.361526,0.39028266,0.52037686
6509298,0,0,6794.018,157.712,6794.018,120.900345,0.06410838,0.03972367,0.06410838,3.9114819,55.716812,0.39114818,0.5215309
6509317,0,0,6811.48,157.93745,6811.48,121.21109,0.064273156,0.0398232,0.064273156,3.9215355,55.388107,0.39215356,0.5228714
6509335,0,0,6826.23,158.12787,6826.23,121.473564,0.06441233,0.039907265,0.06441233,3.9300272,55.566254,0.39300272,0.5240036
6509351,0,0,6845.3833,158.37515,6845.3833,121.81439,0.06459306,0.04001643,0.06459306,3.941054,56.070267,0.3941054,0.5254739
6509371,0,0,6864.518,158.6222,6864.518,122.1549,0.06477362,0.040125497,0.06477362,3.9520705,56.212463,0.39520705,0.52694273
6509388,0,0,6878.591,158.80386,6878.591,122.405334,0.06490641,0.040205706,0.06490641,3.9601727,56.229073,0.39601725,0.528023
6509404,0,0,6899.6255,159.07542,6899.6255,122.77964,0.065104894,0.040325597,0.065104894,3.9722826,56.585117,0.39722827,0.5296377
6509421,0,0,6916.981,159.2995,6916.981,123.08849,0.06526866,0.040424515,0.06526866,3.9822745,56.575882,0.39822745,0.53097
6509437,0,0,6938.7007,159.5799,6938.7007,123.47499,0.06547361,0.040548313,0.06547361,3.9947793,57.42056,0.39947793,0.53263724
6509453,0,0,6960.5234,159.86163,6960.5234,123.86333,0.06567953,0.040672697,0.06567953,4.0073433,57.699184,0.40073434,0.5343124
6509470,0,0,6976.0825,160.0625,6976.0825,124.140205,0.06582634,0.040761378,0.06582634,4.016301,57.950356,0.4016301,0.5355068
6509487,0,0,6998.514,160.3521,6998.514,124.53938,0.066038005,0.04088923,0.066038005,4.0292153,58.01599,0.40292153,0.5372287
6509503,0,0,7015.181,160.56728,7015.181,124.83597,0.06619527,0.040984225,0.06619527,4.0388107,58.29395,0.40388107,0.5385081
6509520,0,0,7034.986,160.82297,7034.986,125.1884,0.066382155,0.04109711,0.066382155,4.050213,58.344616,0.4050213,0.5400284
6509537,0,0,7053.484,161.06177,7053.484,125.51757,0.0665567,0.041202538,0.0665567,4.0608625,58.876133,0.40608627,0.54144835
6509553,0,0,7063.7876,161.1948,7063.7876,125.70093,0.06665392,0.041261263,0.06665392,4.0667944,59.122143,0.40667945,0.5422393
6509569,0,0,7079.8853,161.40262,7079.8853,125.98739,0.066805825,0.04135302,0.066805825,4.0760627,59.372955,0.40760627,0.54347503
6509585,0,0,7089.357,161.5249,7089.357,126.15594,0.066895194,0.041407,0.066895194,4.0815153,59.450325,0.40815154,0.5442021
6509603,0,0,7103.6377,161.70926,7103.6377,126.410065,0.06702995,0.041488398,0.06702995,4.0897374,59.33167,0.40897375,0.54529834
6509621,0,0,7117.725,161.89114,7117.725,126.66075,0.067162886,0.041568696,0.067162886,4.0978484,58.500286,0.40978482,0.54637975
6509638,0,0,7124.4,161.97731,7124.4,126.77953,0.067225866,0.04160674,0.067225866,4.101691,59.700726,0.4101691,0.5468921
6509653,0,0,7136.2944,162.13086,7136.2944,126.9912,0.0673381,0.041674532,0.0673381,4.108539,59.56216,0.4108539,0.5478052
6509671,0,0,7146.0264,162.2565,7146.0264,127.16438,0.06742993,0.041729998,0.06742993,4.1141415,59.160088,0.41141415,0.5485522
6509688,0,0,7160.628,162.44502,7160.628,127.42422,0.06756771,0.04181323,0.06756771,4.1225486,59.59616,0.41225484,0.5496731
6509704,0,0,7177.156,162.6584,7177.156,127.71834,0.06772367,0.04190743,0.06772367,4.132064,59.294872,0.41320637,0.5509418
6509722,0,0,7187.2427,162.78862,7187.2427,127.89783,0.06781885,0.041964922,0.06781885,4.137871,59.147114,0.4137871,0.55171615
6509738,0,0,7203.996,163.00491,7203.996,128.19595,0.06797694,0.042060412,0.06797694,4.1475163,59.72383,0.41475165,0.5530022
6509757,0,0,7220.4385,163.2172,7220.4385,128.48856,0.06813209,0.04215413,0.06813209,4.156983,59.407238,0.4156983,0.55426437
6509780,0,0,7242.9014,163.50717,7242.9014,128.88828,0.06834404,0.042282153,0.06834404,4.1699147,57.4983,0.41699147,0.55598867
6509799,0,0,7269.7495,163.85379,7269.7495,129.36604,0.068597384,0.042435184,0.068597384,4.1853724,56.88339,0.41853723,0.5580496
6509816,0,0,7290.584,164.12277,7290.584,129.7368,0.068793975,0.04255393,0.068793975,4.1973667,57.084263,0.41973668,0.55964893
6509835,0,0,7319.704,164.49872,7319.704,130.25499,0.06906875,0.042719904,0.06906875,4.2141323,56.63537,0.4214132,0.5618843
6509853,0,0,7349.281,164.88055,7349.281,130.78131,0.069347836,0.04288848,0.069347836,4.23116,56.69422,0.423116,0.5641547
6509871,0,0,7388.4585,165.38635,7388.4585,131.4785,0.06971752,0.043111783,0.06971752,4.2537155,57.123676,0.42537156,0.5671621
6509889,0,0,7427.604,165.89172,7427.604,132.17508,0.070086904,0.0433349,0.070086904,4.2762527,56.400455,0.4276253,0.57016706
6509906,0,0,7463.3257,166.3529,7463.3257,132.81076,0.07042397,0.043538503,0.07042397,4.2968187,56.853535,0.42968187,0.5729092
6509922,0,0,7508.2905,166.93341,7508.2905,133.6109,0.07084826,0.043794785,0.07084826,4.3227057,57.126286,0.4322706,0.5763608
6509942,0,0,7553.108,167.51201,7553.108,134.40845,0.07127116,0.044050235,0.07127116,4.348509,57.316124,0.43485087,0.57980114
6509963,0,0,7607.9634,168.22021,7607.9634,135.38461,0.07178877,0.04436289,0.07178877,4.38009,55.64591,0.43800902,0.58401203
6509982,0,0,7661.066,168.90576,7661.066,136.32957,0.07228985,0.04466556,0.07228985,4.4106627,55.54258,0.44106627,0.58808833
6509999,0,0,7710.427,169.54303,7710.427,137.20795,0.07275562,0.044946898,0.07275562,4.439081,55.840057,0.4439081,0.59187746
6510017,0,0,7768.7197,170.2956,7768.7197,138.24527,0.073305674,0.04527915,0.073305674,4.4726415,55.725883,0.44726416,0.5963522
6510033,0,0,7825.05,171.02283,7825.05,139.24768,0.073837206,0.045600217,0.073837206,4.5050726,56.440983,0.45050725,0.6006763
6510050,0,0,7890.0034,171.86139,7890.0034,140.40353,0.074450105,0.04597043,0.074450105,4.5424676,56.796562,0.45424676,0.60566235
6510071,0,0,7950.794,172.64621,7950.794,141.48532,0.07502372,0.04631691,0.07502372,4.577466,56.550602,0.4577466,0.6103288
6510088,0,0,8008.2173,173.38756,8008.2173,142.50717,0.07556557,0.046644203,0.07556557,4.610526,56.563194,0.4610526,0.6147368
6510105,0,0,8069.2837,174.17593,8069.2837,143.59386,0.07614179,0.046992265,0.07614179,4.6456833,56.70887,0.46456835,0.61942446
6510127,0,0,8127.818,174.93161,8127.818,144.63547,0.07669412,0.047325894,0.07669412,4.6793833,56.012695,0.46793833,0.62391776
6510147,0,0,8191.82,175.75789,8191.82,145.77438,0.077298045,0.047690682,0.077298045,4.7162304,54.59775,0.47162306,0.62883073
6510166,0,0,8249.455,176.50197,8249.455,146.80002,0.077841885,0.04801918,0.077841885,4.749412,54.47509,0.47494122,0.633255
6510183,0,0,8302.042,177.18088,8302.042,147.73581,0.0783381,0.04831891,0.0783381,4.779688,54.81209,0.4779688,0.6372917
6510204,0,0,8355.088,177.86572,8355.088,148.67978,0.07883865,0.04862126,0.07883865,4.8102283,54.872128,0.48102283,0.64136374
6510220,0,0,8403.899,178.49588,8403.899,149.54837,0.07929923,0.048899464,0.07929923,4.83833,55.16677,0.483833,0.64511067
6510236,0,0,8453.937,179.14188,8453.937,150.4388,0.079771385,0.049184665,0.079771385,4.867138,55.986523,0.4867138,0.64895165
6510252,0,0,8496.495,179.69131,8496.495,151.19612,0.080172956,0.049427226,0.080172956,4.891639,56.01614,0.48916394,0.6522186
6510270,0,0,8531.947,180.14902,8531.947,151.82701,0.08050749,0.049629297,0.08050749,4.9120502,56.245777,0.49120504,0.65494
6510286,0,0,8565.739,180.58527,8565.739,152.42833,0.08082635,0.0498219,0.08082635,4.931505,56.923252,0.4931505,0.657534
6510303,0,0,8594.197,180.95267,8594.197,152.93475,0.081094876,0.049984097,0.081094876,4.947889,57.310066,0.4947889,0.6597185
6510321,0,0,8619.557,181.28006,8619.557,153.38602,0.081334166,0.05012864,0.081334166,4.962489,56.49897,0.4962489,0.6616652
6510339,0,0,8637.998,181.51813,8637.998,153.71419,0.08150818,0.050233748,0.08150818,4.973106,56.71195,0.4973106,0.6630808
6510357,0,0,8647.825,181.64502,8647.825,153.88907,0.08160091,0.05028976,0.08160091,4.978764,56.800606,0.4978764,0.66383517
6510380,0,0,8655.539,181.7446,8655.539,154.02634,0.0816737,0.050333727,0.0816737,4.983205,55.501244,0.4983205,0.66442734
6510399,0,0,8659.187,181.79169,8659.187,154.09125,0.08170811,0.05035451,0.08170811,4.9853044,55.00269,0.49853045,0.6647073
6510415,0,0,8659.853,181.80028,8659.853,154.10309,0.0817144,0.050358314,0.0817144,4.985688,55.74623,0.49856883,0.66475844
6510432,0,0,8657.452,181.76929,8657.452,154.06038,0.08169176,0.050344635,0.08169176,4.984307,56.32905,0.49843067,0.6645742
6510449,0,0,8648.075,181.64824,8648.075,153.89352,0.081603274,0.050291188,0.081603274,4.978908,56.1186,0.4978908,0.66385436
6510466,0,0,8639.845,181.54198,8639.845,153.74704,0.08152561,0.050244275,0.08152561,4.9741693,56.70583,0.49741694,0.6632226
6510483,0,0,8627.558,181.38336,8627.558,153.52841,0.08140967,0.050174244,0.08140967,4.9670954,56.76333,0.49670956,0.66227937
6510501,0,0,8614.381,181.21323,8614.381,153.29391,0.081285335,0.050099142,0.081285335,4.9595094,56.839466,0.49595094,0.6612679
6510518,0,0,8599.018,181.0149,8599.018,153.02052,0.08114036,0.05001157,0.08114036,4.950664,56.827175,0.4950664,0.66008854
6510534,0,0,8577.311,180.73465,8577.311,152.63425,0.08093553,0.049887847,0.08093553,4.9381666,57.51227,0.49381667,0.6584223
6510550,0,0,8558.6455,180.49368,8558.6455,152.30211,0.080759406,0.04978146,0.080759406,4.9274206,57.785286,0.49274206,0.65698946
6510572,0,0,8536.672,180.20999,8536.672,151.91107,0.08055207,0.049656224,0.08055207,4.9147706,57.348827,0.49147704,0.6553027
6510589,0,0,8516.236,179.94617,8516.236,151.54742,0.08035924,0.049539752,0.08035924,4.9030056,57.42919,0.49030054,0.653734
6510606,0,0,8493.594,179.65385,8493.594,151.1445,0.08014558,0.049410693,0.08014558,4.8899693,56.764187,0.48899692,0.6519959
6510623,0,0,8469.46,179.34229,8469.46,150.71504,0.07991786,0.04927314,0.07991786,4.8760753,57.088535,0.4876075,0.6501433
6510639,0,0,8448.602,179.073,8448.602,150.34386,0.07972103,0.04915425,0.07972103,4.864066,57.477013,0.4864066,0.64854217
6510660,0,0,8426.137,178.78296,8426.137,149.94409,0.07950906,0.04902621,0.07950906,4.8511324,57.20865,0.48511323,0.6468177
6510680,0,0,8407.176,178.53818,8407.176,149.60667,0.07933015,0.04891814,0.07933015,4.840216,56.035473,0.48402163,0.64536214
6510698,0,0,8387.993,178.29053,8387.993,149.26532,0.07914914,0.04880881,0.07914914,4.8291726,55.8181,0.48291728,0.64388967
6510717,0,0,8368.786,178.04256,8368.786,148.92352,0.0789679,0.04869933,0.0789679,4.8181143,56.021812,0.48181143,0.6424152
6510735,0,0,8354.222,177.85454,8354.222,148.66437,0.078830466,0.048616316,0.078830466,4.809729,55.701187,0.48097292,0.6412972
6510751,0,0,8340.031,177.67133,8340.031,148.41183,0.07869657,0.04853544,0.07869657,4.80156,56.066338,0.48015597,0.64020795
6510769,0,0,8330.211,177.54456,8330.211,148.23708,0.07860391,0.048479468,0.07860391,4.795906,56.175674,0.4795906,0.63945407
6510785,0,0,8322.037,177.43903,8322.037,148.09163,0.07852678,0.04843288,0.07852678,4.7912,56.953754,0.47912002,0.63882667
6510804,0,0,8314.165,177.33739,8314.165,147.95154,0.07845249,0.048388008,0.07845249,4.7866673,56.21865,0.47866675,0.63822234
6510820,0,0,8311.469,177.30258,8311.469,147.90356,0.078427054,0.04837264,0.078427054,4.7851152,57.197086,0.47851154,0.6380154
6510836,0,0,8309.816,177.28125,8309.816,147.87416,0.07841146,0.048363224,0.07841146,4.784164,57.66676,0.4784164,0.63788855
6510852,0,0,8311.178,177.29883,8311.178,147.89839,0.078424305,0.048370983,0.078424305,4.784948,58.137276,0.4784948,0.63799304
6510870,0,0,8314.115,177.33675,8314.115,147.95065,0.07845202,0.048387725,0.07845202,4.7866387,57.812767,0.4786639,0.6382185
6510888,0,0,8315.814,177.3587,8315.814,147.9809,0.07846806,0.04839741,0.07846806,4.7876177,57.36259,0.47876176,0.638349
6510906,0,0,8321.263,177.42902,8321.263,148.07784,0.07851946,0.04842846,0.07851946,4.790754,57.581223,0.47907537,0.6387672
6510923,0,0,8328.478,177.52216,8328.478,148.20622,0.07858755,0.048469584,0.07858755,4.794908,57.551804,0.4794908,0.639321
6510939,0,0,8337.4795,177.6384,8337.4795,148.36642,0.07867248,0.04852089,0.07867248,4.8000903,58.431484,0.48000902,0.640012
6510957,0,0,8347.972,177.77383,8347.972,148.55313,0.078771494,0.048580695,0.078771494,4.8061314,58.57215,0.4806131,0.64081746
6510979,0,0,8356.292,177.88126,8356.292,148.70119,0.07885,0.048628114,0.07885,4.8109207,56.853313,0.4810921,0.6414562
6511002,0,0,8367.973,178.03206,8367.973,148.90906,0.078960225,0.048694696,0.078960225,4.817646,56.078407,0.4817646,0.6423528
6511021,0,0,8380.11,178.18875,8380.11,149.12505,0.079074755,0.048763875,0.079074755,4.824634,55.01599,0.48246342,0.64328456
6511037,0,0,8393.2295,178.35812,8393.2295,149.3585,0.07919854,0.048838645,0.07919854,4.8321867,56.345543,0.48321867,0.6442916
6511053,0,0,8407.014,178.53609,8407.014,149.60379,0.07932862,0.04891722,0.07932862,4.840123,56.556656,0.48401234,0.64534974
6511070,0,0,8417.659,178.67352,8417.659,149.79324,0.07942907,0.048977893,0.07942907,4.846252,57.14657,0.4846252,0.6461669
6511088,0,0,8430.706,178.84195,8430.706,150.0254,0.07955218,0.049052257,0.07955218,4.8537636,56.70233,0.48537636,0.6471684
6511104,0,0,8442.983,179.00046,8442.983,150.24388,0.07966802,0.04912223,0.07966802,4.8608313,57.06361,0.48608315,0.64811087
6511121,0,0,8456.131,179.1702,8456.131,150.47784,0.07979208,0.049197163,0.07979208,4.8684006,57.385468,0.48684007,0.6491201
6511143,0,0,8467.056,179.31125,8467.056,150.67226,0.07989517,0.049259435,0.07989517,4.8746905,57.229393,0.48746905,0.6499587
6511160,0,0,8475.141,179.41562,8475.141,150.81613,0.079971455,0.049305514,0.079971455,4.879345,56.64805,0.4879345,0.6505794
6511180,0,0,8484.476,179.53613,8484.476,150.98224,0.08005954,0.04935872,0.08005954,4.8847194,55.80744,0.48847196,0.65129596
6511198,0,0,8492.337,179.63763,8492.337,151.12213,0.08013372,0.049403526,0.08013372,4.8892455,55.712048,0.48892453,0.6518994
6511218,0,0,8499.895,179.7352,8499.895,151.2566,0.08020504,0.049446605,0.08020504,4.8935966,55.487766,0.48935968,0.6524795
6511236,0,0,8505.072,179.80205,8505.072,151.34877,0.0802539,0.04947612,0.0802539,4.896578,54.757923,0.4896578,0.65287703
6511253,0,0,8507.108,179.82832,8507.108,151.38498,0.08027311,0.04948772,0.08027311,4.89775,55.424435,0.48977497,0.6530333
6511271,0,0,8509.561,179.85999,8509.561,151.42862,0.08029625,0.0495017,0.08029625,4.899162,55.61876,0.48991618,0.65322155
6511289,0,0,8510.915,179.87747,8510.915,151.45273,0.080309026,0.049509417,0.080309026,4.8999414,56.000546,0.48999414,0.65332556
6511316,0,0,8511.771,179.88852,8511.771,151.46797,0.0803171,0.049514297,0.0803171,4.9004345,54.644783,0.49004343,0.65339124
6511334,0,0,8511.135,179.88031,8511.135,151.45663,0.080311105,0.049510676,0.080311105,4.9000683,53.67993,0.49000683,0.65334237
6511353,0,0,8507.997,179.83981,8507.997,151.4008,0.080281496,0.049492788,0.080281496,4.8982615,53.736397,0.48982617,0.65310156
6511370,0,0,8505.219,179.80392,8505.219,151.35136,0.080255285,0.04947696,0.080255285,4.8966627,54.18939,0.48966625,0.65288824
6511388,0,0,8501.963,179.7619,8501.963,151.29343,0.08022455,0.049458392,0.08022455,4.8947873,54.04559,0.48947874,0.6526383
6511409,0,0,8498.207,179.71341,8498.207,151.2266,0.08018912,0.049436986,0.08018912,4.8926253,54.02841,0.48926252,0.65235
6511430,0,0,8493.513,179.6528,8493.513,151.14307,0.080144815,0.04941023,0.080144815,4.8899226,52.82597,0.48899224,0.65198964
6511448,0,0,8487.638,179.57697,8487.638,151.03851,0.08008938,0.049376745,0.08008938,4.8865404,53.2722,0.48865402,0.65153867
6511469,0,0,8480.487,179.48465,8480.487,150.91127,0.08002192,0.049335994,0.08002192,4.882424,53.377674,0.4882424,0.6509898
6511486,0,0,8474.358,179.40552,8474.358,150.8022,0.07996408,0.049301058,0.07996408,4.878895,53.2937,0.4878895,0.6505193
6511502,0,0,8468.068,179.32431,8468.068,150.69028,0.07990473,0.049265206,0.07990473,4.8752737,53.87972,0.48752737,0.65003645
6511520,0,0,8461.47,179.23914,8461.47,150.57285,0.07984246,0.0492276,0.07984246,4.8714747,54.252476,0.48714748,0.64952993
6511535,0,0,8454.092,179.14388,8454.092,150.44156,0.07977284,0.04918554,0.07977284,4.8672266,55.464752,0.48672265,0.6489636
6511556,0,0,8446.267,179.04285,8446.267,150.3023,0.07969901,0.04914095,0.07969901,4.8627224,55.13112,0.48627222,0.6483629
6511579,0,0,8439.798,178.95935,8439.798,150.1872,0.07963797,0.049104076,0.07963797,4.858998,53.536564,0.48589978,0.64786637
6511598,0,0,8433.714,178.88078,8433.714,150.07892,0.07958055,0.049069393,0.07958055,4.8554945,53.256058,0.48554945,0.6473993
6511616,0,0,8427.808,178.80453,8427.808,149.97382,0.07952483,0.049035735,0.07952483,4.8520947,54.293827,0.48520947,0.64694595
6511633,0,0,8421.694,178.72562,8421.694,149.86504,0.07946713,0.049000885,0.07946713,4.8485746,54.096443,0.48485744,0.6464767
6511651,0,0,8415.702,178.64825,8415.702,149.7584,0.0794106,0.048966736,0.0794106,4.845125,54.699005,0.4845125,0.64601666
6511668,0,0,8411.106,178.58893,8411.106,149.67664,0.079367235,0.048940543,0.079367235,4.842479,54.87742,0.48424792,0.6456639
6511684,0,0,8407.833,178.54666,8407.833,149.61836,0.079336345,0.048921883,0.079336345,4.8405943,55.405296,0.48405945,0.6454126
6511705,0,0,8404.729,178.50659,8404.729,149.56314,0.07930705,0.04890419,0.07930705,4.838807,55.38177,0.48388073,0.6451743
6511724,0,0,8401.934,178.47049,8401.934,149.51338,0.079280674,0.04888826,0.079280674,4.837198,54.44022,0.4837198,0.64495975
6511742,0,0,8399.464,178.43863,8399.464,149.46945,0.07925738,0.048874184,0.07925738,4.8357763,55.34113,0.48357764,0.64477015
6511762,0,0,8398.816,178.43027,8398.816,149.45793,0.07925126,0.04887049,0.07925126,4.8354034,54.364487,0.48354033,0.6447205
6511782,0,0,8399.417,178.43802,8399.417,149.46861,0.07925693,0.048873916,0.07925693,4.835749,53.876167,0.48357493,0.64476657
6511800,0,0,8400.457,178.45145,8400.457,149.48712,0.07926675,0.048879847,0.07926675,4.8363485,54.409756,0.48363483,0.64484644
6511818,0,0,8402.283,178.47502,8402.283,149.51962,0.079283975,0.04889025,0.079283975,4.8373995,54.955982,0.48373994,0.64498657
6511836,0,0,8404.341,178.50159,8404.341,149.55623,0.07930339,0.04890198,0.07930339,4.838584,54.50647,0.4838584,0.6451445
6511851,0,0,8408.214,178.55157,8408.214,149.62515,0.07933994,0.048924055,0.07933994,4.8408136,55.512905,0.4840814,0.64544183
6511868,0,0,8412.723,178.60979,8412.723,149.70538,0.07938248,0.048949752,0.07938248,4.8434095,55.854233,0.48434094,0.64578795
6511885,0,0,8417.466,178.67102,8417.466,149.78978,0.07942724,0.04897679,0.07942724,4.846141,56.53448,0.48461407,0.6461521
6511901,0,0,8422.916,178.7414,8422.916,149.88678,0.079478666,0.04900785,0.079478666,4.849278,57.036896,0.4849278,0.64657044
6511918,0,0,8428.092,178.8082,8428.092,149.97888,0.079527505,0.049037352,0.079527505,4.8522577,57.08368,0.4852258,0.64696777
6511940,0,0,8434.624,178.89255,8434.624,150.09512,0.07958914,0.049074583,0.07958914,4.8560185,56.72191,0.48560187,0.64746916
6511963,0,0,8441.052,178.97552,8441.052,150.20952,0.0796498,0.04911122,0.0796498,4.8597198,54.878876,0.48597196,0.64796257
6511983,0,0,8447.608,179.06018,8447.608,150.32619,0.07971166,0.04914859,0.07971166,4.863494,54.82814,0.4863494,0.64846593
6512001,0,0,8453.83,179.14049,8453.83,150.43689,0.07977037,0.049184054,0.07977037,4.8670764,54.341625,0.48670763,0.6489435
6512018,0,0,8459.588,179.21484,8459.588,150.53937,0.0798247,0.049216866,0.0798247,4.870391,54.86986,0.4870391,0.6493855
6512038,0,0,8465.938,179.29681,8465.938,150.65237,0.079884626,0.049253065,0.079884626,4.8740473,55.105145,0.48740473,0.64987296
6512053,0,0,8471.585,179.36972,8471.585,150.75285,0.079937905,0.049285248,0.079937905,4.877298,55.609295,0.4877298,0.6503064
6512069,0,0,8476.884,179.43813,8476.884,150.84715,0.079987906,0.04931545,0.079987906,4.8803487,56.2226,0.48803487,0.6507132
6512085,0,0,8481.373,179.4961,8481.373,150.92703,0.08003027,0.049341038,0.08003027,4.8829336,56.591465,0.48829335,0.6510578
6512105,0,0,8485.104,179.54424,8485.104,150.99341,0.08006547,0.0493623,0.08006547,4.8850813,56.28345,0.4885081,0.6513442
6512120,0,0,8488.598,179.58936,8488.598,151.05559,0.08009844,0.049382217,0.08009844,4.887093,57.06453,0.4887093,0.6516124
6512137,0,0,8491.13,179.62204,8491.13,151.10066,0.08012234,0.049396653,0.08012234,4.8885508,57.032406,0.4888551,0.6518068
6512154,0,0,8492.896,179.64484,8492.896,151.13208,0.080139,0.04940672,0.080139,4.889568,57.24442,0.48895678,0.6519424
6512171,0,0,8493.759,179.65598,8493.759,151.14745,0.08014714,0.049411632,0.08014714,4.8900642,57.192852,0.4890064,0.65200853
6512188,0,0,8493.778,179.65623,8493.778,151.14778,0.08014732,0.04941174,0.08014732,4.890075,57.583557,0.4890075,0.6520101
6512205,0,0,8492.111,179.6347,8492.111,151.11812,0.0801316,0.049402248,0.0801316,4.889116,57.75688,0.4889116,0.6518821
6512221,0,0,8488.763,179.59148,8488.763,151.05852,0.0801,0.04938316,0.0801,4.887188,58.095985,0.4887188,0.65162504
