elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
117810,0,1259.9381,41.534664,3112.5598,115.29307,1.6254449E-4,0.0014772794,0,60.009865
117826,0,1259.9381,41.534664,3101.933,114.86999,1.6712252E-4,0.0014748215,0,59.782288
117843,0,1259.9381,41.534664,3091.3176,114.44736,1.503162E-4,0.0014730693,0,60.08161
117859,0,1259.9381,41.534664,3080.702,114.02471,1.5935765E-4,0.0014721967,0,60.243366
117880,0,1259.9381,41.534664,3070.0818,113.6019,1.5766238E-4,0.0014711925,0,59.928097
117893,0,1259.9381,41.534664,3059.4587,113.178955,1.9029659E-4,0.0014703305,0,60.030094
117909,0,1259.9381,41.534664,3048.8342,112.75597,1.6590522E-4,0.0014694605,0,59.986126
117927,0,1259.9381,41.534664,3038.207,112.33286,1.7047861E-4,0.0014688167,0,59.91216
117943,0,1259.9381,41.534664,3027.5803,111.909775,1.5783549E-4,0.0014686395,0,59.965668
117960,0,1259.9381,41.534664,3016.9536,111.4867,1.7249829E-4,0.0014686447,0,60.03376
117977,0,1259.9381,41.534664,3006.3264,111.0636,1.6974902E-4,0.0014686896,0,59.82908
117993,0,1259.9381,41.534664,2995.7742,110.64348,1.7024536E-4,0.0014679088,0,60.24027
118011,0,1259.9381,41.534664,2985.3616,110.22893,1.701523E-4,0.0014666441,0,59.919163
118027,0,1259.9381,41.534664,2975.0244,109.817375,1.7016975E-4,0.0014658393,0,59.958622
118043,0,1259.9381,41.534664,2964.7622,109.408806,1.6721142E-4,0.0014646042,0,59.996605
118060,0,1259.9381,41.534664,2954.648,109.00613,1.677771E-4,0.0014629844,0,60.029144
118077,0,1259.9381,41.534664,2944.7158,108.610695,1.6767104E-4,0.0014610452,0,60.01194
118093,0,1259.9381,41.534664,2935.0073,108.224174,1.6419504E-4,0.0014591083,0,60.252792
118110,0,1259.9381,41.534664,2925.4453,107.84348,1.5825414E-4,0.0014573272,0,59.992
118127,0,1259.9381,41.534664,2915.9158,107.46409,1.5936806E-4,0.0014566506,0,59.94127
118147,0,1259.9381,41.534664,2906.3867,107.0847,1.5915919E-4,0.0014566293,0,59.78649
118160,0,1259.9381,41.534664,2896.8572,106.70531,1.5612059E-4,0.0014564752,0,60.025124
118177,0,1259.9381,41.534664,2887.328,106.32591,1.5669032E-4,0.0014563578,0,59.90058
118197,0,1259.9381,41.534664,2877.7986,105.946526,1.7844661E-4,0.0014562298,0,59.79306
118209,0,1259.9381,41.534664,2868.2693,105.56714,1.6300488E-4,0.0014560545,0,60.24918
118227,0,1259.9381,41.534664,2858.74,105.187744,1.6590022E-4,0.0014559029,0,59.977356
118246,0,1259.9381,41.534664,2849.2107,104.80836,1.6714436E-4,0.0014559588,0,60.085667
118263,0,1259.9381,41.534664,2839.6816,104.42898,1.6995192E-4,0.0014561214,0,60.06863
118277,0,1259.9381,41.534664,2830.1523,104.04958,1.694255E-4,0.0014562715,0,60.01358
118295,0,1259.9381,41.534664,2820.6228,103.67019,1.3988499E-4,0.001456131,0,59.818924
118310,0,1259.9381,41.534664,2811.0938,103.29081,1.6787078E-4,0.0014558965,0,60.058838
118327,0,1259.9381,41.534664,2801.5647,102.91142,1.6262344E-4,0.0014553743,0,59.943733
118343,0,1259.9381,41.534664,2792.0054,102.53084,1.443851E-4,0.0014544805,0,60.093796
118361,0,1259.9381,41.534664,2782.4202,102.149216,2.2178645E-4,0.0014537737,0,59.970615
118377,0,1259.9381,41.534664,2772.8394,101.767784,2.072737E-4,0.0014531581,0,59.964542
118394,0,1259.9381,41.534664,2763.2598,101.38639,2.0999485E-4,0.0014530368,0,59.98904
118410,0,1259.9381,41.534664,2753.6797,101.00498,1.6750234E-4,0.0014531012,0,60.05049
118427,0,1259.9381,41.534664,2744.1003,100.6236,1.7546969E-4,0.0014530582,0,59.978985
118443,0,1259.9381,41.534664,2734.5535,100.24351,1.6395091E-4,0.0014522667,0,60.031616
118460,0,1259.9381,41.534664,2725.0928,99.86685,1.6412334E-4,0.0014510179,0,59.912823
118477,0,1259.9381,41.534664,2715.7708,99.495705,1.6409102E-4,0.0014482449,0,60.016205
118493,0,1259.9381,41.534664,2706.5745,99.12958,1.7858537E-4,0.001446499,0,60.249428
118510,0,1259.9381,41.534664,2697.4417,98.765976,2.0652E-4,0.0014461164,0,60.04599
118528,0,1259.9381,41.534664,2688.3694,98.40478,2.0128225E-4,0.0014455512,0,59.95506
118549,0,1259.9381,41.534664,2679.3364,98.04515,2.0025595E-4,0.0014452223,0,59.456745
118561,0,1259.9381,41.534664,2670.3032,97.68552,1.8340086E-4,0.0014449464,0,60.096764
118578,0,1259.9381,41.534664,2661.27,97.325874,1.8656118E-4,0.0014449297,0,60.032215
118594,0,1259.9381,41.534664,2652.2368,96.96624,1.6138415E-4,0.00144497,0,60.09852
118611,0,1259.9381,41.534664,2643.2039,96.6066,1.800801E-4,0.001444949,0,59.994553
118628,0,1259.9381,41.534664,2634.171,96.24697,1.765746E-4,0.0014449344,0,60.01783
118644,0,1259.9381,41.534664,2625.1377,95.88734,1.7723188E-4,0.001444819,0,60.063118
118661,0,1259.9381,41.534664,2616.1047,95.52771,1.6371696E-4,0.0014446268,0,60.00915
118677,0,1259.9381,41.534664,2607.0718,95.16808,1.66251E-4,0.0014445207,0,60.054344
118694,0,1259.9381,41.534664,2598.0386,94.80844,1.7706667E-4,0.001444466,0,60.073696
118710,0,1259.9381,41.534664,2589.0056,94.448814,1.4490182E-4,0.0014442982,0,60.070084
118728,0,1259.9381,41.534664,2579.9727,94.08918,1.5093273E-4,0.001443945,0,59.8356
118744,0,1256.35,41.391808,2570.935,93.72936,3.3846687E-4,0.0014441127,0,60.1109
118761,0,1252.3524,41.23265,2561.8887,93.3692,3.0330423E-4,0.0014446476,0,60.044807
118777,0,1247.9452,41.05719,2552.8325,93.00865,3.0989724E-4,0.0014451325,0,60.028065
118794,0,1247.9452,41.05719,2543.7708,92.64787,2.0530462E-4,0.0014454464,0,60.107605
118811,0,1247.9452,41.05719,2534.7092,92.28711,2.112053E-4,0.0014451937,0,60.044914
118827,0,1247.9452,41.05719,2525.6472,91.92632,2.1009894E-4,0.0014446994,0,59.911743
118843,0,1242.9238,40.857265,2516.5798,91.56532,3.983111E-4,0.0014448982,0,60.122414
118861,0,1242.9238,40.857265,2507.5059,91.204056,1.9607639E-4,0.0014449233,0,60.005806
118877,0,1242.9238,40.857265,2498.4326,90.84283,2.339954E-4,0.0014445833,0,59.99445
118894,0,1242.9238,40.857265,2489.3596,90.481606,1.3714466E-4,0.0014438586,0,60.01445
118910,0,1242.9238,40.857265,2480.2866,90.12038,2.3604323E-4,0.0014436033,0,59.958134
118927,0,1242.9238,40.857265,2471.2136,89.759155,2.1749974E-4,0.0014435508,0,59.94208
118944,0,1242.9238,40.857265,2462.1445,89.398094,1.457292E-4,0.0014432053,0,60.03665
118961,0,1242.9238,40.857265,2453.0754,89.037025,1.607828E-4,0.0014428761,0,59.974117
118977,0,1242.9238,40.857265,2444.0063,88.67596,1.5796025E-4,0.0014427002,0,59.887997
118993,0,1242.9238,40.857265,2434.9375,88.314896,1.6529235E-4,0.0014426364,0,60.213116
119011,0,1242.9238,40.857265,2425.8687,87.95384,1.6391758E-4,0.001442571,0,59.97454
119027,0,1242.9238,40.857265,2416.7996,87.59277,1.6417535E-4,0.0014424421,0,60.047028
119044,0,1242.9238,40.857265,2407.7305,87.231705,1.8650033E-4,0.0014423098,0,60.02114
119061,0,1242.9238,40.857265,2398.6616,86.87065,1.4294958E-4,0.0014422075,0,60.057964
119080,0,1242.9238,40.857265,2389.5925,86.509575,1.5111534E-4,0.0014421028,0,59.9061
119095,0,1242.9238,40.857265,2380.5955,86.15138,1.289078E-4,0.0014413369,0,59.917206
119111,0,1242.9238,40.857265,2371.669,85.79599,1.7138003E-4,0.0014379154,0,60.053574
119127,0,1242.9238,40.857265,2362.823,85.4438,1.6341648E-4,0.0014332794,0,59.883575
119145,0,1242.9238,40.857265,2354.126,85.09755,1.3042135E-4,0.0014297194,0,59.98302
119161,0,1242.9238,40.857265,2345.4724,84.75302,1.1728325E-4,0.0014282162,0,60.05842
119178,0,1242.9238,40.857265,2336.8625,84.41024,1.1974664E-4,0.0014275442,0,59.93956
119194,0,1242.9238,40.857265,2328.2947,84.06913,1.5388502E-4,0.0014270718,0,60.005127
119211,0,1242.9238,40.857265,2319.7273,83.728035,1.2887744E-4,0.0014269033,0,60.04465
119228,0,1242.9238,40.857265,2311.1594,83.38692,1.3356635E-4,0.0014267338,0,59.872204
119248,0,1242.9238,40.857265,2302.592,83.04583,1.1878424E-4,0.0014265206,0,59.797596
119264,0,1242.9238,40.857265,2294.0242,82.70472,1.5144955E-4,0.0014261374,0,59.830864
119278,0,1242.9238,40.857265,2285.4565,82.36361,1.4532481E-4,0.001425677,0,59.81743
119294,0,1242.9238,40.857265,2276.8887,82.02251,1.631261E-4,0.0014254316,0,60.042473
119311,0,1242.9238,40.857265,2268.321,81.6814,1.12444344E-4,0.0014252227,0,59.904865
119328,0,1242.9238,40.857265,2259.7534,81.340294,1.21947174E-4,0.0014249516,0,59.914192
119345,0,1242.9238,40.857265,2251.186,80.99921,1.3756193E-4,0.0014247472,0,59.98743
119362,0,1242.9238,40.857265,2242.6184,80.6581,1.3463417E-4,0.0014245765,0,59.914394
119378,0,1242.9238,40.857265,2234.051,80.317,1.3850204E-4,0.0014244132,0,59.966442
119394,0,1242.9238,40.857265,2225.4834,79.97591,1.3777682E-4,0.0014242242,0,60.366367
119411,0,1242.9238,40.857265,2216.916,79.63481,1.385384E-4,0.001424001,0,59.894726
119428,0,1242.9238,40.857265,2208.3486,79.29372,1.383956E-4,0.0014237728,0,59.95882
119448,0,1242.9238,40.857265,2199.781,78.952614,1.2445965E-4,0.0014233893,0,59.80512
119461,0,1242.9238,40.857265,2191.2134,78.61151,1.4524642E-4,0.0014229659,0,60.082283
119478,0,1242.9238,40.857265,2182.646,78.27042,1.4134891E-4,0.0014225869,0,59.95555
119494,0,1242.9238,40.857265,2174.022,77.92707,1.7631367E-4,0.0014213136,0,60.11944
119511,0,1242.9238,40.857265,2165.328,77.58093,1.3494698E-4,0.0014200524,0,60.090633
119528,0,1242.9238,40.857265,2156.6335,77.23479,1.4270324E-4,0.0014193604,0,59.772728
119545,0,1242.9238,40.857265,2147.9392,76.88864,1.3656865E-4,0.0014186893,0,60.13552
119561,0,1242.9238,40.857265,2139.245,76.5425,1.4222813E-4,0.0014180471,0,60.10335
119578,0,1242.9238,40.857265,2130.5508,76.19635,1.523569E-4,0.0014174676,0,59.697105
119594,0,1242.9238,40.857265,2121.8567,75.85021,1.5045775E-4,0.0014169033,0,60.144424
119611,0,1242.9238,40.857265,2113.1624,75.50407,1.5737033E-4,0.0014163494,0,60.133194
119629,0,1242.9238,40.857265,2104.4683,75.15793,1.5607422E-4,0.0014160613,0,60.057938
119644,0,1242.9238,40.857265,2095.774,74.81178,1.2861291E-4,0.0014158286,0,60.15622
119661,0,1242.9238,40.857265,2087.0796,74.46563,1.317626E-4,0.0014154904,0,59.91149
119677,0,1242.9238,40.857265,2078.3855,74.1195,1.3117204E-4,0.001415161,0,60.054676
119694,0,1242.9238,40.857265,2069.6912,73.773346,1.5479734E-4,0.0014149119,0,60.27877
119711,0,1242.9238,40.857265,2060.9968,73.4272,1.2489888E-4,0.0014146229,0,60.039574
119733,0,1242.9238,40.857265,2052.3027,73.08106,1.3050484E-4,0.0014141746,0,59.79296
119746,0,1242.9238,40.857265,2043.6085,72.734924,1.6780343E-4,0.0014137981,0,59.870693
119761,0,1242.9238,40.857265,2034.9142,72.38878,1.6080994E-4,0.0014134747,0,59.92201
119782,0,1242.9238,40.857265,2026.22,72.04263,1.3902152E-4,0.0014127654,0,59.83214
119794,0,1242.9238,40.857265,2017.5256,71.69648,1.4310685E-4,0.0014118605,0,60.116676
119811,0,1242.9238,40.857265,2008.8314,71.35034,1.345158E-4,0.0014109676,0,60.08747
119829,0,1242.9238,40.857265,2000.1372,71.004196,1.290742E-4,0.0014104731,0,59.95135
119848,0,1242.9238,40.857265,1991.443,70.65806,1.300945E-4,0.0014102185,0,60.07397
119861,0,1242.9238,40.857265,1982.7485,70.311905,1.2990319E-4,0.0014097813,0,60.154377
119879,0,1242.9238,40.857265,1974.1161,69.96822,1.6930855E-4,0.0014087857,0,59.768402
119895,0,1242.9238,40.857265,1965.5979,69.62908,1.6192005E-4,0.0014075282,0,60.077606
119911,0,1242.9238,40.857265,1957.1344,69.29213,1.6481313E-4,0.0014058589,0,60.161144
119928,0,1242.9238,40.857265,1948.744,68.958084,1.6427068E-4,0.001404929,0,60.070076
119945,0,1242.9238,40.857265,1940.3538,68.62404,1.3687409E-4,0.0014045289,0,60.103386
119965,0,1242.9238,40.857265,1932.0002,68.291466,1.3815236E-4,0.0014037748,0,59.911484
119979,0,1242.9238,40.857265,1923.6896,67.960594,1.2585064E-4,0.0014020816,0,59.928177
119994,0,1242.9238,40.857265,1915.4316,67.63182,1.4052237E-4,0.001400842,0,60.26285
120014,0,1242.9238,40.857265,1907.2473,67.30597,1.3777142E-4,0.0014002103,0,59.857067
120029,0,1242.9238,40.857265,1899.1387,66.98314,3.3319776E-4,0.0014000839,0,60.04401
120044,0,1242.9238,40.857265,1891.0321,66.6604,2.0845448E-4,0.0014003605,0,60.28092
120061,0,1242.9238,40.857265,1882.9255,66.337654,1.3897616E-4,0.0014002924,0,60.119728
120079,0,1242.9238,40.857265,1874.8188,66.0149,1.5200334E-4,0.0013998732,0,59.960007
120095,0,1242.9238,40.857265,1866.7125,65.69217,1.3710491E-4,0.0013992332,0,60.0626
120113,0,1242.9238,40.857265,1858.606,65.369415,1.3989836E-4,0.0013985551,0,59.753616
120128,0,1242.9238,40.857265,1850.4993,65.04667,1.4977244E-4,0.0013977918,0,59.91685
120145,0,1242.9238,40.857265,1842.3927,64.723915,1.4303999E-4,0.0013969456,0,60.00221
120165,0,1242.9238,40.857265,1834.2861,64.40117,1.4934185E-4,0.0013964414,0,59.855923
120178,0,1242.9238,40.857265,1826.1796,64.07843,1.4816027E-4,0.0013961266,0,60.049606
120195,0,1242.9238,40.857265,1818.0731,63.755684,1.3456478E-4,0.0013957443,0,60.111805
120212,0,1242.9238,40.857265,1809.9663,63.432926,1.4427103E-4,0.0013953734,0,60.016144
120228,0,1242.9238,40.857265,1801.8599,63.110184,1.2726072E-4,0.0013949659,0,60.04714
120248,0,1242.9238,40.857265,1793.7533,62.78744,1.3045016E-4,0.0013944822,0,59.93478
120261,0,1242.9238,40.857265,1785.6467,62.464687,1.4739989E-4,0.0013940352,0,59.996254
120281,0,1242.9238,40.857265,1777.5402,62.14195,1.5148465E-4,0.0013937076,0,60.07214
120295,0,1242.9238,40.857265,1769.4338,61.819206,1.5071876E-4,0.0013934219,0,59.92858
120311,0,1242.9238,40.857265,1761.327,61.496456,1.387833E-4,0.0013930902,0,60.094162
120328,0,1242.9238,40.857265,1753.2206,61.17371,2.0082125E-4,0.001392957,0,59.916893
120346,0,1242.9238,40.857265,1745.114,60.85096,1.8918913E-4,0.0013929543,0,60.017765
120362,0,1261.4833,41.596176,1737.0297,60.529102,4.272386E-4,0.0013936788,0,60.136993
120379,0,1261.4833,41.596176,1728.9698,60.208218,2.1924483E-4,0.0013938235,0,60.00322
120396,0,1261.4833,41.596176,1720.9386,59.88847,2.5824367E-4,0.0013933235,0,60.103317
120414,0,1255.2285,41.347153,1712.9628,59.570927,4.5572504E-4,0.0013935944,0,60.075718
120428,0,1248.5643,41.081837,1705.1875,59.261364,4.1869728E-4,0.0013868245,0,60.014744
120446,0,1226.7285,40.212486,1697.5897,58.95888,7.9044024E-4,0.0013833187,0,60.06172
120462,0,1218.631,39.8901,1689.9612,58.655163,1.9571692E-4,0.0013831448,0,59.827576
120479,0,1218.631,39.8901,1682.3418,58.35181,1.7357225E-4,0.0013810692,0,59.808693
120495,0,1218.631,39.8901,1674.7385,58.049103,1.7772437E-4,0.001380013,0,60.09735
120512,0,1218.631,39.8901,1667.1351,57.746395,1.8102491E-4,0.0013792916,0,59.984695
120528,0,1218.631,39.8901,1659.5319,57.443684,1.1713045E-4,0.001378316,0,60.06369
120545,0,1218.631,39.8901,1652.005,57.144016,1.2911066E-4,0.0013763818,0,60.047226
120565,0,1218.631,39.8901,1644.6073,56.849495,1.726593E-4,0.0013741311,0,59.853027
120579,0,1218.631,39.8901,1637.3616,56.561012,1.6449393E-4,0.0013725174,0,59.864952
120595,0,1218.631,39.8901,1630.226,56.276928,1.6602494E-4,0.0013713767,0,60.08045
120612,0,1218.631,39.8901,1623.1508,55.995243,2.2573213E-4,0.0013705188,0,60.045963
120633,0,1218.631,39.8901,1616.226,55.719543,1.5254624E-4,0.0013689788,0,59.575314
120648,0,1218.631,39.8901,1609.6986,55.459675,1.662686E-4,0.0013623245,0,60.197258
120663,0,1218.631,39.8901,1603.6083,55.2172,1.2452331E-4,0.0013567294,0,59.996864
120678,0,1218.3239,39.877872,1597.7957,54.98578,3.896335E-4,0.0013544507,0,60.270123
120696,0,1217.4023,39.841183,1592.1515,54.76107,3.3992532E-4,0.0013538088,0,60.093296
120712,0,1217.4023,39.841183,1586.6558,54.542267,9.839855E-5,0.0013527541,0,60.109303
120728,0,1217.4023,39.841183,1581.3395,54.330612,1.1910683E-4,0.0013506936,0,60.29746
120748,0,1217.4023,39.841183,1576.0841,54.12138,1.1522403E-4,0.001349547,0,60.006596
120762,0,1217.4023,39.841183,1570.8286,53.912136,2.486759E-4,0.0013492319,0,59.991646
120782,0,1217.4023,39.841183,1565.6343,53.705334,1.3410825E-4,0.0013487875,0,60.285847
120796,0,1217.4023,39.841183,1560.4397,53.498524,1.5558969E-4,0.0013482556,0,59.73966
120812,0,1217.4023,39.841183,1555.2451,53.29171,1.3214E-4,0.0013478999,0,60.165974
120832,0,1217.4023,39.841183,1550.0505,53.0849,1.3653681E-4,0.0013475742,0,60.11513
120848,0,1217.4023,39.841183,1544.8864,52.879303,1.3571241E-4,0.0013467134,0,60.090816
120862,0,1217.4023,39.841183,1539.7521,52.674892,1.5327887E-4,0.0013456111,0,60.077473
120881,0,1217.4023,39.841183,1534.6176,52.470474,1.4769587E-4,0.001344588,0,60.094376
120898,0,1217.4023,39.841183,1529.5583,52.269047,1.4874268E-4,0.0013428951,0,60.106987
120912,0,1217.4023,39.841183,1524.6031,52.071766,1.4503242E-4,0.0013401742,0,60.006657
120928,0,1217.4023,39.841183,1519.8514,51.882587,1.5871637E-4,0.0013358316,0,60.16629
120945,0,1217.4023,39.841183,1515.3226,51.702282,1.5615064E-4,0.0013311836,0,60.03037
120965,0,1217.4023,39.841183,1511.0277,51.53129,1.4617582E-4,0.0013268421,0,60.044456
120978,0,1217.4023,39.841183,1506.97,51.36973,1.6079503E-4,0.0013226914,0,60.1769
120996,0,1217.4023,39.841183,1503.0686,51.21441,1.5805394E-4,0.0013187598,0,59.989555
121012,0,1217.4023,39.841183,1499.1809,51.059628,1.4664666E-4,0.0013147864,0,60.05748
121031,0,1217.4023,39.841183,1495.3005,50.90514,1.2546226E-4,0.0013129297,0,60.016815
121045,0,1217.4023,39.841183,1491.4203,50.75066,1.6146421E-4,0.0013125958,0,59.968414
121062,0,1217.4023,39.841183,1487.5399,50.59617,1.5471384E-4,0.0013122131,0,60.00941
121081,0,1217.4023,39.841183,1485.0522,50.497124,1.5043942E-4,0.0012475278,0,59.97315
121096,0,1217.4023,39.841183,1483.37,50.430153,1.17607175E-4,0.0011237842,0,59.695755
121112,0,1217.4023,39.841183,1479.6838,50.28339,1.2376322E-4,9.93952E-4,0,60.034832
121132,0,1217.4023,39.841183,1474.8752,50.09195,1.4245065E-4,8.653244E-4,0,60.069736
121146,0,1217.4023,39.841183,1469.8186,49.89063,1.5149481E-4,7.7245967E-4,0,59.929016
121166,0,1217.4023,39.841183,1465.4701,49.717506,1.4979903E-4,7.414668E-4,0,59.87178
121179,0,1217.4023,39.841183,1461.5323,49.560734,1.5221054E-4,7.3009543E-4,0,59.950233
121195,0,1217.4023,39.841183,1458.0562,49.42233,1.5175837E-4,7.222049E-4,0,60.038536
121212,0,1217.4023,39.841183,1454.8661,49.29533,1.5184317E-4,7.2039803E-4,0,60.00743
121229,0,1217.4023,39.841183,1451.7516,49.17133,1.4643023E-4,7.184611E-4,0,59.996456
121246,0,1217.4023,39.841183,1448.6752,49.048847,1.4494243E-4,7.173779E-4,0,59.959343
121262,0,1217.4023,39.841183,1445.5988,48.92637,1.4522139E-4,7.167505E-4,0,60.039894
121279,0,1217.4023,39.841183,1442.5223,48.803886,1.4502379E-4,7.1602553E-4,0,59.97384
121296,0,1217.4023,39.841183,1439.4458,48.681396,1.4506084E-4,7.1539334E-4,0,60.086445
121312,0,1217.4023,39.841183,1436.3695,48.558926,1.450539E-4,7.149092E-4,0,60.037647
121329,0,1217.4023,39.841183,1433.293,48.43643,1.269109E-4,7.144219E-4,0,60.07516
121346,0,1217.4023,39.841183,1430.2167,48.313957,1.2899766E-4,7.1391853E-4,0,60.121902
121363,0,1217.4023,39.841183,1427.2545,48.19603,1.2860639E-4,7.120932E-4,0,59.96494
121379,0,1217.4023,39.841183,1424.4857,48.085793,1.21592224E-4,7.0948445E-4,0,60.008484
121397,0,1217.4023,39.841183,1421.6927,47.974598,1.4402861E-4,7.0154184E-4,0,59.873108
121413,0,1217.4023,39.841183,1418.9103,47.86382,1.3982179E-4,6.9265964E-4,0,59.844437
121429,0,1217.4023,39.841183,1416.7719,47.778683,1.3099302E-4,6.8554183E-4,0,60.15875
121446,0,1217.4023,39.841183,1414.8357,47.70159,1.326484E-4,6.8248797E-4,0,59.912132
121463,0,1217.4023,39.841183,1412.8995,47.62451,1.3233803E-4,6.8198534E-4,0,59.935856
121480,0,1217.4023,39.841183,1410.9634,47.547424,1.543919E-4,6.8107416E-4,0,59.981895
121496,0,1217.4023,39.841183,1409.0293,47.470425,1.502568E-4,6.7837146E-4,0,60.012882
121512,0,1217.4023,39.841183,1407.1106,47.39403,1.369988E-4,6.743928E-4,0,60.015213
121529,0,1217.4023,39.841183,1405.2314,47.319218,1.4037843E-4,6.705275E-4,0,60.008614
121546,0,1217.4023,39.841183,1403.3826,47.24561,1.3974473E-4,6.688413E-4,0,59.85406
121562,0,1217.4023,39.841183,1401.5338,47.17201,1.3986355E-4,6.6863396E-4,0,59.950302
121579,0,1216.0714,39.788193,1399.6836,47.098343,3.1715241E-4,6.688913E-4,0,60.174446
121596,0,1216.0714,39.788193,1397.832,47.024628,8.202782E-5,6.6884275E-4,0,59.827446
121616,0,1216.0714,39.788193,1395.9802,46.9509,1.2611368E-4,6.6829816E-4,0,59.743748
121630,0,1216.0714,39.788193,1394.1284,46.877174,1.7063424E-4,6.679064E-4,0,59.98155
121646,0,1216.0714,39.788193,1392.2767,46.803455,1.3172811E-4,6.6747476E-4,0,59.85237
121662,0,1216.0714,39.788193,1390.425,46.729733,1.3902302E-4,6.6702854E-4,0,60.07363
121679,0,1216.0714,39.788193,1388.5732,46.656006,1.2005158E-4,6.665086E-4,0,60.25608
121696,0,1216.0714,39.788193,1386.7216,46.58229,1.21108256E-4,6.659088E-4,0,59.99183
121713,0,1216.0714,39.788193,1384.8698,46.50856,1.2091013E-4,6.65318E-4,0,60.084366
121729,0,1216.0714,39.788193,1383.0181,46.434837,1.5069889E-4,6.6494354E-4,0,60.009735
121746,0,1216.0714,39.788193,1381.1664,46.361122,1.3983186E-4,6.646753E-4,0,59.80783
121763,0,1216.0714,39.788193,1379.3146,46.287395,1.4186942E-4,6.6435244E-4,0,60.100582
121783,0,1216.0714,39.788193,1377.4629,46.213673,1.5231407E-4,6.6411885E-4,0,59.844116
121796,0,1216.0714,39.788193,1375.6113,46.139954,1.503557E-4,6.6394033E-4,0,59.92492
121814,0,1216.0714,39.788193,1373.7595,46.066227,1.5072289E-4,6.637514E-4,0,59.930065
121833,0,1216.0714,39.788193,1371.9077,45.9925,1.5955136E-4,6.636256E-4,0,59.878853
121850,0,1216.0714,39.788193,1370.0559,45.918777,1.4199759E-4,6.634835E-4,0,59.674843
121864,0,1216.0714,39.788193,1368.2043,45.845062,1.4528891E-4,6.6328945E-4,0,59.711246
121883,0,1216.0714,39.788193,1366.3527,45.771343,1.4135559E-4,6.6303473E-4,0,59.906013
121898,0,1216.0714,39.788193,1364.5009,45.697617,1.4736812E-4,6.6276506E-4,0,59.88964
121917,0,1216.0714,39.788193,1362.649,45.62389,1.4624078E-4,6.625109E-4,0,59.623688
