elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
84847,0,361.23572,6.388174,1186.649,21.078869,0.0013010814,0.03049939,0,60.795773
84863,0,359.72382,6.361265,1160.0906,20.606182,0.0017509465,0.02973823,0,60.762714
84879,0,359.2119,6.3521543,1131.978,20.105835,0.0016665967,0.028934006,0,61.17453
84895,0,358.41666,6.3380003,1104.2191,19.611784,6.9391285E-4,0.028099079,0,61.22326
84912,0,355.1881,6.2805386,1081.231,19.20264,0.0015894319,0.027279781,0,60.69272
84928,0,344.7857,6.095397,1053.6084,18.711014,0.0014215221,0.026466174,0,60.991867
84945,0,336.50714,5.948055,1025.9517,18.218779,0.0014530052,0.025649415,0,61.108353
84962,0,332.45953,5.876016,999.7667,17.752739,0.0011654368,0.024868213,0,60.65875
84979,0,320.82382,5.668924,973.56354,17.286375,0.001219356,0.024106577,0,60.57439
84995,0,316.64523,5.5945535,945.5741,16.78822,0.0010252439,0.023315623,0,60.613297
85012,0,313.8262,5.54438,922.78253,16.382576,4.730466E-4,0.022483554,0,60.488033
85029,0,309.36905,5.465052,902.9742,16.030027,5.7658355E-4,0.02163867,0,60.309772
85046,0,302.95953,5.3509755,882.39056,15.66368,5.905699E-4,0.020815117,0,60.379215
85062,0,311.90237,5.51014,861.2921,15.28817,8.7349984E-4,0.020002674,0,60.35132
85079,0,324.8738,5.7410054,833.30865,14.790121,8.204505E-4,0.019231038,0,60.37114
85096,0,317.13095,5.603198,805.4456,14.294215,3.986461E-4,0.018449455,0,60.356346
85112,0,307.44287,5.43077,777.56274,13.797956,5.224525E-4,0.01764441,0,60.323242
85129,0,307.05713,5.4239044,754.32135,13.384306,4.9923884E-4,0.016838133,0,60.25909
85145,0,305.05713,5.3883085,725.1858,12.865751,3.7634355E-4,0.016035058,0,60.22187
85162,0,301.41904,5.3235574,695.7664,12.342146,3.993864E-4,0.015219057,0,60.44246
85178,0,296.0381,5.2277875,672.1436,11.921708,3.9143866E-4,0.014411018,0,60.527153
85195,0,292.49762,5.1647744,652.7669,11.576841,4.406334E-4,0.013615796,0,60.17687
85221,0,288.5476,5.094472,634.66364,11.25464,4.314094E-4,0.012786314,0,58.794582
85246,0,284.1881,5.016882,620.0,10.993656,3.7082224E-4,0.012005953,0,57.589054
85261,0,276.73096,4.8841596,607.45544,10.770389,3.6775385E-4,0.011266349,0,57.93394
85281,0,276.47144,4.8795404,596.2304,10.570606,2.9288616E-4,0.010611144,0,56.049908
85298,0,275.80237,4.8676324,565.87115,10.0302725,3.0692384E-4,0.010013916,0,56.17548
85314,0,274.72382,4.848437,538.143,9.536767,4.6903087E-4,0.00938935,0,56.552715
85331,0,274.62143,4.8466144,516.41125,9.149986,4.671123E-4,0.008883446,0,57.066498
85348,0,274.10953,4.8375034,494.83798,8.766026,4.67472E-4,0.008451714,0,57.2274
85365,0,274.00714,4.8356814,474.22754,8.3992,4.0114069E-4,0.008008977,0,57.122303
85381,0,273.90475,4.833859,455.4725,8.065399,3.652919E-4,0.007570328,0,57.757435
85399,0,268.41428,4.7361393,441.78104,7.821718,3.9592793E-4,0.0072094067,0,57.600643
85416,0,257.95715,4.550024,437.6374,7.74797,4.3461786E-4,0.0070010037,0,57.786106
85433,0,258.0357,4.551422,434.57507,7.6934667,3.59987E-4,0.0068448856,0,57.587616
85450,0,257.72858,4.5459557,432.1883,7.6509867,3.739803E-4,0.0067644943,0,58.00294
85466,0,255.5,4.506292,430.49207,7.6207976,0.0011375758,0.006701094,0,58.29675
85483,0,253.16905,4.4648056,429.25885,7.598849,9.944016E-4,0.0066096997,0,58.732597
85504,0,257.98572,4.5505323,428.00974,7.576617,0.0033272386,0.006504705,0,58.65765
85527,0,267.41428,4.7183414,426.7845,7.55481,0.0016392022,0.006391762,0,56.396328
85545,0,263.08334,4.6412597,425.63724,7.5343914,0.0018383085,0.0062826634,0,56.37029
85563,0,258.49286,4.5595584,424.56064,7.51523,0.0026011462,0.006197378,0,56.653008
85580,0,254.0119,4.479807,423.62653,7.498605,0.0022951898,0.0061468245,0,56.96882
85595,0,261.05713,4.605197,422.7131,7.4823475,0.0023525567,0.0061210217,0,57.49389
85613,0,259.73096,4.5815935,421.9419,7.4686217,0.0023418004,0.006102447,0,57.46022
85633,0,256.70715,4.5277767,421.1775,7.4550166,0.0010193863,0.006090828,0,57.650932
85650,0,253.86191,4.4771366,420.46014,7.4422493,7.741486E-4,0.0060885334,0,56.92309
85667,0,252.3,4.449338,419.8084,7.4306498,0.0012945295,0.0060878973,0,57.34444
85683,0,250.63571,4.4197173,419.19067,7.4196553,0.001196958,0.006087034,0,57.445614
85699,0,254.68095,4.4917145,418.57568,7.40871,6.709604E-4,0.0060800216,0,57.70971
85717,0,257.29523,4.5382433,417.98288,7.3981595,5.4748746E-4,0.0060668215,0,57.62269
85734,0,259.42142,4.5760846,417.41013,7.387965,5.7063863E-4,0.006052758,0,57.786392
85751,0,261.21667,4.6080365,416.85355,7.3780594,5.473025E-4,0.0060386634,0,57.978752
85767,0,260.80713,4.6007476,416.3197,7.368558,4.124625E-4,0.006023989,0,58.15295
85783,0,260.8857,4.602146,415.82697,7.359788,4.37745E-4,0.006009092,0,58.593704
85800,0,260.4762,4.5948577,415.3756,7.3517547,3.895842E-4,0.005992588,0,58.43664
85818,0,260.55475,4.596256,414.95193,7.3442144,3.9861436E-4,0.005976884,0,58.78873
85834,0,259.8619,4.5839243,414.5476,7.337018,5.277487E-4,0.0059627476,0,58.68226
85850,0,266.77618,4.7069845,414.14862,7.329917,7.0309965E-4,0.005949979,0,59.08534
85866,0,273.6905,4.830045,413.88168,7.325166,6.7022134E-4,0.0059414017,0,59.23231
85883,0,298.1619,5.265587,413.65494,7.3211303,0.0017502217,0.0059380247,0,59.598858
85900,0,313.1238,5.531879,413.48236,7.318059,0.0011392892,0.0059337094,0,59.56919
85917,0,287.20477,5.0705724,413.3061,7.314922,0.001253839,0.0059283176,0,59.573727
85932,0,296.89047,5.242958,413.11752,7.311566,6.8972755E-4,0.0059240754,0,60.049595
85948,0,310.00952,5.476451,412.96802,7.3089046,0.0010047933,0.0059233312,0,60.06422
85965,0,320.67142,5.666211,412.86435,7.30706,9.457185E-4,0.0059225047,0,60.123985
85982,0,321.7976,5.6862555,412.7902,7.30574,7.335703E-4,0.005921809,0,59.99321
85998,0,331.14523,5.852624,412.75684,7.305146,0.0010102806,0.005923023,0,60.168983
86015,0,336.41904,5.946487,412.7727,7.3054285,9.5839746E-4,0.005922446,0,60.194744
86030,0,337.10953,5.9587765,412.7967,7.3058558,5.3678104E-4,0.0059193377,0,60.50852
86052,0,337.2619,5.9614882,412.82806,7.3064137,9.761347E-4,0.0059181717,0,60.238132
86072,0,337.8762,5.9724216,412.868,7.3071246,5.822998E-4,0.005917525,0,58.925415
86094,0,338.5881,5.985092,412.9154,7.307968,4.318063E-4,0.0059158434,0,56.97664
86112,0,341.04523,6.028824,412.98856,7.3092704,4.6002382E-4,0.00591519,0,56.80957
86128,0,341.2976,6.0333157,413.0758,7.310823,6.7395007E-4,0.005916573,0,57.394283
86164,0,341.11667,6.0300956,413.17844,7.3126497,6.3383894E-4,0.0059186965,0,57.069885
86191,0,340.65237,6.021832,413.28738,7.314589,2.748416E-4,0.0059198136,0,54.106308
86210,0,339.11667,5.994499,413.39398,7.316486,4.4716225E-4,0.005920802,0,52.747566
86229,0,337.17142,5.959878,413.5029,7.318424,4.148521E-4,0.005920674,0,52.5802
86249,0,344.08572,6.0829387,413.63806,7.3208303,0.0011237882,0.005922472,0,52.53379
86284,0,344.41666,6.0888286,413.8016,7.323741,7.105861E-4,0.0059250873,0,53.712715
86308,0,346.03094,6.1175594,413.96777,7.3266983,6.735287E-4,0.0059269858,0,50.81789
86327,0,346.72382,6.1298914,414.1367,7.3297048,6.8047695E-4,0.0059290444,0,50.031605
86357,0,346.51904,6.126247,414.3145,7.33287,3.406827E-4,0.00593034,0,49.516407
86374,0,340.2143,6.014035,414.4856,7.3359146,5.4783135E-4,0.0059318254,0,49.34862
86393,0,339.82858,6.00717,414.6528,7.3388906,5.08991E-4,0.0059330473,0,48.85067
86414,0,339.1119,5.994415,414.8309,7.34206,2.0516547E-4,0.005932842,0,49.16647
86432,0,337.31668,5.9624634,415.019,7.345408,6.148387E-4,0.0059337146,0,49.30496
86451,0,334.6,5.914112,415.2025,7.3486743,5.38025E-4,0.0059354054,0,50.654545
86470,0,330.85477,5.8474545,415.3805,7.351842,5.5242755E-4,0.005936832,0,50.468212
86488,0,330.46906,5.8405895,415.55844,7.3550086,4.8567177E-4,0.005937712,0,50.398815
86516,0,327.95715,5.7958827,415.74582,7.358344,3.6401948E-4,0.0059378208,0,49.369164
86535,0,325.3976,5.750328,415.94568,7.3619013,3.6048E-4,0.00593612,0,48.970352
86553,0,321.8095,5.686467,416.1393,7.3653474,4.1941885E-4,0.00593372,0,49.734303
86569,0,321.8881,5.6878653,416.33475,7.368826,4.0836778E-4,0.0059306286,0,51.151115
86586,0,321.58096,5.6823993,416.53912,7.372463,4.8578432E-4,0.005928259,0,51.91554
86604,0,319.32858,5.6423116,416.74695,7.376162,4.7126872E-4,0.005926739,0,53.00541
86623,0,319.40714,5.643709,416.96298,7.3800073,5.231926E-4,0.0059263143,0,53.904247
86660,0,319.1,5.638243,417.18298,7.3839226,3.435418E-4,0.0059260866,0,54.404472
86681,0,316.84763,5.5981555,417.37103,7.3872695,3.772263E-4,0.005914176,0,51.17269
86703,0,316.35953,5.5894685,417.50378,7.389632,8.9628797E-4,0.005855821,0,50.582664
86722,0,313.98096,5.547135,417.64078,7.392071,5.247275E-4,0.00571027,0,51.311558
86739,0,312.1857,5.5151825,417.67462,7.392673,0.0011753573,0.005530604,0,52.233555
86755,0,310.69763,5.488698,417.38354,7.387492,0.0010533642,0.005356473,0,53.6013
86777,0,307.46906,5.431236,416.71286,7.3755555,0.001382822,0.0052574975,0,51.935253
86796,0,305.36667,5.393818,415.64542,7.356557,9.412674E-4,0.0052180416,0,52.314568
86813,0,301.31906,5.3217783,414.50055,7.3361807,5.520673E-4,0.0051743216,0,52.3785
86831,0,301.21667,5.319956,413.40237,7.316635,3.5402045E-4,0.0051264507,0,53.182484
86849,0,300.09048,5.299912,412.29755,7.296972,3.9115426E-4,0.005092734,0,53.154022
86866,0,296.4524,5.2351613,411.19852,7.2774115,0.0012873891,0.005087304,0,54.100883
86883,0,295.16904,5.2123203,410.0927,7.2577305,0.0017138164,0.0050937766,0,54.708324
86899,0,294.3976,5.1985903,408.99063,7.2381153,0.0016338612,0.0050998535,0,55.4123
86917,0,291.16904,5.1411285,407.89398,7.218597,0.0015725952,0.005103042,0,55.60647
86935,0,288.9405,5.1014647,406.78918,7.198934,3.3549254E-4,0.00510071,0,55.150845
86952,0,286.12143,5.0512915,405.6883,7.1793404,5.6744926E-4,0.005098464,0,55.972187
86969,0,284.60953,5.024382,404.57666,7.1595554,5.239574E-4,0.0050764736,0,56.230194
86985,0,283.22382,4.9997196,403.50784,7.1405325,0.001852087,0.005046596,0,56.390545
87001,0,282.24762,4.982345,402.52737,7.123082,0.0016030627,0.005036399,0,56.97505
87017,0,285.77618,5.0451465,401.55923,7.1058517,9.0356404E-4,0.005031438,0,57.51812
87033,0,291.7143,5.1508327,400.62094,7.089152,5.1968696E-4,0.0050263484,0,57.971497
87049,0,290.1238,5.1225257,399.70425,7.0728364,5.9166393E-4,0.0050246017,0,58.544456
87064,0,286.5595,5.0590878,398.79633,7.0566773,6.7996304E-4,0.0050235605,0,58.986816
87080,0,282.7119,4.9906087,397.88898,7.0405283,4.6481242E-4,0.005022745,0,59.458244
87096,0,282.63333,4.98921,397.00067,7.0247183,5.0515315E-4,0.0050212196,0,59.822575
87113,0,282.06668,4.9791245,396.14023,7.009404,7.552078E-4,0.005020081,0,60.083096
87129,0,279.55475,4.9344177,395.3083,6.9945974,7.0832256E-4,0.0050206115,0,60.22979
87145,0,276.21906,4.8750486,394.50488,6.980298,6.1127805E-4,0.0050213397,0,60.209614
87164,0,272.37143,4.8065686,393.7125,6.966195,2.2374296E-4,0.0050208354,0,59.71717
87184,0,271.29285,4.787372,392.91705,6.9520383,2.9640578E-4,0.005019583,0,59.160595
87200,0,267.9619,4.7280884,392.1235,6.9379144,3.2539395E-4,0.005018405,0,59.51362
87215,0,267.9619,4.7280884,391.33307,6.9238462,1.8531496E-4,0.0050172294,0,59.751495
87230,0,267.9619,4.7280884,390.5491,6.909893,2.1157977E-4,0.00501599,0,60.035206
87247,0,267.9619,4.7280884,389.7804,6.896212,2.0848415E-4,0.005013912,0,59.9008
87263,0,262.99048,4.6396065,389.02747,6.882811,9.037319E-4,0.0050127413,0,60.104298
87279,0,258.01904,4.5511255,388.28696,6.8696313,7.7337294E-4,0.005012444,0,60.309105
87295,0,252.22858,4.448067,387.56573,6.8567953,4.0166706E-4,0.005010144,0,60.48324
87312,0,251.30714,4.431667,386.86768,6.8443713,3.6973986E-4,0.0050076824,0,60.557476
87328,0,249.9762,4.407979,386.20294,6.83254,3.757262E-4,0.005005882,0,60.666763
87344,0,245.62143,4.330473,385.55145,6.8209453,4.5292135E-4,0.0050049922,0,60.587013
87361,0,241.67381,4.260213,384.89255,6.809218,4.3844726E-4,0.005003824,0,60.80363
87377,0,237.42143,4.18453,384.24036,6.7976103,5.4375327E-4,0.0050011105,0,60.58329
87394,0,235.0119,4.141645,383.59534,6.78613,5.8228255E-4,0.004999665,0,60.60633
87411,0,232.16905,4.091048,382.9587,6.7747993,5.750583E-4,0.0049992413,0,60.352528
87427,0,230.4762,4.0609183,382.34155,6.7638154,2.0975905E-4,0.004997733,0,60.53981
87444,0,228.37381,4.0235,381.74582,6.7532125,3.276551E-4,0.004993574,0,60.48931
87463,0,225.86191,3.9787934,381.17453,6.7430444,3.0554962E-4,0.0049900315,0,59.72278
87479,0,225.53094,3.972903,380.6293,6.7333407,4.0934625E-4,0.0049853264,0,59.980797
87495,0,224.94048,3.9623938,380.16458,6.7250695,7.266855E-4,0.0049777236,0,60.046127
87511,0,224.35,3.9518845,379.80795,6.7187223,6.6718436E-4,0.004975508,0,60.33862
87528,0,224.94048,3.9623938,379.463,6.712583,8.640108E-4,0.0049778284,0,60.1839
87544,0,227.57857,4.0093465,379.12878,6.7066345,9.365406E-4,0.0049805143,0,60.537918
87562,0,229.21666,4.0385013,378.8061,6.700891,9.2294125E-4,0.0049830847,0,60.21816
87577,0,229.83095,4.049434,378.49646,6.69538,6.507472E-4,0.004984146,0,60.288486
87594,0,228.03572,4.0174828,378.20123,6.6901264,4.855358E-4,0.0049838265,0,60.432716
87611,0,225.83095,3.9782424,377.92215,6.6851587,5.165129E-4,0.0049821897,0,60.15908
87629,0,225.83095,3.9782424,377.66318,6.6805496,2.61539E-4,0.004978958,0,59.568737
87646,0,225.83095,3.9782424,377.4314,6.6764245,2.2508219E-4,0.0049763876,0,59.867176
87662,0,225.83095,3.9782424,377.23077,6.672854,2.3191785E-4,0.00497455,0,60.126183
87678,0,224.70476,3.9581985,377.06372,6.6698804,2.8290195E-4,0.004973814,0,60.459404
87695,0,223.16905,3.9308658,376.93195,6.6675353,2.7334242E-4,0.0049737985,0,60.325287
87713,0,221.22382,3.8962448,376.81674,6.665485,4.4674615E-4,0.0049745496,0,59.808952
87729,0,217.27856,3.8260272,376.6945,6.663309,4.1207465E-4,0.004975826,0,59.932415
87745,0,211.9,3.7302992,376.58334,6.6613307,4.1857557E-4,0.004974202,0,60.263947
87760,0,207.93095,3.6596584,376.50616,6.6599574,4.1735664E-4,0.004971024,0,60.45921
87777,0,204.57619,3.5999503,376.42285,6.6584744,4.2309143E-4,0.0049700527,0,60.37864
87794,0,202.63095,3.565329,376.33508,6.6569123,4.2201616E-4,0.0049701394,0,60.289913
87811,0,208.52142,3.6701677,376.26105,6.655595,9.172913E-4,0.0049716257,0,60.18173
87827,0,207.11191,3.645081,376.2001,6.6545095,0.0010769693,0.0049719904,0,60.263836
87844,0,206.82143,3.6399112,376.15393,6.653688,0.0010470296,0.004971038,0,60.223972
87861,0,207.32857,3.6489372,376.1248,6.6531696,9.363695E-4,0.004973334,0,60.417976
87877,0,204.6881,3.601942,376.1126,6.6529527,6.5463234E-4,0.004975878,0,60.36676
87894,0,206.40475,3.6324952,376.11597,6.6530128,7.074581E-4,0.0049773315,0,60.274544
87910,0,206.40475,3.6324952,376.12503,6.6531734,2.2607084E-4,0.004976231,0,60.40238
87927,0,206.5619,3.6352923,376.1442,6.653515,3.7152364E-4,0.0049738516,0,60.30074
87944,0,206.71906,3.6380892,376.1763,6.654086,3.4425122E-4,0.0049719457,0,60.064663
87961,0,206.79762,3.6394875,376.24185,6.655253,2.990046E-4,0.0049683424,0,60.28425
87977,0,214.65715,3.7793713,376.32037,6.6566505,8.495531E-4,0.0049655703,0,60.05337
87995,0,222.28094,3.9150593,376.40875,6.6582236,7.4632524E-4,0.0049607367,0,59.891766
88010,0,230.26666,4.057189,376.50864,6.6600013,4.8147287E-4,0.0049529914,0,60.12805
88028,0,236.46428,4.1674943,376.62317,6.6620398,5.311327E-4,0.004942392,0,59.88049
88044,0,240.20476,4.234067,376.71497,6.6636734,6.538315E-4,0.0049351384,0,60.0272
88061,0,244.58333,4.311997,376.78845,6.6649814,6.3082547E-4,0.0049308976,0,60.133625
88078,0,252.91429,4.4602714,376.8545,6.666157,6.794045E-4,0.0049258186,0,59.916542
88094,0,259.26904,4.573373,376.90366,6.6670313,6.702959E-4,0.004920752,0,60.036285
88110,0,263.03333,4.6403694,376.92215,6.667361,7.522783E-4,0.004915983,0,60.292255
88127,0,264.75,4.6709228,376.91547,6.667242,4.0504968E-4,0.0049090283,0,60.248062
88144,0,265.54523,4.6850758,376.90027,6.6669717,4.7015504E-4,0.0049024685,0,60.047066
88161,0,265.2381,4.67961,376.88565,6.6667113,3.6791697E-4,0.0048968424,0,60.298557
88177,0,265.2381,4.67961,376.8696,6.666425,2.3997344E-4,0.00489291,0,60.318123
88194,0,265.2381,4.67961,376.84982,6.6660733,2.6396284E-4,0.0048878277,0,60.26189
88210,0,262.78094,4.6358776,376.82,6.665543,3.08152E-4,0.0048813177,0,60.292038
88227,0,262.0881,4.623546,376.74554,6.664218,2.2877516E-4,0.0048567755,0,60.02118
88245,0,260.1905,4.5897727,376.68686,6.663173,2.4365832E-4,0.004815337,0,59.90853
88260,0,257.5762,4.543244,376.58243,6.661315,2.817047E-4,0.0047723474,0,60.20208
88277,0,257.5762,4.543244,376.3473,6.65713,1.9772496E-4,0.0047281003,0,60.184944
88299,0,257.5762,4.543244,376.02008,6.651306,2.1347117E-4,0.0047024833,0,60.130993
88317,0,257.5762,4.543244,375.70413,6.645683,2.8808787E-4,0.004684514,0,59.049255
88334,0,253.68571,4.474001,375.4088,6.6404266,7.426095E-4,0.0046639126,0,58.42115
88351,0,252.45714,4.4521346,375.12173,6.635317,6.5738667E-4,0.0046406244,0,58.98954
88367,0,253.20476,4.465441,374.84,6.630303,7.9640443E-4,0.004611638,0,58.887753
88384,0,251.54286,4.4358625,374.5684,6.6254687,7.703386E-4,0.004565262,0,59.647163
88435,0,251.7,4.438659,374.28348,6.620398,4.959573E-4,0.004522143,0,58.102253
88460,0,255.41667,4.5048084,373.93243,6.6141496,5.769469E-4,0.004487631,0,54.13118
88490,0,255.80238,4.5116735,373.5161,6.60674,4.489956E-4,0.004469354,0,52.275253
88511,0,255.90475,4.5134954,373.10388,6.5994034,3.3714296E-4,0.0044658273,0,51.11093
88530,0,257.8262,4.5476933,372.6963,6.592149,2.6374526E-4,0.0044615436,0,51.727177
88547,0,258.13333,4.5531597,372.29364,6.5849824,2.7750735E-4,0.004458824,0,52.173172
88565,0,259.13333,4.570957,371.89197,6.5778337,2.7492695E-4,0.0044585858,0,53.847797
88584,0,258.25952,4.5554056,371.49252,6.5707245,3.329679E-4,0.0044587827,0,53.383293
88607,0,256.3619,4.521632,371.08902,6.5635433,3.262153E-4,0.0044590486,0,52.424717
88621,0,256.28333,4.520233,370.6899,6.5564394,3.274814E-4,0.004454536,0,54.182022
88646,0,256.28333,4.520233,370.3203,6.5498614,2.2996595E-4,0.004447029,0,52.5398
88664,0,256.20477,4.5188355,369.97995,6.5438037,3.19894E-4,0.0044384305,0,52.65246
88686,0,256.1262,4.5174365,369.64374,6.53782,3.030325E-4,0.0044310563,0,52.26041
88713,0,256.0476,4.516038,369.3141,6.5319524,1.9858773E-4,0.0044246763,0,50.649685
88734,0,255.96906,4.51464,368.97147,6.525855,2.1817113E-4,0.004419181,0,50.271965
88756,0,256.74048,4.5283694,368.6173,6.5195513,6.310048E-4,0.0044151177,0,50.094585
88776,0,256.74048,4.5283694,368.33157,6.514466,8.735914E-4,0.0044116583,0,50.52507
88816,0,256.81906,4.5297685,368.06775,6.5097704,6.916047E-4,0.00440797,0,49.059334
88835,0,258.6143,4.5617194,367.84915,6.50588,4.0467686E-4,0.0044048084,0,47.035145
88855,0,256.66904,4.527098,367.60626,6.501557,4.5847584E-4,0.00438096,0,48.748817
88873,0,254.36191,4.486036,367.2852,6.495842,2.4203637E-4,0.0043444387,0,49.083805
88889,0,253.72382,4.4746795,366.9585,6.490028,3.572455E-4,0.0043116817,0,50.657158
88912,0,251.5738,4.4364133,366.6607,6.484728,2.1883872E-4,0.004290432,0,49.28429
88929,0,250.77856,4.42226,366.376,6.4796605,2.565144E-4,0.004275166,0,49.956043
88947,0,247.85715,4.370264,366.05872,6.474014,3.1252118E-4,0.00420315,0,50.63416
88964,0,245.65237,4.3310237,365.50836,6.464218,2.4511796E-4,0.004099853,0,51.3156
88980,0,242.83333,4.2808504,364.80508,6.451701,2.5775607E-4,0.004031687,0,52.750954
88996,0,242.83333,4.2808504,364.07047,6.438627,1.5980631E-4,0.003978681,0,53.53469
89012,0,242.83333,4.2808504,363.24066,6.4238577,2.0038264E-4,0.00391629,0,54.742767
89028,0,242.83333,4.2808504,362.37183,6.408395,1.9277458E-4,0.0038509227,0,55.255417
89044,0,242.83333,4.2808504,361.49643,6.392814,1.4829528E-4,0.0038192226,0,55.82258
89060,0,240.01428,4.2306767,360.6356,6.377493,3.1945846E-4,0.0038093126,0,56.34566
89077,0,236.78572,4.1732154,359.78192,6.3622994,2.8736534E-4,0.0037977705,0,56.642643
89094,0,233.25,4.110286,358.926,6.3470654,5.70694E-4,0.0037906377,0,57.030704
89110,0,230.43095,4.060113,358.06424,6.331728,1.7600045E-4,0.0037853823,0,57.67956
89127,0,229.86429,4.0500274,357.20157,6.3163743,2.5000548E-4,0.0037809524,0,57.686275
89144,0,228.37619,4.0235424,356.33917,6.3010254,3.4809645E-4,0.0037778164,0,57.818275
89160,0,226.32857,3.987099,355.47888,6.285714,2.9785765E-4,0.0037737542,0,58.36334
89177,0,223.66667,3.9397223,354.64288,6.270835,3.0727743E-4,0.0037705915,0,58.289864
89193,0,223.25714,3.9324336,353.84634,6.256658,3.1621047E-4,0.0037683737,0,58.606453
89210,0,221.9262,3.9087455,353.12097,6.243748,3.2755182E-4,0.0037649444,0,58.671783
89227,0,219.87857,3.8723018,352.39697,6.230862,3.2542532E-4,0.0037609797,0,58.740673
89244,0,216.65,3.8148398,351.6981,6.2184234,2.5853046E-4,0.003756926,0,58.88277
89260,0,213.11429,3.7519114,351.04776,6.206849,2.7107325E-4,0.0037529247,0,59.021748
89277,0,209.88571,3.6944492,350.44162,6.196061,2.687215E-4,0.0037438846,0,59.051388
89294,0,208.39761,3.667964,349.84286,6.185404,2.9162318E-4,0.0037319774,0,59.136562
89310,0,204.96428,3.6068578,349.25555,6.174951,7.710826E-4,0.0037230768,0,59.60791
89328,0,202.14523,3.5566843,348.71902,6.165402,6.81184E-4,0.0037190504,0,59.27383
89347,0,198.99524,3.5006208,348.23306,6.156753,5.175721E-4,0.0037162574,0,58.657127
