elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
76229,0,2186.7239,140.39566,2260.3452,100.91936,0.008898824,0.021382507,0,49.569733
76249,0,2236.4404,142.30023,2260.1648,100.90983,0.008340436,0.021355947,0,50.381393
76266,0,2212.55,141.38501,2259.973,100.8997,0.0065302663,0.021316826,0,52.079025
76282,0,2276.469,143.83368,2259.913,100.89653,0.008964697,0.021282148,0,52.69007
76299,0,2359.9714,147.03256,2259.7976,100.89044,0.008508241,0.021268869,0,53.266083
76320,0,2345.6287,146.48311,2259.1685,100.857216,0.0068137795,0.021258859,0,52.96669
76337,0,2205.6238,141.11969,2258.0293,100.797066,0.010746319,0.021245463,0,53.507698
76353,0,2181.3572,140.19006,2256.8616,100.7354,0.010008968,0.021244178,0,54.00724
76373,0,2167.8928,139.67426,2256.2622,100.70375,0.010147221,0.0212484,0,53.49988
76401,0,2281.188,144.01447,2256.1692,100.69884,0.009489654,0.021235252,0,51.625076
76421,0,2280.5737,143.99094,2256.2688,100.7041,0.008385012,0.02120921,0,51.234356
76440,0,2328.505,145.82712,2256.4497,100.71365,0.006781768,0.021176916,0,52.573204
76467,0,2293.1929,144.47437,2256.7288,100.728386,0.0066551724,0.021149712,0,50.64198
76486,0,2274.581,143.76135,2257.039,100.744774,0.006678909,0.021131901,0,50.841496
76503,0,2135.65,138.43906,2256.9507,100.740105,0.0066744583,0.021115467,0,51.66798
76522,0,2133.6023,138.36063,2256.7002,100.72688,0.009671626,0.021107875,0,52.145885
76545,0,2142.1,138.68616,2256.7407,100.72902,0.008875072,0.021104708,0,50.75913
76565,0,2170.1619,139.76117,2256.6042,100.72181,0.008536678,0.021098603,0,50.883064
76586,0,2251.5952,142.8808,2256.7632,100.73021,0.007913018,0.021078821,0,50.98543
76607,0,2264.495,143.37497,2256.931,100.73906,0.0123126935,0.021070676,0,50.968212
76632,0,2298.1333,144.66362,2257.0247,100.74401,0.011487755,0.021082092,0,49.508156
76659,0,2304.3833,144.90305,2257.3293,100.76011,0.015028276,0.021102779,0,48.586544
76703,0,2262.0334,143.28067,2257.4844,100.76829,0.009343797,0.021111222,0,45.968494
76723,0,2122.707,137.94324,2257.3787,100.7627,0.009748322,0.021105297,0,46.72689
76743,0,2031.2452,134.43945,2257.0686,100.74634,0.009672474,0.021099098,0,48.109295
76757,0,1900.2,129.41925,2256.5234,100.717545,0.007913627,0.021087747,0,49.04534
76782,0,1843.8024,127.25873,2255.7605,100.67726,0.008243411,0.02107314,0,47.70681
76813,0,1821.762,126.414375,2255.0999,100.64237,0.01902724,0.021094166,0,46.122986
76834,0,1775.9333,124.65874,2254.3572,100.60316,0.017005274,0.021136213,0,46.498608
76852,0,1767.5548,124.33777,2253.557,100.5609,0.016689518,0.02117319,0,47.63427
76880,0,1709.6238,122.1185,2252.566,100.508575,0.016748723,0.021211632,0,46.977074
76899,0,1786.6761,125.07028,2251.664,100.46095,0.01233726,0.021244194,0,48.15812
76928,0,1985.6405,132.69238,2251.042,100.4281,0.01003403,0.021262499,0,46.693695
76947,0,2167.4666,139.65793,2250.8564,100.418304,0.010465886,0.021269081,0,46.001198
76969,0,2385.6072,148.01465,2251.397,100.44685,0.0072695147,0.021270666,0,46.05056
76991,0,2288.1953,144.2829,2251.8733,100.472,0.00990493,0.02127816,0,46.586205
77008,0,2614.5095,156.78363,2252.4932,100.50473,0.008458954,0.02125986,0,47.916813
77028,0,2852.0286,165.88272,2253.8025,100.57387,0.008730074,0.021224247,0,48.755432
77043,0,3134.2166,176.69302,2256.0542,100.692764,0.00759118,0.021197679,0,50.206932
77064,0,3008.4119,171.87358,2257.933,100.791985,0.00724766,0.021166354,0,48.951645
77082,0,2911.3928,168.15689,2260.1238,100.90766,0.00731207,0.021130372,0,49.686543
77100,0,2600.7905,156.25807,2261.507,100.980705,0.007299993,0.021099795,0,50.28827
77118,0,2364.962,147.22375,2262.082,101.01107,0.010044821,0.02108642,0,50.850285
77136,0,2186.7905,140.3982,2261.8206,100.99726,0.009519599,0.021080896,0,51.60113
77153,0,2106.4119,137.319,2261.2297,100.966064,0.009618079,0.021069536,0,52.354954
77170,0,2183.2952,140.2643,2260.6091,100.93329,0.015494372,0.021079734,0,53.247547
77186,0,2265.7166,143.42177,2260.2769,100.91575,0.009720332,0.02108885,0,54.35338
77204,0,2190.812,140.55226,2259.8062,100.890884,0.010802965,0.021093545,0,54.569004
77220,0,2189.6594,140.50812,2259.2852,100.86337,0.010599971,0.021098938,0,55.460228
77238,0,2083.2524,136.43178,2258.9338,100.844826,0.009125002,0.02108595,0,55.61971
77254,0,2083.8167,136.4534,2258.8643,100.841156,0.009401559,0.02107412,0,56.054424
77270,0,2092.9905,136.80484,2258.7046,100.83272,0.010713429,0.021072837,0,56.72758
77286,0,2071.9666,135.99942,2258.5833,100.82631,0.008211328,0.021051873,0,57.023132
77304,0,2043.2524,134.89941,2258.567,100.82545,0.008680472,0.021018885,0,56.953033
77320,0,2071.081,135.96552,2258.451,100.81933,0.009906069,0.021002175,0,57.822857
77337,0,2038.481,134.71664,2258.2776,100.81017,0.006814236,0.020981228,0,58.325424
77353,0,2106.8809,137.33694,2258.09,100.80027,0.0073939543,0.020952305,0,58.23924
77370,0,2082.538,136.40442,2257.9531,100.793045,0.0072852573,0.020931559,0,58.24541
77387,0,2079.3572,136.28256,2257.6626,100.777695,0.010931308,0.020925803,0,58.44032
77404,0,2093.4976,136.82425,2257.48,100.76805,0.010247674,0.020924823,0,58.455532
77420,0,2096.3667,136.93417,2257.2844,100.75773,0.011441599,0.020912021,0,58.76384
77437,0,2093.188,136.8124,2256.9692,100.74108,0.011217738,0.020901648,0,58.643677
77455,0,2059.245,135.51208,2256.5898,100.721054,0.008838624,0.020893404,0,58.441147
77483,0,1990.65,132.8843,2256.109,100.695656,0.007830052,0.020877682,0,56.054386
77503,0,1963.7786,131.85487,2255.526,100.66487,0.008019159,0.020860577,0,55.16432
77525,0,2234.4785,142.22508,2255.219,100.64867,0.007050552,0.020841274,0,54.187004
77548,0,2521.7644,153.23067,2255.1914,100.64722,0.008105848,0.020818733,0,53.440422
77568,0,2612.6238,156.7114,2255.863,100.68267,0.0068808263,0.020783465,0,52.862072
77586,0,2463.95,151.01587,2256.6814,100.72588,0.0071105184,0.02074139,0,53.085865
77603,0,2218.681,141.61989,2257.164,100.75137,0.008430205,0.020704916,0,53.83251
77619,0,2174.3809,139.9228,2257.3806,100.76281,0.008182764,0.020683639,0,54.4642
77636,0,2130.288,138.23366,2257.3462,100.760994,0.00822916,0.020675372,0,54.974007
77653,0,2217.245,141.56488,2257.3003,100.75857,0.00820533,0.020669209,0,55.649834
77669,0,2304.2024,144.89612,2257.6443,100.77673,0.0082097985,0.020657428,0,56.292225
77686,0,2303.3738,144.86438,2258.0933,100.80044,0.004988122,0.020639108,0,56.685738
77704,0,2284.419,144.13824,2258.4153,100.817444,0.0065660165,0.020616041,0,56.784164
77720,0,2233.1382,142.17374,2258.397,100.81648,0.0062701614,0.020588402,0,57.44309
77738,0,2041.6024,134.83621,2257.9412,100.79241,0.007792124,0.020563979,0,57.832832
77763,0,1915.3738,130.00053,2257.3677,100.76212,0.006521856,0.020539321,0,55.555836
77781,0,1843.8286,127.25973,2256.1907,100.699974,0.004243016,0.020503549,0,55.814987
77799,0,1756.5714,123.91701,2254.8823,100.63089,0.0046702987,0.020468421,0,56.16889
77816,0,1727.0333,122.78544,2253.3794,100.55153,0.0045901826,0.020437047,0,56.301353
77832,0,1858.0762,127.80554,2252.0269,100.4801,0.0066730017,0.020401046,0,56.931557
77852,0,2009.0167,133.5879,2251.1338,100.43295,0.010452544,0.020386843,0,55.83136
77880,0,2130.7334,138.25072,2250.6394,100.406845,0.0097438805,0.02038646,0,54.375443
77895,0,2187.207,140.41415,2250.2805,100.38789,0.0087815095,0.020379521,0,55.067688
77915,0,2130.1975,138.2302,2250.1885,100.38303,0.0097203925,0.02037324,0,53.779385
77934,0,2084.4644,136.47821,2249.8918,100.36737,0.009544352,0.020361735,0,53.843403
77955,0,2087.9595,136.61209,2249.576,100.35069,0.0045061735,0.020326642,0,53.434708
77978,0,2173.6357,139.89426,2249.3455,100.33852,0.0076087588,0.02029766,0,52.254925
77997,0,2279.3096,143.9425,2249.5593,100.34981,0.007027024,0.020279706,0,52.334053
78017,0,2315.8047,145.34059,2249.9475,100.37031,0.0057526045,0.020248946,0,52.330685
78037,0,2297.1953,144.62769,2250.4114,100.394806,0.0059915585,0.020217545,0,51.865967
78060,0,2317.0356,145.38776,2251.076,100.42989,0.005900334,0.020189876,0,51.477695
78078,0,2293.3452,144.4802,2251.5889,100.45698,0.00677658,0.020161467,0,52.306858
78100,0,2276.4214,143.83185,2252.051,100.481384,0.006612284,0.020143637,0,53.40609
78117,0,2236.9429,142.31949,2252.3093,100.495026,0.016661065,0.020163037,0,52.38819
78137,0,2184.745,140.31985,2252.4495,100.502426,0.014776917,0.020198572,0,52.595245
78154,0,2159.9238,139.36897,2252.1716,100.487755,0.01292669,0.02022375,0,52.56617
78180,0,2161.3286,139.42279,2251.7227,100.46405,0.0115272105,0.020233665,0,50.75333
78201,0,2292.0215,144.42947,2251.645,100.459946,0.0120647745,0.02024695,0,50.532352
78218,0,2301.5667,144.79515,2251.696,100.46264,0.010976473,0.020260504,0,51.361786
78235,0,2258.4285,143.14258,2251.7402,100.46497,0.011180529,0.020259887,0,52.31747
78255,0,2289.005,144.31392,2251.6716,100.46135,0.011097521,0.020264396,0,51.944885
78278,0,2369.293,147.38966,2251.727,100.46428,0.011113085,0.020275123,0,50.930843
78297,0,2381.238,147.84726,2251.9458,100.47583,0.009603258,0.020283073,0,51.116684
78318,0,2272.8096,143.6935,2252.3894,100.49925,0.0098863505,0.020285053,0,51.14352
78337,0,2152.755,139.09433,2252.5928,100.50999,0.010819459,0.020284822,0,51.1896
78354,0,2235.7095,142.27223,2252.8274,100.522385,0.00816893,0.020290395,0,52.5833
78371,0,2299.462,144.71451,2253.2263,100.54345,0.008665904,0.020292357,0,53.21222
78395,0,2324.819,145.68591,2253.4297,100.554184,0.009785516,0.020294182,0,51.6556
78414,0,2325.5833,145.7152,2253.617,100.56407,0.009575589,0.020290924,0,51.659035
78434,0,2344.495,146.4397,2253.7495,100.571075,0.0061283605,0.0202794,0,51.79924
78451,0,2412.238,149.03484,2254.0337,100.586075,0.015707945,0.020287296,0,52.414967
78469,0,2456.4285,150.72772,2254.6128,100.61665,0.013911773,0.020306762,0,53.167446
78488,0,2349.488,146.63095,2255.026,100.638466,0.010746613,0.020330036,0,53.370003
78508,0,2313.7048,145.26015,2255.246,100.65009,0.0062209186,0.020340826,0,54.408173
78522,0,2186.8691,140.40121,2255.2249,100.64898,0.007069486,0.020341769,0,55.123077
78545,0,2565.85,154.91954,2255.5486,100.66607,0.012221311,0.02036705,0,53.18303
78565,0,2774.6619,162.91888,2256.4163,100.71188,0.005605031,0.020373497,0,53.15599
78585,0,2990.8523,171.2009,2257.6255,100.775734,0.006845583,0.020360032,0,52.765427
78604,0,3211.2356,179.64352,2259.6716,100.88378,0.010909798,0.02036388,0,52.933975
78623,0,3375.2524,185.92682,2262.2078,101.0177,0.010147758,0.020380259,0,53.35593
78640,0,3187.6309,178.73926,2264.7742,101.15321,0.0057768393,0.020370433,0,54.20394
78664,0,2725.1833,161.0234,2266.4736,101.24296,0.012628902,0.020363662,0,52.470486
78684,0,2405.3857,148.77234,2266.896,101.26526,0.011344139,0.02037311,0,52.264046
78703,0,2340.069,146.27013,2267.0947,101.27575,0.011585033,0.020365445,0,52.476803
78721,0,2349.0405,146.61382,2267.2742,101.28523,0.0064793504,0.020333003,0,53.340244
78737,0,2348.3333,146.58673,2267.4639,101.29524,0.007450666,0.020313255,0,54.205746
78754,0,2345.0667,146.46158,2267.6008,101.30248,0.0072685443,0.020306202,0,55.008736
78769,0,2305.0261,144.92767,2267.708,101.308136,0.009678763,0.020310162,0,56.0186
78796,0,2324.719,145.6821,2267.691,101.307236,0.009674424,0.020309351,0,53.795753
78817,0,2276.3953,143.83086,2267.847,101.315475,0.008060729,0.020294746,0,53.105335
78840,0,2404.581,148.74152,2267.9412,101.32044,0.0056531,0.020270273,0,52.38776
78862,0,2479.2239,151.60098,2268.222,101.33527,0.0061045308,0.020240901,0,51.410553
78881,0,2510.5977,152.80289,2268.688,101.359886,0.0060198875,0.020227497,0,51.56574
78901,0,2378.6333,147.74748,2269.1135,101.382355,0.009046277,0.020225516,0,51.47252
78920,0,2148.4238,138.92842,2269.1877,101.38628,0.0077528,0.020221306,0,51.950066
78937,0,1983.05,132.59314,2268.658,101.3583,0.007995326,0.020207435,0,52.898785
78954,0,1933.3143,130.68782,2267.794,101.31267,0.009768402,0.020213066,0,53.69447
78976,0,1912.7119,129.89856,2266.789,101.25961,0.006442763,0.020206109,0,53.458347
78992,0,1903.3857,129.54129,2265.6538,101.19967,0.00706632,0.020184856,0,54.286602
79015,0,1950.5333,131.34747,2264.307,101.12854,0.012762897,0.02018904,0,52.486485
79035,0,2046.219,135.01306,2263.3767,101.07942,0.009543633,0.020203019,0,52.270115
79054,0,2130.5024,138.24188,2262.593,101.03805,0.0110847475,0.020218967,0,52.83888
79071,0,2193.5547,140.65733,2262.1711,101.01577,0.010795789,0.020228347,0,53.55793
79092,0,2216.6118,141.54062,2261.867,100.9997,0.010849968,0.020231113,0,54.433903
79104,0,2270.6477,143.61067,2261.6626,100.988914,0.009067526,0.020231275,0,54.731762
79130,0,2256.3882,143.0644,2261.5764,100.98436,0.013349613,0.02023753,0,52.764683
79148,0,2246.1309,142.67146,2261.4167,100.97594,0.012546722,0.020247098,0,52.8249
79167,0,2215.481,141.4973,2261.2952,100.96951,0.014640739,0.020262185,0,53.109867
79184,0,2115.1619,137.65419,2261.154,100.96207,0.00638344,0.020256955,0,53.823532
79201,0,1994.6405,133.03717,2260.7761,100.94211,0.007931683,0.02024698,0,54.745182
79219,0,1881.5143,128.70343,2260.1267,100.907814,0.007641388,0.02024552,0,54.804497
79236,0,1884.4286,128.81506,2259.2761,100.8629,0.0066216257,0.02022913,0,55.346508
79253,0,1887.3429,128.92671,2258.2937,100.81102,0.006812831,0.020211253,0,56.220657
79270,0,2037.6285,134.68399,2257.4385,100.76587,0.00864771,0.020210247,0,56.326057
79287,0,2165.7524,139.59225,2257.0815,100.74702,0.008045358,0.020214487,0,56.179256
79304,0,2285.288,144.17154,2257.1333,100.74975,0.008158299,0.020221708,0,57.284107
79323,0,2168.438,139.69513,2257.003,100.74286,0.0070910966,0.020220593,0,57.188034
79348,0,2182.1238,140.21942,2256.5056,100.716606,0.0111975735,0.020225026,0,54.889793
79369,0,2193.5286,140.65634,2256.0398,100.69201,0.010427609,0.020225294,0,54.185707
79388,0,2271.0571,143.62636,2256.1187,100.69617,0.010571977,0.020228853,0,54.672237
79411,0,2268.5525,143.53041,2256.2969,100.70559,0.01007116,0.020239506,0,53.031185
79430,0,2224.6572,141.84883,2256.3599,100.70891,0.009291665,0.02024661,0,52.986866
79450,0,2246.2285,142.6752,2256.0837,100.69433,0.0091423625,0.020252435,0,52.697803
79470,0,2212.9429,141.40007,2256.0508,100.69259,0.0061446326,0.020245295,0,52.927383
79486,0,2159.6191,139.3573,2255.9758,100.68863,0.006706707,0.020235687,0,53.78379
79503,0,2002.8381,133.3512,2255.7124,100.67472,0.0056721875,0.020226955,0,54.52614
79521,0,1936.9357,130.82655,2255.2478,100.650185,0.0058661597,0.020204306,0,54.94889
79539,0,1899.7238,129.40102,2254.6086,100.61643,0.00582979,0.020172864,0,55.49542
79553,0,1860.1428,127.884705,2253.6982,100.56837,0.008894961,0.020150725,0,56.21185
79570,0,2058.3215,135.4767,2253.2087,100.54251,0.007924212,0.020122206,0,56.714077
79598,0,2223.9119,141.82028,2253.0227,100.53269,0.005776912,0.020090397,0,54.323563
79619,0,2340.495,146.28645,2253.2615,100.5453,0.006179531,0.0200738,0,53.80427
79637,0,2373.8096,147.56268,2253.8745,100.57767,0.00610404,0.02006025,0,54.295822
79654,0,2389.812,148.17572,2254.5403,100.61282,0.0059870225,0.020044504,0,54.98569
79672,0,2319.243,145.4723,2255.245,100.65005,0.006008963,0.02001785,0,55.897167
79686,0,2375.3904,147.62326,2255.8633,100.682686,0.0079295775,0.019991089,0,56.434265
79702,0,2331.6523,145.9477,2256.5347,100.71814,0.007569462,0.019985858,0,56.76507
79719,0,2348.255,146.58371,2256.8582,100.73522,0.006345102,0.019981848,0,57.180565
79735,0,2354.257,146.81366,2256.9155,100.73825,0.005968095,0.019970104,0,57.526752
79752,0,2423.1213,149.45177,2257.1223,100.74917,0.006038784,0.019961188,0,57.83707
79768,0,2386.3047,148.04135,2257.4595,100.766975,0.009344969,0.019956175,0,58.04463
79786,0,2360.6594,147.05893,2257.786,100.78421,0.007747967,0.019950388,0,57.67665
79803,0,2335.4263,146.09227,2258.2327,100.8078,0.008047405,0.019939486,0,58.037502
79819,0,2340.9548,146.30406,2258.6875,100.83182,0.008895131,0.01993233,0,58.546467
79837,0,2288.4143,144.29129,2259.2239,100.86014,0.0086569255,0.019939546,0,58.056286
79855,0,2153.8477,139.1362,2259.3328,100.86589,0.008701589,0.01995215,0,58.090008
79879,0,2078.293,136.24179,2259.0947,100.853325,0.0086932145,0.019963697,0,56.16577
79899,0,2063.8857,135.68987,2258.9705,100.846756,0.011734119,0.019980175,0,55.372868
79918,0,2043.3667,134.90381,2258.722,100.83364,0.006713743,0.019978752,0,55.201675
79937,0,2014.6381,133.80325,2258.2837,100.8105,0.007655063,0.019965265,0,55.267162
79956,0,2038.2976,134.70961,2257.8157,100.78578,0.008738918,0.019958276,0,55.609818
79974,0,2045.2452,134.97577,2257.6343,100.7762,0.0058502476,0.019929295,0,56.26714
79991,0,2074.062,136.07971,2257.4778,100.76794,0.006391873,0.019905232,0,56.595848
80006,0,2115.0261,137.64899,2257.3027,100.7587,0.0076402156,0.019898597,0,57.175953
80030,0,2078.5166,136.25035,2257.2935,100.7582,0.01578186,0.019918498,0,54.867336
80051,0,2132.9666,138.33627,2257.053,100.74551,0.014255302,0.019956233,0,54.53822
80071,0,2141.8167,138.67531,2256.7822,100.73121,0.0068774335,0.019965237,0,54.05967
80089,0,2082.788,136.414,2256.5212,100.71743,0.007446167,0.019956395,0,54.935276
80106,0,2142.6262,138.70633,2256.1404,100.69732,0.008360948,0.019950567,0,55.59004
80123,0,2128.269,138.15631,2255.8071,100.679726,0.008189428,0.019953761,0,56.479942
80138,0,2165.4238,139.57967,2255.5344,100.66532,0.008973804,0.019960137,0,57.108463
80163,0,2220.2952,141.68173,2255.0767,100.64115,0.008826734,0.019970976,0,54.829124
80183,0,2229.2405,142.02441,2254.8523,100.6293,0.006601072,0.019976834,0,54.64924
80199,0,2151.7786,139.05695,2254.5217,100.61185,0.0070183836,0.01997707,0,55.000202
80216,0,2163.212,139.49493,2254.2913,100.59968,0.010513297,0.019987216,0,55.60018
80233,0,2135.5334,138.4346,2254.2383,100.59688,0.0074863024,0.019994613,0,55.66234
80250,0,2297.419,144.63626,2254.4092,100.6059,0.008053864,0.019998677,0,56.284477
80267,0,2438.2524,150.03143,2254.9463,100.63426,0.0049974956,0.019995354,0,56.394043
80286,0,2444.8047,150.28244,2255.5051,100.66377,0.008065899,0.01998801,0,56.189896
80302,0,2461.743,150.9313,2256.092,100.69476,0.0074905735,0.019978087,0,56.75783
80319,0,2394.7239,148.36389,2256.3955,100.71079,0.00808162,0.01997209,0,57.12264
80336,0,2356.3857,146.8952,2256.665,100.72503,0.007970799,0.0199705,0,57.533222
80353,0,2328.8142,145.83896,2256.6372,100.72355,0.0079915775,0.019965542,0,57.976814
80372,0,2623.9666,157.14592,2256.94,100.73954,0.008740908,0.019961696,0,58.36548
80391,0,2971.4905,170.45917,2257.9722,100.794044,0.009543998,0.019972552,0,57.46498
80406,0,3218.812,179.93376,2260.1494,100.90901,0.009393419,0.019990494,0,58.57546
80430,0,3175.1667,178.26175,2262.6096,101.03892,0.0060050534,0.01999028,0,56.119667
80449,0,3240.1858,180.75256,2264.8435,101.15688,0.006640372,0.019980857,0,55.906284
80467,0,3129.5786,176.51534,2267.172,101.27984,0.007191809,0.01997548,0,56.03669
80487,0,3235.9595,180.59067,2269.7239,101.41458,0.006825947,0.019966979,0,55.527344
80511,0,3314.8047,183.61113,2272.3003,101.55063,0.008243566,0.01996027,0,53.9944
80530,0,3386.431,186.35506,2274.8042,101.682846,0.006789539,0.019964434,0,53.68341
80549,0,3409.0024,187.21973,2277.5337,101.82697,0.008095263,0.019944554,0,53.882523
80570,0,3328.25,184.1262,2280.1968,101.9676,0.0075161746,0.019918958,0,53.725754
80587,0,3246.3643,180.98926,2282.951,102.11302,0.0076247538,0.01991556,0,54.55459
80611,0,3086.8787,174.87955,2285.4902,102.24711,0.0103476215,0.019926498,0,52.813263
80629,0,2863.9263,166.3385,2287.4087,102.34841,0.0098370835,0.01994128,0,52.83709
80648,0,2723.1738,160.94644,2288.963,102.43048,0.007325507,0.01993351,0,53.214493
80665,0,2597.8691,156.14615,2290.2986,102.501015,0.0077964272,0.019921327,0,53.50533
80682,0,2405.812,148.78867,2291.1768,102.547386,0.0068903123,0.019908985,0,54.04571
80699,0,2276.3,143.82721,2291.6096,102.57024,0.008682115,0.019896723,0,54.329975
80716,0,2163.5571,139.50816,2291.6084,102.570175,0.007723864,0.019886335,0,55.03188
80733,0,2147.1453,138.87944,2291.4827,102.56354,0.006779643,0.019873554,0,55.839302
80751,0,2202.1333,140.98596,2291.4856,102.56369,0.011189284,0.01987424,0,55.909714
80768,0,2253.9404,142.97064,2291.6504,102.572395,0.010362476,0.019888487,0,56.408646
80784,0,2298.45,144.67575,2291.9585,102.58867,0.010517503,0.0199047,0,56.655552
