5526786,0,0,7095.736,161.02945,7095.736,125.47302,0.069796085,0.04120843,0.069796085,4.0614576,60.86936
5526803,0,0,7081.0527,160.83871,7081.0527,125.21011,0.06964981,0.041124165,0.06964981,4.052946,60.508778
5526820,0,0,7063.9316,160.6163,7063.9316,124.903564,0.069479235,0.0410259,0.069479235,4.0430202,60.48735
5526837,0,0,7055.749,160.51001,7055.749,124.75705,0.06939772,0.04097894,0.06939772,4.0382767,60.35387
5526855,0,0,7057.4126,160.53163,7057.4126,124.78684,0.06941429,0.040988486,0.06941429,4.039241,60.01307
5526873,0,0,7054.58,160.49484,7054.58,124.73612,0.069386065,0.040972225,0.069386065,4.0375986,59.69608
5526891,0,0,7051.5845,160.45592,7051.5845,124.68248,0.069356225,0.040955037,0.069356225,4.0358624,59.390972
5526908,0,0,7043.1553,160.34642,7043.1553,124.531555,0.06927225,0.040906657,0.06927225,4.030976,58.691223
5526924,0,0,7039.757,160.30228,7039.757,124.4707,0.069238394,0.040887155,0.069238394,4.029006,59.834297
5526941,0,0,7043.6914,160.3534,7043.6914,124.54115,0.06927759,0.040909734,0.06927759,4.0312867,60.11565
5526956,0,0,7040.5513,160.31259,7040.5513,124.48493,0.06924631,0.040891714,0.06924631,4.029466,60.206196
5526973,0,0,7036.8745,160.26483,7036.8745,124.4191,0.06920968,0.04087061,0.06920968,4.0273347,59.875633
5526989,0,0,7027.7847,160.14676,7027.7847,124.25634,0.06911912,0.040818438,0.06911912,4.0220647,60.01857
5527006,0,0,7023.8027,160.09503,7023.8027,124.18504,0.06907945,0.040795587,0.06907945,4.019757,60.09153
5527022,0,0,7028.207,160.15225,7028.207,124.2639,0.06912333,0.040820863,0.06912333,4.02231,60.366188
5527038,0,0,7024.985,160.11038,7024.985,124.20621,0.06909123,0.040802374,0.06909123,4.020442,60.473866
5527055,0,0,7020.928,160.0577,7020.928,124.133575,0.06905081,0.04077909,0.06905081,4.0180902,60.444836
5527070,0,0,7011.7534,159.9385,7011.7534,123.9693,0.06895941,0.040726434,0.06895941,4.012771,60.815987
5527088,0,0,7007.597,159.88452,7007.597,123.89488,0.068918,0.040702578,0.068918,4.0103617,60.390663
5527104,0,0,7012.947,159.95401,7012.947,123.99067,0.0689713,0.040733285,0.0689713,4.013463,60.510754
5527121,0,0,7010.0854,159.91684,7010.0854,123.93943,0.06894279,0.04071686,0.06894279,4.0118046,60.500824
5527137,0,0,7006.076,159.86476,7006.076,123.867645,0.06890284,0.04069385,0.06890284,4.00948,60.8103
5527153,0,0,6997.434,159.7525,6997.434,123.71291,0.06881675,0.04064425,0.06881675,4.00447,60.71187
5527170,0,0,6993.448,159.70073,6993.448,123.64154,0.06877704,0.040621374,0.06877704,4.002159,60.61626
5527187,0,0,7000.0405,159.78636,7000.0405,123.75958,0.06884272,0.04065921,0.06884272,4.005981,60.4995
5527203,0,0,6997.681,159.7557,6997.681,123.71733,0.06881921,0.04064567,0.06881921,4.004613,60.49773
5527220,0,0,6993.7812,159.70505,6993.7812,123.6475,0.068780355,0.040623285,0.068780355,4.002352,60.433395
5527236,0,0,6985.809,159.6015,6985.809,123.50476,0.06870093,0.04057753,0.06870093,3.9977307,60.834255
5527254,0,0,6981.7886,159.54927,6981.7886,123.43278,0.06866088,0.040554456,0.06866088,3.9953997,60.176178
5527271,0,0,6989.282,159.6466,6989.282,123.56695,0.06873553,0.040597465,0.06873553,3.999744,60.121895
5527290,0,0,6986.9556,159.61638,6986.9556,123.52528,0.06871235,0.04058411,0.06871235,3.9983952,59.644
5527307,0,0,6982.936,159.56418,6982.936,123.453316,0.068672314,0.040561043,0.068672314,3.9960651,58.989964
5527325,0,0,6975.7227,159.47046,6975.7227,123.32416,0.068600446,0.04051964,0.068600446,3.991883,59.56225
5527341,0,0,6971.6895,159.41808,6971.6895,123.251945,0.068560265,0.040496495,0.068560265,3.989545,59.618504
5527356,0,0,6980.2026,159.52866,6980.2026,123.40437,0.068645075,0.04054535,0.068645075,3.9944801,60.11925
5527372,0,0,6977.7437,159.49673,6977.7437,123.36035,0.06862058,0.04053124,0.06862058,3.9930546,60.04526
5527388,0,0,6972.94,159.43433,6972.94,123.27434,0.06857272,0.04050367,0.06857272,3.99027,60.169106
5527405,0,0,6965.3223,159.33536,6965.3223,123.13794,0.06849683,0.04045995,0.06849683,3.9858537,60.483475
5527421,0,0,6959.4453,159.25903,6959.4453,123.03271,0.068438284,0.040426224,0.068438284,3.9824471,60.609364
5527437,0,0,6966.5786,159.35168,6966.5786,123.16044,0.06850935,0.04046716,0.06850935,3.9865823,60.549328
5527453,0,0,6960.9414,159.27846,6960.9414,123.059494,0.068453185,0.040434808,0.068453185,3.983314,60.752663
5527470,0,0,6952.387,159.16734,6952.387,122.906334,0.068367966,0.040385716,0.068367966,3.9783552,60.43988
5527486,0,0,6941.166,159.02158,6941.166,122.705414,0.06825617,0.04032131,0.06825617,3.9718497,60.88923
5527503,0,0,6930.2,158.87914,6930.2,122.50907,0.06814693,0.040258378,0.06814693,3.9654927,60.474274
5527519,0,0,6932.5903,158.91019,6932.5903,122.551865,0.068170734,0.04027209,0.068170734,3.966878,60.660812
5527537,0,0,6920.105,158.74799,6920.105,122.32831,0.068046354,0.04020044,0.068046354,3.9596403,60.99146
5527554,0,0,6904.441,158.54453,6904.441,122.047844,0.0678903,0.04011054,0.0678903,3.9505599,60.019974
5527571,0,0,6886.1675,158.30714,6886.1675,121.72066,0.06770825,0.04000566,0.06770825,3.939966,60.290623
5527588,0,0,6866.8804,158.05661,6866.8804,121.37531,0.067516096,0.039894965,0.067516096,3.9287844,60.30243
5527603,0,0,6861.3594,157.98488,6861.3594,121.27646,0.067461096,0.03986328,0.067461096,3.9255838,60.370785
5527620,0,0,6838.8306,157.69223,6838.8306,120.87308,0.06723665,0.03973398,0.06723665,3.9125233,60.471455
5527636,0,0,6813.3345,157.36104,6813.3345,120.416565,0.06698265,0.039587654,0.06698265,3.8977432,60.326645
5527653,0,0,6785.419,156.99841,6785.419,119.91673,0.066704534,0.039427437,0.066704534,3.8815594,60.379265
5527670,0,0,6755.616,156.61127,6755.616,119.38311,0.06640762,0.03925639,0.06640762,3.8642821,60.239334
5527687,0,0,6740.211,156.41116,6740.211,119.10728,0.06625415,0.039167974,0.06625415,3.8553512,59.93606
5527703,0,0,6706.958,155.9792,6706.958,118.51187,0.065922864,0.03897713,0.065922864,3.8360739,60.395763
5527721,0,0,6673.796,155.54843,6673.796,117.9181,0.06559248,0.0387868,0.06559248,3.8168488,59.87101
5527736,0,0,6640.995,155.12234,6640.995,117.330795,0.0652657,0.03859855,0.0652657,3.7978334,60.735207
5527753,0,0,6608.1006,154.69504,6608.1006,116.74181,0.06493799,0.038409755,0.06493799,3.7787633,60.23711
5527770,0,0,6591.7954,154.48323,6591.7954,116.44986,0.06477555,0.038316175,0.06477555,3.769311,60.206154
5527786,0,0,6558.311,154.04828,6558.311,115.85032,0.06444196,0.038124003,0.06444196,3.7498994,60.653343
5527803,0,0,6525.188,153.618,6525.188,115.25724,0.06411196,0.037933897,0.06411196,3.7306967,60.46572
5527819,0,0,6492.4517,153.19275,6492.4517,114.67109,0.06378583,0.037746016,0.06378583,3.711719,60.676384
5527836,0,0,6458.909,152.75703,6458.909,114.0705,0.063451655,0.037553504,0.063451655,3.6922731,60.33807
5527853,0,0,6441.33,152.52869,6441.33,113.75575,0.06327653,0.037452616,0.06327653,3.6820827,60.18145
5527870,0,0,6405.725,152.06616,6405.725,113.11823,0.06292181,0.037248265,0.06292181,3.6614413,60.318596
5527886,0,0,6370.55,151.60924,6370.55,112.48841,0.06257138,0.037046388,0.06257138,3.6410496,60.5975
5527904,0,0,6335.306,151.15143,6335.306,111.85736,0.062220253,0.036844112,0.062220253,3.6206176,59.772232
5527921,0,0,6298.609,150.67471,6298.609,111.200294,0.061854657,0.0366335,0.061854657,3.5993435,59.82309
5527938,0,0,6277.0303,150.39441,6277.0303,110.81393,0.061639678,0.03650965,0.061639678,3.5868337,59.906693
5527954,0,0,6236.502,149.86795,6236.502,110.08826,0.06123591,0.03627705,0.06123591,3.5633383,59.821518
5527971,0,0,6196.586,149.34944,6196.586,109.37355,0.060838245,0.03604796,0.060838245,3.5401983,60.10311
5527987,0,0,6155.9004,148.82092,6155.9004,108.64507,0.06043291,0.035814453,0.06043291,3.5166116,60.08732
5528003,0,0,6113.533,148.27058,6113.533,107.88648,0.060010824,0.035571296,0.060010824,3.4920502,60.213917
5528019,0,0,6085.52,147.90668,6085.52,107.38489,0.05973174,0.03541052,0.05973174,3.4758103,60.354977
5528035,0,0,6037.933,147.28853,6037.933,106.53284,0.059257653,0.035137404,0.059257653,3.4482229,60.686832
5528053,0,0,5991.48,146.6851,5991.48,105.70109,0.058794864,0.0348708,0.058794864,3.4212928,60.277565
5528070,0,0,5943.662,146.06393,5943.662,104.844894,0.058318477,0.03459636,0.058318477,3.3935719,60.058804
5528086,0,0,5894.575,145.4263,5894.575,103.96599,0.05782944,0.034314632,0.05782944,3.3651147,60.442707
5528103,0,0,5859.412,144.96954,5859.412,103.33638,0.057479125,0.034112822,0.057479125,3.34473,60.086292
5528120,0,0,5806.55,144.28285,5806.55,102.38988,0.05695248,0.03380943,0.05695248,3.314084,60.133312
5528136,0,0,5759.312,143.66922,5759.312,101.544075,0.056481875,0.033538323,0.056481875,3.2866993,60.67082
5528152,0,0,5714.8223,143.09131,5714.8223,100.747475,0.05603864,0.033282984,0.05603864,3.2609076,60.70023
5528170,0,0,5672.944,142.5473,5672.944,99.99763,0.055621423,0.03304263,0.055621423,3.2366295,60.17203
5528187,0,0,5648.1724,142.22552,5648.1724,99.554085,0.055374637,0.03290046,0.055374637,3.2222688,60.287884
5528204,0,0,5609.2856,141.72037,5609.2856,98.85781,0.05498723,0.03267728,0.05498723,3.1997254,59.56074
5528221,0,0,5574.965,141.27454,5574.965,98.24329,0.054645304,0.032480303,0.054645304,3.179829,59.819324
5528237,0,0,5543.6724,140.86804,5543.6724,97.68299,0.054333545,0.032300703,0.054333545,3.1616876,60.460968
5528254,0,0,5513.884,140.48111,5513.884,97.14962,0.05403678,0.032129742,0.05403678,3.1444187,59.880978
5528271,0,0,5499.9375,140.29994,5499.9375,96.89992,0.053897835,0.032049697,0.053897835,3.1363332,59.840416
5528289,0,0,5472.691,139.94601,5472.691,96.412056,0.053626392,0.031893324,0.053626392,3.120538,59.512527
5528308,0,0,5448.2734,139.62881,5448.2734,95.97485,0.05338313,0.031753186,0.05338313,3.1063824,59.06418
5528325,0,0,5426.1455,139.34137,5426.1455,95.57865,0.05316268,0.031626187,0.05316268,3.0935545,58.95658
5528342,0,0,5404.2705,139.05722,5404.2705,95.18697,0.05294475,0.03150064,0.05294475,3.080873,59.47702
5528358,0,0,5396.4536,138.95567,5396.4536,95.04701,0.052866872,0.031455778,0.052866872,3.0763412,59.847908
5528373,0,0,5375.625,138.68512,5375.625,94.67407,0.052659363,0.031336233,0.052659363,3.0642662,59.933895
5528389,0,0,5355.8726,138.42853,5355.8726,94.320404,0.05246258,0.031222874,0.05246258,3.0528154,60.34528
5528405,0,0,5337.0337,138.1838,5337.0337,93.983086,0.052274898,0.031114751,0.052274898,3.0418942,60.300793
5528421,0,0,5317.6406,137.93188,5317.6406,93.63585,0.052081697,0.03100345,0.052081697,3.0306516,60.379864
5528437,0,0,5310.5054,137.8392,5310.5054,93.50809,0.052010607,0.030962499,0.052010607,3.026515,60.376827
5528454,0,0,5290.578,137.58035,5290.578,93.15129,0.051812083,0.03084813,0.051812083,3.0149627,60.376705
5528471,0,0,5270.5283,137.31989,5270.5283,92.79229,0.051612332,0.030733058,0.051612332,3.0033393,60.083523
5528487,0,0,5249.977,137.05293,5249.977,92.42432,0.051407587,0.030615106,0.051407587,2.9914248,60.82175
5528503,0,0,5228.9033,136.77919,5228.9033,92.04699,0.05119764,0.03049416,0.05119764,2.979208,61.025772
5528520,0,0,5218.7183,136.64688,5218.7183,91.864624,0.05109617,0.030435704,0.05109617,2.9733036,60.635345
5528536,0,0,5197.611,136.3727,5197.611,91.48669,0.050885886,0.030314563,0.050885886,2.961067,60.862785
5528552,0,0,5178.357,136.12259,5178.357,91.141945,0.050694067,0.03020406,0.050694067,2.9499052,60.759243
5528569,0,0,5160.5093,135.89075,5160.5093,90.82238,0.05051626,0.030101627,0.05051626,2.9395583,60.838184
5528586,0,0,5144.9365,135.68845,5144.9365,90.54355,0.050361115,0.03001225,0.050361115,2.9305303,60.56056
5528602,0,0,5141.6343,135.64555,5141.6343,90.48441,0.050328217,0.0299933,0.050328217,2.928616,60.675858
5528619,0,0,5130.694,135.50345,5130.694,90.28853,0.050219223,0.029930508,0.050219223,2.9222736,60.35637
5528635,0,0,5120.4976,135.371,5120.4976,90.105965,0.05011764,0.029871989,0.05011764,2.9163625,60.70944
5528652,0,0,5111.6143,135.2556,5111.6143,89.94691,0.05002914,0.029821007,0.05002914,2.9112127,60.66397
5528669,0,0,5104.8755,135.16806,5104.8755,89.82625,0.049962003,0.029782329,0.049962003,2.907306,60.499252
5528686,0,0,5109.2456,135.22482,5109.2456,89.90449,0.050005544,0.029807411,0.050005544,2.9098394,60.30391
5528702,0,0,5107.71,135.20488,5107.71,89.877,0.049990244,0.029798597,0.049990244,2.9089494,60.458424
5528720,0,0,5105.7705,135.17969,5105.7705,89.84227,0.04997092,0.029787466,0.04997092,2.9078248,59.734146
5528737,0,0,5104.9365,135.16885,5104.9365,89.82734,0.049962614,0.02978268,0.049962614,2.9073415,59.74482
5528753,0,0,5105.9775,135.18237,5105.9775,89.84597,0.049972985,0.029788654,0.049972985,2.907945,60.26447
5528769,0,0,5116.796,135.3229,5116.796,90.03968,0.050080765,0.029850746,0.050080765,2.9142168,60.315765
5528785,0,0,5123.1704,135.4057,5123.1704,90.15382,0.05014427,0.02988733,0.05014427,2.917912,60.742374
5528802,0,0,5128.0723,135.46939,5128.0723,90.241585,0.050193105,0.029915461,0.050193105,2.9207537,60.509678
5528820,0,0,5133.7783,135.54352,5133.7783,90.34376,0.050249953,0.02994821,0.050249953,2.9240618,60.035072
5528837,0,0,5140.978,135.63702,5140.978,90.472664,0.05032168,0.029989531,0.05032168,2.9282355,60.459187
5528854,0,0,5156.4844,135.83847,5156.4844,90.75031,0.050476164,0.030078528,0.050476164,2.937225,59.657387
5528871,0,0,5168.6895,135.99701,5168.6895,90.96884,0.050597757,0.030148577,0.050597757,2.9443007,59.768833
5528886,0,0,5178.5376,136.12494,5178.5376,91.14518,0.05069587,0.030205099,0.05069587,2.95001,60.18729
5528903,0,0,5188.8276,136.2586,5188.8276,91.32942,0.050798383,0.030264154,0.050798383,2.9559753,60.2924
5528920,0,0,5200.1504,136.40569,5200.1504,91.532166,0.050911188,0.030329138,0.050911188,2.9625392,59.793877
5528937,0,0,5218.2124,136.64032,5218.2124,91.85557,0.05109113,0.030432802,0.05109113,2.9730103,59.99492
5528953,0,0,5233.466,136.83846,5233.466,92.12868,0.051243097,0.030520346,0.051243097,2.9818532,60.418373
5528970,0,0,5245.1187,136.98982,5245.1187,92.337326,0.051359188,0.030587224,0.051359188,2.9886084,60.210484
5528986,0,0,5256.0737,137.13214,5256.0737,92.53348,0.051468328,0.030650098,0.051468328,2.9949594,60.190742
5529002,0,0,5267.066,137.27493,5267.066,92.7303,0.051577836,0.030713184,0.051577836,3.0013318,60.359894
5529019,0,0,5282.6206,137.47699,5282.6206,93.00881,0.051732805,0.03080246,0.051732805,3.0103495,60.384125
5529035,0,0,5295.4214,137.64325,5295.4214,93.23801,0.051860332,0.030875927,0.051860332,3.0177703,60.551193
5529053,0,0,5304.7246,137.76411,5304.7246,93.40459,0.051953014,0.030929318,0.051953014,3.0231633,60.144627
5529070,0,0,5312.99,137.87149,5312.99,93.55258,0.05203536,0.030976757,0.05203536,3.0279553,59.97557
5529086,0,0,5321.2544,137.97884,5321.2544,93.700554,0.052117694,0.031024188,0.052117694,3.0327463,60.599934
5529102,0,0,5332.7534,138.1282,5332.7534,93.90644,0.052232254,0.031090183,0.052232254,3.0394125,60.3534
5529119,0,0,5341.9595,138.2478,5341.9595,94.07129,0.05232397,0.03114302,0.05232397,3.0447495,60.260124
5529135,0,0,5348.2334,138.32928,5348.2334,94.18362,0.052386478,0.03117903,0.052386478,3.0483868,60.371006
5529152,0,0,5353.4614,138.3972,5353.4614,94.27723,0.05243856,0.031209037,0.05243856,3.0514178,60.550896
5529169,0,0,5358.734,138.4657,5358.734,94.37163,0.052491087,0.031239295,0.052491087,3.0544744,60.260674
5529186,0,0,5366.0664,138.56094,5366.0664,94.50292,0.05256414,0.031281378,0.05256414,3.0587254,60.200493
5529201,0,0,5371.626,138.63316,5371.626,94.60247,0.052619524,0.03131328,0.052619524,3.0619478,60.53466
5529219,0,0,5375.089,138.67815,5375.089,94.664474,0.052654024,0.03133316,0.052654024,3.0639555,59.920918
5529235,0,0,5377.752,138.71274,5377.752,94.71215,0.05268056,0.031348445,0.05268056,3.0654998,60.526333
5529252,0,0,5380.4453,138.74773,5380.4453,94.760376,0.05270739,0.0313639,0.05270739,3.0670607,60.172325
5529270,0,0,5384.076,138.79489,5384.076,94.82539,0.052743565,0.031384744,0.052743565,3.069166,59.789467
5529288,0,0,5386.4556,138.8258,5386.4556,94.868,0.052767266,0.031398397,0.052767266,3.0705452,59.290424
5529305,0,0,5387.651,138.84132,5387.651,94.8894,0.052779175,0.031405255,0.052779175,3.071238,59.30598
5529323,0,0,5388.4033,138.8511,5388.4033,94.90287,0.052786674,0.031409577,0.052786674,3.0716743,59.144897
5529341,0,0,5389.023,138.85916,5389.023,94.91396,0.052792843,0.03141313,0.052792843,3.0720334,59.156387
5529358,0,0,5389.4087,138.86417,5389.4087,94.920876,0.052796684,0.031415343,0.052796684,3.072257,59.0129
5529376,0,0,5386.9126,138.83174,5386.9126,94.87618,0.052771818,0.031401016,0.052771818,3.0708098,59.05461
5529393,0,0,5379.599,138.73672,5379.599,94.745224,0.05269896,0.031359043,0.05269896,3.0665703,59.152363
5529410,0,0,5366.878,138.57149,5366.878,94.51745,0.05257222,0.03128603,0.05257222,3.0591953,59.401302
5529423,0,0,5350.0996,138.35353,5350.0996,94.21703,0.05240507,0.03118974,0.05240507,3.0494688,60.223946
5529440,0,0,5328.986,138.07927,5328.986,93.83899,0.05219472,0.03106856,0.05219472,3.0372283,59.735153
5529456,0,0,5302.385,137.73372,5302.385,93.36269,0.051929705,0.03091589,0.051929705,3.0218072,60.125168
5529471,0,0,5273.62,137.36006,5273.62,92.84766,0.051643133,0.030750802,0.051643133,3.0051315,60.305508
5529489,0,0,5240.371,136.92816,5240.371,92.25233,0.051311888,0.030559978,0.051311888,2.9858563,60.147583
5529506,0,0,5205.9077,136.48047,5205.9077,91.63525,0.050968543,0.03036218,0.050968543,2.9658768,59.508945
5529522,0,0,5169.2715,136.00458,5169.2715,90.97927,0.050603554,0.030151915,0.050603554,2.9446378,60.411297
5529538,0,0,5129.1855,135.48386,5129.1855,90.26152,0.050204195,0.029921852,0.050204195,2.921399,60.61928
5529554,0,0,5090.3975,134.97998,5090.3975,89.56702,0.049817767,0.029699236,0.049817767,2.8989127,60.60595
5529570,0,0,5050.222,134.45811,5050.222,88.84767,0.04941752,0.02946866,0.04941752,2.8756223,60.66085
5529587,0,0,5011.8354,133.95947,5011.8354,88.16035,0.049035087,0.029248346,0.049035087,2.8533683,60.860737
5529603,0,0,4972.6816,133.45085,4972.6816,87.45928,0.048645016,0.029023632,0.048645016,2.8306699,60.906013
5529619,0,0,4936.8774,132.98575,4936.8774,86.81821,0.04828831,0.02881814,0.04828831,2.8099132,60.801258
5529636,0,0,4903.6113,132.55362,4903.6113,86.222565,0.0479569,0.028627219,0.0479569,2.790628,60.695366
5529653,0,0,4873.2725,132.15953,4873.2725,85.679344,0.047654647,0.028453099,0.047654647,2.7730403,60.456436
5529669,0,0,4846.469,131.81134,4846.469,85.199425,0.04738762,0.028299266,0.04738762,2.7575016,60.950466
5529685,0,0,4822.8706,131.50479,4822.8706,84.776886,0.04715251,0.028163824,0.04715251,2.7438207,60.957672
5529701,0,0,4803.815,131.25726,4803.815,84.43569,0.04696267,0.028054459,0.04696267,2.7327738,60.895344
5529719,0,0,4789.678,131.07362,4789.678,84.18257,0.04682183,0.027973322,0.04682183,2.7245781,60.410496
5529735,0,0,4782.553,130.98108,4782.553,84.05499,0.046750847,0.027932433,0.046750847,2.7204478,60.74523
5529752,0,0,4778.5303,130.92882,4778.5303,83.98296,0.04671077,0.027909342,0.04671077,2.7181153,60.58042
5529769,0,0,4780.805,130.95837,4780.805,84.0237,0.046733435,0.027922401,0.046733435,2.7194345,60.305878
5529786,0,0,4786.685,131.03474,4786.685,84.128975,0.046792015,0.027956149,0.046792015,2.7228432,60.195835
5529803,0,0,4798.554,131.18893,4798.554,84.3415,0.04691026,0.028024267,0.04691026,2.729724,60.136772
5529819,0,0,4820.356,131.47214,4820.356,84.73186,0.04712746,0.028149392,0.04712746,2.742363,60.056503
5529836,0,0,4842.8604,131.76447,4842.8604,85.1348,0.047351666,0.028278554,0.047351666,2.7554095,60.29113
5529852,0,0,4873.1445,132.15787,4873.1445,85.67705,0.047653373,0.028452363,0.047653373,2.772966,60.503475
5529869,0,0,4903.882,132.55714,4903.882,86.22741,0.047959592,0.02862877,0.047959592,2.7907848,60.527523
5529885,0,0,4939.3223,133.01752,4939.3223,86.86198,0.048312668,0.028832173,0.048312668,2.8113306,60.54096
5529902,0,0,4984.755,133.6077,4984.755,87.67546,0.048765298,0.029092927,0.048765298,2.8376694,60.382366
5529919,0,0,5026.4917,134.14984,5026.4917,88.42277,0.049181104,0.029332465,0.049181104,2.861865,60.15007
