2108408,0,0,2650.1023,123.93646,2813.1628,78.91928,0.011867424,0.018439498,0.014299959,2.1226437,59.985207
2108426,0,0,2677.4905,124.49388,2811.6892,78.87794,0.012254582,0.019008435,0.014362855,2.1319797,59.74353
2108444,0,0,2745.1477,125.87088,2810.227,78.83692,0.018158257,0.027684046,0.0144437775,2.1439917,59.350475
2108459,0,0,2782.9834,126.64093,2808.6646,78.79309,0.016992467,0.025970884,0.014534463,2.1574528,59.99736
2108476,0,0,2756.0286,126.09233,2807.0112,78.74671,0.017211052,0.0262921,0.014624688,2.1708455,59.651485
2108493,0,0,2753.669,126.04431,2805.1006,78.69311,0.013539899,0.020897243,0.01470502,2.1827698,59.741016
2108509,0,0,2749.4644,125.95874,2803.0762,78.63631,0.014228241,0.02190878,0.014778873,2.1937323,60.362946
2108525,0,0,2749.4644,125.95874,2800.8215,78.57307,0.014099177,0.021719119,0.014853724,2.204843,60.303444
2108542,0,0,2691.9263,124.78769,2798.3953,78.505,0.014381585,0.022134123,0.014928138,2.2158887,60.63709
2108558,0,0,2558.238,122.06679,2795.446,78.42226,0.012415254,0.019244546,0.014996496,2.2260356,60.781334
2108573,0,0,2495.8025,120.79606,2792.2231,78.33185,0.01278394,0.019786341,0.015060933,2.2356005,61.046307
2108590,0,0,2750.4856,125.97952,2788.9978,78.24136,0.01461164,0.022472197,0.015132278,2.2461908,60.748886
2108606,0,0,3036.5737,131.80215,2786.4766,78.17064,0.014268947,0.0219686,0.015207242,2.2573183,60.890694
2108623,0,0,3036.5737,131.80215,2784.1594,78.10563,0.014333202,0.022063022,0.015281298,2.2683108,60.876022
2108639,0,0,2891.8857,128.85738,2781.572,78.03304,0.015711803,0.024088915,0.0153594585,2.2799127,60.754444
2108656,0,0,2752.3357,126.01717,2778.5396,77.947975,0.01587083,0.02432261,0.01544125,2.2920535,60.671345
2108672,0,0,2780.85,126.59752,2775.2554,77.855835,0.015841013,0.024278792,0.0155233545,2.304241,60.85657
2108689,0,0,2740.9548,125.78554,2771.8523,77.760376,0.015917234,0.024390802,0.0156062525,2.316546,60.733578
2108707,0,0,2696.55,124.88179,2768.1304,77.65596,0.015902944,0.024369802,0.0156897,2.3289328,60.155243
2108725,0,0,2646.6143,123.86546,2764.1858,77.545296,0.014211882,0.021884741,0.015767708,2.340512,59.666508
2108741,0,0,2803.7595,127.06378,2760.3706,77.43827,0.015661467,0.024014946,0.015844373,2.351892,59.718895
2108759,0,0,2906.3237,129.15123,2757.0962,77.346405,0.013981634,0.021546386,0.015914023,2.3622305,59.51388
2108775,0,0,2843.7976,127.87866,2753.9614,77.25847,0.014296602,0.02200924,0.015978599,2.3718162,59.840942
2108792,0,0,2733.9785,125.643555,2750.9736,77.17465,0.01857576,0.028297575,0.016061284,2.3840895,59.48942
2108809,0,0,2757.6572,126.12548,2748.3218,77.10026,0.015665345,0.024020644,0.01614675,2.3967757,59.42681
2108826,0,0,2885.0024,128.71729,2746.0742,77.0372,0.016211048,0.024822569,0.016226677,2.4086401,59.54837
2108842,0,0,2974.738,130.54364,2744.2937,76.98725,0.02148546,0.032573458,0.016325813,2.4233553,60.21711
2108859,0,0,3037.1953,131.8148,2742.8005,76.94536,0.015579771,0.023894891,0.016420003,2.4373367,59.688713
2108876,0,0,3023.2476,131.53093,2741.5708,76.910866,0.016687088,0.025522122,0.016504463,2.4498737,59.87313
2108892,0,0,2951.3523,130.06769,2740.563,76.8826,0.016704839,0.025548209,0.01658793,2.4622633,59.985115
2108908,0,0,2869.207,128.39581,2739.7178,76.85889,0.01670151,0.025543317,0.016669149,2.4743192,60.060722
2108926,0,0,2776.731,126.51368,2739.1008,76.841576,0.011831274,0.018386375,0.016739015,2.48469,59.70851
2108942,0,0,2616.581,123.25421,2738.406,76.82208,0.014238637,0.021924058,0.016806925,2.4947703,59.85457
2108961,0,0,2562.0286,122.14393,2737.6672,76.80136,0.013787257,0.021260742,0.016879052,2.5054767,60.074158
2108979,0,0,2626.3215,123.45245,2737.5964,76.79938,0.012069173,0.018735973,0.016941272,2.5147123,58.95361
2108995,0,0,2664.1523,124.22241,2738.069,76.81264,0.0126989335,0.019661423,0.016999325,2.5233295,60.72821
2109010,0,0,2631.5715,123.55931,2738.8638,76.83492,0.012580854,0.0194879,0.017056111,2.5317588,61.21921
2109025,0,0,2682.2976,124.59171,2740.1035,76.869705,0.013716583,0.021156887,0.017115982,2.5406458,60.99976
2109042,0,0,2667.5405,124.29137,2741.7913,76.91705,0.013183617,0.020373678,0.017177958,2.5498452,60.908585
2109057,0,0,2608.5857,123.09149,2743.3618,76.961105,0.013283548,0.02052053,0.017239388,2.5589638,61.161594
2109073,0,0,2587.5547,122.66345,2744.6897,76.99836,0.01303951,0.02016191,0.017300662,2.5680592,61.090576
2109090,0,0,2587.1404,122.65502,2746.079,77.03734,0.011862428,0.018432155,0.017356211,2.5763047,60.92198
2109106,0,0,2604.505,123.00844,2747.4678,77.076294,0.012083131,0.018756485,0.01740964,2.5842354,61.173496
2109122,0,0,2649.1763,123.91761,2749.0342,77.12025,0.012736111,0.019716056,0.017466212,2.5926328,61.36015
2109138,0,0,2679.1096,124.52683,2750.9004,77.1726,0.012613677,0.019536136,0.017524544,2.6012917,61.3467
2109155,0,0,2566.4214,122.23334,2752.6653,77.22211,0.013543828,0.02090302,0.017586403,2.6104736,61.224785
2109171,0,0,2519.488,121.27812,2754.1355,77.26335,0.013369425,0.020646729,0.017650103,2.6199293,61.415928
2109188,0,0,2518.3618,121.255196,2755.758,77.308876,0.013402126,0.020694783,0.017713375,2.629321,61.104046
2109205,0,0,2531.5928,121.52448,2757.403,77.35502,0.014171093,0.0218248,0.017779129,2.6390815,60.52343
2109222,0,0,2517.85,121.24478,2759.1538,77.40414,0.012685498,0.019641679,0.017843666,2.6486611,60.90636
2109238,0,0,2498.4666,120.85028,2760.8582,77.45194,0.0129640475,0.020051014,0.017907845,2.6581879,60.872063
2109254,0,0,2489.5452,120.6687,2762.4307,77.496056,0.013591355,0.020972861,0.017976362,2.668358,61.07867
2109271,0,0,2501.2405,120.90674,2763.7876,77.53413,0.012356944,0.01915886,0.018043017,2.6782522,60.87485
2109289,0,0,2512.6309,121.138565,2765.0486,77.5695,0.012588397,0.019498985,0.018107407,2.68781,60.317272
2109308,0,0,2544.1548,121.78015,2766.2864,77.604225,0.014239434,0.02192523,0.018177599,2.6982288,59.5383
2109326,0,0,2526.9263,121.429504,2767.3088,77.63291,0.016019361,0.02454088,0.018257372,2.7100704,59.23857
2109342,0,0,2582.4263,122.55908,2768.1091,77.655365,0.01243818,0.019278238,0.01833054,2.720931,59.39958
2109358,0,0,2709.6763,125.14894,2769.0818,77.682655,0.01310965,0.020264983,0.018396067,2.7306578,59.841087
2109374,0,0,2599.957,122.91588,2769.9824,77.70792,0.014766398,0.022699617,0.018467532,2.7412658,59.997997
2109390,0,0,2550.0476,121.900085,2770.3691,77.718765,0.014455758,0.022243124,0.018542131,2.7523394,60.36142
2109406,0,0,2691.3262,124.77547,2770.7817,77.73034,0.0141828805,0.021842124,0.018615918,2.7632918,60.489162
2109424,0,0,2804.5786,127.08046,2771.383,77.74721,0.014324016,0.022049526,0.018689977,2.774285,60.144398
2109440,0,0,2731.1213,125.5854,2771.931,77.76257,0.014297553,0.022010637,0.018764585,2.7853596,60.063103
2109457,0,0,2648.7405,123.908745,2772.078,77.7667,0.012475296,0.019332781,0.018834267,2.795703,60.116734
2109474,0,0,2694.8071,124.84631,2772.075,77.76662,0.012269974,0.019031055,0.018899297,2.8053558,59.909855
2109490,0,0,2808.931,127.16904,2772.0583,77.76615,0.012308471,0.019087628,0.018963108,2.814828,60.24365
2109506,0,0,2606.9333,123.05786,2771.848,77.760254,0.011641199,0.018107053,0.019024493,2.8239396,60.4065
2109523,0,0,2532.2144,121.53713,2770.8787,77.73306,0.011766313,0.018290913,0.019085186,2.8329487,60.234314
2109541,0,0,2525.0405,121.39113,2769.9075,77.70582,0.0117428545,0.018256439,0.019146297,2.8420198,59.9355
2109557,0,0,2526.4404,121.41962,2768.815,77.67516,0.01400057,0.021574212,0.019214476,2.85214,60.3012
2109573,0,0,2707.8333,125.111435,2767.7695,77.64583,0.012939953,0.020015609,0.019284446,2.8625262,60.46553
2109591,0,0,2739.831,125.76267,2766.6445,77.61428,0.013138819,0.020307845,0.019351797,2.8725238,60.283154
2109608,0,0,2774.6357,126.47104,2765.4956,77.58204,0.01200581,0.018642858,0.019415254,2.881943,59.450603
2109625,0,0,3009.7834,131.2569,2764.5925,77.55671,0.013421044,0.020722583,0.019480309,2.8915997,59.29018
2109642,0,0,3166.3953,134.44437,2764.0298,77.54092,0.013155688,0.020332634,0.019547923,2.9016356,59.775707
2109658,0,0,3191.712,134.95963,2763.581,77.528336,0.012270987,0.019032544,0.019612165,2.911172,59.86363
2109675,0,0,3129.6763,133.69704,2762.986,77.51164,0.010923718,0.017052697,0.019670062,2.919766,59.68639
2109691,0,0,3058.7285,132.25305,2762.0027,77.484055,0.011176331,0.017423918,0.01972642,2.9281316,59.692795
2109708,0,0,2862.5667,128.26065,2760.6155,77.445145,0.010197954,0.015986167,0.019780152,2.9361072,59.986965
2109726,0,0,2684.462,124.635765,2758.6802,77.39085,0.012313141,0.01909449,0.019837826,2.9446685,59.598175
2109741,0,0,2751.7285,126.00482,2756.4905,77.329414,0.011916544,0.01851168,0.01990006,2.953906,60.425045
2109759,0,0,2734.0952,125.645935,2754.2568,77.266754,0.011934831,0.018538553,0.019961778,2.9630673,59.977394
2109774,0,0,2731.212,125.58725,2751.7852,77.19742,0.013121782,0.020282809,0.020026922,2.9727373,60.592316
2109790,0,0,2742.5881,125.81879,2749.2192,77.125435,0.012899228,0.019955762,0.020094225,2.9827275,60.629852
2109806,0,0,2742.5881,125.81879,2746.5615,77.05087,0.012940957,0.020017084,0.020161273,2.9926798,60.697365
2109823,0,0,2752.226,126.01494,2743.797,76.97332,0.009570055,0.015063452,0.020218007,3.0011013,60.489986
2109840,0,0,2648.5476,123.904816,2740.8098,76.88952,0.010350318,0.01621007,0.020268997,3.0086703,60.60717
2109857,0,0,2607.755,123.07458,2737.5503,76.79807,0.010204018,0.015995078,0.020321377,3.0164452,60.6316
2109873,0,0,2611.1357,123.14339,2734.2378,76.70515,0.010231449,0.016035387,0.020373674,3.024208,60.49283
2109890,0,0,2511.3857,121.11321,2730.7512,76.60734,0.012433612,0.019271526,0.020432994,3.0330133,60.48028
2109906,0,0,2551.4595,121.92882,2727.0432,76.50332,0.011212129,0.017476523,0.020492803,3.041891,60.386337
2109923,0,0,2603.2334,122.98256,2723.3433,76.39952,0.011441157,0.017813087,0.02055069,3.0504837,60.313057
2109941,0,0,2687.1667,124.69082,2719.7092,76.29757,0.01705369,0.026060855,0.02062696,3.061805,59.943226
2109959,0,0,2763.481,126.244,2716.2715,76.20113,0.012635513,0.019568225,0.020702185,3.072971,59.141613
2109978,0,0,2757.5547,126.1234,2712.7961,76.10364,0.017653847,0.0269428,0.020783542,3.0850477,59.046146
2109995,0,0,2744.1238,125.85004,2709.3005,76.00558,0.01671291,0.025560068,0.020873796,3.0984447,59.547234
2110013,0,0,3018.726,131.4389,2706.2595,75.92026,0.014985579,0.02302171,0.020956026,3.1106508,60.15406
2110036,0,0,3136.5476,133.83688,2703.7864,75.850876,0.016290013,0.02493861,0.021038221,3.1228516,57.703365
2110056,0,0,2997.6072,131.0091,2701.283,75.78065,0.014852776,0.022826552,0.021119265,3.1348813,56.98971
2110072,0,0,2902.0356,129.06395,2698.4854,75.70216,0.015122258,0.023222564,0.021197973,3.1465645,57.699078
2110089,0,0,2824.4143,127.48416,2695.4812,75.61789,0.013456204,0.020774253,0.021272441,3.1576183,57.751064
2110105,0,0,2735.719,125.67898,2692.2773,75.52801,0.013768589,0.02123331,0.021344202,3.1682703,58.02856
2110121,0,0,2765.819,126.291595,2688.9985,75.43603,0.012101032,0.01878279,0.02141136,3.1782389,58.51967
2110138,0,0,2792.6594,126.83786,2685.7886,75.34598,0.012413699,0.019242262,0.021475706,3.1877904,58.499725
2110155,0,0,2657.3547,124.08406,2682.4526,75.252396,0.014108751,0.021733187,0.021546109,3.1982408,58.46602
2110171,0,0,2550.5334,121.90997,2678.9392,75.153824,0.010951844,0.017094027,0.021610422,3.2077873,59.04392
2110188,0,0,2656.962,124.07607,2675.4265,75.05528,0.013100455,0.020251468,0.0216743,3.217269,58.872448
2110205,0,0,2720.938,125.37815,2672.1152,74.962395,0.01269759,0.019659448,0.021742055,3.2273266,59.143215
2110221,0,0,2678.7,124.51849,2668.9458,74.873474,0.013014685,0.020125428,0.021809783,3.2373798,59.41351
2110238,0,0,2716.8,125.29393,2665.6594,74.78128,0.012252175,0.0190049,0.02187547,3.2471302,59.12409
2110255,0,0,2789.8904,126.78151,2662.51,74.692924,0.012395145,0.019214999,0.02193999,3.2567072,59.545834
2110274,0,0,2655.9167,124.054794,2659.514,74.60887,0.01055479,0.016510546,0.021999283,3.2655087,58.783348
2110290,0,0,2524.5095,121.38032,2655.943,74.508705,0.009968209,0.01564855,0.022051414,3.2732468,59.067036
2110306,0,0,2523.5928,121.361664,2652.3564,74.40809,0.010078194,0.015810175,0.022101447,3.2806735,59.39107
2110322,0,0,2516.5166,121.21764,2648.7488,74.30688,0.01005757,0.015779868,0.02215144,3.2880945,59.570282
2110340,0,0,2518.4666,121.257324,2645.2366,74.20834,0.010557588,0.016514659,0.02220007,3.295313,59.168095
2110358,0,0,2520.007,121.28868,2642.2485,74.12452,0.010463835,0.016376885,0.0222447,3.3019376,58.840595
2110375,0,0,2567.9429,122.2643,2639.9153,74.05907,0.009973174,0.015655845,0.022286039,3.308074,58.637196
2110391,0,0,2601.6213,122.949745,2638.1985,74.0109,0.0102912225,0.016123226,0.022330312,3.3146455,59.081833
2110409,0,0,2593.2095,122.77854,2636.9163,73.97493,0.010231589,0.016035594,0.02237668,3.3215284,58.75448
2110427,0,0,2626.9,123.46423,2636.0554,73.95078,0.01029199,0.016124355,0.022422565,3.3283396,58.96166
2110443,0,0,2696.8596,124.88809,2635.6926,73.940605,0.01150946,0.01791346,0.022473536,3.3359053,59.13182
2110459,0,0,2711.1096,125.178116,2636.06,73.95091,0.011281185,0.017578002,0.022527356,3.3438942,59.254272
2110475,0,0,2815.4856,127.30244,2637.08,73.97953,0.012013409,0.018654028,0.02258272,3.3521123,59.77744
2110491,0,0,2871.7761,128.44809,2638.8032,74.02787,0.012787231,0.019791178,0.022643305,3.3611054,59.96
2110507,0,0,2830.457,127.60715,2640.9622,74.08843,0.01264214,0.019577963,0.022705875,3.3703933,60.143417
2110526,0,0,2847.6904,127.957886,2643.499,74.1596,0.014293091,0.022004081,0.022774288,3.380548,59.374336
2110542,0,0,2959.8787,130.24121,2646.489,74.243484,0.013377938,0.020659238,0.022843393,3.3908057,59.43332
2110558,0,0,3045.9072,131.99211,2649.7231,74.33421,0.01354953,0.020911397,0.022910208,3.4007237,60.354248
2110574,0,0,2886.0476,128.73856,2652.8794,74.42275,0.015340657,0.023543507,0.022983352,3.411581,60.461407
2110590,0,0,2718.7048,125.3327,2655.546,74.49757,0.01500482,0.023049984,0.023060739,3.423068,60.724075
2110606,0,0,2955.257,130.14716,2658.2324,74.57293,0.013872293,0.021385705,0.023135778,3.4342065,60.734715
2110622,0,0,3102.8142,133.15033,2661.145,74.65464,0.0108867455,0.016998364,0.023199365,3.4436452,60.991314
2110639,0,0,3075.8523,132.60158,2664.1077,74.73775,0.011446536,0.017820992,0.023257405,3.4522605,60.674797
2110656,0,0,3029.0857,131.64975,2666.7668,74.81235,0.012252761,0.01900576,0.023318727,3.461363,60.589108
2110672,0,0,2869.9429,128.41078,2669.0894,74.8775,0.01158536,0.018024998,0.023379516,3.4703863,60.702995
2110689,0,0,2766.2856,126.301094,2670.8748,74.92759,0.0117104985,0.018208891,0.02343918,3.4792426,60.458176
2110705,0,0,2780.2239,126.58477,2672.4524,74.97185,0.011653186,0.018124668,0.023500014,3.4882727,60.749546
2110721,0,0,2871.081,128.43396,2673.938,75.01352,0.011065878,0.017261604,0.023559446,3.4970946,60.86716
2110739,0,0,2936.1023,129.7573,2675.4026,75.05461,0.011175998,0.017423429,0.023617547,3.505719,60.33995
2110755,0,0,2875.8953,128.53192,2676.766,75.092865,0.012818759,0.01983751,0.023681011,3.515139,60.310257
2110772,0,0,2769.1453,126.35929,2677.732,75.11996,0.014614178,0.022475926,0.023752708,3.5257819,60.26183
2110788,0,0,2716.0334,125.27833,2678.4202,75.13927,0.014277537,0.021981223,0.023826845,3.5367866,60.354675
2110804,0,0,2633.8882,123.60646,2678.9712,75.154724,0.018370844,0.027996449,0.023913313,3.5496213,60.49531
2110821,0,0,2541.0762,121.71749,2679.1133,75.158714,0.01760335,0.026868597,0.024008315,3.5637233,60.66233
2110838,0,0,2541.0762,121.71749,2679.0393,75.15664,0.017747255,0.027080067,0.024102014,3.5776317,60.229034
2110855,0,0,2618.707,123.297485,2678.967,75.15461,0.014879752,0.022866193,0.024186458,3.5901666,60.317677
2110871,0,0,2694.4905,124.839874,2678.864,75.15171,0.013898868,0.02142476,0.02426136,3.6012845,60.537827
2110889,0,0,2699.312,124.938,2678.7622,75.148865,0.014082784,0.021695027,0.024335397,3.6122746,60.30351
2110907,0,0,2741.8713,125.8042,2678.4895,75.14121,0.0154010635,0.023632275,0.024414446,3.6240082,59.475044
2110923,0,0,2669.0715,124.32253,2677.9565,75.12627,0.01205026,0.018708179,0.024485923,3.6346183,59.99819
2110939,0,0,2532.3047,121.53897,2676.9636,75.098404,0.012678536,0.019631447,0.024550429,3.6441932,59.97018
2110956,0,0,2532.3047,121.53897,2675.7087,75.0632,0.0125607345,0.019458335,0.024615493,3.653851,59.85688
2110973,0,0,2606.9333,123.05786,2674.3293,75.024506,0.012035031,0.018685801,0.024679327,3.6633265,59.699104
2110990,0,0,2675.0334,124.44387,2673.027,74.987976,0.0121336,0.01883065,0.024741767,3.6725948,59.869926
2111007,0,0,2640.6738,123.74457,2671.6743,74.95002,0.0100563,0.015778003,0.024796858,3.6807725,59.592865
2111024,0,0,2587.1453,122.65512,2670.118,74.906364,0.009921456,0.015579845,0.024846392,3.6881251,59.43024
2111042,0,0,2571.2524,122.331665,2668.5002,74.86098,0.009946738,0.015616998,0.024895135,3.6953604,59.41505
2111060,0,0,2632.981,123.588,2666.8408,74.81442,0.010638418,0.01663344,0.024945796,3.7028801,59.091187
2111075,0,0,2556.5833,122.033104,2665.0774,74.76495,0.011468584,0.01785339,0.025001446,3.7111406,59.789783
2111092,0,0,2488.938,120.65634,2662.95,74.70527,0.011312927,0.017624648,0.025058933,3.719674,60.023273
2111108,0,0,2487.812,120.63343,2660.7312,74.64303,0.011342113,0.01766754,0.025115892,3.728129,59.64336
2111125,0,0,2559.281,122.08801,2658.4963,74.58033,0.0091650905,0.014468346,0.025165921,3.7355552,59.433746
2111141,0,0,2613.3167,123.187775,2656.306,74.51888,0.009573283,0.015068196,0.02521318,3.74257,60.322582
2111157,0,0,2650.8142,123.95095,2654.1194,74.45754,0.016042078,0.024574263,0.025281597,3.7527256,60.045418
2111175,0,0,2959.2595,130.2286,2652.2913,74.40626,0.014153602,0.021799097,0.025358763,3.76418,60.145798
2111190,0,0,3012.793,131.31815,2650.622,74.359436,0.01450769,0.02231944,0.02543357,3.775284,60.495667
2111207,0,0,2915.3787,129.33551,2648.9102,74.3114,0.014794005,0.022740187,0.025509998,3.7866287,60.251785
2111223,0,0,2872.7214,128.46733,2647.031,74.25868,0.014555251,0.022389332,0.025585892,3.797894,60.509968
2111240,0,0,2935.6785,129.74867,2645.289,74.20982,0.014600017,0.022455117,0.025661431,3.8091068,60.214565
2111257,0,0,2882.262,128.66151,2643.5637,74.161415,0.011954956,0.018568126,0.025729127,3.8191557,60.25139
2111273,0,0,2755.5166,126.08191,2641.7458,74.11042,0.012544271,0.019434141,0.025792653,3.8285851,60.32232
2111291,0,0,2682.1904,124.58954,2639.5708,74.0494,0.012433775,0.019271765,0.02585761,3.8382273,59.983078
2111307,0,0,2615.4404,123.231,2637.1133,73.98045,0.011024285,0.017200481,0.025918515,3.8472679,60.468727
2111323,0,0,2548.281,121.864136,2634.386,73.90395,0.011288565,0.017588848,0.025977101,3.8559642,60.171204
2111340,0,0,2548.281,121.864136,2631.689,73.82829,0.011239013,0.01751603,0.026035354,3.8646111,60.02658
2111358,0,0,2523.7952,121.36578,2628.8616,73.74897,0.009608968,0.015120637,0.026087888,3.8724089,59.780895
2111374,0,0,2540.1,121.69763,2626.2405,73.67544,0.009914601,0.015569772,0.02613759,3.8797867,59.943398
2111393,0,0,2522.15,121.33229,2623.4868,73.59819,0.012341194,0.019135714,0.026195664,3.888407,59.625698
2111411,0,0,2539.0762,121.67679,2620.6316,73.51809,0.009545952,0.015028032,0.02625096,3.896615,59.68121
2111427,0,0,2574.2524,122.392715,2617.7332,73.436775,0.01007006,0.015798222,0.026301563,3.9041262,60.052402
2111443,0,0,2552.1047,121.941956,2614.7378,73.352745,0.010717694,0.016749937,0.026355494,3.9121318,59.819946
2111460,0,0,2509.6594,121.07808,2611.4412,73.26027,0.01082685,0.016910346,0.026410982,3.9203682,59.708366
2111475,0,0,2487.2024,120.621025,2607.9312,73.1618,0.010806384,0.01688027,0.026466606,3.928625,60.123154
2111491,0,0,2470.8904,120.28903,2604.2903,73.05966,0.010220893,0.016019875,0.026520591,3.9366384,60.212948
2111507,0,0,2452.7356,119.91954,2600.4976,72.953255,0.013471164,0.020796236,0.026583731,3.9460106,60.21781
2111524,0,0,2448.2239,119.82771,2596.424,72.83898,0.012861738,0.019900668,0.026652751,3.9562557,60.13916
2111543,0,0,2454.995,119.96552,2592.2783,72.72268,0.009459412,0.014900859,0.026709504,3.9646797,59.377686
