elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
103368,0,1835.6952,32.66287,1407.7268,25.046999,0.014252229,0.024012132,0,60.147312
103385,0,1776.2428,31.604889,1409.4384,25.077457,0.009952962,0.024029473,0,60.049686
103401,0,1673.6,29.778318,1411.0454,25.106054,0.010759075,0.024043547,0,60.00577
103418,0,1600.8143,28.483068,1412.1595,25.125881,0.012653055,0.024064623,0,59.964233
103435,0,1454.619,25.881464,1412.6487,25.134586,0.012297934,0.024086857,0,60.09632
103451,0,1364.5857,24.279285,1412.7897,25.137094,0.012364519,0.024108874,0,60.110382
103471,0,1297.2214,23.080511,1412.731,25.13605,0.011542581,0.024123264,0,59.994057
103485,0,1272.3405,22.637745,1412.5535,25.13289,0.010238029,0.024131227,0,59.926464
103502,0,1252.1476,22.278404,1412.4685,25.131378,0.0104826335,0.024138825,0,59.894466
103518,0,1319.5929,23.47862,1412.5814,25.133389,0.010266262,0.024148619,0,59.9829
103534,0,1383.1691,24.609983,1413.0332,25.141428,0.011780105,0.024159733,0,60.050377
103552,0,1442.7428,25.670122,1413.5779,25.151121,0.01149626,0.024170699,0,59.829338
103568,0,1505.1571,26.780811,1414.1442,25.1612,0.01154948,0.024188064,0,60.069527
103585,0,1446.8167,25.742617,1414.7589,25.172138,0.015836732,0.02422265,0,59.979546
103601,0,1429.1047,25.427427,1415.238,25.180664,0.015032873,0.024264235,0,59.98698
103618,0,1431.8738,25.476704,1415.7458,25.189701,0.012934889,0.024297966,0,60.181427
103635,0,1405.7285,25.011438,1416.3888,25.201143,0.009220556,0.02431522,0,60.043343
103651,0,1371.481,24.401989,1417.0032,25.212074,0.009916993,0.024328073,0,60.142097
103668,0,1333.4452,23.725126,1417.5593,25.221973,0.012131611,0.024335766,0,59.977425
103685,0,1308.0143,23.272575,1418.022,25.230206,0.0117163705,0.024338646,0,59.952293
103701,0,1304.3262,23.206944,1418.4342,25.237541,0.011794228,0.024342421,0,60.097084
103721,0,1386.5072,24.669388,1418.8379,25.244724,0.010321296,0.024347864,0,59.936787
103735,0,1383.9381,24.623669,1419.2153,25.251442,0.010409496,0.024353767,0,60.052677
103751,0,1381.4714,24.579773,1419.5576,25.257534,0.010392958,0.024362296,0,60.02798
103768,0,1426.3833,25.378998,1420.0891,25.26699,0.006997691,0.02436069,0,60.054222
103787,0,1411.8715,25.120754,1420.7152,25.278131,0.011976574,0.024367113,0,60.091732
103804,0,1536.9429,27.34645,1421.5095,25.292267,0.011043034,0.02437586,0,59.933907
103820,0,1554.9619,27.667107,1422.5729,25.31119,0.011218073,0.024391452,0,60.261215
103834,0,1572.5262,27.979671,1423.7377,25.331919,0.0112349745,0.024415614,0,60.09019
103852,0,1544.7452,27.485296,1424.9254,25.353054,0.011231805,0.024438284,0,59.997746
103868,0,1507.0143,26.81386,1425.978,25.371786,0.007453818,0.02443858,0,60.165157
103884,0,1472.5619,26.200764,1426.9271,25.388676,0.012028729,0.024442153,0,60.108353
103901,0,1516.9595,26.990837,1427.915,25.406256,0.011170933,0.024457164,0,60.12052
103918,0,1448.7762,25.77749,1428.7926,25.421873,0.012372263,0.024474528,0,59.981483
103937,0,1331.9143,23.697884,1429.2253,25.429573,0.012147013,0.024494823,0,60.09558
103951,0,1322.1809,23.524675,1429.3872,25.432455,0.012189248,0.024514565,0,60.026085
103969,0,1350.3214,24.025448,1429.3782,25.432293,0.01103514,0.024532387,0,59.98735
103984,0,1361.0952,24.21717,1429.231,25.429674,0.012219855,0.024555892,0,60.101284
104004,0,1422.8286,25.31574,1429.31,25.431082,0.01199772,0.024584327,0,59.874023
104018,0,1497.1619,26.63853,1429.6835,25.437727,0.011000045,0.024603188,0,60.14016
104035,0,1490.2238,26.515064,1430.2424,25.447674,0.011187108,0.024614511,0,59.999416
104052,0,1568.6619,27.910902,1430.8105,25.457783,0.009868439,0.024621395,0,60.129974
104068,0,1558.35,27.7274,1431.3702,25.467745,0.009135253,0.024618726,0,60.129864
104084,0,1468.8833,26.135303,1431.8442,25.476177,0.009272725,0.024612356,0,59.994194
104101,0,1489.4667,26.501593,1432.1093,25.480894,0.009246949,0.024606673,0,59.996624
104118,0,1472.2452,26.19513,1432.3962,25.486002,0.010969445,0.024620662,0,60.112595
104135,0,1428.1024,25.409592,1432.625,25.490072,0.011792572,0.024639232,0,60.13065
104151,0,1423.8524,25.333961,1432.9518,25.495888,0.011638235,0.024652,0,60.0102
104170,0,1412.619,25.134058,1433.348,25.50294,0.01170248,0.024660144,0,60.078285
104184,0,1380.4143,24.560963,1433.8458,25.511797,0.011690434,0.024664875,0,60.075573
104201,0,1319.0834,23.469553,1434.3134,25.520117,0.0116926925,0.024670247,0,59.973774
104220,0,1337.019,23.788727,1434.8322,25.52935,0.010249486,0.0246673,0,60.043694
104234,0,1310.281,23.312912,1435.4382,25.540136,0.009295621,0.02466536,0,60.032074
104252,0,1292.7476,23.000896,1436.019,25.55047,0.009474471,0.024667425,0,59.996906
104269,0,1312.3024,23.348883,1436.5167,25.559326,0.009429677,0.02466841,0,59.978195
104284,0,1332.9143,23.715681,1437.0658,25.569098,0.010758365,0.024678081,0,59.915512
104302,0,1365.519,24.295895,1437.5559,25.57782,0.010509236,0.024692671,0,59.803757
104319,0,1415.0453,25.177235,1438.1119,25.587715,0.010555947,0.02470175,0,59.64284
104334,0,1423.8738,25.334341,1438.688,25.597965,0.009762442,0.024705937,0,60.026676
104351,0,1405.7333,25.011524,1439.254,25.608038,0.009911224,0.024709174,0,59.953564
104368,0,1459.5643,25.96947,1439.9142,25.619787,0.011803237,0.024724586,0,60.002934
104384,0,1610.5762,28.656786,1440.7893,25.635359,0.010506748,0.024724621,0,60.10953
104400,0,1745.6904,31.061197,1441.8668,25.654533,0.01074984,0.024710976,0,60.392838
104417,0,1647.4595,29.313137,1443.0856,25.676222,0.015643533,0.024729742,0,60.32052
104434,0,1591.4071,28.315662,1443.8743,25.690258,0.014725965,0.024764828,0,60.017166
104451,0,1412.8119,25.137491,1444.3834,25.699318,0.01489801,0.02479685,0,60.32606
104467,0,1399.6904,24.90399,1444.6345,25.703787,0.013329588,0.024821594,0,60.268227
104484,0,1394.1976,24.806242,1444.5996,25.703165,0.012359694,0.02484508,0,59.996246
104500,0,1455.4572,25.89638,1444.6934,25.704834,0.012541548,0.024871256,0,60.24485
104517,0,1463.4286,26.038235,1444.8752,25.708069,0.012682265,0.02489766,0,60.362236
104534,0,1517.481,27.000118,1445.1318,25.712637,0.008893441,0.024903242,0,59.968426
104552,0,1509.1262,26.851442,1445.5084,25.719337,0.009603847,0.024896735,0,60.31256
104567,0,1497.869,26.651115,1445.949,25.727177,0.009470645,0.024882713,0,60.288193
104584,0,1515.0905,26.957577,1446.4937,25.73687,0.009711781,0.024863448,0,60.046913
104601,0,1488.3334,26.481424,1447.1602,25.748732,0.009666568,0.024845676,0,60.21027
104617,0,1393.8239,24.79959,1447.6826,25.75803,0.01090314,0.024843134,0,60.292194
104634,0,1428.5381,25.417343,1448.094,25.76535,0.010107814,0.024847578,0,60.239227
104650,0,1416.7024,25.206722,1448.4518,25.771717,0.010256938,0.024851957,0,60.136375
104670,0,1433.4905,25.505474,1448.6595,25.775414,0.012644597,0.024865609,0,60.027573
104683,0,1523.8619,27.113668,1449.0591,25.782522,0.012196911,0.024883013,0,60.179962
104700,0,1551.1929,27.600035,1449.5792,25.791779,0.0122808525,0.024899714,0,60.093513
104718,0,1573.9762,28.005474,1450.1544,25.802015,0.0069523444,0.024899453,0,59.860847
104734,0,1532.3381,27.264507,1450.7787,25.813124,0.011427043,0.02490058,0,60.06617
104751,0,1488.55,26.485281,1451.3834,25.823885,0.010588037,0.0249068,0,60.029743
104767,0,1452.6619,25.846638,1451.9116,25.833286,0.010128049,0.024914946,0,60.011803
104784,0,1371.7595,24.406948,1452.3057,25.840298,0.015458535,0.024926964,0,60.177376
104801,0,1375.1738,24.467707,1452.5109,25.843948,0.014459069,0.02494902,0,59.939854
104817,0,1344.1047,23.914818,1452.6478,25.846386,0.014646469,0.024974762,0,60.238335
104834,0,1420.1976,25.26892,1452.748,25.84817,0.012368722,0.024990994,0,60.03742
104850,0,1491.4714,26.53727,1452.9796,25.852291,0.0127958,0.025003672,0,60.24716
104867,0,1487.5428,26.467358,1453.3049,25.85808,0.008633259,0.024998654,0,60.221985
104884,0,1509.4857,26.85784,1453.5331,25.86214,0.01063361,0.024993261,0,60.023468
104901,0,1372.5048,24.420208,1453.5936,25.863216,0.010258544,0.024995506,0,60.1214
104917,0,1342.7476,23.890667,1453.4851,25.861286,0.010764545,0.024995504,0,60.249992
104934,0,1416.3381,25.200241,1453.4924,25.861416,0.01066967,0.024995307,0,59.968353
104951,0,1495.8024,26.614338,1453.7424,25.865866,0.010687459,0.024995148,0,60.120804
104967,0,1544.7119,27.484705,1454.1439,25.873009,0.010355211,0.02500125,0,60.156902
104984,0,1533.0358,27.276922,1454.584,25.88084,0.010629501,0.025011558,0,59.897057
105000,0,1518.5929,27.019905,1454.9733,25.887768,0.010578072,0.025027169,0,60.13794
105017,0,1490.0977,26.512821,1455.3048,25.89367,0.008523107,0.025031641,0,60.138264
105034,0,1497.488,26.644335,1455.6035,25.898985,0.011410486,0.025035392,0,59.863068
105051,0,1518.3976,27.01643,1455.9946,25.905945,0.010869103,0.025043955,0,60.09915
105067,0,1537.6691,27.359373,1456.4409,25.913885,0.010970611,0.02505096,0,59.949387
105084,0,1557.7643,27.716976,1456.911,25.92225,0.008923602,0.02505206,0,59.9202
105100,0,1623.9785,28.895285,1457.3739,25.930489,0.009307416,0.025049439,0,60.143417
105118,0,1559.1691,27.741976,1457.8402,25.938787,0.015201315,0.02506851,0,60.160587
105134,0,1527.519,27.178751,1458.1443,25.944199,0.0068763485,0.025070209,0,60.05965
105151,0,1402.3214,24.950808,1458.4808,25.950188,0.00843728,0.025053225,0,60.07587
105168,0,1347.5929,23.976892,1458.6642,25.95345,0.012641007,0.025046244,0,60.14268
105186,0,1272.8405,22.646643,1458.8657,25.957037,0.011852808,0.025042348,0,60.1338
105200,0,1252.6333,22.287048,1458.9634,25.958775,0.012000596,0.025037872,0,59.92343
105217,0,1279.0809,22.757692,1459.0864,25.960962,0.008903019,0.0250274,0,60.183006
105235,0,1287.0714,22.899887,1459.0054,25.95952,0.010801004,0.025026703,0,59.79596
105250,0,1295.6809,23.053097,1458.4648,25.949902,0.010445132,0.025034105,0,60.01081
105267,0,1352.5977,24.065954,1457.7053,25.936386,0.011754437,0.02503893,0,59.889004
105283,0,1414.4333,25.166344,1457.1229,25.926022,0.010679352,0.025040945,0,60.194065
105300,0,1458.0881,25.9432,1456.7815,25.919947,0.01088093,0.025041617,0,60.088722
105318,0,1556.7357,27.698673,1456.9119,25.922266,0.010843135,0.025038118,0,59.889736
105333,0,1575.4023,28.030853,1457.2759,25.928745,0.0112643475,0.025033394,0,60.323395
105350,0,1554.2881,27.655115,1457.5806,25.934168,0.01118537,0.025029888,0,60.10247
105367,0,1544.031,27.472588,1457.8284,25.938576,0.011328101,0.02502536,0,60.13543
105384,0,1474.5072,26.235382,1457.9913,25.941477,0.012567395,0.02503131,0,60.019226
105401,0,1405.9238,25.014915,1457.9557,25.940842,0.012335028,0.02504345,0,60.0517
105417,0,1445.7738,25.724062,1457.9204,25.940214,0.007017195,0.025036935,0,60.322147
105434,0,1471.1047,26.174835,1458.059,25.94268,0.008014289,0.025020799,0,60.08178
105450,0,1545.8595,27.505127,1458.3378,25.947641,0.007827334,0.025006464,0,60.134235
105466,0,1540.9476,27.417717,1458.7875,25.955643,0.013134305,0.02500306,0,60.307304
105485,0,1533.2595,27.280905,1459.269,25.964214,0.013006215,0.025018016,0,60.047974
105503,0,1524.8547,27.131336,1459.6869,25.97165,0.013030232,0.025038492,0,59.85459
105517,0,1428.5739,25.41798,1459.8899,25.975262,0.0106454445,0.025044966,0,60.09474
105534,0,1418.8286,25.244558,1459.9784,25.976837,0.014642965,0.02505402,0,60.014824
105550,0,1384.9214,24.641167,1460.0721,25.978504,0.01389343,0.02506985,0,60.197807
105567,0,1357.4404,24.152132,1460.2201,25.981138,0.014033968,0.02508441,0,60.245045
105584,0,1368.5095,24.349112,1460.3989,25.98432,0.011145012,0.025095671,0,59.885887
105600,0,1412.0857,25.124567,1460.7323,25.990252,0.011686692,0.025104905,0,60.24938
105617,0,1436.7881,25.564156,1461.0741,25.996336,0.008302231,0.025098467,0,60.255814
105634,0,1504.0167,26.760517,1461.2839,26.000069,0.015825659,0.025104845,0,59.975216
105650,0,1588.4048,28.262236,1461.3829,26.001831,0.014415016,0.025125245,0,60.148186
105668,0,1612.2024,28.685724,1461.3401,26.001068,0.010708702,0.02512977,0,59.912067
105684,0,1645.1952,29.272844,1460.9526,25.994173,0.011403635,0.025127338,0,59.897114
105700,0,1662.8405,29.58685,1460.6119,25.988111,0.011273336,0.025126211,0,60.112736
105717,0,1586.4714,28.22783,1460.1835,25.980486,0.010483996,0.025132125,0,60.202724
105733,0,1592.7214,28.339052,1459.9092,25.975605,0.011053456,0.025139408,0,60.030827
105749,0,1561.6453,27.78604,1459.8936,25.975327,0.010946682,0.025144361,0,60.20212
105767,0,1588.7072,28.267616,1459.8522,25.97459,0.008495374,0.025129491,0,60.180634
105783,0,1622.2452,28.86444,1460.0902,25.978827,0.012792939,0.025137164,0,60.188866
105800,0,1657.2833,29.487957,1460.5668,25.987307,0.011987145,0.025147555,0,60.109512
105821,0,1663.85,29.604815,1461.2539,25.999535,0.012138232,0.025151346,0,59.235672
105835,0,1607.6571,28.60484,1461.7162,26.007761,0.010628474,0.025157543,0,59.710686
105851,0,1581.6333,28.141735,1462.0388,26.013502,0.010911554,0.02515976,0,59.90264
105867,0,1598.6548,28.44464,1462.221,26.016745,0.015155258,0.025176408,0,60.006622
105884,0,1534.1119,27.296072,1462.1914,26.016218,0.010449665,0.025188278,0,59.979786
105899,0,1468.0405,26.120306,1461.9998,26.012808,0.011331964,0.0251918,0,60.477215
105918,0,1378.3547,24.524311,1461.6799,26.007116,0.01086952,0.02520065,0,60.07371
105933,0,1348.2142,23.98795,1461.4802,26.003563,0.010956228,0.025211325,0,60.29766
105950,0,1320.4738,23.494295,1461.2932,26.000235,0.010939971,0.025221659,0,60.211292
105967,0,1330.6691,23.675726,1461.1512,25.99771,0.015345652,0.02524295,0,60.512375
105982,0,1427.4333,25.397686,1461.1903,25.998402,0.007132708,0.025240678,0,60.56437
105999,0,1519.8119,27.0416,1461.5154,26.004189,0.008672635,0.025220564,0,60.472073
106016,0,1553.9143,27.648464,1461.8986,26.011007,0.014771831,0.025221178,0,60.61888
106033,0,1550.6809,27.590923,1462.1604,26.015667,0.011857284,0.025220226,0,60.2955
106049,0,1535.762,27.325436,1462.4158,26.020212,0.012403762,0.025211534,0,60.40284
106066,0,1514.1976,26.94169,1462.468,26.021141,0.012301297,0.025210716,0,60.415848
106083,0,1498.2428,26.657768,1462.3057,26.018251,0.012261876,0.025213057,0,60.05236
106099,0,1455.4309,25.895912,1462.0458,26.013626,0.012269268,0.025214665,0,60.42936
106116,0,1349.6714,24.01388,1461.6006,26.005703,0.013440341,0.025225123,0,60.34439
106133,0,1358.2167,24.165947,1461.0645,25.996164,0.014827248,0.02524993,0,60.286747
106149,0,1431.3381,25.467173,1460.7515,25.990595,0.014567202,0.02527915,0,60.29302
106165,0,1495.5333,26.60955,1460.7227,25.990082,0.008987517,0.025287028,0,60.348297
106183,0,1573.0571,27.989117,1460.9147,25.9935,0.010033708,0.025283523,0,60.212776
106199,0,1591.3096,28.313929,1461.1725,25.998085,0.009837547,0.025282152,0,60.210674
106216,0,1583.2119,28.169827,1461.4485,26.002998,0.011791332,0.025288392,0,60.277546
106235,0,1520.5619,27.054945,1461.7017,26.007504,0.0071370583,0.02528907,0,60.037712
106249,0,1457.4976,25.93269,1461.8846,26.01076,0.008009735,0.025283184,0,59.96164
106266,0,1413.9143,25.157108,1461.9109,26.011227,0.013875016,0.025292072,0,60.03611
106283,0,1396.8905,24.854162,1461.8562,26.010252,0.00878155,0.025295671,0,60.000134
106300,0,1411.4429,25.113129,1461.7726,26.008764,0.009736575,0.025286525,0,59.990295
106316,0,1424.3572,25.342943,1461.7303,26.008015,0.009557508,0.025285434,0,60.121765
106333,0,1386.8619,24.675701,1461.7272,26.007957,0.007235995,0.025281982,0,59.99435
106351,0,1384.7142,24.637482,1461.8567,26.010262,0.007671279,0.025273368,0,59.506176
106367,0,1410.5453,25.097155,1461.9889,26.012613,0.008943148,0.02527184,0,59.915264
106386,0,1382.9667,24.606384,1461.9316,26.011595,0.011511918,0.025271809,0,59.95621
106400,0,1328.1024,23.63005,1461.5897,26.005512,0.0110302735,0.02527018,0,60.14665
106416,0,1279.1072,22.758162,1460.9724,25.994524,0.015928427,0.025289025,0,60.187626
106433,0,1270.2786,22.601053,1460.5386,25.986805,0.015010023,0.025319165,0,60.145657
106452,0,1168.0524,20.781897,1459.9886,25.977018,0.015182223,0.025347188,0,60.026066
106466,0,1219.2119,21.6923,1459.6881,25.97167,0.011568445,0.025359958,0,60.15027
106483,0,1348.0786,23.985535,1459.5948,25.970013,0.01209808,0.025363376,0,60.167988
106500,0,1438.0905,25.587334,1459.7731,25.973183,0.011998773,0.025374368,0,59.99466
106516,0,1491.5215,26.538158,1460.116,25.979286,0.01086949,0.025381763,0,60.135357
106533,0,1430.0024,25.443403,1460.3973,25.984291,0.006497521,0.02537018,0,60.131294
106549,0,1449.9261,25.797955,1460.6412,25.988634,0.0073172655,0.02536014,0,60.043743
106566,0,1419.0571,25.248627,1460.82,25.991812,0.0071635633,0.02534697,0,60.100143
106583,0,1437.1095,25.569876,1460.8545,25.992428,0.01313965,0.025346126,0,60.088985
106599,0,1443.1571,25.677494,1460.9404,25.993958,0.012019133,0.025357135,0,60.08316
106616,0,1429.619,25.43658,1460.9807,25.994673,0.010818918,0.025354927,0,60.15217
106632,0,1416.3619,25.200665,1461.0143,25.995272,0.012512926,0.025351625,0,60.216087
106650,0,1405.7285,25.011438,1461.0312,25.995573,0.012195299,0.02535517,0,59.9351
106666,0,1421.4191,25.290659,1460.8933,25.993118,0.011039384,0.025359917,0,60.033173
106685,0,1421.4952,25.292013,1460.4965,25.986055,0.011256117,0.025364537,0,59.99628
106700,0,1452.0524,25.83579,1459.9629,25.97656,0.01121548,0.025369177,0,59.779266
106716,0,1451.2333,25.821215,1459.3717,25.96604,0.009896627,0.025375217,0,60.045147
106732,0,1431.1381,25.463612,1458.7932,25.955746,0.011276269,0.025381515,0,60.209686
106749,0,1409.4286,25.077282,1458.2133,25.945425,0.011017587,0.025387373,0,60.003197
106767,0,1429.738,25.438698,1457.6703,25.935762,0.008974344,0.025389332,0,60.049397
106783,0,1480.2833,26.338171,1457.3137,25.929417,0.013357571,0.025401734,0,60.127365
106800,0,1499.762,26.684801,1457.1119,25.925827,0.012535716,0.025423322,0,59.861355
106817,0,1496.8857,26.633617,1457.0228,25.924242,0.012689814,0.025422512,0,59.9917
106836,0,1430.8477,25.458445,1456.904,25.922127,0.012934894,0.025410352,0,60.089016
106851,0,1390.1643,24.734467,1456.6047,25.916801,0.012888942,0.02540097,0,59.556618
106869,0,1369.3524,24.364113,1456.1708,25.909079,0.009877228,0.025400309,0,59.82525
106884,0,1324.7452,23.570309,1455.6156,25.899199,0.011493742,0.025401175,0,59.89934
106900,0,1302.9023,23.181606,1454.8698,25.885927,0.011190645,0.025398927,0,59.997345
106916,0,1393.4286,24.792557,1454.263,25.875128,0.010045573,0.025389878,0,60.19902
106933,0,1457.012,25.924047,1454.1072,25.872356,0.010260274,0.025376558,0,60.218605
106952,0,1511.9619,26.901905,1454.202,25.874044,0.010220017,0.02536404,0,60.166126
106966,0,1587.0238,28.23766,1454.651,25.882034,0.013040782,0.025356025,0,60.177456
106984,0,1585.3715,28.208258,1455.2092,25.891968,0.012981987,0.025372377,0,60.09778
107000,0,1583.719,28.17885,1455.6195,25.899267,0.012993011,0.025400449,0,60.106625
107015,0,1554.0739,27.651302,1455.7855,25.902222,0.012611863,0.025413966,0,60.257843
107034,0,1553.1619,27.635073,1455.9156,25.904537,0.012683329,0.025420941,0,60.026688
107050,0,1506.6881,26.808056,1455.9719,25.905539,0.008740811,0.025416099,0,60.086872
107067,0,1503.45,26.75043,1455.9753,25.9056,0.009480033,0.025414009,0,60.060646
107083,0,1482.9976,26.386473,1455.777,25.902071,0.010955127,0.025424263,0,60.009068
107104,0,1477.1047,26.281607,1455.4905,25.896973,0.0106785465,0.025436038,0,59.713295
107116,0,1489.7595,26.506804,1455.1543,25.89099,0.011719886,0.02543463,0,60.17833
107135,0,1454.0834,25.871931,1454.8715,25.885958,0.008032517,0.02541455,0,59.93731
107150,0,1452.65,25.846426,1454.6162,25.881414,0.008723899,0.025389377,0,60.02914
107166,0,1446.8524,25.743256,1454.4272,25.878052,0.009063978,0.025382167,0,60.29605
107183,0,1458.1357,25.944046,1454.2095,25.874176,0.009000213,0.025384344,0,60.202248
107200,0,1436.1405,25.552631,1453.8387,25.867579,0.009012169,0.025384758,0,60.060905
107216,0,1449.3167,25.787107,1453.4194,25.860117,0.015937425,0.025402019,0,60.25144
107235,0,1471.05,26.173862,1453.1102,25.854614,0.008679967,0.025411831,0,60.043324
107250,0,1494.631,26.593494,1453.0256,25.85311,0.010040741,0.025409574,0,60.00139
107269,0,1491.0381,26.529556,1453.0745,25.853977,0.011826349,0.025427712,0,59.410416
