elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
107347,0,1213.4547,21.585926,1723.2521,30.658125,9.3565806E-4,0.019914594,0,59.984882
107364,0,1201.9261,21.380766,1721.7555,30.631493,9.225789E-4,0.019886233,0,60.02313
107380,0,1209.7047,21.519192,1720.3083,30.605742,0.0010632394,0.01984852,0,60.022938
107397,0,1202.0762,21.383436,1718.947,30.581512,0.0010368656,0.019440237,0,60.132607
107414,0,1201.2905,21.369455,1717.4158,30.554264,0.0010418107,0.01912405,0,60.064472
107430,0,1218.1809,21.67003,1716.0869,30.530617,9.090379E-4,0.01901674,0,60.148907
107446,0,1233.5143,21.9429,1715.1055,30.513151,9.7044924E-4,0.018939072,0,60.086494
107463,0,1237.8239,22.01959,1714.3735,30.500126,9.589346E-4,0.018907689,0,60.13432
107481,0,1239.7167,22.053276,1713.9608,30.49278,9.291443E-4,0.01886752,0,60.123283
107497,0,1200.5929,21.35704,1713.1223,30.47786,0.0011423411,0.018599711,0,59.988274
107513,0,1182.8738,21.041718,1711.3079,30.44557,0.0011023667,0.018285388,0,60.127476
107530,0,1182.0286,21.026674,1708.9183,30.403046,8.6159655E-4,0.018041035,0,60.092735
107547,0,1179.1047,20.974642,1706.8392,30.366047,9.877906E-4,0.017931243,0,59.928223
107563,0,1173.4381,20.873802,1705.299,30.338638,9.641292E-4,0.0178699,0,60.210423
107580,0,1154.6523,20.539495,1703.7988,30.311941,0.0010775104,0.017771676,0,60.022556
107597,0,1127.9952,20.065113,1696.8009,30.187408,0.0010850832,0.017453913,0,59.831715
107614,0,1101.3381,19.590733,1679.2969,29.875912,0.0010836634,0.017057575,0,60.000828
107630,0,1081.6523,19.24041,1660.7004,29.544977,0.0010839296,0.016713688,0,60.05473
107647,0,1103.6428,19.631746,1644.8499,29.262903,9.776885E-4,0.01652248,0,59.940826
107664,0,1124.4048,20.001219,1630.913,29.014885,9.976088E-4,0.01646418,0,60.002945
107680,0,1127.8096,20.06181,1620.3267,28.826496,9.5223146E-4,0.016410563,0,60.142384
107697,0,1115.0667,19.835041,1618.0372,28.785755,0.0015234866,0.016045475,0,60.248867
107714,0,1096.9119,19.511965,1614.2434,28.718239,0.0014163762,0.0157489,0,60.05587
107733,0,1074.8643,19.11961,1610.1624,28.645615,8.882182E-4,0.015619976,0,59.18033
107748,0,1069.0714,19.016521,1606.7241,28.58443,0.0014982547,0.015554377,0,59.83247
107765,0,1055.8262,18.780815,1603.5662,28.52823,0.0013838729,0.01555341,0,59.685738
107781,0,1072.5238,19.077961,1600.6329,28.476032,0.0011599339,0.01554289,0,59.743187
107799,0,1062.9429,18.907461,1596.9153,28.409874,0.0012425383,0.015526211,0,59.553375
107816,0,1091.3024,19.412138,1592.2943,28.32764,0.0014898443,0.015482508,0,59.494198
107833,0,1110.8405,19.759832,1587.5182,28.242645,0.0014434744,0.015426878,0,59.41168
107849,0,1137.7072,20.237944,1583.3583,28.168617,9.7258855E-4,0.01535508,0,59.64028
107865,0,1164.5739,20.716055,1580.3484,28.115055,0.0010608797,0.015272508,0,59.810867
107881,0,1152.2976,20.497591,1577.7445,28.068716,0.0011272831,0.015234866,0,60.157883
107898,0,1156.6024,20.5742,1575.5687,28.029997,0.0010339057,0.015222374,0,60.103954
107915,0,1198.719,21.323692,1573.9238,28.000725,0.0012139543,0.015202814,0,59.89327
107931,0,1234.9143,21.967812,1572.9241,27.982933,0.0011801951,0.0151820285,0,60.07357
107947,0,1273.8524,22.660746,1572.0718,27.967766,0.0012144048,0.015171403,0,60.50806
107963,0,1281.5215,22.79722,1571.3035,27.954094,0.0012079906,0.015166318,0,60.721294
107979,0,1337.8071,23.798864,1570.7913,27.944979,0.0011247441,0.015159478,0,60.75071
107996,0,1328.6976,23.636753,1570.3867,27.93778,0.0010757637,0.015149971,0,60.85102
108012,0,1319.4857,23.47282,1569.9828,27.930592,0.0010849475,0.015139112,0,60.763287
108029,0,1309.9191,23.302576,1569.5652,27.92316,0.0010455466,0.015115448,0,60.699436
108049,0,1334.9119,23.747341,1569.2255,27.917116,0.0011531935,0.01469944,0,60.412735
108063,0,1347.4143,23.96983,1568.6995,27.907755,0.001133957,0.014300246,0,60.09756
108080,0,1353.0453,24.070036,1568.3628,27.901762,0.0011375637,0.014071869,0,60.689915
108096,0,1356.0643,24.123764,1567.9468,27.894358,0.0011482595,0.013965455,0,60.435528
108114,0,1346.6761,23.956694,1567.4515,27.885546,0.001146254,0.0139516685,0,60.206837
108130,0,1378.1285,24.51641,1567.087,27.87906,0.00114663,0.013920515,0,60.267803
108146,0,1355.7024,24.117321,1566.6671,27.871586,0.0012176351,0.01389981,0,60.27583
108162,0,1329.0167,23.642431,1566.3545,27.866024,0.0012043216,0.013883449,0,60.50607
108179,0,1336.8048,23.781025,1566.0504,27.860613,0.001174617,0.013864287,0,60.30616
108196,0,1323.262,23.540022,1565.9117,27.858145,0.001129671,0.013846894,0,60.323032
108214,0,1307.3595,23.257027,1565.7756,27.855722,0.0011380983,0.013832253,0,60.431038
108229,0,1259.1904,22.399824,1565.5752,27.852156,0.0013293892,0.013818196,0,60.273872
108248,0,1292.7524,22.997084,1565.0035,27.841982,0.0012196267,0.013804254,0,59.88854
108263,0,1319.0857,23.465702,1564.2942,27.82936,0.0012402071,0.013676912,0,60.33715
108279,0,1316.0571,23.411808,1563.6234,27.817423,0.0011761447,0.013597883,0,60.145744
108296,0,1336.6238,23.777805,1563.133,27.808695,0.0011104431,0.013600472,0,60.2071
108314,0,1312.5857,23.35003,1562.7688,27.802214,0.001448489,0.013593825,0,60.14731
108330,0,1312.8,23.353846,1562.6194,27.799555,0.0011633048,0.013590052,0,59.934826
108347,0,1330.5476,23.669674,1562.7675,27.80219,0.0012167769,0.013587549,0,59.956963
108364,0,1374.2262,24.446966,1563.0999,27.808105,0.0013012451,0.013586256,0,59.613194
108381,0,1390.969,24.744917,1563.5378,27.815899,0.0012854072,0.0135836955,0,59.770336
108397,0,1431.5286,25.466702,1564.0278,27.82462,0.0013772708,0.01357601,0,59.71742
108414,0,1454.9619,25.883715,1564.6373,27.835464,0.0010875793,0.01356511,0,59.81325
108430,0,1450.8405,25.81037,1558.7595,27.730865,0.0011418965,0.013258842,0,60.211548
108446,0,1437.8096,25.578476,1548.3644,27.545877,0.001012015,0.013063442,0,60.443047
108463,0,1442.5286,25.662455,1542.1062,27.43451,0.0011422745,0.013055325,0,60.262653
108481,0,1464.0143,26.044807,1539.2264,27.38326,0.0011178508,0.012829625,0,60.237827
108496,0,1438.4524,25.589916,1535.0192,27.30839,0.0011960897,0.012507916,0,60.24913
108514,0,1437.1405,25.56657,1530.6448,27.230543,0.0010352592,0.012255665,0,59.905727
108530,0,1424.4452,25.340649,1527.2975,27.170977,0.001065415,0.012028852,0,59.916733
108547,0,1414.8857,25.170532,1524.9904,27.12992,0.0010077589,0.011917172,0,59.79469
108563,0,1405.5215,25.003887,1523.1034,27.09634,0.0010927285,0.011874068,0,59.969368
108580,0,1395.1333,24.819021,1521.2148,27.06273,0.0010767966,0.01184043,0,59.97007
108596,0,1377.4928,24.505098,1519.1637,27.02623,0.0012083332,0.011819477,0,60.07939
108613,0,1366.4619,24.308794,1517.3289,26.993578,0.0011957501,0.011794576,0,60.388683
108630,0,1339.95,23.836996,1515.5583,26.96207,0.0011981095,0.011462736,0,60.427
108646,0,1340.6143,23.848818,1514.1018,26.93615,0.0011408199,0.011156397,0,60.17931
108663,0,1292.731,22.9967,1512.7878,26.912767,0.001342433,0.011096305,0,60.256462
108679,0,1268.0238,22.55702,1511.5435,26.890623,0.0013046305,0.0110665215,0,60.42266
108697,0,1246.1476,22.167717,1509.5212,26.854635,0.0012625256,0.010876844,0,59.9557
108713,0,1205.8405,21.450424,1506.3235,26.79773,0.0011529229,0.010590518,0,60.128033
108729,0,1202.4476,21.390045,1502.7957,26.73495,0.0011734733,0.010314086,0,60.249275
108748,0,1214.1833,21.598892,1500.3519,26.691463,0.0011696201,0.010214107,0,59.517197
108764,0,1218.9095,21.682997,1498.0671,26.650803,0.0013328015,0.010207913,0,59.96947
108780,0,1208.7167,21.501608,1496.1173,26.616102,0.001302205,0.01017899,0,60.092537
108797,0,1249.6143,22.22941,1494.0397,26.57913,0.0014959445,0.010070514,0,59.903767
108812,0,1266.4928,22.529774,1491.0559,26.526033,0.0013353071,0.009913697,0,60.489597
108830,0,1267.9642,22.55596,1487.6652,26.465693,0.0013654267,0.009817774,0,60.257797
108847,0,1291.6523,22.977507,1484.9094,26.416653,0.0013597793,0.009785414,0,59.96072
108863,0,1350.5,24.02474,1483.1177,26.384766,0.0015554085,0.009768666,0,60.328327
108879,0,1397.5143,24.861393,1481.8999,26.363096,0.001518728,0.009759218,0,60.183266
108896,0,1390.2928,24.732882,1481.2428,26.351402,0.0012526801,0.0097567225,0,60.232098
108913,0,1424.2881,25.337852,1480.9828,26.346773,0.0013853612,0.009753933,0,60.388306
108929,0,1452.1262,25.833252,1481.4628,26.355316,0.0013604835,0.009750273,0,60.235542
108945,0,1453.05,25.849691,1482.0828,26.366348,0.0012642858,0.009717076,0,60.483444
108963,0,1430.7405,25.452677,1482.7379,26.378008,0.0013982228,0.00966814,0,60.094757
108979,0,1408.2285,25.052061,1481.5184,26.356308,0.0013731095,0.009287383,0,60.40146
108995,0,1376.3429,24.484634,1477.6595,26.287636,0.0011546349,0.008835998,0,60.312054
109012,0,1352.4928,24.060204,1474.2037,26.226135,0.0013331347,0.008487126,0,60.317856
109029,0,1318.1666,23.449347,1471.7723,26.182867,0.001299666,0.008362303,0,60.18972
109046,0,1311.1761,23.324945,1469.9625,26.15066,0.0014362126,0.008350115,0,60.262608
109063,0,1286.8524,22.892088,1468.4774,26.124233,0.0013069009,0.00829581,0,59.908127
109079,0,1254.7119,22.320126,1467.4578,26.106087,0.0013311468,0.008258916,0,60.338078
109096,0,1254.7357,22.320549,1466.9639,26.097298,0.0014152187,0.008223629,0,60.143105
109113,0,1263.2476,22.472023,1466.8236,26.0948,0.0012048774,0.008185585,0,60.134453
109130,0,1273.0881,22.647144,1466.938,26.096836,0.0012443163,0.008165354,0,60.12762
109146,0,1228.019,21.845108,1466.9594,26.097218,0.00123008,0.0081550805,0,60.22485
109162,0,1242.3477,22.100096,1466.9266,26.096634,0.0012317408,0.00814292,0,60.11379
109179,0,1239.3976,22.047596,1466.9489,26.09703,0.0012314294,0.008038727,0,60.338722
109195,0,1238.0524,22.023659,1467.0671,26.099134,0.0013750994,0.007936808,0,60.280563
109212,0,1245.7285,22.160261,1467.1312,26.100275,0.0013481613,0.007875192,0,60.301514
109230,0,1253.9286,22.306187,1467.1426,26.10048,0.0015424041,0.007822575,0,60.207966
109246,0,1231.0048,21.898241,1467.2009,26.101515,0.0011341043,0.0077795093,0,59.97952
109262,0,1218.7905,21.68088,1467.2498,26.102386,0.0013774503,0.0077596637,0,60.182255
109279,0,1167.3667,20.765757,1467.2625,26.102612,0.0012122279,0.007758168,0,60.197327
109296,0,1132.3191,20.14206,1467.2695,26.102737,0.0012432071,0.007729423,0,59.82157
109312,0,1130.7524,20.114182,1467.1381,26.100399,0.0012696846,0.0076861894,0,60.353672
109329,0,1119.3214,19.910757,1464.9573,26.06159,0.0012647201,0.0073517435,0,60.237125
109346,0,1129.019,20.083334,1460.2339,25.977531,0.0013130397,0.006944973,0,59.952793
109363,0,1140.8119,20.293196,1455.8408,25.899355,0.0014196194,0.0068154642,0,59.917763
109379,0,1128.5952,20.075792,1452.488,25.839691,0.0010713765,0.0067780623,0,59.967815
109395,0,1112.3762,19.787163,1450.5745,25.805637,0.0011366721,0.0067091454,0,60.148434
109414,0,1089.762,19.384726,1449.1211,25.779774,0.0012243905,0.0062922314,0,60.099884
109428,0,1078.2262,19.179438,1446.8918,25.740103,9.904183E-4,0.005682021,0,60.082237
109446,0,1060.6904,18.867378,1443.7887,25.68488,0.001034288,0.005468143,0,60.100586
109463,0,1068.9095,19.013641,1440.9042,25.633549,0.0014352154,0.0054517086,0,60.180706
109479,0,1083.5,19.27329,1438.2094,25.58559,0.0010236804,0.005399891,0,59.858932
109496,0,1095.7285,19.490904,1435.7236,25.541355,0.0011008433,0.005355203,0,60.032482
109512,0,1137.7786,20.239216,1433.7122,25.50556,0.00131329,0.0052436357,0,60.10126
109529,0,1178.8239,20.969645,1431.896,25.47324,0.0012734563,0.005135889,0,60.216103
109545,0,1233.8833,21.949465,1430.5199,25.448753,0.0012098458,0.0050931475,0,60.317905
109562,0,1253.8214,22.30428,1429.6992,25.434149,0.0013828377,0.0050652726,0,59.95413
109579,0,1274.4357,22.671124,1429.0985,25.423458,0.0013504017,0.0050519914,0,60.233887
109595,0,1295.7167,23.049835,1428.7988,25.418125,0.0013564834,0.0050490843,0,60.341988
109612,0,1327.2214,23.610483,1428.917,25.420227,0.0013090181,0.0050443583,0,60.18837
109629,0,1350.4785,24.024359,1429.1188,25.423819,0.0012572927,0.0050407783,0,60.148216
109645,0,1384.9119,24.637125,1429.3702,25.428293,0.0012669913,0.0050271,0,59.922577
109661,0,1426.0643,25.369463,1429.6141,25.432634,0.0013076605,0.0050075212,0,60.24439
109678,0,1440.0834,25.61894,1427.29,25.391275,0.0012829488,0.004778285,0,60.21148
109695,0,1439.4595,25.607838,1422.0851,25.298649,0.0012875823,0.0046351897,0,60.14027
109712,0,1407.8381,25.045113,1416.724,25.203243,0.0015975665,0.004630662,0,59.88009
109729,0,1392.1262,24.765509,1412.4832,25.127777,0.0014696721,0.0046089436,0,59.9541
109745,0,1392.0739,24.764578,1409.8827,25.0815,0.0014936522,0.0046021915,0,60.061924
109762,0,1371.8477,24.404638,1407.7133,25.042892,0.0015015648,0.0045969514,0,60.074356
109778,0,1371.7928,24.403662,1406.0964,25.014118,0.0012938486,0.0045814863,0,60.200825
109796,0,1379.9381,24.548613,1404.9423,24.99358,0.0013327954,0.0045668073,0,59.86128
109812,0,1382.7024,24.597805,1404.1978,24.980331,0.0012140927,0.004556387,0,60.1793
109829,0,1390.3381,24.73369,1403.8334,24.973846,0.0012363495,0.004548327,0,60.16118
109846,0,1380.8309,24.564503,1403.8232,24.973665,0.0012321763,0.0045404434,0,59.886925
109862,0,1356.219,24.126514,1403.8702,24.974503,0.0013713636,0.004531505,0,60.171474
109878,0,1376.7024,24.491032,1404.125,24.979036,0.001577933,0.0044368505,0,60.19933
109896,0,1394.7524,24.812244,1404.3043,24.982227,0.0015392012,0.0043492117,0,59.843895
109913,0,1399.8214,24.90245,1404.1581,24.979624,0.0012973257,0.004323259,0,60.26629
109928,0,1417.7595,25.22167,1403.9513,24.975946,0.0013426774,0.004301701,0,60.213352
109946,0,1431.8547,25.472507,1403.6748,24.971025,0.001334174,0.0042891586,0,59.903423
109962,0,1405.7667,25.008251,1403.1698,24.962038,0.0013207792,0.004283502,0,60.256184
109978,0,1366.6571,24.31227,1402.3612,24.947649,0.0012631378,0.00427726,0,60.13211
109996,0,1349.4619,24.006268,1401.3512,24.929674,0.0012739456,0.004271859,0,59.966625
110012,0,1334.0905,23.732723,1400.1343,24.908018,0.0012067447,0.004266658,0,60.19499
110028,0,1334.119,23.73323,1398.8411,24.885006,0.0012908245,0.0042614243,0,60.10292
110044,0,1303.9214,23.195843,1397.4075,24.859493,0.0012750595,0.004257253,0,60.25021
110063,0,1278.1809,22.737772,1396.1292,24.836744,0.0012095178,0.004232283,0,60.050156
110079,0,1267.4381,22.546597,1395.1842,24.819927,0.0015092563,0.004196178,0,59.963036
110095,0,1252.3405,22.277924,1393.864,24.796434,0.0014530553,0.003912921,0,60.241756
110112,0,1238.9191,22.039082,1391.8933,24.761364,0.0014485712,0.003738052,0,60.011196
110128,0,1216.8239,21.64588,1389.979,24.727299,0.0015822824,0.0037304026,0,60.31843
110145,0,1215.7928,21.627533,1388.241,24.696367,0.0015572115,0.0036917168,0,60.18485
110162,0,1227.3239,21.832735,1384.5286,24.630302,0.001436462,0.0034732479,0,60.067253
110180,0,1248.7214,22.21352,1376.219,24.482428,0.0013636076,0.0031489844,0,60.131027
110195,0,1262.6691,22.46173,1368.8077,24.350542,0.0013772678,0.003028554,0,60.037144
110213,0,1264.9595,22.502487,1362.7212,24.242226,0.0013747065,0.003008074,0,60.20766
110228,0,1266.5762,22.531258,1358.8519,24.17337,0.001209978,0.0029758231,0,60.037724
110245,0,1251.9952,22.271782,1355.8324,24.119635,0.0012408646,0.0029510076,0,60.01196
110263,0,1254.231,22.311567,1355.3091,24.110321,0.0013521995,0.0029382082,0,59.757614
110278,0,1228.6976,21.857183,1354.5597,24.096987,0.0014003332,0.0029297601,0,60.20573
110295,0,1215.3785,21.620161,1353.6962,24.08162,0.0013913081,0.0029179053,0,59.927025
110311,0,1240.0405,22.059038,1352.7975,24.065626,0.0014933352,0.0029115311,0,60.262424
110329,0,1251.4714,22.262459,1352.1382,24.053894,0.0012906026,0.0029072745,0,60.21338
110345,0,1251.5714,22.264238,1351.5868,24.044083,0.001328615,0.002902256,0,59.93752
110361,0,1275.1523,22.683878,1351.1465,24.036247,0.0014590031,0.0028974903,0,60.284748
110379,0,1305.8619,23.230377,1350.736,24.028942,0.0016039867,0.002894093,0,60.24821
110395,0,1336.5714,23.776873,1350.3804,24.022614,0.0015768023,0.0028914397,0,59.969494
110412,0,1341.488,23.864367,1349.9926,24.01571,0.0015518718,0.0028884863,0,60.061604
110429,0,1350.9166,24.032156,1349.5026,24.006992,0.0015565462,0.0028854683,0,60.14969
110445,0,1360.7095,24.206427,1348.7642,23.99385,0.0015556698,0.0028816035,0,59.8633
110462,0,1407.8071,25.044563,1347.9443,23.979261,0.0015041386,0.0028788769,0,59.8237
110478,0,1398.0905,24.871647,1346.9928,23.96233,0.0016786391,0.0028773262,0,60.06211
110495,0,1391.25,24.749916,1345.832,23.941671,0.0016459203,0.002875684,0,59.98811
110512,0,1361.6476,24.223122,1344.4176,23.916502,0.0014985068,0.0028735157,0,60.24151
110529,0,1305.8071,23.2294,1342.7902,23.887539,0.001661381,0.0028714691,0,59.974205
110546,0,1265.2476,22.507616,1341.0464,23.856508,0.001630842,0.0028698246,0,59.814075
110561,0,1273.3048,22.651,1339.142,23.822618,0.0016042674,0.0028667308,0,60.242245
110578,0,1260.3381,22.420248,1337.1937,23.787947,0.0016092502,0.00286282,0,60.128914
110595,0,1260.2928,22.419443,1335.2899,23.754068,0.0016083159,0.002860965,0,60.049297
110611,0,1240.8643,22.073698,1333.3634,23.719784,0.001581307,0.002859856,0,60.1998
110629,0,1251.0596,22.25513,1331.5293,23.687143,0.0013374785,0.0028575954,0,60.09164
110645,0,1252.3381,22.277884,1329.7726,23.655884,0.0013831963,0.0028559894,0,60.152695
110662,0,1251.1072,22.255978,1328.2355,23.628529,0.0013618713,0.0028535195,0,60.080288
110678,0,1255.7452,22.338514,1326.9601,23.605833,0.0014192839,0.0028502452,0,60.204887
110695,0,1259.1571,22.399231,1325.76,23.584476,0.001408519,0.002847249,0,60.28173
110713,0,1302.3857,23.168516,1324.86,23.56846,0.0015528628,0.0028454782,0,60.041096
110729,0,1347.3572,23.968813,1324.0037,23.55322,0.0013336905,0.002843827,0,60.1353
110745,0,1397.3738,24.858892,1323.1432,23.537907,0.0013747852,0.0028413273,0,59.93612
110761,0,1366.1714,24.303625,1322.3804,23.524332,0.0013822669,0.0028394011,0,60.138115
110778,0,1362.4738,24.237823,1321.5084,23.508816,0.0013808641,0.0028378859,0,60.151695
110795,0,1360.6262,24.204945,1320.6136,23.492893,0.0013811272,0.0028359026,0,59.85904
110812,0,1451.3024,25.81859,1319.8387,23.479103,0.00174278,0.0028351205,0,60.041615
110828,0,1487.3762,26.460548,1319.1278,23.466452,0.0013538273,0.0028341482,0,60.19446
110845,0,1525.4143,27.137465,1318.5244,23.455713,0.0014267559,0.0028322814,0,60.14736
110862,0,1509.3,26.8507,1318.0856,23.447903,0.0013128293,0.0028301396,0,59.952087
110878,0,1446.2095,25.72796,1317.6313,23.439821,0.001574191,0.0028291955,0,60.21929
110895,0,1456.8286,25.916933,1317.2693,23.433378,0.0015251857,0.002828692,0,60.062054
110911,0,1517.281,26.992725,1316.9581,23.427841,0.0016712672,0.0028279796,0,60.12871
110928,0,1519.4095,27.030605,1316.7032,23.423306,0.0016067554,0.0028273044,0,60.222168
110947,0,1459.7,25.96803,1316.3784,23.417524,0.0016188513,0.0028265335,0,59.78631
110964,0,1440.2667,25.622204,1316.051,23.4117,0.0015359962,0.0028252183,0,59.955536
110981,0,1392.7167,24.776018,1315.4261,23.40058,0.0015002972,0.0028236993,0,59.960335
110997,0,1344.3762,23.915764,1314.5933,23.385756,0.0015069908,0.0028222837,0,59.626255
111014,0,1317.7715,23.442316,1313.419,23.364859,0.0012686148,0.0028189186,0,59.76391
111032,0,1336.9952,23.784414,1312.093,23.341263,0.0013900246,0.0028163972,0,59.724518
111049,0,1344.4286,23.916698,1310.8188,23.318588,0.0013672601,0.002815153,0,59.524593
111067,0,1327.9619,23.623661,1309.5374,23.295782,0.0013505071,0.0028139364,0,59.830254
111082,0,1288.6428,22.92395,1308.3019,23.273796,0.0014706308,0.002812434,0,59.649094
111097,0,1299.5691,23.118391,1307.1213,23.252789,0.0014481077,0.0028106247,0,59.768208
111113,0,1322.1761,23.5207,1306.0056,23.232933,0.0015196761,0.0028098852,0,60.041237
111129,0,1338.0714,23.803566,1305.0442,23.215824,0.0014753937,0.0028096065,0,60.0357
111146,0,1357.631,24.151642,1304.0693,23.198475,0.0014836966,0.0028083804,0,59.964344
111162,0,1374.0358,24.443577,1303.0734,23.180752,0.0014821398,0.0028058775,0,60.05949
111178,0,1363.0024,24.247232,1301.8231,23.158503,0.0014510299,0.0028028665,0,60.370922
111195,0,1371.1215,24.391716,1300.4172,23.133484,0.001456863,0.0028004514,0,60.35492
111211,0,1374.8905,24.458788,1299.0117,23.10847,0.001832468,0.0027997193,0,60.40765
111228,0,1378.1215,24.516285,1297.5969,23.083294,0.0016158941,0.0027986905,0,60.41893
111245,0,1357.7452,24.153675,1296.0822,23.056337,0.0016565017,0.0027961528,0,60.328983
111262,0,1432.3167,25.480726,1294.6868,23.031506,0.0014865467,0.00279468,0,60.053432
111278,0,1494.2833,26.583467,1293.462,23.00971,0.0017197442,0.002794689,0,60.40505
111294,0,1553.4595,27.636547,1292.539,22.993284,0.0016760196,0.0027952937,0,60.356617
