8290646,0,0,2906.7166,107.526245,2638.4683,46.951855,0.017795693,0.011749213,0.06663482,4.065629,60.39101,0.1085779,0.22312902
8290662,0,0,2802.8643,106.185486,2636.4048,46.915134,0.019286517,0.012649721,0.0665254,4.058953,60.318607,0.11767395,0.21515697
8290679,0,0,2502.581,102.30878,2633.7366,46.86765,0.019006986,0.012480875,0.06642125,4.052598,60.418385,0.11596843,0.19210626
8290695,0,0,2481.0952,102.031395,2631.8303,46.83373,0.02615447,0.0167982,0.066366374,4.04925,60.612125,0.15957779,0.19045694
8290712,0,0,2471.6572,101.909546,2630.3508,46.8074,0.033068467,0.020974493,0.066319145,4.0463686,60.184685,0.20176256,0.18973245
8290729,0,0,2488.219,102.12337,2630.103,46.802994,0.031772092,0.020191438,0.06625484,4.042445,60.476227,0.19385292,0.19100378
8290746,0,0,2526.1548,102.61312,2630.1023,46.80298,0.0129654445,0.0088315755,0.066197604,4.038953,60.343334,0.07910682,0.19391586
8290763,0,0,2543.4739,102.836716,2630.2595,46.80578,0.016491693,0.01096155,0.06614004,4.035441,59.790943,0.10062172,0.19524533
8290780,0,0,2547.6763,102.89097,2630.5977,46.811794,0.01583052,0.010562181,0.06608111,4.031845,60.212906,0.09658768,0.19556792
8290797,0,0,2560.9023,103.06172,2630.995,46.818867,0.01601569,0.010674029,0.066006444,4.02729,60.141823,0.097717464,0.1965832
8290815,0,0,2575.4358,103.249344,2631.361,46.82538,0.022319643,0.014481833,0.065928675,4.022545,59.316586,0.13618013,0.19769883
8290831,0,0,2700.0144,104.85768,2631.8523,46.83412,0.021137651,0.01376787,0.06585595,4.0181074,59.403694,0.12896839,0.20726189
8290847,0,0,2740.8333,105.38466,2632.5005,46.845654,0.024469912,0.015780669,0.06577951,4.0134435,59.942204,0.1492997,0.21039528
8290864,0,0,2669.9094,104.469025,2632.9116,46.85297,0.019952377,0.013051923,0.0657396,4.0110087,59.99106,0.1217366,0.20495093
8290880,0,0,2617.3047,103.78989,2633.4766,46.863026,0.018230528,0.012011867,0.06571313,4.0093937,60.07612,0.11123098,0.20091282
8290897,0,0,2555.169,102.9877,2634.2253,46.876347,0.018553374,0.012206878,0.06568301,4.0075555,60.006306,0.113200784,0.19614308
8290913,0,0,2545.7405,102.865974,2634.8708,46.887836,0.01849284,0.012170313,0.065651946,4.0056605,60.17775,0.11283144,0.19541933
8290930,0,0,2531.2786,102.67927,2635.6687,46.902035,0.03400831,0.021542192,0.06566625,4.006533,59.86081,0.20749688,0.19430918
8290947,0,0,2540.3787,102.79675,2636.7036,46.92045,0.039759655,0.025016202,0.06571293,4.0093813,60.163612,0.2425879,0.19500773
8290963,0,0,2661.481,104.36021,2637.3867,46.93261,0.038681276,0.024364825,0.065756515,4.0120406,60.398136,0.23600833,0.20430394
8290979,0,0,2509.212,102.39439,2637.6775,46.93778,0.021321107,0.013878683,0.06574375,4.011262,60.428963,0.1300877,0.19261527
8290996,0,0,2491.0928,102.16046,2637.5757,46.93597,0.026809474,0.017193846,0.065727696,4.010282,60.39037,0.1635742,0.19122438
8291014,0,0,2486.1428,102.09656,2637.2993,46.93105,0.025780406,0.016572254,0.06573389,4.01066,59.61452,0.1572955,0.19084442
8291031,0,0,2486.1428,102.09656,2637.0437,46.926502,0.025973357,0.016688803,0.06572627,4.0101953,59.662548,0.15847276,0.19084442
8291047,0,0,2695.2166,104.79574,2637.1184,46.92783,0.030053977,0.019153638,0.06570743,4.0090456,60.3202,0.18337008,0.2068936
8291064,0,0,2854.6643,106.85424,2637.6602,46.937473,0.029288862,0.018691482,0.06568576,4.0077233,60.11738,0.17870183,0.21913332
8291081,0,0,2602.9856,103.60503,2637.884,46.941456,0.042505573,0.026674833,0.065725595,4.010154,60.015617,0.25934175,0.19981365
8291097,0,0,2525.3882,102.603226,2637.076,46.927074,0.013576069,0.009200414,0.06571567,4.009548,60.130257,0.08283246,0.19385701
8291114,0,0,2466.269,101.83998,2635.7666,46.903774,0.019000351,0.012476867,0.06565209,4.005669,59.901993,0.11592795,0.18931884
8291132,0,0,2477.755,101.988266,2634.8884,46.88815,0.03647729,0.02303354,0.06565818,4.006041,59.42604,0.22256102,0.19020052
8291149,0,0,2471.2952,101.90488,2634.433,46.880047,0.020993713,0.013680927,0.065673366,4.006967,59.391174,0.12809017,0.18970466
8291167,0,0,2432.0215,101.39784,2634.2434,46.87667,0.023896884,0.015434542,0.06566993,4.0067577,59.30897,0.14580345,0.18668988
8291183,0,0,2395.4119,100.92521,2633.8682,46.869995,0.02335254,0.015105738,0.065662734,4.0063186,59.474846,0.1424822,0.18387961
8291199,0,0,2508.207,102.38141,2633.7114,46.867207,0.03492686,0.022097029,0.0656726,4.0069203,59.98775,0.2131013,0.19253813
8291215,0,0,2697.1572,104.82079,2633.7957,46.868702,0.03275668,0.020786162,0.065695636,4.008326,60.036465,0.19986023,0.20704256
8291231,0,0,3226.3691,111.653015,2635.0447,46.890926,0.024723979,0.015934134,0.06568711,4.0078063,60.05651,0.15084985,0.2476666
8291248,0,0,3422.2905,114.182396,2637.3245,46.9315,0.08465321,0.052133456,0.06584817,4.017633,60.17852,0.5164996,0.26270616
8291264,0,0,3372.5547,113.5403,2639.4346,46.969048,0.07341648,0.04534608,0.0660852,4.032095,60.24581,0.44794023,0.25888827
8291281,0,0,3372.5547,113.5403,2641.546,47.00662,0.07552336,0.04661871,0.06634442,4.0479107,60.06664,0.46079507,0.25888827
8291297,0,0,3105.3618,110.09079,2643.614,47.043423,0.016831774,0.011166972,0.06645937,4.0549245,60.520523,0.10269669,0.23837768
8291313,0,0,2699.226,104.8475,2644.1682,47.053284,0.027836448,0.017814174,0.06645435,4.0546184,60.442028,0.16984014,0.20720138
8291331,0,0,2450.5667,101.63727,2643.9258,47.04897,0.025993716,0.0167011,0.066470884,4.055627,60.0471,0.15859698,0.18811347
8291347,0,0,2509.331,102.39592,2643.9475,47.04936,0.048045054,0.030020868,0.0665562,4.060832,60.041794,0.29314008,0.19262442
8291364,0,0,2560.9214,103.061966,2643.7202,47.04531,0.04391043,0.027523411,0.066640936,4.0660024,60.203796,0.26791325,0.19658466
8291381,0,0,2787.8142,105.991196,2642.4543,47.022785,0.038311932,0.024141729,0.06667602,4.068143,59.98427,0.23375483,0.21400169
8291397,0,0,2932.5452,107.859695,2641.8748,47.01247,0.039352097,0.024770021,0.066730015,4.0714374,60.224213,0.24010123,0.22511171
8291414,0,0,2779.9453,105.8896,2642.5815,47.02505,0.039157063,0.024652217,0.06679907,4.07565,60.279816,0.23891127,0.21339765
8291430,0,0,3025.3167,109.05739,2643.0825,47.033962,0.03014841,0.01921068,0.0668412,4.078221,60.24757,0.18394625,0.23223315
8291448,0,0,3152.1548,110.69489,2642.7566,47.028164,0.03183753,0.020230966,0.06687031,4.079997,60.435863,0.19425218,0.24196966
8291465,0,0,3152.1548,110.69489,2642.607,47.0255,0.03152082,0.020039663,0.066928305,4.0835357,59.613754,0.19231983,0.24196966
8291482,0,0,3643.731,117.04123,2643.4277,47.040108,0.08091532,0.04987564,0.06711054,4.094654,59.79468,0.49369335,0.27970463
8291498,0,0,3954.2214,121.04972,2647.7231,47.116543,0.07165386,0.044281397,0.06735184,4.109377,60.382782,0.43718585,0.3035389
8291515,0,0,3308.1763,112.70917,2650.7097,47.169693,0.017171625,0.011372253,0.06744217,4.1148887,59.981636,0.104770236,0.25394636
8291532,0,0,2556.8904,103.00992,2652.5203,47.201912,0.030177183,0.019228058,0.06743951,4.114726,59.77405,0.1841218,0.19627522
8291548,0,0,2441.6572,101.52225,2652.6887,47.20491,0.027738642,0.017755097,0.06744201,4.1148787,60.42885,0.1692434,0.18742955
8291565,0,0,2485.55,102.08891,2652.8672,47.20808,0.039122034,0.024631057,0.06750531,4.1187406,59.918064,0.23869754,0.19079891
8291582,0,0,2492.2214,102.17503,2653.015,47.210712,0.036987647,0.023341814,0.06759118,4.12398,60.159637,0.22567488,0.19131103
8291598,0,0,2492.8381,102.183,2653.1682,47.21344,0.037387844,0.023583546,0.06766355,4.1283956,60.240868,0.22811663,0.19135837
8291614,0,0,2489.6,102.14119,2653.1912,47.21385,0.031108804,0.01979079,0.06766123,4.1282544,60.23117,0.18980595,0.1911098
8291631,0,0,2554.0405,102.97313,2652.976,47.21002,0.041143656,0.025852185,0.06766806,4.1286707,60.304123,0.25103217,0.19605646
8291647,0,0,2531.995,102.68852,2652.2476,47.19706,0.03926212,0.024715673,0.067712955,4.13141,60.51708,0.23955226,0.19436419
8291663,0,0,2541.5881,102.81237,2651.427,47.182457,0.025429277,0.01636016,0.06770568,4.130966,60.67551,0.15515313,0.19510058
8291680,0,0,2520.8262,102.54433,2650.6194,47.16808,0.043658435,0.0273712,0.06772407,4.132088,60.840607,0.26637575,0.19350682
8291695,0,0,2485.3477,102.086296,2649.7583,47.15276,0.040240467,0.025306629,0.06774112,4.133128,60.811916,0.2455215,0.19078337
8291713,0,0,2474.5762,101.947235,2649.1453,47.14185,0.03592193,0.022698084,0.06779577,4.1364627,60.591656,0.21917257,0.18995652
8291729,0,0,2465.2405,101.826706,2648.9495,47.138367,0.036731657,0.023187187,0.06789037,4.142235,60.70327,0.224113,0.18923987
8291745,0,0,2490.3523,102.1509,2648.8518,47.13663,0.03204295,0.020355046,0.06795158,4.1459694,60.770264,0.19550551,0.19116755
8291762,0,0,2515.8762,102.48042,2648.838,47.13638,0.03292208,0.020886071,0.06795388,4.1461096,60.506187,0.20086941,0.19312684
8291779,0,0,2519.8738,102.53203,2648.8772,47.13708,0.032757245,0.020786505,0.06793293,4.1448317,60.342945,0.19986369,0.19343372
8291795,0,0,7500.881,166.83774,2654.9624,47.24537,0.10222816,0.062749326,0.06816035,4.158707,60.665615,0.6237306,0.575792
8291813,0,0,5972.8403,147.11047,2665.0437,47.424767,0.045353107,0.028394839,0.06838501,4.172415,60.41277,0.27671555,0.45849466
8291830,0,0,5972.8403,147.11047,2673.2869,47.571453,0.056017175,0.0348363,0.06850579,4.1797833,60.215096,0.34178084,0.45849466
8291846,0,0,4267.938,125.09986,2679.8435,47.68813,0.022084307,0.014339683,0.068592414,4.185069,60.187153,0.13474427,0.3276208
8291863,0,0,2545.2214,102.859276,2683.2976,47.749596,0.028446719,0.0181828,0.06862283,4.186925,60.215652,0.17356363,0.19537948
8291880,0,0,2503.281,102.31782,2683.268,47.74907,0.027253766,0.017462214,0.06864698,4.1883984,60.031376,0.166285,0.19216
8291896,0,0,2583.8452,103.35791,2683.2407,47.748585,0.027375747,0.017535893,0.06862688,4.187172,59.998566,0.16702923,0.19834436
8291913,0,0,2923.257,107.739784,2683.6375,47.755642,0.058995392,0.03663525,0.06869501,4.1913285,60.100677,0.35995203,0.22439872
8291929,0,0,3045.7,109.32054,2683.3628,47.750755,0.05306671,0.033054117,0.06883208,4.199692,60.61482,0.323779,0.23379783
8291945,0,0,3009.919,108.858604,2682.9875,47.744076,0.051221922,0.031939805,0.068946846,4.206694,60.585953,0.3125233,0.23105118
8291963,0,0,2689.3667,104.720215,2682.4014,47.733646,0.018559095,0.012210333,0.06897971,4.208699,60.017826,0.11323568,0.20644453
8291979,0,0,2602.938,103.6044,2682.3303,47.73238,0.024683375,0.015909608,0.06896864,4.208024,60.59356,0.15060212,0.19980998
8291996,0,0,2710.6904,104.995514,2682.356,47.732838,0.07021706,0.043413524,0.06913913,4.218426,60.18782,0.42841944,0.20808141
8292013,0,0,2916.812,107.65658,2683.0437,47.745075,0.06167949,0.038256537,0.06938154,4.2332163,60.050274,0.37632868,0.22390398
8292030,0,0,2916.812,107.65658,2683.9995,47.76209,0.063280284,0.03922347,0.06959244,4.246084,59.92048,0.38609567,0.22390398
8292047,0,0,2642.976,104.12131,2684.1643,47.76502,0.024382979,0.015728159,0.06965074,4.249641,59.897144,0.14876929,0.20288344
8292063,0,0,2589.9856,103.437195,2682.4932,47.73528,0.02245045,0.014560846,0.06961521,4.2474732,59.86929,0.13697824,0.19881572
8292081,0,0,2528.0906,102.63811,2681.2783,47.713665,0.022812799,0.014779718,0.06959461,4.2462163,59.853092,0.13918906,0.19406445
8292099,0,0,2524.2048,102.58795,2681.1775,47.711864,0.03445808,0.021813868,0.06962505,4.2480736,59.115437,0.21024108,0.19376618
8292116,0,0,2518.5737,102.51524,2681.1519,47.71141,0.03227459,0.020494964,0.06968629,4.25181,59.19529,0.19691883,0.19333391
8292133,0,0,2511.1594,102.419525,2681.2378,47.71294,0.03237715,0.020556914,0.069729105,4.2544227,59.004467,0.19754459,0.19276477
8292150,0,0,2525.7024,102.607285,2681.076,47.71006,0.029690009,0.018933788,0.06969195,4.2521553,59.144474,0.18114938,0.19388114
8292166,0,0,2544.0857,102.84461,2680.6765,47.702953,0.04663193,0.02916729,0.06966652,4.2506037,59.80526,0.2845181,0.1952923
8292183,0,0,2575.2666,103.24716,2680.3394,47.696953,0.043455318,0.02724851,0.069701746,4.2527533,59.87706,0.26513645,0.19768584
8292199,0,0,2532.2048,102.69122,2679.4507,47.68114,0.029804043,0.019002669,0.069651805,4.2497063,60.12053,0.18184514,0.19438028
8292215,0,0,2743.6118,105.42053,2677.7634,47.651115,0.033919565,0.021488586,0.06955406,4.2437425,59.851963,0.20695542,0.21060857
8292232,0,0,2961.0977,108.22832,2676.6626,47.631523,0.0331479,0.021022474,0.06958566,4.2456703,59.962833,0.20224722,0.22730349
8292248,0,0,2821.6404,106.427895,2677.0598,47.638596,0.024988864,0.016094135,0.069654144,4.249849,60.349094,0.15246601,0.2165983
8292265,0,0,2641.1714,104.09801,2677.7488,47.650852,0.026518684,0.017018199,0.06968356,4.2516437,59.930634,0.1618,0.2027449
8292281,0,0,2641.1714,104.09801,2677.9963,47.655262,0.026231844,0.01684494,0.069711,4.253318,60.062824,0.16004989,0.2027449
8292298,0,0,2564.569,103.109055,2678.2139,47.65913,0.039165117,0.024657082,0.069742195,4.2552214,60.260426,0.23896042,0.19686466
8292314,0,0,2598.331,103.54493,2678.4302,47.66298,0.036740124,0.023192301,0.06972119,4.2539396,60.199467,0.22416466,0.19945635
8292331,0,0,2733.8643,105.29469,2678.7827,47.66925,0.060939174,0.03780936,0.06974483,4.255382,60.21241,0.37181175,0.20986031
8292348,0,0,7106.721,161.74907,2684.8162,47.77662,0.0838425,0.051643755,0.069971755,4.2692275,60.319256,0.5115531,0.545535
8292364,0,0,7106.721,161.74907,2695.595,47.96843,0.079548135,0.049049813,0.07027689,4.287845,60.170395,0.48535168,0.545535
8292381,0,0,5245.8643,137.72507,2702.1802,48.085613,0.025318515,0.016293256,0.07040867,4.295885,59.889877,0.15447733,0.4026896
8292398,0,0,3287.281,112.4394,2704.3547,48.12431,0.01964994,0.012869241,0.07040367,4.2955804,60.199642,0.11989132,0.25234237
8292414,0,0,2603.8477,103.61615,2705.644,48.147255,0.020712797,0.013511243,0.07036575,4.2932663,60.13899,0.1263762,0.19987981
8292431,0,0,2536.919,102.75209,2705.622,48.146862,0.025661778,0.016500598,0.070361026,4.2929783,60.09892,0.1565717,0.19474216
8292447,0,0,3226.5857,111.655815,2706.1262,48.155834,0.040829845,0.025662633,0.07043318,4.2973804,60.24575,0.24911751,0.24768321
8292463,0,0,3561.15,115.9751,2707.6519,48.182983,0.03798583,0.023944752,0.070473775,4.2998576,60.35949,0.23176517,0.27336544
8292481,0,0,3298.6714,112.58646,2708.2295,48.193264,0.042644717,0.02675888,0.07049177,4.3009553,60.210396,0.2601907,0.25321674
8292498,0,0,2800.431,106.154076,2708.7617,48.202732,0.017609153,0.011636536,0.070484385,4.3005047,60.09762,0.10743975,0.21497019
8292514,0,0,2642.8286,104.1194,2708.982,48.206654,0.02230332,0.014471974,0.07045219,4.2985406,60.051598,0.13608055,0.20287213
8292531,0,0,2642.8286,104.1194,2709.0886,48.20855,0.021423165,0.013940331,0.070343025,4.2918797,60.00736,0.13071041,0.20287213
8292547,0,0,3133.9834,110.4603,2708.85,48.204304,0.03504668,0.022169404,0.07022979,4.284971,60.179707,0.21383236,0.24057476
8292564,0,0,3191.9905,111.20918,2709.2346,48.211147,0.032492273,0.020626454,0.070199,4.2830925,59.955864,0.198247,0.24502757
8292582,0,0,5866.798,145.74142,2713.89,48.293987,0.090891816,0.05590179,0.07037382,4.293759,59.524925,0.5545635,0.4503545
8292598,0,0,4134.3213,123.37485,2721.6113,48.431393,0.01803217,0.011892052,0.07050584,4.301814,60.301186,0.110020734,0.31736395
8292614,0,0,2837.3523,106.63074,2725.7231,48.504566,0.031693354,0.020143878,0.07051846,4.3025837,60.021038,0.1933725,0.21780439
8292631,0,0,3065.9905,109.582504,2726.471,48.51787,0.029568713,0.018860523,0.07053921,4.30385,59.99978,0.18040931,0.2353554
8292648,0,0,3099.7239,110.018005,2727.8687,48.54274,0.03246864,0.020612178,0.070567444,4.3055725,59.88731,0.1981028,0.23794489
8292664,0,0,2649.9856,104.2118,2728.469,48.553425,0.031924903,0.020283742,0.07056086,4.305171,60.098396,0.19478527,0.20342152
8292681,0,0,2523.274,102.57593,2727.2292,48.531364,0.021196414,0.013803364,0.07049689,4.3012676,59.99774,0.12932691,0.19369471
8292699,0,0,2551.0667,102.93474,2725.906,48.507816,0.040467553,0.025443798,0.070430845,4.2972383,59.85281,0.24690704,0.19582817
8292717,0,0,2512.524,102.43715,2725.5615,48.50169,0.036854215,0.023261217,0.0704131,4.2961555,59.50634,0.22486077,0.19286951
8292734,0,0,2512.1047,102.43173,2725.2483,48.496113,0.020117946,0.0131519325,0.07032295,4.290655,59.79393,0.122746795,0.19283733
8292752,0,0,2538.1382,102.76783,2724.219,48.477795,0.027704552,0.017734503,0.07019148,4.282634,58.793648,0.16903539,0.19483574
8292767,0,0,2577.9238,103.28146,2722.7375,48.451435,0.026282065,0.016875274,0.070118316,4.2781696,60.24844,0.1603563,0.19788982
8292783,0,0,2546.0356,102.86978,2720.9788,48.420135,0.03253737,0.020653693,0.07008319,4.2760267,60.501747,0.19852215,0.19544198
8292799,0,0,2507.6833,102.37465,2719.1265,48.387173,0.0313645,0.01994524,0.070055194,4.2743187,60.886066,0.19136606,0.19249794
8292814,0,0,2507.274,102.36937,2717.147,48.351948,0.03158441,0.020078072,0.07007768,4.27569,60.834198,0.1927078,0.1924665
8292832,0,0,2539.0642,102.779785,2715.2822,48.318768,0.03292285,0.020886535,0.07007234,4.2753644,60.273994,0.20087409,0.19490683
8292848,0,0,2502.7715,102.31124,2714.206,48.299614,0.023053534,0.01492513,0.06999875,4.2708745,60.65462,0.14065787,0.19212088
8292864,0,0,2656.3523,104.29399,2713.8384,48.29307,0.02490403,0.016042892,0.06984925,4.261753,60.639824,0.1519484,0.20391025
8292881,0,0,6675.1284,156.17712,2718.658,48.378838,0.11400671,0.06986398,0.069948606,4.267815,60.641754,0.6955958,0.51240456
8292897,0,0,6675.1284,156.17712,2728.4553,48.553185,0.097299956,0.059772525,0.07032141,4.290561,60.833336,0.5936619,0.51240456
8292914,0,0,4626.419,129.72792,2737.395,48.712265,0.023295227,0.015071121,0.0704784,4.30014,60.71025,0.14213254,0.35513896
8292931,0,0,3117.505,110.24756,2742.0254,48.794662,0.022111528,0.014356124,0.07037496,4.2938285,60.59921,0.13491035,0.23930982
8292947,0,0,2601.931,103.5914,2742.2217,48.798157,0.022333471,0.014490186,0.07023243,4.285132,60.605896,0.1362645,0.19973268
8292963,0,0,2547.6929,102.89118,2742.4492,48.802208,0.025631512,0.016482316,0.0701638,4.280945,60.65586,0.15638703,0.19556919
8292980,0,0,2493.4453,102.190834,2742.4202,48.80169,0.038042545,0.023979008,0.07014117,4.279564,60.793285,0.2321112,0.19140497
8292996,0,0,2501.7405,102.29793,2742.1116,48.7962,0.035715476,0.022573378,0.070117354,4.278111,60.818737,0.21791291,0.19204174
8293013,0,0,2496.5952,102.23151,2741.9265,48.792904,0.03011651,0.01919141,0.070114926,4.2779627,60.406822,0.18375161,0.19164677
8293030,0,0,2660.0928,104.342285,2741.918,48.79275,0.026278019,0.016872829,0.07012982,4.2788715,60.63745,0.1603316,0.20419738
8293046,0,0,2584.481,103.36612,2742.5615,48.804207,0.026997736,0.017307563,0.07014553,4.27983,60.400467,0.16472286,0.19839317
8293063,0,0,2584.481,103.36612,2740.1443,48.76119,0.026862789,0.01722605,0.070111185,4.2777343,60.490356,0.1638995,0.19839317
8293079,0,0,2689.8477,104.726425,2735.334,48.67559,0.032373164,0.020554507,0.07000068,4.2709923,60.544415,0.19752027,0.20648146
8293095,0,0,2766.069,105.710464,2733.8652,48.649456,0.03133997,0.019930422,0.06986837,4.26292,60.6988,0.19121638,0.21233246
8293113,0,0,3263.3882,112.130936,2733.5515,48.643867,0.086663336,0.05334764,0.06999093,4.2703977,60.175385,0.52876407,0.2505083
8293129,0,0,3264.6213,112.14686,2734.1077,48.653767,0.027234804,0.017450761,0.07009804,4.2769327,60.505363,0.1661693,0.25060296
8293145,0,0,2621.4856,103.84386,2734.6423,48.66328,0.038377654,0.024181426,0.070112675,4.277826,60.57612,0.23415582,0.20123376
8293162,0,0,2536.3762,102.74509,2734.4404,48.659687,0.023814373,0.015384702,0.07012036,4.278294,60.464172,0.14530002,0.1947005
8293178,0,0,2518.769,102.51777,2734.1736,48.65494,0.026544988,0.017034087,0.07009908,4.276996,60.800148,0.16196048,0.1933489
8293195,0,0,2562.419,103.0813,2734.314,48.657436,0.033036187,0.020954994,0.07010546,4.2773857,60.584698,0.20156561,0.19669962
8293213,0,0,2598.007,103.54075,2733.8206,48.648655,0.027494023,0.017607337,0.07000913,4.2715077,60.04185,0.16775088,0.19943148
8293231,0,0,2488.707,102.12966,2731.0586,48.59951,0.050687857,0.031617213,0.06991672,4.2658696,59.541485,0.30926478,0.19104125
8293248,0,0,2458.257,101.73655,2728.9443,48.561886,0.046339013,0.02899036,0.06995753,4.2683597,59.51809,0.2827309,0.1887038
8293265,0,0,2563.8667,103.09999,2727.8682,48.542732,0.029293682,0.018694393,0.07000425,4.2712097,59.700047,0.17873125,0.19681075
8293281,0,0,2516.0286,102.48239,2727.9297,48.543827,0.023954287,0.015469215,0.070000246,4.2709656,59.79429,0.14615369,0.19313854
8293297,0,0,2520.519,102.54036,2728.0312,48.545635,0.024955424,0.016073935,0.06998544,4.2700624,60.007427,0.15226197,0.19348325
8293313,0,0,2502.7239,102.31062,2728.0986,48.546837,0.045335464,0.028384183,0.0700076,4.2714148,60.37113,0.2766079,0.19211723
8293330,0,0,2449.038,101.61753,2728.12,48.54722,0.041514203,0.026076011,0.070049025,4.273942,60.354565,0.25329304,0.18799613
8293345,0,0,2487.3428,102.112045,2728.0735,48.54639,0.026463974,0.016985152,0.07009867,4.276971,60.44337,0.16146618,0.19093652
8293363,0,0,2525.6477,102.606575,2728.1265,48.547333,0.029285891,0.018689688,0.07008066,4.275872,60.2509,0.17868371,0.19387694
8293381,0,0,2525.6477,102.606575,2728.2678,48.549847,0.028756782,0.018370088,0.07001913,4.272118,59.604656,0.17545544,0.19387694
8293397,0,0,2557.431,103.0169,2728.499,48.553963,0.025758825,0.016559219,0.06992174,4.2661757,59.990944,0.15716383,0.19631672
8293414,0,0,5534.157,141.44699,2731.931,48.615032,0.08389485,0.05167538,0.07008224,4.2759686,59.97175,0.51187253,0.42481992
8293430,0,0,5534.157,141.44699,2739.1348,48.743225,0.07299434,0.045091093,0.07040754,4.295816,60.28323,0.4453646,0.42481992
8293447,0,0,10141.1,200.92346,2756.4739,49.051777,0.07855776,0.04845159,0.070686795,4.312855,59.962624,0.47930902,0.7784638
8293464,0,0,7190.8906,162.83572,2773.0603,49.346935,0.016800396,0.011148019,0.070772775,4.3181005,59.830276,0.10250524,0.5519962
8293481,0,0,3714.024,117.94873,2775.632,49.3927,0.028379902,0.01814244,0.070752054,4.3168364,59.81771,0.17315595,0.28510055
8293497,0,0,3286.769,112.43279,2777.0457,49.417854,0.02110402,0.013747555,0.07073323,4.3156877,60.21065,0.12876318,0.2523031
8293514,0,0,2702.6953,104.89229,2777.9263,49.433525,0.03567122,0.022546645,0.070727676,4.3153486,59.881847,0.21764289,0.20746769
8293531,0,0,2766.6738,105.71826,2777.903,49.433113,0.03293987,0.020896817,0.07074005,4.316104,59.58299,0.20097795,0.21237889
8293548,0,0,2986.8262,108.56047,2778.2488,49.439266,0.04765105,0.029782875,0.07082263,4.321142,59.938156,0.2907361,0.22927849
8293564,0,0,2956.793,108.172745,2778.9297,49.451378,0.037537746,0.023674093,0.07092384,4.3273177,60.134304,0.22903123,0.22697304
8293581,0,0,2634.8333,104.016174,2779.3333,49.45856,0.039433993,0.024819491,0.07100406,4.3322124,59.857395,0.24060093,0.20225838
8293597,0,0,2553.9524,102.97199,2778.8071,49.449196,0.021252252,0.0138370935,0.07101748,4.3330307,60.186783,0.12966761,0.19604969
8293613,0,0,5580.826,142.04948,2781.2197,49.49213,0.066172086,0.040970217,0.07112217,4.3394184,60.213936,0.4037396,0.42840236
8293630,0,0,5580.826,142.04948,2785.1804,49.562614,0.057749614,0.035882756,0.07124394,4.346848,60.184345,0.3523511,0.42840236
8293646,0,0,5580.826,142.04948,2787.1182,49.59709,0.059328828,0.036836654,0.071307115,4.3507023,60.41208,0.36198643,0.42840236
8293662,0,0,7131.4355,162.06815,2793.5527,49.7116,0.10594168,0.06499243,0.071525,4.3639965,60.46189,0.6463882,0.5474322
8293679,1,1,7131.4355,162.06815,2804.4553,49.90561,0.09720177,0.05971322,0.071841836,4.3833275,60.489403,0.5930628,0.5474322
8293696,0,1,4862.217,132.77211,2813.1858,50.060974,0.03247854,0.020618157,0.07195221,4.3900623,60.383724,0.19816321,0.37323958
8293713,0,1,2931.6096,107.84761,2817.904,50.14493,0.04461415,0.027948486,0.07195121,4.390001,60.20992,0.27220693,0.2250399
8293729,0,1,2524.976,102.5979,2817.3464,50.13501,0.034577996,0.021886302,0.071990915,4.3924236,60.6139,0.21097274,0.19382538
8293746,0,1,2518.462,102.51381,2815.6255,50.104385,0.03378654,0.021408234,0.07200419,4.393234,60.24391,0.20614378,0.19332533
8293763,0,1,2536.9238,102.75215,2814.9805,50.09291,0.033934936,0.021497872,0.07199718,4.392806,60.197666,0.2070492,0.19474253
8293780,0,1,3081.681,109.785065,2815.72,50.106068,0.03146605,0.020006578,0.07199291,4.3925457,60.128105,0.19198564,0.23655985
8293796,0,1,3154.9404,110.73086,2817.1118,50.130836,0.04573872,0.028627764,0.0720204,4.3942223,60.252472,0.27906832,0.24218349
8293812,0,1,2658.1143,104.31674,2818.0864,50.14818,0.043062594,0.02701129,0.07206673,4.3970494,60.350353,0.2627403,0.2040455
8293829,0,1,2598.081,103.5417,2818.2986,50.151955,0.025505945,0.016406469,0.07206997,4.3972473,60.451782,0.1556209,0.19943716
8293846,0,1,2838.257,106.64242,2818.7795,50.16051,0.04970718,0.031024853,0.072085604,4.398201,60.1642,0.30328134,0.21787384
8293862,0,1,3024.1572,109.04242,2819.8318,50.179237,0.04516945,0.028283905,0.07212442,4.4005694,60.247078,0.275595,0.23214415
8293880,0,1,3337.0833,113.08235,2821.4275,50.207634,0.020297758,0.013260545,0.07207724,4.397691,60.4161,0.12384389,0.25616536
8293898,0,1,3254.8713,112.02098,2823.125,50.237843,0.042582452,0.026721269,0.072055124,4.3963413,59.552883,0.2598108,0.24985452
8293915,0,1,2755.812,105.57803,2824.5366,50.262962,0.03840407,0.024197383,0.07208097,4.397918,59.57129,0.23431699,0.2115451
8293932,0,0,3978.5667,121.36403,2826.4973,50.29785,0.022763155,0.014749731,0.07200292,4.393156,59.407654,0.13888617,0.30540773
8293948,0,0,6635.9644,155.67151,2833.162,50.41645,0.05750326,0.03573395,0.072056144,4.3964033,59.80317,0.350848,0.5093982
8293964,0,0,6635.9644,155.67151,2842.992,50.591373,0.05098949,0.031799406,0.072221994,4.4065228,59.86124,0.31110513,0.5093982
