2234362,0,0,5479.622,140.74292,5479.622,97.51052,0.05151939,0.032232046,0.05151939,3.1547523,61.147877,0.31547523,0.4206336
2234378,0,0,5477.746,140.7187,5477.746,97.477135,0.05150175,0.03222135,0.05150175,3.153672,61.003822,0.3153672,0.4204896
2234395,0,0,5477.074,140.71002,5477.074,97.46518,0.051495437,0.032217525,0.051495437,3.1532855,60.717155,0.31532854,0.42043802
2234412,0,0,5478.2896,140.72572,5478.2896,97.48681,0.051506862,0.03222445,0.051506862,3.153985,60.92478,0.3153985,0.42053133
2234429,0,0,5479.481,140.7411,5479.481,97.508,0.051518064,0.03223124,0.051518064,3.154671,60.40667,0.3154671,0.4206228
2234446,0,0,5480.7188,140.75708,5480.7188,97.53004,0.0515297,0.032238297,0.0515297,3.1553836,60.690025,0.31553835,0.4207178
2234463,0,0,5481.335,140.76505,5481.335,97.541,0.051535495,0.03224181,0.051535495,3.1557384,60.180996,0.31557384,0.4207651
2234479,0,0,5481.357,140.76532,5481.357,97.54139,0.051535703,0.032241937,0.051535703,3.1557512,60.40509,0.31557512,0.4207668
2234496,0,0,5481.678,140.76947,5481.678,97.547104,0.05153872,0.032243766,0.05153872,3.155936,60.49579,0.3155936,0.42079145
2234512,0,0,5483.1245,140.78815,5483.1245,97.572845,0.051552318,0.032252006,0.051552318,3.1567683,60.604076,0.31567684,0.4209025
2234528,0,0,5485.017,140.81258,5485.017,97.60652,0.051570114,0.032262795,0.051570114,3.1578584,60.498825,0.31578583,0.42104775
2234546,0,0,5485.7886,140.82254,5485.7886,97.62025,0.051577367,0.03226719,0.051577367,3.1583023,60.047348,0.31583023,0.42110696
2234562,0,0,5486.9707,140.8378,5486.9707,97.64129,0.05158848,0.032273926,0.05158848,3.1589828,60.665195,0.31589827,0.4211977
2234579,0,0,5488.493,140.85745,5488.493,97.66838,0.051602796,0.032282606,0.051602796,3.1598594,60.215843,0.31598595,0.4213146
2234596,0,0,5492.5483,140.9098,5492.5483,97.74055,0.051640924,0.03230572,0.051640924,3.1621943,60.15867,0.31621942,0.42162588
2234612,0,0,5497.783,140.97739,5497.783,97.8337,0.05169014,0.032335557,0.05169014,3.1652079,60.52104,0.31652078,0.42202774
2234628,0,0,5501.493,141.02528,5501.493,97.89972,0.05172502,0.0323567,0.05172502,3.1673436,60.501137,0.31673437,0.42231253
2234645,0,0,5507.0264,141.09671,5507.0264,97.99818,0.051777046,0.03238824,0.051777046,3.1705296,60.29411,0.31705296,0.42273727
2234662,0,0,5512.71,141.1701,5512.71,98.09932,0.05183048,0.032420635,0.05183048,3.1738017,60.25068,0.31738016,0.42317355
2234679,0,0,5522.269,141.2935,5522.269,98.269424,0.051920358,0.03247512,0.051920358,3.179305,60.220127,0.31793052,0.42390734
2234695,0,0,5533.728,141.44144,5533.728,98.47334,0.052028093,0.03254043,0.052028093,3.185902,60.468533,0.31859022,0.42478696
2234713,0,0,5543.073,141.56209,5543.073,98.63963,0.052115954,0.032593694,0.052115954,3.1912825,60.00074,0.31912825,0.42550433
2234730,0,0,5555.7183,141.72534,5555.7183,98.86466,0.052234847,0.032665767,0.052234847,3.1985626,59.674023,0.31985626,0.42647502
2234747,0,0,5567.755,141.88074,5567.755,99.07886,0.052348014,0.032734375,0.052348014,3.2054925,59.766148,0.32054925,0.42739898
2234763,0,0,5585.2397,142.10648,5585.2397,99.39,0.052512407,0.03283403,0.052512407,3.2155588,59.94497,0.32155588,0.4287412
2234780,0,0,5603.6157,142.3437,5603.6157,99.717,0.052685175,0.032938763,0.052685175,3.226138,59.64334,0.3226138,0.43015176
2234797,0,0,5619.578,142.54977,5619.578,100.00105,0.052835256,0.033029746,0.052835256,3.2353282,59.899937,0.32353282,0.4313771
2234814,0,0,5639.965,142.81299,5639.965,100.36384,0.053026933,0.033145946,0.053026933,3.2470655,60.190178,0.32470655,0.43294206
2234831,0,0,5658.733,143.05528,5658.733,100.69782,0.053203393,0.03325292,0.053203393,3.257871,59.373352,0.3257871,0.43438274
2234847,0,0,5684.3823,143.38641,5684.3823,101.15425,0.053444546,0.033399113,0.053444546,3.2726378,59.881943,0.32726377,0.4363517
2234864,0,0,5711.296,143.73389,5711.296,101.63319,0.053697586,0.03355251,0.053697586,3.2881327,59.639355,0.32881325,0.43841764
2234881,0,0,5735.5273,144.0467,5735.5273,102.064384,0.05392541,0.03369062,0.05392541,3.302083,59.972828,0.3302083,0.44027773
2234897,0,0,5765.877,144.43854,5765.877,102.60446,0.05421076,0.033863604,0.05421076,3.3195562,60.257866,0.3319556,0.44260746
2234913,0,0,5792.7236,144.78513,5792.7236,103.0822,0.05446317,0.03401662,0.05446317,3.3350124,60.020508,0.33350125,0.44466832
2234931,0,0,5825.68,145.2106,5825.68,103.668655,0.05477303,0.034204464,0.05477303,3.3539865,59.855747,0.33539864,0.44719815
2234948,0,0,5858.5244,145.63461,5858.5244,104.25313,0.05508183,0.034391664,0.05508183,3.3728955,59.773956,0.33728954,0.4497194
2234964,0,0,5888.0225,146.01544,5888.0225,104.778046,0.055359166,0.03455979,0.055359166,3.389878,59.754128,0.3389878,0.45198375
2234981,0,0,5920.3433,146.43271,5920.3433,105.3532,0.05566305,0.034744013,0.05566305,3.4084864,60.12243,0.34084862,0.45446482
2234999,0,0,5947.624,146.78491,5947.624,105.83867,0.055919543,0.034899503,0.055919543,3.4241924,59.772263,0.34241924,0.45655897
2235016,0,0,5978.738,147.1866,5978.738,106.39234,0.056212075,0.03507684,0.056212075,3.4421053,59.693954,0.34421054,0.45894736
2235032,0,0,6008.518,147.57108,6008.518,106.92229,0.056492064,0.035246577,0.056492064,3.4592505,59.36061,0.34592503,0.4612334
2235049,0,0,6032.73,147.88365,6032.73,107.35314,0.056719705,0.035384577,0.056719705,3.4731898,59.732456,0.34731898,0.46309197
2235065,0,0,6057.96,148.20938,6057.96,107.80211,0.05695692,0.03552838,0.05695692,3.4877155,59.784275,0.34877154,0.4650287
2235082,0,0,6075.8193,148.43994,6075.8193,108.11992,0.057124835,0.035630174,0.057124835,3.4979975,59.88401,0.34979975,0.46639967
2235098,0,0,6094.26,148.67801,6094.26,108.44807,0.05729821,0.035735276,0.05729821,3.508614,60.040047,0.3508614,0.46781522
2235117,0,0,6111.0063,148.89421,6111.0063,108.74608,0.05745566,0.035830725,0.05745566,3.5182552,59.212715,0.35182554,0.46910074
2235137,0,0,6119.7227,149.00674,6119.7227,108.901184,0.057537615,0.03588041,0.057537615,3.5232737,58.368774,0.35232738,0.46976984
2235154,0,0,6128.434,149.1192,6128.434,109.0562,0.05761952,0.03593006,0.05761952,3.5282893,59.199497,0.35282892,0.47043854
2235172,0,0,6128.0327,149.11403,6128.0327,109.049065,0.057615742,0.035927773,0.057615742,3.528058,58.942715,0.3528058,0.47040772
2235188,0,0,6124.823,149.07259,6124.823,108.99194,0.057585567,0.035909478,0.057585567,3.5262103,59.428223,0.35262102,0.47016135
2235213,0,0,6120.8936,149.02185,6120.8936,108.92202,0.057548624,0.03588708,0.057548624,3.523948,57.044933,0.3523948,0.4698597
2235229,0,0,6107.0083,148.84259,6107.0083,108.67493,0.05741807,0.03580794,0.05741807,3.5159538,57.648346,0.35159537,0.46879384
2235246,0,0,6093.308,148.66573,6093.308,108.43114,0.05728926,0.03572985,0.05728926,3.508066,57.894627,0.3508066,0.46774215
2235263,0,0,6069.386,148.35689,6069.386,108.00544,0.05706435,0.035593506,0.05706435,3.4942937,58.098053,0.34942937,0.46590585
2235280,0,0,6040.817,147.98805,6040.817,107.49705,0.056795742,0.03543067,0.056795742,3.4778457,57.95772,0.34778458,0.46371275
2235296,0,0,6013.348,147.63342,6013.348,107.00824,0.056537483,0.03527411,0.056537483,3.4620314,58.641468,0.34620315,0.46160418
2235312,0,0,5975.1216,147.13992,5975.1216,106.327995,0.056178074,0.03505623,0.056178074,3.4400234,59.1688,0.34400234,0.45866978
2235329,0,0,5938.391,146.66571,5938.391,105.67437,0.055832732,0.034846876,0.055832732,3.4188766,59.18148,0.34188765,0.4558502
2235346,0,0,5889.7783,146.03812,5889.7783,104.809296,0.055375677,0.0345698,0.055375677,3.3908892,58.666874,0.33908892,0.45211855
2235365,0,0,5839.83,145.39328,5839.83,103.92046,0.054906063,0.03428511,0.054906063,3.3621325,58.11545,0.33621326,0.44828436
2235382,0,0,5791.9883,144.77563,5791.9883,103.069115,0.054456253,0.034012426,0.054456253,3.3345888,58.715656,0.33345887,0.44461188
2235398,0,0,5734.2036,144.02962,5734.2036,102.040825,0.053912964,0.033683077,0.053912964,3.301321,58.896416,0.3301321,0.44017613
2235414,0,0,5680.0312,143.33025,5680.0312,101.07683,0.05340364,0.033374313,0.05340364,3.2701328,59.335934,0.32701328,0.4360177
2235430,0,0,5614.068,142.47864,5614.068,99.90299,0.05278345,0.03299834,0.05278345,3.2321558,59.603317,0.32321557,0.43095413
2235447,0,0,5550.5107,141.65811,5550.5107,98.77199,0.052185886,0.032636087,0.052185886,3.1955645,59.329254,0.31955644,0.42607525
2235464,0,0,5489.2183,140.86682,5489.2183,97.68128,0.051609613,0.03228674,0.051609613,3.160277,59.37245,0.3160277,0.42137024
2235482,0,0,5423.2397,140.01501,5423.2397,96.507195,0.050989285,0.031910684,0.050989285,3.1222916,59.27958,0.31222916,0.4163055
2235499,0,0,5361.43,139.21704,5361.43,95.40728,0.05040815,0.03155839,0.05040815,3.0867064,58.809277,0.30867064,0.41156083
2235515,0,0,5289.3916,138.28702,5289.3916,94.12534,0.04973084,0.031147793,0.04973084,3.0452318,59.56471,0.30452317,0.4060309
2235531,0,0,5223.014,137.43007,5223.014,92.94415,0.04910676,0.030769465,0.04910676,3.0070167,59.72967,0.30070168,0.40093556
2235548,0,0,5161.0137,136.62964,5161.0137,91.84084,0.048523832,0.03041608,0.048523832,2.9713213,59.739574,0.29713213,0.3961762
2235565,0,0,5096.6177,135.79826,5096.6177,90.69491,0.047918383,0.030049048,0.047918383,2.9342473,59.618,0.29342473,0.39123297
2235581,0,0,5038.052,135.04218,5038.052,89.652725,0.047367744,0.02971524,0.047367744,2.9005291,59.970573,0.29005292,0.38673726
2235597,0,0,4971.6753,134.18524,4971.6753,88.47154,0.046743676,0.029336918,0.046743676,2.862315,60.271072,0.2862315,0.38164198
2235613,0,0,4912.956,133.42715,4912.956,87.42663,0.046191595,0.029002236,0.046191595,2.8285086,60.35678,0.28285086,0.3771345
2235629,0,0,4860.617,132.75146,4860.617,86.495255,0.045699507,0.02870392,0.045699507,2.7983758,60.331127,0.27983758,0.3731168
2235648,0,0,4807.238,132.06232,4807.238,85.545364,0.045197636,0.028399678,0.045197636,2.7676442,60.04337,0.27676442,0.3690192
2235668,0,0,4752.078,131.35019,4752.078,84.56379,0.044679023,0.028085286,0.044679023,2.7358875,58.891693,0.27358875,0.364785
2235684,0,0,4707.19,130.77069,4707.19,83.765,0.044256985,0.027829437,0.044256985,2.7100441,59.655216,0.2710044,0.3613392
2235700,0,0,4658.994,130.14847,4658.994,82.90735,0.04380385,0.027554737,0.04380385,2.6822968,59.86148,0.26822966,0.35763955
2235716,0,0,4614.946,129.5798,4614.946,82.123505,0.043389708,0.027303675,0.043389708,2.656937,60.053745,0.2656937,0.35425824
2235732,0,0,4567.8994,128.97241,4567.8994,81.28631,0.042947378,0.027035529,0.042947378,2.6298513,59.77324,0.26298514,0.35064682
2235750,0,0,4517.132,128.317,4517.132,80.3829,0.042470057,0.026746165,0.042470057,2.6006227,59.39515,0.26006228,0.34674972
2235767,0,0,4475.0557,127.77379,4475.0557,79.63414,0.04207446,0.02650635,0.04207446,2.5763988,59.203484,0.25763988,0.34351984
2235782,0,0,4431.0513,127.20568,4431.0513,78.851074,0.04166073,0.026255535,0.04166073,2.5510643,60.54629,0.25510642,0.34014192
2235798,0,0,4391.167,126.690765,4391.167,78.141335,0.04128574,0.02602821,0.04128574,2.5281022,60.492836,0.2528102,0.33708027
2235814,0,0,4349.8247,126.15703,4349.8247,77.40564,0.04089704,0.025792575,0.04089704,2.5043006,60.350758,0.25043005,0.3339067
2235831,0,0,4306.139,125.59305,4306.139,76.62825,0.040486306,0.02554358,0.040486306,2.4791493,60.47169,0.24791494,0.33055326
2235848,0,0,4270.648,125.13485,4270.648,75.99668,0.040152617,0.025341291,0.040152617,2.4587162,60.447395,0.24587162,0.32782882
2235865,0,0,4234.668,124.67034,4234.668,75.356415,0.039814334,0.025136216,0.039814334,2.4380016,60.171288,0.24380016,0.3250669
2235881,0,0,4202.7104,124.25776,4202.7104,74.78773,0.039513867,0.024954068,0.039513867,2.4196026,60.34832,0.24196027,0.32261372
2235898,0,0,4170.8096,123.84592,4170.8096,74.22005,0.03921394,0.024772247,0.03921394,2.401237,60.03378,0.2401237,0.32016492
2235915,0,0,4138.284,123.426,4138.284,73.64125,0.038908135,0.02458686,0.038908135,2.3825111,60.37685,0.23825112,0.31766817
2235931,0,0,4112.855,123.09772,4112.855,73.188736,0.03866905,0.024441922,0.03866905,2.367871,60.232704,0.2367871,0.31571612
2235948,0,0,4088.1929,122.77931,4088.1929,72.74987,0.038437176,0.024301358,0.038437176,2.3536725,60.309433,0.23536724,0.31382298
2235964,0,0,4067.5464,122.51277,4067.5464,72.38247,0.03824306,0.02418368,0.03824306,2.3417857,60.181484,0.23417857,0.3122381
2235981,0,0,4048.1885,122.26285,4048.1885,72.03799,0.038061056,0.024073346,0.038061056,2.330641,60.32106,0.2330641,0.31075212
2235997,0,0,4030.0652,122.028885,4030.0652,71.715485,0.03789066,0.023970049,0.03789066,2.3202069,60.73629,0.23202069,0.30936092
2236015,0,0,4017.3423,121.864624,4017.3423,71.489075,0.03777104,0.02389753,0.03777104,2.312882,60.192333,0.2312882,0.30838427
2236033,0,0,4006.6465,121.72654,4006.6465,71.298744,0.03767048,0.02383657,0.03767048,2.306724,59.755928,0.23067242,0.30756322
2236049,0,0,3999.362,121.63249,3999.362,71.16912,0.03760199,0.02379505,0.03760199,2.3025303,60.22485,0.23025303,0.30700403
2236064,0,0,3994.5144,121.569916,3994.5144,71.082855,0.037556414,0.023767421,0.037556414,2.2997396,60.376022,0.22997396,0.30663192
2236080,0,0,3992.6707,121.54611,3992.6707,71.05004,0.037539076,0.02375691,0.037539076,2.298678,60.34054,0.22986779,0.3064904
2236097,0,0,3992.6423,121.545746,3992.6423,71.04954,0.03753881,0.02375675,0.03753881,2.2986617,60.44125,0.22986616,0.30648822
2236113,0,0,3992.362,121.54213,3992.362,71.044556,0.037536174,0.023755152,0.037536174,2.2985003,60.5457,0.22985002,0.3064667
2236131,0,0,3992.3857,121.542435,3992.3857,71.04497,0.037536398,0.023755286,0.037536398,2.298514,60.380077,0.22985138,0.30646852
2236149,0,0,3991.9294,121.536545,3991.9294,71.03685,0.03753211,0.023752687,0.03753211,2.2982512,59.60798,0.22982512,0.3064335
2236165,0,0,3991.0432,121.5251,3991.0432,71.02109,0.037523776,0.023747636,0.037523776,2.297741,60.2414,0.2297741,0.30636546
2236181,0,0,3990.4302,121.51718,3990.4302,71.01017,0.037518013,0.023744144,0.037518013,2.297388,60.5499,0.22973882,0.3063184
2236198,0,0,3989.0962,121.49997,3989.0962,70.986435,0.03750547,0.023736538,0.03750547,2.29662,60.19452,0.229662,0.306216
2236215,0,0,3988.9622,121.49823,3988.9622,70.984055,0.03750421,0.023735775,0.03750421,2.296543,59.971222,0.2296543,0.30620572
2236232,0,0,3987.455,121.478775,3987.455,70.95723,0.03749004,0.023727184,0.03749004,2.295675,60.077477,0.22956751,0.30609003
2236249,0,0,3985.237,121.45014,3985.237,70.91776,0.037469186,0.023714542,0.037469186,2.2943983,59.817207,0.22943982,0.30591977
2236266,0,0,3983.6543,121.4297,3983.6543,70.889595,0.037454303,0.02370552,0.037454303,2.2934868,59.945477,0.22934869,0.30579826
2236281,0,0,3980.8228,121.39316,3980.8228,70.83921,0.037427682,0.023689382,0.037427682,2.2918568,60.31492,0.22918567,0.3055809
2236297,0,0,3980.0325,121.38295,3980.0325,70.82514,0.03742025,0.023684876,0.03742025,2.2914016,60.396664,0.22914016,0.30552024
2236314,0,0,3976.9146,121.3427,3976.9146,70.76966,0.037390936,0.023667106,0.037390936,2.2896066,60.2646,0.22896066,0.3052809
2236330,0,0,3972.836,121.29004,3972.836,70.69708,0.03735259,0.02364386,0.03735259,2.2872586,60.555824,0.22872587,0.30496782
2236347,0,0,3969.6877,121.2494,3969.6877,70.64106,0.037322994,0.023625918,0.037322994,2.2854462,60.257214,0.22854462,0.30472615
2236363,0,0,3964.7595,121.185776,3964.7595,70.55336,0.037276655,0.023597827,0.037276655,2.2826087,60.60697,0.22826087,0.30434784
2236380,0,0,3962.6868,121.15901,3962.6868,70.51648,0.03725717,0.023586012,0.03725717,2.2814155,60.671104,0.22814155,0.30418873
2236395,0,0,3957.3213,121.089745,3957.3213,70.421,0.037206724,0.023555433,0.037206724,2.2783265,60.964314,0.22783266,0.30377686
2236412,0,0,3950.8394,121.00606,3950.8394,70.30565,0.03714578,0.023518486,0.03714578,2.2745945,60.68888,0.22745946,0.30327928
2236428,0,0,3945.5903,120.93829,3945.5903,70.21224,0.03709643,0.02348857,0.03709643,2.2715728,61.058083,0.22715728,0.30287635
2236445,0,0,3937.9968,120.840256,3937.9968,70.07712,0.037025034,0.02344529,0.037025034,2.267201,60.590126,0.2267201,0.30229345
2236462,0,0,3934.1145,120.79014,3934.1145,70.008026,0.03698853,0.02342316,0.03698853,2.2649655,60.517635,0.22649656,0.30199543
2236479,0,0,3926.0315,120.68579,3926.0315,69.86419,0.036912534,0.023377089,0.036912534,2.260312,60.22034,0.2260312,0.30137494
2236496,0,0,3916.8096,120.56673,3916.8096,69.70009,0.036825832,0.023324529,0.036825832,2.255003,60.4433,0.22550029,0.30066705
2236512,0,0,3907.9858,120.45282,3907.9858,69.54307,0.03674287,0.023274235,0.03674287,2.2499228,60.330254,0.22499228,0.2999897
2236529,0,0,3894.8716,120.28351,3894.8716,69.30969,0.03661957,0.02319949,0.03661957,2.2423725,60.28253,0.22423726,0.298983
2236545,0,0,3884.4993,120.1496,3884.4993,69.12512,0.03652205,0.023140369,0.03652205,2.236401,60.410427,0.2236401,0.2981868
2236562,0,0,3867.0144,119.92386,3867.0144,68.81397,0.036357656,0.023040712,0.036357656,2.2263346,60.628986,0.22263345,0.2968446
2236579,0,0,3847.3528,119.67003,3847.3528,68.464096,0.0361728,0.022928648,0.0361728,2.215015,60.42378,0.2215015,0.29533532
2236595,0,0,3827.1284,119.408936,3827.1284,68.1042,0.03598265,0.022813376,0.03598265,2.2033713,60.37836,0.22033712,0.29378283
2236611,0,0,3803.6545,119.10588,3803.6545,67.686485,0.03576195,0.022679582,0.03576195,2.1898568,60.862804,0.21898568,0.2919809
2236629,0,0,3778.0818,118.77573,3778.0818,67.231415,0.03552151,0.022533823,0.03552151,2.1751337,60.327526,0.21751337,0.29001784
2236645,0,0,3757.2578,118.50689,3757.2578,66.86085,0.035325725,0.022415135,0.035325725,2.163145,60.299484,0.2163145,0.28841934
2236661,0,0,3729.6565,118.15055,3729.6565,66.369675,0.035066217,0.022257816,0.035066217,2.1472542,60.590843,0.21472542,0.28630057
2236678,0,0,3702.207,117.79617,3702.207,65.88121,0.03480814,0.022101365,0.03480814,2.1314511,60.589622,0.2131451,0.28419346
2236695,0,0,3672.9565,117.41855,3672.9565,65.360695,0.034533124,0.021934645,0.034533124,2.1146107,60.270786,0.21146107,0.2819481
2236711,0,0,3642.5056,117.02541,3642.5056,64.81882,0.034246825,0.021761086,0.034246825,2.0970793,60.477818,0.20970793,0.27961057
2236728,0,0,3618.7888,116.71922,3618.7888,64.396774,0.034023844,0.02162591,0.034023844,2.0834253,60.062492,0.20834252,0.27779
2236746,0,0,3589.0928,116.335846,3589.0928,63.868324,0.033744637,0.02145665,0.033744637,2.0663283,59.94362,0.20663282,0.27551043
2236762,0,0,3560.8154,115.97078,3560.8154,63.36513,0.033478774,0.021295479,0.033478774,2.0500484,60.393616,0.20500483,0.27333978
2236780,0,0,3532.0518,115.599434,3532.0518,62.853275,0.03320834,0.021131536,0.03320834,2.0334885,59.573982,0.20334885,0.27113178
2236796,0,0,3503.4485,115.23016,3503.4485,62.344276,0.03293941,0.020968506,0.03293941,2.0170207,60.004826,0.20170207,0.2689361
2236812,0,0,3482.9915,114.96606,3482.9915,61.98024,0.032747075,0.020851906,0.032747075,2.005243,60.315105,0.20052432,0.26736575
2236829,0,0,3457.3853,114.63548,3457.3853,61.52458,0.032506324,0.02070596,0.032506324,1.9905009,60.075058,0.1990501,0.26540014
2236845,0,0,3434.5212,114.3403,3434.5212,61.11771,0.032291356,0.020575643,0.032291356,1.9773376,60.738678,0.19773376,0.26364502
2236861,0,0,3411.9104,114.048386,3411.9104,60.715347,0.03207877,0.020446768,0.03207877,1.96432,60.60288,0.196432,0.26190934
2236879,0,0,3390.7568,113.77529,3390.7568,60.338917,0.031879883,0.020326199,0.031879883,1.9521414,60.16083,0.19521414,0.26028553
2236895,0,0,3378.2163,113.61339,3378.2163,60.115757,0.03176198,0.020254726,0.03176198,1.9449217,60.231293,0.19449218,0.25932288
2236911,0,0,3361.0103,113.39126,3361.0103,59.809574,0.031600207,0.020156655,0.031600207,1.9350157,60.80896,0.19350156,0.25800207
2236928,0,0,3348.902,113.23494,3348.902,59.594105,0.031486366,0.02008764,0.031486366,1.9280446,60.278015,0.19280446,0.25707263
2236944,0,0,3339.704,113.116196,3339.704,59.430428,0.031399887,0.020035217,0.031399887,1.9227492,60.491085,0.19227491,0.25636655
2236961,0,0,3335.8276,113.06615,3335.8276,59.361446,0.03136344,0.02001312,0.03136344,1.9205172,60.606724,0.19205172,0.25606897
2236979,0,0,3342.1348,113.14757,3342.1348,59.47368,0.03142274,0.020049071,0.03142274,1.9241487,60.16584,0.19241486,0.25655314
2236995,0,0,3347.68,113.21916,3347.68,59.572357,0.031474877,0.020080676,0.031474877,1.9273411,60.276634,0.1927341,0.2569788
2237012,0,0,3356.6843,113.33541,3356.6843,59.732594,0.031559534,0.020131998,0.031559534,1.932525,59.759777,0.1932525,0.25767002
2237029,0,0,3367.9224,113.4805,3367.9224,59.93257,0.031665195,0.02019605,0.031665195,1.938995,60.20924,0.1938995,0.25853267
2237046,0,0,3384.0942,113.68928,3384.0942,60.220356,0.031817243,0.020288225,0.031817243,1.9483055,59.978012,0.19483055,0.2597741
2237064,0,0,3407.333,113.98929,3407.333,60.63389,0.032035735,0.02042068,0.032035735,1.9616848,59.424294,0.19616848,0.26155797
2237080,0,0,3429.003,114.26906,3429.003,61.01951,0.032239474,0.02054419,0.032239474,1.9741607,59.357487,0.19741607,0.2632214
2237098,0,0,3450.109,114.541534,3450.109,61.395092,0.032437913,0.020664487,0.032437913,1.9863118,59.23316,0.19863118,0.2648416
2237114,0,0,3473.7324,114.84652,3473.7324,61.815475,0.032660022,0.020799134,0.032660022,1.9999125,59.68916,0.19999126,0.266655
2237130,0,0,3495.6323,115.12926,3495.6323,62.20519,0.032865927,0.02092396,0.032865927,2.012521,59.89606,0.2012521,0.26833612
2237147,0,0,3523.3093,115.48657,3523.3093,62.697704,0.033126146,0.021081707,0.033126146,2.0284553,59.76479,0.20284553,0.2704607
2237164,0,0,3546.992,115.79231,3546.992,63.11914,0.033348806,0.021216689,0.033348806,2.0420897,59.769833,0.20420897,0.27227864
2237180,0,0,3566.4224,116.04317,3566.4224,63.464905,0.03353149,0.021327436,0.03353149,2.0532763,60.23454,0.20532763,0.27377018
2237196,0,0,3585.6929,116.29195,3585.6929,63.807827,0.033712674,0.021437272,0.033712674,2.0643709,60.299866,0.2064371,0.27524945
2237212,0,0,3601.0232,116.48987,3601.0232,64.08063,0.03385681,0.02152465,0.03385681,2.073197,60.317093,0.20731969,0.27642626
2237228,0,0,3619.0828,116.72302,3619.0828,64.402,0.034026604,0.021627583,0.034026604,2.0835943,60.540695,0.20835942,0.27781257
2237245,0,0,3630.2144,116.86673,3630.2144,64.60009,0.034131262,0.021691028,0.034131262,2.090003,60.4844,0.20900029,0.27866706
2237262,0,0,3634.9543,116.927925,3634.9543,64.68444,0.034175828,0.021718046,0.034175828,2.092732,60.088856,0.20927319,0.27903092
2237280,0,0,3636.947,116.95365,3636.947,64.719894,0.034194566,0.021729404,0.034194566,2.0938792,59.77296,0.20938793,0.2791839
2237298,0,0,3634.68,116.924385,3634.68,64.67956,0.034173246,0.021716481,0.034173246,2.092574,59.610783,0.20925738,0.27900985
2237314,0,0,3633.1482,116.90461,3633.1482,64.6523,0.03415885,0.02170775,0.03415885,2.091692,59.565887,0.20916921,0.27889228
2237330,0,0,3622.6208,116.7687,3622.6208,64.464966,0.03405987,0.02164775,0.03405987,2.0856314,59.83872,0.20856313,0.27808416
2237347,0,0,3608.2522,116.5832,3608.2522,64.209274,0.033924777,0.021565855,0.033924777,2.077359,60.02247,0.2077359,0.27698117
2237363,0,0,3595.0754,116.413086,3595.0754,63.97479,0.03380089,0.02149075,0.03380089,2.0697727,59.96709,0.20697728,0.27596968
2237379,0,0,3583.4233,116.26265,3583.4233,63.76744,0.033691335,0.021424336,0.033691335,2.0630643,60.267487,0.20630643,0.27507523
2237396,0,0,3576.2358,116.16986,3576.2358,63.639538,0.03362376,0.02138337,0.03362376,2.058926,60.35793,0.20589262,0.2745235
2237411,0,0,3565.5645,116.03209,3565.5645,63.44964,0.033523425,0.021322547,0.033523425,2.0527825,60.832554,0.20527825,0.27370432
2237429,0,0,3552.6074,115.86481,3552.6074,63.219067,0.033401605,0.021248696,0.033401605,2.045323,60.166435,0.20453228,0.2727097
2237446,0,0,3542.0857,115.72897,3542.0857,63.03183,0.03330268,0.021188725,0.03330268,2.0392652,60.506603,0.20392652,0.27190202
2237462,0,0,3533.4324,115.61726,3533.4324,62.877846,0.03322132,0.021139404,0.03322132,2.0342832,60.543465,0.20342831,0.27123776
2237478,0,0,3528.6267,115.55522,3528.6267,62.792328,0.03317614,0.021112014,0.03317614,2.0315166,60.456757,0.20315166,0.27086887
2237494,0,0,3521.5962,115.46445,3521.5962,62.667217,0.033110037,0.021071943,0.033110037,2.027469,60.896942,0.2027469,0.27032918
2237512,0,0,3511.5898,115.335266,3511.5898,62.48915,0.033015955,0.021014908,0.033015955,2.021708,60.38596,0.20217079,0.26956105
2237528,0,0,3505.5178,115.25688,3505.5178,62.3811,0.032958865,0.0209803,0.032958865,2.018212,60.747494,0.20182121,0.26909494
2237544,0,0,3501.5608,115.205795,3501.5608,62.310688,0.032921664,0.020957747,0.032921664,2.015934,60.625896,0.2015934,0.2687912
2237561,0,0,3500.8484,115.196594,3500.8484,62.298008,0.032914966,0.020953687,0.032914966,2.015524,60.34264,0.20155239,0.2687365
2237578,0,0,3499.2012,115.17532,3499.2012,62.268696,0.032899477,0.020944297,0.032899477,2.0145755,60.409504,0.20145755,0.26861006
2237595,0,0,3498.2026,115.16244,3498.2026,62.250927,0.03289009,0.020938605,0.03289009,2.0140007,60.40708,0.20140006,0.2685334
2237611,0,0,3494.0923,115.109375,3494.0923,62.17778,0.032851446,0.020915179,0.032851446,2.0116343,60.850967,0.20116343,0.2682179
2237629,0,0,3496.501,115.14047,3496.501,62.220646,0.03287409,0.020928906,0.03287409,2.0130208,60.342,0.20130208,0.26840279
2237649,0,0,3501.5103,115.20514,3501.5103,62.309788,0.032921188,0.020957457,0.032921188,2.015905,59.11693,0.20159048,0.26878732
2237665,0,0,3506.7815,115.27319,3506.7815,62.403587,0.03297075,0.020987503,0.03297075,2.0189397,59.47076,0.20189397,0.26919195
2237681,0,0,3513.3074,115.35744,3513.3074,62.51972,0.033032104,0.021024698,0.033032104,2.0226967,59.81615,0.20226967,0.2696929
2237698,0,0,3515.523,115.38605,3515.523,62.559143,0.033052936,0.021037327,0.033052936,2.0239725,59.321934,0.20239724,0.26986298
