1016095,0,0,7115.054,161.2804,7115.054,125.818924,0.069991946,0.041321263,0.069991946,4.072855,60.17254
1016112,0,0,7095.736,161.02945,7095.736,125.47302,0.0697995,0.041210394,0.0697995,4.0616565,60.263023
1016129,0,0,7081.0527,160.83871,7081.0527,125.21011,0.06965323,0.041126136,0.06965323,4.053145,60.191612
1016145,0,0,7063.9316,160.6163,7063.9316,124.903564,0.06948266,0.041027874,0.06948266,4.0432196,60.454025
1016162,0,0,7055.749,160.51001,7055.749,124.75705,0.06940115,0.040980916,0.06940115,4.0384765,60.16022
1016179,0,0,7057.4126,160.53163,7057.4126,124.78684,0.06941772,0.04099046,0.06941772,4.0394406,60.027916
1016195,0,0,7054.58,160.49484,7054.58,124.73612,0.06938951,0.040974207,0.06938951,4.037799,60.147263
1016211,0,0,7051.5845,160.45592,7051.5845,124.68248,0.06935966,0.04095701,0.06935966,4.0360622,60.398506
1016229,0,0,7043.1553,160.34642,7043.1553,124.531555,0.06927569,0.04090864,0.06927569,4.031176,60.022186
1016246,0,0,7039.757,160.30228,7039.757,124.4707,0.06924184,0.040889136,0.06924184,4.0292063,59.93179
1016261,0,0,7043.6914,160.3534,7043.6914,124.54115,0.069281034,0.04091172,0.069281034,4.031487,60.408157
1016281,0,0,7040.5513,160.31259,7040.5513,124.48493,0.06924975,0.040893696,0.06924975,4.0296664,59.622177
1016298,0,0,7036.8745,160.26483,7036.8745,124.4191,0.06921312,0.040872596,0.06921312,4.027535,59.311646
1016314,0,0,7027.7847,160.14676,7027.7847,124.25634,0.06912257,0.040820427,0.06912257,4.0222654,59.271133
1016331,0,0,7023.8027,160.09503,7023.8027,124.18504,0.0690829,0.040797576,0.0690829,4.0199575,59.337044
1016347,0,0,7028.207,160.15225,7028.207,124.2639,0.06912678,0.040822852,0.06912678,4.0225105,59.504467
1016364,0,0,7024.985,160.11038,7024.985,124.20621,0.06909468,0.040804364,0.06909468,4.0206428,59.671776
1016381,0,0,7020.928,160.0577,7020.928,124.133575,0.06905427,0.04078108,0.06905427,4.0182915,59.64373
1016397,0,0,7011.7534,159.9385,7011.7534,123.9693,0.068962865,0.040728424,0.068962865,4.0129724,59.859787
1016413,0,0,7007.597,159.88452,7007.597,123.89488,0.06892146,0.040704574,0.06892146,4.0105634,59.920746
1016430,0,0,7012.947,159.95401,7012.947,123.99067,0.068974756,0.040735275,0.068974756,4.0136642,59.97906
1016446,0,0,7010.0854,159.91684,7010.0854,123.93943,0.06894625,0.040718853,0.06894625,4.012006,60.149925
1016463,0,0,7006.076,159.86476,7006.076,123.867645,0.06890631,0.040695842,0.06890631,4.009681,60.1921
1016479,0,0,6997.434,159.7525,6997.434,123.71291,0.068820216,0.040646248,0.068820216,4.0046716,60.163204
1016495,0,0,6993.448,159.70073,6993.448,123.64154,0.06878051,0.040623374,0.06878051,4.0023613,60.37645
1016512,0,0,7000.0405,159.78636,7000.0405,123.75958,0.06884618,0.040661205,0.06884618,4.0061827,60.434734
1016529,0,0,6997.681,159.7557,6997.681,123.71733,0.06882268,0.04064767,0.06882268,4.004815,60.544262
1016546,0,0,6993.7812,159.70505,6993.7812,123.6475,0.06878383,0.040625285,0.06878383,4.002554,60.72028
1016563,0,0,6985.809,159.6015,6985.809,123.50476,0.068704404,0.04057953,0.068704404,3.9979327,59.90434
1016580,0,0,6981.7886,159.54927,6981.7886,123.43278,0.06866436,0.04055646,0.06866436,3.9956021,60.077503
1016596,0,0,6989.282,159.6466,6989.282,123.56695,0.068739004,0.040599465,0.068739004,3.999946,60.182426
1016611,0,0,6986.9556,159.61638,6986.9556,123.52528,0.06871583,0.040586114,0.06871583,3.9985976,60.6714
1016628,0,0,6982.936,159.56418,6982.936,123.453316,0.068675786,0.040563043,0.068675786,3.9962673,60.45793
1016646,0,0,6975.7227,159.47046,6975.7227,123.32416,0.06860393,0.04052165,0.06860393,3.992086,60.254192
1016662,0,0,6971.6895,159.41808,6971.6895,123.251945,0.068563744,0.0404985,0.068563744,3.9897475,60.266888
1016678,0,0,6980.2026,159.52866,6980.2026,123.40437,0.068648554,0.040547356,0.068648554,3.9946828,60.399067
1016695,0,0,6977.7437,159.49673,6977.7437,123.36035,0.06862406,0.040533245,0.06862406,3.9932573,60.52405
1016712,0,0,6972.94,159.43433,6972.94,123.27434,0.06857621,0.04050568,0.06857621,3.9904728,60.261467
1016728,0,0,6965.3223,159.33536,6965.3223,123.13794,0.06850032,0.04046196,0.06850032,3.9860568,60.431507
1016745,0,0,6959.4453,159.25903,6959.4453,123.03271,0.06844177,0.040428232,0.06844177,3.9826498,60.377857
1016761,0,0,6966.5786,159.35168,6966.5786,123.16044,0.068512835,0.04046917,0.068512835,3.9867852,60.298176
1016779,0,0,6960.9414,159.27846,6960.9414,123.059494,0.06845667,0.040436815,0.06845667,3.983517,59.8309
1016798,0,0,6952.387,159.16734,6952.387,122.906334,0.06837146,0.040387727,0.06837146,3.9785585,59.49131
1016814,0,0,6941.166,159.02158,6941.166,122.705414,0.06825967,0.04032333,0.06825967,3.9720535,59.662197
1016830,0,0,6930.2,158.87914,6930.2,122.50907,0.06815044,0.040260397,0.06815044,3.965697,59.645115
1016846,0,0,6932.5903,158.91019,6932.5903,122.551865,0.06817424,0.040274113,0.06817424,3.9670823,60.33748
1016862,0,0,6920.105,158.74799,6920.105,122.32831,0.06804986,0.04020246,0.06804986,3.9598446,60.35274
1016878,0,0,6904.441,158.54453,6904.441,122.047844,0.06789382,0.040112562,0.06789382,3.9507642,60.59086
1016894,0,0,6886.1675,158.30714,6886.1675,121.72066,0.067711785,0.0400077,0.067711785,3.940172,60.62476
1016912,0,0,6866.8804,158.05661,6866.8804,121.37531,0.06751964,0.03989701,0.06751964,3.9289908,60.15218
1016928,0,0,6861.3594,157.98488,6861.3594,121.27646,0.06746464,0.039865322,0.06746464,3.9257905,60.42256
1016944,0,0,6838.8306,157.69223,6838.8306,120.87308,0.06724021,0.03973603,0.06724021,3.9127305,60.63887
1016962,0,0,6813.3345,157.36104,6813.3345,120.416565,0.06698622,0.03958971,0.06698622,3.8979506,60.2072
1016979,0,0,6785.419,156.99841,6785.419,119.91673,0.066708125,0.039429504,0.066708125,3.8817682,60.15627
1016995,0,0,6755.616,156.61127,6755.616,119.38311,0.06641123,0.03925847,0.06641123,3.864492,60.095398
1017012,0,0,6740.211,156.41116,6740.211,119.10728,0.06625776,0.039170057,0.06625776,3.8555617,60.269173
1017028,0,0,6706.958,155.9792,6706.958,118.51187,0.0659265,0.038979225,0.0659265,3.8362856,60.213524
1017044,0,0,6673.796,155.54843,6673.796,117.9181,0.06559613,0.038788904,0.06559613,3.8170612,60.411934
1017062,0,0,6640.995,155.12234,6640.995,117.330795,0.06526937,0.038600665,0.06526937,3.798047,59.999367
1017078,0,0,6608.1006,154.69504,6608.1006,116.74181,0.06494168,0.038411885,0.06494168,3.7789786,60.47847
1017095,0,0,6591.7954,154.48323,6591.7954,116.44986,0.064779244,0.038318306,0.064779244,3.7695262,60.114574
1017112,0,0,6558.311,154.04828,6558.311,115.85032,0.064445674,0.038126145,0.064445674,3.7501156,60.2393
1017129,0,0,6525.188,153.618,6525.188,115.25724,0.0641157,0.037936054,0.0641157,3.7309146,59.98451
1017144,0,0,6492.4517,153.19275,6492.4517,114.67109,0.063789584,0.037748177,0.063789584,3.7119374,60.58439
1017162,0,0,6458.909,152.75703,6458.909,114.0705,0.06345543,0.03755568,0.06345543,3.6924932,60.073925
1017179,0,0,6441.33,152.52869,6441.33,113.75575,0.063280314,0.037454795,0.063280314,3.682303,60.131752
1017196,0,0,6405.725,152.06616,6405.725,113.11823,0.062925614,0.037250463,0.062925614,3.661663,59.70423
1017212,0,0,6370.55,151.60924,6370.55,112.48841,0.0625752,0.03704859,0.0625752,3.6412718,60.093975
1017228,0,0,6335.306,151.15143,6335.306,111.85736,0.062224098,0.036846325,0.062224098,3.6208413,60.258377
1017245,0,0,6298.609,150.67471,6298.609,111.200294,0.061858524,0.036635727,0.061858524,3.5995686,60.343376
1017262,0,0,6277.0303,150.39441,6277.0303,110.81393,0.061643556,0.036511887,0.061643556,3.5870595,60.55064
1017279,0,0,6236.502,149.86795,6236.502,110.08826,0.061239813,0.036279295,0.061239813,3.5635653,60.201202
1017297,0,0,6196.586,149.34944,6196.586,109.37355,0.060842168,0.03605022,0.060842168,3.5404265,59.653397
1017314,0,0,6155.9004,148.82092,6155.9004,108.64507,0.06043686,0.035816725,0.06043686,3.5168412,59.425697
1017329,0,0,6113.533,148.27058,6113.533,107.88648,0.060014796,0.035573583,0.060014796,3.4922814,59.991306
1017345,0,0,6085.52,147.90668,6085.52,107.38489,0.05973573,0.03541282,0.05973573,3.4760425,60.21618
1017361,0,0,6037.933,147.28853,6037.933,106.53284,0.05926167,0.035139717,0.05926167,3.4484565,60.2737
1017378,0,0,5991.48,146.6851,5991.48,105.70109,0.058798905,0.034873128,0.058798905,3.4215283,60.709404
1017394,0,0,5943.662,146.06393,5943.662,104.844894,0.058322545,0.034598704,0.058322545,3.3938086,60.71858
1017411,0,0,5894.575,145.4263,5894.575,103.96599,0.057833537,0.034316994,0.057833537,3.365353,60.362198
1017429,0,0,5859.412,144.96954,5859.412,103.33638,0.057483245,0.034115195,0.057483245,3.3449695,59.940166
1017444,0,0,5806.55,144.28285,5806.55,102.38988,0.05695663,0.033811823,0.05695663,3.3143256,60.670975
1017461,0,0,5759.312,143.66922,5759.312,101.544075,0.05648605,0.03354073,0.05648605,3.2869425,60.485764
1017478,0,0,5714.8223,143.09131,5714.8223,100.747475,0.05604284,0.0332854,0.05604284,3.2611518,60.18616
1017495,0,0,5672.944,142.5473,5672.944,99.99763,0.055625647,0.033045065,0.055625647,3.2368753,60.243477
1017511,0,0,5648.1724,142.22552,5648.1724,99.554085,0.055378877,0.032902904,0.055378877,3.2225156,60.491924
1017529,0,0,5609.2856,141.72037,5609.2856,98.85781,0.054991487,0.032679737,0.054991487,3.1999733,59.950787
1017544,0,0,5574.965,141.27454,5574.965,98.24329,0.054649588,0.03248277,0.054649588,3.180078,60.193787
1017562,0,0,5543.6724,140.86804,5543.6724,97.68299,0.054337844,0.03230318,0.054337844,3.1619377,60.022655
1017578,0,0,5513.884,140.48111,5513.884,97.14962,0.054041095,0.032132227,0.054041095,3.1446695,60.02102
1017595,0,0,5499.9375,140.29994,5499.9375,96.89992,0.05390216,0.032052193,0.05390216,3.136585,60.08122
1017611,0,0,5472.691,139.94601,5472.691,96.412056,0.053630732,0.031895824,0.053630732,3.1207905,60.431282
1017628,0,0,5448.2734,139.62881,5448.2734,95.97485,0.05338748,0.031755693,0.05338748,3.1066358,60.204803
1017644,0,0,5426.1455,139.34137,5426.1455,95.57865,0.053167045,0.0316287,0.053167045,3.0938082,60.329903
1017663,0,0,5404.2705,139.05722,5404.2705,95.18697,0.05294913,0.031503167,0.05294913,3.0811281,59.722034
1017679,0,0,5396.4536,138.95567,5396.4536,95.04701,0.052871257,0.031458303,0.052871257,3.0765963,59.814213
1017695,0,0,5375.625,138.68512,5375.625,94.67407,0.05266376,0.031338766,0.05266376,3.0645218,60.356037
1017711,0,0,5355.8726,138.42853,5355.8726,94.320404,0.05246699,0.031225411,0.05246699,3.0530717,60.221058
1017728,0,0,5337.0337,138.1838,5337.0337,93.983086,0.052279312,0.031117296,0.052279312,3.042151,60.19591
1017745,0,0,5317.6406,137.93188,5317.6406,93.63585,0.052086122,0.031006,0.052086122,3.030909,60.308666
1017761,0,0,5310.5054,137.8392,5310.5054,93.50809,0.05201504,0.03096505,0.05201504,3.0267727,60.314537
1017777,0,0,5290.578,137.58035,5290.578,93.15129,0.051816527,0.030850692,0.051816527,3.0152214,60.474926
1017795,0,0,5270.5283,137.31989,5270.5283,92.79229,0.051616788,0.030735625,0.051616788,3.0035985,60.11224
1017812,0,0,5249.977,137.05293,5249.977,92.42432,0.051412057,0.03061768,0.051412057,2.991685,59.89248
1017829,0,0,5228.9033,136.77919,5228.9033,92.04699,0.051202122,0.03049674,0.051202122,2.9794688,59.714012
1017847,0,0,5218.7183,136.64688,5218.7183,91.864624,0.051100656,0.030438289,0.051100656,2.9735646,59.25594
1017862,0,0,5197.611,136.3727,5197.611,91.48669,0.050890386,0.030317156,0.050890386,2.961329,59.995766
1017879,0,0,5178.357,136.12259,5178.357,91.141945,0.05069858,0.030206656,0.05069858,2.9501674,60.25905
1017895,0,0,5160.5093,135.89075,5160.5093,90.82238,0.050520778,0.03010423,0.050520778,2.9398212,60.260677
1017912,0,0,5144.9365,135.68845,5144.9365,90.54355,0.050365645,0.030014861,0.050365645,2.930794,60.101383
1017929,0,0,5141.6343,135.64555,5141.6343,90.48441,0.050332747,0.029995907,0.050332747,2.9288795,60.0729
1017944,0,0,5130.694,135.50345,5130.694,90.28853,0.05022376,0.029933123,0.05022376,2.9225376,60.71196
1017962,0,0,5120.4976,135.371,5120.4976,90.105965,0.050122183,0.029874606,0.050122183,2.916627,60.114437
1017978,0,0,5111.6143,135.2556,5111.6143,89.94691,0.05003369,0.029823625,0.05003369,2.9114773,60.10784
1017995,0,0,5104.8755,135.16806,5104.8755,89.82625,0.049966555,0.029784951,0.049966555,2.9075708,60.39896
1018011,0,0,5109.2456,135.22482,5109.2456,89.90449,0.050010093,0.029810034,0.050010093,2.9101043,60.245525
1018028,0,0,5107.71,135.20488,5107.71,89.877,0.049994793,0.029801218,0.049994793,2.909214,60.084885
1018045,0,0,5105.7705,135.17969,5105.7705,89.84227,0.04997547,0.029790085,0.04997547,2.9080894,60.269543
1018061,0,0,5104.9365,135.16885,5104.9365,89.82734,0.049967166,0.029785303,0.049967166,2.9076064,60.388454
1018078,0,0,5105.9775,135.18237,5105.9775,89.84597,0.049977537,0.029791277,0.049977537,2.9082098,60.22315
1018094,0,0,5116.796,135.3229,5116.796,90.03968,0.050085306,0.02985336,0.050085306,2.914481,60.310825
1018111,0,0,5123.1704,135.4057,5123.1704,90.15382,0.050148807,0.029889943,0.050148807,2.9181762,60.27277
1018128,0,0,5128.0723,135.46939,5128.0723,90.241585,0.050197642,0.029918075,0.050197642,2.9210176,60.23418
1018144,0,0,5133.7783,135.54352,5133.7783,90.34376,0.050254487,0.029950822,0.050254487,2.9243255,60.422066
1018161,0,0,5140.978,135.63702,5140.978,90.472664,0.05032621,0.029992143,0.05032621,2.9284992,60.199448
1018179,0,0,5156.4844,135.83847,5156.4844,90.75031,0.050480686,0.030081134,0.050480686,2.9374883,59.86455
1018195,0,0,5168.6895,135.99701,5168.6895,90.96884,0.050602272,0.030151177,0.050602272,2.9445634,59.99077
1018211,0,0,5178.5376,136.12494,5178.5376,91.14518,0.050700378,0.030207695,0.050700378,2.9502723,60.297348
1018228,0,0,5188.8276,136.2586,5188.8276,91.32942,0.050802886,0.030266749,0.050802886,2.9562373,59.982227
1018246,0,0,5200.1504,136.40569,5200.1504,91.532166,0.050915685,0.030331729,0.050915685,2.962801,59.663937
1018261,0,0,5218.2124,136.64032,5218.2124,91.85557,0.051095616,0.030435385,0.051095616,2.9732714,60.102005
1018279,0,0,5233.466,136.83846,5233.466,92.12868,0.051247574,0.030522926,0.051247574,2.9821136,59.706707
1018296,0,0,5245.1187,136.98982,5245.1187,92.337326,0.05136366,0.0305898,0.05136366,2.9888687,59.69897
1018312,0,0,5256.0737,137.13214,5256.0737,92.53348,0.051472794,0.03065267,0.051472794,2.9952192,59.75976
1018329,0,0,5267.066,137.27493,5267.066,92.7303,0.051582295,0.030715754,0.051582295,3.0015912,59.78931
1018345,0,0,5282.6206,137.47699,5282.6206,93.00881,0.051737253,0.030805022,0.051737253,3.0106082,60.039654
1018361,0,0,5295.4214,137.64325,5295.4214,93.23801,0.051864773,0.030878484,0.051864773,3.0180287,60.34044
1018378,0,0,5304.7246,137.76411,5304.7246,93.40459,0.05195745,0.030931875,0.05195745,3.0234218,60.184887
1018395,0,0,5312.99,137.87149,5312.99,93.55258,0.05203979,0.03097931,0.05203979,3.028213,60.489365
1018411,0,0,5321.2544,137.97884,5321.2544,93.700554,0.05212212,0.031026738,0.05212212,3.0330038,60.29773
1018428,0,0,5332.7534,138.1282,5332.7534,93.90644,0.052236676,0.031092733,0.052236676,3.03967,60.418102
1018444,0,0,5341.9595,138.2478,5341.9595,94.07129,0.052328385,0.031145563,0.052328385,3.0450063,60.630867
1018461,0,0,5348.2334,138.32928,5348.2334,94.18362,0.05239089,0.03118157,0.05239089,3.0486436,60.191387
1018478,0,0,5353.4614,138.3972,5353.4614,94.27723,0.05244297,0.031211575,0.05244297,3.0516744,60.24888
1018495,0,0,5358.734,138.4657,5358.734,94.37163,0.052495494,0.031241832,0.052495494,3.0547307,60.61948
1018512,0,0,5366.0664,138.56094,5366.0664,94.50292,0.05256854,0.031283915,0.05256854,3.0589814,59.722897
1018528,0,0,5371.626,138.63316,5371.626,94.60247,0.052623924,0.03131582,0.052623924,3.0622041,60.27514
1018545,0,0,5375.089,138.67815,5375.089,94.664474,0.05265842,0.031335693,0.05265842,3.0642114,60.422
1018562,0,0,5377.752,138.71274,5377.752,94.71215,0.05268495,0.031350974,0.05268495,3.0657551,60.10776
1018578,0,0,5380.4453,138.74773,5380.4453,94.760376,0.05271178,0.03136643,0.05271178,3.0673165,60.40309
1018594,0,0,5384.076,138.79489,5384.076,94.82539,0.052747954,0.03138727,0.052747954,3.0694213,60.521797
1018611,0,0,5386.4556,138.8258,5386.4556,94.868,0.052771654,0.031400923,0.052771654,3.0708003,60.130608
1018628,0,0,5387.651,138.84132,5387.651,94.8894,0.052783564,0.031407785,0.052783564,3.0714936,60.46689
1018644,0,0,5388.4033,138.8511,5388.4033,94.90287,0.052791063,0.031412106,0.052791063,3.07193,60.556236
1018661,0,0,5389.023,138.85916,5389.023,94.91396,0.052797228,0.031415656,0.052797228,3.0722885,60.348858
1018679,0,0,5389.4087,138.86417,5389.4087,94.920876,0.052801073,0.031417873,0.052801073,3.0725124,59.892685
1018695,0,0,5386.9126,138.83174,5386.9126,94.87618,0.052776206,0.031403545,0.052776206,3.0710652,60.064724
1018711,0,0,5379.599,138.73672,5379.599,94.745224,0.05270335,0.031361576,0.05270335,3.0668259,60.11376
1018728,0,0,5366.878,138.57149,5366.878,94.51745,0.05257662,0.031288568,0.05257662,3.0594513,60.157616
1018744,0,0,5350.0996,138.35353,5350.0996,94.21703,0.052409478,0.03119228,0.052409478,3.0497253,60.189896
1018761,0,0,5328.986,138.07927,5328.986,93.83899,0.05219914,0.03107111,0.05219914,3.0374858,59.977867
1018777,0,0,5302.385,137.73372,5302.385,93.36269,0.051934145,0.030918447,0.051934145,3.0220654,60.608467
1018794,0,0,5273.62,137.36006,5273.62,92.84766,0.05164759,0.030753369,0.05164759,3.0053906,60.492886
1018811,0,0,5240.371,136.92816,5240.371,92.25233,0.051316362,0.030562552,0.051316362,2.9861164,60.152542
1018827,0,0,5205.9077,136.48047,5205.9077,91.63525,0.050973035,0.030364767,0.050973035,2.9661381,60.224392
1018845,0,0,5169.2715,136.00458,5169.2715,90.97927,0.05060807,0.030154517,0.05060807,2.9449008,59.858345
1018862,0,0,5129.1855,135.48386,5129.1855,90.26152,0.050208732,0.029924465,0.050208732,2.9216633,59.598118
1018879,0,0,5090.3975,134.97998,5090.3975,89.56702,0.049822323,0.029701862,0.049822323,2.899178,59.67656
1018895,0,0,5050.222,134.45811,5050.222,88.84767,0.049422104,0.0294713,0.049422104,2.8758888,59.841816
1018911,0,0,5011.8354,133.95947,5011.8354,88.16035,0.04903969,0.029250998,0.04903969,2.8536363,60.137123
1018928,0,0,4972.6816,133.45085,4972.6816,87.45928,0.048649643,0.0290263,0.048649643,2.8309393,59.857697
1018944,0,0,4936.8774,132.98575,4936.8774,86.81821,0.04829296,0.02882082,0.04829296,2.8101838,60.296276
1018961,0,0,4903.6113,132.55362,4903.6113,86.222565,0.047961567,0.028629908,0.047961567,2.7908998,60.12771
1018978,0,0,4873.2725,132.15953,4873.2725,85.679344,0.04765933,0.028455796,0.04765933,2.7733126,60.379723
1018994,0,0,4846.469,131.81134,4846.469,85.199425,0.047392316,0.028301971,0.047392316,2.7577748,60.28501
1019011,0,0,4822.8706,131.50479,4822.8706,84.776886,0.047157224,0.028166538,0.047157224,2.7440948,60.100243
1019028,0,0,4803.815,131.25726,4803.815,84.43569,0.046967395,0.02805718,0.046967395,2.7330484,60.001514
1019044,0,0,4789.678,131.07362,4789.678,84.18257,0.04682656,0.02797605,0.04682656,2.7248535,60.53797
1019062,0,0,4782.553,130.98108,4782.553,84.05499,0.046755582,0.027935158,0.046755582,2.7207232,59.950504
1019078,0,0,4778.5303,130.92882,4778.5303,83.98296,0.04671551,0.027912075,0.04671551,2.7183914,60.38682
1019094,0,0,4780.805,130.95837,4780.805,84.0237,0.04673817,0.027925128,0.04673817,2.7197099,60.42923
1019111,0,0,4786.685,131.03474,4786.685,84.128975,0.046796747,0.027958876,0.046796747,2.7231188,60.02236
1019128,0,0,4798.554,131.18893,4798.554,84.3415,0.046914987,0.02802699,0.046914987,2.729999,60.189754
1019145,0,0,4820.356,131.47214,4820.356,84.73186,0.047132175,0.02815211,0.047132175,2.7426374,59.834553
1019161,0,0,4842.8604,131.76447,4842.8604,85.1348,0.047356367,0.028281262,0.047356367,2.755683,60.18844
1019178,0,0,4873.1445,132.15787,4873.1445,85.67705,0.047658056,0.02845506,0.047658056,2.7732384,60.64531
1019194,0,0,4903.882,132.55714,4903.882,86.22741,0.047964256,0.028631458,0.047964256,2.7910564,60.59845
1019211,0,0,4939.3223,133.01752,4939.3223,86.86198,0.048317313,0.028834848,0.048317313,2.811601,60.15899
1019228,0,0,4984.755,133.6077,4984.755,87.67546,0.048769917,0.029095586,0.048769917,2.837938,59.857212
