42374,0,0,469.4238,85.261955,2225.9277,99.752655,3.2488894E-4,0.0016574967,0.0015468628,0.31620973,59.872845
42392,0,0,460.3,84.96532,2222.7048,99.60823,2.8362637E-4,0.0015739913,0.0015449836,0.31582558,59.91515
42409,0,0,460.3,84.96532,2219.4395,99.46189,1.02638E-4,0.0012077146,0.0015420602,0.31522796,59.96271
42420,0,0,460.7881,84.981186,2216.1042,99.31243,3.2241805E-4,0.0016524962,0.001538382,0.31447607,60.35114
42442,0,0,460.7881,84.981186,2212.6611,99.15813,5.431746E-5,0.0011099254,0.0015337487,0.31352893,59.90321
42460,0,0,460.7881,84.981186,2209.1257,98.99969,1.04586325E-4,0.0012116574,0.0015304069,0.31284583,60.081512
42476,0,0,460.7881,84.981186,2205.493,98.83689,5.2546715E-5,0.0011063418,0.0015279268,0.31233883,59.9732
42493,0,0,460.7881,84.981186,2201.7473,98.66904,9.0229514E-5,0.0011826027,0.0015252724,0.31179622,59.95025
42509,0,0,460.7881,84.981186,2197.8066,98.49244,8.3163985E-5,0.0011683039,0.0015212453,0.310973,60.067898
42526,0,0,460.7881,84.981186,2193.465,98.297874,6.65503E-5,0.0011346817,0.001514358,0.3095651,59.97161
42540,0,0,460.7881,84.981186,2188.4856,98.07473,4.5667417E-5,0.0010924198,0.0015064206,0.3079425,60.3769
42556,0,0,460.7881,84.981186,2182.3293,97.79884,2.290672E-5,0.0010463577,0.0014981704,0.30625603,60.45965
42572,0,0,460.7881,84.981186,2174.7156,97.45764,7.6616954E-5,0.0011550542,0.0014891849,0.30441922,60.3789
42588,0,0,460.7881,84.981186,2165.6113,97.049644,6.654629E-5,0.0011346736,0.0014799964,0.3025409,60.11354
42607,0,0,460.7881,84.981186,2155.4075,96.59237,6.8434536E-5,0.001138495,0.0014719573,0.30089754,60.291424
42620,0,0,460.7881,84.981186,2145.1606,96.13316,1.1274301E-4,0.0012281646,0.0014655053,0.29957864,60.330833
42639,0,0,460.7881,84.981186,2134.9202,95.67425,1.04435174E-4,0.0012113516,0.0014594828,0.2983475,60.31994
42660,0,0,460.7881,84.981186,2124.5881,95.21123,3.9187824E-5,0.0010793067,0.0014531678,0.2970566,59.908688
42676,0,0,460.7881,84.981186,2114.2754,94.74907,5.1297655E-5,0.0011038141,0.0014474721,0.2958923,59.828716
42692,0,0,460.7881,84.981186,2104.0276,94.289825,4.902706E-5,0.001099219,0.001442203,0.29481515,59.94725
42710,0,0,460.7881,84.981186,2093.8223,93.83248,7.974601E-5,0.0011613867,0.001438383,0.29403427,59.971424
42726,0,0,460.7881,84.981186,2083.6409,93.37622,7.398621E-5,0.0011497303,0.0014354195,0.29342848,59.858784
42743,0,0,460.7881,84.981186,2073.554,92.92418,7.506617E-5,0.0011519159,0.0014322815,0.292787,59.98925
42752,0,0,460.7881,84.981186,2063.5327,92.47509,6.240302E-5,0.0011262887,0.0014291367,0.29214415,60.32933
42776,0,0,460.7881,84.981186,2053.5776,92.02896,4.1774067E-5,0.0010845406,0.0014263312,0.29157066,59.81846
42791,0,0,460.7881,84.981186,2043.6482,91.583984,4.5641995E-5,0.0010923684,0.001423738,0.29104054,60.035995
42808,0,0,460.7881,84.981186,2033.7628,91.14098,2.0967549E-5,0.0010424333,0.0014209364,0.29046786,59.981667
42823,0,0,460.7881,84.981186,2023.9255,90.700134,9.151669E-5,0.0011852077,0.0014185141,0.28997266,60.449097
42839,0,0,460.7881,84.981186,2014.1378,90.26151,7.828872E-5,0.0011584375,0.0014163705,0.28953448,60.445606
42860,0,0,460.7881,84.981186,2004.3995,89.825096,4.6252324E-5,0.0010936036,0.001414197,0.2890902,59.99484
42876,0,0,460.7881,84.981186,1994.7103,89.390884,5.225915E-5,0.00110576,0.0014119023,0.2886211,59.91246
42893,0,0,460.7881,84.981186,1985.0707,88.95889,5.113287E-5,0.0011034806,0.0014095226,0.28813463,60.032192
42910,0,0,460.7881,84.981186,1975.4819,88.52918,4.302777E-5,0.0010870779,0.0014075453,0.28773043,59.89406
42921,0,0,460.7881,84.981186,1965.9036,88.099945,3.8921244E-5,0.0010787672,0.0014060299,0.28742066,59.852722
42943,0,0,460.7881,84.981186,1956.3253,87.67071,3.9691215E-5,0.0010803255,0.0014046135,0.2871311,60.050907
42952,0,0,460.7881,84.981186,1946.7705,87.242516,3.4807323E-5,0.0010704417,0.0014030336,0.28680816,60.43807
42977,0,0,460.7881,84.981186,1937.3038,86.818275,3.5723053E-5,0.0010722949,0.001401141,0.28642127,60.31971
42988,0,0,460.7881,84.981186,1927.9333,86.39835,3.5551355E-5,0.0010719474,0.0013991314,0.28601047,60.326405
43006,0,0,460.7881,84.981186,1918.613,85.98067,8.84343E-5,0.0011789696,0.0013975406,0.28568527,60.35357
43020,0,0,460.7881,84.981186,1909.2928,85.562996,9.462521E-5,0.0011914986,0.0013962202,0.28541535,60.198925
43043,0,0,460.7881,84.981186,1899.9727,85.14532,9.346441E-5,0.0011891495,0.0013948873,0.2851429,59.875698
43059,0,0,460.7881,84.981186,1890.6523,84.72764,8.8835746E-5,0.0011797821,0.0013938182,0.28492433,59.97789
43070,0,0,460.7881,84.981186,1881.3322,84.30996,8.970362E-5,0.0011815384,0.0013928952,0.28473568,60.221115
43093,0,0,460.7881,84.981186,1872.0365,83.89339,1.0594561E-4,0.0012144083,0.0013914139,0.28443283,59.885395
43106,0,0,460.7881,84.981186,1862.8159,83.48018,7.7968405E-5,0.0011577893,0.0013894829,0.28403813,60.41272
43119,0,0,460.7881,84.981186,1853.6448,83.06918,8.321412E-5,0.0011684053,0.0013875196,0.28363678,60.376564
43142,0,0,460.7881,84.981186,1844.5161,82.66009,1.08028325E-4,0.0012186232,0.0013859676,0.28331953,59.910225
43152,0,0,460.7881,84.981186,1835.3875,82.25099,7.885416E-5,0.0011595818,0.0013845646,0.28303272,60.44856
43176,0,0,460.7881,84.981186,1826.2808,81.84289,8.432431E-5,0.0011706521,0.0013831337,0.28274024,59.93407
43192,0,0,460.7881,84.981186,1817.2195,81.43682,8.3298655E-5,0.0011685764,0.0013817521,0.2824578,60.130047
43209,0,0,460.7881,84.981186,1808.2065,81.03291,5.0337367E-5,0.0011018707,0.001380097,0.28211945,60.04262
43226,0,0,460.7881,84.981186,1799.2195,80.630165,5.651761E-5,0.001114378,0.0013786978,0.28183344,59.969643
43242,0,0,460.7881,84.981186,1790.2324,80.22742,4.9402177E-5,0.0010999781,0.0013775339,0.2815955,60.08267
43259,0,0,460.7881,84.981186,1781.2455,79.82468,3.3452838E-5,0.0010677006,0.0013762568,0.28133446,60.045135
43275,0,0,460.7881,84.981186,1772.2845,79.4231,3.644334E-5,0.0010737525,0.0013750396,0.2810856,59.953896
43290,0,0,460.7881,84.981186,1763.3766,79.0239,5.0886374E-5,0.0011029817,0.0013739188,0.28085652,60.10223
43308,0,0,460.7881,84.981186,1754.523,78.62714,5.7891662E-5,0.0011171588,0.0013729355,0.2806555,60.0738
43325,0,0,460.7881,84.981186,1745.6815,78.23092,5.657817E-5,0.0011145006,0.001372369,0.2805397,59.953796
43341,0,0,460.7881,84.981186,1736.8401,77.834694,4.8027567E-5,0.0010971962,0.0013719613,0.28045636,60.082256
43356,0,0,460.7881,84.981186,1727.9985,77.43848,3.495668E-5,0.0010707439,0.0013715411,0.28037044,60.48283
43370,0,0,460.7881,84.981186,1719.157,77.04225,3.7407473E-5,0.0010757038,0.0013711725,0.2802951,60.43083
43393,0,0,460.7881,84.981186,1710.3154,76.64602,5.1568328E-5,0.0011043618,0.0013708558,0.28023037,59.94387
43406,0,0,460.7881,84.981186,1701.474,76.2498,4.8913167E-5,0.0010989885,0.0013705643,0.2801708,60.33049
43422,0,0,460.7881,84.981186,1692.6324,75.853584,4.7529E-5,0.0010961873,0.0013702916,0.28011504,60.445305
43440,0,0,460.7881,84.981186,1683.791,75.45736,1.05750216E-4,0.001214013,0.0013702168,0.28009975,60.358208
43455,0,0,460.7881,84.981186,1674.9496,75.06114,9.483374E-5,0.0011919206,0.0013701253,0.28008106,60.37195
43468,0,0,460.7881,84.981186,1666.108,74.66492,5.6264904E-5,0.0011138666,0.0013697977,0.28001407,60.334564
43491,0,0,460.7881,84.981186,1657.2665,74.268684,3.6669062E-5,0.0010742093,0.0013693161,0.27991563,59.8456
43505,0,0,460.7881,84.981186,1648.425,73.87247,4.0343282E-5,0.0010816451,0.0013687994,0.27981,60.34897
43521,0,0,460.7881,84.981186,1639.6123,73.47754,8.2079925E-5,0.0011661099,0.0013657152,0.2791795,60.370968
43537,0,0,460.7881,84.981186,1630.8981,73.08702,5.0885723E-5,0.0011029805,0.0013611071,0.27823752,60.260777
43553,0,0,460.7881,84.981186,1622.4225,72.70719,5.6734636E-5,0.0011148172,0.0013567684,0.2773506,60.22881
43575,0,0,460.7881,84.981186,1614.2384,72.34043,5.5637964E-5,0.0011125979,0.0013524087,0.2764594,59.794174
43594,0,0,460.7881,84.981186,1606.4907,71.993225,4.6322075E-5,0.0010937448,0.0013473254,0.27542028,59.865562
43609,0,0,460.7881,84.981186,1598.9879,71.657,4.8068803E-5,0.0010972797,0.0013435321,0.27464485,59.97087
43620,0,0,460.7881,84.981186,1591.6862,71.32977,5.3215466E-5,0.0011076953,0.0013407897,0.27408427,60.279736
43643,0,0,460.7881,84.981186,1584.524,71.00881,5.902853E-5,0.0011194595,0.001338807,0.27367896,59.876205
43659,0,0,460.7881,84.981186,1577.394,70.689285,5.793858E-5,0.0011172537,0.0013377907,0.2734712,59.994633
