elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
21099,0,349.33902,141.16283,349.33902,98.089294,0.0028225791,0.0028225791,0,59.731014
21115,0,349.07867,141.10912,349.07867,98.01527,0.0028204282,0.0028204282,0,59.88969
21132,0,348.4199,140.97324,348.4199,97.82797,0.0028149858,0.0028149858,0,60.06432
21148,0,348.04953,140.89684,348.04953,97.72267,0.0028119262,0.0028119262,0,59.704876
21165,0,347.46594,140.77646,347.46594,97.55675,0.002807105,0.002807105,0,60.296585
21183,0,347.0732,140.69547,347.0732,97.44508,0.0028038605,0.0028038605,0,59.996376
21201,0,346.96448,140.67303,346.96448,97.41417,0.0028029622,0.0028029622,0,59.51202
21216,0,346.70923,140.62038,346.70923,97.3416,0.0028008535,0.0028008535,0,60.09985
21232,0,346.73788,140.62628,346.73788,97.34974,0.0028010902,0.0028010902,0,60.11438
21250,0,346.63818,140.60571,346.63818,97.321396,0.0028002665,0.0028002665,0,59.876102
21269,0,346.63245,140.60454,346.63245,97.31977,0.002800219,0.002800219,0,59.637093
21292,0,346.73624,140.62595,346.73624,97.34928,0.0028010765,0.0028010765,0,57.486443
21312,0,346.73645,140.62599,346.73645,97.34934,0.0028010784,0.0028010784,0,56.837616
21329,0,346.81552,140.6423,346.81552,97.37182,0.0028017317,0.0028017317,0,56.97908
21345,0,346.82034,140.6433,346.82034,97.373184,0.0028017713,0.0028017713,0,57.80297
21363,0,346.82712,140.64468,346.82712,97.375114,0.0028018276,0.0028018276,0,57.258083
21379,0,346.52985,140.58337,346.52985,97.290596,0.0027993717,0.0027993717,0,58.12387
21396,0,345.6676,140.40552,345.6676,97.04545,0.0027922483,0.0027922483,0,57.87204
21413,0,344.20538,140.10391,344.20538,96.629715,0.0027801683,0.0027801683,0,58.17726
21428,0,342.27954,139.70667,342.27954,96.08216,0.0027642583,0.0027642583,0,58.90325
21445,0,339.88016,139.21175,339.88016,95.39998,0.002744436,0.002744436,0,58.85795
21461,0,337.25824,138.67093,337.25824,94.65452,0.0027227756,0.0027227756,0,59.40774
21478,0,334.4676,138.0953,334.4676,93.86109,0.002699721,0.002699721,0,59.513214
21494,0,331.4619,137.47531,331.4619,93.00652,0.00267489,0.00267489,0,59.66161
21511,0,328.5548,136.87567,328.5548,92.179985,0.0026508735,0.0026508735,0,59.718594
21528,0,325.66824,136.28027,325.66824,91.35928,0.0026270265,0.0026270265,0,59.547337
21545,0,323.15317,135.76147,323.15317,90.6442,0.0026062487,0.0026062487,0,59.341827
21561,0,320.89194,135.29506,320.89194,90.0013,0.002587568,0.002587568,0,59.65971
21578,0,318.8553,134.87495,318.8553,89.42223,0.0025707423,0.0025707423,0,59.627815
21595,0,317.12466,134.51797,317.12466,88.93019,0.002556445,0.002556445,0,59.653313
21611,0,315.50934,134.18478,315.50934,88.470924,0.0025431004,0.0025431004,0,59.71346
21629,0,314.28955,133.93318,314.28955,88.12412,0.002533023,0.002533023,0,59.364407
21646,0,313.19333,133.70706,313.19333,87.81245,0.0025239668,0.0025239668,0,59.19886
21662,0,312.2862,133.51996,312.2862,87.55453,0.0025164727,0.0025164727,0,59.677246
21679,0,311.59348,133.37708,311.59348,87.35758,0.00251075,0.00251075,0,59.777237
21695,0,310.99673,133.25398,310.99673,87.18792,0.00250582,0.00250582,0,59.95023
21711,0,310.66147,133.18483,310.66147,87.0926,0.0025030505,0.0025030505,0,60.121246
21728,0,310.30713,133.11172,310.30713,86.99185,0.002500123,0.002500123,0,59.946026
21745,0,310.09314,133.0676,310.09314,86.93101,0.0024983552,0.0024983552,0,59.80161
21761,0,309.87558,133.02272,309.87558,86.869156,0.0024965578,0.0024965578,0,60.152725
21778,0,309.71478,132.98955,309.71478,86.82343,0.0024952292,0.0024952292,0,60.077385
21795,0,309.2983,132.90364,309.2983,86.705025,0.002491789,0.002491789,0,59.94866
21811,0,308.07227,132.65076,308.07227,86.35644,0.0024816599,0.0024816599,0,60.080322
21827,0,306.38452,132.30261,306.38452,85.87659,0.0024677168,0.0024677168,0,60.353268
21844,0,304.00378,131.81155,304.00378,85.1997,0.002448049,0.002448049,0,60.345337
21861,0,301.16397,131.22578,301.16397,84.392296,0.002424588,0.002424588,0,59.999638
21878,0,298.14667,130.60341,298.14667,83.534424,0.0023996613,0.0023996613,0,60.112347
21895,0,294.7845,129.90988,294.7845,82.57849,0.0023718849,0.0023718849,0,59.838257
21912,0,291.6618,129.26578,291.6618,81.69066,0.0023460875,0.0023460875,0,59.71692
21930,0,288.4748,128.6084,288.4748,80.78454,0.0023197585,0.0023197585,0,59.22933
21946,0,285.48972,127.99266,285.48972,79.93583,0.0022950976,0.0022950976,0,59.70714
21963,0,283.05685,127.49084,283.05685,79.244125,0.002274999,0.002274999,0,59.622498
21979,0,280.8616,127.038025,280.8616,78.61998,0.0022568633,0.0022568633,0,59.975224
21996,0,279.3366,126.723465,279.3366,78.18639,0.0022442646,0.0022442646,0,59.72343
22012,0,277.84464,126.41571,277.84464,77.7622,0.002231939,0.002231939,0,60.267754
22028,0,276.41632,126.12109,276.41632,77.3561,0.0022201391,0.0022201391,0,60.43239
22044,0,275.3239,125.89577,275.3239,77.04552,0.0022111146,0.0022111146,0,60.252678
22061,0,274.14813,125.65324,274.14813,76.71122,0.002201401,0.002201401,0,60.262634
22079,0,273.2936,125.476974,273.2936,76.46827,0.0021943415,0.0021943415,0,59.916664
22096,0,272.4206,125.2969,272.4206,76.22005,0.002187129,0.002187129,0,59.702816
22113,0,271.59097,125.12578,271.59097,75.98418,0.0021802753,0.0021802753,0,59.574074
22130,0,271.01892,125.00778,271.01892,75.82153,0.0021755495,0.0021755495,0,59.52137
22147,0,270.321,124.863815,270.321,75.6231,0.0021697837,0.0021697837,0,60.111332
22162,0,269.83267,124.76309,269.83267,75.48425,0.0021657494,0.0021657494,0,60.23155
22180,0,269.23447,124.639694,269.23447,75.31418,0.0021608074,0.0021608074,0,59.83236
22197,0,268.64856,124.518845,268.64856,75.1476,0.002155967,0.002155967,0,59.71304
22214,0,267.86902,124.35805,267.86902,74.92596,0.002149527,0.002149527,0,59.567215
22232,0,266.31436,124.03737,266.31436,74.48395,0.0021366833,0.0021366833,0,59.098232
22250,0,264.37347,123.637024,264.37347,73.93211,0.0021206492,0.0021206492,0,58.89957
22266,0,261.75778,123.09749,261.75778,73.18843,0.00209904,0.00209904,0,59.54364
22284,0,258.88477,122.50487,258.88477,72.371574,0.0020753047,0.0020753047,0,58.86001
22301,0,255.99693,121.909195,255.99693,71.550514,0.0020514475,0.0020514475,0,59.24547
22318,0,253.19133,121.33049,253.19133,70.75283,0.0020282695,0.0020282695,0,59.25952
22334,0,250.82275,120.84193,250.82275,70.079414,0.0020087017,0.0020087017,0,59.652916
22349,0,248.67812,120.39955,248.67812,69.46965,0.0019909842,0.0019909842,0,60.05299
22366,0,247.2544,120.10588,247.2544,69.064865,0.0019792223,0.0019792223,0,60.232742
22382,0,246.68306,119.98804,246.68306,68.90243,0.0019745023,0.0019745023,0,60.29531
22399,0,247.00836,120.05513,247.00836,68.99491,0.00197719,0.00197719,0,59.659527
22415,0,248.08817,120.27786,248.08817,69.30192,0.0019861104,0.0019861104,0,60.72047
22432,0,249.271,120.52184,249.271,69.638214,0.0019958823,0.0019958823,0,59.88363
22451,0,250.59607,120.795166,250.59607,70.01496,0.002006829,0.002006829,0,59.504814
22468,0,252.06068,121.097275,252.06068,70.43137,0.0020189288,0.0020189288,0,60.5458
22486,0,253.52885,121.400116,253.52885,70.8488,0.0020310578,0.0020310578,0,60.543545
22500,0,254.84874,121.67236,254.84874,71.22407,0.0020419618,0.0020419618,0,60.929005
22520,0,255.9104,121.89136,255.9104,71.52592,0.0020507325,0.0020507325,0,59.970623
22535,0,256.679,122.04988,256.679,71.74444,0.002057082,0.002057082,0,60.922287
22558,0,257.28604,122.17511,257.28604,71.91704,0.0020620972,0.0020620972,0,58.47017
22578,0,257.4651,122.212036,257.4651,71.96794,0.0020635764,0.0020635764,0,57.935646
22596,0,257.2278,122.16309,257.2278,71.90048,0.0020616162,0.0020616162,0,57.489975
22612,0,256.43457,121.999466,256.43457,71.67495,0.0020550627,0.0020550627,0,58.375504
22629,0,254.99063,121.70163,254.99063,71.26441,0.002043134,0.002043134,0,58.128677
22647,0,253.60883,121.41661,253.60883,70.87154,0.0020317186,0.0020317186,0,57.890175
22664,0,252.2473,121.135765,252.2473,70.48443,0.0020204706,0.0020204706,0,58.499275
22680,0,251.08585,120.896194,251.08585,70.15421,0.0020108754,0.0020108754,0,58.82718
22695,0,249.94263,120.660385,249.94263,69.82917,0.0020014308,0.0020014308,0,59.039825
22710,0,248.67914,120.399765,248.67914,69.46994,0.0019909926,0.0019909926,0,59.64754
22727,0,247.71008,120.199875,247.71008,69.19443,0.001982987,0.001982987,0,59.470963
22743,0,246.60277,119.971466,246.60277,68.87959,0.001973839,0.001973839,0,60.09763
22759,0,245.52571,119.749306,245.52571,68.57337,0.0019649412,0.0019649412,0,60.187023
22777,0,244.31042,119.49863,244.31042,68.22784,0.0019549013,0.0019549013,0,59.90497
22793,0,242.78949,119.184906,242.78949,67.79542,0.0019423362,0.0019423362,0,60.11095
22809,0,241.37335,118.89281,241.37335,67.392784,0.0019306369,0.0019306369,0,60.09166
22827,0,239.68306,118.54414,239.68306,66.91221,0.0019166729,0.0019166729,0,59.90004
22843,0,237.95705,118.188126,237.95705,66.42147,0.0019024137,0.0019024137,0,59.770576
22860,0,236.09267,117.80356,236.09267,65.89139,0.0018870115,0.0018870115,0,59.866802
22877,0,234.02774,117.377625,234.02774,65.3043,0.0018699524,0.0018699524,0,59.717926
22893,0,232.14137,116.988525,232.14137,64.767975,0.0018543685,0.0018543685,0,60.14456
22909,0,230.18488,116.58496,230.18488,64.21171,0.0018382053,0.0018382053,0,60.22043
22926,0,228.39485,116.21573,228.39485,63.70277,0.0018234171,0.0018234171,0,60.104538
22945,0,226.66174,115.858246,226.66174,63.210014,0.0018090993,0.0018090993,0,59.46595
22961,0,225.00607,115.51673,225.00607,62.73928,0.0017954212,0.0017954212,0,59.933434
22977,0,223.67372,115.24191,223.67372,62.360466,0.0017844142,0.0017844142,0,60.141796
22993,0,222.54817,115.00974,222.54817,62.040455,0.0017751156,0.0017751156,0,59.964523
23009,0,221.75342,114.84581,221.75342,61.814495,0.0017685499,0.0017685499,0,60.571995
23026,0,221.2415,114.74022,221.2415,61.668945,0.0017643208,0.0017643208,0,60.353374
23044,0,221.05695,114.70215,221.05695,61.616474,0.0017627962,0.0017627962,0,59.80623
23062,0,221.18913,114.729416,221.18913,61.65406,0.0017638882,0.0017638882,0,59.370678
23078,0,221.62402,114.81912,221.62402,61.777706,0.0017674809,0.0017674809,0,59.562126
23095,0,222.30157,114.95888,222.30157,61.970345,0.0017730785,0.0017730785,0,59.50838
23111,0,223.26192,115.15697,223.26192,62.243385,0.0017810123,0.0017810123,0,59.89443
23128,0,224.61282,115.435616,224.61282,62.627472,0.0017921724,0.0017921724,0,59.903847
23144,0,226.07317,115.73684,226.07317,63.04267,0.0018042369,0.0018042369,0,59.933456
23161,0,227.89514,116.112656,227.89514,63.560696,0.0018192888,0.0018192888,0,59.955597
23178,0,229.8226,116.51024,229.8226,64.1087,0.0018352123,0.0018352123,0,60.11676
23195,0,232.01399,116.96225,232.01399,64.73175,0.0018533161,0.0018533161,0,59.583515
23212,0,234.6284,117.501526,234.6284,65.475075,0.0018749147,0.0018749147,0,59.68816
23229,0,237.13391,118.01833,237.13391,66.18743,0.0018956135,0.0018956135,0,59.54995
23246,0,239.97162,118.60367,239.97162,66.99424,0.0019190569,0.0019190569,0,59.321426
23265,0,242.86508,119.2005,242.86508,67.81691,0.0019429607,0.0019429607,0,59.039406
23285,0,246.8344,120.01925,246.8344,68.94545,0.0019757526,0.0019757526,0,58.177227
23308,0,252.11229,121.10792,252.11229,70.446045,0.002019355,0.002019355,0,56.516785
23327,0,257.8929,122.30028,257.8929,72.08958,0.0020671107,0.0020671107,0,56.23937
23343,0,264.54144,123.67168,264.54144,73.97987,0.0021220369,0.0021220369,0,56.964012
23359,0,271.2509,125.055626,271.2509,75.88748,0.0021774657,0.0021774657,0,57.412334
23377,0,278.3647,126.52299,278.3647,77.910065,0.0022362352,0.0022362352,0,57.170464
23395,0,285.6095,128.01736,285.6095,79.96989,0.0022960873,0.0022960873,0,56.86281
23411,0,292.02585,129.34087,292.02585,81.79417,0.002349095,0.002349095,0,57.59527
23428,0,297.94412,130.56161,297.94412,83.47683,0.0023979878,0.0023979878,0,58.006233
23444,0,302.69238,131.54105,302.69238,84.82684,0.002437215,0.002437215,0,58.14128
23461,0,306.62952,132.35315,306.62952,85.94624,0.0024697408,0.0024697408,0,58.389317
23477,0,309.6112,132.96819,309.6112,86.79398,0.0024943736,0.0024943736,0,59.17065
23494,0,310.88312,133.23055,310.88312,87.15561,0.0025048815,0.0025048815,0,59.139526
23510,0,310.91254,133.2366,310.91254,87.16398,0.0025051245,0.0025051245,0,58.99911
23527,0,309.6267,132.97137,309.6267,86.79839,0.0024945019,0.0024945019,0,59.129612
23543,0,307.34848,132.50146,307.34848,86.15066,0.0024756806,0.0024756806,0,59.051884
23560,0,304.36893,131.88687,304.36893,85.30351,0.0024510655,0.0024510655,0,59.427822
23577,0,300.49442,131.08768,300.49442,84.20193,0.0024190566,0.0024190566,0,59.48934
23594,0,296.49643,130.263,296.49643,83.06523,0.002386028,0.002386028,0,59.38633
23610,0,292.62512,129.46448,292.62512,81.964554,0.0023540456,0.0023540456,0,59.334553
23627,0,289.18463,128.7548,289.18463,80.98635,0.0023256226,0.0023256226,0,59.456055
23644,0,286.49475,128.19997,286.49475,80.22157,0.0023034005,0.0023034005,0,59.332985
23661,0,284.42773,127.773605,284.42773,79.633896,0.0022863243,0.0022863243,0,59.325397
23679,0,283.54474,127.59148,283.54474,79.38284,0.0022790295,0.0022790295,0,59.040447
23697,0,283.55106,127.59277,283.55106,79.384636,0.0022790818,0.0022790818,0,58.510124
23715,0,283.77533,127.63904,283.77533,79.4484,0.0022809345,0.0022809345,0,58.481133
23730,0,283.88602,127.661865,283.88602,79.47987,0.0022818488,0.0022818488,0,59.403748
23747,0,283.642,127.61153,283.642,79.410484,0.0022798332,0.0022798332,0,59.087936
23778,0,283.4652,127.575066,283.4652,79.36022,0.0022783724,0.0022783724,0,56.4214
23794,0,283.15414,127.51091,283.15414,79.27179,0.0022758027,0.0022758027,0,57.120087
23811,0,283.07837,127.49527,283.07837,79.250244,0.0022751766,0.0022751766,0,57.505833
23828,0,283.06973,127.49349,283.06973,79.24779,0.0022751056,0.0022751056,0,57.42339
23845,0,282.93195,127.46507,282.93195,79.20861,0.002273967,0.002273967,0,57.763123
23861,0,283.13016,127.50595,283.13016,79.26496,0.0022756045,0.0022756045,0,57.810238
23878,0,283.33002,127.54718,283.33002,79.32179,0.0022772558,0.0022772558,0,58.062653
23895,0,283.9509,127.67525,283.9509,79.498314,0.0022823848,0.0022823848,0,58.13397
23912,0,284.78394,127.84708,284.78394,79.73517,0.002289267,0.002289267,0,58.353046
23928,0,285.7142,128.03897,285.7142,79.99966,0.002296952,0.002296952,0,58.505753
23945,0,287.29016,128.36404,287.29016,80.44772,0.002309972,0.002309972,0,58.785675
23963,0,288.94858,128.70612,288.94858,80.91924,0.0023236724,0.0023236724,0,58.535614
23980,0,291.16483,129.16327,291.16483,81.54936,0.0023419817,0.0023419817,0,58.32447
23996,0,293.43735,129.63202,293.43735,82.19548,0.0023607558,0.0023607558,0,58.83498
24012,0,295.57968,130.07391,295.57968,82.80458,0.0023784544,0.0023784544,0,59.461258
24028,0,297.76422,130.52452,297.76422,83.42569,0.0023965018,0.0023965018,0,59.753204
24045,0,299.40164,130.86227,299.40164,83.89123,0.002410029,0.002410029,0,59.295345
24061,0,300.9314,131.17781,300.9314,84.32617,0.0024226669,0.0024226669,0,59.79281
24078,0,301.726,131.3417,301.726,84.55209,0.0024292313,0.0024292313,0,59.72522
24095,0,301.82187,131.36148,301.82187,84.579346,0.0024300232,0.0024300232,0,59.70906
24111,0,301.35886,131.26598,301.35886,84.4477,0.0024261982,0.0024261982,0,59.796986
24128,0,300.15872,131.01843,300.15872,84.10648,0.0024162834,0.0024162834,0,59.568134
24145,0,299.42404,130.86688,299.42404,83.8976,0.0024102142,0.0024102142,0,59.69521
24161,0,298.83502,130.74539,298.83502,83.73013,0.0024053478,0.0024053478,0,59.902084
24178,0,298.6001,130.69693,298.6001,83.66334,0.0024034071,0.0024034071,0,59.74248
24195,0,298.79172,130.73645,298.79172,83.71782,0.0024049901,0.0024049901,0,60.013664
24211,0,298.98853,130.77705,298.98853,83.77378,0.002406616,0.002406616,0,60.1499
24228,0,299.55533,130.89397,299.55533,83.93493,0.0024112987,0.0024112987,0,59.86535
24244,0,299.90497,130.9661,299.90497,84.03434,0.0024141872,0.0024141872,0,59.978672
24261,0,300.21674,131.0304,300.21674,84.12298,0.0024167628,0.0024167628,0,60.012318
24278,0,300.518,131.09253,300.518,84.20863,0.0024192515,0.0024192515,0,59.803818
24295,0,300.39673,131.06752,300.39673,84.17415,0.0024182498,0.0024182498,0,59.8485
24312,0,300.19366,131.02563,300.19366,84.11642,0.002416572,0.002416572,0,59.81212
24330,0,299.45242,130.87274,299.45242,83.90567,0.0024104486,0.0024104486,0,59.402927
24346,0,298.3057,130.6362,298.3057,83.57963,0.002400975,0.002400975,0,59.898537
24362,0,296.82913,130.33163,296.82913,83.15982,0.0023887765,0.0023887765,0,60.345833
24379,0,294.79782,129.91263,294.79782,82.58228,0.0023719952,0.0023719952,0,59.68595
24395,0,292.5185,129.44249,292.5185,81.934235,0.0023531648,0.0023531648,0,60.28737
24410,0,289.89157,128.90063,289.89157,81.187355,0.002331463,0.002331463,0,60.59506
24426,0,287.2005,128.34555,287.2005,80.42223,0.0023092309,0.0023092309,0,60.771572
24443,0,284.83038,127.85666,284.83038,79.748375,0.0022896507,0.0022896507,0,60.63501
24459,0,282.61667,127.40004,282.61667,79.11897,0.0022713623,0.0022713623,0,60.84594
24476,0,280.84875,127.03537,280.84875,78.616325,0.002256757,0.002256757,0,60.67832
24492,0,279.57654,126.77295,279.57654,78.254616,0.002246247,0.002246247,0,60.89803
24510,0,278.9269,126.638954,278.9269,78.06991,0.0022408802,0.0022408802,0,60.424557
24526,0,279.21893,126.69919,279.21893,78.15294,0.0022432925,0.0022432925,0,60.36903
24542,0,280.06604,126.87392,280.06604,78.39378,0.0022502907,0.0022502907,0,60.890915
24559,0,281.83365,127.238525,281.83365,78.89635,0.0022648936,0.0022648936,0,60.619625
24576,0,284.37265,127.762245,284.37265,79.61823,0.0022858693,0.0022858693,0,60.228714
24593,0,287.52405,128.41228,287.52405,80.51422,0.002311904,0.002311904,0,60.618057
24609,0,291.33798,129.19897,291.33798,81.598595,0.0023434123,0.0023434123,0,60.667656
24627,0,295.18417,129.99232,295.18417,82.69213,0.0023751871,0.0023751871,0,60.071625
24643,0,299.27997,130.83716,299.27997,83.856636,0.0024090237,0.0024090237,0,60.161797
24659,0,303.23727,131.65344,303.23727,84.98177,0.0024417164,0.0024417164,0,60.23132
24675,0,306.79785,132.38788,306.79785,85.994095,0.0024711315,0.0024711315,0,60.663227
24693,0,309.86908,133.02138,309.86908,86.86731,0.0024965042,0.0024965042,0,60.133053
24711,0,312.07568,133.47653,312.07568,87.49468,0.0025147337,0.0025147337,0,59.757122
24729,0,313.51706,133.77385,313.51706,87.90449,0.0025266414,0.0025266414,0,59.4177
24745,0,314.00748,133.875,314.00748,88.04392,0.002530693,0.002530693,0,59.549355
24761,0,313.96762,133.86678,313.96762,88.03259,0.0025303634,0.0025303634,0,60.12732
24777,0,313.77792,133.82765,313.77792,87.97865,0.0025287964,0.0025287964,0,60.28321
24793,0,313.49612,133.76953,313.49612,87.89854,0.0025264684,0.0025264684,0,60.44225
24810,0,313.16278,133.70078,313.16278,87.80376,0.0025237144,0.0025237144,0,60.219147
24826,0,312.65146,133.5953,312.65146,87.65839,0.0025194904,0.0025194904,0,60.269264
24843,0,311.96667,133.45404,311.96667,87.463684,0.002513833,0.002513833,0,60.386776
24859,0,310.89267,133.23251,310.89267,87.15833,0.0025049602,0.0025049602,0,60.591763
24876,0,309.7327,132.99324,309.7327,86.82852,0.0024953773,0.0024953773,0,60.315327
24892,0,308.4893,132.73677,308.4893,86.475006,0.0024851053,0.0024851053,0,60.8382
24909,0,306.98547,132.42657,306.98547,86.04745,0.0024726817,0.0024726817,0,60.612976
24926,0,305.20792,132.05992,305.20792,85.54206,0.0024579966,0.0024579966,0,60.106403
24942,0,303.03088,131.61087,303.03088,84.92309,0.0024400114,0.0024400114,0,60.254345
24958,0,300.92477,131.17644,300.92477,84.32429,0.0024226122,0.0024226122,0,60.69403
24976,0,298.83945,130.7463,298.83945,83.731384,0.0024053843,0.0024053843,0,60.11783
