5805176,0,0,2533.3357,101.76361,2695.524,46.686295,0.014452087,0.009325622,0.018868644,1.0979728,60.40155
5805192,0,0,2594.9595,102.56411,2698.1997,46.734207,0.016265571,0.010370341,0.018917263,1.100802,60.381527
5805209,0,0,2602.1428,102.657425,2700.9963,46.78428,0.015925543,0.010174456,0.018970067,1.1038746,60.308052
5805226,0,0,2607.8857,102.732025,2703.694,46.83258,0.015989298,0.010211185,0.019020943,1.1068351,60.644142
5805242,0,0,2618.1287,102.86508,2706.4636,46.882168,0.017779429,0.011242451,0.01907541,1.1100047,60.5432
5805261,0,0,2691.9263,103.823715,2709.2573,46.932194,0.016958293,0.010769407,0.01914071,1.1138043,59.689034
5805278,0,0,2996.169,107.77585,2712.5532,46.991207,0.0174561,0.011056186,0.019211879,1.1179458,59.596535
5805294,0,0,3031.3381,108.2327,2716.099,47.054695,0.01736276,0.011002415,0.019287273,1.1223329,59.81169
5805313,0,0,3031.3381,108.2327,2719.4348,47.114426,0.017380262,0.011012497,0.019366987,1.1269715,59.406414
5805331,0,0,2922.0356,106.81285,2722.6494,47.171978,0.023437075,0.014501733,0.01946643,1.1327581,59.290737
5805346,0,0,2770.5928,104.8456,2725.565,47.224186,0.022301424,0.013847501,0.019576946,1.1391891,60.08734
5805364,0,0,2859.6953,106.003044,2728.3752,47.2745,0.020483844,0.0128004225,0.019680686,1.1452259,59.59366
5805379,0,0,2932.5977,106.95005,2731.35,47.327766,0.020824641,0.01299675,0.019779447,1.1509727,60.0018
5805396,0,0,2930.238,106.919395,2734.4922,47.384026,0.016680969,0.010609645,0.019864298,1.1559103,59.86268
5805411,0,0,2833.031,105.65668,2737.4512,47.437008,0.01835897,0.011576315,0.01994846,1.1608077,60.103924
5805427,0,0,2744.745,104.509834,2740.163,47.485565,0.018044345,0.011395065,0.020037567,1.1659929,60.268482
5805445,0,0,2644.1548,103.203156,2742.8247,47.533222,0.020649463,0.012895833,0.020134985,1.1716616,59.74591
5805462,0,0,2523.4666,101.635414,2745.5344,47.58174,0.020161003,0.012614438,0.020237776,1.1776431,59.92175
5805478,0,0,2748.531,104.55901,2748.3274,47.631752,0.023912486,0.014775609,0.020351984,1.1842889,60.19955
5805495,0,0,2862.962,106.04548,2751.4539,47.68773,0.019777268,0.012393375,0.020460771,1.1906192,60.07156
5805511,0,0,2798.2644,105.205055,2754.5732,47.743584,0.020552622,0.012840045,0.02056395,1.1966233,60.257988
5805527,0,0,2798.2644,105.205055,2757.543,47.796757,0.020407243,0.012756294,0.020670094,1.2027998,60.532894
5805543,0,0,2798.2644,105.205055,2760.4487,47.848785,0.020434503,0.012771997,0.020775525,1.2089349,60.594112
5805559,0,0,2883.0762,106.30676,2763.4888,47.90322,0.018516215,0.011666901,0.020874212,1.2146775,60.73089
5805575,0,0,2934.6594,106.97683,2766.6072,47.959053,0.027661426,0.016935315,0.020997945,1.2218776,60.792274
5805592,0,0,2905.1213,106.59313,2769.671,48.013912,0.0259467,0.015947487,0.021138689,1.2300675,60.83165
5805609,0,0,2908.7048,106.63968,2772.6235,48.06678,0.017077731,0.010838213,0.021247301,1.2363876,60.554424
5805626,0,0,2893.9333,106.4478,2775.4778,48.117886,0.025998317,0.015977222,0.02136383,1.2431685,60.57896
5805642,0,0,2871.793,106.16019,2778.1853,48.166363,0.024325706,0.015013658,0.021496575,1.250893,60.894703
5805659,0,0,2871.793,106.16019,2780.757,48.21241,0.024639321,0.0151943285,0.021626728,1.2584667,60.59898
5805676,0,0,2874.1477,106.19078,2783.28,48.257584,0.027380133,0.016773267,0.021760503,1.2662511,60.5374
5805691,0,0,2874.7595,106.19873,2785.8372,48.30337,0.026866231,0.016477214,0.021895703,1.2741184,60.733364
5805710,0,0,2947.719,107.14648,2788.5334,48.35165,0.022499625,0.013961681,0.022010935,1.2808238,60.037457
5805726,0,0,3011.1096,107.969925,2791.3708,48.402454,0.020245168,0.012662925,0.022105375,1.2863194,60.13793
5805743,0,0,3019.331,108.07672,2794.3901,48.456512,0.020667877,0.0129064405,0.022201018,1.2918848,60.19617
5805759,0,0,3001.2786,107.84222,2797.603,48.51404,0.017337266,0.010987728,0.02228958,1.2970382,60.393833
5805778,0,0,3088.755,108.978546,2800.9832,48.574566,0.02573308,0.015824424,0.022396998,1.3032889,59.715443
5805795,0,0,3188.4358,110.2734,2804.708,48.64126,0.024158865,0.014917544,0.022525126,1.3107448,59.472107
5805811,0,0,3188.4358,110.2734,2808.5466,48.709988,0.02445403,0.015087585,0.022653338,1.3182055,59.66321
5805827,0,0,3188.4358,110.2734,2812.3774,48.77858,0.024398686,0.015055702,0.022781985,1.3256915,60.27163
5805843,0,0,3080.7644,108.87474,2816.1646,48.84639,0.020863742,0.013019276,0.022899631,1.3325374,60.407635
5805859,0,0,2919.6738,106.782166,2819.5688,48.90734,0.016186405,0.010324735,0.022993948,1.3380256,60.55004
5805875,0,0,2846.462,105.83115,2822.6099,48.961796,0.017063405,0.010829961,0.023078473,1.3429441,60.713196
5805892,0,0,2821.745,105.51007,2825.4158,49.012035,0.02210556,0.013734668,0.023178246,1.34875,60.579544
5805910,0,0,2742.3787,104.479095,2827.985,49.05804,0.014023215,0.009078555,0.023263384,1.3537042,59.93994
5805927,0,0,2681.1572,103.68382,2830.3962,49.10121,0.015538654,0.009951576,0.023336891,1.3579816,59.866756
5805943,0,0,2689.207,103.78839,2832.6206,49.141037,0.019680608,0.012337691,0.023428606,1.3633186,60.22
5805960,0,0,2695.6428,103.871994,2834.7593,49.179333,0.01890399,0.011890293,0.023526743,1.3690292,60.04728
5805976,0,0,2695.6428,103.871994,2836.9414,49.218403,0.019049607,0.011974181,0.023623863,1.3746805,60.635624
5805992,0,0,2730.4475,104.32411,2838.9563,49.254482,0.019451855,0.012205909,0.023723107,1.3804556,60.64437
5806010,0,0,2702.793,103.964874,2840.8809,49.28894,0.015207213,0.009760638,0.023809755,1.3854978,60.070175
5806026,0,0,2641.181,103.16453,2842.5015,49.317955,0.016003083,0.010219126,0.023889191,1.39012,60.102924
5806043,0,0,2606.4119,102.712875,2843.908,49.34314,0.01963637,0.0123122055,0.023982257,1.3955356,60.05718
5806059,0,0,2567.9475,102.21323,2845.0298,49.363228,0.01895513,0.011919755,0.024080092,1.4012288,60.500057
5806076,0,0,2567.9475,102.21323,2846.0022,49.38064,0.019082863,0.011993339,0.024177616,1.4069037,60.77664
5806094,0,0,2527.788,101.69155,2846.7598,49.394203,0.021923361,0.013629707,0.024285683,1.4131922,59.877064
5806111,0,0,2512.8286,101.49722,2847.4163,49.40596,0.013428075,0.008735704,0.024373313,1.4182913,59.725876
5806127,0,0,2486.0715,101.14965,2847.9155,49.414898,0.01502094,0.009653329,0.024446303,1.4225386,59.691757
5806143,0,0,2521.65,101.61182,2848.3284,49.42229,0.021121547,0.013167793,0.024542732,1.4281499,60.027035
5806160,0,0,2526.9739,101.68098,2848.7075,49.429077,0.020517778,0.012819971,0.024651712,1.4344914,60.022648
5806177,0,0,2517.4023,101.55664,2848.9487,49.4334,0.020796338,0.012980445,0.024759658,1.4407729,60.285614
5806192,0,0,2705.5667,104.0009,2849.3474,49.440533,0.015665174,0.010024462,0.024851702,1.446129,60.448315
5806209,0,0,2759.7144,104.704285,2849.9348,49.451054,0.016627267,0.010578709,0.024936195,1.4510458,60.769306
5806225,0,0,2799.0857,105.21572,2850.5466,49.462006,0.014469188,0.009335473,0.02501628,1.4557058,60.58041
5806242,0,0,2775.0906,104.90402,2851.091,49.471756,0.021034786,0.013117812,0.025111187,1.4612284,60.655285
5806260,0,0,2699.519,103.92235,2851.4326,49.47787,0.019803736,0.012408623,0.02521774,1.4674288,59.821342
5806276,0,0,2780.007,104.96789,2851.6892,49.482464,0.01902474,0.011959855,0.025319697,1.4733617,60.60578
5806293,0,0,2780.8333,104.97862,2851.9507,49.487144,0.019682921,0.012339023,0.025422335,1.4793342,60.24665
5806312,0,0,2709.6763,104.05429,2851.92,49.486595,0.019559514,0.01226793,0.025525324,1.4853274,59.814953
5806329,0,0,2773.3523,104.88144,2851.8176,49.484764,0.025794871,0.015860021,0.025647415,1.4924318,58.998722
5806346,0,0,2954.438,107.23376,2851.762,49.48377,0.018993411,0.011941807,0.025763784,1.4992033,59.66805
5806362,0,0,3071.8406,108.75882,2851.923,49.486652,0.020268684,0.012676472,0.025868526,1.5052984,59.824234
5806377,0,0,3071.8406,108.75882,2852.1226,49.490223,0.02002957,0.012538723,0.025974575,1.5114694,60.21606
5806394,0,0,3036.6238,108.30135,2852.0623,49.489143,0.026222464,0.01610635,0.026099162,1.5187191,60.080658
5806410,0,0,2995.281,107.76431,2851.8503,49.48535,0.025061296,0.015437421,0.026234852,1.5266149,60.33871
5806427,0,0,2875.0525,106.20253,2851.378,49.476894,0.037104577,0.022375366,0.026406525,1.5366046,60.61305
5806443,0,0,2723.6287,104.235535,2850.382,49.45906,0.034846462,0.021074502,0.026598984,1.5478039,60.59675
5806460,0,0,2741.6667,104.46985,2849.155,49.43709,0.011281248,0.00749895,0.026710631,1.5543007,60.44428
5806476,0,0,2876.8025,106.225266,2848.1404,49.418926,0.017865986,0.011292315,0.026785268,1.5586437,60.580425
5806492,0,0,2980.774,107.57587,2847.4148,49.405933,0.016631346,0.010581058,0.02686663,1.5633783,60.720894
5806508,0,0,3053.9976,108.52704,2847.007,49.39863,0.014379902,0.009284036,0.02693591,1.5674098,61.006226
5806525,0,0,2975.9714,107.51347,2847.08,49.399937,0.015749233,0.010072887,0.027002,1.5712554,60.60558
5806543,0,0,2788.6309,105.07991,2847.289,49.40368,0.015492484,0.009924978,0.027069028,1.575156,60.1579
5806559,0,0,2788.6309,105.07991,2847.7185,49.41137,0.015540624,0.009952711,0.027134182,1.5789473,60.41877
5806575,0,0,2691.6309,103.81988,2848.7107,49.429134,0.015690666,0.010039147,0.027202832,1.582942,60.501724
5806591,0,0,2579.2476,102.360016,2849.868,49.449856,0.015662532,0.01002294,0.027274145,1.5870917,60.626217
5806609,0,0,2940.1904,107.048676,2852.0227,49.488438,0.016301403,0.010390983,0.027347375,1.5913529,60.035007
5806626,0,0,3008.0737,107.93049,2855.007,49.541874,0.016037004,0.010238667,0.027421609,1.5956726,60.44947
5806642,0,0,2761.0547,104.721695,2858.0066,49.59558,0.016086578,0.010267226,0.027494999,1.5999434,60.41714
5806659,0,0,2882.562,106.30008,2860.8699,49.646847,0.017860312,0.011289046,0.027573861,1.6045322,60.2969
5806676,0,0,2997.812,107.79719,2864.0552,49.703884,0.017527737,0.0110974545,0.027655857,1.6093037,60.49971
5806692,0,0,2997.812,107.79719,2867.3125,49.762207,0.017590096,0.011133379,0.027730696,1.6136587,60.458534
5806709,0,0,2845.2285,105.815125,2870.3289,49.81621,0.01132687,0.007525233,0.027782116,1.6166508,59.98951
5806727,0,0,2824.3047,105.54332,2873.153,49.86678,0.012096862,0.007968813,0.027820027,1.6188568,59.54575
5806743,0,0,2951.245,107.192276,2876.1497,49.920437,0.011952489,0.007885641,0.027857894,1.6210604,59.676323
5806760,0,0,2904.5906,106.586235,2879.2407,49.97578,0.020015264,0.0125304805,0.02792105,1.6247355,59.85085
5806777,0,0,2864.293,106.06277,2882.4316,50.032913,0.018503495,0.011659574,0.028000634,1.6293664,60.003796
5806795,0,0,3252.2,111.1017,2886.0938,50.098488,0.017228296,0.010924952,0.028075673,1.6337329,59.669857
5806811,0,0,3355.019,112.437325,2890.3708,50.175068,0.017467396,0.011062694,0.028153474,1.6382601,59.558876
5806827,0,0,3355.019,112.437325,2894.6628,50.25192,0.017422564,0.011036867,0.028233655,1.6429259,59.78948
5806843,0,0,3268.4048,111.3122,2898.859,50.32705,0.022774415,0.014119984,0.028330784,1.6485779,60.228806
5806859,0,0,2943.8713,107.0965,2902.579,50.39366,0.015584096,0.009977754,0.028421022,1.6538289,60.307472
5806876,0,0,2838.462,105.72722,2905.6213,50.448135,0.01693228,0.010754422,0.028495042,1.6581361,60.483223
5806892,0,0,2853.3357,105.92043,2908.5396,50.500385,0.016634336,0.01058278,0.028568313,1.6623998,60.582047
5806909,0,0,2988.3809,107.674675,2911.6443,50.555977,0.017785331,0.011245851,0.028645098,1.666868,60.119053
5806926,0,0,3071.6382,108.756195,2914.9814,50.615726,0.01756952,0.011121525,0.028729618,1.6717862,60.315247
5806943,0,0,3129.5737,109.50877,2918.478,50.678333,0.02092591,0.01305509,0.028829318,1.6775877,60.177128
5806961,0,0,3147.4214,109.74062,2922.083,50.74288,0.020296585,0.012692545,0.028935388,1.6837599,59.648857
5806977,0,0,3001.9238,107.8506,2925.3018,50.800514,0.015248703,0.009784539,0.02902337,1.6888797,60.103806
5806993,0,0,2876.8286,106.2256,2928.078,50.85022,0.01619518,0.0103297895,0.029103974,1.6935701,60.09718
5807009,0,0,2876.8286,106.2256,2930.7231,50.897583,0.016017716,0.010227556,0.029188547,1.6984915,60.13799
5807026,0,0,2847.8071,105.84862,2933.1223,50.94054,0.018779932,0.011818824,0.029281903,1.703924,60.31198
5807042,0,0,2798.3809,105.206566,2935.3809,50.980984,0.0125894,0.008252556,0.029361209,1.7085387,60.502445
5807059,0,0,2765.5667,104.780304,2937.3232,51.015762,0.013750125,0.008921232,0.029428978,1.7124821,60.275627
5807075,0,0,2716.495,104.14287,2939.109,51.047733,0.01240174,0.0081444485,0.029495686,1.716364,60.339367
5807092,0,0,2659.3428,103.40045,2940.5542,51.073616,0.0126545625,0.008290095,0.029560843,1.7201555,60.715317
5807108,0,0,2659.3428,103.40045,2941.7378,51.094807,0.012607158,0.008262786,0.02962679,1.723993,60.38578
5807125,0,0,2605.3691,102.69933,2942.7708,51.1133,0.014352076,0.009268006,0.029698925,1.7281904,60.7167
5807141,0,0,2571.793,102.263176,2943.413,51.1248,0.013515397,0.008786009,0.029770454,1.7323529,60.56558
5807159,0,0,2597.7285,102.60008,2944.154,51.13807,0.013672275,0.008876383,0.029833771,1.7360373,59.899033
5807176,0,0,2556.8025,102.06845,2944.946,51.152252,0.017328683,0.0109827835,0.029901069,1.7399533,60.042324
5807192,0,0,2532.2976,101.75013,2945.5986,51.163937,0.020274553,0.012679853,0.029983887,1.7447727,60.37043
5807209,0,0,2526.774,101.678375,2946.129,51.173428,0.019722205,0.012361653,0.030072441,1.7499256,60.039013
5807225,0,0,2570.8547,102.25099,2946.923,51.18765,0.013300547,0.008662237,0.030142454,1.7539996,60.25108
5807242,0,0,2747.9023,104.55084,2948.3691,51.213543,0.019961871,0.012499722,0.030220168,1.7585218,60.411163
5807260,0,0,2774.262,104.89326,2951.0461,51.26147,0.018712875,0.011780195,0.030313972,1.7639804,59.8604
5807278,0,0,2774.262,104.89326,2953.8347,51.3114,0.018947061,0.011915106,0.030407868,1.7694442,59.709465
5807295,0,0,2833.4358,105.66193,2956.6223,51.361317,0.013346754,0.008688857,0.030483881,1.7738674,59.283825
5807314,0,0,2878.05,106.24147,2959.519,51.41318,0.014396811,0.009293777,0.03055214,1.7778394,58.824257
5807330,0,0,2944.181,107.10052,2962.5078,51.466694,0.015119513,0.009710114,0.030627958,1.7822514,59.224003
5807347,0,0,2971.8643,107.46013,2965.5908,51.5219,0.027483884,0.016833035,0.030745432,1.789087,59.025604
5807364,0,0,2935.2595,106.98463,2968.5498,51.57488,0.025165565,0.015497489,0.030884866,1.7972007,59.24575
5807382,0,0,2935.2595,106.98463,2971.3835,51.625618,0.02560025,0.015747903,0.031020192,1.8050755,58.473076
5807399,0,0,2993.4976,107.74114,2974.2844,51.67756,0.013762276,0.008928232,0.03112022,1.8108962,58.984104
5807414,0,0,3046.9167,108.43506,2977.105,51.72806,0.015981896,0.010206921,0.031199818,1.8155279,59.539158
5807430,0,0,3109.4714,109.24765,2979.8801,51.777752,0.018140515,0.011450467,0.031291213,1.8208463,59.980423
5807446,0,0,3511.0952,114.46477,2983.2173,51.8375,0.021735204,0.013521312,0.03139907,1.8271226,60.137817
5807462,0,0,3883.7239,119.30524,2987.6792,51.917397,0.0210612,0.0131330285,0.03151261,1.8337295,59.92794
5807479,0,0,3392.969,112.9303,2991.4321,51.984592,0.021358186,0.013304117,0.031624787,1.840257,59.815468
5807496,0,0,3295.269,111.66117,2994.5566,52.04054,0.018326625,0.011557682,0.031727973,1.8462615,60.17126
5807512,0,0,3137.769,109.615234,2997.0688,52.085518,0.018895043,0.011885139,0.031825684,1.8519473,60.26314
5807528,0,0,2916.793,106.74475,2999.1208,52.12226,0.021123216,0.013168754,0.031931777,1.8581209,60.29026
5807545,0,0,2588.462,102.479706,3000.3423,52.14413,0.020705432,0.012928075,0.032041673,1.8645158,60.108192
5807561,0,0,2588.462,102.479706,3001.1125,52.157925,0.020783767,0.012973203,0.032150712,1.8708608,60.281265
5807578,0,0,2976.274,107.51741,3002.1663,52.17679,0.012723799,0.008329982,0.03223595,1.8758209,60.40986
5807594,0,0,3150.8025,109.784546,3003.6992,52.204235,0.021763556,0.013537644,0.032330625,1.88133,60.63647
5807610,0,0,2930.0286,106.91667,3005.0261,52.227997,0.01882635,0.011845565,0.032438297,1.8875955,60.585712
5807627,0,0,2772.6213,104.87195,3005.793,52.241726,0.025601197,0.015748449,0.032561447,1.8947616,60.418713
5807643,0,0,2752.3142,104.608154,3006.1318,52.24779,0.024330912,0.015016657,0.032696053,1.9025944,60.43942
5807660,0,0,2752.3142,104.608154,3006.2668,52.25021,0.02456909,0.015153869,0.03282799,1.9102718,60.437172
5807677,0,0,2675.8237,103.61455,3006.2395,52.24972,0.026981939,0.016543873,0.03296809,1.9184242,60.367958
5807694,0,0,2584.562,102.42905,3005.7966,52.241795,0.02652953,0.016283248,0.03311251,1.9268281,60.327442
5807710,0,0,2747.4094,104.54444,3005.2463,52.23194,0.024227453,0.014957057,0.03324861,1.9347479,60.222797
5807726,0,0,2875.5881,106.20949,3004.879,52.22536,0.01636752,0.010429072,0.033353765,1.9408668,60.811035
5807742,0,0,2876.9072,106.22662,3004.5627,52.219696,0.017841257,0.011278069,0.033444613,1.9461534,60.901287
5807758,0,0,2839.6858,105.74312,3004.1238,52.211838,0.022424325,0.013918303,0.03355365,1.9524982,61.01766
5807791,0,0,2643.9453,103.20044,3003.207,52.195423,0.020809844,0.0129882265,0.033668797,1.9591987,57.990463
5807809,0,0,2544.7166,101.91145,3001.7517,52.169365,0.021112558,0.013162614,0.033781253,1.9657426,57.7832
5807826,0,0,2619.3357,102.88076,3000.0527,52.138947,0.015242467,0.009780946,0.033875447,1.9712238,57.589474
5807843,0,0,2768.5286,104.81879,2998.6536,52.113895,0.01634311,0.01041501,0.033958994,1.9760853,58.11926
5807859,0,0,2785.7666,105.04271,2997.2285,52.088375,0.012800537,0.008374189,0.03403394,1.9804465,58.122196
5807876,0,0,2832.3142,105.64736,2995.6946,52.060913,0.013223996,0.008618138,0.034102336,1.9844265,58.225098
5807892,0,0,2859.1643,105.99615,2994.1438,52.033146,0.013144597,0.008572397,0.034172326,1.9884993,58.661304
5807909,0,0,2836.7239,105.70464,2992.406,52.00203,0.016696073,0.010618347,0.034252837,1.9931842,58.81887
5807926,0,0,2813.1572,105.39851,2990.526,51.96837,0.01603017,0.01023473,0.034339204,1.99821,58.956978
5807941,0,0,2813.1572,105.39851,2988.5342,51.9327,0.016155027,0.010306658,0.034424465,2.0031712,59.46002
5807958,0,0,2618.8381,102.8743,2986.2148,51.891174,0.013585789,0.00882656,0.034502428,2.007708,59.367046
5807975,0,0,2560.6213,102.11806,2983.3562,51.839993,0.014067521,0.009104079,0.034575883,2.0119824,59.39462
5807993,0,0,2601.1287,102.64425,2980.3657,51.786446,0.012058344,0.0079466235,0.034643773,2.015933,59.117477
5808011,0,0,2837.8523,105.7193,2977.525,51.73558,0.0181274,0.011442912,0.034725275,2.0206757,58.731827
5808029,0,0,3036.2476,108.29646,2975.208,51.6941,0.01698945,0.010787358,0.034817833,2.0260615,58.335487
5808045,0,0,3028.6667,108.19799,2973.0132,51.654797,0.02072905,0.012941682,0.034919236,2.0319622,59.105698
5808061,0,0,3022.212,108.11414,2970.683,51.613075,0.020027876,0.012537747,0.035026792,2.038221,59.122032
5808077,0,0,3022.212,108.11414,2968.1436,51.567608,0.020159345,0.012613484,0.035133716,2.044443,59.427258
5808093,0,0,2973.919,107.48682,2965.4448,51.519283,0.021649353,0.013471854,0.03524597,2.0509748,59.96595
5808110,0,0,2893.6404,106.44399,2962.3794,51.464397,0.019358583,0.012152176,0.03535444,2.0572867,59.619957
5808127,0,0,2872.8286,106.173645,2958.8516,51.40123,0.019788103,0.012399617,0.035458833,2.0633616,59.634083
5808143,0,0,2920.712,106.795654,2955.1377,51.334732,0.016718946,0.010631524,0.035553843,2.06889,60.10454
5808159,0,0,2818.8833,105.47289,2951.471,51.26908,0.017234392,0.010928464,0.035643626,2.0741148,60.20084
5808175,0,0,2642.4,103.18037,2947.3752,51.195744,0.017137747,0.010872789,0.03573486,2.0794234,60.46233
5808192,0,0,2579.0286,102.35716,2942.9941,51.117302,0.013985986,0.009057108,0.03581576,2.0841312,60.306618
5808208,0,0,2580.419,102.37523,2938.4336,51.035645,0.016622942,0.010576217,0.035897974,2.0889153,60.335484
5808224,0,0,2646.4333,103.23276,2933.849,50.953556,0.016128512,0.010291384,0.035984244,2.0939353,60.542213
5808241,0,0,2770.8691,104.84918,2929.3943,50.87379,0.020092335,0.012574879,0.03608138,2.0995877,60.608433
5808259,0,0,2870.4666,106.14296,2925.097,50.79685,0.019349119,0.012146725,0.036186304,2.1056933,60.035213
5808276,0,0,2781.2476,104.98401,2920.702,50.718155,0.013230945,0.008622141,0.03627038,2.1105857,60.03845
