elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
281133,0,188.50476,128.57085,419.07117,7.2360463,1.3990415E-4,0.0015373153,0,60.621407
281149,0,187.63095,128.56303,418.84717,7.2320566,2.1166874E-4,0.0015356542,0,60.079834
281165,0,186.50476,128.55296,418.62808,7.2281547,2.5273708E-4,0.001533799,0,60.396927
281183,0,184.96906,128.53923,418.39877,7.22407,2.4503676E-4,0.001531729,0,60.23194
281198,0,180.1,128.4957,418.15546,7.2197366,4.0603534E-4,0.0015301405,0,60.39784
281219,0,175.28094,128.45262,417.89584,7.2151127,1.8919114E-4,0.0015282002,0,60.212635
281234,0,175.20238,128.45192,417.6268,7.2103205,1.7260859E-4,0.0015256793,0,59.713436
281250,0,174.7381,128.44777,417.3456,7.2053127,1.5113788E-4,0.001522913,0,59.68976
281266,0,173.86429,128.43996,417.04556,7.1999683,1.5516364E-4,0.001520041,0,60.02343
281282,0,171.04524,128.41475,416.7334,7.194408,6.4399984E-4,0.0015183584,0,60.15698
281299,0,166.1762,128.37122,416.41693,7.1887717,5.5234303E-4,0.0015176994,0,60.260025
281315,0,161.2,128.32674,416.0917,7.182979,6.187899E-4,0.0015172822,0,60.282063
281332,0,161.12143,128.32603,415.76498,7.17716,6.0633116E-4,0.0015169369,0,60.67727
281350,0,159.94048,128.31548,415.43747,7.171326,8.329827E-4,0.0015180487,0,60.81909
281366,0,158.81429,128.3054,415.10034,7.1653214,2.22092E-4,0.0015181855,0,60.14812
281382,0,157.27856,128.29167,414.7605,7.159269,3.36634E-4,0.0015177515,0,60.114693
281402,0,155.33333,128.27428,414.41815,7.153171,3.1515738E-4,0.0015177664,0,60.13748
281418,0,152.40953,128.24814,414.07385,7.147039,4.907255E-4,0.0015181606,0,59.62047
281434,0,147.43333,128.20364,413.72537,7.1408324,4.578065E-4,0.0015188918,0,59.8896
281452,0,147.43333,128.20364,413.37155,7.1345305,1.8723063E-4,0.0015187594,0,59.929268
281468,0,147.5119,128.20435,413.01913,7.128253,2.3488894E-4,0.001518179,0,59.760536
281486,0,147.20476,128.2016,412.66864,7.1220107,2.25953E-4,0.0015169925,0,59.74044
281504,0,147.25238,128.20203,412.32135,7.115825,3.8067772E-4,0.0015158933,0,58.998085
281520,0,147.25238,128.20203,411.97586,7.1096716,1.1579602E-4,0.0015142543,0,58.815845
281536,0,147.25238,128.20203,411.63492,7.103599,1.6546133E-4,0.0015124835,0,59.618015
281552,0,147.25238,128.20203,411.29898,7.0976157,1.561491E-4,0.0015110619,0,59.549618
281569,0,145.55952,128.18689,410.96643,7.0916924,3.203108E-4,0.0015099866,0,59.86181
281584,0,143.45714,128.1681,410.63022,7.0857043,2.895305E-4,0.0015093136,0,60.035927
281601,0,143.45714,128.1681,410.29565,7.0797453,1.8048372E-4,0.0015083194,0,60.14458
281617,0,143.55714,128.16899,409.96582,7.0738707,2.9565502E-4,0.0015074125,0,60.64198
281632,0,138.58095,128.12451,409.6377,7.0680265,3.3715225E-4,0.0015055668,0,60.69907
281649,0,138.2738,128.12177,409.3019,7.062046,3.5216293E-4,0.0015031085,0,60.66576
281665,0,137.14761,128.1117,408.95795,7.055919,3.493484E-4,0.0015010945,0,60.90378
281681,0,135.40715,128.09613,408.61682,7.0498433,3.4987612E-4,0.001500849,0,61.00525
281698,0,135.40715,128.09613,408.27774,7.043804,1.5688332E-4,0.0015008932,0,60.637894
281715,0,135.40715,128.09613,407.94366,7.037854,1.9306947E-4,0.0015004239,0,60.928017
281732,0,135.40715,128.09613,407.61392,7.031981,2.1761085E-4,0.0015002969,0,60.49197
281748,0,133.1,128.0755,407.28635,7.0261464,3.798286E-4,0.001500768,0,60.43539
281769,0,130.1762,128.04936,406.9567,7.020275,3.4941276E-4,0.0015014852,0,60.263565
281787,0,130.1762,128.04936,406.62802,7.0144215,1.05579296E-4,0.0015011159,0,59.252045
281803,0,129.86905,128.04662,406.30356,7.008642,2.7213403E-4,0.0015003077,0,59.24355
281819,0,128.58571,128.03514,405.985,7.002968,1.9883082E-4,0.0014997222,0,59.420883
281838,0,126.688095,128.01817,405.66998,6.9973574,2.1257518E-4,0.0014991233,0,59.64598
281854,0,126.688095,128.01817,405.3582,6.991804,1.6448925E-4,0.0014983922,0,58.976032
281870,0,124.38095,127.99755,405.04837,6.9862857,2.7635443E-4,0.0014979115,0,59.277515
281886,0,121.457146,127.97141,404.73535,6.980711,2.553797E-4,0.0014976287,0,59.582405
281902,0,121.07143,127.967964,404.41943,6.975084,2.0115945E-4,0.0014978374,0,59.975483
281918,0,119.78809,127.95649,404.1012,6.9694157,2.1132575E-4,0.0014983502,0,60.341766
281942,0,118.09524,127.94135,403.77942,6.9636846,4.7223154E-4,0.0014987845,0,59.41941
281957,0,115.99286,127.92256,403.4315,6.9574876,4.233117E-4,0.0014921685,0,59.29987
281979,0,115.60714,127.91911,403.036,6.9504437,2.6846468E-4,0.0014810667,0,57.4319
281999,0,120.94524,127.966835,402.61563,6.942956,0.0011100923,0.0014729952,0,57.095005
282015,0,127.22857,128.02301,402.15152,6.93469,9.522871E-4,0.0014614819,0,57.16307
282032,0,557.46906,131.86955,402.0997,6.933767,0.009022493,0.0014725336,0,57.671204
282048,0,1216.1881,137.75879,403.28455,6.95487,0.013272514,0.0015168024,0,57.97667
282066,0,1824.7905,143.19997,405.9713,7.0027246,0.012475635,0.0015775529,0,58.00512
282082,0,1748.2214,142.5154,409.12585,7.0589104,0.00935076,0.0016315553,0,58.039967
282098,0,1613.9714,141.31514,411.98914,7.109908,0.0064510456,0.0016699466,0,58.25077
282115,0,1396.2905,139.36899,414.67584,7.157761,0.006994742,0.0017055366,0,58.29871
282131,0,1334.2833,138.8146,416.97498,7.198711,0.0035619098,0.0017318893,0,58.98534
282149,0,1151.1809,137.1776,418.84686,7.2320514,0.004205566,0.0017520431,0,59.001926
282164,0,1130.5691,136.99332,420.5659,7.262669,4.308686E-4,0.0017610275,0,59.050873
282181,0,1095.5476,136.6802,422.21707,7.292078,5.9103983E-4,0.0017611189,0,59.298927
282198,0,1045.3524,136.23145,423.75665,7.3195,5.6100776E-4,0.0017590845,0,59.190285
282215,0,1001.2119,135.8368,425.162,7.34453,5.315349E-4,0.0017539505,0,59.157063
282231,0,944.15,135.32664,426.43054,7.3671246,5.370611E-4,0.0017481747,0,59.432476
282248,0,875.7048,134.71472,427.53214,7.3867445,5.360249E-4,0.0017425191,0,59.5607
282265,0,852.8571,134.51045,428.5318,7.40455,0.0035982584,0.0017476594,0,59.52557
282281,0,659.09045,132.77809,429.2651,7.417611,0.0018829155,0.0017577041,0,59.644905
282298,0,627.43335,132.49506,429.7223,7.425754,0.0022045423,0.0017668878,0,59.75077
282314,0,588.15955,132.14394,430.03503,7.431324,0.002060493,0.0017770902,0,59.74481
282331,0,591.8476,132.17691,430.32877,7.436556,0.0020875023,0.0017872115,0,59.574356
282348,0,589.3571,132.15465,430.6265,7.4418583,0.002082438,0.0017973351,0,59.71299
282366,0,679.5381,132.9609,431.03766,7.449182,0.011580692,0.0018373422,0,59.758812
282382,0,855.96906,134.53827,431.73373,7.46158,0.009487747,0.0018931759,0,59.302807
282397,0,970.8714,135.56555,432.8123,7.4807897,0.009880174,0.0019452992,0,59.9427
282416,0,999.5119,135.82161,434.03918,7.502642,0.006697829,0.00198628,0,60.237015
282431,0,996.3381,135.79323,435.31137,7.525301,0.0063852826,0.002017585,0,59.92041
282448,0,992.6524,135.76028,436.57394,7.5477886,0.0064438847,0.0020486647,0,60.118618
282465,0,965.2262,135.51508,437.8077,7.569763,0.0010989297,0.0020638234,0,59.64452
282481,0,908.9857,135.01227,438.89752,7.5891743,0.0021011087,0.0020699243,0,60.251053
282500,0,855.7976,134.53674,439.8444,7.606039,0.0019132001,0.0020789728,0,60.226166
282515,0,774.5095,133.80998,440.6952,7.6211925,0.001464647,0.0020868694,0,59.73426
282531,0,720.08093,133.32336,441.41403,7.6339955,0.00485076,0.0021043126,0,60.228165
282548,0,663.09283,132.81387,441.97165,7.643927,0.004215864,0.0021281375,0,60.249245
282564,0,646.6548,132.66692,442.39398,7.65145,0.0048765345,0.0021526841,0,60.339954
282582,0,661.6929,132.80136,442.84277,7.6594434,0.004752659,0.0021783598,0,60.030205
282601,0,706.90717,133.2056,443.3592,7.668641,0.0047758855,0.002203873,0,59.907894
282618,0,845.2524,134.44246,444.0594,7.6811123,0.0049854377,0.002230217,0,58.974266
282635,0,915.2643,135.06839,445.03265,7.698447,-1.3344665E-4,0.002240853,0,59.357967
282651,0,986.63574,135.70648,446.1836,7.7189465,8.263441E-4,0.0022423395,0,59.442165
282667,0,1048.8524,136.26273,447.48422,7.742112,7.718583E-4,0.002245384,0,59.36901
282684,0,1046.8524,136.24486,448.8646,7.766698,4.7013088E-4,0.0022470278,0,59.31217
282701,0,1043.2142,136.21233,450.23846,7.7911677,5.267048E-4,0.0022482548,0,59.359768
282717,0,1037.5739,136.1619,451.60397,7.815489,0.0013190034,0.0022521561,0,59.708344
282733,0,1037.4928,136.16118,452.95584,7.839567,0.0016133348,0.0022592114,0,59.82377
282750,0,1025.9286,136.05779,454.31085,7.8637013,0.0015581476,0.0022666005,0,59.939423
282766,0,1011.29047,135.92691,455.626,7.8871255,0.0015684952,0.0022736404,0,60.256542
282783,0,1000.1905,135.82767,456.91138,7.9100194,0.0018913299,0.0022824118,0,60.142315
282800,0,989.93097,135.73595,458.1896,7.932786,0.0022456637,0.0022934247,0,60.233
282817,0,978.26666,135.63167,459.43735,7.9550095,0.0021630817,0.0023049538,0,59.792057
282833,0,961.60474,135.4827,460.65042,7.9766154,0.0021785656,0.0023155066,0,60.215763
282849,0,922.6429,135.13437,461.76855,7.9965315,0.0013951284,0.0023238151,0,60.39531
282865,0,908.5476,135.00835,462.8504,8.0158,2.3480353E-4,0.0023270475,0,60.668644
282881,0,878.35236,134.73839,463.8957,8.034417,4.5236445E-4,0.0023276939,0,60.50201
282897,0,878.35236,134.73839,464.89725,8.052257,2.4253223E-4,0.0023279695,0,60.80831
282914,0,878.35236,134.73839,465.90674,8.070236,5.2584684E-4,0.0023286864,0,60.693233
282932,0,878.35236,134.73839,466.9289,8.088442,4.727253E-4,0.002328782,0,60.243458
282948,0,836.66907,134.36572,467.9465,8.106566,0.003052594,0.0023367903,0,60.695934
282964,0,860.4619,134.57845,468.92035,8.123912,0.0011053488,0.002345146,0,60.517906
282982,0,856.0571,134.53906,469.92642,8.14183,0.0014704573,0.0023504493,0,60.47382
282998,0,905.27856,134.97913,470.99677,8.160895,0.0012803439,0.0023543136,0,60.23263
283015,0,943.73334,135.32292,472.1483,8.181405,0.0013159901,0.0023566592,0,60.426647
283032,0,1013.14526,135.9435,473.42328,8.204113,0.0013093064,0.0023604748,0,60.06952
283048,0,1092.7119,136.65486,474.96838,8.231633,0.0013643757,0.0023657444,0,60.49768
283068,0,1075.1761,136.49808,476.5212,8.259291,4.929021E-4,0.0023686383,0,60.02216
283085,0,1070.6714,136.45781,478.0856,8.287154,6.563034E-4,0.0023699275,0,59.39072
283102,0,1054.6215,136.31432,479.642,8.314876,6.214629E-4,0.0023715408,0,59.25657
283121,0,940.2857,135.2921,481.0989,8.340824,0.0014272997,0.0023756481,0,59.22904
283142,0,787.7,133.92792,482.18823,8.360226,0.0012762053,0.0023810775,0,58.406147
283163,0,786.8738,133.92053,483.11215,8.376682,0.0011807352,0.002386144,0,56.57935
283181,0,783.8262,133.89328,484.04773,8.393346,3.720923E-4,0.0023886324,0,56.459644
283197,0,783.8262,133.89328,484.98062,8.409962,2.3849565E-4,0.0023887304,0,56.979
283214,0,783.8262,133.89328,485.9168,8.426636,2.6354502E-4,0.0023887046,0,57.11813
283231,0,783.4643,133.89005,486.85718,8.443385,4.7233113E-4,0.0023892585,0,57.47793
283252,0,781.3619,133.87125,487.8009,8.460194,4.77243E-4,0.0023903442,0,57.231434
283268,0,780.8738,133.86688,488.74512,8.477012,4.7632202E-4,0.002391542,0,56.875584
283287,0,778.4405,133.84514,489.69604,8.493948,0.0015568277,0.0023946352,0,57.091675
283302,0,779.7476,133.85681,490.6615,8.511145,0.0037542926,0.0024078558,0,56.896523
283321,0,776.9286,133.83162,491.63065,8.528406,0.003342268,0.0024259617,0,57.402912
283338,0,773.0619,133.79704,492.59567,8.545593,0.0034195227,0.0024432838,0,56.920795
283353,0,766.80475,133.7411,493.56,8.562769,0.0028667967,0.0024582797,0,57.979248
283372,0,766.2619,133.73625,494.52847,8.580018,0.0031454568,0.0024729627,0,58.202137
283386,0,767.08093,133.74358,495.50848,8.597474,0.0030932077,0.0024885898,0,58.809387
283401,0,775.4048,133.818,496.50397,8.615205,0.0013673845,0.0024986404,0,59.212704
283416,0,770.61426,133.77516,497.50717,8.633072,0.0016909763,0.0025056868,0,59.61485
283432,0,738.5619,133.4886,498.47147,8.650248,0.0016303029,0.0025124918,0,59.919777
283449,0,737.3333,133.47762,499.40875,8.666942,9.308761E-5,0.0025138229,0,60.233753
283464,0,721.131,133.33276,500.32712,8.683299,3.8131548E-4,0.0025128296,0,60.325306
283481,0,721.131,133.33276,501.25543,8.699833,2.8252788E-4,0.0025126794,0,60.425404
283498,0,719.74524,133.32037,502.18747,8.716433,4.924679E-4,0.0025130946,0,60.537724
283514,0,717.74524,133.30249,503.12158,8.73307,4.5310415E-4,0.0025138594,0,60.300858
283531,0,699.03094,133.13518,504.01935,8.749061,3.8588516E-4,0.00251434,0,60.43222
283547,0,684.42145,133.00456,504.92496,8.765191,3.9848872E-4,0.0025147095,0,60.401203
283564,0,659.14526,132.77858,505.75833,8.780034,5.30584E-4,0.0025148108,0,60.3153
283580,0,656.1214,132.75154,506.60025,8.79503,5.058162E-4,0.0025152948,0,60.322018
283598,0,619.15717,132.42107,507.39725,8.809225,5.104601E-4,0.002516118,0,60.214863
283614,0,618.07855,132.41142,508.18958,8.823338,2.4719985E-4,0.0025158357,0,60.150406
283630,0,616.59045,132.39812,508.98398,8.837486,3.1542013E-4,0.002515165,0,60.203083
283647,0,603.3119,132.2794,509.77887,8.851644,3.0262882E-4,0.0025152944,0,60.07041
283665,0,578.0357,132.05342,510.4924,8.864352,3.003275E-4,0.0025157,0,60.181408
283681,0,576.7524,132.04195,511.21402,8.877205,3.2325732E-4,0.0025152888,0,59.702538
283697,0,574.85474,132.02498,511.94547,8.890234,3.1895796E-4,0.0025152133,0,60.35172
283714,0,505.28094,131.40297,512.60333,8.901951,7.9859997E-4,0.002517156,0,60.297794
283734,0,427.91904,130.71132,513.07086,8.910277,7.086671E-4,0.002519245,0,59.815407
283750,0,350.04523,130.01509,513.29376,8.9142475,7.255295E-4,0.0025217724,0,59.438667
283765,0,275.24286,129.34633,513.3377,8.9150305,0.0010922148,0.0025260474,0,60.13798
283781,0,274.67618,129.34126,513.3859,8.915889,1.9059883E-4,0.0025282023,0,60.240524
283797,0,272.88095,129.32521,513.4371,8.9168005,3.5965187E-4,0.0025287012,0,60.43156
283814,0,272.3143,129.32014,513.4926,8.917789,3.8868678E-4,0.0025296512,0,60.38849
283833,0,270.51904,129.3041,513.5532,8.918869,3.8324273E-4,0.0025304232,0,60.377308
283847,0,272.3143,129.32014,513.6254,8.920156,9.011973E-4,0.0025326912,0,60.311653
283864,0,270.98334,129.30824,513.71106,8.9216795,8.040808E-4,0.0025359245,0,60.10686
283881,0,269.32144,129.29338,513.8083,8.923411,8.2229014E-4,0.0025390035,0,60.223694
283899,0,271.77856,129.31535,513.9079,8.925186,0.0021217312,0.0025462597,0,60.30934
283915,0,277.7,129.36829,514.0218,8.927215,0.0017222549,0.0025554113,0,59.945087
283931,0,278.72382,129.37744,514.1477,8.929458,0.0017971566,0.002564155,0,60.052826
283947,0,276.75476,129.35983,514.27576,8.931738,0.0020807278,0.0025740287,0,60.05866
283963,0,279.77856,129.38687,514.41187,8.934162,0.00240969,0.0025855443,0,60.383614
283980,0,282.80237,129.41391,514.5634,8.936862,0.0023480097,0.0025972591,0,60.275074
283997,0,279.95953,129.38849,514.7226,8.939696,8.8443194E-4,0.002604124,0,60.28169
284017,0,277.0381,129.36237,514.8923,8.942719,2.2910343E-4,0.0026055635,0,60.24681
284036,0,276.47144,129.3573,515.0736,8.94595,3.5197753E-4,0.0026056361,0,58.93155
284051,0,274.98334,129.34401,515.2528,8.949141,3.2893862E-4,0.002605837,0,59.326824
284066,0,273.08572,129.32704,515.4306,8.952308,5.4732856E-4,0.0026066934,0,59.639572
284082,0,270.77856,129.30641,515.60425,8.9554,5.0638046E-4,0.0026080483,0,60.25509
284099,0,275.6,129.34952,515.7829,8.958582,0.0014783117,0.0026125954,0,60.376728
284120,0,281.83096,129.40523,515.97565,8.962015,0.0021640374,0.0026217008,0,59.899143
284136,0,288.0619,129.46094,516.1832,8.965712,0.002035464,0.0026319907,0,58.933296
284152,0,304.1738,129.60498,516.40924,8.969738,0.0015455621,0.0026404066,0,59.252724
284168,0,312.0476,129.67537,516.66833,8.974353,5.0109957E-4,0.0026445384,0,59.638813
284184,0,318.69287,129.73479,516.9493,8.979356,6.969363E-4,0.0026469622,0,59.77465
284200,0,321.22858,129.75746,517.2469,8.984657,8.7805436E-4,0.0026503252,0,60.12604
284220,0,325.6857,129.7973,517.5602,8.990237,8.440947E-4,0.002653949,0,60.103886
284236,0,327.22144,129.81104,517.8802,8.995936,0.0013749758,0.0026594577,0,59.455353
284253,0,325.32382,129.79407,518.2005,9.001642,7.7223434E-5,0.0026621525,0,59.3968
284269,0,325.04047,129.79153,518.52094,9.007349,3.20552E-4,0.0026624424,0,59.4711
284285,0,325.04047,129.79153,518.84265,9.01308,1.5352781E-4,0.0026631516,0,59.747402
284301,0,323.75714,129.78006,519.16315,9.018787,5.879538E-4,0.0026647393,0,60.028267
284320,0,321.85953,129.76309,519.4797,9.0244255,5.064989E-4,0.0026668976,0,60.094963
284336,0,320.75714,129.75323,519.79114,9.029973,5.217717E-4,0.0026689493,0,59.696083
284352,0,331.05713,129.84532,520.1099,9.035651,0.0011443353,0.0026730536,0,59.833084
284370,0,335.40475,129.8842,520.4511,9.041728,0.0010276046,0.002678298,0,60.1906
284385,0,334.12143,129.87273,520.7961,9.047873,3.0885427E-4,0.0026808663,0,59.911915
284401,0,336.93332,129.89786,521.1484,9.054147,9.164187E-4,0.0026828132,0,59.923798
284420,0,341.89523,129.94223,521.5219,9.0608,8.0250035E-4,0.0026854197,0,60.364346
284437,0,340.30475,129.92801,521.905,9.067623,2.0445403E-4,0.0026859364,0,59.542706
284453,0,341.3524,129.93738,522.29083,9.074495,3.165877E-4,0.002686336,0,59.828125
284469,0,340.58096,129.93048,522.67676,9.081368,2.9556267E-4,0.002687482,0,60.281364
284484,0,338.3762,129.91077,523.0634,9.088256,2.1796243E-4,0.002687777,0,60.61095
284503,0,338.3762,129.91077,523.45984,9.095316,1.9621736E-4,0.0026875827,0,60.555107
284518,0,338.3762,129.91077,523.8606,9.102454,2.0029457E-4,0.0026873676,0,60.361954
284535,0,334.30475,129.87436,524.25916,9.109553,3.1588422E-4,0.0026872056,0,60.628105
284555,0,333.6357,129.86838,524.664,9.116763,1.5232174E-4,0.0026866351,0,59.92748
284569,0,332.55713,129.85873,525.07745,9.124128,1.829897E-4,0.002686064,0,61.64376
284585,0,331.06906,129.84543,525.4877,9.131434,1.7723946E-4,0.0026855608,0,60.7477
284600,0,326.81668,129.80742,525.8916,9.138629,2.871296E-4,0.0026852943,0,61.083744
284615,0,323.89523,129.7813,526.28644,9.145661,2.223339E-4,0.0026851022,0,61.20537
284634,0,323.40714,129.77693,526.6789,9.152652,2.045288E-4,0.0026845755,0,61.512768
284650,0,322.1238,129.76546,527.07245,9.159661,2.0786724E-4,0.0026839506,0,60.676968
284667,0,320.43094,129.75032,527.4649,9.166651,1.6864346E-4,0.0026835373,0,60.75399
284682,0,318.48572,129.73294,527.853,9.173564,3.2881353E-4,0.0026839967,0,60.792248
284700,0,317.4381,129.72357,528.236,9.180386,2.9878167E-4,0.0026848677,0,61.50249
284716,0,321.53333,129.76018,528.62604,9.187332,5.538899E-4,0.002686454,0,60.78906
284732,0,326.83334,129.80757,529.03033,9.194533,5.060571E-4,0.002688177,0,60.760265
284748,0,332.03094,129.85403,529.45215,9.202046,5.1502575E-4,0.002689632,0,61.086067
284764,0,334.4643,129.8758,529.8803,9.209672,6.9240306E-4,0.0026917171,0,60.97062
284781,0,335.22858,129.88263,530.322,9.21754,6.501189E-4,0.0026941446,0,61.18928
284798,0,337.70953,129.9048,530.7715,9.225545,6.5804715E-4,0.0026965272,0,61.12157
284815,0,338.67856,129.91347,531.228,9.233677,6.8204006E-4,0.002698725,0,60.613026
284831,0,338.41904,129.91115,531.6872,9.241855,6.7754136E-4,0.002700813,0,60.73504
284847,0,337.75,129.90517,532.1501,9.250099,6.783849E-4,0.0027035503,0,60.977562
284867,0,337.3881,129.90193,532.6145,9.25837,3.5012263E-4,0.0027052094,0,60.711693
284882,0,337.3881,129.90193,533.0847,9.2667465,6.806842E-5,0.0027049084,0,60.225586
284897,0,337.3881,129.90193,533.5604,9.275219,1.20953584E-4,0.002703457,0,60.673042
284916,0,337.3881,129.90193,534.04675,9.28388,1.449558E-4,0.0027003835,0,60.721794
284933,0,335.49048,129.88496,534.5411,9.2926855,3.1898654E-4,0.0026971973,0,59.999233
284952,0,333.18332,129.86433,535.03253,9.301438,2.863558E-4,0.0026921756,0,59.73012
284970,0,331.59286,129.85011,535.511,9.30996,4.7195543E-4,0.0026843587,0,59.2771
284987,0,329.56906,129.83202,535.98785,9.318454,8.2200894E-4,0.0026772167,0,58.662415
285002,0,330.94763,129.84435,536.42395,9.3262205,7.98401E-4,0.0026758,0,59.21507
285018,0,332.30237,129.85646,536.80994,9.3330965,8.028275E-4,0.0026770118,0,59.415276
285034,0,332.4524,129.8578,537.15845,9.339303,5.2266405E-4,0.0026768437,0,60.1795
285051,0,330.8619,129.84358,537.36316,9.342949,5.7519466E-4,0.0026757792,0,60.20655
285073,0,332.8619,129.86147,537.44604,9.344425,4.0754583E-4,0.002675479,0,59.643887
285098,0,334.8619,129.87935,537.5337,9.345987,4.3898E-4,0.0026757591,0,57.337406
285114,0,336.29523,129.89215,537.6259,9.34763,3.9083237E-4,0.0026743838,0,56.99269
285134,0,333.4762,129.86696,537.69574,9.348873,3.0959962E-4,0.0026682178,0,57.116592
285151,0,329.01904,129.8271,537.6862,9.348703,3.2483076E-4,0.0026599949,0,57.0577
285167,0,329.01904,129.8271,537.5979,9.34713,1.6132751E-4,0.0026516477,0,56.948795
285182,0,326.09763,129.801,537.43945,9.344309,3.1947557E-4,0.0026434879,0,57.923527
285198,0,322.7619,129.77116,537.2124,9.340264,2.898228E-4,0.002635703,0,58.119724
285214,0,323.9357,129.78166,536.93414,9.335308,3.8967436E-4,0.0026284729,0,58.56454
