5236347,0,0,8398.505,178.42624,8398.505,149.45238,0.07896272,0.04886872,0.07896272,4.8352246,60.276924,0.48352244,0.64469653
5236363,0,0,8384.689,178.24788,8384.689,149.20653,0.07883283,0.048789974,0.07883283,4.8272705,60.106792,0.48272705,0.64363605
5236380,0,0,8371.597,178.07886,8371.597,148.97354,0.07870972,0.04871535,0.07870972,4.819732,60.46653,0.48197323,0.642631
5236397,0,0,8358.953,177.91562,8358.953,148.74855,0.078590855,0.048643287,0.078590855,4.8124533,60.579605,0.48124534,0.64166045
5236414,0,0,8345.886,177.74692,8345.886,148.51602,0.07846799,0.048568804,0.07846799,4.8049297,60.254444,0.48049298,0.64065737
5236431,0,0,8340.004,177.67097,8340.004,148.41135,0.07841269,0.04853528,0.07841269,4.8015437,59.943985,0.48015437,0.64020586
5236448,0,0,8326.495,177.49658,8326.495,148.17094,0.07828568,0.048458286,0.07828568,4.7937665,59.94546,0.47937664,0.63916886
5236466,0,0,8313.0,177.32236,8313.0,147.9308,0.0781588,0.04838137,0.0781588,4.7859974,59.375595,0.47859973,0.6381329
5236483,0,0,8299.374,177.14644,8299.374,147.68834,0.07803068,0.0483037,0.07803068,4.778152,59.051155,0.47781518,0.6370869
5236500,0,0,8285.214,176.96362,8285.214,147.43636,0.077897556,0.048222996,0.077897556,4.77,59.00619,0.477,0.636
5236516,0,0,8278.116,176.87201,8278.116,147.31006,0.07783082,0.048182543,0.07783082,4.7659135,59.70785,0.47659135,0.63545513
5236533,0,0,8263.568,176.68417,8263.568,147.05116,0.07769404,0.048099622,0.07769404,4.757538,59.741367,0.47575378,0.6343384
5236549,0,0,8251.002,176.52194,8251.002,146.82755,0.07757589,0.048028,0.07757589,4.7503033,59.9383,0.4750303,0.63337374
5236565,0,0,8241.677,176.40155,8241.677,146.6616,0.077488214,0.047974847,0.077488214,4.744934,59.987682,0.4744934,0.63265795
5236582,0,0,8233.9795,176.30219,8233.9795,146.52464,0.077415854,0.04793098,0.077415854,4.7405033,59.919804,0.4740503,0.632067
5236597,0,0,8236.467,176.33429,8236.467,146.5689,0.07743923,0.047945153,0.07743923,4.741935,60.447376,0.47419348,0.632258
5236615,0,0,8233.915,176.30135,8233.915,146.52348,0.07741524,0.04793061,0.07741524,4.740466,59.764175,0.4740466,0.6320621
5236632,0,0,8232.11,176.27805,8232.11,146.49136,0.07739827,0.04792032,0.07739827,4.7394266,59.91897,0.47394264,0.63192356
5236648,0,0,8234.449,176.30826,8234.449,146.53299,0.077420264,0.047933653,0.077420264,4.740773,60.311462,0.4740773,0.6321031
5236665,0,0,8235.424,176.32083,8235.424,146.55034,0.07742942,0.047939204,0.07742942,4.741334,60.228386,0.4741334,0.63217795
5236680,0,0,8238.667,176.3627,8238.667,146.60805,0.077459924,0.047957696,0.077459924,4.7432017,60.541977,0.47432017,0.63242686
5236697,0,0,8249.915,176.50792,8249.915,146.80821,0.07756568,0.048021805,0.07756568,4.7496777,60.56622,0.47496775,0.6332903
5236714,0,0,8252.28,176.53845,8252.28,146.8503,0.07758792,0.04803529,0.07758792,4.7510395,60.151173,0.47510394,0.6334719
5236732,0,0,8258.247,176.61548,8258.247,146.95648,0.07764401,0.048069295,0.07764401,4.7544746,59.84279,0.47544745,0.6339299
5236750,0,0,8259.701,176.63425,8259.701,146.98235,0.077657685,0.048077583,0.077657685,4.7553115,59.41895,0.47553116,0.63404155
5236767,0,0,8261.534,176.65793,8261.534,147.01498,0.07767492,0.04808803,0.07767492,4.7563667,59.468723,0.4756367,0.6341822
5236783,0,0,8270.001,176.76721,8270.001,147.16563,0.07775452,0.048136286,0.07775452,4.761241,59.761543,0.4761241,0.6348322
5236799,0,0,8266.999,176.72849,8266.999,147.11223,0.077726305,0.04811918,0.077726305,4.7595134,60.174866,0.47595134,0.6346017
5236815,0,0,8266.138,176.71735,8266.138,147.0969,0.0777182,0.048114266,0.0777182,4.759017,60.39428,0.4759017,0.6345356
5236831,0,0,8258.401,176.61748,8258.401,146.95923,0.077645466,0.048070174,0.077645466,4.7545633,60.25745,0.47545633,0.63394177
5236848,0,0,8248.649,176.49158,8248.649,146.78569,0.07755377,0.04801459,0.07755377,4.7489486,60.217148,0.47489485,0.6331932
5236865,0,0,8245.077,176.44547,8245.077,146.72212,0.07752019,0.04799423,0.07752019,4.746892,60.101982,0.47468922,0.63291895
5236882,0,0,8228.8545,176.23602,8228.8545,146.43343,0.07736766,0.04790177,0.07736766,4.7375526,59.89963,0.47375524,0.63167363
5236898,0,0,8211.596,176.01321,8211.596,146.12631,0.0772054,0.0478034,0.0772054,4.727616,60.386333,0.4727616,0.6303488
5236915,0,0,8187.3867,175.70065,8187.3867,145.69551,0.07697778,0.04766541,0.07697778,4.713678,60.05874,0.4713678,0.62849045
5236931,0,0,8159.197,175.33673,8159.197,145.19386,0.07671274,0.047504738,0.07671274,4.6974487,60.32388,0.46974486,0.6263265
5236948,0,0,8138.361,175.06773,8138.361,144.82309,0.076516844,0.047385983,0.076516844,4.685453,60.011658,0.4685453,0.6247271
5236965,0,0,8105.7227,174.64636,8105.7227,144.24228,0.07620998,0.047199953,0.07620998,4.666662,60.048054,0.46666622,0.62222165
5236982,0,0,8076.563,174.2699,8076.563,143.72339,0.07593582,0.047033753,0.07593582,4.649874,60.064068,0.46498743,0.61998326
5236999,0,0,8042.862,173.83481,8042.862,143.12367,0.07561896,0.04684167,0.07561896,4.6304717,59.914314,0.46304718,0.61739624
5237015,0,0,8008.1333,173.38647,8008.1333,142.50566,0.075292446,0.04664373,0.075292446,4.610478,60.390846,0.4610478,0.61473036
5237032,0,0,7984.415,173.08026,7984.415,142.0836,0.07506944,0.04650854,0.07506944,4.5968223,59.99839,0.45968223,0.6129097
5237048,0,0,7949.2075,172.62573,7949.2075,141.45708,0.07473842,0.04630787,0.07473842,4.5765524,60.51682,0.45765525,0.610207
5237064,0,0,7918.2944,172.22662,7918.2944,140.90697,0.07444778,0.046131678,0.07444778,4.5587554,60.63793,0.45587555,0.60783404
5237081,0,0,7882.569,171.76541,7882.569,140.27124,0.07411189,0.04592805,0.07411189,4.538187,60.56215,0.4538187,0.60509163
5237098,0,0,7846.0845,171.29437,7846.0845,139.622,0.07376886,0.045720104,0.07376886,4.5171824,60.196358,0.45171824,0.602291
5237114,0,0,7821.05,170.97119,7821.05,139.1765,0.07353348,0.04557741,0.07353348,4.502769,60.303818,0.4502769,0.6003692
5237131,0,0,7784.601,170.50063,7784.601,138.5279,0.07319079,0.045369666,0.07319079,4.481785,60.37386,0.44817847,0.5975713
5237148,0,0,7753.1787,170.09496,7753.1787,137.96872,0.07289536,0.04519057,0.07289536,4.463694,60.204937,0.4463694,0.59515923
5237164,0,0,7716.4087,169.62025,7716.4087,137.3144,0.072549656,0.044981,0.072549656,4.4425254,60.294716,0.44425252,0.59233665
5237181,0,0,7680.1323,169.15192,7680.1323,136.66887,0.072208576,0.044774227,0.072208576,4.4216394,60.391914,0.44216394,0.5895519
5237197,0,0,7655.1055,168.82881,7655.1055,136.2235,0.07197328,0.044631585,0.07197328,4.4072313,60.17615,0.44072312,0.5876308
5237213,0,0,7618.9663,168.36224,7618.9663,135.5804,0.071633495,0.044425603,0.071633495,4.3864245,60.43416,0.43864247,0.5848566
5237231,0,0,7588.4204,167.9679,7588.4204,135.03683,0.071346305,0.044251505,0.071346305,4.368839,60.2005,0.4368839,0.58251184
5237247,0,0,7552.684,167.50653,7552.684,134.4009,0.071010314,0.044047818,0.071010314,4.3482647,60.296513,0.43482646,0.5797686
5237265,0,0,7517.595,167.05353,7517.595,133.77649,0.07068041,0.04384782,0.07068041,4.328063,59.755623,0.4328063,0.57707506
5237281,0,0,7493.8613,166.74713,7493.8613,133.35414,0.070457265,0.04371255,0.070457265,4.3143992,60.18654,0.4314399,0.5752532
5237298,0,0,7459.483,166.3033,7459.483,132.74239,0.070134036,0.043516602,0.070134036,4.294606,59.949238,0.42946064,0.5726142
5237314,0,0,7431.0317,165.93597,7431.0317,132.23608,0.06986654,0.04335444,0.06986654,4.2782264,60.30609,0.42782265,0.57043016
5237331,0,0,7397.668,165.50525,7397.668,131.64236,0.06955285,0.043164276,0.06955285,4.259018,60.02371,0.4259018,0.56786907
5237348,0,0,7364.9707,165.08313,7364.9707,131.06052,0.069245435,0.042977914,0.069245435,4.240194,60.01409,0.42401937,0.5653591
5237364,0,0,7343.7637,164.80933,7343.7637,130.68314,0.06904604,0.04285704,0.06904604,4.227984,60.304703,0.4227984,0.5637312
5237381,0,0,7314.6904,164.43399,7314.6904,130.16577,0.068772696,0.04269133,0.068772696,4.2112455,60.2373,0.42112458,0.5614994
5237396,0,0,7294.2324,164.16988,7294.2324,129.80171,0.06858035,0.042574726,0.06858035,4.1994677,60.57267,0.41994676,0.559929
5237414,0,0,7272.804,163.89323,7272.804,129.4204,0.06837888,0.042452592,0.06837888,4.1871305,60.272373,0.41871306,0.5582841
5237431,0,0,7253.663,163.64612,7253.663,129.07979,0.06819892,0.042343497,0.06819892,4.1761107,60.287937,0.4176111,0.5568148
5237447,0,0,7248.1675,163.57516,7248.1675,128.982,0.06814725,0.042312175,0.06814725,4.172947,60.257328,0.4172947,0.5563929
5237464,0,0,7235.045,163.40576,7235.045,128.74847,0.06802387,0.04223738,0.06802387,4.165392,60.148174,0.4165392,0.5553856
5237480,0,0,7230.0483,163.34125,7230.0483,128.65956,0.06797689,0.0422089,0.06797689,4.1625156,60.123535,0.41625154,0.55500203
5237498,0,0,7225.29,163.27982,7225.29,128.57489,0.06793215,0.04218178,0.06793215,4.1597757,59.70852,0.41597757,0.5546368
5237517,0,0,7220.5933,163.21918,7220.5933,128.4913,0.06788799,0.042155005,0.06788799,4.1570716,59.1951,0.41570714,0.5542762
5237535,0,0,7228.4272,163.32031,7228.4272,128.6307,0.06796165,0.042199656,0.06796165,4.1615815,58.82403,0.41615817,0.5548776
5237551,0,0,7228.221,163.31766,7228.221,128.62704,0.06795971,0.042198483,0.06795971,4.1614633,59.201527,0.4161463,0.5548618
5237567,0,0,7233.795,163.38962,7233.795,128.72623,0.06801212,0.042230252,0.06801212,4.1646724,59.743656,0.41646722,0.5552896
5237583,0,0,7242.5513,163.50266,7242.5513,128.88205,0.06809444,0.04228016,0.06809444,4.169713,59.747303,0.41697133,0.5559618
5237600,0,0,7247.9194,163.57196,7247.9194,128.97757,0.06814492,0.04231076,0.06814492,4.172804,59.677147,0.4172804,0.5563739
5237616,0,0,7263.9688,163.77917,7263.9688,129.26318,0.06829581,0.04240223,0.06829581,4.1820436,59.628784,0.41820437,0.55760586
5237633,0,0,7271.702,163.879,7271.702,129.40079,0.068368524,0.042446315,0.068368524,4.1864967,59.686314,0.41864967,0.5581995
5237650,0,0,7284.8354,164.04855,7284.8354,129.63449,0.068492,0.042521168,0.068492,4.1940575,59.625286,0.41940576,0.5592077
5237667,0,0,7298.9067,164.23022,7298.9067,129.8849,0.068624295,0.042601366,0.068624295,4.2021585,59.84088,0.42021585,0.56028783
5237683,0,0,7308.931,164.35963,7308.931,130.06328,0.068718545,0.042658504,0.068718545,4.20793,60.115803,0.420793,0.5610573
5237699,0,0,7327.381,164.59782,7327.381,130.3916,0.06889201,0.04276366,0.06889201,4.2185516,60.010376,0.42185518,0.5624736
5237716,0,0,7337.6973,164.73102,7337.6973,130.5752,0.06898901,0.04282246,0.06898901,4.2244916,60.169357,0.42244914,0.5632655
5237732,0,0,7352.5547,164.92284,7352.5547,130.83958,0.0691287,0.042907145,0.0691287,4.233045,60.36737,0.42330453,0.56440604
5237749,0,0,7366.764,165.10628,7366.764,131.09244,0.069262296,0.042988136,0.069262296,4.241226,60.419975,0.4241226,0.5654968
5237767,0,0,7376.607,165.23335,7376.607,131.2676,0.06935483,0.04304423,0.06935483,4.2468925,59.805992,0.42468923,0.56625235
5237783,0,0,7392.595,165.43976,7392.595,131.55211,0.069505155,0.043135364,0.069505155,4.2560973,60.098038,0.42560974,0.56747967
5237800,0,0,7401.0435,165.54883,7401.0435,131.70244,0.069584586,0.043183513,0.069584586,4.260961,60.450237,0.4260961,0.56812817
5237815,0,0,7412.7544,165.70001,7412.7544,131.91083,0.06969469,0.04325026,0.06969469,4.267703,60.321922,0.42677033,0.5690271
5237831,0,0,7422.85,165.83035,7422.85,132.09048,0.06978961,0.043307804,0.06978961,4.2735157,60.595985,0.42735156,0.5698021
5237847,0,0,7428.113,165.8983,7428.113,132.18414,0.06983909,0.0433378,0.06983909,4.2765455,60.70487,0.42765456,0.5702061
5237864,0,0,7438.2427,166.02908,7438.2427,132.36441,0.06993433,0.043395538,0.06993433,4.2823777,60.613335,0.42823777,0.5709837
5237880,0,0,7441.861,166.07579,7441.861,132.42879,0.06996836,0.043416165,0.06996836,4.284461,60.89222,0.4284461,0.57126147
5237896,0,0,7447.846,166.15305,7447.846,132.5353,0.070024624,0.043450274,0.070024624,4.2879066,60.96918,0.42879066,0.5717209
5237914,0,0,7452.3457,166.21115,7452.3457,132.61536,0.07006693,0.04347592,0.07006693,4.290497,60.689808,0.4290497,0.5720663
5237931,0,0,7452.502,166.21317,7452.502,132.61815,0.0700684,0.04347681,0.0700684,4.290587,59.95859,0.4290587,0.5720783
5237948,0,0,7456.8345,166.2691,7456.8345,132.69525,0.07010914,0.043501507,0.07010914,4.2930818,60.245945,0.42930818,0.5724109
5237965,0,0,7456.2275,166.26126,7456.2275,132.68445,0.07010343,0.043498047,0.07010343,4.2927322,59.991993,0.42927322,0.5723643
5237981,0,0,7457.399,166.2764,7457.399,132.70529,0.07011444,0.043504722,0.07011444,4.2934065,60.429165,0.42934066,0.5724542
5237998,0,0,7457.6924,166.28018,7457.6924,132.71051,0.070117205,0.0435064,0.070117205,4.293576,60.369522,0.4293576,0.57247674
5238013,0,0,7454.8335,166.24326,7454.8335,132.65964,0.07009032,0.0434901,0.07009032,4.2919297,60.586407,0.42919296,0.5722573
5238030,0,0,7455.3975,166.25055,7455.3975,132.66966,0.07009562,0.043493316,0.07009562,4.292254,60.852543,0.42922541,0.57230055
5238047,0,0,7454.3794,166.2374,7454.3794,132.65155,0.070086055,0.043487515,0.070086055,4.2916684,60.429733,0.42916682,0.5722224
5238063,0,0,7451.775,166.20378,7451.775,132.60521,0.070061564,0.043472666,0.070061564,4.290169,60.684464,0.42901686,0.5720225
5238079,0,0,7450.4463,166.18661,7450.4463,132.58156,0.07004908,0.0434651,0.07004908,4.289404,60.708443,0.42894042,0.5719205
5238096,0,0,7447.57,166.14949,7447.57,132.53038,0.070022024,0.043448698,0.070022024,4.2877474,60.563576,0.42877474,0.5716997
5238113,0,0,7446.986,166.14195,7446.986,132.51999,0.07001653,0.04344537,0.07001653,4.287411,60.579666,0.42874113,0.57165486
5238130,0,0,7445.7925,166.12656,7445.7925,132.49875,0.07000531,0.043438565,0.07000531,4.286724,60.435764,0.4286724,0.57156324
5238146,0,0,7444.323,166.10757,7444.323,132.47261,0.06999151,0.043430198,0.06999151,4.2858787,60.73727,0.42858788,0.5714505
5238162,0,0,7443.6494,166.09888,7443.6494,132.46062,0.069985166,0.043426353,0.069985166,4.2854905,60.673298,0.42854905,0.57139874
5238179,0,0,7443.0415,166.09103,7443.0415,132.4498,0.06997945,0.04342289,0.06997945,4.2851405,60.378628,0.42851406,0.57135206
5238196,0,0,7442.6113,166.08548,7442.6113,132.44214,0.069975406,0.043420434,0.069975406,4.2848926,60.505512,0.42848927,0.57131904
5238213,0,0,7438.9976,166.03882,7438.9976,132.37782,0.06994143,0.04339984,0.06994143,4.2828126,60.117405,0.42828125,0.57104164
5238230,0,0,7432.6123,165.95639,7432.6123,132.26422,0.0698814,0.043363452,0.0698814,4.2791367,60.00038,0.42791367,0.5705515
5238245,0,0,7423.1,165.83359,7423.1,132.09494,0.069791965,0.04330923,0.069791965,4.2736597,60.52809,0.427366,0.5698213
5238263,0,0,7410.112,165.6659,7410.112,131.8638,0.06966985,0.0432352,0.06966985,4.266182,60.09913,0.42661822,0.5688243
5238280,0,0,7394.3853,165.46288,7394.3853,131.58395,0.069521986,0.043145563,0.069521986,4.257128,60.04732,0.4257128,0.56761706
5238296,0,0,7375.531,165.21945,7375.531,131.24844,0.069344714,0.0430381,0.069344714,4.2462726,60.548687,0.42462727,0.56616974
5238313,0,0,7356.269,164.97078,7356.269,130.90567,0.06916361,0.042928312,0.06916361,4.2351832,60.29035,0.42351833,0.5646911
5238330,0,0,7332.9893,164.67023,7332.9893,130.4914,0.068944745,0.04279563,0.068944745,4.221781,59.77763,0.4221781,0.5629041
5238346,0,0,7310.6274,164.38153,7310.6274,130.09346,0.0687345,0.042668175,0.0687345,4.2089067,60.203865,0.42089066,0.56118757
5238363,0,0,7285.306,164.05463,7285.306,129.64287,0.06849643,0.042523853,0.06849643,4.194329,59.984966,0.41943288,0.5592438
5238379,0,0,7258.829,163.71281,7258.829,129.1717,0.06824749,0.042372942,0.06824749,4.1790853,60.47106,0.41790852,0.55721134
5238396,0,0,7234.6807,163.40105,7234.6807,128.74199,0.06802045,0.042235304,0.06802045,4.1651826,60.47877,0.41651824,0.55535764
5238413,0,0,7207.832,163.05443,7207.832,128.26422,0.067768015,0.042082272,0.067768015,4.149725,60.109726,0.41497248,0.5532966
5238429,0,0,7184.6914,162.75568,7184.6914,127.852425,0.06755044,0.04195038,0.06755044,4.136402,60.280624,0.4136402,0.5515203
5238446,0,0,7159.6772,162.43274,7159.6772,127.4073,0.067315266,0.041807808,0.067315266,4.1220007,60.543537,0.4122001,0.5496001
5238464,0,0,7136.5596,162.13428,7136.5596,126.99591,0.06709791,0.041676044,0.06709791,4.1086917,59.93965,0.41086915,0.5478255
5238480,0,0,7117.922,161.89368,7117.922,126.66426,0.06692268,0.041569818,0.06692268,4.0979614,60.008266,0.40979615,0.5463948
5238497,0,0,7098.6606,161.64502,7098.6606,126.3215,0.066741586,0.041460034,0.066741586,4.086872,59.777206,0.40868723,0.5449163
5238514,0,0,7085.0054,161.46872,7085.0054,126.07851,0.0666132,0.0413822,0.0666132,4.0790105,59.95435,0.40790105,0.54386806
5238530,0,0,7072.3467,161.3053,7072.3467,125.85323,0.06649418,0.041310053,0.06649418,4.0717225,60.353172,0.40717226,0.54289633
5238547,0,0,7060.8027,161.15625,7060.8027,125.64781,0.06638564,0.04124425,0.06638564,4.065076,59.86862,0.4065076,0.5420102
5238566,0,0,7056.588,161.10184,7056.588,125.572815,0.06634602,0.041220233,0.06634602,4.0626497,59.138786,0.406265,0.54168665
5238583,0,0,7053.674,161.06421,7053.674,125.52095,0.066318616,0.04120362,0.066318616,4.060972,58.936195,0.4060972,0.54146296
5238600,0,0,7056.8076,161.10468,7056.8076,125.57672,0.06634808,0.041221485,0.06634808,4.062776,59.0187,0.40627763,0.5417035
5238617,0,0,7062.6304,161.17986,7062.6304,125.680336,0.06640283,0.041254673,0.06640283,4.0661287,59.061428,0.40661287,0.5421505
5238633,0,0,7067.0938,161.23747,7067.0938,125.75976,0.06644479,0.04128011,0.06644479,4.0686984,59.859684,0.40686983,0.5424931
5238649,0,0,7078.8193,161.38885,7078.8193,125.96842,0.06655504,0.041346945,0.06655504,4.075449,59.90166,0.4075449,0.5433932
5238665,0,0,7091.246,161.54929,7091.246,126.18956,0.06667187,0.04141777,0.06667187,4.082603,60.309925,0.40826032,0.5443471
5238681,0,0,7107.7637,161.76253,7107.7637,126.48348,0.06682717,0.041511916,0.06682717,4.0921125,60.486015,0.40921128,0.5456151
5238697,0,0,7126.3403,162.00235,7126.3403,126.814064,0.06700183,0.041617796,0.06700183,4.102808,60.507217,0.4102808,0.54704106
5238714,0,0,7141.5107,162.19821,7141.5107,127.08402,0.06714446,0.041704264,0.06714446,4.111542,60.548077,0.4111542,0.5482056
5238731,0,0,7164.225,162.49146,7164.225,127.48823,0.067358024,0.04183373,0.067358024,4.1246195,60.291454,0.41246194,0.5499492
5238748,0,0,7187.2593,162.78885,7187.2593,127.898125,0.06757459,0.041965015,0.06757459,4.1378803,59.99151,0.41378805,0.5517174
5238764,0,0,7213.305,163.12509,7213.305,128.36162,0.067819476,0.04211347,0.067819476,4.152876,60.079178,0.4152876,0.5537168
5238781,0,0,7241.0493,163.48328,7241.0493,128.85533,0.06808032,0.0422716,0.06808032,4.1688485,60.280376,0.41688487,0.5558465
5238799,0,0,7263.141,163.7685,7263.141,129.24846,0.06828803,0.042397514,0.06828803,4.181567,59.73349,0.41815674,0.5575423
5238815,0,0,7293.5874,164.16156,7293.5874,129.79024,0.06857429,0.042571053,0.06857429,4.199096,59.90287,0.41990963,0.5598795
5238831,0,0,7320.906,164.51422,7320.906,130.27637,0.06883113,0.042726755,0.06883113,4.2148237,60.155216,0.42148238,0.56197655
5238848,0,0,7351.211,164.90549,7351.211,130.81566,0.06911606,0.042899486,0.06911606,4.2322717,60.20297,0.42322716,0.56430286
5238863,0,0,7382.207,165.30563,7382.207,131.36723,0.069407485,0.043076154,0.069407485,4.250117,60.54055,0.42501166,0.5666822
5238879,0,0,7405.506,165.60645,7405.506,131.78186,0.06962654,0.04320895,0.06962654,4.2635303,60.912712,0.42635304,0.5684707
5238895,0,0,7436.4033,166.00533,7436.4033,132.33167,0.06991704,0.043385055,0.06991704,4.2813187,61.000572,0.42813188,0.5708425
5238913,0,0,7463.0493,166.34933,7463.0493,132.80583,0.070167564,0.043536928,0.070167564,4.2966595,60.263134,0.42966595,0.57288796
5238930,0,0,7491.7275,166.71957,7491.7275,133.31616,0.0704372,0.043700386,0.0704372,4.3131704,60.79561,0.43131703,0.5750894
5238946,0,0,7519.888,167.08313,7519.888,133.81729,0.070701964,0.04386089,0.070701964,4.329383,60.947517,0.4329383,0.5772511
5238962,0,0,7539.0103,167.33002,7539.0103,134.15758,0.070881754,0.04396988,0.070881754,4.340392,60.583702,0.43403924,0.57871896
5238979,0,0,7564.8516,167.66364,7564.8516,134.61743,0.07112471,0.044117168,0.07112471,4.3552694,60.516052,0.43552697,0.5807026
5238996,0,0,7586.1694,167.93884,7586.1694,134.99677,0.07132514,0.044238668,0.07132514,4.3675427,60.539402,0.43675426,0.58233905
5239013,0,0,7609.009,168.2337,7609.009,135.40321,0.07153988,0.044368852,0.07153988,4.3806925,60.41542,0.43806922,0.58409226
5239029,0,0,7630.4634,168.51068,7630.4634,135.78499,0.071741596,0.044491135,0.071741596,4.393044,60.572247,0.4393044,0.5857392
5239045,0,0,7642.985,168.67233,7642.985,136.00781,0.07185932,0.044562504,0.07185932,4.400253,60.642544,0.4400253,0.5867004
5239062,0,0,7662.541,168.9248,7662.541,136.35582,0.07204319,0.044673968,0.07204319,4.411512,60.459656,0.4411512,0.5882016
5239079,0,0,7678.5063,169.13092,7678.5063,136.63992,0.07219329,0.04476496,0.07219329,4.420703,60.543907,0.4420703,0.5894271
5239095,0,0,7695.9062,169.35556,7695.9062,136.94955,0.07235689,0.044864137,0.07235689,4.4307213,60.396854,0.4430721,0.5907628
5239113,0,0,7712.911,169.5751,7712.911,137.25217,0.07251676,0.044961054,0.07251676,4.4405107,60.238403,0.4440511,0.59206814
5239130,0,0,7720.764,169.67648,7720.764,137.3919,0.0725906,0.045005817,0.0725906,4.445032,59.968033,0.44450322,0.592671
5239146,0,0,7735.9707,169.8728,7735.9707,137.6625,0.07273357,0.04509249,0.07273357,4.4537873,60.31115,0.44537872,0.5938383
5239162,1,1,7747.9253,170.02713,7747.9253,137.87524,0.072845966,0.045160625,0.072845966,4.4606695,60.37358,0.44606695,0.59475595
5239179,0,1,7760.9126,170.19481,7760.9126,138.10635,0.07296807,0.04523465,0.07296807,4.4681463,60.27269,0.44681466,0.5957529
5239196,0,1,7774.228,170.3667,7774.228,138.34329,0.07309327,0.04531055,0.07309327,4.4758134,60.107647,0.44758132,0.59677505
5239214,0,1,7778.399,170.42056,7778.399,138.41753,0.07313248,0.045334313,0.07313248,4.478214,59.4903,0.44782138,0.5970952
5239230,0,1,7790.3735,170.57513,7790.3735,138.6306,0.07324506,0.045402568,0.07324506,4.485108,59.88316,0.4485108,0.5980144
5239246,0,1,7799.58,170.694,7799.58,138.79443,0.073331624,0.04545504,0.073331624,4.4904084,60.20907,0.44904083,0.59872115
5239263,0,1,7809.637,170.82385,7809.637,138.9734,0.07342618,0.04551236,0.07342618,4.496198,59.936386,0.44961983,0.59949315
5239279,0,1,7820.701,170.96669,7820.701,139.1703,0.073530205,0.045575425,0.073530205,4.5025682,60.26194,0.45025682,0.60034245
5239297,0,1,7822.6133,170.99136,7822.6133,139.20432,0.07354819,0.04558633,0.07354819,4.5036697,59.844227,0.45036697,0.60048926
5239316,0,1,7833.2417,171.12859,7833.2417,139.39345,0.07364812,0.045646906,0.07364812,4.5097885,59.050987,0.45097888,0.6013051
5239333,0,1,7841.3994,171.2339,7841.3994,139.53862,0.073724814,0.0456934,0.073724814,4.514485,59.714108,0.4514485,0.60193133
5239350,0,0,7850.384,171.34988,7850.384,139.6985,0.07380929,0.04574461,0.07380929,4.5196576,59.327526,0.45196578,0.602621
5239366,0,0,7860.8594,171.48514,7860.8594,139.88492,0.07390778,0.045804314,0.07390778,4.5256886,59.12026,0.45256886,0.60342515
5239383,0,0,7862.5645,171.50714,7862.5645,139.91525,0.073923804,0.04581403,0.073923804,4.52667,59.14311,0.452667,0.60355604
5239400,0,0,7873.2114,171.64459,7873.2114,140.10472,0.07402391,0.04587472,0.07402391,4.5328,59.226437,0.45328,0.60437334
5239417,0,0,7881.9165,171.75699,7881.9165,140.25963,0.074105754,0.045924332,0.074105754,4.5378118,59.220238,0.45378116,0.60504156
5239433,0,0,7891.4795,171.88045,7891.4795,140.42981,0.07419567,0.04597884,0.07419567,4.543318,59.701748,0.45433176,0.60577565
5239449,0,0,7902.397,172.0214,7902.397,140.62408,0.07429831,0.046041064,0.07429831,4.5496025,59.96026,0.45496026,0.6066137
5239465,0,0,7902.862,172.0274,7902.862,140.63235,0.07430268,0.046043713,0.07430268,4.54987,60.32272,0.45498702,0.6066494
5239482,0,0,7910.313,172.1236,7910.313,140.76495,0.07437274,0.046086185,0.07437274,4.55416,60.135986,0.45541602,0.60722136
5239497,0,0,7914.262,172.17456,7914.262,140.83522,0.074409865,0.04610869,0.074409865,4.5564337,60.514484,0.45564336,0.6075245
5239514,0,0,7916.7036,172.20609,7916.7036,140.87868,0.07443282,0.046122607,0.07443282,4.5578394,60.510387,0.45578393,0.6077119
5239530,0,0,7919.4624,172.24171,7919.4624,140.92776,0.074458756,0.04613833,0.074458756,4.5594273,60.562443,0.45594275,0.6079237
5239547,0,0,7911.735,172.14194,7911.735,140.79024,0.074386105,0.046094287,0.074386105,4.5549784,60.375835,0.45549786,0.6073305
5239566,0,0,7912.036,172.14584,7912.036,140.79561,0.074388936,0.046096005,0.074388936,4.555152,59.651596,0.4555152,0.6073536
5239584,0,0,7909.305,172.11058,7909.305,140.74701,0.07436326,0.04608044,0.07436326,4.55358,59.918934,0.455358,0.607144
5239601,0,0,7906.6094,172.07578,7906.6094,140.69905,0.074337915,0.046065073,0.074337915,4.5520277,59.365757,0.4552028,0.60693705
5239619,0,0,7904.7783,172.05214,7904.7783,140.66646,0.074320704,0.046054643,0.074320704,4.550974,59.184776,0.4550974,0.6067965
5239636,0,0,7893.4404,171.90576,7893.4404,140.46469,0.0742141,0.045990016,0.0742141,4.544446,59.4193,0.45444462,0.60592616
5239651,0,0,7891.258,171.8776,7891.258,140.42586,0.07419358,0.045977578,0.07419358,4.5431895,59.760136,0.45431897,0.6057586
5239667,0,0,7887.305,171.82655,7887.305,140.35551,0.07415642,0.045955047,0.07415642,4.540914,59.63418,0.4540914,0.6054552
5239685,0,0,7884.8076,171.79431,7884.8076,140.31108,0.074132934,0.045940813,0.074132934,4.539476,59.268097,0.4539476,0.6052635
