elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
488104,0,1919.8,93.80356,2279.3257,39.2473,0.0065028495,0.028596839,0,60.151863
488120,0,1988.2,94.692024,2278.8184,39.238213,0.0074528884,0.02860115,0,60.588257
488136,0,2036.3953,95.31804,2278.2458,39.227966,0.007821811,0.02859362,0,60.53782
488153,0,2049.005,95.48183,2277.6401,39.217117,0.007752638,0.028596563,0,60.3743
488170,0,2089.0,96.00134,2277.0232,39.206078,0.0133320205,0.028629098,0,60.562626
488186,0,2096.188,96.09471,2276.4128,39.19515,0.008150139,0.028646601,0,60.353966
488203,0,2105.2976,96.213036,2275.499,39.178787,0.009121741,0.028651847,0,60.42842
488219,0,2116.774,96.36211,2274.617,39.162994,0.010935694,0.02866721,0,60.45302
488237,0,2033.05,95.27459,2273.6394,39.145493,0.012207882,0.028690545,0,60.161186
488253,0,2036.6167,95.32092,2272.4932,39.12497,0.011969347,0.028690746,0,60.169994
488270,0,2031.6952,95.25699,2271.5244,39.107624,0.006771098,0.028659537,0,60.332848
488286,0,2051.4094,95.51306,2270.7056,39.092964,0.0077457693,0.028625527,0,60.381493
488303,0,2069.8047,95.75201,2269.769,39.076195,0.014450874,0.028621238,0,60.306007
488319,0,2135.1262,96.60049,2268.915,39.060905,0.008173239,0.028615205,0,60.30294
488336,0,2150.6143,96.80167,2268.192,39.04796,0.009350296,0.02858536,0,60.253624
488354,0,2142.6072,96.69766,2267.4822,39.03525,0.012358497,0.028577866,0,59.82726
488369,0,2143.9856,96.71556,2266.921,39.0252,0.009589558,0.028579453,0,60.517174
488386,0,2135.931,96.61094,2266.312,39.0143,0.010108734,0.028589051,0,60.270885
488403,0,2151.4094,96.812,2265.563,39.00089,0.007434341,0.028595278,0,60.046814
488420,0,2165.8237,96.99922,2264.6958,38.985363,0.008953143,0.028595544,0,60.28241
488436,0,2164.8572,96.98667,2264.037,38.97357,0.008668368,0.028598411,0,60.27978
488453,0,2162.312,96.953606,2263.6196,38.966095,0.0040501785,0.028585255,0,60.018425
488470,0,2188.1287,97.28895,2263.419,38.9625,0.0069483467,0.028570434,0,60.2419
488486,0,2191.1548,97.328255,2263.481,38.96361,0.00640494,0.028564533,0,60.334335
488503,0,2294.6785,98.67295,2263.8196,38.969677,0.0110620605,0.028566554,0,59.98986
488521,0,2231.712,97.855064,2263.9373,38.97178,0.0066450015,0.028560918,0,59.521126
488539,0,2279.2285,98.47227,2264.11,38.974876,0.0074732,0.028557362,0,59.459404
488555,0,2348.976,99.378235,2264.1958,38.976414,0.011777012,0.028573064,0,59.634613
488571,0,2340.05,99.2623,2264.2083,38.97663,0.006074525,0.028579235,0,59.914963
488588,0,2320.669,99.010544,2264.1182,38.97502,0.007143741,0.028577158,0,59.530167
488605,0,2336.3618,99.214386,2263.9724,38.972412,0.007456181,0.028580356,0,59.85798
488621,0,2380.969,99.7938,2264.0059,38.97301,0.0073975986,0.028584449,0,60.194542
488637,0,2421.3713,100.318596,2264.2615,38.977585,0.0074085826,0.02858851,0,60.203995
488654,0,2306.431,98.82561,2264.5789,38.983273,0.005518767,0.028577873,0,60.178654
488670,0,2244.493,98.02107,2264.7979,38.98719,0.009888377,0.028571637,0,60.371216
488686,0,2271.0762,98.36638,2264.9094,38.98919,0.009069075,0.028578445,0,60.472122
488703,0,2319.8618,99.00006,2265.1125,38.992825,0.006944885,0.028575946,0,60.22665
488720,0,2336.419,99.215126,2265.566,39.00094,0.0066643846,0.028565466,0,60.29795
488736,0,2351.3381,99.40892,2266.096,39.010433,0.0067169783,0.028555064,0,60.239292
488754,0,2321.312,99.0189,2266.6587,39.020504,0.0079323,0.028543554,0,60.20297
488770,0,2358.3381,99.49984,2267.3145,39.032246,0.011083095,0.028542051,0,60.172173
488786,0,2375.8523,99.72734,2267.8782,39.04234,0.010492321,0.028544046,0,60.252148
488803,0,2338.043,99.23622,2268.315,39.05016,0.0067479564,0.028539322,0,60.236004
488819,0,2301.793,98.765366,2268.6309,39.055817,0.009006271,0.028537747,0,60.36298
488836,0,2245.1118,98.02911,2268.734,39.05766,0.008582836,0.028546782,0,60.16423
488853,0,2251.7715,98.11562,2268.5637,39.054615,0.006630283,0.028549084,0,60.115444
488869,0,2319.75,98.99861,2268.4487,39.052555,0.0069963867,0.028544873,0,60.381157
488886,0,2375.8333,99.7271,2268.455,39.05267,0.0069277417,0.028545504,0,60.210724
488903,0,2361.0762,99.53541,2268.3096,39.050064,0.007923007,0.028541015,0,60.02116
488920,0,2336.476,99.215866,2268.0132,39.044758,0.010118462,0.028539848,0,60.09456
488936,0,2311.9785,98.89767,2267.566,39.03675,0.009706815,0.02854955,0,60.08342
488955,0,2256.6143,98.17853,2267.189,39.030003,0.0077047125,0.028553182,0,59.531948
488972,0,2302.4475,98.773865,2266.8718,39.024323,0.008255966,0.028552214,0,59.14796
488989,0,2286.3428,98.564674,2266.9307,39.025375,0.008152606,0.028560981,0,59.30088
489005,0,2419.212,100.29055,2266.9622,39.02594,0.0070346426,0.028570652,0,59.541862
489021,0,2585.1333,102.44575,2267.306,39.032093,0.0072442605,0.028576616,0,59.829132
489037,0,2665.4285,103.48872,2268.177,39.047688,0.0072049573,0.02858389,0,60.363365
489055,0,2633.719,103.07684,2269.2068,39.066128,0.006514964,0.028589632,0,59.93195
489071,0,2591.5452,102.52903,2270.074,39.081654,0.006644338,0.02858624,0,60.05821
489087,0,2625.8142,102.97416,2270.781,39.09431,0.009617439,0.028586272,0,60.28753
489103,0,2639.25,103.14868,2271.4104,39.105583,0.006035134,0.028581709,0,60.494793
489119,0,2636.993,103.11937,2272.0168,39.11644,0.006706816,0.028571432,0,60.688244
489136,0,2620.5857,102.90625,2272.4736,39.12462,0.006657872,0.028562948,0,60.486065
489153,0,2586.8477,102.46802,2272.539,39.12579,0.006667049,0.028554311,0,60.2958
489170,0,2549.8286,101.98717,2272.8035,39.130524,0.006665328,0.028546719,0,60.127407
489187,0,2428.1262,100.40634,2272.7285,39.129185,0.0061163665,0.028537678,0,60.092678
489205,0,2290.5571,98.619415,2272.5525,39.12603,0.0051163356,0.028523892,0,59.744038
489223,0,2196.5334,97.39812,2272.3677,39.12272,0.0053038415,0.028501386,0,59.498093
489239,0,2135.1763,96.601135,2272.0125,39.116364,0.0060292343,0.028480507,0,59.064713
489255,0,2120.976,96.41669,2271.709,39.110928,0.008497803,0.028471518,0,59.785965
489272,0,2162.3618,96.954254,2271.644,39.109768,0.008034946,0.0284665,0,59.67531
489288,0,2195.831,97.38899,2271.9607,39.115437,0.010138623,0.028464397,0,60.126987
489304,0,2392.1191,99.93864,2272.3643,39.122658,0.016192045,0.02848496,0,60.272587
489320,0,2618.8167,102.88327,2273.3384,39.1401,0.015057028,0.028517768,0,60.4746
489335,0,2569.2976,102.24005,2274.5723,39.162193,0.014643375,0.02854337,0,60.899372
489353,0,2385.457,99.8521,2275.5676,39.18001,0.016500484,0.028571647,0,60.562405
489369,0,2249.2952,98.08346,2275.8867,39.185726,0.016152278,0.028617058,0,60.69975
489387,0,2231.8928,97.85741,2275.9285,39.186474,0.016217567,0.028669305,0,60.322643
489403,0,2287.569,98.580605,2276.031,39.18831,0.009857155,0.028705793,0,60.326706
489420,0,2301.0,98.755066,2276.272,39.192623,0.011049733,0.02872715,0,60.26894
489436,0,2265.5166,98.29416,2276.3777,39.194515,0.011800538,0.028749017,0,60.386486
489453,0,2219.8857,97.70145,2276.51,39.196884,0.010824909,0.028771082,0,60.478622
489469,0,2200.2976,97.447014,2276.3809,39.194572,0.01100784,0.028794257,0,60.5053
489486,0,2200.6072,97.451035,2276.1492,39.190426,0.010991149,0.028819274,0,60.43602
489502,0,2215.8452,97.648964,2275.8547,39.185154,0.010928171,0.02884355,0,60.635345
489519,0,2186.681,97.27014,2275.7139,39.182632,0.010939978,0.028861033,0,60.18671
489536,0,2184.8596,97.24648,2275.534,39.17941,0.00921354,0.02886936,0,60.253464
489555,0,2048.5286,95.47565,2275.196,39.17336,0.008478014,0.028871937,0,59.90622
489573,0,2088.4739,95.99451,2274.6672,39.163895,0.0074269064,0.028863592,0,59.28289
489589,0,2061.4072,95.64293,2274.4004,39.159115,0.007623989,0.028850192,0,59.477024
489604,0,2037.1024,95.327225,2274.222,39.15592,0.0064912885,0.028842028,0,59.783897
489621,0,2057.293,95.58949,2273.774,39.147896,0.00670367,0.028829157,0,59.70469
489637,0,2066.6096,95.7105,2273.082,39.13551,0.0066638486,0.02881196,0,60.113846
489654,0,2119.312,96.39507,2272.3325,39.122093,0.004643919,0.028783895,0,60.19937
489669,0,2162.788,96.95979,2271.7854,39.112297,0.005022656,0.028749116,0,60.476242
489686,0,2207.9072,97.54585,2271.5137,39.10743,0.012546145,0.028739704,0,60.59983
489703,0,2232.3928,97.86391,2271.2593,39.10288,0.016086925,0.028757958,0,60.58913
489719,0,2342.005,99.28769,2271.4517,39.10632,0.01542303,0.028784884,0,60.57012
489735,0,2325.9167,99.07871,2271.8892,39.114155,0.008852884,0.028791258,0,60.481686
489752,0,2235.6975,97.90683,2272.2349,39.120346,0.0100847855,0.028758373,0,60.327316
489769,0,2156.488,96.87796,2272.2908,39.121346,0.008972244,0.028738251,0,60.414036
489786,0,2241.1143,97.977196,2272.1763,39.119293,0.0060015945,0.028724978,0,60.201447
489803,0,2313.3071,98.914925,2272.3325,39.122093,0.0065585915,0.028691806,0,60.28032
489819,0,2301.962,98.767555,2272.2693,39.12096,0.0067066033,0.028654879,0,60.265175
489836,0,2220.8381,97.71382,2271.8147,39.11282,0.007661933,0.028622381,0,60.14468
489853,0,2180.419,97.188805,2271.2485,39.102684,0.007482809,0.02859543,0,60.08189
489871,0,2184.2166,97.23813,2270.8018,39.094685,0.006427033,0.028581321,0,59.532707
489886,0,2156.6357,96.879875,2270.5376,39.089954,0.007139651,0.028574577,0,60.040615
489904,0,2146.081,96.74278,2270.1826,39.0836,0.007006035,0.028563822,0,59.792526
489920,0,2203.6143,97.4901,2270.1282,39.082623,0.0054695904,0.028545974,0,59.983765
489936,0,2217.1523,97.66594,2270.4614,39.08859,0.0057576736,0.028525736,0,60.412853
489953,0,2278.4475,98.46213,2270.9224,39.096844,0.0057036583,0.028512966,0,60.35958
489970,0,2299.245,98.73227,2271.2312,39.10237,0.00794553,0.028470982,0,60.03158
489987,0,2416.7595,100.2587,2271.5894,39.108788,0.010378045,0.028418725,0,59.89065
490005,0,2523.8142,101.649254,2272.0127,39.116367,0.009921948,0.028407134,0,59.365547
490021,0,2483.931,101.1312,2272.4092,39.123463,0.011089781,0.02837265,0,59.720863
490037,0,2353.4976,99.436966,2272.3757,39.122864,0.0098946085,0.028309932,0,60.075066
490054,0,2281.007,98.49537,2272.1045,39.118008,0.010118703,0.028289352,0,59.94814
490071,0,2298.031,98.7165,2271.7048,39.11085,0.011219405,0.0282565,0,59.970722
490087,0,2355.0356,99.45695,2271.5771,39.10857,0.010487165,0.028225316,0,60.05572
490103,0,2329.8025,99.12918,2271.5454,39.107998,0.01062446,0.028215969,0,60.472782
490119,0,2201.1333,97.45787,2271.5566,39.1082,0.0070433263,0.028193979,0,60.674324
490136,0,2294.2214,98.667015,2271.188,39.1016,0.007360526,0.028118676,0,60.46912
490152,0,2344.069,99.3145,2271.0405,39.09896,0.007301051,0.028044287,0,60.499672
490169,0,2326.9548,99.0922,2270.872,39.095943,0.007696841,0.027990697,0,60.394703
490185,0,2263.7095,98.27069,2269.8643,39.0779,0.006740463,0.027819272,0,60.587437
490203,0,2363.4739,99.56655,2267.9001,39.042732,0.006919784,0.027608028,0,60.179657
490219,0,2351.8787,99.41594,2265.7952,39.005047,0.00581986,0.027419034,0,60.361942
490236,0,2388.019,99.885376,2263.9407,38.97184,0.0056477683,0.027276276,0,60.266083
490253,0,2410.1096,100.17232,2263.065,38.95616,0.005680036,0.02716163,0,60.24895
490269,0,2343.788,99.31085,2263.0916,38.956642,0.009129706,0.027050486,0,60.344215
490286,0,2268.274,98.32997,2262.715,38.9499,0.0066413134,0.026953531,0,60.18073
490302,0,2321.012,99.01501,2261.983,38.93679,0.0071078865,0.026905484,0,60.050953
490319,0,2367.6619,99.62096,2261.4058,38.926456,0.0070204046,0.02688322,0,60.156273
490336,0,2377.5215,99.74902,2261.0874,38.920757,0.0063399756,0.026807124,0,60.10855
490352,0,2384.3833,99.83815,2261.034,38.9198,0.0064675556,0.026647292,0,60.285778
490369,0,2338.3381,99.24006,2260.7512,38.914738,0.005588341,0.02645763,0,60.155197
490386,0,2363.25,99.563644,2260.4666,38.90964,0.0073546153,0.026260156,0,60.113506
490402,0,2405.2905,100.109726,2260.1443,38.90387,0.007023439,0.026082797,0,60.168484
490419,0,2363.5571,99.567635,2259.6108,38.89432,0.007866211,0.025924534,0,60.194847
490435,0,2303.038,98.78154,2258.2847,38.870575,0.007708192,0.025769599,0,60.142597
490453,0,2314.7334,98.93345,2256.6313,38.840977,0.00773782,0.02552491,0,59.85506
490469,0,2311.5547,98.89216,2254.6384,38.805298,0.0072037824,0.025225695,0,60.101025
490486,0,2321.226,99.017784,2252.648,38.769657,0.005319971,0.024929153,0,59.79151
490504,0,2370.35,99.65587,2251.616,38.75118,0.005673186,0.024687476,0,60.045006
490520,0,2396.1975,99.99161,2250.8406,38.737297,0.0061402526,0.024482267,0,59.48817
490536,0,2398.038,100.01552,2250.4783,38.73081,0.007909835,0.0243062,0,59.810516
490553,0,2466.1975,100.900856,2250.814,38.73682,0.0075780386,0.024201801,0,60.004993
490569,0,2659.5857,103.41283,2251.435,38.747944,0.0069991695,0.024120247,0,60.23846
490587,0,2610.9263,102.78078,2252.3835,38.764923,0.0058880355,0.024076466,0,59.971714
490604,0,2596.719,102.59624,2253.4316,38.783688,0.006096373,0.024042068,0,59.671333
490620,0,2538.243,101.83667,2254.435,38.80165,0.00605731,0.0239989,0,59.86178
490636,0,2450.207,100.69315,2255.0989,38.813538,0.0064733936,0.023962535,0,59.941788
490654,0,2361.762,99.54432,2255.3977,38.81889,0.0063953777,0.023925865,0,59.87173
490669,0,2701.8,103.96117,2255.9258,38.828342,0.008484241,0.02387575,0,60.496723
490685,0,3058.1143,108.589424,2257.3289,38.853466,0.0080925785,0.023845064,0,60.50907
490702,0,3383.976,112.82213,2259.8743,38.899036,0.008166015,0.023831014,0,60.446854
490719,0,2982.3452,107.60524,2262.3193,38.942814,0.004664641,0.023783848,0,60.12728
490735,0,2650.5452,103.295395,2264.0469,38.973743,0.0065581277,0.023698883,0,60.349545
490752,0,2318.745,98.985565,2265.169,38.993835,0.0062030987,0.023604881,0,60.25146
490769,0,2442.819,100.59719,2266.1707,39.01177,0.0088327145,0.023572354,0,60.46116
490785,0,2433.788,100.47988,2267.154,39.029373,0.007379977,0.023556283,0,60.31988
490802,0,2397.0715,100.00296,2267.8738,39.042263,0.007652365,0.02352448,0,60.166126
490819,0,2367.0261,99.61269,2268.1287,39.046825,0.0077944063,0.023461582,0,60.214592
490836,0,2423.1143,100.34124,2268.333,39.050484,0.01110084,0.023392355,0,60.210804
490852,0,2486.995,101.171005,2268.736,39.0577,0.0104808835,0.023334336,0,60.138863
490868,0,2463.3572,100.86397,2269.1655,39.065388,0.005658431,0.02329553,0,60.30858
490886,0,2401.688,100.06293,2269.5454,39.07219,0.005573807,0.023252435,0,60.00407
490902,0,2343.8333,99.31143,2269.683,39.074657,0.0055896738,0.02319764,0,59.975876
490918,0,2359.3738,99.51329,2269.7327,39.075546,0.0112493485,0.02312855,0,60.317753
490935,0,2350.1953,99.39407,2269.8555,39.07774,0.01018816,0.023109457,0,60.312824
490952,0,2312.3882,98.902985,2270.2258,39.084373,0.010387133,0.023125751,0,60.237236
490969,0,2250.7524,98.10239,2270.351,39.086613,0.0060104025,0.023112968,0,60.083797
490986,0,2234.9524,97.897156,2270.5422,39.09004,0.006242899,0.023086933,0,59.86891
491002,0,2217.5144,97.67065,2270.693,39.09274,0.0061993063,0.023061983,0,60.170605
491020,0,2282.9429,98.520515,2270.9028,39.096493,0.009306153,0.022982277,0,60.144398
491037,0,2229.6287,97.828,2271.1094,39.10019,0.008133097,0.022917813,0,59.590767
491054,0,2176.8262,97.142136,2271.1782,39.101425,0.008353045,0.022884909,0,59.50992
491070,0,2109.3904,96.26619,2270.9043,39.09652,0.0058182133,0.022839226,0,59.745132
491087,0,2183.3215,97.22651,2270.7478,39.09372,0.008569613,0.022778075,0,59.682705
491105,0,2208.038,97.547554,2270.7117,39.09307,0.008053726,0.022710275,0,59.408894
491121,0,2269.5571,98.34664,2270.6514,39.09199,0.008791515,0.022673862,0,59.842716
491136,0,2178.2595,97.16075,2270.645,39.091877,0.008339885,0.022679567,0,60.19715
491154,0,2254.8452,98.15555,2270.4814,39.08895,0.008424565,0.022696424,0,60.084908
491171,0,2303.957,98.79347,2270.3281,39.086205,0.01438201,0.02269825,0,59.52263
491187,0,2338.2048,99.23833,2270.3933,39.08737,0.0132649895,0.02265135,0,59.86224
491203,0,2368.043,99.6259,2270.7104,39.093052,0.013474431,0.022582207,0,60.071335
491219,0,2377.0715,99.74318,2271.3928,39.105267,0.013193455,0.022559676,0,60.21406
491236,0,2384.4524,99.83905,2271.7292,39.11129,0.009923213,0.02256628,0,60.3172
491252,0,2388.2476,99.88834,2271.7253,39.11122,0.010536383,0.022571951,0,60.360153
491268,0,2369.1714,99.64056,2271.5342,39.1078,0.012947954,0.0225861,0,60.519165
491286,0,2290.3286,98.616455,2271.2388,39.10251,0.015687991,0.022615017,0,60.225723
491302,0,2329.5833,99.126335,2270.8164,39.094948,0.015174233,0.022648767,0,60.401367
491318,0,2322.3977,99.033005,2270.5972,39.091022,0.007486593,0.02264259,0,60.577343
491336,0,2376.2595,99.73263,2270.369,39.086933,0.010893706,0.022631172,0,60.11364
491352,0,2265.6213,98.295525,2270.1252,39.082573,0.010254872,0.022633145,0,60.269753
491369,0,2297.031,98.70351,2269.6443,39.07396,0.009738625,0.022629848,0,60.35658
491386,0,2259.3928,98.214615,2269.3484,39.068665,0.009835421,0.022625467,0,60.258854
491402,0,2195.9905,97.39107,2269.0127,39.062653,0.0058886474,0.022608818,0,60.13662
491419,0,2154.4644,96.85167,2268.798,39.05881,0.0059512123,0.022582056,0,60.123585
491436,0,2112.5525,96.30727,2268.6584,39.056313,0.0059394813,0.022569647,0,60.12726
491452,0,2216.0906,97.65215,2268.3457,39.05071,0.0058269096,0.022565236,0,60.0534
491468,0,2316.3809,98.95485,2268.216,39.048393,0.0058480166,0.02254314,0,60.393597
491486,0,2409.3833,100.16288,2268.3647,39.051052,0.0058440594,0.022522066,0,60.04772
491502,0,2365.1904,99.58885,2268.6584,39.056313,0.008177067,0.022515435,0,60.287647
491518,0,2324.226,99.056755,2268.8672,39.06005,0.0063671535,0.022511253,0,60.17943
491536,0,2326.3572,99.084435,2268.9546,39.06161,0.0067065125,0.022506319,0,60.00496
491552,0,2408.3857,100.149925,2269.268,39.067223,0.005199887,0.022488251,0,60.22905
491569,0,2434.288,100.486374,2269.562,39.072487,0.0062798066,0.022465225,0,60.21958
491585,0,2455.8833,100.766884,2269.6873,39.074734,0.0060773212,0.022445027,0,60.134224
491602,0,2407.1785,100.13425,2269.7139,39.075207,0.005136994,0.022406166,0,60.25556
491620,0,2341.0261,99.27498,2269.7012,39.074978,0.008405292,0.022323918,0,59.850746
491637,0,2266.8547,98.31154,2269.5452,39.072186,0.007792487,0.022224838,0,59.439686
491655,0,2370.538,99.65831,2269.2258,39.066467,0.0071290787,0.022164969,0,59.163006
491672,0,2422.9548,100.33917,2269.206,39.066113,0.0068257893,0.022123432,0,59.363895
491687,0,2452.3977,100.7216,2268.9895,39.062237,0.006882656,0.022077437,0,59.762115
491703,0,2426.1404,100.38055,2268.958,39.061672,0.011316003,0.022010896,0,59.831047
491720,0,2441.3071,100.577545,2269.0208,39.062798,0.009075576,0.02191339,0,60.049793
491736,0,2470.2214,100.953125,2269.207,39.06613,0.009495657,0.021807605,0,60.253204
491752,0,2425.3523,100.37031,2269.5732,39.07269,0.0072753774,0.021771688,0,60.37161
491769,0,2408.2214,100.14779,2270.0164,39.080624,0.0064891805,0.021770086,0,60.379868
491786,0,2366.5144,99.60605,2270.3003,39.085705,0.0066365926,0.021759188,0,60.489315
491803,0,2201.8167,97.46674,2270.5107,39.089474,0.008227883,0.021756701,0,59.686684
491820,0,2262.3977,98.25365,2270.734,39.093468,0.007929516,0.02175304,0,60.138004
491836,0,2249.262,98.08302,2270.78,39.094296,0.008238327,0.021743368,0,60.466705
491852,0,2435.1072,100.49702,2270.9849,39.097965,0.007115652,0.021729365,0,60.552948
491869,0,2421.081,100.31483,2271.408,39.105537,0.007326153,0.021699047,0,60.40987
491885,0,2389.274,99.90168,2271.5657,39.10836,0.0072866846,0.021660842,0,60.38464
491902,0,2410.774,100.18095,2271.4429,39.106163,0.009099808,0.02164449,0,60.178455
491918,0,2439.1191,100.54913,2271.5159,39.10747,0.008759847,0.021639325,0,60.515743
491935,0,2489.5952,101.20477,2271.9546,39.115326,0.0094848275,0.021634158,0,60.393993
491952,0,2461.7595,100.843216,2272.0684,39.117363,0.009856564,0.021637743,0,60.28774
491968,0,2475.4048,101.020454,2272.2861,39.12126,0.009786864,0.021652294,0,60.338943
491986,0,2499.043,101.3275,2272.6128,39.12711,0.0065217055,0.0216598,0,59.964222
492002,0,2509.2952,101.46066,2273.118,39.13615,0.008428762,0.021659575,0,60.349884
492019,0,2553.2356,102.03142,2273.6667,39.145977,0.008071188,0.02166738,0,60.07738
492035,0,2510.9785,101.48253,2273.9126,39.150383,0.008397632,0.021680137,0,60.370197
492052,0,2519.476,101.59291,2274.1782,39.155136,0.008336424,0.021687232,0,60.268982
492069,0,2523.5715,101.6461,2274.5652,39.162067,0.008347901,0.021691378,0,60.224007
