elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
187069,0,4.487919,171.0966,4.487919,87.8487,0.0037732022,0.0037732022,0,60.062492
187086,0,4.487217,171.08885,4.487217,87.83327,0.0037725298,0.0037725298,0,59.86294
187103,0,4.4777746,170.9846,4.4777746,87.62558,0.0037634852,0.0037634852,0,60.003036
187118,0,4.4593525,170.7812,4.4593525,87.220375,0.0037458385,0.0037458385,0,60.468166
187136,0,4.43369,170.49788,4.43369,86.65592,0.0037212567,0.0037212567,0,59.99466
187151,0,4.399872,170.1245,4.399872,85.91208,0.0036888632,0.0036888632,0,60.53519
187169,0,4.3605576,169.69043,4.3605576,85.04735,0.003651204,0.003651204,0,60.40579
187185,0,4.3156347,169.19446,4.3156347,84.05926,0.0036081735,0.0036081735,0,60.211517
187202,0,4.2700744,168.69142,4.2700744,83.05714,0.0035645314,0.0035645314,0,60.205303
187219,0,4.226197,168.20699,4.226197,82.09203,0.0035225016,0.0035225016,0,60.10003
187236,0,4.182249,167.72177,4.182249,81.12539,0.0034804048,0.0034804048,0,60.21103
187252,0,4.1415396,167.2723,4.1415396,80.229965,0.0034414094,0.0034414094,0,60.13172
187268,0,4.1037383,166.85495,4.1037383,79.39852,0.0034051999,0.0034051999,0,60.38526
187285,0,4.0738635,166.5251,4.0738635,78.74141,0.003376583,0.003376583,0,60.172596
187301,0,4.055109,166.31804,4.055109,78.328896,0.0033586184,0.0033586184,0,60.350365
187318,0,4.048918,166.24968,4.048918,78.19272,0.0033526882,0.0033526882,0,60.418842
187336,0,4.0539894,166.30566,4.0539894,78.30427,0.0033575462,0.0033575462,0,60.071053
187352,0,4.0698776,166.4811,4.0698776,78.65373,0.0033727654,0.0033727654,0,59.96444
187368,0,4.0969415,166.7799,4.0969415,79.249016,0.0033986892,0.0033986892,0,60.285378
187386,0,4.1333437,167.18181,4.1333437,80.0497,0.0034335589,0.0034335589,0,60.133377
187403,0,4.178691,167.68248,4.178691,81.04713,0.0034769964,0.0034769964,0,59.77764
187418,0,4.2241893,168.18481,4.2241893,82.04788,0.0035205786,0.0035205786,0,60.37217
187435,0,4.272583,168.71912,4.272583,83.11232,0.0035669347,0.0035669347,0,60.03517
187452,0,4.3193035,169.23495,4.3193035,84.139946,0.0036116873,0.0036116873,0,60.178802
187468,0,4.3663464,169.75435,4.3663464,85.174675,0.0036567491,0.0036567491,0,60.348568
187485,0,4.414418,170.2851,4.414418,86.23203,0.0037027965,0.0037027965,0,60.14727
187501,0,4.4518228,170.69807,4.4518228,87.054756,0.0037386261,0.0037386261,0,60.199562
187518,0,4.4895935,171.1151,4.4895935,87.88554,0.0037748064,0.0037748064,0,60.19495
187535,0,4.520482,171.45613,4.520482,88.56494,0.0038043943,0.0038043943,0,59.921932
187551,0,4.5533705,171.81924,4.5533705,89.28834,0.0038358977,0.0038358977,0,60.19778
187568,0,4.588928,172.21182,4.588928,90.07044,0.0038699578,0.0038699578,0,60.208004
187585,0,4.6155853,172.50615,4.6155853,90.65678,0.0038954925,0.0038954925,0,60.180225
187602,0,4.648652,172.87123,4.648652,91.384094,0.0039271666,0.0039271666,0,60.04853
187619,0,4.678692,173.2029,4.678692,92.04482,0.0039559416,0.0039559416,0,59.970314
187636,0,4.721635,173.67702,4.721635,92.98937,0.003997076,0.003997076,0,59.7994
187651,0,4.7651806,174.1578,4.7651806,93.947174,0.004038788,0.004038788,0,60.40515
187668,0,4.809247,174.64432,4.809247,94.91643,0.0040809987,0.0040809987,0,60.216114
187685,0,4.866004,175.27097,4.866004,96.164825,0.0041353656,0.0041353656,0,60.19268
187701,0,4.922825,175.89832,4.922825,97.41462,0.0041897935,0.0041897935,0,60.215797
187719,0,4.993224,176.67558,4.993224,98.96307,0.004257228,0.004257228,0,59.78872
187735,0,5.060746,177.42108,5.060746,100.44825,0.0043219067,0.0043219067,0,59.9368
187752,0,5.124876,178.12912,5.124876,101.85881,0.0043833363,0.0043833363,0,60.00084
187769,0,5.1956596,178.91063,5.1956596,103.41572,0.004451139,0.004451139,0,59.96893
187785,0,5.258896,179.60881,5.258896,104.806625,0.0045117126,0.0045117126,0,60.14857
187802,0,5.3277626,180.36916,5.3277626,106.321365,0.004577679,0.004577679,0,60.051346
187818,0,5.3894205,181.04991,5.3894205,107.67756,0.00463674,0.00463674,0,60.318413
187835,0,5.4420624,181.63112,5.4420624,108.835434,0.004687166,0.004687166,0,60.28747
187852,0,5.4947033,182.21231,5.4947033,109.99329,0.0047375895,0.0047375895,0,60.0718
187868,0,5.5345984,182.65279,5.5345984,110.8708,0.0047758045,0.0047758045,0,60.368168
187886,0,5.572627,183.07266,5.572627,111.70725,0.0048122318,0.0048122318,0,59.77879
187902,0,5.6012297,183.38846,5.6012297,112.33637,0.0048396303,0.0048396303,0,60.098618
187919,0,5.6182766,183.57666,5.6182766,112.71133,0.0048559587,0.0048559587,0,60.081367
187936,0,5.6459484,183.88219,5.6459484,113.319984,0.0048824656,0.0048824656,0,59.759743
187953,0,5.676343,184.21777,5.676343,113.98852,0.0049115806,0.0049115806,0,59.58043
187968,0,5.718027,184.678,5.718027,114.90538,0.0049515096,0.0049515096,0,60.379635
187985,0,5.763982,185.18536,5.763982,115.91617,0.004995528,0.004995528,0,60.26937
188001,0,5.8092737,185.68542,5.8092737,116.91238,0.005038913,0.005038913,0,60.317524
188018,0,5.860963,186.25612,5.860963,118.0493,0.0050884257,0.0050884257,0,60.135826
188035,0,5.9066296,186.76031,5.9066296,119.05375,0.005132169,0.005132169,0,60.269676
188052,0,5.953268,187.27524,5.953268,120.07958,0.005176844,0.005176844,0,60.303898
188068,0,5.9945564,187.7311,5.9945564,120.98773,0.005216393,0.005216393,0,60.413242
188085,0,6.0252895,188.07042,6.0252895,121.66373,0.0052458323,0.0052458323,0,60.10397
188103,0,6.052905,188.37532,6.052905,122.27114,0.0052722846,0.0052722846,0,60.02964
188118,0,6.066497,188.52538,6.066497,122.57009,0.005285304,0.005285304,0,60.225185
188135,0,6.0722933,188.58939,6.0722933,122.697586,0.005290856,0.005290856,0,60.07061
188151,0,6.066162,188.52168,6.066162,122.56273,0.005284984,0.005284984,0,60.329517
188168,0,6.0448704,188.2866,6.0448704,122.09441,0.0052645886,0.0052645886,0,60.319164
188185,0,6.0173244,187.98248,6.0173244,121.488525,0.005238203,0.005238203,0,60.011368
188201,0,5.9773483,187.5411,5.9773483,120.60924,0.0051999097,0.0051999097,0,60.25095
188218,0,5.9350014,187.07356,5.9350014,119.6778,0.005159346,0.005159346,0,60.155144
188235,0,5.892186,186.60085,5.892186,118.73607,0.005118334,0.005118334,0,59.951683
188253,0,5.8480606,186.11366,5.8480606,117.76551,0.0050760666,0.0050760666,0,59.919178
188269,0,5.8104744,185.69868,5.8104744,116.93879,0.005040063,0.005040063,0,59.65262
188285,0,5.7755775,185.3134,5.7755775,116.17122,0.0050066365,0.0050066365,0,59.511295
188301,0,5.751439,185.04689,5.751439,115.64028,0.0049835136,0.0049835136,0,60.38076
188318,0,5.739626,184.91646,5.739626,115.380455,0.0049721985,0.0049721985,0,60.071384
188335,0,5.7346563,184.86159,5.7346563,115.27114,0.0049674376,0.0049674376,0,60.073723
188351,0,5.738228,184.90103,5.738228,115.34969,0.0049708593,0.0049708593,0,60.345688
188368,0,5.7424374,184.94751,5.7424374,115.44229,0.0049748914,0.0049748914,0,60.173866
188386,0,5.751294,185.04529,5.751294,115.6371,0.004983375,0.004983375,0,60.01702
188402,0,5.7647896,185.19429,5.7647896,115.93394,0.0049963025,0.0049963025,0,60.012413
188418,0,5.776389,185.32236,5.776389,116.18907,0.0050074137,0.0050074137,0,60.464478
188435,0,5.792057,185.49535,5.792057,116.53369,0.0050224215,0.0050224215,0,60.330246
188451,0,5.8045816,185.63362,5.8045816,116.80917,0.005034419,0.005034419,0,60.064594
188468,0,5.8162584,185.76254,5.8162584,117.06601,0.005045604,0.005045604,0,60.41265
188485,0,5.8270864,185.8821,5.8270864,117.30418,0.0050559756,0.0050559756,0,59.983074
188501,0,5.8317537,185.93362,5.8317537,117.40684,0.005060446,0.005060446,0,60.376244
188518,0,5.8348284,185.96758,5.8348284,117.47446,0.0050633918,0.0050633918,0,60.335308
188534,0,5.8313923,185.92963,5.8313923,117.39888,0.0050601,0.0050601,0,60.3381
188551,0,5.8313646,185.92932,5.8313646,117.39827,0.0050600735,0.0050600735,0,60.31841
188568,0,5.844118,186.07014,5.844118,117.678795,0.00507229,0.00507229,0,60.08539
188585,0,5.8645496,186.29572,5.8645496,118.12819,0.0050918614,0.0050918614,0,60.025852
188601,0,5.8959074,186.64194,5.8959074,118.81792,0.0051218984,0.0051218984,0,60.32142
188618,0,5.9326334,187.04742,5.9326334,119.62572,0.0051570777,0.0051570777,0,60.14878
188635,0,5.973671,187.5005,5.973671,120.52835,0.005196388,0.005196388,0,60.1661
188651,0,6.0167837,187.9765,6.0167837,121.47663,0.0052376846,0.0052376846,0,60.253563
188668,0,6.0573072,188.42392,6.0573072,122.367966,0.0052765016,0.0052765016,0,60.12765
188684,0,6.0929794,188.81776,6.0929794,123.15259,0.005310672,0.005310672,0,60.099106
188701,0,6.1227417,189.14636,6.1227417,123.80722,0.0053391806,0.0053391806,0,60.14997
188718,0,6.1439266,189.38026,6.1439266,124.27319,0.0053594736,0.0053594736,0,60.03915
188735,0,6.1551304,189.50397,6.1551304,124.51962,0.0053702057,0.0053702057,0,59.81671
188751,0,6.155261,189.5054,6.155261,124.52249,0.0053703305,0.0053703305,0,60.383606
188768,0,6.1448345,189.39029,6.1448345,124.29315,0.0053603435,0.0053603435,0,60.21293
188785,0,6.1233015,189.15256,6.1233015,123.819534,0.0053397166,0.0053397166,0,59.994522
188801,0,6.0930223,188.81824,6.0930223,123.15353,0.0053107124,0.0053107124,0,60.07225
188818,0,6.0559998,188.40948,6.0559998,122.33921,0.0052752485,0.0052752485,0,60.229774
188835,0,6.0150557,187.95743,6.0150557,121.43863,0.0052360287,0.0052360287,0,59.88526
188851,0,5.9748316,187.51332,5.9748316,120.55388,0.0051974985,0.0051974985,0,60.277893
188868,0,5.9336147,187.05826,5.9336147,119.6473,0.005158018,0.005158018,0,60.23365
188885,0,5.8984327,186.66982,5.8984327,118.87346,0.0051243175,0.0051243175,0,59.811413
188901,0,5.8714533,186.37195,5.8714533,118.28004,0.0050984737,0.0050984737,0,60.323444
188918,0,5.8546915,186.18687,5.8546915,117.91136,0.005082418,0.005082418,0,60.201866
188935,0,5.85056,186.14127,5.85056,117.82049,0.0050784606,0.0050784606,0,59.906174
188953,0,5.8564796,186.20662,5.8564796,117.95068,0.0050841314,0.0050841314,0,59.47506
188971,0,5.871045,186.36743,5.871045,118.271065,0.005098083,0.005098083,0,59.24155
188987,0,5.8871365,186.5451,5.8871365,118.625,0.0051134974,0.0051134974,0,59.427105
189003,0,5.9025993,186.71582,5.9025993,118.96511,0.005128309,0.005128309,0,59.773277
189019,0,5.9185896,186.89236,5.9185896,119.31682,0.0051436257,0.0051436257,0,59.845783
189035,0,5.9312305,187.03192,5.9312305,119.59486,0.005155734,0.005155734,0,59.945507
189052,0,5.943535,187.16779,5.943535,119.8655,0.00516752,0.00516752,0,60.00923
189069,0,5.9557295,187.30241,5.9557295,120.13372,0.0051792017,0.0051792017,0,59.782852
189086,0,5.963236,187.3853,5.963236,120.29883,0.0051863915,0.0051863915,0,59.90218
189102,0,5.969902,187.4589,5.969902,120.44546,0.0051927767,0.0051927767,0,60.0934
189120,0,5.9700108,187.4601,5.9700108,120.447845,0.005192882,0.005192882,0,60.160404
189137,0,5.967046,187.42737,5.967046,120.38263,0.005190041,0.005190041,0,59.678658
189153,0,5.963193,187.38483,5.963193,120.29789,0.005186351,0.005186351,0,60.396736
189170,0,5.9507895,187.24788,5.9507895,120.02506,0.0051744697,0.0051744697,0,59.938354
189186,0,5.9327984,187.04924,5.9327984,119.62935,0.0051572355,0.0051572355,0,60.287323
189202,0,5.9017153,186.70605,5.9017153,118.94566,0.005127462,0.005127462,0,60.50461
189218,0,5.861882,186.26627,5.861882,118.06952,0.0050893063,0.0050893063,0,60.555695
189235,0,5.818968,185.79247,5.818968,117.12561,0.0050481986,0.0050481986,0,60.484207
189251,0,5.765629,185.20355,5.765629,115.95239,0.004997106,0.004997106,0,60.54479
189268,0,5.714816,184.64255,5.714816,114.83475,0.004948433,0.004948433,0,60.51126
189286,0,5.660001,184.03734,5.660001,113.62907,0.0048959265,0.0048959265,0,60.28164
189302,0,5.606282,183.44424,5.606282,112.44751,0.0048444704,0.0048444704,0,60.033943
189318,0,5.560936,182.94357,5.560936,111.4501,0.0048010326,0.0048010326,0,60.238503
189334,0,5.5151653,182.43823,5.5151653,110.44336,0.0047571897,0.0047571897,0,60.545624
189351,0,5.483364,182.08713,5.483364,109.74388,0.004726728,0.004726728,0,60.203205
189368,0,5.4552555,181.77678,5.4552555,109.125626,0.004699803,0.004699803,0,60.11576
189385,0,5.4344063,181.54659,5.4344063,108.66703,0.0046798317,0.0046798317,0,60.021156
189402,0,5.4206686,181.39491,5.4206686,108.364876,0.004666673,0.004666673,0,60.196728
189418,0,5.4035654,181.20609,5.4035654,107.98868,0.00465029,0.00465029,0,60.2204
189434,0,5.3967085,181.13037,5.3967085,107.83785,0.004643722,0.004643722,0,60.33753
189451,0,5.3878317,181.03236,5.3878317,107.64261,0.004635219,0.004635219,0,60.41941
189467,0,5.385437,181.00592,5.385437,107.589935,0.004632925,0.004632925,0,60.356422
189485,0,5.389268,181.04822,5.389268,107.6742,0.004636594,0.004636594,0,60.02002
189501,0,5.39005,181.05685,5.39005,107.69141,0.0046373433,0.0046373433,0,60.4183
189518,0,5.400378,181.1709,5.400378,107.91858,0.0046472363,0.0046472363,0,60.018764
189535,0,5.4080276,181.25534,5.4080276,108.08683,0.0046545635,0.0046545635,0,59.907803
189551,0,5.423477,181.42592,5.423477,108.42664,0.0046693627,0.0046693627,0,60.137222
189568,0,5.442651,181.63762,5.442651,108.84837,0.0046877293,0.0046877293,0,59.951923
189585,0,5.459219,181.82054,5.459219,109.2128,0.0047035995,0.0047035995,0,59.99539
189602,0,5.486228,182.11874,5.486228,109.80687,0.0047294707,0.0047294707,0,60.075127
189619,0,5.5122547,182.4061,5.5122547,110.37934,0.0047544017,0.0047544017,0,60.095005
189636,0,5.5493345,182.81549,5.5493345,111.19492,0.0047899205,0.0047899205,0,59.583607
189654,0,5.5893183,183.25694,5.5893183,112.07438,0.00482822,0.00482822,0,59.74922
189672,0,5.624605,183.64655,5.624605,112.850525,0.0048620207,0.0048620207,0,59.145622
189689,0,5.668024,184.12592,5.668024,113.80554,0.0049036113,0.0049036113,0,59.324043
189704,0,5.705312,184.5376,5.705312,114.625694,0.0049393293,0.0049393293,0,59.417797
189720,0,5.7500763,185.03185,5.7500763,115.610306,0.0049822084,0.0049822084,0,59.872437
189736,0,5.7906694,185.48003,5.7906694,116.50317,0.005021092,0.005021092,0,60.048218
189752,0,5.8205194,185.80959,5.8205194,117.15973,0.005049685,0.005049685,0,60.16228
189768,0,5.854686,186.18681,5.854686,117.91123,0.0050824126,0.0050824126,0,60.31209
189784,0,5.8891115,186.5669,5.8891115,118.668434,0.005115389,0.005115389,0,60.39228
189801,0,5.9115143,186.81424,5.9115143,119.161194,0.0051368484,0.0051368484,0,60.36963
189818,0,5.935565,187.07979,5.935565,119.6902,0.0051598866,0.0051598866,0,60.248978
189834,0,5.949728,187.23616,5.949728,120.00172,0.005173452,0.005173452,0,60.281387
189850,0,5.9702206,187.46242,5.9702206,120.45246,0.0051930826,0.0051930826,0,60.864754
189868,0,5.9971485,187.75972,5.9971485,121.044754,0.0052188765,0.0052188765,0,60.208855
189885,0,6.016753,187.97617,6.016753,121.47596,0.0052376557,0.0052376557,0,60.40817
189901,0,6.044033,188.27736,6.044033,122.076,0.0052637863,0.0052637863,0,60.546337
189918,0,6.07104,188.57555,6.07104,122.67003,0.0052896566,0.0052896566,0,60.4941
189934,0,6.1115417,189.0227,6.1115417,123.560875,0.0053284527,0.0053284527,0,60.39142
189952,0,6.169051,189.65765,6.169051,124.82581,0.0053835395,0.0053835395,0,60.06356
189968,0,6.2246027,190.271,6.2246027,126.04768,0.0054367515,0.0054367515,0,60.467243
189985,0,6.2942114,191.03954,6.2942114,127.578766,0.005503429,0.005503429,0,59.978855
190001,0,6.3713207,191.89088,6.3713207,129.27481,0.005577292,0.005577292,0,60.455257
190019,0,6.467387,192.95154,6.467387,131.38782,0.0056693126,0.0056693126,0,60.378174
190035,0,6.5874205,194.2768,6.5874205,134.02798,0.005784291,0.005784291,0,59.913548
190050,0,6.7053213,195.57852,6.7053213,136.62126,0.005897227,0.005897227,0,60.5529
190068,0,6.8375664,197.0386,6.8375664,139.53004,0.0060239034,0.0060239034,0,60.20766
190084,0,6.973796,198.5427,6.973796,142.52646,0.0061543956,0.0061543956,0,60.578682
190101,0,7.1151543,200.1034,7.1151543,145.63568,0.0062898016,0.0062898016,0,60.213318
190117,0,7.2645245,201.75256,7.2645245,148.92114,0.006432881,0.006432881,0,60.433
190135,0,7.3946333,203.18909,7.3946333,151.78293,0.006557511,0.006557511,0,60.124977
190152,0,7.5205564,204.57938,7.5205564,154.55264,0.006678132,0.006678132,0,59.812943
190167,0,7.6332874,205.824,7.6332874,157.03221,0.006786115,0.006786115,0,60.532986
190184,0,7.732662,206.92119,7.732662,159.21799,0.0068813055,0.0068813055,0,60.205544
190201,0,7.8235703,207.9249,7.8235703,161.21754,0.0069683846,0.0069683846,0,60.449917
190218,0,7.888646,208.64337,7.888646,162.64893,0.0070307204,0.0070307204,0,60.386036
190234,0,7.9413958,209.22577,7.9413958,163.80916,0.007081249,0.007081249,0,60.465893
190250,0,7.9798784,209.65067,7.9798784,164.65561,0.0071181105,0.0071181105,0,60.396774
190268,0,8.006052,209.93964,8.006052,165.23131,0.0071431827,0.0071431827,0,60.24578
190284,0,8.0265255,210.16568,8.0265255,165.68163,0.0071627935,0.0071627935,0,60.419422
190301,0,8.030883,210.21379,8.030883,165.77748,0.0071669673,0.0071669673,0,60.3077
190318,0,8.031329,210.21872,8.031329,165.78728,0.0071673947,0.0071673947,0,60.07448
190335,0,8.025916,210.15895,8.025916,165.66823,0.0071622096,0.0071622096,0,59.813255
190351,0,8.018588,210.07803,8.018588,165.50703,0.0071551907,0.0071551907,0,60.026524
190367,0,8.013282,210.01945,8.013282,165.39032,0.0071501075,0.0071501075,0,60.189045
190384,0,8.006856,209.94852,8.006856,165.24898,0.007143952,0.007143952,0,60.00833
190401,0,8.00407,209.91776,8.00407,165.18771,0.007141284,0.007141284,0,60.22186
190417,0,8.003799,209.91476,8.003799,165.18176,0.0071410243,0.0071410243,0,60.128036
190434,0,8.002298,209.8982,8.002298,165.14874,0.007139587,0.007139587,0,60.09459
190450,0,7.9979677,209.85037,7.9979677,165.0535,0.0071354387,0.0071354387,0,60.259792
190467,0,7.993493,209.80096,7.993493,164.95506,0.007131152,0.007131152,0,60.168682
190484,0,7.985074,209.70802,7.985074,164.76988,0.007123088,0.007123088,0,59.939987
190500,0,7.978342,209.6337,7.978342,164.62183,0.0071166395,0.0071166395,0,60.144497
190517,0,7.96525,209.48915,7.96525,164.33386,0.007104099,0.007104099,0,60.163345
190534,0,7.9476824,209.2952,7.9476824,163.94745,0.0070872703,0.0070872703,0,60.250526
190551,0,7.933132,209.13455,7.933132,163.62741,0.007073333,0.007073333,0,60.151314
190568,0,7.910844,208.88846,7.910844,163.13716,0.0070519834,0.0070519834,0,59.86228
190585,0,7.892763,208.68884,7.892763,162.73947,0.007034664,0.007034664,0,59.69833
190601,0,7.863639,208.36728,7.863639,162.09888,0.0070067663,0.0070067663,0,60.119358
190617,0,7.8276043,207.96942,7.8276043,161.30629,0.0069722496,0.0069722496,0,60.15781
190634,0,7.799467,207.65877,7.799467,160.6874,0.006945297,0.006945297,0,59.97919
190651,0,7.7631865,207.25821,7.7631865,159.88939,0.0069105444,0.0069105444,0,60.196068
190668,0,7.7362556,206.96088,7.7362556,159.29704,0.006884747,0.006884747,0,59.873863
190685,0,7.6972284,206.52997,7.6972284,158.43863,0.0068473634,0.0068473634,0,59.576286
190702,0,7.650799,206.01735,7.650799,157.41737,0.0068028895,0.0068028895,0,60.20861
190717,0,7.614641,205.61813,7.614641,156.62209,0.006768254,0.006768254,0,60.403717
190734,0,7.5629177,205.04707,7.5629177,155.4844,0.006718709,0.006718709,0,60.047417
190751,0,7.5177803,204.54872,7.5177803,154.4916,0.0066754725,0.0066754725,0,60.264484
190767,0,7.4534273,203.83821,7.4534273,153.07613,0.0066138296,0.0066138296,0,60.378056
190784,0,7.3750668,202.97305,7.3750668,151.35255,0.0065387688,0.0065387688,0,60.156643
190800,0,7.3063126,202.21394,7.3063126,149.84027,0.00647291,0.00647291,0,60.428364
190817,0,7.2163954,201.22119,7.2163954,147.86253,0.0063867792,0.0063867792,0,60.068134
190834,0,7.13124,200.281,7.13124,145.9895,0.00630521,0.00630521,0,59.902603
190852,0,7.029149,199.15384,7.029149,143.74397,0.0062074177,0.0062074177,0,60.073647
190868,0,6.9162407,197.90724,6.9162407,141.26051,0.0060992637,0.0060992637,0,59.74572
190885,0,6.82203,196.86707,6.82203,139.18831,0.006009021,0.006009021,0,59.802795
190901,0,6.707678,195.60454,6.707678,136.6731,0.0058994847,0.0058994847,0,60.20937
190918,0,6.605488,194.47627,6.605488,134.42538,0.0058015976,0.0058015976,0,60.053642
190934,0,6.484164,193.13676,6.484164,131.75684,0.005685383,0.005685383,0,60.309357
