elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
267297,0,1573.4547,60.32471,2650.7205,102.57959,0.0028028735,0.0053013074,12,60.12854
267314,0,1343.05,51.287273,2646.1663,102.40096,0.0025650603,0.0052251583,12,59.97441
267335,0,1089.2667,41.33283,2640.6023,102.18272,0.0026096501,0.0052011036,12,59.832973
267347,0,909.2167,34.270508,2634.9187,101.959785,8.89538E-4,0.005161846,12,59.890404
267364,0,653.3786,24.235468,2629.2808,101.73864,0.0039850147,0.0051398138,12,59.88856
267385,0,440.70715,15.893603,2622.876,101.48742,0.003404613,0.005136249,12,59.92244
267396,0,531.4048,19.451145,2616.2705,101.228325,0.010181114,0.005156286,12,60.193054
267419,0,594.84283,21.939451,2610.1602,100.98865,0.00891052,0.005192084,12,59.842857
267430,0,658.26904,24.427292,2603.7988,100.73913,0.009148757,0.005226721,12,60.185917
267448,0,774.3476,28.98038,2597.6812,100.499176,0.0074131307,0.0052551297,12,59.90012
267464,0,904.25714,34.075974,2591.959,100.27473,0.011897052,0.0052806796,12,59.862988
267480,0,998.64764,37.778366,2586.6985,100.06838,0.010016694,0.0053283987,12,59.989216
267497,0,1006.6238,38.09123,2581.793,99.87597,0.0025401046,0.0053539537,12,60.013573
267514,0,1011.2881,38.27418,2576.887,99.68354,0.003941965,0.0053692902,12,59.90811
267535,0,999.56903,37.814507,2571.9834,99.491196,0.0036791163,0.005388546,12,60.029686
267552,0,974.7619,36.84147,2567.039,99.29726,0.0051822616,0.005412312,12,59.874832
267569,0,921.2833,34.743816,2561.9373,99.097145,0.00550223,0.005441153,12,59.853504
267581,0,878.77856,33.0766,2556.745,98.893486,0.0054422356,0.005470886,12,59.88733
267598,0,859.7024,32.328354,2551.4958,98.68759,0.002296645,0.00549043,12,60.21854
267614,0,838.9857,31.515759,2546.2197,98.48064,0.0028864432,0.005504388,12,60.1751
267630,0,813.55475,30.51825,2540.8857,98.271416,0.0019540428,0.0055167982,12,60.08874
267647,0,804.6286,30.168127,2535.4932,98.05989,4.053139E-4,0.0055221813,12,60.109592
267664,0,801.6548,30.051481,2530.106,97.84859,6.957006E-4,0.0055246656,12,59.998734
267686,0,784.73096,29.38766,2524.698,97.63647,6.412531E-4,0.005527545,12,59.91121
267703,0,774.4738,28.98533,2519.2517,97.422844,4.5721116E-4,0.0055298,12,59.820713
267720,0,757.8595,28.333647,2513.7825,97.20831,0.003547008,0.0055414573,12,59.617344
267731,0,730.17145,27.247606,2508.221,96.990166,0.002967671,0.005558571,12,59.885174
267749,0,689.1,25.63661,2502.5845,96.76908,0.0029898754,0.005574345,12,59.70285
267768,0,647.619,24.009554,2496.8606,96.54456,0.0029857121,0.0055902493,12,59.952763
267780,0,604.90955,22.334309,2491.0488,96.316605,0.0029864926,0.005606193,12,60.07312
267797,0,827.2143,31.054033,2485.4622,96.09747,3.3742381E-4,0.005613636,12,60.057476
267814,0,1052.5952,39.894417,2480.4216,95.899765,8.4411394E-4,0.0056162532,12,60.02138
267830,0,1297.0262,49.48203,2475.929,95.72353,7.4910955E-4,0.0056197387,12,60.220654
267847,0,1347.5476,51.463688,2471.768,95.56033,3.852416E-4,0.0056218486,12,60.147724
267864,0,1345.3953,51.37926,2467.6772,95.39987,0.001959809,0.005627573,12,59.937996
267879,0,1331.731,50.843292,2463.5488,95.23794,8.133095E-4,0.005633116,12,60.318752
267896,0,1330.5024,50.795105,2459.4246,95.076164,5.401088E-4,0.0056350515,12,60.261513
267918,0,1327.6357,50.68266,2455.3047,94.914566,5.9133396E-4,0.005637031,12,60.101482
267933,0,1323.1285,50.505867,2451.1758,94.75261,5.817292E-4,0.005639436,12,59.831833
267947,0,1323.1285,50.505867,2446.9712,94.58769,1.4771214E-4,0.005637697,12,60.035572
267963,0,1558.2285,59.727474,2443.0017,94.43199,0.0012805894,0.0056370264,12,60.227478
267982,0,1784.6381,68.60821,2439.6907,94.302124,0.001068175,0.0056387754,12,59.854004
267996,0,2007.7667,77.360245,2436.816,94.18936,0.0011080026,0.005640159,12,60.25161
268014,0,1982.3381,76.36283,2434.0955,94.08266,0.0022752727,0.0056475634,12,59.989933
268031,0,1951.6786,75.16024,2431.3276,93.97409,0.0020564096,0.0056581805,12,60.06715
268047,0,1925.1619,74.12014,2428.4795,93.86237,0.0057993904,0.005679855,12,60.034664
268064,0,2003.6215,77.197655,2425.693,93.753075,0.004219087,0.0057055126,12,60.107124
268085,0,2106.9358,81.250084,2423.1375,93.65284,0.0045153936,0.005728354,12,59.9114
268098,0,2109.8618,81.36485,2420.714,93.557785,0.0013545774,0.005741866,12,59.87073
268120,0,2107.7905,81.28361,2418.2913,93.462746,6.1584613E-4,0.0057459893,12,59.862877
268132,0,2105.6167,81.19833,2415.8755,93.36799,7.5435825E-4,0.005748998,12,60.112164
268147,0,2011.2881,77.49837,2413.4824,93.274124,7.283872E-4,0.005752165,12,60.01937
268165,0,1893.6809,72.88532,2410.7356,93.16638,0.001008369,0.005756159,12,60.018604
268181,0,1776.2786,68.28031,2407.7715,93.05012,9.558724E-4,0.005760642,12,59.88924
268198,0,1684.4023,64.676544,2404.4592,92.9202,0.0023367568,0.0057693515,12,59.834656
268220,0,1689.4191,64.87332,2401.1506,92.79042,0.0020778412,0.00578051,12,60.11508
268231,0,1448.2333,55.413002,2397.6267,92.6522,0.0055854106,0.00580219,12,59.71134
268249,0,1160.1929,44.11485,2393.4119,92.48687,0.0049277414,0.005830394,12,59.968014
268269,0,1002.79047,37.940865,2388.4692,92.29301,0.0027465746,0.0058501954,12,60.04338
268281,0,1010.85474,38.25718,2383.5437,92.0998,0.0017785504,0.005861593,12,60.0303
268303,0,1005.1881,38.034916,2378.618,91.90659,0.001960055,0.0058713495,12,59.890274
268314,0,996.4738,37.6931,2373.677,91.71279,0.0015448676,0.005880294,12,60.126415
268332,0,981.81665,37.118187,2368.7163,91.51821,0.0012356555,0.005887256,12,59.9131
268347,0,938.2405,35.408947,2363.6785,91.3206,0.0012936327,0.005893588,12,60.165306
268369,0,925.01904,34.890347,2358.5808,91.12065,0.001282762,0.005899981,12,60.114258
268381,0,880.8262,33.156914,2353.4343,90.918785,0.0013252457,0.0059063854,12,60.230774
268398,0,875.2952,32.93997,2348.2075,90.71377,0.0013172801,0.0059129344,12,60.090103
268414,0,828.2238,31.093632,2342.9414,90.50721,0.001503255,0.0059200805,12,60.142006
268431,0,803.50714,30.12414,2337.5894,90.29728,0.0040080175,0.0059355698,12,59.906506
268448,0,790.4738,29.612917,2332.1436,90.08367,0.0035383748,0.0059557757,12,59.972473
268467,0,801.0214,30.026638,2326.714,89.87071,0.0036264327,0.0059752716,12,59.92396
268481,0,806.6524,30.247509,2321.493,89.66591,0.004884421,0.0059907665,12,60.02511
268499,0,729.43097,27.218561,2316.8352,89.483215,0.004648548,0.0060039107,12,59.922825
268513,0,520.75714,19.033499,2312.044,89.29529,0.0032682216,0.0060063023,12,60.243107
268532,0,444.21667,16.03126,2307.6147,89.12155,0.004846807,0.006006505,12,60.02741
268548,0,423.2619,15.209327,2303.923,88.976746,0.0045508225,0.006004062,12,59.97808
268569,0,413.20953,14.815031,2300.6086,88.84674,0.003254672,0.0060022813,12,59.999855
268581,0,411.66428,14.754419,2297.5955,88.72855,0.0034977002,0.006003988,12,60.09439
268597,0,412.58572,14.790562,2294.9504,88.6248,-3.6609196E-4,0.00599292,12,59.99097
268614,0,412.89285,14.802609,2292.646,88.53442,3.5836906E-4,0.0059799063,12,60.19183
268631,0,412.89285,14.802609,2290.8582,88.46429,1.2463608E-4,0.0059701484,12,59.906433
268648,0,412.89285,14.802609,2289.4956,88.41084,9.549296E-5,0.005959045,12,59.978226
268664,0,412.89285,14.802609,2288.0432,88.35387,1.0095729E-4,0.005952208,12,60.155785
268682,0,412.89285,14.802609,2286.5593,88.29567,1.2964061E-4,0.005947804,12,59.96082
268699,0,412.89285,14.802609,2285.0586,88.23681,1.242625E-4,0.005943396,12,59.663857
268714,0,412.89285,14.802609,2283.6504,88.181564,1.2527089E-4,0.0059392746,12,60.140568
268733,0,412.89285,14.802609,2282.2415,88.1263,1.06141015E-4,0.0059345933,12,59.8051
268749,0,412.89285,14.802609,2280.9246,88.07465,1.2567695E-4,0.0059296875,12,59.96817
268765,0,412.89285,14.802609,2279.6353,88.02408,1.2201395E-4,0.005924234,12,60.132084
268789,0,412.89285,14.802609,2278.4292,87.97677,1.2607491E-4,0.0059175394,12,59.83324
268800,0,412.89285,14.802609,2277.342,87.93413,8.42171E-5,0.0059102927,12,59.290752
268816,0,412.89285,14.802609,2276.1716,87.88822,9.206544E-5,0.0058899364,12,59.80713
268832,0,412.89285,14.802609,2274.6863,87.82996,9.059388E-5,0.0058622006,12,60.206963
268849,0,412.89285,14.802609,2272.7422,87.7537,1.1656036E-4,0.0058359304,12,60.06306
268864,0,412.89285,14.802609,2270.2495,87.65593,1.1169165E-4,0.0058097225,12,60.15605
268881,0,412.89285,14.802609,2267.0112,87.52891,1.3078847E-4,0.005781177,12,60.24171
268898,0,412.89285,14.802609,2263.7043,87.3992,1.1875925E-4,0.005751145,12,60.162533
268914,0,412.89285,14.802609,2260.5256,87.27451,1.21014724E-4,0.005735923,12,60.365604
268931,0,412.89285,14.802609,2257.6,87.15977,1.5758775E-4,0.005728956,12,60.093784
268954,0,412.89285,14.802609,2254.9373,87.05532,1.5073031E-4,0.0057245046,12,59.95755
268971,0,412.89285,14.802609,2252.265,86.9505,1.5201609E-4,0.005722561,12,59.67049
268983,0,412.89285,14.802609,2249.594,86.84573,1.4006921E-4,0.005720587,12,59.801617
268998,0,412.89285,14.802609,2246.9229,86.74096,8.865331E-5,0.00571878,12,60.08431
269014,0,412.89285,14.802609,2244.2517,86.636185,9.829379E-5,0.0057179015,12,60.37733
269032,0,412.89285,14.802609,2241.5808,86.53142,1.4358963E-4,0.0057178745,12,60.06211
269048,0,412.89285,14.802609,2238.91,86.42666,1.3509666E-4,0.005717846,12,60.23128
269064,0,412.89285,14.802609,2236.2388,86.321884,1.366891E-4,0.005717967,12,60.33114
269087,0,412.89285,14.802609,2233.5676,86.21712,1.3624865E-4,0.0057181697,12,59.988567
269098,0,412.89285,14.802609,2230.8967,86.11235,1.3633125E-4,0.0057183574,12,60.119354
269119,0,412.89285,14.802609,2228.2258,86.00758,1.4469323E-4,0.005718462,12,60.139343
269132,0,412.89285,14.802609,2225.5547,85.90281,8.340639E-5,0.005718329,12,60.071205
269148,0,412.89285,14.802609,2222.8835,85.798035,1.0134292E-4,0.0057179183,12,60.066887
269164,0,412.89285,14.802609,2220.2173,85.69346,1.0443928E-4,0.005717121,12,60.34162
269183,0,412.89285,14.802609,2217.5608,85.58926,1.4882015E-4,0.0057163113,12,59.804764
269199,0,412.89285,14.802609,2214.949,85.48681,1.4049874E-4,0.0057130065,12,59.926678
269216,0,412.89285,14.802609,2212.499,85.39072,1.42059E-4,0.0057082144,12,60.091446
269231,0,412.89285,14.802609,2210.1572,85.29886,1.1554058E-4,0.0057036183,12,60.04
269248,0,412.89285,14.802609,2208.0183,85.21496,1.1566063E-4,0.0056904675,12,60.18929
269264,0,412.89285,14.802609,2206.2234,85.144554,1.4838204E-4,0.0056613935,12,60.354397
269282,0,412.89285,14.802609,2204.4014,85.07309,9.429975E-5,0.00561154,12,60.02753
269302,0,412.89285,14.802609,2202.3503,84.99264,1.0444018E-4,0.0055530425,12,60.21127
269320,0,412.89285,14.802609,2199.8809,84.895775,1.15068135E-4,0.0055036396,12,60.06746
269331,0,412.89285,14.802609,2197.1924,84.79032,1.13075395E-4,0.005458704,12,59.984432
269348,0,412.89285,14.802609,2194.365,84.67942,1.6820768E-4,0.0054131043,12,60.036102
269365,0,412.89285,14.802609,2191.71,84.57528,1.5787038E-4,0.00537737,12,59.912678
269382,0,413.7119,14.834737,2188.999,84.46894,5.4132903E-4,0.0053660455,12,60.01201
269398,0,416.4762,14.943163,2185.9912,84.35097,0.002007313,0.0053693154,12,60.00736
269416,0,421.2881,15.131906,2182.5903,84.217575,8.2054135E-4,0.005371469,12,60.00834
269433,0,414.9881,14.884793,2178.9014,84.072876,0.0019096865,0.005375535,12,59.876617
269449,0,419.23334,15.05131,2175.0022,83.91993,0.0017054717,0.0053816712,12,59.973537
269470,0,423.17142,15.205777,2170.9229,83.759926,0.001743762,0.0053874175,12,60.038483
269482,0,420.45477,15.099219,2166.8975,83.60203,0.0013090535,0.005386402,12,59.90609
269499,0,414.23334,14.855189,2162.9082,83.44555,0.001758925,0.0053826957,12,60.145775
269520,0,403.42618,14.431287,2159.1677,83.298836,0.0012420127,0.005374766,12,59.919495
269532,0,398.91904,14.254498,2155.4746,83.15398,6.4223714E-4,0.0053612143,12,60.02025
269553,0,396.97858,14.178385,2152.0227,83.01858,0.0017151564,0.005350945,12,59.987877
269565,0,394.4238,14.078176,2148.6323,82.88559,0.001513984,0.0053445776,12,60.166054
269582,0,396.48096,14.158866,2145.422,82.759674,0.0015517038,0.005338681,12,60.003513
269598,0,422.1143,15.164312,2142.329,82.63835,0.0026635742,0.005338783,12,60.187054
269615,0,439.51904,15.847,2139.381,82.52272,0.0024550983,0.005342326,12,59.92757
269632,0,441.34048,15.918445,2136.6846,82.416954,0.001994643,0.0053422344,12,60.009068
269648,0,435.1619,15.676094,2134.0144,82.31222,6.0414954E-4,0.0053320476,12,60.044483
269665,0,421.11667,15.125181,2131.6133,82.21803,8.64867E-4,0.005316838,12,60.025608
269682,0,420.06668,15.083997,2129.209,82.12373,3.5592113E-4,0.0053064204,12,59.91409
269699,0,420.3738,15.096044,2126.9895,82.036674,4.513485E-4,0.005298282,12,59.89705
269716,0,418.73572,15.031791,2124.895,81.95452,4.3345586E-4,0.0052897152,12,59.916954
269733,0,416.99524,14.963522,2122.8003,81.87235,3.2735083E-4,0.005284123,12,59.960484
269748,0,416.99524,14.963522,2120.268,81.773026,1.8048787E-4,0.0052766562,12,60.213108
269765,0,416.99524,14.963522,2117.5906,81.66801,2.0802466E-4,0.005265387,12,59.970245
269782,0,416.99524,14.963522,2112.4084,81.46474,1.0001454E-4,0.005250705,12,59.94449
269799,0,416.99524,14.963522,2104.5974,81.15836,1.2026644E-4,0.0052344324,12,59.773594
269820,0,416.99524,14.963522,2094.832,80.77532,1.1071275E-4,0.0052239723,12,59.8577
269833,0,416.99524,14.963522,2083.7808,80.34184,1.1250406E-4,0.0052165613,12,59.793533
269849,0,416.99524,14.963522,2071.6924,79.867676,9.8922814E-5,0.005208577,12,59.943542
269865,0,416.99524,14.963522,2059.433,79.386826,1.014693E-4,0.0052007013,12,60.03629
269887,0,416.99524,14.963522,2047.1725,78.90591,1.0751555E-4,0.0051944903,12,59.979256
269900,0,416.99524,14.963522,2035.0024,78.42855,1.0638188E-4,0.0051892316,12,59.92833
269916,0,416.99524,14.963522,2023.222,77.96648,1.12751775E-4,0.0051742834,12,59.80734
269932,0,416.99524,14.963522,2012.3036,77.53821,1.5516688E-4,0.005154158,12,59.96392
269950,0,416.99524,14.963522,2002.2882,77.14536,1.4721406E-4,0.0051318635,12,59.875523
269970,0,416.99524,14.963522,1992.9681,76.77979,1.487052E-4,0.0051075453,12,60.058174
269982,0,400.49048,14.316135,1984.5519,76.44966,0.0011876291,0.005093008,12,60.002563
269999,0,392.91428,14.018966,1977.1842,76.160675,0.0015634662,0.0050855004,12,59.954918
270015,0,383.29047,13.6414795,1970.6287,75.90354,0.0014929967,0.0050806706,12,60.16563
270033,0,378.17142,13.440689,1964.8293,75.67606,0.0011741479,0.005078174,12,60.14182
270049,0,375.1,13.320215,1959.782,75.47809,9.095097E-4,0.0050748545,12,60.09648
270066,0,372.23334,13.207772,1955.2405,75.29995,7.0916774E-4,0.0050728843,12,59.993114
270082,0,372.51666,13.218885,1951.0089,75.13397,7.467319E-4,0.0050721355,12,59.977077
270099,0,369.44525,13.0984125,1947.0634,74.97921,5.7761447E-4,0.005070643,12,59.973072
270121,0,371.57144,13.18181,1943.3168,74.83225,6.0932396E-4,0.0050681927,12,59.85217
270133,0,372.0595,13.200954,1939.6771,74.68949,0.001594431,0.005067491,12,59.62981
270149,0,372.75238,13.228131,1936.1947,74.552895,0.0013739541,0.005067924,12,59.830284
270166,0,372.31906,13.211135,1932.8716,74.42255,0.0014152937,0.0050660716,12,60.041416
270187,0,373.42142,13.254374,1928.4517,74.249176,0.0010487532,0.0050619263,12,59.959538
270199,0,374.0119,13.277535,1922.5901,74.019264,0.0011174795,0.005056389,12,60.050964
270217,0,378.2881,13.445265,1915.2162,73.73003,0.0011045933,0.0050504385,12,59.919277
270233,0,381.74524,13.58087,1906.4963,73.388,7.5736013E-4,0.0050456007,12,59.875687
270249,0,384.48572,13.688362,1896.5851,72.99924,6.830676E-4,0.005040889,12,60.16537
270266,0,386.81668,13.779793,1886.12,72.58875,6.9699745E-4,0.0050374605,12,60.125896
270287,0,391.4238,13.960504,1875.6262,72.17714,0.0010997376,0.005038608,12,60.00671
270299,0,393.88095,14.056883,1865.135,71.76563,0.0011250733,0.005042939,12,60.022343
270321,0,399.1024,14.261689,1854.7616,71.35875,0.0011599131,0.0050454233,12,59.86874
270333,0,404.22144,14.46248,1844.6184,70.96089,0.0011533806,0.005044873,12,59.908028
270349,0,409.65237,14.675504,1834.7405,70.57343,7.26052E-4,0.0050422675,12,60.299614
270371,0,414.98096,14.884514,1825.1107,70.19572,8.061761E-4,0.005039026,12,60.019123
270383,0,418.97858,15.041317,1815.6399,69.824234,0.0012829247,0.0050385706,12,59.88307
270399,0,418.97858,15.041317,1806.3165,69.45853,5.8290258E-5,0.005035777,12,60.13887
270415,0,418.97858,15.041317,1797.1859,69.10039,2.8790924E-4,0.005029798,12,60.11882
270433,0,418.97858,15.041317,1788.2241,68.74887,1.9421247E-4,0.0050236834,12,60.03769
270450,0,418.97858,15.041317,1779.4178,68.40345,2.117806E-4,0.005020556,12,59.984528
270467,0,418.97858,15.041317,1770.7349,68.06287,2.0848658E-4,0.005019181,12,59.836388
270484,0,490.14047,17.832584,1762.2253,67.72909,6.852327E-4,0.00501899,12,59.87699
270500,0,488.50238,17.768332,1753.9015,67.402596,2.855406E-4,0.0050191847,12,59.99618
270516,0,473.6381,17.185291,1745.6099,67.07736,3.6048284E-4,0.005019802,12,60.013275
270532,0,473.74048,17.189308,1737.3241,66.75236,5.0867826E-4,0.005021155,12,60.015022
270548,0,473.43332,17.17726,1729.087,66.42927,4.8089158E-4,0.005021816,12,60.191063
270566,0,472.71667,17.14915,1720.8743,66.107124,4.861016E-4,0.0050230385,12,60.012463
270582,0,471.59048,17.104977,1712.659,65.78489,3.535352E-4,0.005024555,12,60.05167
270598,0,471.59048,17.104977,1704.4423,65.46259,5.857138E-5,0.0050247787,12,60.248928
270623,0,471.59048,17.104977,1696.2257,65.140305,9.08994E-5,0.00502441,12,59.459236
270635,0,489.74048,17.816895,1688.031,64.81888,4.728022E-4,0.0050252415,12,59.542213
270649,0,632.5762,23.41951,1680.0217,64.504715,0.0010728181,0.005028943,12,60.213722
270667,0,774.69525,28.994015,1672.3691,64.204544,9.6031505E-4,0.0050338185,12,60.169548
270683,0,769.05475,28.772772,1664.877,63.91068,7.992756E-4,0.005037835,12,60.03631
270700,0,761.5714,28.479244,1657.3588,63.61578,8.2947046E-4,0.0050415173,12,60.051716
270717,0,761.36664,28.471212,1649.8324,63.32056,8.2380895E-4,0.005045263,12,60.07435
270738,0,760.7524,28.447119,1642.3059,63.025345,0.001492628,0.0050511695,12,59.932648
270752,0,763.1071,28.53948,1634.7793,62.730118,0.0014268277,0.005058491,12,59.87133
270771,0,764.54047,28.595703,1627.2566,62.435047,0.0014391653,0.005065716,12,60.131542
270783,0,764.3357,28.587671,1619.7393,62.140186,0.0010332076,0.0050716866,12,60.346336
270800,0,764.02856,28.575624,1612.2162,61.845097,0.0011590661,0.005077084,12,60.22392
270817,0,762.69763,28.523418,1604.6965,61.550144,0.0011354677,0.005082468,12,60.10676
270834,0,760.85474,28.451134,1597.1694,61.2549,0.0011398924,0.005087783,12,59.965065
270850,0,757.88574,28.334677,1589.6381,60.95949,5.4632337E-4,0.005091312,12,60.27586
270866,0,754.8143,28.214201,1582.1006,60.66384,6.576175E-4,0.0050937645,12,60.00012
270883,0,754.8143,28.214201,1574.5583,60.368,3.0346739E-5,0.005094438,12,60.13643
270905,0,754.8143,28.214201,1567.0161,60.072163,1.4796E-4,0.0050939606,12,59.942627
270916,0,754.8143,28.214201,1559.474,59.77633,8.587867E-5,0.0050937487,12,60.09651
270938,0,754.8143,28.214201,1551.9319,59.480495,1.2618661E-4,0.005093575,12,60.08518
270949,0,754.8143,28.214201,1544.3895,59.18465,1.1862889E-4,0.00509343,12,60.16432
270966,0,754.8143,28.214201,1536.8474,58.888817,1.2004596E-4,0.0050932798,12,60.114986
270984,0,754.8143,28.214201,1529.3053,58.592983,1.16698575E-4,0.0050932537,12,59.90116
270999,0,754.8143,28.214201,1521.7631,58.29715,1.1697169E-4,0.005093297,12,60.13812
271016,0,754.8143,28.214201,1514.2208,58.001312,1.16920484E-4,0.0050933072,12,60.03415
271033,0,754.8143,28.214201,1506.6787,57.70548,1.0174305E-4,0.0050931773,12,60.06678
271049,0,754.8143,28.214201,1499.1365,57.409637,1.0458882E-4,0.005092975,12,60.035545
271067,0,754.8143,28.214201,1491.5942,57.1138,8.84768E-5,0.0050928406,12,59.91244
271083,0,754.8143,28.214201,1484.0519,56.817955,9.149781E-5,0.0050927685,12,59.96689
271101,0,754.8143,28.214201,1476.5098,56.52212,1.08031025E-4,0.0050927266,12,59.995262
271119,0,754.8143,28.214201,1468.9675,56.226284,1.0493105E-4,0.005092689,12,59.89965
271133,0,754.8143,28.214201,1461.4254,55.930454,1.1729375E-4,0.005092545,12,59.949448
271150,0,754.8143,28.214201,1453.8832,55.634617,1.14975745E-4,0.00509234,12,59.940754
271167,0,754.8143,28.214201,1446.3411,55.33878,1.0606008E-4,0.005092234,12,59.852962
271183,0,754.8143,28.214201,1438.7987,55.04294,1.09718516E-4,0.0050922404,12,60.02224
271200,0,754.8143,28.214201,1431.2563,54.747093,1.0903257E-4,0.0050922735,12,59.979057
