elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
229778,0,0.5592783,0.010307982,4029.343,129.65085,0.005592783,0.005592783,0,59.84731
229794,0,0.5587317,0.010290392,4025.405,129.52414,0.0055873166,0.0055873166,0,60.098007
229811,0,0.5582173,0.010273838,4021.6992,129.40489,0.005582173,0.005582173,0,60.07175
229828,0,0.558062,0.010268842,4020.5806,129.3689,0.00558062,0.00558062,0,59.91864
229846,0,0.55788016,0.01026299,4019.2705,129.32675,0.0055788015,0.0055788015,0,59.92876
229861,0,0.55817264,0.010272402,4021.3777,129.39455,0.0055817263,0.0055817263,0,59.82339
229878,0,0.5590494,0.010300617,4027.694,129.5978,0.0055904943,0.0055904943,0,59.883293
229894,0,0.56079626,0.010356827,4040.2783,130.00275,0.0056079626,0.0056079626,0,60.000164
229912,0,0.5640366,0.010461097,4063.622,130.75392,0.005640366,0.005640366,0,59.9764
229928,0,0.56771564,0.010579483,4090.126,131.60678,0.005677156,0.005677156,0,59.93017
229944,0,0.5725576,0.01073529,4125.0083,132.72923,0.005725576,0.005725576,0,60.127544
229961,0,0.57828856,0.010919704,4166.2944,134.05777,0.0057828855,0.0057828855,0,60.07853
229978,0,0.5839047,0.0111004235,4206.753,135.35966,0.0058390466,0.0058390466,0,59.928623
229995,0,0.59010166,0.011299833,4251.3965,136.79623,0.0059010163,0.0059010163,0,60.08519
230011,0,0.59518176,0.011463303,4287.994,137.97389,0.0059518176,0.0059518176,0,60.09393
230028,0,0.60011387,0.011622012,4323.5254,139.11723,0.0060011386,0.0060011386,0,59.94689
230044,0,0.60490406,0.011776153,4358.034,140.22768,0.0060490402,0.0060490402,0,60.057404
230062,0,0.60979354,0.01193349,4393.2583,141.36115,0.006097935,0.006097935,0,59.771458
230078,0,0.6157583,0.012125428,4436.2285,142.74387,0.006157583,0.006157583,0,59.884632
230095,0,0.62097055,0.012293151,4473.7783,143.95216,0.0062097055,0.0062097055,0,59.922874
230111,0,0.626558,0.012472947,4514.0303,145.24742,0.0062655797,0.0062655797,0,59.91981
230128,0,0.6325671,0.01266631,4557.3203,146.64043,0.006325671,0.006325671,0,59.99791
230145,0,0.639099,0.012876498,4604.3765,148.15463,0.0063909898,0.0063909898,0,59.99019
230161,0,0.64716375,0.013136011,4662.4756,150.02417,0.006471637,0.006471637,0,60.11614
230178,0,0.6547869,0.013381313,4717.393,151.79134,0.0065478687,0.0065478687,0,59.91913
230195,0,0.66316855,0.013651022,4777.7754,153.73436,0.0066316854,0.0066316854,0,60.121376
230211,0,0.6721132,0.013938848,4842.213,155.80788,0.0067211315,0.0067211315,0,60.099007
230228,0,0.6816293,0.014245063,4910.7676,158.01387,0.0068162926,0.0068162926,0,59.984215
230245,0,0.6928986,0.014607692,4991.952,160.62625,0.0069289855,0.0069289855,0,59.997723
230261,0,0.7033965,0.0149455005,5067.58,163.05986,0.0070339646,0.0070339646,0,60.00361
230278,0,0.7145983,0.015305958,5148.2783,165.65663,0.0071459827,0.0071459827,0,59.97344
230295,0,0.7257982,0.015666354,5228.9634,168.25294,0.0072579817,0.0072579817,0,60.048958
230311,0,0.7372088,0.01603353,5311.166,170.89812,0.007372088,0.007372088,0,59.94416
230328,0,0.74998504,0.016444653,5403.207,173.85986,0.0074998504,0.0074998504,0,59.951458
230345,0,0.76150066,0.01681521,5486.166,176.52936,0.0076150065,0.0076150065,0,59.95164
230361,0,0.77335286,0.017196598,5571.5503,179.27692,0.0077335285,0.0077335285,0,60.017666
230378,0,0.784788,0.017564563,5653.9297,181.92776,0.00784788,0.00784788,0,59.95903
230395,0,0.7972019,0.017964024,5743.36,184.8055,0.007972019,0.007972019,0,59.933453
230412,0,0.8117122,0.018430946,5847.8936,188.16925,0.008117122,0.008117122,0,60.050377
230428,0,0.8258629,0.018886294,5949.836,191.44962,0.008258629,0.008258629,0,59.959404
230445,0,0.8407266,0.019364588,6056.915,194.89526,0.008407266,0.008407266,0,59.933655
230462,0,0.85510314,0.019827204,6160.4844,198.22798,0.008551031,0.008551031,0,59.912365
230478,0,0.8686816,0.020264141,6258.3047,201.3757,0.008686816,0.008686816,0,59.947014
230495,0,0.8820137,0.020693148,6354.35,204.4663,0.008820137,0.008820137,0,60.04824
230511,0,0.8931401,0.02105118,6434.5054,207.04558,0.0089314,0.0089314,0,59.972443
230529,0,0.90247416,0.021351537,6501.7485,209.20937,0.009024741,0.009024741,0,59.86061
230545,0,0.90928537,0.021570712,6550.817,210.78833,0.009092853,0.009092853,0,59.90071
230561,0,0.9134537,0.021704843,6580.8457,211.75461,0.009134537,0.009134537,0,60.08084
230578,0,0.9149825,0.02175404,6591.8594,212.10901,0.009149825,0.009149825,0,59.955162
230595,0,0.9137992,0.021715963,6583.335,211.83472,0.009137992,0.009137992,0,60.03711
230612,0,0.9102003,0.021600155,6557.408,211.00043,0.009102003,0.009102003,0,59.942978
230629,0,0.9045017,0.021416781,6516.355,209.6794,0.009045017,0.009045017,0,59.925877
230645,0,0.89705634,0.021177199,6462.7183,207.95343,0.008970563,0.008970563,0,60.041588
230661,0,0.8875311,0.020870691,6394.0977,205.74533,0.00887531,0.00887531,0,60.04486
230678,0,0.8771419,0.02053638,6319.2534,203.33694,0.008771419,0.008771419,0,59.97578
230695,0,0.8656799,0.020167552,6236.68,200.67984,0.008656799,0.008656799,0,60.040226
230712,0,0.854219,0.019798756,6154.115,198.02303,0.00854219,0.00854219,0,59.948814
230728,0,0.8430017,0.0194378,6073.305,195.42268,0.008430017,0.008430017,0,59.970917
230746,0,0.83150864,0.019067967,5990.5083,192.75838,0.008315086,0.008315086,0,59.906437
230762,0,0.8215245,0.01874669,5918.582,190.4439,0.008215245,0.008215245,0,59.98935
230778,0,0.8122412,0.01844797,5851.7046,188.29187,0.008122412,0.008122412,0,59.991043
230795,0,0.8046633,0.01820412,5797.113,186.5352,0.008046633,0.008046633,0,59.8944
230812,0,0.7979385,0.017987728,5748.667,184.97627,0.007979385,0.007979385,0,59.92646
230830,0,0.7914836,0.017780017,5702.165,183.4799,0.007914836,0.007914836,0,59.846294
230845,0,0.7867488,0.01762766,5668.0557,182.38232,0.007867488,0.007867488,0,60.078506
230862,0,0.7824144,0.017488183,5636.83,181.37752,0.007824143,0.007824143,0,60.038696
230878,0,0.7791993,0.017384728,5613.6685,180.63222,0.0077919927,0.0077919927,0,59.96279
230895,0,0.77620935,0.017288515,5592.1284,179.93909,0.0077620936,0.0077620936,0,59.887318
230912,0,0.7730226,0.01718597,5569.171,179.20035,0.0077302256,0.0077302256,0,59.994934
230928,0,0.7707267,0.017112091,5552.631,178.66812,0.0077072666,0.0077072666,0,59.96792
230945,0,0.76806754,0.017026523,5533.4746,178.0517,0.007680675,0.007680675,0,59.9862
230962,0,0.7654789,0.016943224,5514.8257,177.45158,0.007654789,0.007654789,0,60.066017
230981,0,0.76233536,0.01684207,5492.179,176.72287,0.0076233535,0.0076233535,0,59.393627
230996,0,0.75837797,0.016714726,5463.67,175.80547,0.0075837797,0.0075837797,0,59.745087
231012,0,0.75520074,0.016612487,5440.7812,175.06895,0.007552007,0.007552007,0,60.05901
231029,0,0.75264096,0.016530117,5422.3403,174.47554,0.0075264093,0.0075264093,0,60.087368
231045,0,0.7509166,0.01647463,5409.918,174.07582,0.007509166,0.007509166,0,60.15972
231062,0,0.749616,0.016432779,5400.5483,173.7743,0.00749616,0.00749616,0,60.01377
231079,0,0.748623,0.016400825,5393.395,173.54411,0.0074862298,0.0074862298,0,60.114784
231096,0,0.74859554,0.01639994,5393.197,173.53775,0.007485955,0.007485955,0,59.96917
231112,0,0.7489158,0.016410246,5395.504,173.61198,0.007489158,0.007489158,0,60.028175
231129,0,0.74951506,0.01642953,5399.8213,173.75092,0.0074951504,0.0074951504,0,60.087795
231145,0,0.7500133,0.016445562,5403.4106,173.86642,0.0075001325,0.0075001325,0,60.08114
231162,0,0.7504382,0.016459236,5406.4717,173.9649,0.007504382,0.007504382,0,59.934605
231179,0,0.7511585,0.016482413,5411.6606,174.13188,0.0075115846,0.0075115846,0,60.04016
231196,0,0.75174993,0.016501445,5415.9214,174.269,0.0075174994,0.0075174994,0,59.987152
231212,0,0.7520991,0.01651268,5418.4365,174.34991,0.007520991,0.007520991,0,60.01117
231229,0,0.7519276,0.016507162,5417.201,174.31018,0.007519276,0.007519276,0,60.01068
231245,0,0.7513468,0.016488474,5413.017,174.17554,0.007513468,0.007513468,0,60.088192
231262,0,0.7506971,0.016467568,5408.3364,174.02492,0.007506971,0.007506971,0,60.108414
231279,0,0.74972224,0.016436199,5401.3135,173.79893,0.007497222,0.007497222,0,60.03977
231296,0,0.7485199,0.016397508,5392.652,173.52022,0.007485199,0.007485199,0,60.016903
231313,0,0.74699396,0.016348405,5381.659,173.16649,0.0074699395,0.0074699395,0,59.765186
231329,0,0.7453183,0.016294485,5369.5874,172.77803,0.0074531827,0.0074531827,0,60.092068
231345,0,0.7438737,0.016248,5359.1807,172.44315,0.007438737,0.007438737,0,60.03013
231362,0,0.74237114,0.01619965,5348.356,172.09483,0.0074237115,0.0074237115,0,60.031414
231379,0,0.7411363,0.016159913,5339.46,171.80858,0.007411363,0.007411363,0,59.989193
231397,0,0.73989743,0.016120048,5330.535,171.52138,0.007398974,0.007398974,0,59.641357
231413,0,0.73886716,0.016086897,5323.113,171.28255,0.0073886714,0.0073886714,0,60.106556
231429,0,0.7376698,0.016048366,5314.4873,171.00499,0.0073766983,0.0073766983,0,59.98432
231446,0,0.73522735,0.015969772,5296.8916,170.4388,0.0073522734,0.0073522734,0,60.01493
231462,0,0.73207766,0.01586842,5274.201,169.70863,0.0073207766,0.0073207766,0,60.123005
231479,0,0.72797686,0.015736463,5244.6587,168.75801,0.0072797686,0.0072797686,0,59.940796
231496,0,0.72297144,0.015575394,5208.599,167.59766,0.007229714,0.007229714,0,60.051636
231512,0,0.7178476,0.0154105155,5171.6865,166.40987,0.0071784756,0.0071784756,0,59.956974
231529,0,0.71220326,0.01522889,5131.0244,165.10141,0.0071220323,0.0071220323,0,60.0624
231546,0,0.7067281,0.015052707,5091.581,163.83217,0.007067281,0.007067281,0,60.105858
231562,0,0.7012424,0.014876184,5052.0615,162.5605,0.0070124236,0.0070124236,0,60.036934
231579,0,0.6956426,0.014695991,5011.72,161.26237,0.006956426,0.006956426,0,59.969307
231596,0,0.69099826,0.014546542,4978.262,160.18575,0.0069099823,0.0069099823,0,60.07631
231612,0,0.6866699,0.014407262,4947.0806,159.18237,0.0068666986,0.0068666986,0,59.97773
231630,0,0.683234,0.014296698,4922.328,158.38586,0.00683234,0.00683234,0,60.027443
231646,0,0.68039453,0.01420533,4901.8726,157.72763,0.006803945,0.006803945,0,59.989243
231662,0,0.67798555,0.014127811,4884.518,157.16919,0.006779855,0.006779855,0,59.959972
231679,0,0.67692345,0.014093635,4876.8667,156.92297,0.0067692343,0.0067692343,0,60.110977
231696,0,0.676211,0.01407071,4871.734,156.75781,0.0067621097,0.0067621097,0,59.87568
231713,0,0.6760884,0.014066764,4870.8506,156.72939,0.0067608836,0.0067608836,0,59.82192
231730,0,0.6757723,0.014056593,4868.5737,156.65613,0.006757723,0.006757723,0,59.897728
231746,0,0.6750128,0.014032154,4863.102,156.48006,0.006750128,0.006750128,0,60.080605
231762,0,0.6745887,0.014018506,4860.0464,156.38171,0.0067458865,0.0067458865,0,60.106804
231779,0,0.6734249,0.013981056,4851.6626,156.11195,0.0067342487,0.0067342487,0,59.991756
231796,0,0.67171526,0.013926043,4839.346,155.7156,0.0067171524,0.0067171524,0,59.991848
231812,0,0.6689299,0.013836413,4819.2803,155.06992,0.0066892984,0.0066892984,0,60.060516
231829,0,0.66476923,0.0137025295,4789.3066,154.10541,0.006647692,0.006647692,0,59.994526
231846,0,0.6606708,0.013570648,4759.7812,153.15532,0.006606708,0.006606708,0,59.837128
231863,0,0.6562099,0.013427102,4727.6445,152.12122,0.006562099,0.006562099,0,60.053516
231879,0,0.6517228,0.0132827135,4695.3193,151.08105,0.0065172277,0.0065172277,0,59.942223
231896,0,0.64700717,0.013130972,4661.3477,149.98788,0.0064700716,0.0064700716,0,59.992035
231913,0,0.64175636,0.012962008,4623.5205,148.77065,0.006417563,0.006417563,0,60.000534
231929,0,0.63713986,0.012813455,4590.2627,147.70045,0.0063713985,0.0063713985,0,60.141212
231947,0,0.63252455,0.012664941,4557.0137,146.63055,0.0063252454,0.0063252454,0,59.838745
231963,0,0.62820745,0.012526023,4525.913,145.62979,0.0062820744,0.0062820744,0,59.92217
231979,0,0.6240766,0.012393098,4496.1543,144.6722,0.006240766,0.006240766,0,59.98117
231996,0,0.6198717,0.012257789,4465.862,143.69742,0.006198717,0.006198717,0,60.062748
232013,0,0.61656874,0.012151506,4442.0674,142.93175,0.0061656875,0.0061656875,0,60.091835
232029,0,0.613632,0.012057006,4420.9106,142.25096,0.00613632,0.00613632,0,59.915825
232046,0,0.6111274,0.011976411,4402.867,141.67035,0.0061112735,0.0061112735,0,59.971176
232063,0,0.60839486,0.011888483,4383.182,141.03691,0.0060839485,0.0060839485,0,60.10569
232080,0,0.6051692,0.011784685,4359.944,140.28912,0.0060516917,0.0060516917,0,59.804558
232096,0,0.60214657,0.01168742,4338.169,139.58844,0.0060214656,0.0060214656,0,59.967827
232114,0,0.59899396,0.011585974,4315.4575,138.85762,0.0059899394,0.0059899394,0,59.99405
232130,0,0.595884,0.011485902,4293.053,138.13669,0.0059588403,0.0059588403,0,59.739376
232146,0,0.59289455,0.011389704,4271.5166,137.44366,0.0059289453,0.0059289453,0,60.18558
232163,0,0.58993065,0.01129433,4250.1646,136.75659,0.0058993064,0.0058993064,0,60.115227
232179,0,0.58749807,0.011216053,4232.64,136.19269,0.0058749807,0.0058749807,0,60.088737
232197,0,0.58547074,0.011150816,4218.035,135.72272,0.005854707,0.005854707,0,59.867657
232213,0,0.5839633,0.0111023085,4207.1753,135.37326,0.005839633,0.005839633,0,60.10153
232230,0,0.58302814,0.0110722175,4200.4385,135.15648,0.0058302814,0.0058302814,0,59.976135
232247,0,0.582682,0.01106108,4197.945,135.07623,0.00582682,0.00582682,0,59.87284
232262,0,0.5822197,0.011046203,4194.6147,134.96907,0.005822197,0.005822197,0,60.12863
232279,0,0.580652,0.010995757,4183.321,134.60565,0.0058065196,0.0058065196,0,60.0826
232296,0,0.57831085,0.010920421,4166.4546,134.06291,0.0057831085,0.0057831085,0,59.99435
232313,0,0.57496125,0.010812636,4142.324,133.28644,0.005749612,0.005749612,0,60.104485
232330,0,0.5705773,0.010671568,4110.742,132.27017,0.005705773,0.005705773,0,59.84838
232347,0,0.565916,0.010521572,4077.1614,131.18959,0.0056591597,0.0056591597,0,59.81669
232363,0,0.56004757,0.010332734,4034.8848,129.82918,0.0056004757,0.0056004757,0,59.90677
232380,0,0.5543504,0.010149407,3993.8418,128.50848,0.0055435034,0.0055435034,0,60.016933
232397,0,0.54786783,0.009940809,3947.141,127.005714,0.0054786783,0.0054786783,0,59.89752
232413,0,0.5408131,0.009713797,3896.3184,125.370316,0.0054081306,0.0054081306,0,59.999767
232430,0,0.5344393,0.009508697,3850.4014,123.89277,0.005344393,0.005344393,0,59.849976
232447,0,0.5270578,0.009271171,3797.2244,122.18161,0.005270578,0.005270578,0,59.87241
232463,0,0.5207775,0.00906908,3751.9807,120.72573,0.005207775,0.005207775,0,60.08034
232479,0,0.5139252,0.008848582,3702.6162,119.13725,0.0051392517,0.0051392517,0,60.20139
232497,0,0.50705093,0.008627377,3653.0935,117.543686,0.0050705094,0.0050705094,0,59.891426
232513,0,0.50152296,0.008449496,3613.2695,116.2622,0.0050152293,0.0050152293,0,60.138447
232530,0,0.4950976,0.0082427375,3566.981,114.772705,0.004950976,0.004950976,0,60.014595
232547,0,0.49024364,0.0080865435,3532.0127,113.64747,0.0049024364,0.0049024364,0,59.945213
232565,0,0.48465598,0.0079067405,3491.7588,112.35216,0.00484656,0.00484656,0,59.626114
232581,0,0.47928238,0.0077338256,3453.047,111.10647,0.0047928235,0.0047928235,0,59.559532
232599,0,0.47535896,0.0076075755,3424.7825,110.19696,0.0047535896,0.0047535896,0,59.385685
232615,0,0.47040227,0.0074480763,3389.0742,109.04792,0.004704023,0.004704023,0,59.552742
232633,0,0.4670178,0.007339169,3364.6921,108.263336,0.004670178,0.004670178,0,59.72045
232648,0,0.4625938,0.0071968106,3332.8213,107.23778,0.004625938,0.004625938,0,59.791065
232665,0,0.45849115,0.0070647933,3303.2656,106.28672,0.0045849113,0.0045849113,0,59.75069
232681,0,0.45528263,0.0069615473,3280.1511,105.54292,0.0045528263,0.0045528263,0,59.82919
232698,0,0.4499538,0.006790073,3241.762,104.30762,0.004499538,0.004499538,0,59.985294
232713,0,0.44530824,0.0066405856,3208.2952,103.230705,0.004453082,0.004453082,0,60.426105
232730,0,0.4387135,0.006428376,3160.7861,101.70193,0.0043871347,0.0043871347,0,60.34482
232747,0,0.4317256,0.0062035155,3110.4448,100.082016,0.0043172557,0.0043172557,0,60.161163
232764,0,0.42576364,0.006011668,3067.4944,98.69993,0.004257636,0.004257636,0,60.154934
232780,0,0.41816488,0.005767151,3012.7524,96.938416,0.0041816486,0.0041816486,0,60.14034
232797,0,0.41215816,0.005573863,2969.4797,95.54596,0.0041215816,0.0041215816,0,60.083473
232813,0,0.40494233,0.005341668,2917.4963,93.87321,0.004049423,0.004049423,0,60.199524
232830,0,0.3979423,0.005116417,2867.0679,92.250496,0.003979423,0.003979423,0,60.056755
232847,0,0.39300779,0.004957631,2831.5193,91.10658,0.003930078,0.003930078,0,60.03679
232863,0,0.38699147,0.004764035,2788.1772,89.7119,0.0038699147,0.0038699147,0,60.21671
232880,0,0.38334844,0.004646807,2761.9326,88.867386,0.0038334844,0.0038334844,0,60.175476
232897,0,0.37939188,0.0045194905,2733.4292,87.95019,0.0037939188,0.0037939188,0,60.00734
232914,0,0.37639943,0.004423198,2711.8716,87.25649,0.0037639942,0.0037639942,0,59.900795
232930,0,0.376336,0.004421157,2711.4146,87.24179,0.00376336,0.00376336,0,60.17935
232947,0,0.37532994,0.004388783,2704.1667,87.00857,0.0037532994,0.0037532994,0,60.056526
232964,0,0.37657785,0.0044289394,2713.157,87.29785,0.0037657784,0.0037657784,0,60.024433
232980,0,0.37621576,0.0044172877,2710.5483,87.21391,0.0037621574,0.0037621574,0,59.997433
232998,0,0.3752824,0.004387254,2703.8245,86.99755,0.003752824,0.003752824,0,59.884804
233013,0,0.37577626,0.004403145,2707.382,87.11203,0.0037577625,0.0037577625,0,60.172237
233030,0,0.3734678,0.0043288623,2690.752,86.5769,0.003734678,0.003734678,0,60.056953
233047,0,0.37173933,0.0042732423,2678.2998,86.1762,0.0037173931,0.0037173931,0,60.00374
233063,0,0.3666867,0.004110656,2641.9004,85.00492,0.003666867,0.003666867,0,60.125786
233081,0,0.35999113,0.003895202,2593.665,83.45278,0.0035999112,0.0035999112,0,59.98948
233097,0,0.3541964,0.0037087358,2551.9194,82.10946,0.0035419639,0.0035419639,0,59.92314
233114,0,0.34620783,0.0034516747,2494.3691,80.257576,0.0034620783,0.0034620783,0,59.92534
233130,0,0.33978325,0.0032449411,2448.0862,78.76825,0.0033978324,0.0033978324,0,59.860638
233147,0,0.3314805,0.0029777703,2388.2727,76.843544,0.003314805,0.003314805,0,60.01559
233164,0,0.32313097,0.0027090942,2328.122,74.90798,0.0032313096,0.0032313096,0,60.078274
233181,0,0.31666243,0.002500946,2281.5222,73.408455,0.0031666243,0.0031666243,0,59.928005
233197,0,0.30874836,0.0022462825,2224.5088,71.573845,0.0030874836,0.0030874836,0,59.977585
233213,0,0.3030504,0.00206293,2183.4602,70.25296,0.0030305039,0.0030305039,0,60.173695
233230,0,0.296501,0.0018521799,2136.278,68.73471,0.00296501,0.00296501,0,60.10613
233247,0,0.2905088,0.0016593593,2093.1099,67.34562,0.002905088,0.002905088,0,59.981716
233265,0,0.28709176,0.0015494036,2068.4932,66.55349,0.0028709176,0.0028709176,0,60.100166
233281,0,0.28297925,0.0014170689,2038.8666,65.60015,0.0028297924,0.0028297924,0,59.857025
233297,0,0.2813615,0.0013650117,2027.212,65.22513,0.002813615,0.002813615,0,59.85433
233314,0,0.27878165,0.0012819961,2008.6267,64.627075,0.0027878166,0.0027878166,0,60.072628
233331,0,0.2760219,0.0011931912,1988.7454,63.98732,0.002760219,0.002760219,0,59.943073
233348,0,0.27510977,0.0011638401,1982.1743,63.775875,0.0027510975,0.0027510975,0,59.90419
233364,0,0.27280053,0.0010895323,1965.5385,63.240555,0.0027280052,0.0027280052,0,59.836697
233380,0,0.27209824,0.0010669335,1960.479,63.07775,0.0027209823,0.0027209823,0,60.13773
233397,0,0.2703364,0.0010102395,1947.7865,62.669323,0.0027033638,0.0027033638,0,59.98995
233414,0,0.2681669,9.404284E-4,1932.1573,62.1664,0.0026816688,0.0026816688,0,60.12443
233430,0,0.26750794,9.1922405E-4,1927.4102,62.01364,0.0026750793,0.0026750793,0,60.027245
233448,0,0.26537055,8.53925E-4,1912.0123,61.518158,0.0026537054,0.0026537054,0,59.9444
233464,0,0.2645484,8.512796E-4,1906.0895,61.327595,0.002645484,0.002645484,0,60.01698
233480,0,0.26264578,8.4515667E-4,1892.3822,60.886555,0.0026264577,0.0026264577,0,60.002075
233498,0,0.26024142,8.374197E-4,1875.0597,60.329193,0.0026024142,0.0026024142,0,59.942062
233514,0,0.25943094,8.3481165E-4,1869.2191,60.14127,0.0025943094,0.0025943094,0,59.980053
