1188350,0,1,5789.129,144.73871,5789.129,103.01823,0.054429375,0.033996135,0.054429375,3.332943,59.493397,0.3332943,0.44439238
1188367,0,1,5799.326,144.87036,5799.326,103.19969,0.054525245,0.034054253,0.054525245,3.3388135,59.965603,0.33388135,0.44517514
1188383,0,1,5808.448,144.98813,5808.448,103.362015,0.054611012,0.034106247,0.054611012,3.3440657,60.25927,0.33440655,0.44587538
1188401,0,1,5817.032,145.09894,5817.032,103.51477,0.054691717,0.03415517,0.054691717,3.3490074,59.395386,0.33490074,0.4465343
1188419,0,1,5819.8433,145.13525,5819.8433,103.5648,0.054718148,0.03417119,0.054718148,3.3506255,59.1149,0.33506256,0.4467501
1188437,0,1,5823.6626,145.18454,5823.6626,103.63276,0.054754056,0.03419296,0.054754056,3.3528244,58.989307,0.33528244,0.4470433
1188453,0,1,5826.7466,145.22437,5826.7466,103.687645,0.054783054,0.03421054,0.054783054,3.3546004,59.139244,0.33546004,0.44728002
1188470,0,1,5828.5757,145.24799,5828.5757,103.72019,0.054800253,0.034220967,0.054800253,3.3556535,59.239166,0.33556536,0.44742042
1188486,0,1,5828.114,145.24202,5828.114,103.71197,0.05479591,0.034218334,0.05479591,3.3553874,60.09464,0.33553874,0.44738498
1188502,0,1,5822.462,145.16905,5822.462,103.6114,0.05474277,0.034186117,0.05474277,3.3521333,60.00837,0.33521333,0.44695112
1188518,0,1,5816.802,145.09598,5816.802,103.51067,0.054689553,0.034153856,0.054689553,3.3488748,60.147552,0.33488747,0.44651663
1188534,0,1,5811.981,145.03374,5811.981,103.42488,0.054644227,0.034126382,0.054644227,3.3460994,60.33247,0.33460993,0.44614658
1188551,0,1,5808.444,144.98807,5808.444,103.36194,0.05461097,0.03410622,0.05461097,3.3440628,60.115875,0.3344063,0.44587505
1188568,0,1,5805.881,144.95499,5805.881,103.31634,0.054586872,0.034091614,0.054586872,3.3425875,59.939907,0.33425874,0.4456783
1188585,0,1,5801.1416,144.8938,5801.1416,103.231995,0.054542314,0.0340646,0.054542314,3.3398585,60.146313,0.33398587,0.4453145
1188601,0,1,5799.5747,144.87357,5799.5747,103.20411,0.05452758,0.03405567,0.05452758,3.3389566,60.480415,0.33389565,0.4451942
1188617,0,1,5800.424,144.88452,5800.424,103.21922,0.054535568,0.034060508,0.054535568,3.3394456,60.60848,0.33394456,0.4452594
1188634,0,1,5802.8726,144.91614,5802.8726,103.262794,0.05455859,0.034074467,0.05455859,3.3408551,60.180927,0.33408552,0.4454474
1188650,0,1,5805.7666,144.9535,5805.7666,103.3143,0.0545858,0.034090962,0.0545858,3.3425214,60.626698,0.33425215,0.44566953
1188667,0,1,5806.406,144.96176,5806.406,103.325676,0.05459181,0.034094606,0.05459181,3.3428895,60.33568,0.33428895,0.4457186
1188683,0,1,5810.264,145.01157,5810.264,103.39433,0.05462808,0.034116596,0.05462808,3.3451107,60.379017,0.33451107,0.4460148
1188699,0,1,5815.6924,145.08165,5815.6924,103.49093,0.05467912,0.034147535,0.05467912,3.348236,60.767178,0.3348236,0.44643146
1188716,0,1,5822.4727,145.16919,5822.4727,103.61159,0.054742873,0.034186184,0.054742873,3.35214,60.509155,0.335214,0.44695196
1188734,0,1,5829.0317,145.25388,5829.0317,103.7283,0.054804537,0.034223564,0.054804537,3.3559158,60.27847,0.33559158,0.44745544
1188753,0,1,5835.536,145.33783,5835.536,103.84405,0.05486569,0.034260638,0.05486569,3.3596606,59.46624,0.33596605,0.44795474
1188770,0,1,5839.8994,145.39417,5839.8994,103.92169,0.05490672,0.034285508,0.05490672,3.3621728,59.10315,0.33621728,0.4482897
1188786,0,1,5847.421,145.49127,5847.421,104.05554,0.054977432,0.034328375,0.054977432,3.3665028,60.11197,0.33665028,0.44886705
1188802,0,1,5855.662,145.59767,5855.662,104.202194,0.055054914,0.034375347,0.055054914,3.3712473,60.25049,0.33712474,0.44949967
1188818,0,1,5863.181,145.69473,5863.181,104.33599,0.055125613,0.034418207,0.055125613,3.3755765,60.129223,0.33755764,0.45007685
1188834,0,1,5870.3867,145.78777,5870.3867,104.464226,0.055193357,0.034459274,0.055193357,3.379725,60.247368,0.3379725,0.45062998
1188851,0,1,5874.8403,145.84526,5874.8403,104.54347,0.05523523,0.03448466,0.05523523,3.382289,60.398018,0.33822888,0.45097187
1188867,0,1,5881.8013,145.93513,5881.8013,104.66734,0.055300675,0.034524333,0.055300675,3.3862963,60.716858,0.33862963,0.4515062
1188883,0,1,5888.749,146.02484,5888.749,104.790985,0.055366002,0.034563936,0.055366002,3.3902967,60.523537,0.33902967,0.45203954
1188899,0,1,5894.869,146.10385,5894.869,104.899895,0.055423543,0.03459882,0.055423543,3.3938203,60.67274,0.33938202,0.45250934
1188916,0,1,5900.506,146.1766,5900.506,105.00019,0.05547654,0.034630947,0.05547654,3.3970654,60.73072,0.33970654,0.452942
1188932,0,1,5903.162,146.2109,5903.162,105.04746,0.05550151,0.034646083,0.05550151,3.3985944,60.867786,0.33985943,0.45314592
1188949,0,1,5907.505,146.26697,5907.505,105.12474,0.055542342,0.034670837,0.055542342,3.4010947,60.584656,0.34010947,0.4534793
1188965,0,1,5910.825,146.30984,5910.825,105.18383,0.055573557,0.034689758,0.055573557,3.403006,60.694813,0.34030062,0.45373416
1188983,0,1,5913.014,146.3381,5913.014,105.222786,0.055594143,0.034702238,0.055594143,3.4042666,60.362103,0.34042665,0.4539022
1189000,0,1,5914.5903,146.35844,5914.5903,105.250824,0.055608958,0.03471122,0.055608958,3.405174,60.057446,0.3405174,0.45402318
1189016,0,1,5912.7725,146.33498,5912.7725,105.21848,0.055591866,0.03470086,0.055591866,3.4041274,60.28963,0.34041274,0.45388365
1189033,0,1,5911.4585,146.31802,5911.4585,105.1951,0.055579517,0.03469337,0.055579517,3.4033709,60.422977,0.3403371,0.4537828
1189051,0,1,5910.8784,146.31052,5910.8784,105.18478,0.055574063,0.034690067,0.055574063,3.403037,59.6445,0.34030372,0.45373827
1189067,0,1,5910.0103,146.29932,5910.0103,105.16933,0.055565897,0.034685116,0.055565897,3.402537,60.41908,0.3402537,0.4536716
1189083,0,1,5910.1753,146.30145,5910.1753,105.172264,0.05556745,0.034686055,0.05556745,3.4026322,60.43033,0.34026322,0.45368427
1189100,0,1,5907.7236,146.26979,5907.7236,105.12863,0.0555444,0.034672085,0.0555444,3.4012208,60.33136,0.34012207,0.4534961
1189116,0,1,5906.2456,146.25072,5906.2456,105.10234,0.055530503,0.03466366,0.055530503,3.40037,60.35997,0.340037,0.45338264
1189132,0,1,5907.549,146.26755,5907.549,105.12553,0.055542756,0.034671087,0.055542756,3.40112,60.408978,0.340112,0.45348266
1189150,0,1,5910.0015,146.2992,5910.0015,105.16917,0.055565815,0.034685064,0.055565815,3.402532,60.180775,0.3402532,0.45367095
1189165,0,1,5915.999,146.37663,5915.999,105.275894,0.055622205,0.034719247,0.055622205,3.4059849,60.631767,0.3405985,0.45413134
1189183,0,1,5920.161,146.43036,5920.161,105.34996,0.055661336,0.03474297,0.055661336,3.408381,60.4849,0.3408381,0.45445082
1189199,0,1,5926.669,146.51437,5926.669,105.465775,0.055722523,0.034780066,0.055722523,3.412128,60.349026,0.3412128,0.4549504
1189215,0,1,5937.412,146.65308,5937.412,105.65695,0.05582353,0.034841295,0.05582353,3.418313,60.607788,0.3418313,0.45577508
1189232,0,1,5953.776,146.86435,5953.776,105.94814,0.05597738,0.034934565,0.05597738,3.4277341,60.346336,0.3427734,0.45703122
1189250,0,1,5970.1406,147.0756,5970.1406,106.23935,0.056131244,0.03502784,0.056131244,3.4371557,60.104057,0.34371558,0.45828742
1189266,0,1,5987.8506,147.30426,5987.8506,106.554504,0.05629775,0.035128776,0.05629775,3.4473515,60.34262,0.34473515,0.45964688
1189282,0,1,6009.4395,147.58296,6009.4395,106.93868,0.056500733,0.03525183,0.056500733,3.4597812,60.478706,0.3459781,0.46130413
1189299,0,1,6035.4194,147.91837,6035.4194,107.40099,0.056744996,0.035399906,0.056744996,3.4747384,60.17744,0.34747383,0.46329844
1189316,0,1,6069.081,148.35295,6069.081,108.00001,0.05706148,0.035591766,0.05706148,3.4941177,59.870735,0.3494118,0.46588242
1189332,0,1,6101.7417,148.7746,6101.7417,108.58121,0.057368554,0.03577792,0.057368554,3.5129213,60.313934,0.35129213,0.46838954
1189349,0,1,6136.2046,149.21953,6136.2046,109.19448,0.057692576,0.03597435,0.057692576,3.5327628,60.31928,0.35327628,0.47103503
1189365,0,1,6175.897,149.73196,6175.897,109.90081,0.05806576,0.03620058,0.05806576,3.5556145,60.420975,0.35556144,0.47408193
1189382,0,1,6219.774,150.29843,6219.774,110.68161,0.058478292,0.036450665,0.058478292,3.5808754,60.520466,0.35808754,0.47745007
1189399,0,1,6273.326,150.98979,6273.326,111.634575,0.058981795,0.036755897,0.058981795,3.6117072,60.166924,0.3611707,0.48156092
1189416,0,1,6324.8335,151.65475,6324.8335,112.551155,0.059466064,0.037049472,0.059466064,3.641361,60.1911,0.3641361,0.4855148
1189433,0,1,6379.9077,152.36578,6379.9077,113.531204,0.059983872,0.037363376,0.059983872,3.6730685,59.63246,0.36730686,0.4897425
1189451,0,1,6437.735,153.11234,6437.735,114.56025,0.06052756,0.037692968,0.06052756,3.7063608,59.558163,0.37063608,0.49418148
1189469,0,1,6497.9365,153.88956,6497.9365,115.63154,0.06109358,0.0380361,0.06109358,3.7410207,59.027695,0.37410206,0.49880275
1189485,0,1,6566.477,154.77441,6566.477,116.851234,0.061737996,0.03842676,0.061737996,3.7804809,59.284798,0.3780481,0.50406414
1189502,0,1,6629.7285,155.591,6629.7285,117.9768,0.062332686,0.03878727,0.062332686,3.8168964,59.392365,0.38168964,0.50891954
1189517,0,1,6695.2017,156.43628,6695.2017,119.1419,0.062948264,0.03916045,0.062948264,3.854591,59.875137,0.3854591,0.51394546
1189534,0,1,6759.3013,157.26382,6759.3013,120.28256,0.06355093,0.039525796,0.06355093,3.8914945,60.031067,0.38914946,0.51886594
1189550,0,1,6822.8335,158.08403,6822.8335,121.413124,0.06414826,0.03988791,0.06414826,3.928072,60.166702,0.3928072,0.5237429
1189566,0,1,6891.1294,158.96574,6891.1294,122.628456,0.064790376,0.040277172,0.064790376,3.9673913,60.14767,0.39673913,0.5289855
1189583,0,1,6951.2773,159.74226,6951.2773,123.6988,0.06535589,0.040619995,0.06535589,4.00202,60.408825,0.400202,0.53360265
1189600,0,1,7010.7666,160.51028,7010.7666,124.757416,0.065915205,0.040959068,0.065915205,4.0362697,60.210644,0.40362695,0.53816926
1189616,0,1,7065.2217,161.2133,7065.2217,125.72645,0.06642719,0.041269444,0.06642719,4.0676208,60.345444,0.40676206,0.5423494
1189632,0,1,7115.9727,161.8685,7115.9727,126.62956,0.06690435,0.041558705,0.06690435,4.096839,60.58533,0.4096839,0.5462452
1189649,0,1,7166.6074,162.52222,7166.6074,127.530624,0.06738042,0.041847307,0.06738042,4.125991,60.412216,0.4125991,0.5501321
1189666,0,1,7207.81,163.05414,7207.81,128.26382,0.06776781,0.042082146,0.06776781,4.149712,60.52815,0.4149712,0.55329496
1189683,0,1,7244.9985,163.53426,7244.9985,128.9256,0.068117455,0.04229411,0.068117455,4.1711226,60.065823,0.41711226,0.55614966
1189701,0,1,7275.1187,163.92313,7275.1187,129.4616,0.068400644,0.042465787,0.068400644,4.188463,59.57337,0.41884634,0.5584618
1189717,0,1,7301.1987,164.25981,7301.1987,129.92569,0.06864585,0.042614434,0.06864585,4.2034783,60.14732,0.42034784,0.5604638
1189734,0,1,7318.488,164.48302,7318.488,130.23335,0.0688084,0.042712975,0.0688084,4.2134323,59.63732,0.4213432,0.56179094
1189751,0,1,7329.308,164.62271,7329.308,130.4259,0.06891013,0.042774644,0.06891013,4.219661,60.118572,0.42196614,0.56262153
1189767,0,1,7333.568,164.6777,7333.568,130.50171,0.06895018,0.04279893,0.06895018,4.222114,59.903378,0.4222114,0.5629485
1189784,0,1,7332.8022,164.66782,7332.8022,130.48808,0.06894299,0.042794563,0.06894299,4.2216735,59.94263,0.42216733,0.56288975
1189802,0,1,7329.9263,164.63068,7329.9263,130.43689,0.06891594,0.042778168,0.06891594,4.2200174,59.47562,0.42200172,0.562669
1189819,0,1,7324.494,164.56055,7324.494,130.34023,0.06886487,0.042747207,0.06886487,4.21689,59.247112,0.42168897,0.562252
1189836,0,1,7318.1455,164.4786,7318.1455,130.22726,0.06880518,0.042711023,0.06880518,4.213235,59.661865,0.42132348,0.56176466
1189852,0,1,7308.984,164.36032,7308.984,130.06422,0.068719044,0.042658806,0.068719044,4.20796,59.569218,0.42079604,0.5610614
1189868,0,1,7299.7036,164.24051,7299.7036,129.89908,0.06863179,0.04260591,0.06863179,4.2026176,59.964226,0.42026174,0.560349
1189885,0,1,7288.2456,164.09259,7288.2456,129.69519,0.06852406,0.042540606,0.06852406,4.196021,59.78177,0.4196021,0.55946946
1189901,0,1,7274.1816,163.91101,7274.1816,129.44492,0.06839183,0.04246044,0.06839183,4.1879234,59.98864,0.41879237,0.55838984
1189918,0,1,7260.5527,163.73506,7260.5527,129.20238,0.068263695,0.04238276,0.068263695,4.1800776,59.864876,0.41800773,0.55734366
1189935,0,1,7247.402,163.56528,7247.402,128.96837,0.068140045,0.042307805,0.068140045,4.172506,59.996002,0.41725057,0.55633414
1189951,0,1,7235.0464,163.40578,7235.0464,128.7485,0.06802388,0.042237386,0.06802388,4.165393,60.03961,0.41653928,0.5553857
1189968,0,1,7221.681,163.23323,7221.681,128.51067,0.06789822,0.042161208,0.06789822,4.1576977,59.918842,0.4157698,0.55435973
1189985,0,1,7205.9585,163.03024,7205.9585,128.23088,0.067750394,0.042071592,0.067750394,4.148646,60.078247,0.4148646,0.5531528
1190001,0,1,7193.895,162.87451,7193.895,128.0162,0.067636974,0.042002834,0.067636974,4.1417007,60.242928,0.41417006,0.5522268
1190018,0,1,7183.9575,162.74622,7183.9575,127.83937,0.067543544,0.041946195,0.067543544,4.1359797,60.205154,0.41359794,0.55146396
1190034,0,1,7176.773,162.65344,7176.773,127.71151,0.067476,0.041905247,0.067476,4.1318436,60.559967,0.41318434,0.55091244
1190050,0,1,7170.5347,162.57292,7170.5347,127.60051,0.067417346,0.041869693,0.067417346,4.128252,60.31093,0.4128252,0.5504336
1190067,0,1,7161.728,162.45923,7161.728,127.443794,0.06733454,0.041819494,0.06733454,4.1231813,60.296276,0.41231814,0.54975754
1190084,0,1,7160.2334,162.43993,7160.2334,127.4172,0.06732049,0.041810974,0.06732049,4.122321,60.193157,0.4122321,0.5496428
1190100,0,1,7161.731,162.45926,7161.731,127.44385,0.06733457,0.041819513,0.06733457,4.1231833,60.23004,0.41231832,0.5497578
1190118,0,1,7167.4683,162.53333,7167.4683,127.54593,0.06738851,0.04185221,0.06738851,4.1264863,59.884045,0.41264862,0.5501982
1190135,0,1,7176.135,162.6452,7176.135,127.70016,0.06747,0.04190161,0.06747,4.131476,60.1233,0.4131476,0.55086344
1190151,0,1,7180.993,162.70793,7180.993,127.78661,0.06751567,0.041929297,0.06751567,4.1342726,59.889797,0.41342726,0.5512364
1190167,0,1,7196.388,162.9067,7196.388,128.06058,0.06766042,0.04201705,0.06766042,4.1431365,60.33297,0.41431364,0.5524182
1190184,0,1,7214.443,163.13977,7214.443,128.38185,0.06783017,0.04211995,0.06783017,4.1535306,60.178947,0.41535306,0.5538041
1190200,0,1,7237.951,163.44327,7237.951,128.80019,0.0680512,0.042253945,0.0680512,4.167065,60.633286,0.41670653,0.5556087
1190217,0,1,7264.949,163.79184,7264.949,129.28062,0.06830503,0.042407826,0.06830503,4.1826086,60.454456,0.41826087,0.55768114
1190233,0,1,7286.741,164.07317,7286.741,129.66843,0.068509914,0.04253203,0.068509914,4.1951547,60.64327,0.41951546,0.55935395
1190249,0,1,7321.6597,164.52397,7321.6597,130.2898,0.068838224,0.042731054,0.068838224,4.2152586,60.44286,0.42152584,0.5620344
1190265,0,1,7358.0786,164.99414,7358.0786,130.93787,0.06918063,0.042938627,0.06918063,4.236225,60.83823,0.42362252,0.56483006
1190282,0,1,7400.3647,165.54007,7400.3647,131.69035,0.06957821,0.04317965,0.06957821,4.2605705,60.57323,0.42605707,0.5680761
1190298,0,1,7443.914,166.1023,7443.914,132.46533,0.069987655,0.043427862,0.069987655,4.2856426,60.854156,0.42856428,0.57141906
1190315,0,1,7479.888,166.56673,7479.888,133.10548,0.07032588,0.043632902,0.07032588,4.306354,60.551987,0.4306354,0.57418054
1190332,0,1,7529.399,167.20593,7529.399,133.98654,0.070791386,0.0439151,0.070791386,4.334859,60.25589,0.43348587,0.5779812
1190351,0,1,7578.051,167.83401,7578.051,134.8523,0.07124881,0.044192396,0.07124881,4.362869,59.64777,0.43628687,0.5817158
1190366,0,1,7630.951,168.51698,7630.951,135.79367,0.07174618,0.044493914,0.07174618,4.393325,60.352104,0.4393325,0.5857766
1190383,0,1,7682.4116,169.18134,7682.4116,136.70941,0.07223001,0.04478722,0.07223001,4.4229517,60.49242,0.4422952,0.5897269
1190398,0,1,7725.295,169.73499,7725.295,137.47253,0.0726332,0.04503164,0.0726332,4.447641,60.662357,0.44476408,0.5930188
1190416,0,1,7776.6074,170.39743,7776.6074,138.38564,0.07311564,0.045324106,0.07311564,4.4771824,60.43895,0.44771826,0.5969577
1190432,0,1,7826.911,171.04684,7826.911,139.28079,0.073588595,0.045610823,0.073588595,4.506144,60.249638,0.4506144,0.6008192
1190449,0,1,7878.4917,171.71277,7878.4917,140.19868,0.07407355,0.04590481,0.07407355,4.53584,60.23975,0.453584,0.60477865
1190466,0,1,7926.4146,172.33145,7926.4146,141.05147,0.07452413,0.04617796,0.07452413,4.563431,60.10643,0.45634305,0.6084574
1190484,0,1,7962.542,172.79788,7962.542,141.69437,0.07486379,0.046383873,0.07486379,4.5842295,59.58023,0.45842296,0.6112306
1190501,0,1,8005.8364,173.35681,8005.8364,142.4648,0.07527085,0.046630636,0.07527085,4.609155,59.73234,0.46091554,0.61455405
1190518,0,1,8046.772,173.8853,8046.772,143.19325,0.07565573,0.04686396,0.07565573,4.6327233,59.479893,0.46327233,0.6176964
1190535,0,1,8085.4946,174.38522,8085.4946,143.88232,0.076019794,0.04708466,0.076019794,4.6550164,59.653618,0.46550164,0.6206689
1190550,0,1,8119.6177,174.82574,8119.6177,144.48955,0.07634062,0.047279157,0.07634062,4.6746626,60.0411,0.46746624,0.6232883
1190567,0,1,8139.1074,175.07736,8139.1074,144.83636,0.07652386,0.047390237,0.07652386,4.6858826,60.23753,0.46858826,0.62478435
1190583,0,1,8165.677,175.42038,8165.677,145.30917,0.076773666,0.047541674,0.076773666,4.7011795,60.031704,0.47011793,0.6268239
1190600,0,1,8188.3955,175.71368,8188.3955,145.71346,0.07698727,0.04767116,0.07698727,4.714259,60.40202,0.4714259,0.6285679
1190617,0,1,8208.686,175.97565,8208.686,146.07452,0.07717803,0.047786806,0.07717803,4.72594,60.00748,0.47259402,0.6301254
1190633,0,1,8224.229,176.1763,8224.229,146.3511,0.07732417,0.047875397,0.07732417,4.7348886,60.194817,0.47348887,0.6313185
1190649,0,1,8224.214,176.17612,8224.214,146.35085,0.077324025,0.04787531,0.077324025,4.73488,60.511616,0.473488,0.63131744
1190667,0,1,8232.802,176.28699,8232.802,146.50368,0.077404775,0.047924265,0.077404775,4.739825,59.917213,0.47398248,0.63197666
1190684,0,1,8236.997,176.34116,8236.997,146.57834,0.077444226,0.04794818,0.077444226,4.7422404,59.791096,0.47422406,0.6322987
1190700,0,1,8241.682,176.40161,8241.682,146.66168,0.077488266,0.047974877,0.077488266,4.7449374,60.14554,0.47449374,0.6326583
1190717,0,1,8241.013,176.39297,8241.013,146.64978,0.07748198,0.047971066,0.07748198,4.7445526,59.885952,0.47445524,0.6326069
1190734,0,1,8225.032,176.18668,8225.032,146.36542,0.07733172,0.04787998,0.07733172,4.7353516,59.76803,0.47353515,0.63138026
1190750,0,1,8219.114,176.11028,8219.114,146.26012,0.07727609,0.04784625,0.07727609,4.731945,60.23104,0.47319448,0.63092595
1190767,0,1,8209.075,175.98067,8209.075,146.08145,0.0771817,0.04778903,0.0771817,4.726165,60.248116,0.47261646,0.6301553
1190784,0,1,8202.92,175.9012,8202.92,145.97192,0.07712383,0.04775395,0.07712383,4.722621,60.215786,0.4722621,0.62968284
1190800,0,1,8191.398,175.75244,8191.398,145.76688,0.0770155,0.047688276,0.0770155,4.7159877,60.276417,0.47159877,0.62879837
1190817,0,1,8166.2925,175.42833,8166.2925,145.32013,0.076779455,0.047545183,0.076779455,4.701534,60.350746,0.4701534,0.62687117
1190834,0,1,8152.5566,175.251,8152.5566,145.0757,0.076650314,0.047466893,0.076650314,4.693626,59.90852,0.4693626,0.62581676
1190852,0,1,8136.0635,175.03807,8136.0635,144.7822,0.076495245,0.04737289,0.076495245,4.68413,59.590786,0.46841303,0.6245507
1190869,0,1,8126.8003,174.91849,8126.8003,144.61737,0.07640815,0.04732009,0.07640815,4.6787972,59.77059,0.4678797,0.6238396
1190885,0,1,8110.873,174.71286,8110.873,144.33394,0.076258406,0.047229312,0.076258406,4.6696277,59.66694,0.46696278,0.622617
1190901,0,1,8086.738,174.40128,8086.738,143.90445,0.07603148,0.04709175,0.07603148,4.655732,59.700603,0.46557322,0.6207643
1190918,0,1,8073.048,174.22452,8073.048,143.66084,0.075902775,0.047013722,0.075902775,4.647851,59.946655,0.4647851,0.6197134
1190934,0,1,8058.44,174.03593,8058.44,143.40088,0.07576543,0.046930462,0.07576543,4.6394405,60.083908,0.46394408,0.6185921
1190951,0,1,8053.6377,173.97394,8053.6377,143.31543,0.07572027,0.046903085,0.07572027,4.6366754,60.122868,0.46366754,0.6182234
1190967,0,1,8042.402,173.82889,8042.402,143.1155,0.07561464,0.046839047,0.07561464,4.630207,60.34675,0.4630207,0.61736095
1190984,0,1,8024.3584,173.59593,8024.3584,142.79439,0.07544499,0.046736203,0.07544499,4.6198187,60.29292,0.46198186,0.61597586
1191002,0,1,8016.544,173.49506,8016.544,142.65533,0.07537152,0.046691667,0.07537152,4.61532,59.50111,0.461532,0.615376
1191018,0,1,8009.357,173.40227,8009.357,142.52745,0.07530395,0.0466507,0.07530395,4.611182,60.203194,0.46111822,0.6148243
1191034,0,1,8011.3516,173.42801,8011.3516,142.56294,0.0753227,0.04666207,0.0753227,4.6123304,60.356243,0.46123305,0.6149774
1191051,0,1,8001.7046,173.30347,8001.7046,142.39128,0.07523201,0.04660709,0.07523201,4.6067767,59.985,0.46067768,0.6142369
1191068,0,1,7981.983,173.04886,7981.983,142.04033,0.07504658,0.046494678,0.07504658,4.5954223,60.125244,0.4595422,0.612723
1191085,0,1,7966.234,172.84555,7966.234,141.76007,0.0748985,0.046404913,0.0748985,4.586355,59.998398,0.4586355,0.61151403
1191101,0,1,7948.8013,172.62048,7948.8013,141.44986,0.074734606,0.046305556,0.074734606,4.5763187,60.187653,0.4576319,0.61017585
1191118,0,1,7939.7754,172.50395,7939.7754,141.28923,0.074649744,0.04625411,0.074649744,4.5711226,60.078335,0.45711225,0.609483
1191135,0,1,7917.1377,172.2117,7917.1377,140.8864,0.0744369,0.046125084,0.0744369,4.5580893,59.994755,0.45580894,0.60774523
1191151,0,1,7886.814,171.82022,7886.814,140.34677,0.0741518,0.045952246,0.0741518,4.5406313,60.214603,0.45406312,0.6054175
1191168,0,1,7859.2856,171.46481,7859.2856,139.8569,0.07389298,0.045795348,0.07389298,4.5247827,59.85704,0.45247826,0.6033043
1191185,0,1,7831.014,171.09982,7831.014,139.35382,0.07362717,0.045634206,0.07362717,4.508506,59.86016,0.45085058,0.6011341
1191201,0,1,7813.7964,170.87755,7813.7964,139.04742,0.07346529,0.04553607,0.07346529,4.4985933,60.22958,0.44985932,0.59981245
1191218,0,1,7781.5923,170.46178,7781.5923,138.47435,0.0731625,0.045352515,0.0731625,4.4800525,60.236897,0.44800523,0.59734035
1191235,0,1,7744.3877,169.98146,7744.3877,137.81229,0.072812706,0.045140464,0.072812706,4.458633,60.10858,0.44586328,0.5944844
1191252,0,1,7709.29,169.52835,7709.29,137.18771,0.07248272,0.04494042,0.07248272,4.4384265,60.054623,0.44384265,0.5917902
1191270,0,1,7674.3203,169.07687,7674.3203,136.56543,0.07215393,0.0447411,0.07215393,4.418293,59.20106,0.44182932,0.5891058
1191287,0,1,7653.248,168.80484,7653.248,136.19046,0.071955815,0.044621,0.071955815,4.406162,59.71248,0.44061616,0.58748823
1191303,0,1,7616.225,168.32686,7616.225,135.53162,0.071607724,0.04440998,0.071607724,4.3848467,59.852493,0.43848467,0.5846462
1191319,0,1,7576.7354,167.81705,7576.7354,134.82889,0.07123644,0.0441849,0.07123644,4.3621116,60.332207,0.43621114,0.58161485
1191335,0,1,7538.888,167.32843,7538.888,134.15541,0.07088061,0.043969188,0.07088061,4.340322,60.173306,0.4340322,0.5787096
1191352,0,1,7501.5923,166.84692,7501.5923,133.49171,0.070529945,0.04375661,0.070529945,4.3188496,59.887283,0.43188497,0.5758466
1191369,0,1,7480.4634,166.57416,7480.4634,133.11572,0.07033129,0.04363618,0.07033129,4.306685,59.79091,0.4306685,0.5742247
1191385,0,1,7443.2866,166.0942,7443.2866,132.45416,0.06998176,0.04342429,0.06998176,4.285282,60.68356,0.4285282,0.5713709
1191401,0,1,7405.289,165.60364,7405.289,131.778,0.069624506,0.043207716,0.069624506,4.263406,60.60024,0.42634058,0.5684541
1191417,0,1,7368.307,165.12619,7368.307,131.11989,0.0692768,0.04299693,0.0692768,4.2421145,60.342213,0.42421144,0.56561524
1191435,0,1,7331.6553,164.65302,7331.6553,130.46767,0.0689322,0.04278802,0.0689322,4.2210126,60.061962,0.42210126,0.5628017
1191451,0,1,7313.9595,164.42456,7313.9595,130.15277,0.06876583,0.042687166,0.06876583,4.210825,60.47342,0.4210825,0.5614433
1191468,0,1,7279.0635,163.97403,7279.0635,129.53178,0.06843773,0.04248827,0.06843773,4.190735,60.08767,0.41907346,0.5587646
1191486,0,1,7245.204,163.53691,7245.204,128.92926,0.06811939,0.042295285,0.06811939,4.1712413,59.735657,0.41712412,0.55616546
1191503,0,1,7212.7397,163.1178,7212.7397,128.35155,0.06781416,0.042110246,0.06781416,4.15255,59.70949,0.41525504,0.5536734
1191520,0,1,7181.084,162.7091,7181.084,127.78824,0.06751653,0.041929815,0.06751653,4.134325,59.677807,0.4134325,0.55124336
1191537,0,1,7168.918,162.55205,7168.918,127.57174,0.06740215,0.04186048,0.06740215,4.1273212,59.883396,0.41273212,0.5503095
1191552,0,1,7139.124,162.16739,7139.124,127.04155,0.06712202,0.04169066,0.06712202,4.110168,60.354187,0.4110168,0.5480224
1191568,0,1,7110.6323,161.79956,7110.6323,126.53454,0.06685414,0.041528266,0.06685414,4.0937643,60.383568,0.40937644,0.54583526
1191584,0,1,7082.2,161.4325,7082.2,126.02858,0.06658682,0.041366212,0.06658682,4.0773954,60.56512,0.40773955,0.5436527
1191600,0,1,7054.541,161.07541,7054.541,125.536385,0.066326775,0.041208565,0.066326775,4.0614715,60.51645,0.40614715,0.54152954
1191616,0,1,7045.7935,160.9625,7045.7935,125.38072,0.06624453,0.041158706,0.06624453,4.056435,60.799564,0.40564352,0.54085803
1191634,0,1,7018.9478,160.6159,7018.9478,124.903,0.065992124,0.041005693,0.065992124,4.0409794,60.519447,0.40409794,0.53879726
1191650,0,1,6992.9365,160.28009,6992.9365,124.440125,0.06574757,0.040857438,0.06574757,4.026004,60.934994,0.4026004,0.53680056
1191668,0,1,6966.184,159.93471,6966.184,123.964066,0.06549604,0.040704962,0.06549604,4.010602,59.997707,0.40106022,0.53474694
1191685,0,1,6939.7163,159.59302,6939.7163,123.49307,0.06524719,0.040554103,0.06524719,3.995364,60.05899,0.3995364,0.5327152
