elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
47036,0,0.557383,0.16069204,264.7246,129.21133,0.00557383,0.00557383,0,60.13414
47053,0,0.5629601,0.16341655,267.37088,130.50409,0.005629601,0.005629601,0,60.095497
47070,0,0.57007074,0.16689023,270.74478,132.1523,0.0057007074,0.0057007074,0,60.012848
47086,0,0.5767912,0.17017332,273.93356,133.71008,0.005767912,0.005767912,0,60.110718
47103,0,0.58239716,0.17291193,276.5935,135.00952,0.0058239717,0.0058239717,0,60.08684
47120,0,0.5900158,0.17663379,280.20847,136.77548,0.005900158,0.005900158,0,60.02462
47137,0,0.5969303,0.18001164,283.4893,138.37823,0.005969303,0.005969303,0,60.044342
47153,0,0.60548294,0.18418975,287.5474,140.3607,0.0060548293,0.0060548293,0,60.04761
47170,0,0.6138906,0.18829705,291.5367,142.30956,0.006138906,0.006138906,0,59.988113
47186,0,0.6211042,0.19182104,294.95947,143.98163,0.0062110415,0.0062110415,0,60.05549
47203,0,0.6286851,0.19552445,298.55652,145.73886,0.006286851,0.006286851,0,60.15472
47219,0,0.63456976,0.19839923,301.3487,147.10289,0.0063456977,0.0063456977,0,59.986202
47236,0,0.6401595,0.2011299,304.00095,148.39856,0.0064015947,0.0064015947,0,60.157066
47253,0,0.6443284,0.2031665,305.97906,149.36491,0.006443284,0.006443284,0,60.02194
47269,0,0.6461508,0.20405678,306.84375,149.78732,0.006461508,0.006461508,0,60.052357
47286,0,0.6467996,0.20437375,307.1516,149.93771,0.006467996,0.006467996,0,60.13688
47304,0,0.64523846,0.20361108,306.41086,149.57585,0.0064523844,0.0064523844,0,59.96653
47320,0,0.6425654,0.20230526,305.14255,148.95627,0.006425654,0.006425654,0,59.9253
47336,0,0.63871485,0.20042418,303.3155,148.0637,0.0063871485,0.0063871485,0,60.100533
47353,0,0.63293636,0.19760127,300.57367,146.72427,0.006329363,0.006329363,0,60.006126
47370,0,0.62652093,0.19446722,297.52963,145.2372,0.006265209,0.006265209,0,59.955585
47386,0,0.61933094,0.19095477,294.11807,143.5706,0.006193309,0.006193309,0,60.102753
47403,0,0.61224705,0.18749416,290.75687,141.92859,0.0061224704,0.0061224704,0,60.04041
47420,0,0.6057166,0.1843039,287.65826,140.41486,0.0060571656,0.0060571656,0,59.973236
47437,0,0.5992961,0.18116738,284.61182,138.9266,0.0059929607,0.0059929607,0,59.940723
47453,0,0.5939947,0.17857753,282.09637,137.69777,0.0059399465,0.0059399465,0,60.02244
47470,0,0.5899417,0.17659757,280.17328,136.7583,0.0058994167,0.0058994167,0,59.92332
47486,0,0.5875105,0.1754099,279.0197,136.19476,0.005875105,0.005875105,0,60.05638
47503,0,0.5867374,0.17503221,278.6529,136.01556,0.0058673737,0.0058673737,0,60.096024
47519,0,0.58679926,0.17506243,278.68225,136.0299,0.0058679925,0.0058679925,0,60.037693
47536,0,0.58697367,0.17514764,278.76498,136.07031,0.0058697364,0.0058697364,0,60.105816
47553,0,0.5872806,0.17529757,278.9106,136.14146,0.0058728056,0.0058728056,0,59.993626
47572,0,0.58757186,0.17543986,279.04883,136.20898,0.0058757183,0.0058757183,0,59.66349
47603,0,0.5878579,0.1755796,279.18454,136.27528,0.005878579,0.005878579,0,56.78609
47620,0,0.58845747,0.17587249,279.46902,136.41426,0.0058845747,0.0058845747,0,57.058086
47636,0,0.589074,0.1761737,279.76157,136.55717,0.00589074,0.00589074,0,57.396313
47652,0,0.589868,0.17656158,280.1383,136.74121,0.00589868,0.00589868,0,57.80383
47670,0,0.5903619,0.17680284,280.37265,136.8557,0.005903619,0.005903619,0,57.931705
47686,0,0.5907406,0.17698787,280.55237,136.9435,0.005907406,0.005907406,0,58.162777
47703,0,0.5915863,0.17740099,280.9536,137.13951,0.005915863,0.005915863,0,58.360752
47721,0,0.592134,0.17766856,281.2135,137.26646,0.00592134,0.00592134,0,58.29507
47737,0,0.59281677,0.1780021,281.53748,137.42473,0.0059281676,0.0059281676,0,58.630165
47754,0,0.592578,0.17788546,281.42416,137.36938,0.0059257797,0.0059257797,0,58.731693
47770,0,0.59192264,0.1775653,281.11322,137.21748,0.0059192264,0.0059192264,0,58.80192
47786,0,0.5916206,0.17741777,280.9699,137.14748,0.005916206,0.005916206,0,59.156868
47803,0,0.59033775,0.17679106,280.3612,136.85011,0.005903377,0.005903377,0,59.22216
47820,0,0.58906305,0.17616834,279.75638,136.55464,0.00589063,0.00589063,0,59.15116
47836,0,0.58614314,0.17474191,278.3709,135.8778,0.0058614314,0.0058614314,0,59.364555
47853,0,0.5826623,0.17304145,276.7193,135.07097,0.0058266227,0.0058266227,0,59.418545
47871,0,0.57948315,0.17148837,275.21085,134.33406,0.0057948316,0.0057948316,0,59.39221
47886,0,0.57469106,0.16914734,272.93704,133.22327,0.0057469103,0.0057469103,0,59.587605
47903,0,0.5700489,0.16687958,270.73444,132.14726,0.005700489,0.005700489,0,59.61401
47919,0,0.56315917,0.16351381,267.46533,130.55023,0.0056315917,0.0056315917,0,59.590805
47936,0,0.5558114,0.15992428,263.9789,128.84705,0.005558114,0.005558114,0,59.71421
47953,0,0.5491271,0.15665889,260.8073,127.29766,0.0054912707,0.0054912707,0,59.631603
47969,0,0.54091793,0.15264854,256.91217,125.39481,0.0054091793,0.0054091793,0,59.677917
47986,0,0.5337216,0.14913301,253.49762,123.726746,0.005337216,0.005337216,0,59.83821
48003,0,0.52448046,0.14461853,249.11281,121.58469,0.0052448045,0.0052448045,0,59.784878
48020,0,0.51542366,0.14019412,244.81548,119.48536,0.005154236,0.005154236,0,59.79291
48036,0,0.5074804,0.13631368,241.04651,117.64415,0.0050748037,0.0050748037,0,59.848427
48053,0,0.49776107,0.13156562,236.43481,115.39125,0.0049776104,0.0049776104,0,59.83445
48070,0,0.48932293,0.1274434,232.43103,113.43532,0.0048932293,0.0048932293,0,59.638416
48086,0,0.47867295,0.122240685,227.37776,110.966705,0.0047867293,0.0047867293,0,60.02437
48102,0,0.46829054,0.117168695,222.45145,108.56011,0.004682905,0.004682905,0,60.04453
48121,0,0.45920566,0.11273056,218.1408,106.45428,0.0045920564,0.0045920564,0,59.78244
48136,0,0.44825268,0.107379824,212.94374,103.91542,0.004482527,0.004482527,0,59.933987
48154,0,0.43900317,0.10286127,208.55498,101.77142,0.0043900316,0.0043900316,0,60.03567
48170,0,0.42845908,0.09771028,203.55194,99.32735,0.0042845905,0.0042845905,0,59.933517
48186,0,0.41914496,0.09316016,199.13252,97.16838,0.0041914494,0.0041914494,0,60.081608
48203,0,0.4122443,0.08978905,195.85825,95.56883,0.004122443,0.004122443,0,59.92066
48220,0,0.4042944,0.08590538,192.08614,93.72608,0.004042944,0.004042944,0,59.877598
48236,0,0.39872718,0.08318569,189.44456,92.43562,0.003987272,0.003987272,0,59.998276
48253,0,0.39170888,0.07975712,186.11447,90.80882,0.0039170887,0.0039170887,0,59.995815
48269,0,0.3852298,0.07659196,183.04024,89.307,0.0038522978,0.0038522978,0,60.053955
48286,0,0.38067588,0.074367285,180.87946,88.25141,0.0038067587,0.0038067587,0,60.10296
48302,0,0.37443456,0.07131828,177.91803,86.8047,0.0037443456,0.0037443456,0,60.05506
48320,0,0.369863,0.069085,175.74889,85.74503,0.00369863,0.00369863,0,59.89961
48337,0,0.3634038,0.06592955,172.68408,84.24782,0.003634038,0.003634038,0,59.97278
48352,0,0.35682014,0.06271331,169.56023,82.721756,0.0035682013,0.0035682013,0,60.037937
48370,0,0.3517345,0.060228877,167.14716,81.54292,0.0035173448,0.0035173448,0,59.962105
48386,0,0.34491926,0.056899514,163.91342,79.96318,0.0034491925,0.0034491925,0,60.095825
48402,0,0.3396956,0.054347653,161.43486,78.752365,0.003396956,0.003396956,0,60.08551
48420,0,0.3332209,0.051184643,158.3627,77.25156,0.0033322088,0.0033322088,0,59.9
48436,0,0.32687208,0.048083123,155.35027,75.77993,0.0032687208,0.0032687208,0,59.918797
48453,0,0.32248828,0.045941554,153.27022,74.76379,0.0032248828,0.0032248828,0,59.685387
48471,0,0.317284,0.04339916,150.80086,73.55746,0.0031728398,0.0031728398,0,59.72646
48486,0,0.314353,0.041967314,149.41013,72.87805,0.0031435299,0.0031435299,0,59.963802
48503,0,0.31147382,0.040560782,148.044,72.21068,0.003114738,0.003114738,0,59.782284
48520,0,0.3092109,0.039455302,146.97028,71.68614,0.003092109,0.003092109,0,59.789764
48537,0,0.30967864,0.039683804,147.19221,71.79456,0.0030967863,0.0030967863,0,59.806797
48553,0,0.31012562,0.03990216,147.4043,71.89817,0.0031012562,0.0031012562,0,60.122475
48569,0,0.3132969,0.041451402,148.90904,72.63326,0.0031329691,0.0031329691,0,60.187828
48586,0,0.31789768,0.04369896,151.09204,73.6997,0.0031789767,0.0031789767,0,60.168858
48603,0,0.32350314,0.04643733,153.75175,74.99902,0.0032350314,0.0032350314,0,60.169777
48619,0,0.33240113,0.050784167,157.97372,77.06153,0.003324011,0.003324011,0,60.134315
48637,0,0.34136158,0.055161517,162.22534,79.13853,0.0034136157,0.0034136157,0,60.15941
48654,0,0.35237023,0.06053945,167.4488,81.69029,0.0035237023,0.0035237023,0,59.79419
48669,0,0.36323166,0.06584546,172.6024,84.20792,0.0036323166,0.0036323166,0,60.12568
48686,0,0.37270442,0.07047308,177.0971,86.40366,0.003727044,0.003727044,0,60.205112
48703,0,0.38306114,0.07553253,182.01123,88.804306,0.0038306112,0.0038306112,0,60.092464
48719,0,0.39097667,0.07939942,185.76704,90.63909,0.0039097667,0.0039097667,0,60.125465
48736,0,0.39843306,0.083042,189.30501,92.36745,0.0039843307,0.0039843307,0,60.268497
48752,0,0.40354964,0.085541554,191.73276,93.55346,0.004035496,0.004035496,0,60.10063
48770,0,0.4056681,0.08657646,192.73793,94.044495,0.004056681,0.004056681,0,59.946705
48785,0,0.40727326,0.087360606,193.49956,94.416565,0.0040727328,0.0040727328,0,60.22498
48802,0,0.40639022,0.086929224,193.08057,94.21188,0.004063902,0.004063902,0,60.15951
48819,0,0.40545514,0.08647242,192.63689,93.99514,0.0040545515,0.0040545515,0,60.065292
48836,0,0.40308064,0.08531243,191.51022,93.44475,0.0040308065,0.0040308065,0,60.18076
48852,0,0.3993028,0.083466895,189.71768,92.56905,0.003993028,0.003993028,0,60.16399
48869,0,0.3957694,0.08174075,188.04112,91.75002,0.003957694,0.003957694,0,59.99532
48885,0,0.39072582,0.079276875,185.64803,90.58095,0.003907258,0.003907258,0,60.16412
48902,0,0.38666406,0.07729263,183.72076,89.63945,0.0038666406,0.0038666406,0,60.05623
48919,0,0.3823777,0.07519867,181.68695,88.64589,0.003823777,0.003823777,0,59.96507
48935,0,0.3781138,0.07311567,179.66379,87.65753,0.003781138,0.003781138,0,60.136753
48952,0,0.3751102,0.07164835,178.23862,86.96131,0.003751102,0.003751102,0,60.082924
48969,0,0.37188986,0.07007515,176.7106,86.21485,0.0037188984,0.0037188984,0,60.02016
48986,0,0.37046146,0.069377355,176.03285,85.88376,0.0037046145,0.0037046145,0,59.999527
49002,0,0.36961883,0.06896571,175.63304,85.68844,0.0036961883,0.0036961883,0,60.21802
49019,0,0.36935127,0.068835005,175.50609,85.62642,0.0036935126,0.0036935126,0,59.991737
49036,0,0.37049097,0.069391765,176.04686,85.8906,0.0037049097,0.0037049097,0,60.147568
49052,0,0.371642,0.06995407,176.593,86.157394,0.00371642,0.00371642,0,60.154583
49069,0,0.3739777,0.0710951,177.70126,86.69881,0.0037397768,0.0037397768,0,60.07386
49086,0,0.37639117,0.072274126,178.84642,87.25824,0.0037639115,0.0037639115,0,60.139755
49102,0,0.37867236,0.07338853,179.92882,87.78701,0.0037867236,0.0037867236,0,60.092876
49119,0,0.38124245,0.074644074,181.14828,88.382744,0.0038124244,0.0038124244,0,60.06362
49135,0,0.38318136,0.075591266,182.06828,88.832184,0.0038318136,0.0038318136,0,60.141144
49152,0,0.38491327,0.07643733,182.89005,89.23362,0.0038491327,0.0038491327,0,60.032127
49170,0,0.38592297,0.07693059,183.36913,89.46767,0.0038592296,0.0038592296,0,60.075157
49185,0,0.38623247,0.077081785,183.51599,89.539406,0.0038623246,0.0038623246,0,60.09558
49202,0,0.38577604,0.07685882,183.29942,89.43361,0.0038577605,0.0038577605,0,59.93104
49219,0,0.38449347,0.076232255,182.69086,89.136314,0.0038449345,0.0038449345,0,59.958206
49236,0,0.3824239,0.07522123,181.70888,88.6566,0.003824239,0.003824239,0,59.97145
49252,0,0.37992147,0.07399874,180.5215,88.076546,0.0037992145,0.0037992145,0,60.044247
49269,0,0.3771543,0.07264693,179.20851,87.43513,0.0037715428,0.0037715428,0,59.962883
49286,0,0.3741266,0.07116785,177.77191,86.733315,0.003741266,0.003741266,0,60.083782
49302,0,0.37146527,0.06986774,176.50914,86.116425,0.0037146525,0.0037146525,0,60.036858
49319,0,0.36916637,0.06874468,175.41835,85.58356,0.0036916637,0.0036916637,0,60.076515
49335,0,0.3679552,0.068153,174.84367,85.30282,0.0036795519,0.0036795519,0,60.08544
49352,0,0.36764854,0.06800319,174.69817,85.231735,0.0036764853,0.0036764853,0,60.103878
49369,0,0.3683458,0.06834382,175.02899,85.39335,0.0036834578,0.0036834578,0,60.09072
49386,0,0.3705868,0.069438584,176.09233,85.91281,0.003705868,0.003705868,0,59.943874
49402,0,0.3739146,0.07106428,177.67133,86.68418,0.0037391458,0.0037391458,0,60.071766
49419,0,0.3785849,0.0733458,179.88731,87.76673,0.0037858489,0.0037858489,0,59.95865
49436,0,0.38369292,0.075841166,182.311,88.95075,0.003836929,0.003836929,0,60.030502
49452,0,0.38941658,0.07863729,185.0268,90.277466,0.0038941656,0.0038941656,0,60.041157
49469,0,0.39586097,0.08178549,188.08458,91.771255,0.0039586094,0.0039586094,0,60.028843
49485,0,0.40234673,0.084953904,191.16199,93.27462,0.004023467,0.004023467,0,59.987415
49502,0,0.40930295,0.088352144,194.46262,94.88704,0.0040930295,0.0040930295,0,59.991886
49519,0,0.41565984,0.09145761,197.47888,96.36054,0.0041565984,0.0041565984,0,59.903595
49536,0,0.4215929,0.094356015,200.29404,97.7358,0.0042159287,0.0042159287,0,60.046288
49552,0,0.42708862,0.09704078,202.90169,99.00968,0.004270886,0.004270886,0,60.16252
49569,0,0.43157277,0.09923137,205.02936,100.049095,0.0043157274,0.0043157274,0,59.988064
49585,0,0.435493,0.101146474,206.88945,100.95779,0.00435493,0.00435493,0,60.051834
49602,0,0.43813446,0.102436885,208.14279,101.57006,0.0043813447,0.0043813447,0,60.03642
49619,0,0.44019732,0.103444636,209.12158,102.04822,0.004401973,0.004401973,0,59.875473
49635,0,0.44260207,0.10461939,210.2626,102.60563,0.0044260207,0.0044260207,0,60.105206
49652,0,0.44497594,0.105779074,211.38898,103.15588,0.004449759,0.004449759,0,60.04596
49669,0,0.447941,0.107227564,212.79587,103.84318,0.00447941,0.00447941,0,59.95411
49685,0,0.450803,0.10862571,214.15385,104.506584,0.00450803,0.00450803,0,60.114132
49702,0,0.45362517,0.11000439,215.49292,105.16074,0.0045362515,0.0045362515,0,60.014145
49719,0,0.4568768,0.111592874,217.03578,105.91445,0.004568768,0.004568768,0,60.014038
49735,0,0.45999327,0.11311532,218.5145,106.63684,0.0045999326,0.0045999326,0,59.99402
49753,0,0.46373993,0.114945635,220.29224,107.505295,0.004637399,0.004637399,0,60.146187
49769,0,0.4673041,0.116686806,221.9834,108.33146,0.004673041,0.004673041,0,60.084446
49785,0,0.4707876,0.11838856,223.63628,109.13892,0.004707876,0.004707876,0,60.11604
49802,0,0.474681,0.12029055,225.48363,110.04139,0.0047468096,0.0047468096,0,59.96809
49819,0,0.4782253,0.122022,227.16536,110.862946,0.004782253,0.004782253,0,60.176613
49836,0,0.4818039,0.12377023,228.86336,111.692444,0.004818039,0.004818039,0,59.913795
49852,0,0.48458633,0.12512948,230.18358,112.3374,0.004845863,0.004845863,0,59.994858
49869,0,0.48671997,0.12617183,231.19597,112.83197,0.0048671993,0.0048671993,0,60.110016
49887,0,0.48869467,0.1271365,232.13293,113.289696,0.0048869466,0.0048869466,0,59.929752
49902,0,0.48994997,0.12774973,232.72856,113.58067,0.0048994995,0.0048994995,0,60.178967
49919,0,0.49128324,0.12840106,233.36118,113.88972,0.0049128323,0.0049128323,0,59.938637
49935,0,0.49219394,0.12884596,233.79329,114.100815,0.004921939,0.004921939,0,60.116558
49952,0,0.49280307,0.12914352,234.0823,114.242004,0.0049280305,0.0049280305,0,60.114105
49969,0,0.49356034,0.12951347,234.44164,114.41754,0.004935603,0.004935603,0,60.104134
49986,0,0.49404478,0.12975013,234.6715,114.52983,0.004940448,0.004940448,0,59.936935
50002,0,0.49483806,0.13013765,235.04788,114.71371,0.0049483804,0.0049483804,0,60.09696
50019,0,0.49566418,0.13054124,235.43988,114.905205,0.0049566417,0.0049566417,0,59.884937
50035,0,0.49648607,0.13094275,235.82985,115.09571,0.0049648606,0.0049648606,0,60.103233
50052,0,0.49787235,0.13161997,236.48763,115.417046,0.0049787234,0.0049787234,0,60.14454
50069,0,0.4993488,0.13234122,237.18817,115.75928,0.0049934876,0.0049934876,0,60.0497
50085,0,0.50132954,0.13330887,238.128,116.21841,0.0050132954,0.0050132954,0,60.145714
50102,0,0.5035001,0.13436924,239.15791,116.721535,0.005035001,0.005035001,0,60.104298
50119,0,0.5055599,0.1353755,240.13527,117.19899,0.005055599,0.005055599,0,59.9941
50135,0,0.50796664,0.13655123,241.27722,117.75685,0.005079666,0.005079666,0,60.147404
50152,0,0.5101272,0.1376067,242.30238,118.25767,0.005101272,0.005101272,0,60.12298
50170,0,0.51245993,0.13874628,243.40924,118.798386,0.005124599,0.005124599,0,60.06276
50185,0,0.51460147,0.13979247,244.42537,119.294785,0.0051460145,0.0051460145,0,60.11864
50202,0,0.5163201,0.14063205,245.24083,119.69315,0.005163201,0.005163201,0,60.033947
50219,0,0.5180591,0.14148156,246.06595,120.09624,0.005180591,0.005180591,0,60.04836
50235,0,0.51922065,0.14204901,246.61711,120.365486,0.0051922062,0.0051922062,0,59.970825
50252,0,0.5199233,0.14239228,246.95052,120.52836,0.005199233,0.005199233,0,60.15114
50269,0,0.5198456,0.14235431,246.91364,120.51035,0.005198456,0.005198456,0,60.01909
50286,0,0.51901495,0.14194854,246.5195,120.31781,0.0051901494,0.0051901494,0,59.917408
50302,0,0.5178238,0.14136663,245.95433,120.04171,0.0051782383,0.0051782383,0,60.076385
50319,0,0.5160426,0.14049648,245.10916,119.62883,0.005160426,0.005160426,0,60.083954
50336,0,0.5142938,0.13964215,244.27937,119.22346,0.005142938,0.005142938,0,59.938694
50352,0,0.5124897,0.1387608,243.42334,118.805275,0.0051248968,0.0051248968,0,60.132618
50368,0,0.51077425,0.1379228,242.6094,118.40765,0.0051077423,0.0051077423,0,60.045063
50385,0,0.5094835,0.13729225,241.99696,118.10846,0.005094835,0.005094835,0,60.127514
50402,0,0.5084885,0.13680615,241.52483,117.877815,0.005084885,0.005084885,0,60.07273
50418,0,0.5082671,0.13669801,241.4198,117.82651,0.005082671,0.005082671,0,60.00259
50435,0,0.50867355,0.13689657,241.61264,117.920715,0.0050867354,0.0050867354,0,60.04237
50451,0,0.50933236,0.1372184,241.92525,118.073425,0.0050933235,0.0050933235,0,60.095577
50468,0,0.51032186,0.1377018,242.39474,118.30278,0.0051032184,0.0051032184,0,60.01916
50485,0,0.51132524,0.13819197,242.87083,118.53536,0.0051132524,0.0051132524,0,60.05233
50502,0,0.51262563,0.13882723,243.48785,118.83679,0.005126256,0.005126256,0,59.993294
50518,0,0.51399606,0.1394967,244.1381,119.15446,0.0051399604,0.0051399604,0,60.000576
50535,0,0.5152749,0.14012143,244.74489,119.450874,0.005152749,0.005152749,0,60.039597
50552,0,0.5167285,0.14083156,245.43462,119.78782,0.005167285,0.005167285,0,60.02771
50568,0,0.518021,0.14146297,246.04788,120.08741,0.00518021,0.00518021,0,60.014977
50586,0,0.51938295,0.1421283,246.69412,120.403114,0.0051938295,0.0051938295,0,59.877003
50602,0,0.52059406,0.14271995,247.26877,120.68384,0.0052059405,0.0052059405,0,60.088535
50619,0,0.5215526,0.14318824,247.72359,120.90602,0.005215526,0.005215526,0,60.044228
50635,0,0.5224682,0.14363551,248.15802,121.118256,0.005224682,0.005224682,0,60.04179
50652,0,0.5231052,0.14394669,248.46027,121.26591,0.0052310517,0.0052310517,0,60.095055
50669,0,0.5237567,0.14426497,248.7694,121.41692,0.005237567,0.005237567,0,59.99091
50685,0,0.52428365,0.14452238,249.01942,121.53907,0.005242836,0.005242836,0,60.055088
50702,0,0.52466553,0.14470895,249.20062,121.62758,0.005246655,0.005246655,0,60.095413
50718,0,0.5250428,0.14489323,249.37962,121.715034,0.0052504274,0.0052504274,0,60.038483
50735,0,0.52527463,0.1450065,249.48964,121.768776,0.0052527464,0.0052527464,0,59.977497
50752,0,0.5255131,0.145123,249.6028,121.82405,0.005255131,0.005255131,0,60.039413
50769,0,0.5256702,0.14519972,249.67732,121.860466,0.0052567017,0.0052567017,0,60.036095
50787,0,0.5257588,0.14524302,249.71938,121.881004,0.005257588,0.005257588,0,59.94523
50801,0,0.52584493,0.1452851,249.76024,121.90097,0.0052584494,0.0052584494,0,60.165356
50819,0,0.52587754,0.14530103,249.77571,121.90852,0.0052587753,0.0052587753,0,59.967896
50835,0,0.5259131,0.1453184,249.79259,121.91677,0.005259131,0.005259131,0,60.114685
50851,0,0.5259239,0.14532368,249.79771,121.91928,0.005259239,0.005259239,0,60.133766
50868,0,0.52618176,0.14544965,249.92006,121.97904,0.0052618175,0.0052618175,0,60.103394
50885,0,0.5269052,0.14580306,250.2633,122.14673,0.0052690515,0.0052690515,0,59.989605
50902,0,0.528058,0.14636624,250.8103,122.41394,0.00528058,0.00528058,0,60.093594
50919,0,0.52937645,0.14701031,251.4359,122.71956,0.005293764,0.005293764,0,60.02443
50935,0,0.5309495,0.14777876,252.18228,123.08418,0.0053094947,0.0053094947,0,60.010128
50951,0,0.53235453,0.14846516,252.84895,123.40986,0.005323545,0.005323545,0,60.077106
50968,0,0.53356755,0.14905775,253.42451,123.69104,0.0053356756,0.0053356756,0,59.969624
50985,0,0.5344294,0.14947876,253.83344,123.8908,0.0053442935,0.0053442935,0,60.049843
51002,0,0.53442276,0.14947553,253.8303,123.889275,0.0053442274,0.0053442274,0,60.047523
51019,0,0.53392786,0.14923377,253.59547,123.77455,0.0053392784,0.0053392784,0,59.99231
51035,0,0.5324912,0.14853194,252.9138,123.44154,0.005324912,0.005324912,0,60.0154
51052,0,0.5300843,0.14735612,251.77177,122.883644,0.005300843,0.005300843,0,59.951527
51068,0,0.52694887,0.1458244,250.28404,122.15685,0.005269489,0.005269489,0,60.020058
51085,0,0.5234778,0.14412871,248.63705,121.35227,0.005234778,0.005234778,0,60.13411
51102,0,0.5205269,0.14268714,247.2369,120.66827,0.005205269,0.005205269,0,60.002583
51118,0,0.5176759,0.14129436,245.88412,120.00741,0.005176759,0.005176759,0,60.037823
51135,0,0.51493216,0.139954,244.58228,119.37144,0.0051493216,0.0051493216,0,59.956966
51152,0,0.5124005,0.13871726,243.38104,118.784615,0.005124005,0.005124005,0,59.96775
51168,0,0.5096413,0.13736932,242.07182,118.145035,0.0050964127,0.0050964127,0,60.023575
51185,0,0.5073737,0.13626155,240.99588,117.619415,0.005073737,0.005073737,0,60.067326
51201,0,0.50510126,0.13515143,239.91765,117.092674,0.0050510126,0.0050510126,0,60.02393
51219,0,0.50290453,0.13407828,238.87532,116.58348,0.005029045,0.005029045,0,59.716362
51235,0,0.5007376,0.1330197,237.84715,116.0812,0.005007376,0.005007376,0,60.097416
51251,0,0.49828842,0.13182321,236.68504,115.51349,0.004982884,0.004982884,0,60.085854
51268,0,0.4962026,0.13080426,235.69534,115.03001,0.0049620257,0.0049620257,0,60.07246
51285,0,0.4940079,0.1297321,234.65398,114.52127,0.0049400786,0.0049400786,0,59.97664
51301,0,0.49178195,0.12864469,233.59781,114.00532,0.0049178195,0.0049178195,0,60.099697
51319,0,0.4894064,0.1274842,232.47064,113.45467,0.004894064,0.004894064,0,59.99377
51335,0,0.4867673,0.12619494,231.21841,112.84294,0.004867673,0.004867673,0,59.990807
51352,0,0.48444074,0.12505838,230.1145,112.30366,0.0048444076,0.0048444076,0,59.891956
51368,0,0.48214787,0.12393827,229.02657,111.77218,0.0048214784,0.0048214784,0,60.106785
51385,0,0.4800672,0.12292182,228.0393,111.28989,0.0048006717,0.0048006717,0,60.13518
51402,0,0.47805384,0.12193825,227.084,110.8232,0.0047805384,0.0047805384,0,60.059597
51419,0,0.47612923,0.12099804,226.1708,110.37708,0.004761292,0.004761292,0,60.018986
51435,0,0.4747228,0.12031098,225.50346,110.05108,0.0047472278,0.0047472278,0,60.10223
51452,0,0.47357368,0.11974961,224.95822,109.78472,0.0047357366,0.0047357366,0,59.990005
51469,0,0.4728864,0.11941386,224.63213,109.62541,0.004728864,0.004728864,0,60.048035
51485,0,0.47219244,0.119074844,224.30284,109.46455,0.004721924,0.004721924,0,60.026775
51502,0,0.47038215,0.11819049,223.4439,109.04494,0.0047038216,0.0047038216,0,59.93592
51518,0,0.46757805,0.11682063,222.11339,108.39496,0.0046757804,0.0046757804,0,60.066303
51535,0,0.4638402,0.114994615,220.33981,107.528534,0.004638402,0.004638402,0,60.08638
51551,0,0.4593485,0.11280034,218.20857,106.48739,0.004593485,0.004593485,0,60.07402
51568,0,0.4542142,0.11029213,215.7724,105.297264,0.0045421417,0.0045421417,0,60.006813
51585,0,0.44889638,0.10769428,213.24918,104.06463,0.0044889636,0.0044889636,0,60.104725
51602,0,0.44381294,0.10521093,210.83714,102.88631,0.0044381293,0.0044381293,0,60.014
51618,0,0.43927264,0.10299291,208.68285,101.83389,0.0043927263,0.0043927263,0,60.0101
51635,0,0.4354247,0.10111311,206.85704,100.94195,0.004354247,0.004354247,0,60.08251
51651,0,0.43247876,0.099673964,205.45923,100.259094,0.0043247873,0.0043247873,0,60.055103
51668,0,0.43081337,0.09886039,204.66904,99.87306,0.004308134,0.004308134,0,60.001
51684,0,0.4305048,0.09870965,204.52261,99.80154,0.004305048,0.004305048,0,60.103004
51701,0,0.43068781,0.09879906,204.60945,99.843956,0.004306878,0.004306878,0,60.042774
51718,0,0.430772,0.098840185,204.6494,99.86347,0.00430772,0.00430772,0,60.098297
51735,0,0.43064153,0.09877645,204.5875,99.83324,0.004306415,0.004306415,0,60.064182
51752,0,0.4302693,0.098594606,204.41087,99.74695,0.004302693,0.004302693,0,59.919342
51768,0,0.4297867,0.09835885,204.1819,99.63509,0.004297867,0.004297867,0,60.044453
51785,0,0.4289261,0.09793843,203.77354,99.4356,0.004289261,0.004289261,0,60.07853
51802,0,0.42774495,0.097361416,203.2131,99.16182,0.0042774496,0.0042774496,0,60.07307
51818,0,0.4262714,0.096641555,202.51393,98.82026,0.004262714,0.004262714,0,60.057293
51835,0,0.42422962,0.09564411,201.54514,98.346985,0.0042422963,0.0042422963,0,60.037678
51852,0,0.4220585,0.094583474,200.51495,97.84373,0.004220585,0.004220585,0,60.019753
51868,0,0.41939923,0.09328437,199.25317,97.22732,0.0041939924,0.0041939924,0,60.049152
51886,0,0.41627163,0.091756485,197.76917,96.50235,0.004162716,0.004162716,0,59.92077
51901,0,0.41287264,0.09009601,196.15639,95.71448,0.004128726,0.004128726,0,60.048706
51918,0,0.4088115,0.08811207,194.22945,94.77313,0.004088115,0.004088115,0,60.00422
51935,0,0.40475544,0.08613061,192.30489,93.83295,0.0040475545,0.0040475545,0,60.063183
51952,0,0.40041378,0.084009625,190.24483,92.82657,0.0040041376,0.0040041376,0,59.911316
51968,0,0.39581284,0.08176198,188.06174,91.76009,0.0039581284,0.0039581284,0,60.0845
