elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
318178,0,2986.6643,107.66134,2569.4592,44.441883,0.011078098,0.02349787,0,60.223415
318194,0,2958.2644,107.29245,2570.272,44.456436,0.01015837,0.023471946,0,60.11184
318211,0,2715.15,104.13457,2570.436,44.459373,0.0075909626,0.023439994,0,59.93473
318227,0,2566.6,102.20502,2569.961,44.450867,0.008072352,0.023399878,0,60.159122
318245,0,2582.8452,102.41602,2569.5986,44.444378,0.007820634,0.0233587,0,59.648056
318261,0,2587.2976,102.47386,2569.122,44.43585,0.007240243,0.023298183,0,60.0393
318277,0,2571.5737,102.26962,2568.7366,44.428944,0.0073490664,0.023249665,0,60.25893
318294,0,2389.4167,99.903534,2568.465,44.424084,0.0050343485,0.023208667,0,60.369503
318310,0,2468.8428,100.93522,2567.969,44.415203,0.0054683583,0.023173457,0,60.50765
318328,0,2336.8286,99.22045,2567.4336,44.405617,0.0034092697,0.023130352,0,59.829296
318345,0,2334.9072,99.195496,2566.7876,44.39405,0.0027066171,0.023073044,0,59.75213
318360,0,2187.8953,97.28592,2565.842,44.377125,0.0028383646,0.023028351,0,60.35803
318377,0,2233.931,97.88389,2564.9536,44.361217,0.002813662,0.022991411,0,60.352364
318394,0,2161.9358,96.94872,2564.0464,44.344975,0.0027580026,0.022953356,0,60.13327
318410,0,2048.995,95.481705,2563.2695,44.331062,0.0027684388,0.022906194,0,60.498337
318427,0,1994.5691,94.77475,2562.3452,44.314514,0.0028199735,0.022866666,0,60.2056
318444,0,1969.9714,94.455246,2561.2676,44.29522,0.0060083084,0.022845466,0,60.138058
318461,0,2011.6643,94.9968,2560.1262,44.274788,0.005410495,0.022823643,0,60.10402
318477,0,2087.8523,95.986435,2559.3345,44.26061,0.0036904446,0.022794612,0,60.1605
318494,0,2283.012,98.52141,2559.2173,44.258514,0.0062623452,0.022771284,0,60.064995
318511,0,2363.2524,99.563675,2559.4958,44.263496,0.005780114,0.022746893,0,60.26107
318527,0,2270.4475,98.35821,2559.3494,44.260876,0.005430419,0.022713555,0,60.235184
318544,0,2254.5667,98.15193,2558.628,44.24796,0.003867267,0.022672875,0,59.91066
318561,0,2140.6833,96.67267,2557.5696,44.22901,0.0041603576,0.022634514,0,59.914246
318577,0,2095.6213,96.08735,2556.6504,44.212555,0.004726892,0.022599164,0,60.419186
318594,0,1974.8667,94.51883,2555.598,44.19371,0.0034463778,0.022559397,0,60.260593
318610,0,1826.3953,92.590294,2554.4548,44.173244,0.0036864742,0.0225275,0,60.436527
318627,0,1692.7881,90.854836,2552.739,44.142525,0.0036414561,0.022503778,0,60.157238
318644,0,1591.7357,89.54224,2550.4846,44.10216,0.0037474895,0.022480538,0,59.854156
318661,0,1566.1047,89.20931,2547.9434,44.056664,0.0037276084,0.02244736,0,60.26686
318677,0,1944.4286,94.12346,2545.8088,44.018444,0.008519362,0.022419857,0,59.997646
318694,0,2310.0095,98.87209,2544.8494,44.001266,0.0076209083,0.022399813,0,60.116627
318710,0,2472.712,100.98547,2544.8071,44.00051,0.008956812,0.022387262,0,60.16144
318727,0,2607.8667,102.741035,2544.8264,44.000854,0.012757286,0.022389796,0,60.163246
318744,0,2641.9167,103.18332,2544.871,44.001656,0.012044697,0.022396874,0,60.110527
318760,0,2664.2715,103.473694,2545.1328,44.006344,0.011196017,0.022399716,0,60.255623
318778,0,2712.9739,104.1063,2545.6152,44.01498,0.014036078,0.022414716,0,59.943443
318796,0,2745.3713,104.527115,2546.299,44.02722,0.013503566,0.022437861,0,59.777527
318813,0,2645.493,103.229774,2546.7654,44.035572,0.014150896,0.022447025,0,59.37602
318828,0,2497.2214,101.30383,2546.7578,44.035435,0.010900914,0.022425918,0,59.669888
318845,0,2411.6023,100.1917,2546.4753,44.030376,0.011510286,0.022392815,0,59.779526
318861,0,2565.3142,102.18831,2546.4539,44.02999,0.013720641,0.02238686,0,60.11008
318879,0,2696.831,103.89662,2546.408,44.02917,0.013588569,0.022395382,0,60.211746
318897,0,2740.7834,104.46753,2546.3396,44.02795,0.013613333,0.02240186,0,59.25431
318914,0,2728.4785,104.30769,2546.3232,44.027657,0.013608689,0.022416111,0,59.777313
318929,0,2768.0928,104.82226,2546.5535,44.03178,0.010420171,0.022424322,0,59.86299
318946,0,2801.15,105.25165,2546.9116,44.03819,0.011018017,0.022428107,0,59.877457
318962,0,2789.15,105.09577,2547.2935,44.045025,0.00963093,0.022427911,0,60.328896
318977,0,2809.5547,105.36082,2547.8767,44.05547,0.007856915,0.022417255,0,60.49205
318994,0,2850.3572,105.89081,2548.6973,44.07016,0.008189542,0.022405522,0,60.30235
319011,0,2847.15,105.84915,2549.561,44.085625,0.0074666725,0.022385858,0,60.241634
319027,0,2576.9404,102.339325,2550.1267,44.095753,0.0067822314,0.022357961,0,60.27838
319044,0,2551.1785,102.0047,2550.3955,44.100567,0.006910564,0.022327624,0,60.228554
319061,0,2414.495,100.22928,2550.0493,44.094368,0.0052896608,0.0222994,0,60.470184
319077,0,2352.7239,99.42692,2549.3157,44.081234,0.0055754627,0.022273105,0,60.415783
319094,0,2296.6953,98.69915,2548.3606,44.064133,0.005521875,0.022238575,0,60.07185
319111,0,2275.8357,98.4282,2547.629,44.051033,0.004530581,0.022198975,0,60.28735
319127,0,2248.7144,98.07591,2546.7083,44.03455,0.0047164485,0.022159772,0,60.516
319144,0,2171.8096,97.07697,2545.7043,44.016575,0.0046815984,0.022120494,0,60.337025
319160,0,2146.7095,96.750946,2544.6394,43.99751,0.0041095875,0.022091463,0,60.427303
319177,0,2094.9524,96.07866,2543.541,43.97784,0.0036745265,0.022066465,0,60.28034
319194,0,2029.0453,95.22257,2542.547,43.960045,0.0037561003,0.022041688,0,60.297035
319211,0,1965.6428,94.39902,2541.3425,43.93848,0.005615851,0.022021912,0,60.079643
319226,0,2177.8406,97.15531,2540.2747,43.91936,0.008139782,0.022012815,0,60.333946
319243,0,2431.3596,100.44834,2539.6235,43.907703,0.007666545,0.022006584,0,60.389053
319260,0,2891.1118,106.42018,2539.8013,43.910885,0.009355775,0.022003816,0,60.492023
319277,0,2843.7239,105.80465,2540.2378,43.9187,0.009039044,0.02200451,0,60.25475
319294,0,2899.8809,106.53409,2540.6992,43.92696,0.009098431,0.022002375,0,59.995647
319311,0,2723.95,104.24887,2541.5715,43.942577,0.00464334,0.021980258,0,59.959557
319328,0,2603.781,102.687965,2542.223,43.954243,0.007242139,0.021953331,0,59.985924
319344,0,2494.762,101.27189,2542.215,43.9541,0.006754864,0.02193738,0,60.097042
319360,0,2321.9358,99.02701,2541.6292,43.94361,0.008884349,0.021930257,0,60.242058
319377,0,2165.6238,96.99663,2540.27,43.919277,0.00848507,0.021926329,0,60.181995
319394,0,2215.3025,97.641914,2538.88,43.89439,0.009589653,0.021916088,0,59.90355
319410,0,2196.488,97.39753,2537.349,43.86698,0.0077313166,0.02189678,0,60.07235
319427,0,2444.757,100.62236,2536.0437,43.84361,0.008098611,0.021874757,0,60.099514
319444,0,2518.8547,101.58484,2535.2224,43.828903,0.008029743,0.021859158,0,60.022045
319461,0,2587.1929,102.4725,2534.9321,43.823708,0.010197355,0.021855013,0,59.892338
319477,0,2444.5715,100.61995,2534.5571,43.81699,0.0083742095,0.021850416,0,59.9499
319494,0,2337.069,99.22357,2533.6572,43.80088,0.00871605,0.021847323,0,60.08456
319510,0,2323.6477,99.04924,2532.7476,43.784595,0.0066211754,0.02184271,0,59.992287
319528,0,2410.7166,100.1802,2532.1904,43.77462,0.006544277,0.021833267,0,59.609627
319544,0,2338.4072,99.24096,2531.7542,43.766808,0.0065586953,0.021813758,0,60.225853
319560,0,2174.4333,97.11105,2531.1345,43.755714,0.0065559917,0.021783957,0,60.249928
319577,0,2304.5356,98.80099,2530.4304,43.743107,0.0055401595,0.021749265,0,60.0697
319594,0,2406.9238,100.130936,2529.9285,43.734123,0.005730628,0.021700835,0,60.059418
319610,0,2383.243,99.82333,2529.4949,43.72636,0.006406244,0.021648064,0,59.92207
319628,0,2345.1572,99.328636,2528.9075,43.71584,0.007210317,0.021602852,0,59.888237
319643,0,2318.8596,98.987045,2528.2173,43.703484,0.0070595536,0.021560023,0,60.3062
319660,0,2381.3618,99.798904,2527.5417,43.69139,0.006175246,0.021513846,0,60.510277
319677,0,2323.4856,99.047134,2526.9692,43.681137,0.0063410536,0.021479657,0,60.24717
319693,0,2274.1167,98.40587,2526.3176,43.66947,0.0059537757,0.02145374,0,60.38806
319710,0,2389.9358,99.91027,2526.0217,43.664177,0.010876771,0.02144195,0,60.09736
319727,0,2397.6714,100.01075,2525.7522,43.65935,0.009953709,0.02143502,0,60.095192
319743,0,2456.3762,100.773285,2525.1323,43.64825,0.0039302753,0.021403387,0,60.304703
319760,0,2429.3547,100.422295,2524.74,43.641224,0.0038070006,0.021356838,0,60.15638
319776,0,2375.8523,99.72734,2524.3955,43.635056,0.0038301146,0.021313328,0,60.36562
319793,0,2439.0928,100.54878,2524.0032,43.628036,0.0027401065,0.021277254,0,60.270588
319811,0,2432.5571,100.4639,2523.5461,43.61985,0.0029334135,0.02124394,0,60.0454
319827,0,2415.769,100.24583,2523.1694,43.613106,0.0028971685,0.021210339,0,59.940174
319845,0,2348.1143,99.36704,2522.9443,43.609077,0.0043980367,0.021180836,0,59.51982
319861,0,2224.3691,97.75969,2522.731,43.605255,0.006181892,0.021160008,0,59.64614
319878,0,2212.005,97.59908,2522.4163,43.59962,0.0058474187,0.021138173,0,59.836533
319893,0,2199.819,97.440796,2521.8013,43.58861,0.005152558,0.021107467,0,60.25905
319910,0,2133.7166,96.58218,2521.35,43.580536,0.008623546,0.021084651,0,60.324306
319928,0,2094.3333,96.07062,2520.7332,43.56949,0.007972736,0.021075055,0,59.945976
319945,0,2155.6523,96.8671,2520.2637,43.561085,0.0097379,0.021078542,0,59.605118
319962,0,2127.4119,96.50028,2520.1335,43.558754,0.00841574,0.02108431,0,59.67022
319978,0,2049.9358,95.49393,2520.109,43.558308,0.008663645,0.021089762,0,59.99208
319994,0,1955.2428,94.26393,2519.759,43.552048,0.00835042,0.021096842,0,60.124508
320010,0,1954.9071,94.25957,2518.984,43.538166,0.004979716,0.021092517,0,60.26635
320027,0,1864.1976,93.08132,2517.833,43.517563,0.0056117233,0.021078827,0,60.3162
320043,0,1786.381,92.07054,2516.4163,43.492195,0.0033242172,0.021053292,0,60.34952
320060,0,1739.6714,91.46382,2514.4446,43.456898,0.0065220986,0.021030437,0,60.328415
320076,0,1736.1381,91.41792,2512.2866,43.41826,0.005922496,0.02101496,0,60.32283
320094,0,1849.3595,92.88859,2510.5688,43.387505,0.008760691,0.021007268,0,59.983418
320110,0,1984.5762,94.64495,2509.3843,43.366295,0.008730909,0.021005867,0,60.134647
320126,0,2009.4524,94.96807,2508.512,43.350677,0.008736493,0.021009998,0,60.233574
320143,0,2087.6428,95.98371,2507.579,43.333977,0.007868328,0.021014087,0,60.398735
320161,0,2205.5095,97.51471,2506.6995,43.318226,0.008942028,0.021018714,0,60.194736
320177,0,2303.5144,98.78773,2506.1729,43.3088,0.008740709,0.021023987,0,59.700207
320194,0,2225.3357,97.77224,2505.3438,43.293953,0.008882772,0.021025246,0,59.984615
320210,0,2249.543,98.08667,2504.2146,43.27374,0.009476997,0.021027122,0,60.262966
320227,0,2266.5452,98.30752,2503.1128,43.25401,0.009365579,0.021021716,0,60.09371
320246,0,2303.169,98.78323,2502.2366,43.23832,0.010326944,0.021008594,0,59.666817
320264,0,2211.4976,97.59249,2501.315,43.22182,0.011546431,0.02099941,0,58.997856
320280,0,2128.8262,96.518654,2500.1584,43.20112,0.0113177765,0.02099664,0,59.172607
320296,0,2045.6929,95.43881,2498.852,43.177727,0.015692364,0.021009281,0,59.720783
320312,0,2049.031,95.48217,2497.4553,43.152718,0.014872129,0.021029346,0,59.8802
320328,0,2028.1595,95.21107,2496.1172,43.12876,0.007734324,0.02102852,0,60.06958
320345,0,1953.231,94.23779,2494.5205,43.10017,0.0042231884,0.021009296,0,60.04901
320360,0,1833.1548,92.6781,2492.6575,43.06682,0.0048815263,0.02098775,0,60.545418
320376,0,1823.3334,92.55052,2490.7815,43.03323,0.004758088,0.020958038,0,60.75107
320393,0,1899.7047,93.542534,2489.2007,43.004925,0.003012633,0.020915193,0,60.492867
320410,0,1977.0048,94.5466,2487.7793,42.979477,0.0033399058,0.02086865,0,60.449787
320427,0,1894.5667,93.47579,2486.244,42.95199,0.0029650608,0.02082953,0,60.368416
320443,0,1951.8715,94.22014,2484.782,42.925816,0.0035401168,0.020795621,0,60.577152
320460,0,1965.6,94.39847,2483.4988,42.902836,0.003432294,0.020761902,0,60.14627
320476,0,1930.2333,93.93908,2482.8096,42.8905,0.0059286044,0.0207404,0,60.365314
320493,0,1860.9595,93.03926,2482.1753,42.879143,0.0094581,0.020738488,0,60.572445
320510,0,1706.9572,91.03888,2481.0774,42.859486,0.008796319,0.020745134,0,60.27217
320526,0,1684.881,90.75213,2479.7915,42.83646,0.0062559955,0.020753559,0,60.36752
320544,0,1771.5881,91.87839,2478.198,42.807934,0.006105662,0.020760665,0,60.433155
320560,0,1881.4309,93.30517,2477.024,42.78691,0.0061338493,0.02076721,0,60.513252
320576,0,2014.9738,95.039795,2475.9797,42.76822,0.0061285645,0.02077281,0,60.322598
320593,0,2164.9548,96.98794,2475.0535,42.751633,0.008875566,0.020786133,0,60.221622
320610,0,2275.4856,98.42365,2474.335,42.73877,0.008360503,0.02079212,0,60.17936
320626,0,2299.5476,98.7362,2473.6614,42.726707,0.008457078,0.02079453,0,60.15703
320644,0,2213.6477,97.62042,2472.7847,42.71101,0.0060267905,0.020780329,0,59.88743
320660,0,2087.1118,95.976814,2471.7244,42.692028,0.0064824694,0.020753823,0,60.20194
320677,0,1940.2667,94.069405,2470.273,42.666042,0.0069162375,0.02073873,0,60.18387
320693,0,2041.4429,95.383606,2468.6685,42.637314,0.0041384785,0.020719767,0,60.255245
320710,0,2039.9429,95.36412,2467.1936,42.61091,0.004659308,0.020696081,0,59.81738
320727,0,2126.3025,96.48587,2465.9983,42.589508,0.0039343345,0.02066597,0,59.821083
320744,0,2081.6763,95.906204,2465.2742,42.576546,0.0035859519,0.020629501,0,59.99155
320759,0,2174.3833,97.110405,2464.5515,42.563606,0.0036512734,0.020591225,0,60.329735
320776,0,2272.5261,98.38521,2464.2,42.55731,0.0033561487,0.020556573,0,60.17734
320793,0,2337.7048,99.231834,2464.1162,42.55581,0.0034114846,0.020524748,0,60.328377
320811,0,2225.274,97.77144,2463.8518,42.55108,0.0024403797,0.020499524,0,59.496098
320827,0,2185.1238,97.249916,2463.3223,42.541595,0.0027825201,0.020482708,0,59.816166
320845,0,2131.238,96.54998,2462.4883,42.526665,0.0027183688,0.02046753,0,59.60897
320862,0,2055.6167,95.56772,2461.4214,42.507565,0.004585484,0.020442696,0,59.721634
320880,0,1955.9928,94.273674,2460.1665,42.485096,0.0042354,0.020408154,0,59.42295
320896,0,1844.6333,92.827194,2458.9075,42.462555,0.0052276943,0.020374991,0,59.58727
320912,0,1665.4,90.499084,2457.429,42.43608,0.005041639,0.020336486,0,59.615875
320928,0,1644.0762,90.22211,2455.4592,42.400814,0.0039402302,0.020290164,0,59.946606
320945,0,1563.9,89.18068,2453.1123,42.358795,0.0041467445,0.020242786,0,60.01994
320963,0,1606.2452,89.73071,2450.821,42.317772,0.0022849175,0.020192752,0,59.704582
320980,0,1669.5643,90.55318,2448.6858,42.27954,0.0029791058,0.020142168,0,59.436066
320996,0,1687.2476,90.78287,2446.8376,42.246452,0.0028489456,0.02009991,0,59.50453
321012,0,1760.4071,91.733154,2445.2637,42.218273,0.003308222,0.020068035,0,59.63252
321029,0,1854.9404,92.961075,2443.8154,42.192345,0.0041690716,0.020042008,0,60.04751
321045,0,1974.981,94.52032,2442.706,42.17248,0.004007662,0.020016111,0,60.248528
321062,0,2111.6382,96.295395,2441.81,42.15644,0.00573422,0.019993799,0,60.078907
321078,0,2233.6309,97.87999,2441.1956,42.145435,0.005797417,0.019975321,0,60.37892
321094,0,2313.7048,98.92009,2440.4773,42.132576,0.005785567,0.019957049,0,60.649685
321110,0,2375.9285,99.72833,2440.1907,42.127445,0.0066732904,0.019944627,0,60.58453
321126,0,2208.0476,97.54768,2440.1377,42.126495,0.006649545,0.01993598,0,60.881973
321143,0,2188.5977,97.29504,2440.0254,42.124485,0.006653997,0.019926965,0,60.925694
321159,0,2092.95,96.05264,2439.5664,42.11627,0.0066531627,0.01989204,0,60.837017
321175,0,2060.3904,95.62972,2438.6404,42.09969,0.005892422,0.019840077,0,60.892628
321193,0,2024.1405,95.15886,2437.4521,42.078415,0.006035061,0.019801889,0,60.47029
321209,0,2052.312,95.52479,2436.255,42.05698,0.006033409,0.019772802,0,60.70171
321226,0,1991.15,94.73034,2434.9792,42.034138,0.005785115,0.019743014,0,60.535587
321243,0,1896.25,93.49766,2433.3677,42.005287,0.00583167,0.019716626,0,60.371895
321261,0,1909.0215,93.66355,2431.7017,41.975456,0.005991406,0.019693684,0,59.82381
321276,0,1921.3595,93.82381,2430.3499,41.951252,0.0059614554,0.019670988,0,60.213993
321293,0,1924.9476,93.87042,2429.348,41.933315,0.0059670713,0.01964999,0,60.171684
321309,0,1912.1857,93.70465,2428.5696,41.91938,0.0047114766,0.01962839,0,60.46032
321326,0,1944.0571,94.11864,2427.4111,41.89864,0.0040989416,0.019603021,0,60.395267
321343,0,1990.6714,94.72412,2426.078,41.874767,0.0042137923,0.019565657,0,60.33065
321360,0,2016.1976,95.055695,2424.534,41.847122,0.00411842,0.019524178,0,60.26146
321376,0,2001.3857,94.8633,2422.8657,41.817257,0.0066508027,0.019492688,0,60.23404
321393,0,1979.7,94.58161,2421.228,41.787933,0.006175981,0.019465312,0,60.280994
321410,0,1890.5,93.42297,2419.4246,41.755646,0.009871919,0.01945178,0,60.19883
321425,0,1859.5596,93.02107,2417.539,41.721886,0.009602581,0.019448204,0,60.39754
321444,0,1844.1714,92.8212,2416.175,41.697464,0.009653082,0.019444276,0,60.15902
321462,0,1725.9214,91.28522,2414.7444,41.671852,0.004276822,0.019418417,0,59.218018
321478,0,1744.2024,91.522675,2413.0647,41.64178,0.0059276787,0.01938204,0,59.679688
321494,0,1630.2167,90.04208,2411.3762,41.61155,0.005618143,0.019361887,0,59.969543
321510,0,1715.5952,91.151085,2409.92,41.585472,0.0065466543,0.019351004,0,60.325737
321527,0,1774.0215,91.91,2408.997,41.56895,0.0063725584,0.019340454,0,60.31453
321543,0,1872.9857,93.19547,2408.0476,41.551952,0.0064052013,0.019334946,0,60.442516
321561,0,2068.5928,95.73627,2407.0527,41.534138,0.009115029,0.0193379,0,60.136772
321577,0,2300.2356,98.74513,2406.3364,41.521313,0.00995813,0.019347738,0,59.99416
321594,0,2575.0405,102.31465,2406.2947,41.520565,0.009800049,0.019363053,0,60.14889
321610,0,2588.5642,102.49031,2406.5723,41.525536,0.015202679,0.019392151,0,60.19644
321626,0,2522.0452,101.62628,2406.8967,41.531345,0.014189687,0.019427778,0,60.25719
321643,0,2481.2476,101.096344,2407.2244,41.537212,0.014379622,0.019467954,0,60.208538
321659,0,2344.8547,99.32471,2407.219,41.537113,0.0061213314,0.019483626,0,60.408325
321676,0,2470.1763,100.95254,2407.077,41.534573,0.0065606437,0.019479387,0,60.417053
321693,0,2426.1047,100.38008,2406.8132,41.529854,0.006478273,0.019478975,0,59.93229
321709,0,2461.281,100.837,2406.4785,41.523857,0.0072600343,0.01947932,0,60.508747
321727,0,2462.312,100.85039,2406.115,41.517353,0.00495004,0.019472219,0,59.998882
321743,0,2436.7856,100.51882,2405.7097,41.510094,0.0053831637,0.01946164,0,60.086235
321759,0,2440.3025,100.5645,2405.2168,41.501266,0.0049398956,0.019444034,0,60.158703
321776,0,2381.5334,99.80113,2404.8823,41.495277,0.003935773,0.019418389,0,60.377968
321793,0,2254.1667,98.146736,2404.812,41.49402,0.004124046,0.01939645,0,60.121647
321809,0,2230.462,97.83882,2404.734,41.492622,0.0028616325,0.019364996,0,60.232754
321826,0,2214.6572,97.63354,2404.6562,41.49123,0.0019719591,0.019322444,0,60.019493
321843,0,2194.5452,97.37229,2403.9465,41.478523,0.002138773,0.01927684,0,60.114315
321859,0,2172.0571,97.08019,2403.0112,41.46178,0.0017415754,0.019218694,0,60.388634
321876,0,2143.1167,96.70428,2401.9883,41.443462,0.0018160499,0.019154428,0,60.217976
321893,0,2197.2524,97.407455,2401.0044,41.42585,0.001802086,0.019106224,0,60.235672
321910,0,2159.9238,96.922585,2400.1538,41.410618,0.0019695405,0.01905933,0,59.981495
321927,0,2152.3357,96.82402,2399.3042,41.39541,0.0016327223,0.019006083,0,59.906406
321944,0,2139.6262,96.658936,2398.3108,41.37762,0.0016958757,0.018960753,0,59.5683
321960,0,2142.9072,96.70155,2397.387,41.36108,0.0014032345,0.01891769,0,59.90065
321976,0,2139.8882,96.66234,2396.4573,41.344437,0.0014644826,0.018872838,0,60.128304
321995,0,2130.819,96.54454,2395.4297,41.32604,0.0014529987,0.018827474,0,59.86994
322012,0,2124.4595,96.46193,2394.8152,41.315033,0.0017908902,0.018780991,0,59.19789
322028,0,2011.0596,94.98895,2394.4028,41.30765,0.0019858354,0.018735116,0,59.86314
322044,0,1897.1428,93.509254,2393.8237,41.297287,0.0019492831,0.018689744,0,59.940376
322061,0,1858.5381,93.00781,2392.8955,41.280666,0.0020986584,0.01865274,0,59.896282
322077,0,1848.6904,92.8799,2391.6545,41.25845,0.0021251065,0.018620692,0,60.17767
322094,0,1923.8429,93.85607,2390.1414,41.231358,0.0021201475,0.01857594,0,60.42676
