3477618,0,0,3090.7214,109.00409,3307.9373,57.651684,0.029932939,0.018243898,0.021075653,1.2263994,58.740845
3477637,0,0,2982.331,107.596085,3310.725,57.701603,0.027922764,0.017085867,0.02122514,1.2350981,58.839245
3477662,0,0,2996.481,107.77989,3313.2898,57.747524,0.022697113,0.014075452,0.021355363,1.2426758,56.597084
3477679,0,0,3000.0715,107.82654,3315.8938,57.794147,0.023676923,0.014639906,0.021477764,1.2497984,56.710663
3477700,0,0,3054.4238,108.53258,3318.4639,57.840164,0.019951552,0.012493777,0.021590391,1.2563522,56.62761
3477717,0,0,3052.988,108.51393,3321.0078,57.885715,0.03201303,0.019442204,0.0217324,1.2646157,55.961525
3477737,0,0,2994.9453,107.75995,3323.5005,57.930347,0.029751502,0.018139375,0.021895884,1.2741289,56.19547
3477752,0,0,2978.3262,107.54407,3325.8044,57.9716,0.020168884,0.0126189785,0.022024244,1.2815982,56.377537
3477770,0,0,3016.3596,108.03812,3327.9692,58.01036,0.021965625,0.013654053,0.022135427,1.288068,57.035843
3477787,0,0,3107.7214,109.224915,3330.3613,58.053192,0.025464468,0.015669681,0.022261681,1.2954147,56.738667
3477804,0,0,3214.2666,110.60895,3332.9243,58.099083,0.028726958,0.017549152,0.022406682,1.3038526,56.817898
3477820,0,0,3271.181,111.34827,3335.6394,58.147697,0.02811524,0.01719675,0.022557167,1.3126092,57.479218
3477836,0,0,3228.531,110.794235,3338.3884,58.19692,0.03516918,0.021260414,0.022728406,1.3225735,57.84425
3477851,0,0,3093.0737,109.034645,3340.818,58.24042,0.0214989,0.01338518,0.022873107,1.3309939,58.5468
3477870,0,0,3044.981,108.40991,3342.9248,58.278145,0.024062078,0.014861787,0.022993349,1.3379908,58.685684
3477886,0,0,3049.4905,108.46849,3344.8953,58.313427,0.025403999,0.015634846,0.023123924,1.345589,58.99193
3477902,0,0,3069.169,108.72412,3346.8875,58.349094,0.024138829,0.014906002,0.023252511,1.3530715,58.695522
3477918,0,0,3088.8572,108.97987,3348.91,58.385307,0.024376048,0.01504266,0.023375668,1.3602381,58.96372
3477935,0,0,2993.1858,107.73709,3350.8103,58.419334,0.028676827,0.017520271,0.02351175,1.3681567,59.284042
3477951,0,0,2887.2644,106.36117,3352.435,58.448425,0.027870432,0.01705572,0.023655757,1.3765365,59.287853
3477968,0,0,2887.2644,106.36117,3354.0056,58.476547,0.02802163,0.017142823,0.023798738,1.3848566,59.457943
3477989,0,0,3052.6667,108.50975,3355.8994,58.510456,0.031070914,0.018899467,0.023952028,1.3937767,59.500973
3478007,0,0,3137.9905,109.61812,3358.0715,58.549347,0.017004369,0.010795951,0.024069099,1.400589,57.997845
3478021,0,0,3099.3357,109.11598,3360.2957,58.589172,0.019641846,0.012315361,0.024162646,1.4060326,59.007435
3478039,0,0,3023.3523,108.12896,3362.4824,58.628326,0.027889453,0.017066678,0.02428903,1.413387,58.95223
3478054,0,0,2943.6738,107.09393,3364.474,58.663986,0.026343027,0.016175807,0.02443007,1.421594,59.704857
3478070,0,0,2943.6738,107.09393,3366.4756,58.699825,0.026632981,0.016342843,0.024569076,1.4296829,59.93143
3478087,0,0,2973.3096,107.4789,3368.6191,58.738205,0.019518878,0.012244521,0.024686582,1.4365207,59.636547
3478103,0,0,2958.0261,107.280365,3370.7803,58.7769,0.02605765,0.016011404,0.024808398,1.443609,59.999935
3478119,0,0,2906.9595,106.617004,3372.863,58.814194,0.02483163,0.015305114,0.024942335,1.4514029,60.15609
3478136,0,0,2887.469,106.36383,3374.7483,58.84795,0.02346889,0.01452006,0.025069023,1.4587749,60.412388
3478153,0,0,2890.3406,106.40112,3376.5054,58.87941,0.017933702,0.011331325,0.025175512,1.4649715,59.975357
3478169,0,0,2910.4475,106.662315,3378.1858,58.9095,0.01897155,0.011929213,0.02527295,1.4706415,59.997684
3478186,0,0,2858.05,105.981674,3379.7175,58.936924,0.024011316,0.014832543,0.025389062,1.4773982,59.91687
3478207,0,0,2796.3237,105.17984,3381.0042,58.95996,0.021333873,0.013290111,0.02550864,1.4843564,59.774593
3478228,0,0,2623.743,102.938,3381.9019,58.976036,0.027743619,0.016982665,0.025640922,1.4920539,57.765488
3478246,0,0,2502.6594,101.36513,3382.2178,58.981693,0.026541792,0.01629031,0.02578393,1.5003755,57.92049
3478263,0,0,2623.5334,102.93529,3382.4077,58.985092,0.012410775,0.008149653,0.02588066,1.5060045,57.897705
3478282,0,0,2788.8262,105.08245,3382.9211,58.994286,0.015060341,0.009676027,0.025952872,1.5102065,57.692764
3478302,0,0,2734.019,104.3705,3383.4634,59.003994,0.028651059,0.017505426,0.026074221,1.5172678,57.537556
3478320,0,0,2713.95,104.1098,3383.8364,59.010674,0.02468109,0.01521839,0.026214778,1.5254468,56.48386
3478337,0,0,2825.238,105.555435,3384.1077,59.01553,0.020061744,0.012557258,0.026330976,1.5322084,57.03311
3478352,0,0,2892.4072,106.42798,3384.5125,59.02278,0.020927873,0.0130562205,0.026439285,1.5385109,57.584377
3478375,0,0,2925.007,106.85145,3384.9644,59.03087,0.017905546,0.0113151055,0.026540231,1.5443851,57.38428
3478391,0,0,2951.0476,107.18971,3385.2703,59.03635,0.018472232,0.011641564,0.026635751,1.5499434,56.968384
3478412,0,0,2944.8882,107.1097,3385.52,59.04082,0.023505297,0.014541034,0.02674868,1.5565147,55.82064
3478433,0,0,2985.2905,107.63454,3385.6133,59.04249,0.025385521,0.015624201,0.026879558,1.5641307,55.33751
3478449,0,0,3039.7976,108.34258,3385.7253,59.044495,0.022836866,0.014155962,0.027006784,1.5715339,55.44918
3478465,0,0,3019.524,108.07922,3385.807,59.045956,0.026534088,0.016285874,0.027136188,1.579064,56.186882
3478481,0,0,3005.7095,107.89978,3385.7644,59.045197,0.025840858,0.015886514,0.027270222,1.5868634,56.667492
3478500,0,0,2994.3215,107.75185,3385.6047,59.04234,0.032619923,0.019791828,0.027424494,1.5958406,56.73453
3478518,0,0,2940.793,107.0565,3385.2703,59.03635,0.024276752,0.014985457,0.027568746,1.6042347,56.128597
3478534,0,0,2878.255,106.24413,3384.6926,59.026005,0.02767152,0.01694113,0.027705371,1.612185,56.55
3478551,0,0,2853.6548,105.924576,3383.9067,59.011936,0.027035002,0.01657444,0.0278487,1.6205252,57.116806
3478568,0,0,2853.6548,105.924576,3382.9834,58.995403,0.027154349,0.016643196,0.027989775,1.6287345,57.236763
3478583,0,0,3015.6572,108.02899,3382.16,58.980656,0.028600754,0.017476447,0.02813558,1.637219,57.81934
3478603,0,0,3013.505,108.00104,3381.5315,58.969406,0.023229646,0.014382236,0.028268097,1.6449301,57.82444
3478619,0,0,2876.212,106.21759,3380.6323,58.953304,0.024236728,0.014962399,0.028393744,1.6522415,57.82032
3478635,0,0,3112.6619,109.28909,3379.778,58.93801,0.019248847,0.01208896,0.028507533,1.658863,58.021294
3478652,0,0,3250.3691,111.07792,3379.2795,58.929085,0.02263239,0.014038167,0.028619891,1.6654012,58.63604
3478674,0,0,3262.669,111.23769,3378.8127,58.920727,0.021997975,0.01367269,0.028738739,1.6723169,57.531277
3478687,0,0,3211.0906,110.56769,3378.209,58.909916,0.021107785,0.0131598655,0.02885274,1.6789508,59.396046
3478702,0,0,3119.1047,109.37279,3377.328,58.89414,0.021274697,0.01325602,0.028964706,1.685466,59.266582
3478719,0,0,3119.1047,109.37279,3376.1072,58.87228,0.0212434,0.013237991,0.029076837,1.691991,59.16131
3478739,0,0,3028.4644,108.19536,3374.6863,58.84684,0.01921583,0.012069939,0.029182317,1.6981289,59.039936
3478761,0,0,2972.8904,107.47345,3372.9746,58.816193,0.023922844,0.014781577,0.029297939,1.7048571,57.169933
3478779,0,0,3051.75,108.49785,3371.2898,58.786026,0.019550683,0.012262843,0.02941142,1.7114605,56.983883
3478799,0,0,3052.5737,108.508545,3369.7024,58.757603,0.020370463,0.012735105,0.029516699,1.7175866,57.346825
3478818,0,0,2984.3809,107.62271,3368.037,58.727783,0.020226726,0.0126523,0.029623022,1.7237737,56.47398
3478834,0,0,2912.488,106.68883,3366.203,58.694942,0.020253677,0.012667826,0.029730007,1.7299992,56.58368
3478857,0,0,2948.5881,107.15777,3364.3289,58.66139,0.016926154,0.010750893,0.029826932,1.7356393,56.257484
3478878,0,0,3002.226,107.85452,3362.5588,58.629696,0.016137594,0.010296616,0.029913342,1.7406676,54.57052
3478897,0,0,3113.062,109.29429,3360.9863,58.60154,0.01357446,0.008820035,0.029989636,1.745107,54.279335
3478916,0,0,3113.1047,109.294846,3359.457,58.574158,0.0248653,0.01532451,0.030095605,1.7512734,54.835354
3478933,0,0,3052.3381,108.505486,3357.8816,58.545948,0.026725017,0.016395863,0.03023437,1.7593482,54.590546
3478949,0,0,3037.2834,108.30992,3356.209,58.516003,0.022826256,0.014149849,0.03036432,1.7669101,55.195316
3478965,0,0,3047.3215,108.44032,3354.4392,58.48431,0.028159317,0.017222142,0.030502964,1.7749777,55.758137
3478984,0,0,3088.8523,108.97981,3352.6384,58.45207,0.027159367,0.016646087,0.030652089,1.7836554,56.30079
3479000,0,0,3130.793,109.52461,3350.9326,58.421528,0.020128347,0.012595626,0.03077581,1.7908548,56.350395
3479016,0,0,3154.6858,109.83499,3349.1885,58.390297,0.029432492,0.0179556,0.030912066,1.7987835,57.252125
3479032,0,0,3132.431,109.5459,3347.3408,58.357212,0.027687965,0.016950604,0.031064987,1.807682,57.3824
3479049,0,0,3214.4739,110.61163,3345.461,58.32355,0.021392632,0.013323961,0.031193502,1.8151605,57.738544
3479066,0,0,3229.038,110.80083,3343.6794,58.291653,0.021313773,0.013278531,0.031306263,1.821722,57.848537
3479082,0,0,3146.6953,109.731186,3341.842,58.258755,0.02132856,0.01328705,0.0314187,1.8282647,58.180027
3479100,0,0,3216.2285,110.63443,3339.982,58.22545,0.025961662,0.015956106,0.031546243,1.8356866,57.97633
3479117,0,0,3166.293,109.98576,3338.1443,58.192547,0.016082007,0.010264593,0.03165363,1.8419355,57.902695
3479135,0,0,3046.2095,108.42587,3336.1086,58.1561,0.017934442,0.011331751,0.031742908,1.8471307,57.665634
3479151,0,0,2990.431,107.70131,3333.7625,58.11409,0.021078682,0.013143099,0.031846482,1.8531575,58.356785
3479168,0,0,2936.9119,107.00609,3331.285,58.06973,0.023752656,0.014683533,0.031966154,1.8601214,58.138035
3479188,0,0,2981.6213,107.58687,3328.6724,58.02295,0.023251286,0.014394702,0.032089654,1.8673079,58.117977
3479203,0,0,2978.531,107.54672,3325.8887,57.97311,0.014637781,0.009432597,0.032184098,1.8728036,58.780468
3479227,0,0,2983.743,107.614426,3322.9934,57.92127,0.017519815,0.011092891,0.032267276,1.8776438,56.767456
3479247,0,0,2872.495,106.16931,3319.8774,57.865475,0.017512975,0.011088951,0.032358363,1.8829441,56.19102
3479264,0,0,2729.8713,104.31662,3316.3406,57.802147,0.017514259,0.011089691,0.032449953,1.8882738,56.50108
3479282,0,0,2758.3809,104.686966,3312.5508,57.73429,0.018052049,0.011399503,0.03254308,1.893693,56.444767
3479301,0,0,2785.3547,105.03735,3308.7095,57.665512,0.017951213,0.0113414135,0.032637034,1.89916,56.014057
3479318,0,0,2793.1404,105.13849,3304.8035,57.595573,0.020616295,0.012876725,0.032739103,1.9050994,56.4265
3479336,0,0,2800.9263,105.23963,3300.8088,57.524048,0.020116592,0.012588854,0.03284647,1.9113472,56.604336
3479354,0,0,2693.5737,103.845116,3296.4756,57.44646,0.024496444,0.015112018,0.032966845,1.9183519,56.008804
3479369,0,0,2575.9714,102.31746,3291.8792,57.364162,0.02367522,0.014638924,0.03309506,1.9258128,57.120132
3479391,0,0,2632.8738,103.05662,3287.323,57.28258,0.018061772,0.011405104,0.033203553,1.932126,57.047894
3479408,0,0,2997.3904,107.79171,3283.2124,57.20898,0.023590386,0.014590052,0.03331658,1.9387031,56.513004
3479428,0,0,3116.4453,109.33824,3279.4075,57.14085,0.01536573,0.009851957,0.03341519,1.9444413,55.50149
3479449,0,0,3039.245,108.3354,3275.549,57.071766,0.016907852,0.01074035,0.03349814,1.949268,55.144356
3479467,0,0,3122.1953,109.41293,3271.587,57.000824,0.027798444,0.017014248,0.033619672,1.9563401,54.555046
3479482,0,0,3188.738,110.27733,3267.6887,56.931026,0.025756456,0.015837891,0.03376184,1.964613,55.74189
3479499,0,0,3198.8833,110.40912,3263.66,56.858887,0.017736524,0.011217734,0.033874318,1.971158,55.964363
3479516,0,0,3198.4714,110.40376,3259.5317,56.784973,0.028912665,0.017656134,0.034003064,1.9786499,56.34445
3479532,0,0,3228.3167,110.79146,3255.3313,56.709763,0.022365035,0.013884147,0.034137327,1.9864626,57.02604
3479552,0,0,3273.1287,111.373566,3251.3223,56.63798,0.023592716,0.014591395,0.034259707,1.9935839,57.145073
3479569,0,0,3251.288,111.08986,3247.351,56.566875,0.02338428,0.014471318,0.03438377,2.0008032,57.107452
3479584,0,0,3262.1619,111.23111,3243.2437,56.493332,0.020593334,0.012863497,0.03449812,2.0074575,57.9214
3479604,0,0,3294.4595,111.65065,3239.203,56.42098,0.021116637,0.0131649645,0.034607556,2.0138254,57.199688
3479628,0,0,3298.4666,111.70271,3235.3115,56.351303,0.02721477,0.016678004,0.034736983,2.0213568,55.252743
3479646,0,0,3294.6858,111.653595,3231.4187,56.281605,0.02607137,0.016019307,0.03487898,2.0296197,55.223404
3479666,0,0,3621.331,115.896736,3227.4731,56.210957,0.027074102,0.016596967,0.035022635,2.0379791,55.537197
3479683,0,0,3382.5405,112.79483,3223.8413,56.145927,0.023771327,0.014694289,0.03515741,2.0458217,55.16562
3479700,0,0,3053.8025,108.524506,3219.806,56.073673,0.024390599,0.015051042,0.03528597,2.0533025,55.465836
3479716,0,0,3228.3262,110.79158,3215.4583,55.995827,0.016872413,0.010719934,0.035392154,2.0594814,56.137115
3479733,0,0,3272.5215,111.36568,3211.3462,55.9222,0.025553862,0.01572118,0.03550815,2.0662313,56.307785
3479753,0,0,3145.9785,109.72188,3207.052,55.84531,0.02392609,0.014783447,0.03563973,2.0738878,56.59504
3479769,0,0,3059.5334,108.59895,3202.4785,55.76342,0.018522669,0.01167062,0.035750218,2.0803173,56.694763
3479784,0,0,2976.269,107.51734,3197.6973,55.67781,0.01953581,0.012254274,0.035851207,2.0861938,57.59432
3479800,0,0,3121.9856,109.41021,3193.117,55.595802,0.033497237,0.020297233,0.035999034,2.094796,57.696724
3479820,0,0,3198.2834,110.40132,3188.7898,55.518322,0.03238794,0.019658184,0.036176562,2.1051264,57.607105
3479834,0,0,3156.1357,109.85382,3184.5044,55.441593,0.032595932,0.019778008,0.03635143,2.115302,58.58662
3479851,0,0,3003.9595,107.877045,3179.9983,55.36091,0.03507088,0.021203786,0.036534265,2.1259413,57.91396
3479870,0,0,2945.6143,107.11913,3175.2307,55.275547,0.020823818,0.012996276,0.036678057,2.1343086,58.147766
3479888,0,0,3058.4143,108.58441,3170.6492,55.193512,0.023495143,0.014535184,0.036797427,2.1412547,57.504204
3479910,0,0,3111.0166,109.267715,3166.2515,55.11477,0.024063285,0.014862483,0.036925457,2.1487048,56.207333
3479929,0,0,3162.7,109.93909,3161.9724,55.038155,0.02395676,0.014801116,0.03705441,2.1562085,55.878498
3479946,0,0,3084.3596,108.92145,3157.6663,54.96105,0.027642112,0.01692419,0.037193358,2.1642942,56.086296
3479963,0,0,2991.15,107.71065,3153.1567,54.880306,0.026951108,0.016526112,0.037338067,2.1727147,56.546776
3479980,0,0,3076.255,108.81616,3148.5247,54.797367,0.017634764,0.011159112,0.037452105,2.1793506,56.64382
3479997,0,0,3066.8262,108.69368,3143.974,54.71589,0.018223543,0.011498298,0.03754641,2.1848383,56.939556
3480014,0,0,2980.1904,107.56828,3139.3103,54.63238,0.018113147,0.0114347,0.037641943,2.1903973,57.07531
3480032,0,0,3060.6785,108.61383,3134.7498,54.550724,0.020326886,0.012710001,0.037743557,2.1963105,57.728863
3480054,0,0,3090.3071,108.9987,3130.3257,54.471508,0.014985235,0.00963276,0.037833486,2.2015433,56.676308
3480078,0,0,2983.8809,107.61622,3125.9229,54.392677,0.021478347,0.01337334,0.037931584,2.2072518,54.735878
3480098,0,0,2999.3596,107.81729,3121.413,54.311928,0.016121237,0.010287193,0.03802808,2.2128668,54.85691
3480116,0,0,3044.469,108.40326,3117.0881,54.23449,0.017125696,0.010865846,0.038114436,2.217892,54.43293
3480131,0,0,2996.1619,107.77576,3112.8794,54.159134,0.018008916,0.011374655,0.03820565,2.2231998,55.508224
3480152,0,0,3044.2524,108.40045,3108.5554,54.08171,0.020862797,0.013018731,0.038309485,2.2292418,55.289898
3480168,0,0,3143.524,109.68999,3104.402,54.007347,0.020327695,0.012710467,0.038418725,2.2355988,55.54251
3480183,0,0,3143.524,109.68999,3100.365,53.93506,0.020428026,0.012768267,0.03852661,2.2418764,56.09572
3480203,0,0,3084.8667,108.92803,3096.4832,53.86555,0.02137404,0.01331325,0.03863781,2.2483473,56.091778
3480229,0,0,3095.1191,109.06122,3092.5405,53.79496,0.02880315,0.017593043,0.038774677,2.2563117,54.421967
3480251,0,0,3125.9856,109.46217,3088.6472,53.72525,0.02427798,0.014986165,0.03891478,2.2644644,53.532616
3480269,0,0,3104.0476,109.17719,3084.764,53.655716,0.02512645,0.015474956,0.039046336,2.2721195,52.951485
3480285,0,0,3092.6594,109.02926,3080.7295,53.58348,0.016704319,0.010623097,0.039154176,2.2783947,54.197304
3480305,0,0,3070.7144,108.744194,3076.6558,53.51054,0.018283468,0.01153282,0.039247736,2.2838392,54.24481
3480321,0,0,3070.7144,108.744194,3072.6633,53.439056,0.017987378,0.011362247,0.039342634,2.2893612,54.52657
3480341,0,0,2982.0261,107.592125,3068.6804,53.36774,0.024883572,0.015335037,0.039457854,2.2960658,54.662273
3480360,0,0,2834.7834,105.67944,3064.5344,53.293503,0.018421598,0.011612394,0.03956903,2.3025353,53.811012
3480379,0,0,2811.188,105.372925,3060.5166,53.22156,0.020399975,0.012752106,0.039671093,2.3084743,53.535625
3480396,0,0,2840.7214,105.75658,3056.5037,53.14971,0.020029029,0.01253841,0.039777383,2.3146594,54.49012
3480413,0,0,3030.726,108.22475,3052.6467,53.08065,0.017546698,0.011108379,0.039875288,2.3203566,54.91165
3480433,0,0,3191.9143,110.31859,3049.1064,53.01726,0.018012134,0.0113765085,0.03996911,2.325816,54.942783
3480449,0,0,2959.762,107.30292,3045.4988,52.952667,0.017777959,0.011241604,0.040063284,2.331296,54.665768
3480466,0,0,2563.55,102.1561,3041.2654,52.87687,0.018438585,0.01162218,0.04015881,2.3368547,55.143654
3480483,0,0,2543.6643,101.89778,3036.492,52.7914,0.020620821,0.0128793325,0.040262353,2.34288,55.573887
3480500,0,0,2580.8857,102.381294,3031.742,52.70635,0.020211652,0.012643617,0.040369503,2.349115,55.836346
3480517,0,0,2553.9475,102.031364,3026.9978,52.621403,0.016743947,0.010645926,0.04046565,2.3547099,56.202652
3480537,0,0,2544.8237,101.91284,3022.372,52.53858,0.016253956,0.01036365,0.040552497,2.3597636,56.476974
3480560,0,0,2688.031,103.77312,3017.8762,52.45808,0.014750453,0.009497506,0.040633306,2.364466,54.716663
3480579,0,0,2623.524,102.935165,3013.5684,52.380947,0.0150323585,0.009659907,0.04071054,2.3689601,54.582005
3480596,0,0,2607.6357,102.728775,3009.273,52.30404,0.022089012,0.013725135,0.04081051,2.3747776,55.01708
3480612,0,0,2679.831,103.666595,3005.0447,52.228325,0.020206409,0.012640596,0.040921506,2.3812363,55.934113
3480629,0,0,2759.4048,104.700264,3001.0042,52.155983,0.020559397,0.012843947,0.041028664,2.3874717,56.184948
3480645,0,0,2759.4048,104.700264,2997.0566,52.0853,0.020493213,0.0128058195,0.04113621,2.39373,56.607872
3480663,0,0,2668.6548,103.521416,2993.0027,52.012714,0.016230585,0.010350186,0.041230492,2.3992162,56.63653
3480680,0,0,2628.769,103.003296,2988.7869,51.93723,0.014884915,0.0095749665,0.04131085,2.4038925,56.84772
3480697,0,0,2707.531,104.02642,2984.6177,51.862576,0.026215963,0.016102606,0.041424103,2.4104826,57.143524
3480715,0,0,2634.0356,103.07172,2980.2542,51.78445,0.010604093,0.007108852,0.041514583,2.4157476,57.033737
3480736,0,0,2655.6714,103.35276,2976.0464,51.709106,0.013531318,0.00879518,0.041576754,2.4193654,56.85231
3480753,0,0,2544.819,101.91278,2971.8813,51.634533,0.026084395,0.016026812,0.041685577,2.4256978,55.921562
3480768,0,0,2803.495,105.272995,2967.8762,51.56282,0.022980502,0.014238708,0.04181522,2.4332418,57.60733
3480783,0,0,2895.0642,106.46249,2964.1423,51.49596,0.023562482,0.014573976,0.041939743,2.4404879,58.44197
3480801,0,0,2895.0642,106.46249,2960.6265,51.43301,0.02345336,0.014511115,0.042064518,2.4477484,58.248615
3480817,0,0,2951.4644,107.19513,2957.1797,51.371296,0.033761438,0.020449435,0.042221375,2.4568763,58.516037
3480833,0,0,3001.812,107.84915,2953.866,51.311962,0.031828675,0.019336002,0.042397205,2.4671078,58.850925
3480849,0,0,3061.2856,108.62171,2950.6833,51.25498,0.08837603,0.051912043,0.04274821,2.4875329,59.09761
3480865,0,0,3118.4,109.36363,2947.63,51.200302,0.07777341,0.045804042,0.043200534,2.5138535,59.456783
3480881,0,0,3275.5928,111.40558,2944.7415,51.148586,0.06697826,0.03958513,0.04359357,2.5367246,59.684475
3480902,0,0,3300.7048,111.73178,2942.1826,51.10277,0.01839628,0.011597809,0.043805517,2.549058,59.452797
3480920,0,0,3227.688,110.78329,2939.654,51.057495,0.027505402,0.016845431,0.043930426,2.5563264,58.269264
