elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
30790,0,2375.0166,166.3532,2333.0254,130.36546,0.0012384685,0.007611549,0,57.316647
30807,0,2350.0525,165.29834,2333.6199,130.40009,0.0013292462,0.007604798,0,57.580177
30824,0,2320.938,164.06812,2334.1194,130.42917,0.0012323877,0.00759792,0,57.621872
30840,0,2325.1523,164.24619,2334.418,130.44656,0.0012505486,0.007588823,0,57.978855
30857,0,2313.9834,163.77423,2334.898,130.47453,0.0012471435,0.007578602,0,58.15925
30875,0,2250.3977,161.08743,2335.414,130.50458,0.0018283707,0.0075693466,0,58.239223
30894,0,2282.4358,162.4412,2336.0012,130.53877,0.0031038588,0.007566065,0,57.564697
30912,0,2311.7786,163.68108,2336.7327,130.58138,0.002864705,0.0075658555,0,57.29517
30935,0,2236.3713,160.49475,2337.3643,130.61816,0.0027644346,0.00756486,0,55.757545
30954,0,2259.2905,161.4632,2338.0972,130.66086,0.0026998003,0.007563589,0,55.646767
30972,0,2285.0166,162.55025,2338.687,130.6952,0.0025936207,0.007561797,0,55.613033
30992,0,2280.1047,162.34271,2339.203,130.72525,0.0026135293,0.007560817,0,55.955906
31008,0,2304.6143,163.37834,2339.6409,130.75076,0.0032475265,0.007560299,0,56.060413
31026,0,2449.288,169.49155,2340.1316,130.77934,0.003128652,0.007559593,0,55.765057
31044,0,2447.169,169.40198,2340.6365,130.80876,0.0023679438,0.007556866,0,55.658947
31061,0,2440.1404,169.10501,2340.9536,130.82722,0.0025105765,0.0075513823,0,56.442547
31080,0,2395.938,167.23723,2341.221,130.84279,0.0031204298,0.007546433,0,55.74439
31102,0,2429.3643,168.64966,2341.2615,130.84515,0.002869011,0.0075444975,0,54.58924
31121,0,2424.7239,168.45358,2341.1592,130.8392,0.003177482,0.0075431964,0,54.367588
31138,0,2428.1619,168.59885,2340.9812,130.82883,0.0030543113,0.0075456873,0,54.82292
31158,0,2439.8262,169.09172,2340.9993,130.82988,0.0030774057,0.007549584,0,54.944958
31176,0,2479.0525,170.74924,2340.9944,130.82959,0.003416413,0.0075543066,0,54.666183
31193,0,2483.4094,170.93333,2341.104,130.83598,0.003352849,0.007562114,0,55.041363
31209,0,2473.4094,170.51077,2341.1177,130.83678,0.003623255,0.0075715864,0,56.019913
31226,0,2455.4143,169.7504,2340.9712,130.82825,0.0035725539,0.0075810677,0,56.019165
31243,0,2388.819,166.93643,2340.7068,130.81285,0.0032059844,0.0075892163,0,56.465706
31262,0,2417.207,168.13596,2340.3623,130.79279,0.0029712697,0.007595581,0,56.636806
31286,0,2360.288,165.73085,2340.0122,130.77238,0.002670403,0.007600409,0,54.705845
31304,0,2306.3452,163.45148,2339.5662,130.74641,0.0027268156,0.0076044477,0,54.645756
31322,0,2248.5547,161.00955,2339.0205,130.71463,0.0027162381,0.0076112323,0,54.990177
31339,0,2196.8215,158.82358,2338.3923,130.67804,0.00259057,0.0076191896,0,55.391785
31357,0,2137.1975,156.30417,2337.568,130.63005,0.0036295145,0.0076292856,0,55.346947
31375,0,2175.7285,157.93228,2336.5571,130.57117,0.0034347123,0.007641748,0,55.29295
31392,0,2117.6523,155.47827,2335.62,130.51659,0.0038693543,0.0076541146,0,55.84796
31410,0,2088.4023,154.24232,2334.624,130.45857,0.004027435,0.007665232,0,55.75534
31426,0,2031.0905,151.82062,2333.4604,130.3908,0.003997795,0.0076757628,0,56.79561
31442,0,2014.8405,151.13397,2332.1074,130.31198,0.0036324537,0.0076830043,0,56.83424
31460,0,1997.1548,150.38666,2330.6267,130.22574,0.003700955,0.007687027,0,56.709854
31477,0,2052.269,152.71552,2329.2917,130.148,0.003688111,0.0076910104,0,56.92533
31494,0,1967.6738,149.14095,2328.03,130.07451,0.0035255672,0.007694719,0,57.22406
31511,0,1872.619,145.1244,2326.7275,129.99866,0.0035560443,0.0076981834,0,57.544865
31528,0,1869.1595,144.97823,2325.2637,129.91339,0.0028645638,0.0076995897,0,57.45331
31545,0,1858.7024,144.53636,2324.043,129.84229,0.0023980478,0.0076933145,0,57.677498
31561,0,1847.7333,144.07286,2322.8035,129.7701,0.0024855195,0.007687126,0,58.326004
31578,0,1826.988,143.19626,2321.5977,129.69987,0.0029640938,0.0076850955,0,58.25501
31594,0,1912.9119,146.82698,2320.5276,129.63754,0.0028743611,0.0076812124,0,59.15912
31611,0,2001.1691,150.55627,2319.5654,129.5815,0.002891186,0.007678494,0,58.819336
31627,0,2033.0524,151.9035,2318.6975,129.53094,0.002528377,0.0076762936,0,58.881332
31644,0,1985.2214,149.88242,2317.7659,129.47668,0.002680836,0.00767394,0,59.32115
31660,0,2012.9857,151.0556,2316.792,129.41997,0.00265225,0.0076738936,0,59.24802
31679,0,1992.0167,150.16956,2315.7002,129.35638,0.0027419545,0.0076749404,0,59.852894
31699,0,1974.5428,149.43118,2314.453,129.28374,0.0018442968,0.007673611,0,58.710064
31719,0,1929.8334,147.54199,2313.226,129.21228,0.0018221184,0.0076690023,0,57.081787
31737,0,1969.3119,149.21016,2311.9834,129.13991,0.0018262769,0.0076649534,0,57.091305
31756,0,1967.031,149.11377,2310.7852,129.0701,0.0018254971,0.007661853,0,56.92365
31775,0,1947.6714,148.29575,2309.8176,129.01376,0.0020123413,0.007658987,0,56.347454
31791,0,1972.7405,149.35504,2309.2798,128.98244,0.0028110985,0.00766082,0,56.918774
31809,0,1971.4667,149.30121,2309.0288,128.96782,0.002407589,0.0076642935,0,57.190903
31825,0,1959.481,148.79475,2309.111,128.97261,0.0037901225,0.0076725795,0,57.11844
31843,0,2051.3047,152.67476,2309.4663,128.99329,0.00368453,0.0076863253,0,57.55446
31863,0,2140.831,156.4577,2310.3494,129.04472,0.0037043286,0.007700601,0,57.01196
31885,0,2231.1523,160.27422,2311.653,129.12065,0.0037006163,0.007714777,0,55.453476
31904,0,2218.319,159.73195,2313.1958,129.21051,0.005724078,0.007733732,0,55.271942
31921,0,2210.4905,159.40115,2314.8643,129.30768,0.0032302644,0.0077486485,0,55.3927
31938,0,2154.319,157.02763,2316.677,129.41327,0.0036978545,0.007743565,0,55.892643
31958,0,1959.7357,148.80551,2317.9424,129.48697,0.00410675,0.0077320146,0,55.954826
31975,0,1884.8,145.63911,2318.2688,129.50598,0.0040300814,0.0077251843,0,55.881866
31992,0,1895.531,146.09256,2317.5105,129.46182,0.003284824,0.0077199694,0,55.83794
32011,0,1900.5524,146.30473,2316.8809,129.42514,0.0030186214,0.007713732,0,55.54066
32027,0,1903.5358,146.43079,2316.2668,129.38937,0.0030685344,0.007706719,0,56.482162
32043,0,1857.5072,144.48586,2315.5774,129.34923,0.0033388701,0.0076964684,0,56.978245
32066,0,1816.4214,142.74979,2315.0063,129.31596,0.002614989,0.007680448,0,56.60081
32086,0,1775.8214,141.03423,2314.58,129.29114,0.0030235827,0.0076634963,0,55.033066
32106,0,1807.9023,142.3898,2314.3157,129.27574,0.002775995,0.007643868,0,54.751648
32122,0,1799.0667,142.01645,2314.0461,129.26004,0.0028224178,0.0076221167,0,55.064278
32140,0,1678.8214,136.93549,2313.913,129.25229,0.0025023592,0.0076110708,0,55.42164
32159,0,1749.6714,139.92926,2313.5745,129.23257,0.0025342125,0.0076039047,0,54.971058
32176,0,1873.3572,145.15561,2312.8447,129.19008,0.00252824,0.0075946273,0,55.363426
32192,0,1888.0453,145.77625,2311.459,129.10934,0.0022715917,0.0075846827,0,56.061783
32210,0,1875.9667,145.26587,2309.5625,128.9989,0.0023197131,0.0075740656,0,56.70192
32227,0,1852.1976,144.2615,2307.3296,128.86884,0.0023106905,0.007563574,0,56.177624
32245,0,1886.0238,145.69083,2304.9573,128.73068,0.003283405,0.0075602555,0,56.357414
32261,0,1902.6405,146.39296,2302.9065,128.61122,0.0026055975,0.0075623654,0,56.787167
32279,0,2087.8047,154.21707,2301.4,128.52348,0.0027326865,0.007564491,0,56.81469
32302,0,2053.6023,152.77185,2300.4116,128.46593,0.002780442,0.0075688465,0,55.4174
32321,0,1982.5619,149.77003,2299.5588,128.41626,0.0027714877,0.0075744577,0,55.086864
32341,0,2060.8547,153.07831,2298.8499,128.37495,0.003193723,0.0075811693,0,55.313457
32359,0,2103.1548,154.86569,2298.8003,128.37207,0.0031145539,0.0075860177,0,54.507668
32376,0,2116.007,155.40875,2298.7312,128.36804,0.0020856285,0.007587343,0,55.468185
32393,0,2104.8477,154.93723,2299.0566,128.38701,0.0027070476,0.0075892815,0,55.69906
32409,0,2074.8452,153.66946,2299.4429,128.4095,0.0025905315,0.0075915917,0,55.86009
32431,0,2024.1523,151.52744,2299.5784,128.41739,0.0031743846,0.0075935894,0,55.86138
32452,0,2020.769,151.38448,2299.7695,128.42851,0.0026088245,0.0075925426,0,54.454433
32471,0,2001.5381,150.57187,2299.717,128.42546,0.003166147,0.0075907726,0,54.206486
32489,0,2068.743,153.41162,2299.4788,128.41159,0.003061649,0.0075899805,0,54.43885
32507,0,2105.1594,154.95038,2299.0566,128.38701,0.0039100726,0.0075933053,0,54.432568
32524,0,2130.2976,156.0126,2298.7214,128.36748,0.0029806555,0.0075964145,0,55.042606
32544,0,2071.0786,153.51031,2298.287,128.3422,0.0027512314,0.007596281,0,55.125412
32560,0,2002.4261,150.6094,2297.6816,128.30693,0.0027942485,0.007596414,0,55.661743
32576,0,1943.8738,148.13527,2297.043,128.26971,0.0029950284,0.007600119,0,56.422764
32592,0,1924.7,147.32507,2296.4846,128.23721,0.0029573822,0.007605522,0,56.486607
32609,0,1948.85,148.34555,2296.008,128.20944,0.0026542696,0.0076092347,0,56.983665
32625,0,1885.2238,145.65701,2295.412,128.17474,0.0027609158,0.0076123937,0,57.465874
32641,0,1793.4261,141.7781,2294.5293,128.12332,0.0027409196,0.007613133,0,57.762634
32659,0,1913.1643,146.83765,2293.8057,128.08118,0.0027540182,0.0076122005,0,57.45914
32676,0,1955.6167,148.63147,2293.1804,128.04475,0.0027515623,0.007611474,0,57.57079
32692,0,1989.1476,150.04831,2292.5088,128.00563,0.0027520228,0.007610709,0,58.010914
32710,0,2013.15,151.06253,2291.9016,127.97026,0.0040901434,0.0076100966,0,58.122303
32726,0,2054.0786,152.79198,2291.472,127.945244,0.003839246,0.007609566,0,58.38238
32743,0,2054.0857,152.79227,2291.1687,127.92758,0.004623349,0.007616129,0,58.34665
32760,0,2019.9524,151.34998,2290.7131,127.90105,0.0034784349,0.0076223896,0,58.199963
32779,0,2022.4191,151.4542,2290.281,127.87588,0.0036931061,0.0076254797,0,58.05005
32796,0,2041.481,152.25966,2289.978,127.85823,0.0041943644,0.0076326616,0,58.353203
32815,0,2049.3691,152.59297,2289.92,127.85486,0.0041003786,0.0076416973,0,58.466885
32832,0,2075.9167,153.71475,2289.7346,127.84406,0.0039290963,0.0076417434,0,57.69237
32846,0,2089.3381,154.28186,2289.4194,127.82571,0.003961212,0.0076369927,0,58.595104
32862,0,2120.4475,155.59639,2289.0745,127.80561,0.002685709,0.0076291114,0,59.032253
32879,0,2155.669,157.08467,2288.5715,127.77632,0.0029248658,0.0076189837,0,59.308304
32902,0,2172.6975,157.80421,2288.068,127.74699,0.0029888737,0.007610004,0,57.56678
32923,0,2177.5762,158.01036,2287.6614,127.723305,0.0022243108,0.007598857,0,57.19858
32940,0,2088.2239,154.23477,2287.2654,127.70023,0.0029603797,0.007591875,0,56.45054
32957,0,2059.519,153.02185,2286.6729,127.66573,0.0028223668,0.0075901747,0,56.83192
32973,0,2034.3477,151.95825,2286.0427,127.62903,0.0031614155,0.007589905,0,57.17119
32998,0,1931.1904,147.59933,2285.288,127.58507,0.0025421022,0.0075862,0,56.291042
33014,0,1816.5405,142.7548,2284.323,127.52886,0.0026582237,0.007578529,0,56.879803
33037,0,1649.7595,135.70749,2283.185,127.462585,0.0025913622,0.007570201,0,54.97455
33054,0,1679.8762,136.98007,2281.9595,127.391205,0.0037847874,0.0075638886,0,55.450386
33070,0,1628.1405,134.79398,2280.714,127.31867,0.0036091818,0.0075640073,0,55.665325
33088,0,1591.9143,133.26324,2279.302,127.23642,0.0036421078,0.007566901,0,55.910595
33108,0,1511.9333,129.88365,2277.5964,127.13709,0.003635934,0.00757196,0,56.140022
33127,0,1560.8667,131.95132,2275.911,127.03892,0.0033332806,0.0075775953,0,55.171913
33144,0,1683.5428,137.135,2274.3157,126.94601,0.00446142,0.00758575,0,55.725777
33161,0,1692.5048,137.51367,2272.7808,126.85661,0.0042498936,0.0075959824,0,55.752907
33178,0,1739.1548,139.4849,2271.3584,126.773766,0.005081487,0.007609769,0,56.188187
33204,0,1778.5739,141.15053,2269.9834,126.69368,0.0030101142,0.0076197647,0,54.782063
33221,0,1784.7167,141.4101,2268.7842,126.62383,0.0035612378,0.007624369,0,54.286148
33238,0,1855.2357,144.38988,2267.6865,126.5599,0.003457902,0.007628828,0,54.54686
33258,0,1794.6215,141.82861,2266.4983,126.4907,0.0033221296,0.007630996,0,54.99385
33275,0,1685.6119,137.22243,2265.355,126.4241,0.0031207737,0.0076304353,0,54.92048
33292,0,1701.8976,137.91058,2264.1282,126.35265,0.003158528,0.00762932,0,55.224586
33309,0,1650.1548,135.72418,2262.7449,126.27208,0.0032760939,0.007625036,0,55.574493
33325,0,1659.0977,136.10207,2261.4453,126.196396,0.0034453783,0.007619499,0,56.222527
33342,0,1666.4261,136.41174,2260.2869,126.12892,0.0034136374,0.0076154177,0,56.49683
33360,0,1670.4238,136.58066,2259.2783,126.07018,0.002927795,0.007610075,0,57.246967
33376,0,1725.6333,138.91353,2258.4785,126.0236,0.0042425925,0.007607683,0,57.495293
33392,0,1782.4785,141.31552,2257.94,125.992226,0.0039960677,0.007607349,0,57.621124
33409,0,1845.9905,143.99922,2257.637,125.97458,0.004042291,0.007606068,0,57.920616
33425,0,1853.3715,144.3111,2257.406,125.96113,0.0042902455,0.007605526,0,58.50956
33441,0,1879.2905,145.40631,2257.1226,125.94462,0.0046323556,0.007608156,0,58.642693
33458,0,1884.0453,145.60722,2256.6,125.91419,0.004058884,0.0076077804,0,58.807053
33474,0,1841.8119,143.82265,2255.9236,125.87479,0.00416641,0.0076046423,0,58.883514
33491,0,1875.2024,145.23357,2255.368,125.84242,0.0047442084,0.0076013226,0,58.503906
33510,0,1900.1833,146.28912,2254.548,125.79468,0.0056270175,0.0075975223,0,58.395634
33527,0,1942.3833,148.0723,2253.7441,125.747856,0.0054614907,0.0075938217,0,58.232468
33544,0,1953.7405,148.55219,2253.069,125.708534,0.0054157036,0.0075936993,0,58.174088
33560,0,1995.5714,150.31976,2252.7964,125.69265,0.0054242886,0.0075936425,0,59.16448
33576,0,1940.2214,147.98094,2252.8699,125.69693,0.005422679,0.0075921034,0,59.402462
33593,0,2008.9642,150.88567,2252.8616,125.69645,0.0056488616,0.0075945486,0,59.118973
33610,0,2054.0547,152.79095,2252.8813,125.69759,0.0055457237,0.0075988322,0,58.96956
33626,0,2102.7356,154.84796,2253.0024,125.70465,0.005565062,0.007602627,0,59.358353
33643,0,2101.5571,154.79817,2253.2158,125.71708,0.0061888187,0.007610091,0,59.258778
33661,0,1976.1428,149.4988,2253.2258,125.71766,0.00596742,0.0076168273,0,59.04529
33678,0,2034.0881,151.94728,2253.3242,125.72339,0.004817459,0.007617872,0,58.800182
33694,0,2009.1833,150.89493,2253.4727,125.73204,0.0050330767,0.0076225814,0,59.97984
33714,0,1981.6119,149.72989,2253.3462,125.72468,0.004992648,0.0076263933,0,59.68662
33734,0,2003.8905,150.67128,2252.8157,125.69377,0.0034685088,0.007626445,0,58.47014
33750,0,1973.7476,149.39758,2251.805,125.63491,0.003754285,0.0076266667,0,57.9839
33770,0,1919.6143,147.11018,2250.404,125.553314,0.008852971,0.007642555,0,57.0685
33787,0,1865.481,144.82278,2248.8816,125.46464,0.007896967,0.0076697827,0,57.239883
33805,0,1833.8071,143.4844,2247.411,125.37898,0.007729073,0.007697773,0,57.346375
33824,0,1732.488,139.20319,2246.0981,125.30253,0.005726599,0.0077199237,0,57.18716
33843,0,1746.0381,139.77573,2244.9502,125.235664,0.0061020628,0.007732282,0,56.55944
33861,0,1636.3119,135.13925,2244.0205,125.18152,0.0060316636,0.0077419416,0,56.153748
33878,0,1642.6428,135.40677,2243.2957,125.13929,0.0052676154,0.0077496404,0,56.734127
33894,0,1647.5977,135.61613,2242.6309,125.10057,0.0041516637,0.007751006,0,57.269253
33910,0,1649.9785,135.71674,2241.893,125.0576,0.004360905,0.007751292,0,57.525875
33927,0,1597.6952,133.5075,2240.9521,125.00281,0.007909911,0.0077642,0,57.846012
33944,0,1582.6357,132.87119,2239.9932,124.946945,0.0072444715,0.007788479,0,57.617184
33960,0,1538.4572,131.00441,2238.9731,124.88754,0.006154651,0.007812031,0,57.786617
33978,0,1552.262,131.58774,2238.033,124.83278,0.006892039,0.007837906,0,58.021526
33994,0,1505.738,129.62186,2237.0193,124.773735,0.006753779,0.007866384,0,58.591938
34011,0,1480.3048,128.54718,2235.8835,124.70759,0.006803642,0.007894451,0,58.619076
34032,0,1464.0762,127.86144,2234.65,124.635735,0.007268044,0.007922842,0,58.361378
34047,0,1528.0619,130.56516,2233.4053,124.563255,0.0071809688,0.007951316,0,58.698463
34070,0,1568.9119,132.29128,2232.2295,124.49477,0.0067148525,0.007978492,0,56.74376
34087,0,1583.2,132.89502,2231.0317,124.42501,0.008864777,0.0080086365,0,56.889614
34104,0,1662.7405,136.256,2229.8174,124.35428,0.0070733298,0.008036579,0,57.145252
34121,0,1679.4547,136.96225,2228.73,124.29094,0.007409226,0.00806163,0,57.23552
34141,0,1659.2405,136.10811,2227.4998,124.21929,0.0061357077,0.008080261,0,57.212067
34160,0,1707.9833,138.16772,2225.9597,124.12959,0.0056510153,0.008095518,0,56.37836
34178,0,1669.95,136.56064,2224.374,124.03724,0.005741895,0.008111892,0,56.222015
34195,0,1702.0476,137.91692,2222.808,123.94604,0.007687019,0.0081344,0,56.295746
34211,0,1732.7357,139.21365,2221.1455,123.849205,0.0073223086,0.008160299,0,57.17531
34227,0,1755.519,140.17635,2219.4844,123.75245,0.007390692,0.008185403,0,57.461533
34244,0,1758.9952,140.32324,2217.8481,123.65715,0.0034557765,0.008194552,0,57.606686
34261,0,1797.6523,141.9567,2216.3047,123.56725,0.0042682746,0.0081914235,0,57.768814
34278,0,1814.0905,142.65128,2214.627,123.469536,0.0041159308,0.008191659,0,57.88036
34295,0,1765.9452,140.61691,2213.1218,123.381874,0.0050645433,0.008196778,0,58.355183
34311,0,1838.5167,143.68341,2211.706,123.299416,0.0048866784,0.00820473,0,58.34105
34329,0,1860.5358,144.61383,2210.1055,123.20619,0.004920028,0.008214229,0,58.313904
34351,0,1860.6929,144.62047,2208.6184,123.11958,0.0045211306,0.008222871,0,56.858578
34374,0,1821.5,142.96439,2207.1672,123.03506,0.00678045,0.008236534,0,56.07796
34390,0,1850.8976,144.20657,2205.6726,122.948006,0.003318236,0.008243956,0,56.15937
34407,0,1853.4619,144.31493,2204.3127,122.8688,0.003967401,0.008248046,0,56.249794
34426,0,1785.4238,141.43997,2202.9792,122.79113,0.006391587,0.008262894,0,56.350918
34443,0,1780.1453,141.21693,2201.5662,122.70883,0.0042438516,0.008276412,0,57.104992
34460,0,1695.7095,137.64911,2200.3425,122.63756,0.004646552,0.008284769,0,56.7227
34476,0,1745.3881,139.74826,2199.0186,122.560455,0.004040169,0.008290038,0,56.507973
34493,0,1727.5453,138.99432,2197.5417,122.474434,0.005403089,0.008297588,0,57.88165
34510,0,1713.4,138.3966,2196.1968,122.396095,0.0051475414,0.008309002,0,57.39184
34526,0,1649.8452,135.7111,2194.842,122.3172,0.009121171,0.008336774,0,57.858574
34542,0,1663.3309,136.28094,2193.5303,122.24079,0.0070999633,0.008369499,0,58.214165
34560,0,1674.3547,136.74675,2192.348,122.171936,0.00747894,0.008401438,0,58.791794
34581,0,1653.9762,135.88565,2190.969,122.09162,0.005484407,0.0084298,0,57.823494
34595,0,1678.281,136.91266,2189.6665,122.015755,0.0047638593,0.008450779,0,58.067028
34612,0,1670.6952,136.59213,2188.27,121.934425,0.004898962,0.008468673,0,58.14234
34631,0,1662.1238,136.22993,2187.0066,121.86084,0.0039126463,0.008482702,0,58.11856
34645,0,1638.9,135.24863,2185.8162,121.7915,0.004677684,0.0084970165,0,58.69063
34668,0,1665.1024,136.3558,2184.8062,121.73267,0.0039550965,0.008510541,0,57.237175
34687,0,1630.4452,134.89136,2184.038,121.687935,0.0050320495,0.008525617,0,56.896786
34707,0,1619.5,134.42886,2183.37,121.64903,0.0034948154,0.008537223,0,56.568535
34723,0,1610.2953,134.03992,2182.6826,121.60899,0.004313429,0.008545508,0,56.390335
34740,0,1661.3096,136.19553,2182.3665,121.590576,0.0041599385,0.008554488,0,56.521317
34757,0,1664.0881,136.31294,2181.9111,121.56406,0.004773541,0.008565194,0,56.647255
34774,0,1660.8286,136.1752,2181.0784,121.51556,0.007368382,0.008585226,0,57.365536
34791,0,1674.6929,136.76105,2180.1045,121.45883,0.006881849,0.0086097,0,57.19796
34812,0,1693.7262,137.56529,2178.919,121.389786,0.008751603,0.008639936,0,57.016624
34828,0,1672.8024,136.68115,2177.8318,121.32646,0.005163435,0.008661054,0,57.05546
34843,0,1650.5453,135.74069,2176.4282,121.24471,0.0058362167,0.008674144,0,57.91439
34861,0,1651.019,135.76071,2174.7944,121.14956,0.007197236,0.008694163,0,57.41158
34878,0,1687.0024,137.28119,2173.1316,121.05271,0.006942045,0.00871695,0,57.52229
34902,0,1718.1,138.59521,2171.3762,120.95047,0.008064964,0.008742632,0,55.985973
34923,0,1706.0048,138.08412,2169.6016,120.84711,0.0053528426,0.008762802,0,55.55113
34945,0,1744.2762,139.7013,2167.767,120.740265,0.0058613652,0.008779753,0,54.706608
34968,0,1751.969,140.02634,2166.2002,120.648994,0.002940529,0.008789385,0,53.12813
34987,0,1772.3,140.88544,2164.3892,120.543526,0.0034881858,0.008789216,0,53.170784
35004,0,1727.6,138.99663,2162.5386,120.43574,0.0033855,0.008786929,0,53.719437
35023,0,1730.15,139.10439,2160.2668,120.30342,0.0061745737,0.008793365,0,54.265923
