1550950,0,0,7763.7974,170.23206,7763.7974,138.15768,0.07429513,0.04451743,0.07429513,4.3957005,60.679493,0.43957004,0.5959743
1550967,0,0,7729.531,169.78966,7729.531,137.54791,0.07395354,0.04431735,0.07395354,4.37549,60.269146,0.437549,0.5933439
1550983,0,0,7695.4316,169.34943,7695.4316,136.94112,0.07361362,0.044118244,0.07361362,4.3553786,60.539337,0.43553784,0.5907264
1550999,0,0,7675.182,169.08801,7675.182,136.58076,0.073411755,0.044000007,0.073411755,4.3434353,60.71966,0.43434352,0.58917195
1551016,0,0,7639.372,168.6257,7639.372,135.94353,0.073054776,0.04379091,0.073054776,4.3223143,60.431194,0.43223143,0.58642304
1551031,0,0,7601.4443,168.13605,7601.4443,135.26859,0.07267668,0.043569446,0.07267668,4.299944,61.237423,0.4299944,0.5835116
1551048,0,0,7563.1797,167.64203,7563.1797,134.58766,0.07229523,0.043346018,0.07229523,4.2773757,60.848213,0.42773756,0.5805743
1551065,0,0,7524.9546,167.14853,7524.9546,133.90744,0.07191417,0.043122817,0.07191417,4.2548304,60.993248,0.42548302,0.57764
1551082,0,0,7501.4824,166.84552,7501.4824,133.48976,0.07168019,0.042985763,0.07168019,4.2409863,60.8582,0.42409864,0.5758382
1551099,0,0,7462.0073,166.33588,7462.0073,132.7873,0.07128667,0.042755265,0.07128667,4.217704,60.635902,0.42177036,0.57280797
1551115,0,0,7422.4624,165.82535,7422.4624,132.08359,0.07089246,0.04252436,0.07089246,4.19438,60.696434,0.419438,0.56977236
1551131,0,0,7385.2617,165.3451,7385.2617,131.4216,0.070521615,0.042307142,0.070521615,4.172439,60.603046,0.4172439,0.5669167
1551148,0,0,7350.835,164.90063,7350.835,130.80898,0.07017843,0.042106126,0.07017843,4.152134,60.378616,0.4152134,0.564274
1551165,0,0,7333.8413,164.68124,7333.8413,130.50656,0.070009016,0.042006895,0.070009016,4.142111,60.72499,0.41421106,0.5629695
1551181,0,0,7301.6772,164.26599,7301.6772,129.9342,0.06968838,0.04181909,0.06968838,4.1231403,60.883816,0.41231403,0.5605005
1551198,0,0,7271.6807,163.87872,7271.6807,129.40042,0.06938935,0.041643936,0.06938935,4.1054482,60.598957,0.4105448,0.55819786
1551215,0,0,7242.4473,163.50131,7242.4473,128.88019,0.069097936,0.04147324,0.069097936,4.0882063,60.440475,0.40882063,0.5559538
1551231,0,0,7215.9097,163.15872,7215.9097,128.40796,0.06883339,0.041318282,0.06883339,4.072554,60.69968,0.4072554,0.5539167
1551248,0,0,7206.157,163.0328,7206.157,128.2344,0.068736166,0.041261338,0.068736166,4.066802,60.01173,0.4066802,0.55316806
1551265,0,0,7180.5723,162.70251,7180.5723,127.77914,0.06848112,0.04111195,0.06848112,4.051712,60.135952,0.40517122,0.5512041
1551281,0,0,7155.7065,162.38148,7155.7065,127.33664,0.06823324,0.040966757,0.06823324,4.037046,60.29731,0.4037046,0.5492953
1551299,0,0,7130.8594,162.0607,7130.8594,126.89448,0.06798554,0.04082167,0.06798554,4.0223913,60.039482,0.4022391,0.54738796
1551315,0,0,7107.7676,161.76257,7107.7676,126.48355,0.06775535,0.04068684,0.06775535,4.008772,60.391888,0.40087718,0.5456154
1551331,0,0,7100.673,161.67099,7100.673,126.35731,0.06768462,0.04064541,0.06768462,4.004587,60.40821,0.4004587,0.54507077
1551348,0,0,7076.555,161.35962,7076.555,125.92813,0.0674442,0.040504586,0.0674442,3.9903622,60.074123,0.39903623,0.5432194
1551365,0,0,7051.7725,161.03967,7051.7725,125.48712,0.067197144,0.040359873,0.067197144,3.9757452,60.306847,0.3975745,0.541317
1551381,0,0,7027.066,160.7207,7027.066,125.04746,0.06695085,0.04021561,0.06695085,3.961173,60.491547,0.3961173,0.5394204
1551399,0,0,7000.8193,160.38187,7000.8193,124.58041,0.06668921,0.04006236,0.06668921,3.945693,59.932632,0.3945693,0.53740567
1551417,0,0,6991.0933,160.25629,6991.0933,124.407326,0.066592254,0.04000557,0.066592254,3.9399567,59.490253,0.39399567,0.53665906
1551434,0,0,6963.054,159.8943,6963.054,123.90836,0.06631274,0.039841846,0.06631274,3.923419,59.470123,0.3923419,0.5345067
1551450,0,0,6933.5254,159.51309,6933.5254,123.3829,0.06601837,0.039669424,0.06601837,3.9060025,59.710182,0.39060026,0.53224
1551467,0,0,6902.9424,159.11826,6902.9424,122.83867,0.0657135,0.039490853,0.0657135,3.8879652,59.56426,0.3887965,0.5298923
1551484,0,0,6870.5635,158.70023,6870.5635,122.26248,0.06539072,0.039301787,0.06539072,3.8688674,60.29496,0.38688675,0.5274068
1551501,0,0,6854.436,158.49202,6854.436,121.975494,0.06522995,0.03920762,0.06522995,3.8593554,59.324947,0.38593554,0.5261688
1551519,0,0,6818.9956,158.03448,6818.9956,121.344826,0.06487665,0.039000675,0.06487665,3.8384523,59.52267,0.38384524,0.5234483
1551534,0,0,6781.2466,157.54713,6781.2466,120.67308,0.06450035,0.03878026,0.06450035,3.8161883,60.036003,0.38161883,0.52055055
1551551,0,0,6740.402,157.01982,6740.402,119.94624,0.06409317,0.038541764,0.06409317,3.7920976,59.751335,0.37920976,0.51741517
1551567,0,0,6697.8447,156.4704,6697.8447,119.188934,0.06366894,0.038293272,0.06366894,3.7669973,59.76313,0.37669975,0.51414835
1551584,0,0,6670.2744,156.11447,6670.2744,118.69832,0.06339409,0.038132284,0.06339409,3.7507362,59.869305,0.3750736,0.512032
1551600,0,0,6622.332,155.49551,6622.332,117.84518,0.06291617,0.03785235,0.06291617,3.7224598,59.95357,0.37224597,0.50835174
1551617,0,0,6573.7603,154.86844,6573.7603,116.980835,0.062431965,0.037568733,0.062431965,3.6938117,60.186024,0.36938116,0.50462323
1551635,0,0,6521.385,154.19226,6521.385,116.048805,0.061909843,0.037262905,0.061909843,3.66292,59.683964,0.366292,0.5006027
1551650,0,0,6469.9116,153.52774,6469.9116,115.132835,0.06139672,0.036962353,0.06139672,3.632561,60.086597,0.3632561,0.49665147
1551667,0,0,6415.6406,152.82709,6415.6406,114.167076,0.060855713,0.036645465,0.060855713,3.600552,60.214264,0.3600552,0.49248543
1551683,0,0,6378.5376,152.34808,6378.5376,113.50683,0.060485836,0.03642881,0.060485836,3.5786679,60.43018,0.3578668,0.4896373
1551699,0,0,6325.057,151.65765,6325.057,112.55514,0.059952702,0.036116533,0.059952702,3.5471249,60.38711,0.3547125,0.48553196
1551716,0,0,6268.2783,150.92462,6268.2783,111.54475,0.05938669,0.035785,0.05938669,3.5136366,60.20156,0.35136366,0.48117343
1551733,0,0,6215.183,150.23915,6215.183,110.599915,0.058857396,0.035474975,0.058857396,3.4823208,60.05599,0.3482321,0.4770977
1551749,0,0,6160.6963,149.5357,6160.6963,109.63031,0.058314234,0.035156824,0.058314234,3.4501843,60.12465,0.34501845,0.47291508
1551766,0,0,6124.5034,149.06845,6124.5034,108.98625,0.05795344,0.034945495,0.05795344,3.428838,60.699352,0.3428838,0.47013682
1551782,0,0,6074.6216,148.42447,6074.6216,108.0986,0.057456177,0.034654226,0.057456177,3.3994172,60.47702,0.3399417,0.46630773
1551799,0,0,6022.731,147.75455,6022.731,107.1752,0.056938898,0.034351237,0.056938898,3.368812,60.408676,0.33688122,0.4623244
1551815,0,0,5976.6978,147.16026,5976.6978,106.35603,0.05648,0.034082446,0.05648,3.3416615,61.032555,0.33416614,0.45879078
1551831,0,0,5931.216,146.57309,5931.216,105.54668,0.056026604,0.03381687,0.056026604,3.3148358,60.97762,0.33148357,0.45529944
1551848,0,0,5904.2207,146.22458,5904.2207,105.0663,0.055757497,0.03365925,0.055757497,3.2989142,60.590652,0.3298914,0.4532272
1551865,0,0,5865.2505,145.72147,5865.2505,104.372826,0.055369012,0.033431698,0.055369012,3.275929,60.51892,0.3275929,0.45023572
1551882,0,0,5826.976,145.22733,5826.976,103.69173,0.054987464,0.03320821,0.054987464,3.2533548,59.98656,0.32533547,0.44729763
1551899,0,0,5794.905,144.81328,5794.905,103.12101,0.054667756,0.033020947,0.054667756,3.2344391,60.122097,0.32344392,0.44483575
1551916,0,0,5765.108,144.42859,5765.108,102.590775,0.05437072,0.032846957,0.05437072,3.2168648,59.85288,0.32168648,0.44254845
1551933,0,0,5752.527,144.26617,5752.527,102.36689,0.0542453,0.032773495,0.0542453,3.2094443,59.88321,0.32094443,0.44158268
1551949,0,0,5728.988,143.96228,5728.988,101.94801,0.054010645,0.03263605,0.054010645,3.195561,60.06725,0.3195561,0.43977574
1551967,0,0,5703.462,143.63275,5703.462,101.493774,0.053756185,0.032487005,0.053756185,3.1805058,59.68115,0.31805056,0.4378163
1551983,0,0,5683.2817,143.37221,5683.2817,101.13467,0.05355501,0.03236917,0.05355501,3.1686032,60.213383,0.31686032,0.4362672
1552000,0,0,5664.2876,143.12698,5664.2876,100.79666,0.053365666,0.032258265,0.053365666,3.1574006,59.877216,0.31574005,0.43480915
1552017,0,0,5659.339,143.06311,5659.339,100.7086,0.053316332,0.032229368,0.053316332,3.1544816,59.99048,0.31544816,0.43442926
1552032,0,0,5644.4277,142.8706,5644.4277,100.44325,0.053167686,0.0321423,0.053167686,3.145687,60.457027,0.3145687,0.43328464
1552048,0,0,5626.4956,142.6391,5626.4956,100.124146,0.052988924,0.032037593,0.052988924,3.1351104,60.71863,0.31351104,0.4319081
1552066,0,0,5614.0825,142.47884,5614.0825,99.90326,0.05286518,0.03196511,0.05286518,3.127789,60.45449,0.3127789,0.43095523
1552081,0,0,5602.8467,142.33377,5602.8467,99.703316,0.052753173,0.031899504,0.052753173,3.121162,60.732006,0.3121162,0.43009275
1552098,0,0,5603.771,142.3457,5603.771,99.71976,0.052762393,0.031904902,0.052762393,3.1217074,60.635468,0.31217074,0.43016368
1552115,0,0,5595.4946,142.23886,5595.4946,99.57249,0.052679885,0.031856574,0.052679885,3.1168258,60.343067,0.31168258,0.4295284
1552132,0,0,5583.1133,142.07901,5583.1133,99.35216,0.05255646,0.03178428,0.05255646,3.1095233,60.35818,0.31095234,0.42857793
1552150,0,0,5576.0767,141.98817,5576.0767,99.226944,0.052486315,0.031743195,0.052486315,3.1053734,59.604763,0.31053734,0.4280378
1552167,0,0,5569.815,141.90732,5569.815,99.11551,0.05242389,0.03170663,0.05242389,3.10168,60.016087,0.310168,0.4275571
1552182,0,0,5573.806,141.95886,5573.806,99.18653,0.05246368,0.031729937,0.05246368,3.104034,60.44101,0.3104034,0.4278635
1552199,0,0,5568.9814,141.89658,5568.9814,99.10068,0.052415583,0.031701766,0.052415583,3.1011887,60.18698,0.31011885,0.42749313
1552215,0,0,5559.2197,141.77054,5559.2197,98.92697,0.052318268,0.03164476,0.052318268,3.0954309,60.768913,0.30954307,0.4267438
1552231,0,0,5554.542,141.71014,5554.542,98.84373,0.052271638,0.03161745,0.052271638,3.0926719,60.405277,0.3092672,0.42638472
1552248,0,0,5549.9497,141.65086,5549.9497,98.76201,0.052225858,0.031590633,0.052225858,3.0899632,60.153305,0.30899632,0.4260322
1552264,0,0,5554.0244,141.70346,5554.0244,98.83451,0.052266482,0.03161443,0.052266482,3.0923667,60.649834,0.30923668,0.426345
1552282,0,0,5549.5444,141.64563,5549.5444,98.75479,0.052221823,0.03158827,0.052221823,3.0897245,60.350597,0.30897245,0.42600107
1552299,0,0,5539.7754,141.51952,5539.7754,98.580956,0.052124437,0.03153123,0.052124437,3.0839624,60.096386,0.30839625,0.4252512
1552315,0,0,5534.7705,141.4549,5534.7705,98.49189,0.052074544,0.031502005,0.052074544,3.0810106,60.76006,0.30810106,0.424867
1552331,0,0,5529.54,141.38737,5529.54,98.39881,0.0520224,0.031471465,0.0520224,3.0779257,60.714878,0.30779257,0.42446548
1552348,0,0,5531.9565,141.41858,5531.9565,98.44182,0.05204649,0.031485572,0.05204649,3.079351,60.16074,0.3079351,0.424651
1552364,0,0,5528.5547,141.37466,5528.5547,98.38128,0.052012578,0.03146571,0.052012578,3.0773444,60.843803,0.30773443,0.42438984
1552380,0,0,5522.6196,141.29803,5522.6196,98.275665,0.051953413,0.031431057,0.051953413,3.073844,60.92087,0.3073844,0.42393425
1552398,0,0,5524.6523,141.32428,5524.6523,98.31184,0.05197368,0.031442925,0.05197368,3.075043,60.2528,0.3075043,0.4240903
1552415,0,0,5528.3735,141.37231,5528.3735,98.37806,0.052010775,0.03146465,0.052010775,3.0772376,60.6007,0.30772376,0.42437595
1552431,0,0,5541.1904,141.53778,5541.1904,98.60614,0.05213854,0.03153949,0.05213854,3.084797,60.53081,0.3084797,0.42535982
1552448,0,0,5548.9683,141.6382,5548.9683,98.744545,0.05221608,0.031584907,0.05221608,3.0893848,60.082653,0.30893847,0.42595685
1552464,0,0,5553.927,141.70221,5553.927,98.83278,0.052265506,0.031613857,0.052265506,3.092309,60.466484,0.3092309,0.42633748
1552481,0,0,5567.273,141.87451,5567.273,99.070274,0.05239855,0.031691786,0.05239855,3.1001806,60.401356,0.31001806,0.427362
1552498,0,0,5580.728,142.04822,5580.728,99.30971,0.052532684,0.031770356,0.052532684,3.1081166,60.160168,0.31081167,0.42839485
1552514,0,0,5601.9175,142.32178,5601.9175,99.686775,0.05274391,0.031894077,0.05274391,3.120614,60.32458,0.3120614,0.4300214
1552530,0,0,5618.122,142.53098,5618.122,99.97514,0.05290545,0.0319887,0.05290545,3.1301715,60.7076,0.31301716,0.43126532
1552548,0,0,5637.895,142.78625,5637.895,100.327,0.053102564,0.032104153,0.053102564,3.1418338,60.017982,0.31418338,0.43278316
1552564,0,0,5652.03,142.96875,5652.03,100.57854,0.05324347,0.03218669,0.05324347,3.1501708,60.69269,0.31501707,0.4338682
1552581,0,0,5671.588,143.22124,5671.588,100.926575,0.05343844,0.03230089,0.05343844,3.161706,60.508053,0.3161706,0.43536955
1552598,0,0,5697.18,143.55164,5697.18,101.38199,0.053693563,0.032450326,0.053693563,3.1768007,60.076675,0.31768006,0.4373341
1552616,0,0,5717.801,143.81786,5717.801,101.74893,0.053899124,0.032570727,0.053899124,3.1889627,59.959923,0.31889626,0.43891698
1552631,0,0,5741.5435,144.12439,5741.5435,102.17144,0.05413581,0.032709368,0.05413581,3.2029665,60.215553,0.32029665,0.44073954
1552648,0,0,5758.7046,144.34593,5758.7046,102.47682,0.054306883,0.032809567,0.054306883,3.213088,60.142334,0.3213088,0.4420569
1552664,0,0,5780.1113,144.6223,5780.1113,102.85776,0.054520283,0.032934565,0.054520283,3.2257137,60.30075,0.32257137,0.44370016
1552680,0,0,5805.747,144.95325,5805.747,103.31395,0.054775838,0.033084255,0.054775838,3.2408338,60.66293,0.3240834,0.44566804
1552697,0,0,5826.608,145.22258,5826.608,103.68517,0.054983795,0.03320606,0.054983795,3.2531378,60.261986,0.32531378,0.44726938
1552715,0,0,5849.8643,145.52283,5849.8643,104.09902,0.05521563,0.033341855,0.05521563,3.2668543,60.117935,0.32668543,0.4490546
1552731,0,0,5866.2197,145.73398,5866.2197,104.39007,0.055378675,0.033437356,0.055378675,3.276501,60.30262,0.3276501,0.4503101
1552747,0,0,5885.719,145.98572,5885.719,104.73706,0.05557306,0.033551216,0.05557306,3.2880018,60.21976,0.32880017,0.45180696
1552764,0,0,5907.71,146.26962,5907.71,105.12839,0.05579228,0.03367962,0.05579228,3.300972,60.282093,0.3300972,0.45349503
1552782,0,0,5924.8174,146.49048,5924.8174,105.43282,0.05596282,0.033779513,0.05596282,3.311062,59.698864,0.33110622,0.45480826
1552799,0,0,5942.722,146.72163,5942.722,105.75144,0.056141306,0.03388406,0.056141306,3.3216224,59.921837,0.33216223,0.4561827
1552815,0,0,5953.524,146.86108,5953.524,105.94366,0.05624899,0.033947133,0.05624899,3.3279934,60.11586,0.33279935,0.45701188
1552832,0,0,5965.4595,147.01517,5965.4595,106.15605,0.05636797,0.034016825,0.05636797,3.335033,60.08498,0.3335033,0.4579281
1552848,0,0,5978.7944,147.18733,5978.7944,106.39335,0.0565009,0.034094688,0.0565009,3.342898,59.783585,0.3342898,0.4589517
1552865,0,0,5987.8633,147.30441,5987.8633,106.55473,0.056591306,0.034147643,0.056591306,3.3482468,60.229576,0.33482468,0.45964786
1552881,0,0,5997.0894,147.42352,5997.0894,106.71891,0.05668328,0.034201514,0.05668328,3.3536885,60.11501,0.33536884,0.4603561
1552897,0,0,6000.7104,147.47028,6000.7104,106.78335,0.056719378,0.034222655,0.056719378,3.355824,60.242252,0.3355824,0.46063405
1552914,0,0,6004.764,147.52261,6004.764,106.85548,0.056759786,0.034246325,0.056759786,3.3582149,60.15889,0.33582148,0.46094522
1552933,0,0,6010.3066,147.59416,6010.3066,106.95412,0.056815043,0.03427869,0.056815043,3.361484,59.755047,0.3361484,0.4613707
1552951,0,0,6012.7217,147.62534,6012.7217,106.99709,0.056839116,0.03429279,0.056839116,3.3629084,59.016403,0.33629084,0.46155608
1552967,0,0,6015.154,147.65674,6015.154,107.04037,0.056863356,0.03430699,0.056863356,3.3643427,59.740494,0.33643427,0.4617428
1552983,0,0,6013.9336,147.64099,6013.9336,107.018654,0.056851197,0.03429987,0.056851197,3.3636234,59.682358,0.33636233,0.46164912
1553000,0,0,6013.051,147.62958,6013.051,107.002945,0.056842398,0.034294713,0.056842398,3.3631027,59.8687,0.33631027,0.46158135
1553016,0,0,6013.764,147.6388,6013.764,107.01564,0.056849506,0.03429888,0.056849506,3.3635232,59.94524,0.33635232,0.4616361
1553032,0,0,6013.2417,147.63205,6013.2417,107.00634,0.056844298,0.034295827,0.056844298,3.363215,60.200127,0.3363215,0.46159598
1553049,0,0,6011.796,147.61339,6011.796,106.98061,0.056829885,0.034287386,0.056829885,3.3623624,59.93596,0.33623624,0.461485
1553067,0,0,6009.1987,147.57986,6009.1987,106.934395,0.056803994,0.03427222,0.056803994,3.3608305,59.54124,0.33608305,0.46128565
1553083,0,0,6007.151,147.55342,6007.151,106.89796,0.05678358,0.03426026,0.05678358,3.3596227,59.866013,0.33596227,0.46112844
1553100,0,0,6006.437,147.5442,6006.437,106.885254,0.056776464,0.034256093,0.056776464,3.3592014,59.844627,0.33592016,0.46107364
1553117,0,0,6005.3247,147.52985,6005.3247,106.865456,0.056765374,0.0342496,0.056765374,3.3585455,59.570343,0.33585456,0.46098825
1553134,0,0,6004.183,147.5151,6004.183,106.845146,0.056753997,0.034242935,0.056753997,3.3578725,59.71584,0.33578724,0.46090063
1553150,0,0,6003.0884,147.50098,6003.0884,106.82566,0.05674308,0.03423654,0.05674308,3.3572266,59.664536,0.33572266,0.4608166
1553167,0,0,6002.661,147.49545,6002.661,106.81806,0.05673882,0.034234043,0.05673882,3.3569744,59.776665,0.33569744,0.4607838
1553184,0,0,6002.5625,147.49417,6002.5625,106.81631,0.056737836,0.03423347,0.056737836,3.3569164,59.700806,0.33569163,0.46077624
1553200,0,0,6001.477,147.48016,6001.477,106.79699,0.056727022,0.034227137,0.056727022,3.3562765,59.866055,0.33562765,0.4606929
1553217,0,0,5999.768,147.4581,5999.768,106.76658,0.056709982,0.034217153,0.056709982,3.3552682,59.82458,0.33552682,0.46056172
1553233,0,0,5997.3306,147.42664,5997.3306,106.7232,0.056685682,0.034202922,0.056685682,3.3538306,59.880924,0.33538306,0.4603746
1553250,0,0,5994.256,147.38693,5994.256,106.66849,0.056655034,0.034184966,0.056655034,3.3520172,60.276608,0.3352017,0.4601386
1553266,0,0,5989.4863,147.32536,5989.4863,106.58361,0.05660749,0.03415712,0.05660749,3.349204,60.04409,0.3349204,0.45977247
1553283,0,0,5983.6904,147.25053,5983.6904,106.48047,0.05654971,0.034123275,0.05654971,3.3457856,60.256233,0.33457857,0.45932755
1553299,0,0,5978.1997,147.17966,5978.1997,106.38276,0.056494974,0.034091216,0.056494974,3.3425472,60.264874,0.3342547,0.45890605
1553316,0,0,5972.0854,147.10071,5972.0854,106.27396,0.056434024,0.034055516,0.056434024,3.338941,60.14454,0.3338941,0.4584367
1553332,0,0,5965.3433,147.01367,5965.3433,106.153984,0.05636681,0.034016144,0.05636681,3.3349643,60.707767,0.33349642,0.45791915
1553348,0,0,5956.1226,146.89464,5956.1226,105.9899,0.05627489,0.033962306,0.05627489,3.329526,60.737274,0.3329526,0.45721135
1553364,0,0,5946.1343,146.76569,5946.1343,105.81216,0.05617532,0.033903982,0.05617532,3.3236349,60.670162,0.3323635,0.45644462
1553381,0,0,5937.376,146.65262,5937.376,105.6563,0.05608801,0.03385284,0.05608801,3.318469,60.596306,0.3318469,0.4557723
1553398,0,0,5928.117,146.53308,5928.117,105.49155,0.055995714,0.03379878,0.055995714,3.3130083,60.483677,0.33130082,0.45506155
1553414,0,0,5918.41,146.40776,5918.41,105.3188,0.055898946,0.0337421,0.055898946,3.307283,60.667366,0.3307283,0.4543164
1553432,0,0,5905.501,146.24109,5905.501,105.08908,0.05577026,0.033666722,0.05577026,3.299669,60.09201,0.3299669,0.45332548
1553448,0,0,5892.317,146.07089,5892.317,104.85447,0.05563883,0.03358974,0.05563883,3.291893,60.474445,0.3291893,0.45231342
1553465,0,0,5881.223,145.92767,5881.223,104.65705,0.05552824,0.033524964,0.05552824,3.2853498,60.295074,0.328535,0.45146182
1553481,0,0,5869.807,145.78029,5869.807,104.45391,0.055414435,0.033458304,0.055414435,3.2786167,60.78159,0.32786167,0.45058548
1553498,0,0,5858.2393,145.63095,5858.2393,104.248055,0.05529912,0.03339076,0.05529912,3.271794,60.49325,0.3271794,0.4496975
1553514,0,0,5843.695,145.44318,5843.695,103.989235,0.05515413,0.033305835,0.05515413,3.2632158,61.02177,0.32632157,0.44858104
1553531,0,0,5827.9785,145.24026,5827.9785,103.70956,0.054997455,0.033214062,0.054997455,3.253946,60.56057,0.3253946,0.44737458
1553547,0,0,5815.9272,145.08469,5815.9272,103.49511,0.054877322,0.033143695,0.054877322,3.246838,60.427177,0.32468382,0.4464495
1553564,0,0,5803.7974,144.92809,5803.7974,103.27926,0.054756403,0.033072866,0.054756403,3.2396839,60.39448,0.32396838,0.44551837
1553580,0,0,5791.9214,144.77477,5791.9214,103.06792,0.054638013,0.033003524,0.054638013,3.2326794,60.813377,0.32326794,0.44460672
1553597,0,0,5777.1846,144.5845,5777.1846,102.80568,0.054491106,0.032917473,0.054491106,3.2239876,60.289093,0.32239875,0.44347548
1553614,0,0,5760.6553,144.37112,5760.6553,102.511536,0.05432633,0.03282096,0.05432633,3.2142386,60.479362,0.32142386,0.44220665
1553630,0,0,5748.643,144.21603,5748.643,102.297775,0.054206584,0.03275082,0.054206584,3.2071538,60.604218,0.32071537,0.44128454
1553648,0,0,5736.3945,144.05789,5736.3945,102.07981,0.05408448,0.032679297,0.05408448,3.1999292,60.227745,0.31999293,0.4403443
1553664,0,0,5724.5913,143.90552,5724.5913,101.869774,0.053966817,0.03261038,0.053966817,3.192968,60.501476,0.31929678,0.43943825
1553680,0,0,5710.0474,143.71776,5710.0474,101.61096,0.053821836,0.032525457,0.053821836,3.1843898,60.5578,0.31843898,0.4383218
1553698,0,0,5693.411,143.50299,5693.411,101.31492,0.05365599,0.032428317,0.05365599,3.1745777,60.070644,0.31745777,0.43704477
1553713,0,0,5682.646,143.364,5682.646,101.12335,0.053548675,0.032365456,0.053548675,3.1682281,60.452595,0.31682283,0.43621838
1553731,0,0,5672.041,143.22708,5672.041,100.93464,0.05344296,0.032303534,0.05344296,3.1619735,60.381165,0.31619734,0.43540433
1553747,0,0,5662.6367,143.10568,5662.6367,100.76729,0.053349208,0.032248624,0.053349208,3.1564264,60.342453,0.31564265,0.43468243
1553763,0,0,5651.438,142.96109,5651.438,100.568,0.053237572,0.032183234,0.053237572,3.1498218,60.56219,0.31498218,0.43382278
1553780,0,0,5637.695,142.78368,5637.695,100.32344,0.05310057,0.032102987,0.05310057,3.141716,60.261692,0.3141716,0.4327678
1553798,0,0,5630.9185,142.6962,5630.9185,100.20286,0.053033017,0.032063417,0.053033017,3.1377192,59.70321,0.3137719,0.4322476
1553815,0,0,5625.488,142.62607,5625.488,100.10622,0.052978877,0.032031707,0.052978877,3.1345158,59.680824,0.3134516,0.43183073
1553831,0,0,5621.632,142.5763,5621.632,100.0376,0.052940443,0.032009196,0.052940443,3.132242,60.048565,0.3132242,0.43153474
1553848,0,0,5617.2754,142.52005,5617.2754,99.960075,0.05289701,0.03198375,0.05289701,3.129672,59.917118,0.3129672,0.43120033
1553864,0,0,5609.5825,142.42075,5609.5825,99.82318,0.052820325,0.031938836,0.052820325,3.125135,60.32445,0.3125135,0.4306098
1553880,0,0,5610.219,142.42896,5610.219,99.83451,0.05282667,0.031942554,0.05282667,3.1255105,60.506516,0.31255105,0.43065867
1553897,0,0,5612.678,142.46071,5612.678,99.87827,0.052851185,0.03195691,0.052851185,3.126961,60.23545,0.3126961,0.43084744
1553913,0,0,5617.2104,142.51923,5617.2104,99.958916,0.052896366,0.031983376,0.052896366,3.129634,60.44235,0.3129634,0.43119535
1553931,0,0,5622.659,142.58957,5622.659,100.05588,0.052950684,0.032015193,0.052950684,3.1328478,60.098705,0.31328478,0.43161362
1553947,0,0,5623.5522,142.60109,5623.5522,100.07177,0.052959584,0.032020405,0.052959584,3.1333745,60.12062,0.31333745,0.43168217
1553965,0,0,5633.978,142.73569,5633.978,100.2573,0.053063516,0.032081284,0.053063516,3.1395235,59.83652,0.31395236,0.43248248
1553983,0,0,5646.3696,142.89566,5646.3696,100.47781,0.053187046,0.03215364,0.053187046,3.1468322,59.55358,0.31468323,0.4334337
1553999,0,0,5660.963,143.08408,5660.963,100.737495,0.053332523,0.03223885,0.053332523,3.1554394,59.481937,0.31554395,0.43455392
1554016,0,0,5677.848,143.30206,5677.848,101.03798,0.053500846,0.032337442,0.053500846,3.1653986,59.401554,0.31653985,0.43585008
1554033,0,0,5687.713,143.42941,5687.713,101.21352,0.053599186,0.032395046,0.053599186,3.171217,59.47497,0.31712168,0.43660736
1554049,0,0,5707.2476,143.68161,5707.2476,101.56114,0.053793922,0.032509107,0.053793922,3.1827383,59.622143,0.31827384,0.4381069
1554066,0,0,5727.7085,143.94577,5727.7085,101.92525,0.053997893,0.03262858,0.053997893,3.1948063,59.507015,0.31948063,0.43967754
1554084,0,0,5749.9985,144.23354,5749.9985,102.3219,0.05422009,0.03275873,0.05422009,3.207953,59.074238,0.3207953,0.4413886
1554100,0,0,5773.1045,144.53183,5773.1045,102.73307,0.054450434,0.032893654,0.054450434,3.2215812,59.551514,0.32215813,0.4431623
1554117,0,0,5788.312,144.72818,5788.312,103.00369,0.05460203,0.032982446,0.05460203,3.2305503,59.464043,0.32305503,0.44432965
1554133,0,0,5813.731,145.05634,5813.731,103.456024,0.054855425,0.03313087,0.054855425,3.2455425,59.54654,0.32455426,0.4462809
1554150,0,0,5839.497,145.38898,5839.497,103.914536,0.055112284,0.033281323,0.055112284,3.2607398,59.752476,0.32607397,0.4482588
1554167,0,0,5867.032,145.74446,5867.032,104.404526,0.055386774,0.033442102,0.055386774,3.2769802,59.553787,0.32769802,0.4503725
1554183,0,0,5894.582,146.10013,5894.582,104.894775,0.05566141,0.033602964,0.05566141,3.293229,60.254616,0.3293229,0.4524873
1554199,0,0,5913.2324,146.34091,5913.2324,105.22667,0.055847332,0.033711866,0.055847332,3.304229,60.30913,0.3304229,0.45391896
1554216,0,0,5942.211,146.71503,5942.211,105.74235,0.05613621,0.033881072,0.05613621,3.3213208,60.133835,0.33213207,0.45614344
1554232,0,0,5970.8936,147.08533,5970.8936,106.25275,0.05642214,0.034048554,0.05642214,3.338238,60.51162,0.3338238,0.4583452
1554249,0,0,6000.923,147.47302,6000.923,106.78713,0.056721494,0.034223896,0.056721494,3.3559492,60.31737,0.33559492,0.46065035
1554266,0,0,6030.218,147.85121,6030.218,107.30843,0.05701353,0.034394953,0.05701353,3.3732276,60.118813,0.33732277,0.46289915
