8567419,0,0,2469.9316,101.88727,2469.9316,43.952724,0.023306284,0.0150778,0.023306284,1.4219999,58.693027,0.1422,0.18959999
8567436,0,0,2467.2603,101.85278,2467.2603,43.905186,0.023281077,0.015062573,0.023281077,1.420462,58.361378,0.1420462,0.18939492
8567452,0,0,2461.8127,101.782455,2461.8127,43.808247,0.023229674,0.015031523,0.023229674,1.4173256,58.527363,0.14173256,0.18897675
8567468,0,0,2461.185,101.77435,2461.185,43.797077,0.023223752,0.015027948,0.023223752,1.4169644,59.20318,0.14169644,0.18892857
8567486,0,0,2460.7117,101.768234,2460.7117,43.788654,0.023219284,0.015025248,0.023219284,1.4166917,58.651352,0.14166917,0.18889223
8567503,0,0,2467.628,101.85753,2467.628,43.911728,0.023284547,0.015064669,0.023284547,1.4206736,58.754395,0.14206736,0.18942314
8567518,0,0,2471.483,101.907295,2471.483,43.98033,0.023320923,0.015086642,0.023320923,1.422893,59.630867,0.14228931,0.18971907
8567536,0,0,2479.4766,102.0105,2479.4766,44.122574,0.02339635,0.015132203,0.02339635,1.4274952,59.301315,0.14274952,0.19033268
8567553,0,0,2486.9746,102.1073,2486.9746,44.256004,0.023467101,0.015174937,0.023467101,1.4318119,58.896126,0.14318119,0.19090827
8567570,0,0,2500.7866,102.285614,2500.7866,44.50179,0.023597432,0.015253663,0.023597432,1.4397639,59.159233,0.14397639,0.19196852
8567586,0,0,2510.9932,102.41738,2510.9932,44.68342,0.02369374,0.015311836,0.02369374,1.4456401,59.649014,0.144564,0.192752
8567603,0,0,2525.367,102.60295,2525.367,44.9392,0.02382937,0.015393761,0.02382937,1.4539152,59.492855,0.14539152,0.19385539
8567619,0,0,2537.3877,102.75814,2537.3877,45.15311,0.0239428,0.015462277,0.0239428,1.460836,59.430424,0.14608361,0.19477813
8567636,0,0,2554.4194,102.97803,2554.4194,45.456192,0.024103511,0.015559352,0.024103511,1.4706416,60.148273,0.14706416,0.19608554
8567652,0,0,2567.206,103.1431,2567.206,45.68373,0.024224166,0.01563223,0.024224166,1.4780031,59.877186,0.14780031,0.19706708
8567669,0,0,2582.0576,103.33484,2582.0576,45.94802,0.024364306,0.01571688,0.024364306,1.4865535,60.1788,0.14865535,0.19820714
8567685,0,0,2594.7434,103.49861,2594.7434,46.173763,0.024484009,0.015789185,0.024484009,1.493857,59.96025,0.1493857,0.19918095
8567702,0,0,2611.1467,103.71038,2611.1467,46.465664,0.024638789,0.015882678,0.024638789,1.5033008,59.78446,0.15033008,0.20044012
8567719,0,0,2622.8071,103.860916,2622.8071,46.67316,0.024748817,0.015949138,0.024748817,1.5100139,59.7148,0.1510014,0.2013352
8567735,0,0,2635.5579,104.025536,2635.5579,46.900063,0.024869133,0.016021812,0.024869133,1.5173548,60.00041,0.15173548,0.20231399
8567752,0,0,2645.533,104.15431,2645.533,47.07757,0.02496326,0.01607867,0.02496326,1.5230979,60.134277,0.15230979,0.20307972
8567769,0,0,2658.1199,104.31682,2658.1199,47.301556,0.025082028,0.01615041,0.025082028,1.5303444,59.943897,0.15303443,0.20404594
8567785,0,0,2665.7673,104.41554,2665.7673,47.43764,0.02515419,0.016193999,0.02515419,1.5347474,60.193466,0.15347473,0.20463297
8567801,0,0,2673.8015,104.519264,2673.8015,47.58061,0.02523,0.016239788,0.02523,1.5393727,60.19275,0.15393727,0.2052497
8567819,0,0,2679.5002,104.592834,2679.5002,47.682022,0.025283774,0.016272271,0.025283774,1.5426536,60.449837,0.15426536,0.20568715
8567835,0,0,2690.1484,104.73031,2690.1484,47.871506,0.025384251,0.016332962,0.025384251,1.548784,60.33946,0.15487841,0.20650455
8567852,0,0,2699.3484,104.84908,2699.3484,48.03522,0.025471061,0.016385399,0.025471061,1.5540807,60.06211,0.15540807,0.20721076
8567868,0,0,2712.8704,105.02365,2712.8704,48.27585,0.025598656,0.016462471,0.025598656,1.5618658,60.386723,0.15618658,0.20824875
8567886,0,0,2726.9604,105.20556,2726.9604,48.52658,0.025731608,0.016542777,0.025731608,1.5699775,59.836926,0.15699776,0.20933035
8567902,0,0,2741.1162,105.38831,2741.1162,48.778484,0.025865184,0.016623463,0.025865184,1.5781276,60.081776,0.15781276,0.210417
8567919,0,0,2759.1875,105.62161,2759.1875,49.100063,0.026035704,0.016726462,0.026035704,1.5885316,60.058228,0.15885316,0.21180421
8567935,0,0,2775.6943,105.834724,2775.6943,49.393806,0.026191464,0.016820548,0.026191464,1.5980351,60.12388,0.15980351,0.21307133
8567952,0,0,2794.2969,106.07489,2794.2969,49.724842,0.026366998,0.016926575,0.026366998,1.608745,59.926353,0.1608745,0.21449932
8567968,0,0,2812.4377,106.30908,2812.4377,50.047657,0.026538173,0.01702997,0.026538173,1.6191889,60.46034,0.1619189,0.21589187
8567985,0,0,2833.1658,106.57669,2833.1658,50.41652,0.026733764,0.017148115,0.026733764,1.6311227,60.21287,0.16311227,0.21748303
8568002,0,0,2851.9768,106.81954,2851.9768,50.751263,0.026911262,0.01725533,0.026911262,1.6419525,59.867496,0.16419525,0.21892703
8568019,0,0,2871.738,107.07466,2871.738,51.102913,0.02709773,0.017367963,0.02709773,1.6533296,59.71855,0.16533296,0.22044395
8568036,0,0,2890.365,107.31514,2890.365,51.434387,0.027273495,0.017474132,0.027273495,1.6640537,60.10183,0.16640536,0.22187382
8568052,0,0,2910.118,107.57016,2910.118,51.78589,0.027459884,0.017586717,0.027459884,1.6754259,59.90115,0.16754259,0.22339012
8568069,0,0,2927.5518,107.79523,2927.5518,52.096127,0.02762439,0.017686082,0.02762439,1.685463,59.881092,0.16854629,0.22472839
8568087,0,0,2944.7546,108.01732,2944.7546,52.402256,0.027786717,0.017784134,0.027786717,1.6953671,59.575108,0.16953671,0.22604895
8568103,0,0,2960.1934,108.21664,2960.1934,52.676987,0.027932396,0.017872129,0.027932396,1.7042555,59.801777,0.17042555,0.22723408
8568120,0,0,2975.358,108.412415,2975.358,52.946842,0.028075488,0.017958563,0.028075488,1.7129861,59.822094,0.17129861,0.22839816
8568135,0,0,2988.572,108.58301,2988.572,53.181988,0.028200177,0.018033879,0.028200177,1.7205939,60.32829,0.17205939,0.22941251
8568151,0,0,2999.8123,108.72812,2999.8123,53.382008,0.02830624,0.018097945,0.02830624,1.7270651,60.3746,0.17270651,0.23027535
8568168,0,0,3008.875,108.84512,3008.875,53.543285,0.028391756,0.0181496,0.028391756,1.7322828,60.427322,0.17322828,0.23097104
8568186,0,0,3016.5032,108.9436,3016.5032,53.679028,0.028463734,0.018193077,0.028463734,1.7366744,59.903088,0.17366745,0.2315566
8568205,0,0,3021.5864,109.00923,3021.5864,53.769485,0.0285117,0.018222049,0.0285117,1.7396009,59.15825,0.17396009,0.23194681
8568222,0,0,3024.718,109.04967,3024.718,53.825214,0.02854125,0.018239899,0.02854125,1.7414039,59.29268,0.1741404,0.2321872
8568238,0,0,3025.6423,109.0616,3025.6423,53.84166,0.028549973,0.018245168,0.028549973,1.7419362,59.769115,0.17419362,0.23225816
8568253,0,0,3025.461,109.05925,3025.461,53.838432,0.028548261,0.018244134,0.028548261,1.7418318,60.131363,0.17418317,0.23224422
8568269,0,0,3025.4465,109.05907,3025.4465,53.838177,0.028548125,0.018244052,0.028548125,1.7418234,60.399055,0.17418234,0.23224312
8568286,0,0,3025.537,109.06024,3025.537,53.83979,0.028548978,0.018244566,0.028548978,1.7418754,60.20585,0.17418754,0.23225006
8568302,0,0,3025.996,109.06616,3025.996,53.847954,0.02855331,0.018247183,0.02855331,1.7421398,60.69248,0.17421398,0.2322853
8568319,0,0,3025.0588,109.05406,3025.0588,53.83128,0.028544467,0.018241841,0.028544467,1.7416002,60.693176,0.17416002,0.23221336
8568336,0,0,3025.7026,109.06238,3025.7026,53.842735,0.028550541,0.01824551,0.028550541,1.7419708,60.25799,0.17419708,0.23226278
8568353,0,0,3026.2915,109.06998,3026.2915,53.85321,0.0285561,0.01824887,0.0285561,1.7423099,59.866688,0.174231,0.23230799
8568370,0,0,3027.5193,109.08583,3027.5193,53.87506,0.028567685,0.018255867,0.028567685,1.7430168,59.863293,0.17430168,0.23240224
8568387,0,0,3026.0564,109.06694,3026.0564,53.849026,0.028553879,0.018247528,0.028553879,1.7421745,59.860508,0.17421745,0.23228994
8568403,0,0,3026.8225,109.07683,3026.8225,53.86266,0.028561108,0.018251894,0.028561108,1.7426156,60.213768,0.17426156,0.23234874
8568418,0,0,3028.728,109.10143,3028.728,53.89657,0.02857909,0.018262755,0.02857909,1.7437127,60.770725,0.17437127,0.23249501
8568435,0,0,3030.4414,109.12355,3030.4414,53.92706,0.028595258,0.018272523,0.028595258,1.7446992,60.723106,0.17446992,0.23262654
8568452,0,0,3033.1873,109.159004,3033.1873,53.975925,0.028621167,0.01828817,0.028621167,1.74628,60.223286,0.17462799,0.23283732
8568468,0,0,3031.6528,109.13919,3031.6528,53.94862,0.028606689,0.018279426,0.028606689,1.7453966,60.491333,0.17453966,0.23271954
8568485,0,0,3035.037,109.182884,3035.037,54.008842,0.028638622,0.018298713,0.028638622,1.7473449,60.31535,0.17473449,0.23297933
8568502,0,0,3038.1616,109.22322,3038.1616,54.06444,0.028668106,0.018316524,0.028668106,1.7491438,60.15319,0.17491439,0.23321918
8568518,0,0,3042.6418,109.28107,3042.6418,54.14417,0.02871038,0.01834206,0.02871038,1.7517232,60.387726,0.17517231,0.23356308
8568534,0,0,3041.6555,109.268326,3041.6555,54.126617,0.028701073,0.018336438,0.028701073,1.7511553,60.613888,0.17511553,0.23348737
8568552,0,0,3047.0447,109.337906,3047.0447,54.222515,0.028751925,0.018367155,0.028751925,1.7542579,60.309345,0.1754258,0.23390107
8568569,0,0,3052.1274,109.40353,3052.1274,54.312965,0.028799888,0.018396124,0.028799888,1.7571843,60.052074,0.17571843,0.23429123
8568585,0,0,3058.881,109.490715,3058.881,54.433147,0.028863614,0.018434618,0.028863614,1.7610726,60.24465,0.17610726,0.23480967
8568602,0,0,3059.0144,109.49244,3059.0144,54.43552,0.02886487,0.018435378,0.02886487,1.7611492,60.10142,0.17611492,0.2348199
8568618,0,0,3066.9448,109.59482,3066.9448,54.57664,0.028939703,0.018480578,0.028939703,1.765715,60.600574,0.1765715,0.23542866
8568635,0,0,3074.5293,109.69273,3074.5293,54.711613,0.029011272,0.018523809,0.029011272,1.7700816,60.272694,0.17700817,0.23601086
8568652,0,0,3084.073,109.81595,3084.073,54.88144,0.029101325,0.018578203,0.029101325,1.7755761,60.091736,0.17755762,0.23674348
8568668,0,0,3085.5698,109.835266,3085.5698,54.908077,0.02911545,0.018586736,0.02911545,1.7764379,60.70531,0.17764379,0.23685838
8568684,0,0,3094.1401,109.945915,3094.1401,55.06059,0.029196316,0.01863558,0.029196316,1.7813718,60.61171,0.17813718,0.23751627
8568702,0,0,3099.96,110.02105,3099.96,55.16415,0.029251235,0.018668754,0.029251235,1.7847227,60.01563,0.17847227,0.237963
8568719,0,0,3105.7012,110.09517,3105.7012,55.266315,0.029305408,0.018701477,0.029305408,1.7880279,60.051765,0.17880279,0.23840372
8568735,0,0,3100.3982,110.0267,3100.3982,55.171947,0.02925537,0.018671252,0.02925537,1.7849749,60.23829,0.1784975,0.23799665
8568751,0,0,3103.5068,110.06684,3103.5068,55.227272,0.029284703,0.01868897,0.029284703,1.7867646,60.312073,0.17867646,0.23823528
8568769,0,0,3104.292,110.07698,3104.292,55.24124,0.029292112,0.018693445,0.029292112,1.7872167,59.89006,0.17872167,0.23829556
8568784,0,0,3105.8015,110.096466,3105.8015,55.268105,0.029306354,0.018702049,0.029306354,1.7880857,60.681664,0.17880857,0.23841143
8568802,0,0,3095.8994,109.96863,3095.8994,55.091896,0.029212918,0.018645609,0.029212918,1.7823849,60.12533,0.17823848,0.23765132
8568819,0,0,3096.4463,109.97569,3096.4463,55.101627,0.02921808,0.018648727,0.02921808,1.7826997,60.326576,0.17826997,0.2376933
8568835,0,0,3095.5237,109.963776,3095.5237,55.08521,0.029209374,0.018643469,0.029209374,1.7821686,60.072876,0.17821686,0.23762247
8568852,0,0,3096.4695,109.97598,3096.4695,55.102036,0.029218297,0.018648857,0.029218297,1.7827129,60.566734,0.1782713,0.23769507
8568870,0,0,3086.0027,109.840866,3086.0027,54.915783,0.029119534,0.018589202,0.029119534,1.776687,59.666977,0.1776687,0.23689161
8568886,0,0,3088.22,109.869484,3088.22,54.955235,0.029140456,0.01860184,0.029140456,1.7779636,60.165718,0.17779636,0.23706181
8568902,0,0,3090.0383,109.89296,3090.0383,54.987595,0.029157612,0.018612204,0.029157612,1.7790104,60.217697,0.17790104,0.2372014
8568919,0,0,3094.9758,109.9567,3094.9758,55.07546,0.029204205,0.018640347,0.029204205,1.7818532,60.39923,0.17818531,0.23758042
8568934,0,0,3099.8005,110.019,3099.8005,55.161312,0.02924973,0.018667845,0.02924973,1.7846309,60.64416,0.17846309,0.23795077
8568952,0,0,3095.3755,109.96187,3095.3755,55.08257,0.029207977,0.018642625,0.029207977,1.7820834,60.1396,0.17820834,0.2376111
8568969,0,0,3106.3599,110.103676,3106.3599,55.278038,0.029311623,0.01870523,0.029311623,1.7884071,59.94114,0.17884071,0.23845428
8568985,0,0,3118.2017,110.25655,3118.2017,55.488766,0.029423364,0.018772727,0.029423364,1.7952249,59.951874,0.17952248,0.2393633
8569002,0,0,3134.4885,110.46682,3134.4885,55.77859,0.029577045,0.018865554,0.029577045,1.8046014,59.941856,0.18046014,0.24061354
8569019,0,0,3139.4092,110.53035,3139.4092,55.866158,0.029623477,0.018893601,0.029623477,1.8074344,59.831257,0.18074344,0.24099126
8569036,0,0,3161.4524,110.814926,3161.4524,56.258415,0.029831477,0.01901924,0.029831477,1.8201253,60.073597,0.18201253,0.24268337
8569052,0,0,3184.9675,111.118515,3184.9675,56.67687,0.030053366,0.019153269,0.030053366,1.8336636,60.22668,0.18336636,0.24448846
8569068,0,0,3213.4792,111.4866,3213.4792,57.184242,0.0303224,0.019315775,0.0303224,1.8500782,60.759872,0.18500783,0.24667712
8569085,0,0,3230.1445,111.70175,3230.1445,57.4808,0.030479657,0.019410765,0.030479657,1.8596731,60.282173,0.18596731,0.24795641
8569104,0,0,3263.482,112.13215,3263.482,58.074043,0.030794227,0.019600775,0.030794227,1.8788661,59.94548,0.18788661,0.2505155
8569122,0,0,3294.1484,112.52806,3294.1484,58.61976,0.031083597,0.019775564,0.031083597,1.8965216,58.983593,0.18965216,0.25286955
8569141,0,0,3325.5715,112.93374,3325.5715,59.178936,0.031380106,0.019954665,0.031380106,1.9146127,59.17066,0.19146127,0.2552817
8569158,0,0,3340.1125,113.12146,3340.1125,59.437695,0.031517316,0.020037545,0.031517316,1.9229842,59.13417,0.19229843,0.2563979
8569175,0,0,3369.5393,113.50137,3369.5393,59.96135,0.031794988,0.020205269,0.031794988,1.9399261,58.71806,0.19399261,0.2586568
8569193,0,0,3396.5059,113.84952,3396.5059,60.44122,0.032049444,0.020358969,0.032049444,1.9554514,58.324684,0.19554514,0.26072684
8569210,0,0,3423.7295,114.20097,3423.7295,60.925667,0.032306325,0.020514132,0.032306325,1.9711245,58.646076,0.19711246,0.2628166
8569227,0,0,3434.496,114.33997,3434.496,61.11726,0.032407917,0.0205755,0.032407917,1.9773232,59.19089,0.19773231,0.2636431
8569243,0,0,3461.3906,114.68719,3461.3906,61.59585,0.032661695,0.020728791,0.032661695,1.9928071,59.131176,0.19928071,0.2657076
8569259,0,0,3486.4546,115.01077,3486.4546,62.04187,0.0328982,0.020871645,0.0328982,2.007237,59.80408,0.2007237,0.2676316
8569274,0,0,3513.1826,115.355835,3513.1826,62.517498,0.033150405,0.021023987,0.033150405,2.022625,60.276352,0.20226249,0.26968333
8569290,0,0,3522.794,115.47992,3522.794,62.68853,0.033241097,0.02107877,0.033241097,2.0281584,60.141857,0.20281585,0.27042112
8569306,0,0,3549.91,115.82999,3549.91,63.171062,0.033496965,0.02123332,0.033496965,2.0437698,59.939983,0.20437698,0.27250263
8569323,0,0,3576.0208,116.16708,3576.0208,63.635708,0.033743344,0.021382144,0.033743344,2.0588024,59.786366,0.20588024,0.274507
8569339,0,0,3604.493,116.53467,3604.493,64.14237,0.03401201,0.021544425,0.03401201,2.0751944,60.262924,0.20751944,0.2766926
8569356,0,0,3616.066,116.68407,3616.066,64.34831,0.03412121,0.021610387,0.03412121,2.0818572,60.169243,0.20818573,0.27758098
8569374,0,0,3646.471,117.07661,3646.471,64.88937,0.034408115,0.021783687,0.034408115,2.0993624,59.769127,0.20993623,0.27991498
8569394,0,0,3676.699,117.46686,3676.699,65.42729,0.034693345,0.021955976,0.034693345,2.1167653,58.843304,0.21167652,0.28223538
8569417,0,0,3709.89,117.895355,3709.89,66.01792,0.035006534,0.022145152,0.035006534,2.135874,57.262787,0.2135874,0.2847832
8569436,0,0,3726.361,118.108,3726.361,66.311035,0.035161957,0.022239035,0.035161957,2.145357,56.826927,0.2145357,0.2860476
8569453,0,0,3762.737,118.57762,3762.737,66.95835,0.0355052,0.022446366,0.0355052,2.1662996,56.74584,0.21662995,0.28883994
8569471,0,0,3799.5686,119.05313,3799.5686,67.61377,0.035852745,0.022656294,0.035852745,2.1875045,56.71993,0.21875045,0.29166725
8569487,0,0,3840.2168,119.577896,3840.2168,68.337105,0.0362363,0.022887975,0.0362363,2.2109065,57.23024,0.22109066,0.29478753
8569504,0,0,3882.3997,120.12249,3882.3997,69.08775,0.03663434,0.023128405,0.03663434,2.2351923,57.67699,0.22351924,0.29802564
8569521,1,1,3907.7544,120.44983,3907.7544,69.53895,0.036873586,0.023272919,0.036873586,2.2497897,57.300404,0.22497897,0.29997194
8569537,0,1,3953.7937,121.044205,3953.7937,70.35822,0.037308015,0.023535328,0.037308015,2.2762957,58.550407,0.22762957,0.30350608
8569553,0,1,4001.217,121.65645,4001.217,71.20213,0.037755497,0.02380562,0.037755497,2.3035982,58.712357,0.23035981,0.30714643
8569570,0,1,4052.5605,122.3193,4052.5605,72.11579,0.038239975,0.024098262,0.038239975,2.3331578,58.69609,0.23331578,0.31108773
8569586,0,1,4087.439,122.769585,4087.439,72.73646,0.03856909,0.024297059,0.03856909,2.3532383,59.223675,0.23532383,0.3137651
8569602,0,1,4143.7563,123.49666,4143.7563,73.73863,0.0391005,0.024618052,0.0391005,2.3856618,59.280262,0.23856618,0.31808823
8569621,0,1,4201.328,124.239914,4201.328,74.76312,0.03964375,0.02494619,0.03964375,2.418807,58.755997,0.24188071,0.32250762
8569641,0,1,4262.001,125.02321,4262.001,75.842804,0.04021626,0.025292007,0.04021626,2.4537382,57.96182,0.24537382,0.32716507
8569656,0,1,4305.2197,125.58118,4305.2197,76.61189,0.04062407,0.025538338,0.04062407,2.47862,58.794353,0.24786201,0.33048266
8569673,0,1,4369.158,126.40663,4369.158,77.74968,0.041227393,0.025902767,0.041227393,2.515431,59.477604,0.2515431,0.3353908
8569693,0,1,4433.4795,127.23703,4433.4795,78.89429,0.04183433,0.026269376,0.04183433,2.552462,58.264862,0.25524622,0.3403283
8569714,0,1,4499.5723,128.0903,4499.5723,80.07041,0.042457983,0.026646083,0.042457983,2.5905135,57.608982,0.25905135,0.3454018
8569728,0,1,4546.86,128.7008,4546.86,80.91191,0.042904187,0.026915608,0.042904187,2.6177382,59.20997,0.26177382,0.34903175
8569754,0,1,4613.68,129.56345,4613.68,82.100975,0.043534704,0.027296461,0.043534704,2.6562083,56.78586,0.26562083,0.3541611
8569772,0,1,4681.279,130.43616,4681.279,83.3039,0.044172566,0.027681753,0.044172566,2.6951265,56.776016,0.26951265,0.3593502
8569789,0,1,4747.455,131.29051,4747.455,84.48152,0.044797003,0.028058933,0.044797003,2.7332256,57.220127,0.27332255,0.3644301
8569805,0,1,4793.353,131.88306,4793.353,85.29828,0.045230094,0.028320536,0.045230094,2.75965,57.461853,0.275965,0.36795336
8569821,0,1,4857.389,132.70978,4857.389,86.437805,0.04583434,0.028685521,0.04583434,2.7965174,57.919117,0.27965173,0.37286898
8569838,0,1,4919.4087,133.51047,4919.4087,87.54146,0.04641956,0.029039016,0.04641956,2.832224,58.000744,0.28322238,0.37762982
8569853,0,1,4980.033,134.29314,4980.033,88.62027,0.046991613,0.029384555,0.046991613,2.8671267,58.51685,0.28671268,0.38228354
8569870,0,1,5019.1406,134.79803,5019.1406,89.3162,0.04736063,0.02960745,0.04736063,2.8896415,58.30386,0.28896415,0.38528556
8569887,0,1,5075.1504,135.52112,5075.1504,90.3129,0.04788914,0.029926691,0.04788914,2.9218879,58.707733,0.2921888,0.38958505
8569903,0,1,5128.239,136.20651,5128.239,91.257614,0.048390083,0.030229278,0.048390083,2.9524522,58.84181,0.29524523,0.3936603
8569919,0,1,5178.729,136.85834,5178.729,92.15609,0.048866507,0.030517055,0.048866507,2.9815207,59.442062,0.29815206,0.3975361
8569935,0,1,5206.9585,137.22278,5206.9585,92.65844,0.049132884,0.030677956,0.049132884,2.9977732,59.696075,0.29977733,0.3997031
8569952,0,1,5251.2515,137.79462,5251.2515,93.44664,0.049550828,0.03093041,0.049550828,3.0232737,59.53827,0.30232736,0.40310314
8569968,0,1,5292.249,138.32391,5292.249,94.17619,0.04993768,0.03116408,0.04993768,3.046877,60.11251,0.30468768,0.40625024
8569985,0,1,5330.3545,138.81586,5330.3545,94.85429,0.05029724,0.031381268,0.05029724,3.0688148,59.771217,0.3068815,0.40917537
8570001,0,1,5347.613,139.03867,5347.613,95.16139,0.050460096,0.031479638,0.050460096,3.0787513,60.070755,0.30787513,0.41050017
8570019,0,1,5382.089,139.48375,5382.089,95.7749,0.05078541,0.03167614,0.05078541,3.0986,59.652752,0.30986,0.41314664
8570037,0,1,5414.1646,139.89786,5414.1646,96.345695,0.051088076,0.03185896,0.051088076,3.1170666,59.47439,0.31170666,0.41560888
8570054,0,1,5445.313,140.29999,5445.313,96.89999,0.051381994,0.032036494,0.051381994,3.1349995,59.21456,0.31349996,0.41799995
8570072,0,1,5474.3784,140.67523,5474.3784,97.417206,0.051656257,0.032202158,0.051656257,3.1517334,58.859505,0.31517333,0.4202311
8570090,0,1,5483.3657,140.79126,5483.3657,97.57714,0.05174106,0.032253385,0.05174106,3.1569076,58.49205,0.31569076,0.420921
8570107,0,1,5509.2188,141.12503,5509.2188,98.03719,0.05198501,0.032400735,0.05198501,3.1717918,59.05677,0.31717917,0.42290556
8570124,0,1,5534.2954,141.44876,5534.2954,98.48344,0.052221633,0.032543663,0.052221633,3.1862288,58.92262,0.3186229,0.42483053
8570141,0,1,5557.1733,141.74413,5557.1733,98.89055,0.052437507,0.03267406,0.052437507,3.1994,58.957928,0.31994,0.42658672
8570157,0,1,5560.7676,141.79053,5560.7676,98.95451,0.05247142,0.032694545,0.05247142,3.2014694,59.319813,0.32014695,0.4268626
8570174,0,1,5581.0483,142.05235,5581.0483,99.31541,0.05266279,0.032810137,0.05266279,3.2131455,59.688683,0.32131454,0.42841944
8570193,0,1,5601.2446,142.3131,5601.2446,99.674805,0.052853364,0.032925252,0.052853364,3.2247732,58.322273,0.3224773,0.42996976
8570210,0,0,5619.249,142.54553,5619.249,99.9952,0.053023256,0.033027872,0.053023256,3.235139,58.86123,0.3235139,0.43135184
8570226,0,0,5618.9204,142.54129,5618.9204,99.98935,0.053020153,0.033026,0.053020153,3.2349494,58.995926,0.32349494,0.4313266
8570243,0,0,5635.1196,142.75043,5635.1196,100.27762,0.053173013,0.03311833,0.053173013,3.244276,59.39045,0.3244276,0.43257013
8570259,0,0,5651.975,142.96803,5651.975,100.57756,0.05333206,0.0332144,0.05333206,3.25398,59.729557,0.325398,0.433864
8570277,0,0,5666.7056,143.1582,5666.7056,100.83969,0.053471055,0.03329836,0.053471055,3.2624605,59.520714,0.32624605,0.43499476
8570294,0,0,5664.127,143.12491,5664.127,100.7938,0.053446725,0.033283662,0.053446725,3.260976,59.679623,0.3260976,0.4347968
8570311,0,0,5677.6597,143.29962,5677.6597,101.034615,0.05357442,0.033360794,0.05357442,3.2687674,59.667755,0.32687673,0.43583563
8570333,0,0,5692.8037,143.49515,5692.8037,101.30411,0.05371732,0.03344711,0.05371732,3.2774858,57.76107,0.3277486,0.43699813
8570351,0,0,5705.8887,143.66406,5705.8887,101.53696,0.05384079,0.03352169,0.05384079,3.2850194,57.355305,0.32850194,0.4380026
8570368,0,0,5702.692,143.6228,5702.692,101.480064,0.053810623,0.03350347,0.053810623,3.2831788,57.677086,0.32831788,0.4377572
8570384,0,0,5715.522,143.78844,5715.522,101.70838,0.053931687,0.033576597,0.053931687,3.2905653,58.343243,0.32905653,0.43874207
8570401,0,0,5730.3228,143.97952,5730.3228,101.97177,0.05407135,0.033660956,0.05407135,3.2990866,58.352005,0.32990867,0.43987823
8570418,0,0,5743.067,144.14404,5743.067,102.19855,0.0541916,0.03373359,0.0541916,3.3064237,57.971313,0.33064237,0.4408565
8570436,0,0,5741.016,144.11757,5741.016,102.162056,0.05417225,0.033721905,0.05417225,3.3052433,58.13188,0.33052433,0.44069907
8570455,0,0,5755.456,144.30399,5755.456,102.419014,0.054308508,0.033804208,0.054308508,3.3135567,57.570404,0.33135566,0.44180754
8570471,0,0,5773.2188,144.53331,5773.2188,102.7351,0.054476116,0.03390545,0.054476116,3.323783,58.284332,0.3323783,0.44317105
8570488,0,0,5789.6885,144.74594,5789.6885,103.02819,0.054631524,0.03399932,0.054631524,3.3332648,58.28985,0.3333265,0.44443533
8570504,0,0,5792.5205,144.7825,5792.5205,103.07858,0.05465825,0.034015466,0.05465825,3.3348956,58.56269,0.33348957,0.4446527
8570520,0,0,5811.0664,145.02194,5811.0664,103.40861,0.054833245,0.034121167,0.054833245,3.3455727,58.539085,0.33455727,0.44607636
8570536,0,0,5833.019,145.30534,5833.019,103.799255,0.055040393,0.034246292,0.055040393,3.3582115,59.42266,0.33582115,0.4477615
8570552,0,0,5853.2373,145.56638,5853.2373,104.15904,0.05523117,0.034361526,0.05523117,3.3698514,59.47152,0.33698514,0.44931355
8570569,0,0,5860.292,145.65744,5860.292,104.284584,0.05529774,0.034401737,0.05529774,3.3739133,59.756424,0.33739132,0.4498551
8570585,0,0,5881.15,145.92673,5881.15,104.655754,0.055494554,0.034520622,0.055494554,3.3859217,59.86257,0.33859217,0.4514562
8570602,0,0,5903.367,146.21355,5903.367,105.05111,0.055704195,0.034647252,0.055704195,3.3987126,59.569675,0.33987126,0.45316166
8570619,0,0,5928.677,146.54031,5928.677,105.501495,0.055943016,0.034791507,0.055943016,3.4132838,59.663788,0.34132838,0.45510453
8570634,0,0,5951.415,146.83386,5951.415,105.90613,0.056157578,0.03492111,0.056157578,3.4263752,60.199673,0.3426375,0.45685
8570650,0,0,5961.3564,146.9622,5961.3564,106.08303,0.05625138,0.03497777,0.05625138,3.4320984,60.486107,0.34320983,0.4576131
8570667,0,0,5984.2427,147.25768,5984.2427,106.4903,0.056467336,0.035108216,0.056467336,3.4452746,60.44534,0.34452745,0.45936993
8570683,0,0,6009.793,147.58752,6009.793,106.94497,0.056708433,0.035253845,0.056708433,3.4599848,60.45299,0.34599847,0.46133125
8570701,0,0,6032.0767,147.87521,6032.0767,107.341515,0.056918696,0.035380855,0.056918696,3.4728136,60.140244,0.34728137,0.46304184
8570718,0,0,6041.8145,148.00093,6041.8145,107.5148,0.057010587,0.03543636,0.057010587,3.47842,60.23889,0.347842,0.46378934
8570734,0,0,6063.175,148.2767,6063.175,107.894905,0.057212144,0.03555811,0.057212144,3.490718,60.13237,0.3490718,0.46542904
8570751,0,0,6086.788,148.58154,6086.788,108.31511,0.057434954,0.03569269,0.057434954,3.5043123,60.238586,0.35043123,0.46724164
8570767,0,0,6106.573,148.83698,6106.573,108.66718,0.05762165,0.03580546,0.05762165,3.5157034,60.424572,0.35157034,0.46876043
