1850095,0,0,4566.879,161.78476,4566.879,126.51414,0.027603589,0.04156421,0.027603589,4.0973954,59.685665
1850110,0,0,4552.0913,161.48,4552.0913,126.094055,0.02751189,0.041429456,0.02751189,4.0837836,60.226555
1850127,0,0,4542.491,161.28214,4542.491,125.821335,0.027452357,0.04134197,0.027452357,4.074947,59.791557
1850143,0,0,4530.3325,161.03156,4530.3325,125.47592,0.02737696,0.041231174,0.02737696,4.063755,60.399406
1850159,0,0,4521.0913,160.8411,4521.0913,125.2134,0.027319653,0.041146956,0.027319653,4.0552483,60.517475
1850176,0,0,4510.316,160.61902,4510.316,124.907295,0.02725283,0.04104876,0.02725283,4.0453296,60.364777
1850192,0,0,4505.1655,160.51288,4505.1655,124.76099,0.027220894,0.04100183,0.027220894,4.040589,60.526665
1850211,0,0,4506.213,160.53445,4506.213,124.79074,0.027227387,0.04101137,0.027227387,4.041553,59.83955
1850228,0,0,4504.4297,160.49771,4504.4297,124.74008,0.027216332,0.040995125,0.027216332,4.0399117,59.75136
1850244,0,0,4502.5444,160.45886,4502.5444,124.68652,0.02720464,0.040977947,0.02720464,4.0381765,60.289047
1850260,0,0,4497.2393,160.34952,4497.2393,124.53582,0.027171742,0.0409296,0.027171742,4.0332932,60.09473
1850277,0,0,4495.1006,160.30544,4495.1006,124.47506,0.027158476,0.040910106,0.027158476,4.031324,59.89476
1850294,0,0,4497.577,160.35648,4497.577,124.54542,0.027173834,0.040932674,0.027173834,4.0336037,59.821728
1850312,0,0,4495.6006,160.31573,4495.6006,124.489265,0.027161578,0.040914666,0.027161578,4.0317845,59.272358
1850330,0,0,4493.2866,160.26805,4493.2866,124.42352,0.027147228,0.040893577,0.027147228,4.0296545,59.06999
1850347,0,0,4487.5654,160.15015,4487.5654,124.261,0.027111752,0.040841445,0.027111752,4.0243883,59.445904
1850364,0,0,4485.0596,160.0985,4485.0596,124.18981,0.027096212,0.04081861,0.027096212,4.022082,59.305344
1850382,0,0,4487.8315,160.15562,4487.8315,124.26856,0.0271134,0.040843867,0.0271134,4.0246334,59.381973
1850400,0,0,4485.803,160.11382,4485.803,124.21094,0.027100826,0.04082539,0.027100826,4.0227666,59.182537
1850417,0,0,4483.25,160.06119,4483.25,124.138405,0.027084991,0.040802117,0.027084991,4.0204163,59.161495
1850434,0,0,4477.4756,159.94218,4477.4756,123.974365,0.027049182,0.040749494,0.027049182,4.0151005,59.661915
1850449,0,0,4474.86,159.88828,4474.86,123.900055,0.027032962,0.04072566,0.027032962,4.0126934,59.652218
1850467,0,0,4478.227,159.95767,4478.227,123.99571,0.02705384,0.04075634,0.02705384,4.0157924,59.87783
1850481,0,0,4476.426,159.92056,4476.426,123.94455,0.027042674,0.04073993,0.027042674,4.014135,60.26031
1850500,0,0,4473.9023,159.86855,4473.9023,123.872856,0.027027024,0.04071693,0.027027024,4.0118117,59.924583
1850517,0,0,4468.4634,159.75644,4468.4634,123.718346,0.026993295,0.04066737,0.026993295,4.006805,59.509544
1850534,0,0,4465.9546,159.70474,4465.9546,123.64707,0.026977738,0.040644504,0.026977738,4.0044956,59.679882
1850552,0,0,4470.1035,159.79025,4470.1035,123.76494,0.027003467,0.040682316,0.027003467,4.008315,60.261757
1850569,0,0,4468.619,159.75966,4468.619,123.72278,0.02699426,0.040668786,0.02699426,4.006948,59.787395
1850593,0,0,4466.164,159.70906,4466.164,123.65302,0.026979038,0.04064642,0.026979038,4.0046887,57.21746
1850612,0,0,4461.1465,159.60565,4461.1465,123.51049,0.026947923,0.04060069,0.026947923,4.00007,56.862247
1850629,0,0,4458.616,159.5535,4458.616,123.438614,0.026932232,0.040577635,0.026932232,3.997741,56.97586
1850646,0,0,4463.3325,159.6507,4463.3325,123.57259,0.02696148,0.040620614,0.02696148,4.0020823,57.287754
1850663,0,0,4461.868,159.62051,4461.868,123.53099,0.026952399,0.04060727,0.026952399,4.0007343,57.24904
1850679,0,0,4459.3384,159.56839,4459.3384,123.45912,0.02693671,0.040584214,0.02693671,3.9984057,57.92937
1850695,0,0,4454.799,159.47482,4454.799,123.33016,0.026908558,0.040542845,0.026908558,3.9942267,58.39515
1850711,0,0,4452.26,159.4225,4452.26,123.25803,0.026892815,0.040519707,0.026892815,3.99189,58.8077
1850727,0,0,4457.618,159.53293,4457.618,123.410255,0.026926043,0.040568538,0.026926043,3.9968224,58.938183
1850744,0,0,4456.0703,159.50104,4456.0703,123.36629,0.026916444,0.040554434,0.026916444,3.9953973,59.22826
1850762,0,0,4453.0474,159.43872,4453.0474,123.28041,0.026897697,0.040526886,0.026897697,3.9926147,58.78749
1850778,0,0,4448.2524,159.3399,4448.2524,123.144196,0.026867965,0.04048319,0.026867965,3.9882014,59.06203
1850794,0,0,4444.5537,159.26367,4444.5537,123.03912,0.026845029,0.040449485,0.026845029,3.9847968,59.387886
1850811,0,0,4449.0435,159.3562,4449.0435,123.166664,0.026872868,0.040490396,0.026872868,3.988929,59.391296
1850827,0,0,4445.495,159.28308,4445.495,123.065865,0.026850866,0.040458065,0.026850866,3.9856634,59.54613
1850844,0,0,4440.1113,159.17212,4440.1113,122.912926,0.02681748,0.040409002,0.02681748,3.9807076,59.436153
1850861,0,0,4433.049,159.02655,4433.049,122.71229,0.026773686,0.040344644,0.026773686,3.9742067,59.64026
1850877,0,0,4426.1475,158.88432,4426.1475,122.516235,0.026730888,0.040281754,0.026730888,3.967854,59.56047
1850894,0,0,4427.652,158.91534,4427.652,122.558975,0.026740216,0.040295463,0.026740216,3.9692388,59.73649
1850910,0,0,4419.794,158.75339,4419.794,122.33574,0.026691487,0.04022385,0.026691487,3.9620054,59.76129
1850926,0,0,4409.935,158.5502,4409.935,122.05567,0.026630351,0.04013401,0.026630351,3.9529305,60.53587
1850942,0,0,4398.434,158.31317,4398.434,121.72895,0.026559032,0.04002921,0.026559032,3.9423444,60.582985
1850959,0,0,4386.295,158.06299,4386.295,121.38411,0.026483754,0.039918583,0.026483754,3.93117,60.63482
1850978,0,0,4382.8203,157.99136,4382.8203,121.28539,0.026462207,0.039886918,0.026462207,3.9279718,59.562267
1850994,0,0,4368.641,157.69913,4368.641,120.88259,0.026374279,0.039757706,0.026374279,3.91492,60.40144
1851010,0,0,4352.594,157.36841,4352.594,120.426735,0.02627477,0.039611477,0.02627477,3.9001493,60.28714
1851026,0,0,4335.025,157.00632,4335.025,119.92762,0.026165817,0.03945137,0.026165817,3.8839767,60.196358
1851043,0,0,4316.267,156.61972,4316.267,119.39475,0.0260495,0.039280437,0.0260495,3.866711,60.559727
1851060,0,0,4306.572,156.4199,4306.572,119.11933,0.025989374,0.03919208,0.025989374,3.8577862,60.261852
1851077,0,0,4285.6426,155.98856,4285.6426,118.524765,0.02585959,0.039001357,0.02585959,3.8385212,60.255524
1851093,0,0,4264.771,155.5584,4264.771,117.93185,0.025730161,0.03881116,0.025730161,3.8193092,60.45178
1851109,0,0,4244.127,155.13293,4244.127,117.3454,0.025602143,0.038623035,0.025602143,3.8003066,60.584724
1851125,0,0,4223.4233,154.70624,4223.4233,116.75724,0.025473759,0.038434368,0.025473759,3.7812495,60.405396
1851141,0,0,4213.1616,154.49475,4213.1616,116.46573,0.02541012,0.038340848,0.02541012,3.7718031,60.723343
1851158,0,0,4192.087,154.0604,4192.087,115.867035,0.025279434,0.0381488,0.025279434,3.7524045,60.65055
1851175,0,0,4171.2397,153.63074,4171.2397,115.27481,0.025150156,0.037958823,0.025150156,3.7332149,60.547222
1851193,0,0,4150.636,153.20612,4150.636,114.68951,0.02502239,0.037771072,0.02502239,3.7142496,60.00193
1851210,0,0,4129.5254,152.77103,4129.5254,114.08979,0.024891475,0.037578687,0.024891475,3.694817,59.89252
1851227,0,0,4118.4614,152.543,4118.4614,113.77548,0.024822867,0.037477866,0.024822867,3.684633,59.940693
1851243,0,0,4096.0522,152.08115,4096.0522,113.138885,0.024683902,0.037273653,0.024683902,3.6640053,60.164925
1851259,0,0,4073.913,151.62486,4073.913,112.50995,0.024546616,0.037071906,0.024546616,3.6436272,60.240013
1851275,0,0,4051.7314,151.16771,4051.7314,111.879814,0.024409063,0.03686977,0.024409063,3.6232092,60.398315
1851292,0,0,4028.635,150.6917,4028.635,111.22369,0.024265837,0.036659297,0.024265837,3.6019492,60.055027
1851309,0,0,4015.0537,150.41179,4015.0537,110.83787,0.024181617,0.03653553,0.024181617,3.5894477,60.10794
1851326,0,0,3989.5457,149.88608,3989.5457,110.113235,0.024023438,0.036303084,0.024023438,3.5659683,60.10458
1851342,0,0,3964.4233,149.36832,3964.4233,109.39957,0.023867648,0.036074147,0.023867648,3.542843,60.655506
1851358,0,0,3938.8167,148.84056,3938.8167,108.67213,0.023708856,0.035840794,0.023708856,3.5192726,60.484016
1851375,0,0,3912.1514,148.291,3912.1514,107.91462,0.0235435,0.0355978,0.0235435,3.4947276,60.221638
1851393,0,0,3894.5203,147.92763,3894.5203,107.41375,0.023434168,0.035437137,0.023434168,3.4784987,59.8537
1851410,0,0,3864.57,147.31036,3864.57,106.56293,0.02324844,0.035164203,0.02324844,3.4509299,59.700607
1851429,0,0,3835.3333,146.7078,3835.3333,105.73237,0.023067137,0.034897774,0.023067137,3.4240177,59.0682
1851446,0,0,3805.2375,146.08752,3805.2375,104.8774,0.022880508,0.034623515,0.022880508,3.396315,59.44698
1851462,0,0,3774.343,145.4508,3774.343,103.999756,0.022688925,0.03434198,0.022688925,3.367877,59.28212
1851478,0,0,3752.212,144.99469,3752.212,103.37105,0.022551686,0.034140304,0.022551686,3.3475056,59.625515
1851495,0,0,3718.9414,144.30899,3718.9414,102.4259,0.022345368,0.033837114,0.022345368,3.3168805,59.700115
1851511,0,0,3689.211,143.69626,3689.211,101.581314,0.022161005,0.033566188,0.022161005,3.289514,59.932533
1851527,0,0,3661.2095,143.11914,3661.2095,100.78585,0.021987364,0.033311017,0.021987364,3.2637393,60.03942
1851544,0,0,3634.852,142.57593,3634.852,100.03709,0.021823915,0.033070825,0.021823915,3.2394776,60.178635
1851560,0,0,3619.2612,142.25461,3619.2612,99.594185,0.021727234,0.03292875,0.021727234,3.2251265,60.18762
1851577,0,0,3594.7869,141.7502,3594.7869,98.89892,0.021575464,0.03270572,0.021575464,3.202598,60.065018
1851593,0,0,3573.186,141.30501,3573.186,98.285286,0.021441512,0.032508872,0.021441512,3.1827145,60.30542
1851611,0,0,3553.4907,140.8991,3553.4907,97.72578,0.021319378,0.032329395,0.021319378,3.1645856,59.82413
1851630,0,0,3534.7427,140.5127,3534.7427,97.193184,0.021203117,0.03215855,0.021203117,3.1473281,58.907684
1851646,0,0,3525.9648,140.33179,3525.9648,96.94382,0.021148685,0.03207856,0.021148685,3.1392484,60.271717
1851663,0,0,3508.8164,139.97836,3508.8164,96.45667,0.021042345,0.03192229,0.021042345,3.1234636,60.066566
1851678,0,0,3493.4485,139.66164,3493.4485,96.020096,0.020947045,0.031782243,0.020947045,3.1093173,60.28084
1851694,0,0,3479.5215,139.3746,3479.5215,95.62445,0.020860681,0.03165533,0.020860681,3.096498,60.65753
1851710,0,0,3465.754,139.09085,3465.754,95.233345,0.020775305,0.031529866,0.020775305,3.0838249,60.613144
1851726,0,0,3460.834,138.98947,3460.834,95.09358,0.020744797,0.031485032,0.020744797,3.0792964,60.98507
1851743,0,0,3447.7246,138.71927,3447.7246,94.72117,0.020663504,0.03136557,0.020663504,3.0672293,60.317585
1851759,0,0,3435.293,138.46307,3435.293,94.36801,0.020586412,0.031252284,0.020586412,3.0557861,60.615894
1851776,0,0,3423.436,138.21869,3423.436,94.03117,0.020512884,0.031144233,0.020512884,3.044872,60.81746
1851791,0,0,3411.2307,137.96715,3411.2307,93.68445,0.020437196,0.031033007,0.020437196,3.033637,61.263138
1851809,0,0,3406.7397,137.87459,3406.7397,93.55687,0.020409347,0.030992081,0.020409347,3.0295033,60.677254
1851825,0,0,3394.198,137.61612,3394.198,93.200584,0.020331573,0.030877791,0.020331573,3.0179586,60.94202
1851842,0,0,3381.5789,137.35603,3381.5789,92.842094,0.02025332,0.030762795,0.02025332,3.006343,60.83854
1851859,0,0,3368.644,137.08945,3368.644,92.47464,0.02017311,0.030644925,0.02017311,2.994437,60.910694
1851875,0,0,3355.3809,136.8161,3355.3809,92.09786,0.020090861,0.030524058,0.020090861,2.982228,60.60856
1851892,0,0,3348.9705,136.68399,3348.9705,91.915764,0.020051109,0.03046564,0.020051109,2.9763272,60.502728
1851908,0,0,3335.6858,136.41019,3335.6858,91.53837,0.01996873,0.030344583,0.01996873,2.9640994,60.351112
1851925,0,0,3323.5676,136.16043,3323.5676,91.194115,0.019893581,0.030234149,0.019893581,2.9529443,60.385803
1851942,0,0,3312.3347,135.92892,3312.3347,90.875015,0.019823924,0.030131787,0.019823924,2.9426048,60.31526
1851960,0,0,3302.5334,135.72693,3302.5334,90.59657,0.019763146,0.030042471,0.019763146,2.933583,59.874813
1851977,0,0,3300.455,135.68408,3300.455,90.53753,0.019750258,0.030023532,0.019750258,2.93167,60.03762
1851993,0,0,3293.5696,135.54218,3293.5696,90.341934,0.019707557,0.029960783,0.019707557,2.9253316,59.98326
1852009,0,0,3287.152,135.40991,3287.152,90.159615,0.019667761,0.029902302,0.019667761,2.9194245,60.22639
1852026,0,0,3281.561,135.2947,3281.561,90.00079,0.01963309,0.029851351,0.01963309,2.914278,59.959972
1852043,0,0,3277.3196,135.20728,3277.3196,89.8803,0.01960679,0.029812701,0.01960679,2.9103737,59.975365
1852060,0,0,3280.0703,135.26398,3280.0703,89.95844,0.019623846,0.029837767,0.019623846,2.9129057,59.779697
1852077,0,0,3279.1038,135.24405,3279.1038,89.930984,0.019617854,0.02982896,0.019617854,2.9120162,59.769367
1852093,0,0,3277.883,135.21889,3277.883,89.89631,0.019610282,0.029817834,0.019610282,2.9108925,60.206978
1852109,0,0,3277.3582,135.20807,3277.3582,89.88139,0.019607028,0.029813051,0.019607028,2.9104092,60.14935
1852126,0,0,3278.0134,135.22157,3278.0134,89.90001,0.019611092,0.029819027,0.019611092,2.9110126,60.091717
1852142,0,0,3284.8223,135.36191,3284.8223,90.09343,0.019653315,0.029881071,0.019653315,2.91728,60.440575
1852158,0,0,3288.8342,135.44458,3288.8342,90.207405,0.019678192,0.02991763,0.019678192,2.9209728,60.6318
1852175,0,0,3291.9194,135.50818,3291.9194,90.29505,0.019697325,0.029945748,0.019697325,2.9238129,60.345432
1852194,0,0,3295.5107,135.58218,3295.5107,90.39707,0.019719597,0.029978476,0.019719597,2.9271188,59.755196
1852211,0,0,3300.0422,135.67558,3300.0422,90.5258,0.019747697,0.030019768,0.019747697,2.9312897,59.399822
1852229,0,0,3309.8018,135.87672,3309.8018,90.803055,0.019808216,0.030108703,0.019808216,2.940273,58.975235
1852245,0,0,3317.4832,136.03503,3317.4832,91.02126,0.019855851,0.030178705,0.019855851,2.9473438,59.661606
1852261,0,0,3323.6814,136.16278,3323.6814,91.19735,0.019894287,0.030235188,0.019894287,2.9530492,59.737137
1852280,0,0,3330.1577,136.29626,3330.1577,91.381325,0.019934447,0.030294204,0.019934447,2.9590106,59.004738
1852296,0,0,3337.2842,136.44313,3337.2842,91.58377,0.01997864,0.030359147,0.01997864,2.9655704,59.90123
1852313,0,0,3348.652,136.67743,3348.652,91.906715,0.020049134,0.03046274,0.020049134,2.9760342,59.42834
1852330,0,0,3358.2524,136.87527,3358.2524,92.17944,0.020108668,0.030550225,0.020108668,2.9848714,59.205425
1852347,0,0,3365.5864,137.02643,3365.5864,92.38779,0.020154148,0.030617062,0.020154148,2.9916224,59.31036
1852363,0,0,3372.4814,137.16853,3372.4814,92.58366,0.020196905,0.030679895,0.020196905,2.9979692,60.058357
1852378,0,0,3379.3994,137.31111,3379.3994,92.78018,0.020239806,0.030742936,0.020239806,3.0043368,60.314938
1852395,0,0,3389.1895,137.51288,3389.1895,93.0583,0.020300515,0.030832151,0.020300515,3.0133486,60.175144
1852411,0,0,3397.246,137.67892,3397.246,93.28718,0.020350475,0.030905567,0.020350475,3.0207644,60.32582
1852427,0,0,3403.1013,137.7996,3403.1013,93.45351,0.020386785,0.030958928,0.020386785,3.0261543,60.47309
1852445,0,0,3408.3035,137.90681,3408.3035,93.60129,0.020419044,0.031006332,0.020419044,3.0309427,59.94221
1852462,0,0,3413.505,138.01402,3413.505,93.749054,0.0204513,0.031053731,0.0204513,3.0357304,60.369225
1852478,0,0,3420.7422,138.16318,3420.7422,93.95466,0.02049618,0.031119686,0.02049618,3.0423925,60.55733
1852494,0,0,3426.5364,138.2826,3426.5364,94.119255,0.02053211,0.031172486,0.02053211,3.047726,60.744823
1852511,0,0,3430.485,138.36398,3430.485,94.23143,0.020556597,0.031208469,0.020556597,3.0513606,60.36248
1852527,0,0,3433.7756,138.4318,3433.7756,94.324905,0.020577002,0.031238455,0.020577002,3.0543895,60.663418
1852543,0,0,3437.094,138.50018,3437.094,94.419174,0.020597579,0.031268694,0.020597579,3.0574439,60.798927
1852560,0,0,3441.709,138.5953,3441.709,94.55027,0.020626199,0.031310752,0.020626199,3.0616922,60.625977
1852576,0,0,3445.208,138.66742,3445.208,94.64967,0.020647896,0.031342637,0.020647896,3.0649128,60.810284
1852592,0,0,3447.3875,138.71233,3447.3875,94.71159,0.020661412,0.031362496,0.020661412,3.0669188,61.220207
1852609,0,0,3449.0637,138.74689,3449.0637,94.75921,0.020671805,0.03137777,0.020671805,3.0684617,61.037453
1852625,0,0,3450.7585,138.7818,3450.7585,94.80736,0.020682316,0.031393215,0.020682316,3.0700219,60.769455
1852642,0,0,3453.044,138.82892,3453.044,94.872284,0.02069649,0.031414043,0.02069649,3.0721257,60.97483
1852660,0,0,3454.5413,138.85977,3454.5413,94.91482,0.020705774,0.03142769,0.020705774,3.073504,60.155746
1852678,0,0,3455.2937,138.87527,3455.2937,94.93619,0.02071044,0.031434543,0.02071044,3.0741966,59.4627
1852695,0,0,3455.7673,138.88504,3455.7673,94.949646,0.020713378,0.03143886,0.020713378,3.0746326,59.58304
1852711,0,0,3456.1572,138.89307,3456.1572,94.96072,0.020715794,0.03144241,0.020715794,3.0749912,60.136593
1852728,0,0,3456.4,138.89807,3456.4,94.96762,0.0207173,0.031444628,0.0207173,3.0752149,59.989056
1852744,0,0,3454.8289,138.86569,3454.8289,94.92299,0.020707557,0.031430308,0.020707557,3.0737686,60.396317
1852760,0,0,3450.226,138.77084,3450.226,94.79223,0.020679014,0.03138836,0.020679014,3.0695317,60.159317
1852777,0,0,3442.2195,138.60582,3442.2195,94.56478,0.020629363,0.0313154,0.020629363,3.062162,60.339718
1852793,0,0,3431.6597,138.38818,3431.6597,94.26479,0.02056388,0.031219171,0.02056388,3.0524416,60.653717
1852809,0,0,3418.3708,138.1143,3418.3708,93.88728,0.020481475,0.031098075,0.020481475,3.0402098,60.726093
1852826,0,0,3401.6287,137.76926,3401.6287,93.411674,0.020377653,0.030945506,0.020377653,3.0247986,60.331955
1852842,0,0,3383.5247,137.39613,3383.5247,92.89738,0.020265387,0.03078053,0.020265387,3.0081344,60.682693
1852860,0,0,3362.5981,136.96484,3362.5981,92.302895,0.020135617,0.030589828,0.020135617,2.9888716,60.22338
1852877,0,0,3340.9075,136.51779,3340.9075,91.6867,0.02000111,0.030392164,0.02000111,2.9689054,60.187702
1852893,0,0,3317.8494,136.04259,3317.8494,91.03167,0.019858122,0.030182041,0.019858122,2.947681,60.340862
1852909,0,0,3292.62,135.52261,3292.62,90.31495,0.01970167,0.029952131,0.01970167,2.9244578,60.48591
1852927,0,0,3268.2075,135.01947,3268.2075,89.621445,0.019550283,0.029729664,0.019550283,2.9019861,59.85534
1852944,0,0,3242.922,134.49835,3242.922,88.90313,0.019393483,0.029499244,0.019393483,2.8787115,59.992653
1852960,0,0,3218.762,134.00041,3218.762,88.21679,0.019243661,0.029279074,0.019243661,2.856472,60.062634
1852976,0,0,3194.1191,133.49254,3194.1191,87.51674,0.019090848,0.029054511,0.019090848,2.8337889,60.236366
1852992,0,0,3171.5847,133.0281,3171.5847,86.87658,0.018951107,0.028849158,0.018951107,2.8130462,60.784042
1853009,0,0,3150.6477,132.59659,3150.6477,86.28179,0.018821273,0.028658366,0.018821273,2.7937744,60.476406
1853025,0,0,3131.553,132.20306,3131.553,85.73936,0.018702863,0.028484358,0.018702863,2.776198,60.920353
1853041,0,0,3114.6836,131.8554,3114.6836,85.26013,0.018598253,0.028330632,0.018598253,2.76067,60.910946
1853058,0,0,3099.8308,131.54929,3099.8308,84.838196,0.018506147,0.028195279,0.018506147,2.7469978,60.7453
1853075,0,0,3087.8376,131.3021,3087.8376,84.49749,0.018431775,0.028085988,0.018431775,2.7359583,60.17779
1853091,0,0,3078.94,131.11871,3078.94,84.24473,0.0183766,0.028004905,0.0183766,2.7277682,60.89887
1853109,0,0,3074.4556,131.0263,3074.4556,84.11733,0.01834879,0.027964039,0.01834879,2.7236402,60.409515
1853125,0,0,3071.9238,130.97412,3071.9238,84.04541,0.01833309,0.027940968,0.01833309,2.72131,60.557945
1853143,0,0,3073.3557,131.00363,3073.3557,84.08608,0.01834197,0.027954016,0.01834197,2.7226279,59.77131
1853160,0,0,3077.0564,131.0799,3077.0564,84.191216,0.01836492,0.027987741,0.01836492,2.7260346,59.63353
1853177,0,0,3084.5266,131.23386,3084.5266,84.40343,0.018411243,0.028055815,0.018411243,2.7329106,59.521652
1853194,0,0,3098.248,131.51666,3098.248,84.79323,0.018496333,0.028180856,0.018496333,2.745541,59.402405
