197916,0,0,2799.8018,161.02742,2799.8018,125.47023,0.019320007,0.04009902,0.019320007,3.9493964,61.409
197933,0,0,2793.9272,160.83643,2793.9272,125.20697,0.01927701,0.040012006,0.01927701,3.9406066,61.343197
197949,0,0,2787.0771,160.61371,2787.0771,124.89999,0.019226871,0.039910536,0.019226871,3.9303575,61.236
197967,0,0,2783.8032,160.50728,2783.8032,124.75327,0.01920291,0.039862044,0.01920291,3.9254594,61.045414
197983,0,0,2784.469,160.52893,2784.469,124.78311,0.019207783,0.039871905,0.019207783,3.9264555,60.92875
197999,0,0,2783.3354,160.49207,2783.3354,124.732315,0.019199487,0.039855115,0.019199487,3.9247594,60.79854
198018,0,0,2782.137,160.4531,2782.137,124.6786,0.019190716,0.039837364,0.019190716,3.9229665,60.763412
198033,0,0,2778.7646,160.34346,2778.7646,124.52747,0.019166032,0.03978741,0.019166032,3.9179206,60.790867
198051,0,0,2777.4048,160.29926,2777.4048,124.46653,0.01915608,0.039767273,0.01915608,3.9158864,60.43875
198067,0,0,2778.979,160.35043,2778.979,124.53708,0.019167602,0.03979059,0.019167602,3.9182415,60.626785
198083,0,0,2777.7227,160.30959,2777.7227,124.48078,0.019158406,0.039771978,0.019158406,3.9163616,60.619755
198100,0,0,2776.2517,160.26176,2776.2517,124.41486,0.019147638,0.039750185,0.019147638,3.9141605,60.466965
198117,0,0,2772.615,160.14352,2772.615,124.251884,0.019121021,0.03969632,0.019121021,3.9087195,60.43111
198133,0,0,2771.0217,160.09172,2771.0217,124.18048,0.01910936,0.03967272,0.01910936,3.9063358,60.393932
198150,0,0,2772.784,160.14902,2772.784,124.25946,0.019122258,0.039698824,0.019122258,3.9089725,60.349598
198166,0,0,2771.4946,160.1071,2771.4946,124.201675,0.019112822,0.03967973,0.019112822,3.9070435,60.367657
198183,0,0,2769.8718,160.05434,2769.8718,124.12895,0.019100944,0.03965569,0.019100944,3.9046154,60.30472
198200,0,0,2766.2007,159.93498,2766.2007,123.96443,0.019074075,0.039601315,0.019074075,3.8991227,60.12547
198216,0,0,2764.5378,159.88092,2764.5378,123.889915,0.019061904,0.039576683,0.019061904,3.8966348,60.400166
198233,0,0,2766.6785,159.95052,2766.6785,123.98584,0.01907757,0.039608385,0.01907757,3.899837,60.25421
198249,0,0,2765.5334,159.91328,2765.5334,123.93453,0.019069191,0.039591428,0.019069191,3.8981245,60.211933
198266,0,0,2763.9292,159.86113,2763.9292,123.86264,0.019057449,0.039567668,0.019057449,3.895724,60.183357
198283,0,0,2760.4717,159.74872,2760.4717,123.707695,0.019032143,0.039516453,0.019032143,3.890551,60.193924
198299,0,0,2758.877,159.69687,2758.877,123.63623,0.01902047,0.03949283,0.01902047,3.8881648,60.206318
198316,0,0,2761.5144,159.78262,2761.5144,123.75442,0.019039774,0.039531894,0.019039774,3.8921108,60.11047
198333,0,0,2760.5706,159.75194,2760.5706,123.71213,0.019032866,0.039517917,0.019032866,3.890699,60.165337
198352,0,0,2759.0103,159.7012,2759.0103,123.642204,0.019021446,0.039494805,0.019021446,3.8883643,59.89366
198367,0,0,2755.8206,159.5975,2755.8206,123.49925,0.0189981,0.039447557,0.0189981,3.883592,60.08069
198383,0,0,2754.212,159.5452,2754.212,123.42716,0.018986326,0.03942373,0.018986326,3.881185,60.026035
198401,0,0,2757.2102,159.64268,2757.2102,123.56153,0.019008271,0.039468143,0.019008271,3.8856711,59.964294
198416,0,0,2756.2793,159.61243,2756.2793,123.51982,0.019001458,0.039454352,0.019001458,3.8842783,60.22052
198433,0,0,2754.6711,159.56013,2754.6711,123.447754,0.018989686,0.039430533,0.018989686,3.881872,60.140533
198450,0,0,2751.7852,159.46631,2751.7852,123.31841,0.018968564,0.039387785,0.018968564,3.8775542,60.066147
198467,0,0,2750.1714,159.41383,2750.1714,123.2461,0.018956752,0.03936388,0.018956752,3.8751397,60.094757
198483,0,0,2753.5774,159.52457,2753.5774,123.398735,0.018981682,0.03941433,0.018981682,3.880236,60.158844
198500,0,0,2752.5935,159.49258,2752.5935,123.354645,0.018974481,0.03939976,0.018974481,3.878764,60.011944
198516,0,0,2750.6719,159.43011,2750.6719,123.268524,0.018960414,0.039371293,0.018960414,3.8758883,60.162613
198533,0,0,2747.624,159.33102,2747.624,123.131935,0.018938107,0.039326146,0.018938107,3.8713284,60.074184
198551,0,0,2745.2727,159.25458,2745.2727,123.026566,0.018920897,0.03929132,0.018920897,3.86781,59.8838
198566,0,0,2748.1265,159.34735,2748.1265,123.15446,0.018941786,0.039333593,0.018941786,3.87208,60.054005
198583,0,0,2745.871,159.27402,2745.871,123.05339,0.018925278,0.039300185,0.018925278,3.8687057,60.05672
198601,0,0,2742.4487,159.16275,2742.4487,122.90001,0.018900229,0.03924949,0.018900229,3.863585,59.919643
198616,0,0,2737.959,159.01678,2737.959,122.698814,0.018867368,0.039182987,0.018867368,3.8568676,60.091137
198633,0,0,2733.5718,158.87415,2733.5718,122.502205,0.018835258,0.039118007,0.018835258,3.850304,60.13048
198650,0,0,2734.528,158.90524,2734.528,122.54506,0.018842256,0.03913217,0.018842256,3.8517344,59.832417
198666,0,0,2729.5327,158.74283,2729.5327,122.3212,0.018805694,0.039058175,0.018805694,3.8442602,60.11722
198683,0,0,2723.2656,158.53908,2723.2656,122.040344,0.018759824,0.038965344,0.018759824,3.8348837,60.202133
198700,0,0,2715.9546,158.30138,2715.9546,121.71271,0.018706312,0.03885705,0.018706312,3.8239446,60.116528
198717,0,0,2708.2378,158.05048,2708.2378,121.36688,0.018649831,0.038742747,0.018649831,3.812399,60.055218
198733,0,0,2706.0288,157.97867,2706.0288,121.26789,0.018633664,0.038710028,0.018633664,3.809094,60.225224
198750,0,0,2697.0151,157.68561,2697.0151,120.86395,0.018567692,0.038576517,0.018567692,3.795608,60.128414
198766,0,0,2686.8145,157.35397,2686.8145,120.40682,0.01849303,0.03842542,0.01849303,3.7803457,60.05058
198783,0,0,2675.6455,156.99084,2675.6455,119.906296,0.018411282,0.03825998,0.018411282,3.7636347,60.014503
198799,0,0,2663.7214,156.60316,2663.7214,119.37193,0.018324008,0.03808336,0.018324008,3.745794,60.094006
198816,0,0,2657.558,156.40277,2657.558,119.095726,0.018278897,0.037992068,0.018278897,3.7365725,60.220642
198833,0,0,2644.2537,155.97023,2644.2537,118.499504,0.01818152,0.037795,0.01818152,3.7166667,59.963696
198850,0,0,2630.9856,155.53885,2630.9856,117.90491,0.018084409,0.03759847,0.018084409,3.696815,59.898476
198867,0,0,2617.8623,155.11218,2617.8623,117.3168,0.017988356,0.037404083,0.017988356,3.67718,60.12927
198883,0,0,2604.7012,154.6843,2604.7012,116.727,0.017892027,0.037209135,0.017892027,3.6574886,60.09489
198900,0,0,2598.1775,154.4722,2598.1775,116.43465,0.01784428,0.037112504,0.01784428,3.647728,59.952564
198918,0,0,2584.7808,154.03664,2584.7808,115.83428,0.017746227,0.03691407,0.017746227,3.627684,59.614548
198932,0,0,2571.5283,153.60577,2571.5283,115.240395,0.01764923,0.03671777,0.01764923,3.6078558,60.234043
198950,0,0,2558.4307,153.17995,2558.4307,114.653435,0.017553365,0.036523763,0.017553365,3.5882592,60.205563
198966,0,0,2545.0105,152.74362,2545.0105,114.05202,0.01745514,0.03632498,0.01745514,3.56818,60.221333
198983,0,0,2537.977,152.51495,2537.977,113.736824,0.017403662,0.036220804,0.017403662,3.557657,60.094444
199000,0,0,2523.7317,152.05182,2523.7317,113.09844,0.017299397,0.036009792,0.017299397,3.536343,59.943466
199016,0,0,2509.6582,151.59424,2509.6582,112.46775,0.01719639,0.035801332,0.01719639,3.5152864,60.221767
199032,0,0,2495.5574,151.1358,2495.5574,111.83584,0.017093183,0.035592467,0.017093183,3.4941888,60.10759
199049,0,0,2480.875,150.65845,2480.875,111.17786,0.016985722,0.03537499,0.016985722,3.4722214,60.070793
199066,0,0,2472.2415,150.37775,2472.2415,110.790955,0.016922532,0.03524711,0.016922532,3.4593043,60.015125
199083,0,0,2456.0261,149.85056,2456.0261,110.06428,0.016803848,0.03500692,0.016803848,3.4350429,60.050213
199100,0,0,2440.056,149.33133,2440.056,109.348595,0.01668696,0.03477037,0.01668696,3.4111485,60.104717
199116,0,0,2423.778,148.8021,2423.778,108.61912,0.016567817,0.034529254,0.016567817,3.3867934,60.098957
199133,0,0,2406.827,148.25098,2406.827,107.85947,0.01644375,0.034278173,0.01644375,3.3614316,60.012123
199149,0,0,2395.6191,147.8866,2395.6191,107.35721,0.016361717,0.034112155,0.016361717,3.3446624,60.14354
199166,0,0,2376.5798,147.2676,2376.5798,106.503975,0.016222363,0.03383014,0.016222363,3.316176,60.237064
199183,0,0,2357.9941,146.66333,2357.9941,105.671074,0.016086332,0.033554845,0.016086332,3.2883682,60.041912
199200,0,0,2338.8625,146.04132,2338.8625,104.81371,0.015946304,0.03327146,0.015946304,3.2597437,59.870255
199216,0,0,2319.223,145.4028,2319.223,103.933586,0.015802559,0.032980554,0.015802559,3.2303593,60.221783
199232,0,0,2305.1543,144.9454,2305.1543,103.30311,0.015699588,0.03277217,0.015699588,3.20931,60.030342
199249,0,0,2284.0044,144.25777,2284.0044,102.35531,0.015544787,0.03245889,0.015544787,3.1776657,60.23119
199265,0,0,2265.1047,143.64331,2265.1047,101.50834,0.015406458,0.032178946,0.015406458,3.1493883,60.1041
199282,0,0,2247.3044,143.06458,2247.3044,100.71063,0.015276175,0.03191528,0.015276175,3.122756,60.124653
199300,0,0,2230.549,142.51984,2230.549,99.95976,0.015153538,0.031667095,0.015153538,3.0976865,59.95966
199317,0,0,2220.6382,142.1976,2220.6382,99.51561,0.015080998,0.031520292,0.015080998,3.0828576,60.017677
199332,0,0,2205.08,141.69177,2205.08,98.8184,0.014967125,0.031289842,0.014967125,3.05958,60.165627
199350,0,0,2191.3484,141.24533,2191.3484,98.20302,0.01486662,0.031086445,0.01486662,3.0390348,59.904533
199366,0,0,2178.8284,140.83827,2178.8284,97.641945,0.014774984,0.030900992,0.014774984,3.0203023,60.06437
199382,0,0,2166.9102,140.45079,2166.9102,97.10785,0.014687752,0.03072446,0.014687752,3.0024707,60.244568
199400,0,0,2161.33,140.26938,2161.33,96.85778,0.01464691,0.030641804,0.01464691,2.9941216,59.881824
199416,0,0,2150.429,139.91495,2150.429,96.369255,0.014567124,0.030480336,0.014567124,2.9778118,60.151028
199432,0,0,2140.6597,139.59734,2140.6597,95.93146,0.014495619,0.030335626,0.014495619,2.9631946,60.082394
199449,0,0,2131.8064,139.3095,2131.8064,95.534706,0.014430821,0.030204492,0.014430821,2.9499485,60.163635
199466,0,0,2123.0544,139.02495,2123.0544,95.142494,0.014366763,0.030074852,0.014366763,2.936854,60.033867
199483,0,0,2119.9268,138.92326,2119.9268,95.002335,0.014343872,0.030028528,0.014343872,2.9321744,60.07714
199500,0,0,2111.5933,138.65231,2111.5933,94.628876,0.014282878,0.02990509,0.014282878,2.919706,60.077675
199516,0,0,2103.6904,138.39539,2103.6904,94.27472,0.014225036,0.029788032,0.014225036,2.907882,60.06117
199532,0,0,2096.153,138.15033,2096.153,93.93694,0.014169868,0.029676387,0.014169868,2.8966048,60.105026
199550,0,0,2088.394,137.89807,2088.394,93.589226,0.014113079,0.02956146,0.014113079,2.884996,59.88118
199565,0,0,2085.5393,137.80525,2085.5393,93.461296,0.014092184,0.02951917,0.014092184,2.8807244,60.130257
199582,0,0,2077.5667,137.54605,2077.5667,93.10401,0.01403383,0.029401077,0.01403383,2.8687956,60.140514
199600,0,0,2069.5447,137.28523,2069.5447,92.744514,0.0139751155,0.029282255,0.0139751155,2.8567934,60.03604
199616,0,0,2061.322,137.0179,2061.322,92.37602,0.013914933,0.02916046,0.013914933,2.844491,60.115345
199632,0,0,2052.8906,136.74377,2052.8906,91.99818,0.013853222,0.029035572,0.013853222,2.831876,60.03762
199649,0,0,2048.8157,136.6113,2048.8157,91.81556,0.0138233965,0.028975213,0.0138233965,2.825779,60.1246
199666,0,0,2040.3707,136.33673,2040.3707,91.43712,0.013761586,0.028850123,0.013761586,2.8131437,60.134052
199682,0,0,2032.6672,136.08627,2032.6672,91.09189,0.013705203,0.028736018,0.013705203,2.801618,60.030624
199700,0,0,2025.5265,135.85411,2025.5265,90.77189,0.013652938,0.028630245,0.013652938,2.7909338,60.076294
199717,0,0,2019.296,135.65155,2019.296,90.49267,0.013607336,0.028537959,0.013607336,2.781612,60.094963
199733,0,0,2017.9747,135.60858,2017.9747,90.43346,0.013597666,0.028518388,0.013597666,2.7796352,60.054447
199750,0,0,2013.5975,135.46628,2013.5975,90.2373,0.013565629,0.028453553,0.013565629,2.773086,60.04922
199769,0,0,2009.5181,135.33365,2009.5181,90.05448,0.01353577,0.028393125,0.01353577,2.7669823,60.08861
199783,0,0,2005.9639,135.21808,2005.9639,89.8952,0.013509755,0.028340477,0.013509755,2.7616644,60.075626
199800,0,0,2003.2677,135.13043,2003.2677,89.774376,0.013490021,0.02830054,0.013490021,2.7576303,60.0052
199818,0,0,2005.0162,135.18729,2005.0162,89.85274,0.013502819,0.028326442,0.013502819,2.7602468,60.059494
199835,0,0,2004.4019,135.1673,2004.4019,89.8252,0.013498323,0.028317343,0.013498323,2.7593277,60.07313
199850,0,0,2003.6257,135.14206,2003.6257,89.79042,0.013492643,0.028305845,0.013492643,2.7581663,60.029964
199867,0,0,2003.2921,135.13123,2003.2921,89.775475,0.013490201,0.028300904,0.013490201,2.757667,60.008892
199883,0,0,2003.7087,135.14478,2003.7087,89.79414,0.01349325,0.028307077,0.01349325,2.7582905,60.038692
199900,0,0,2008.037,135.28549,2008.037,89.988106,0.01352493,0.028371189,0.01352493,2.7647665,60.04744
199916,0,0,2010.5874,135.36841,2010.5874,90.10241,0.013543596,0.028408963,0.013543596,2.768582,60.028137
199933,0,0,2012.5487,135.43217,2012.5487,90.19029,0.013557951,0.028438015,0.013557951,2.7715168,60.04888
199950,0,0,2014.8317,135.50641,2014.8317,90.2926,0.013574661,0.028471831,0.013574661,2.7749324,60.00438
199968,0,0,2017.7123,135.60005,2017.7123,90.4217,0.013595744,0.028514499,0.013595744,2.7792425,60.0312
199983,0,0,2023.9163,135.80176,2023.9163,90.69972,0.0136411525,0.028606394,0.0136411525,2.7885246,60.072533
200000,0,0,2028.7994,135.96053,2028.7994,90.91856,0.013676894,0.028678726,0.013676894,2.795831,60.047474
200018,0,0,2032.7396,136.08862,2032.7396,91.09513,0.013705732,0.028737089,0.013705732,2.801726,60.0283
200032,0,0,2036.8566,136.22247,2036.8566,91.27963,0.013735865,0.028798068,0.013735865,2.8078856,60.060284
200050,0,0,2041.3868,136.36975,2041.3868,91.48264,0.013769023,0.028865173,0.013769023,2.814664,59.990593
200067,0,0,2048.6133,136.6047,2048.6133,91.806496,0.013821915,0.028972214,0.013821915,2.8254762,60.035435
200085,0,0,2054.716,136.80313,2054.716,92.07998,0.013866583,0.02906261,0.013866583,2.8346071,60.06492
200100,0,0,2059.3784,136.95471,2059.3784,92.288925,0.013900707,0.029131668,0.013900707,2.8415825,59.995697
200118,0,0,2063.7615,137.0972,2063.7615,92.485344,0.013932787,0.029196592,0.013932787,2.8481407,59.97238
200133,0,0,2068.1594,137.2402,2068.1594,92.682434,0.013964976,0.029261734,0.013964976,2.8547206,60.05233
200150,0,0,2074.3828,137.44254,2074.3828,92.96133,0.014010526,0.029353919,0.014010526,2.864032,60.050446
200168,0,0,2079.5042,137.60904,2079.5042,93.190834,0.014048012,0.029429778,0.014048012,2.8716948,60.007393
200184,0,0,2083.2263,137.73004,2083.2263,93.357635,0.014075255,0.029484915,0.014075255,2.877264,60.073956
200199,0,0,2086.5334,137.83759,2086.5334,93.505844,0.014099459,0.029533897,0.014099459,2.8822117,60.02386
200217,0,0,2089.8398,137.94507,2089.8398,93.65402,0.0141236605,0.029582875,0.0141236605,2.8871589,60.051888
200234,0,0,2094.4407,138.09467,2094.4407,93.8602,0.014157334,0.02965102,0.014157334,2.8940425,60.039585
200249,0,0,2098.124,138.21442,2098.124,94.02526,0.014184292,0.029705577,0.014184292,2.8995533,60.04756
200266,0,0,2100.6343,138.29602,2100.6343,94.13776,0.014202666,0.02974276,0.014202666,2.903309,60.065266
200283,0,0,2102.7258,138.36401,2102.7258,94.23149,0.014217976,0.029773744,0.014217976,2.9064388,60.027184
200300,0,0,2104.8354,138.43262,2104.8354,94.326035,0.014233415,0.029804992,0.014233415,2.909595,60.027542
200318,0,0,2107.769,138.52798,2107.769,94.4575,0.014254888,0.029848445,0.014254888,2.9139843,60.03277
200333,0,0,2109.9934,138.60031,2109.9934,94.55718,0.014271167,0.029881392,0.014271167,2.9173124,60.034473
200352,0,0,2111.379,138.64536,2111.379,94.61927,0.014281308,0.029901916,0.014281308,2.9193854,59.99571
200367,0,0,2112.4443,138.68,2112.4443,94.667015,0.014289107,0.029917698,0.014289107,2.9209795,60.060936
200383,0,0,2113.522,138.71503,2113.522,94.71531,0.014296994,0.029933656,0.014296994,2.9225917,60.03555
200401,0,0,2114.9746,138.76227,2114.9746,94.78041,0.0143076265,0.029955177,0.0143076265,2.9247653,60.004883
200417,0,0,2115.9265,138.79321,2115.9265,94.82307,0.014314594,0.029969277,0.014314594,2.9261897,60.046642
200432,0,0,2116.405,138.80876,2116.405,94.84451,0.014318095,0.02997636,0.014318095,2.9269052,60.02485
200449,0,0,2116.706,138.81854,2116.706,94.858,0.014320298,0.02998082,0.014320298,2.9273555,60.02789
200468,0,0,2116.9539,138.8266,2116.9539,94.86911,0.014322111,0.02998449,0.014322111,2.9277263,59.969433
200482,0,0,2117.1082,138.83163,2117.1082,94.87602,0.014323241,0.029986776,0.014323241,2.927957,60.094345
200499,0,0,2116.1094,138.79915,2116.1094,94.83126,0.014315932,0.029971985,0.014315932,2.9264631,60.02817
200516,0,0,2113.1833,138.70401,2113.1833,94.700134,0.014294515,0.029928643,0.014294515,2.9220853,60.01499
200532,0,0,2108.0935,138.53854,2108.0935,94.47204,0.014257262,0.02985325,0.014257262,2.9144697,60.05698
200549,0,0,2101.3809,138.3203,2101.3809,94.17122,0.014208131,0.029753823,0.014208131,2.9044266,59.96284
200567,0,0,2092.933,138.04564,2092.933,93.79264,0.014146301,0.02962869,0.014146301,2.891787,59.969635
200582,0,0,2082.2903,137.69962,2082.2903,93.3157,0.014068403,0.029471047,0.014068403,2.8758633,59.980515
200599,0,0,2070.7817,137.32545,2070.7817,92.79995,0.01398417,0.029300576,0.01398417,2.858644,60.072365
200616,0,0,2057.4788,136.89294,2057.4788,92.2038,0.013886803,0.029103529,0.013886803,2.8387403,60.03344
200632,0,0,2043.6902,136.44464,2043.6902,91.58587,0.013785882,0.028899292,0.013785882,2.8181102,60.010803
200649,0,0,2029.0322,135.9681,2029.0322,90.92899,0.013678597,0.028682172,0.013678597,2.796179,60.0278
200666,0,0,2012.994,135.44666,2012.994,90.21025,0.013561211,0.02844461,0.013561211,2.772183,59.91607
200682,0,0,1997.4751,134.94211,1997.4751,89.51479,0.013447625,0.02821474,0.013447625,2.7489636,60.020954
200698,0,0,1981.4012,134.41951,1981.4012,88.79446,0.013329977,0.02797665,0.013329977,2.7249143,60.00335
200716,0,0,1966.0428,133.92017,1966.0428,88.106186,0.013217566,0.027749155,0.013217566,2.7019348,60.10077
200731,0,0,1950.3776,133.41086,1950.3776,87.40417,0.013102909,0.02751712,0.013102909,2.6784968,60.14288
200749,0,0,1936.0524,132.94513,1936.0524,86.7622,0.01299806,0.02730493,0.01299806,2.6570635,59.995884
200766,0,0,1922.7429,132.5124,1922.7429,86.16574,0.012900646,0.027107788,0.012900646,2.6371503,59.92838
200782,0,0,1910.6045,132.11775,1910.6045,85.62177,0.012811802,0.026927989,0.012811802,2.6189888,60.022224
200799,0,0,1899.8806,131.7691,1899.8806,85.1412,0.012733312,0.026769146,0.012733312,2.6029441,59.94399
200816,0,0,1890.4388,131.46213,1890.4388,84.71807,0.012664206,0.02662929,0.012664206,2.5888171,59.919918
200832,0,0,1882.8148,131.21425,1882.8148,84.3764,0.012608404,0.026516363,0.012608404,2.5774102,60.02933
200849,0,0,1877.1587,131.03036,1877.1587,84.12293,0.012567006,0.026432581,0.012567006,2.5689478,59.942978
200866,0,0,1874.308,130.93768,1874.308,83.995186,0.012546142,0.026390355,0.012546142,2.5646825,59.90906
200882,0,0,1872.6985,130.88535,1872.6985,83.92306,0.012534361,0.026366515,0.012534361,2.5622745,59.921505
200899,0,0,1873.6088,130.91495,1873.6088,83.963844,0.012541023,0.026379999,0.012541023,2.5636363,60.015755
200917,0,0,1875.9613,130.99142,1875.9613,84.069275,0.012558242,0.026414847,0.012558242,2.5671563,59.8755
200932,0,0,1880.71,131.14581,1880.71,84.282074,0.012592998,0.026485182,0.012592998,2.5742607,59.97995
200948,0,0,1889.4327,131.42941,1889.4327,84.67298,0.012656842,0.026614387,0.012656842,2.5873117,60.2215
200966,0,0,1898.4368,131.72215,1898.4368,85.076485,0.012722745,0.02674776,0.012722745,2.6007838,60.042953
200982,0,0,1910.5533,132.11609,1910.5533,85.619484,0.012811428,0.026927233,0.012811428,2.6189125,60.018154
