2425107,0,0,3273.7979,112.26533,3273.7979,58.257614,0.029535491,0.01830004,0.029535491,1.7474788,56.475124,0.17474788,0.25130737
2425124,0,0,3276.7305,112.30319,3276.7305,58.309803,0.029564727,0.018317165,0.029564727,1.7492086,56.631516,0.17492086,0.2515325
2425140,0,0,3282.021,112.37149,3282.021,58.40395,0.029617466,0.018348057,0.029617466,1.7523289,57.137276,0.17523289,0.2519386
2425161,0,0,3289.6106,112.469475,3289.6106,58.539005,0.029693127,0.018392375,0.029693127,1.7568054,56.88661,0.17568055,0.25252122
2425185,0,0,3300.191,112.60607,3300.191,58.727283,0.029798597,0.018454151,0.029798597,1.7630457,55.000877,0.17630456,0.2533334
2425204,0,0,3314.399,112.7895,3314.399,58.980118,0.029940233,0.018537113,0.029940233,1.7714256,54.848145,0.17714256,0.25442404
2425220,0,0,3329.1143,112.97948,3329.1143,59.241978,0.030086923,0.018623035,0.030086923,1.7801045,55.279774,0.17801045,0.25555363
2425238,0,0,3345.8118,113.19504,3345.8118,59.539112,0.03025338,0.018720536,0.03025338,1.7899531,55.620132,0.17899531,0.2568354
2425255,0,0,3364.51,113.43645,3364.51,59.871853,0.03043978,0.018829716,0.03043978,1.8009815,55.51904,0.18009815,0.25827074
2425272,0,0,3386.5405,113.720856,3386.5405,60.263885,0.030659392,0.018958353,0.030659392,1.813975,56.18004,0.1813975,0.25996187
2425290,0,0,3412.4414,114.055244,3412.4414,60.724796,0.030917592,0.019109588,0.030917592,1.8292513,56.11746,0.18292513,0.2619501
2425307,0,0,3436.7546,114.36913,3436.7546,61.15745,0.031159967,0.019251557,0.031159967,1.8435917,56.458195,0.18435916,0.26381648
2425326,0,0,3462.286,114.698746,3462.286,61.611782,0.03141448,0.019400634,0.03141448,1.8586498,55.74769,0.18586498,0.26577634
2425343,0,0,3489.3396,115.04802,3489.3396,62.09321,0.03168417,0.019558603,0.03168417,1.8746064,56.532932,0.18746063,0.26785305
2425359,0,0,3519.7822,115.44103,3519.7822,62.634937,0.031987645,0.019736359,0.031987645,1.8925614,57.1117,0.18925615,0.27018994
2425376,0,0,3553.7449,115.8795,3553.7449,63.239307,0.03232621,0.01993467,0.03232621,1.9125928,57.505875,0.19125928,0.27279702
2425392,0,0,3584.2097,116.272804,3584.2097,63.781433,0.032629907,0.020112555,0.032629907,1.9305612,58.04059,0.19305612,0.2751356
2425409,0,0,3614.8381,116.66822,3614.8381,64.32647,0.032935236,0.020291397,0.032935236,1.948626,57.698463,0.1948626,0.27748674
2425426,0,0,3646.4978,117.07695,3646.4978,64.889854,0.03325084,0.02047626,0.03325084,1.9672989,58.163902,0.19672988,0.27991703
2425443,0,0,3683.61,117.55608,3683.61,65.55028,0.033620805,0.020692961,0.033620805,1.9891881,58.005722,0.1989188,0.2827659
2425464,0,0,3719.0266,118.01332,3719.0266,66.18052,0.03397386,0.02089976,0.03397386,2.0100768,57.537106,0.20100768,0.28548458
2425484,0,0,3751.6497,118.43449,3751.6497,66.76105,0.034299072,0.021090247,0.034299072,2.0293179,56.278214,0.20293179,0.28798884
2425507,0,0,3783.2468,118.84241,3783.2468,67.32332,0.034614056,0.021274747,0.034614056,2.047954,55.569023,0.20479542,0.29041433
2425528,0,0,3815.5205,119.25907,3815.5205,67.89764,0.034935784,0.021463193,0.034935784,2.0669892,54.793728,0.20669892,0.29289177
2425554,0,0,3852.657,119.73851,3852.657,68.55848,0.035305988,0.021680037,0.035305988,2.0888927,53.04623,0.20888926,0.29574248
2425572,0,0,3887.1992,120.184456,3887.1992,69.173164,0.03565033,0.021881731,0.03565033,2.1092658,52.754265,0.21092658,0.29839405
2425592,0,0,3915.7156,120.552605,3915.7156,69.68062,0.0359346,0.022048239,0.0359346,2.1260848,53.11777,0.21260847,0.30058306
2425610,0,0,3939.6655,120.8618,3939.6655,70.10681,0.036173355,0.022188084,0.036173355,2.1402106,52.703884,0.21402106,0.30242154
2425628,0,0,3962.4922,121.1565,3962.4922,70.513016,0.036400907,0.02232137,0.036400907,2.1536736,52.96421,0.21536738,0.3041738
2425647,0,0,3986.7485,121.46965,3986.7485,70.94466,0.03664271,0.022463005,0.03664271,2.1679804,53.602665,0.21679804,0.3060358
2425668,0,0,4007.9978,121.74399,4007.9978,71.32279,0.036854543,0.022587083,0.036854543,2.1805134,52.5297,0.21805134,0.30766696
2425687,0,0,4021.5337,121.91874,4021.5337,71.56367,0.036989477,0.022666117,0.036989477,2.1884968,52.628624,0.21884967,0.30870602
2425704,0,0,4031.6877,122.04982,4031.6877,71.744354,0.0370907,0.022725409,0.0370907,2.1944857,53.134018,0.21944857,0.30948547
2425720,0,0,4041.1501,122.17199,4041.1501,71.91274,0.03718503,0.02278066,0.03718503,2.2000668,54.339363,0.22000667,0.31021184
2425738,0,0,4051.2827,122.3028,4051.2827,72.093056,0.037286036,0.022839824,0.037286036,2.2060428,54.5276,0.22060429,0.31098965
2425757,0,0,4060.6956,122.424324,4060.6956,72.26056,0.037379872,0.022894789,0.037379872,2.2115948,54.73486,0.22115947,0.3117122
2425775,0,0,4062.393,122.44624,4062.393,72.290764,0.037396792,0.022904698,0.037396792,2.2125957,54.049118,0.22125958,0.3118425
2425791,0,0,4061.5715,122.43563,4061.5715,72.27614,0.037388604,0.022899903,0.037388604,2.2121115,55.59658,0.22121114,0.31177944
2425808,0,0,4061.4988,122.43469,4061.4988,72.27485,0.037387878,0.022899477,0.037387878,2.2120683,55.773323,0.22120683,0.31177387
2425825,0,0,4061.9846,122.44096,4061.9846,72.28349,0.03739272,0.022902314,0.03739272,2.212355,55.953587,0.22123548,0.31181115
2425841,0,0,4064.3245,122.471176,4064.3245,72.32513,0.037416045,0.022915974,0.037416045,2.2137349,56.9175,0.22137348,0.31199077
2425858,0,0,4059.953,122.414734,4059.953,72.24734,0.037372466,0.022890449,0.037372466,2.2111564,57.032455,0.22111565,0.3116552
2425875,0,0,4053.5579,122.33217,4053.5579,72.13354,0.037308715,0.022853108,0.037308715,2.2073846,57.438778,0.22073847,0.3111643
2425894,0,0,4050.5413,122.29323,4050.5413,72.07986,0.037278645,0.022835495,0.037278645,2.2056055,57.17458,0.22056055,0.31093273
2425909,0,0,4046.2537,122.23788,4046.2537,72.00356,0.0372359,0.02281046,0.0372359,2.2030766,57.252136,0.22030766,0.3106036
2425925,0,0,4046.967,122.247086,4046.967,72.01625,0.037243016,0.022814626,0.037243016,2.2034976,58.065952,0.22034976,0.31065837
2425943,0,0,4042.3809,122.187874,4042.3809,71.93464,0.037197296,0.022787845,0.037197296,2.2007923,57.88667,0.22007924,0.3103063
2425959,0,0,4035.4055,122.097824,4035.4055,71.81052,0.03712776,0.022747116,0.03712776,2.1966784,58.585136,0.21966784,0.30977085
2425976,0,0,4032.3652,122.05858,4032.3652,71.75642,0.037097454,0.022729365,0.037097454,2.1948853,58.13546,0.21948853,0.30953747
2425992,0,0,4029.4817,122.02135,4029.4817,71.7051,0.03706871,0.022712529,0.03706871,2.1931846,58.89796,0.21931846,0.30931613
2426009,0,0,4032.5674,122.06119,4032.5674,71.76001,0.03709947,0.022730544,0.03709947,2.1950045,58.980915,0.21950045,0.309553
2426025,0,0,4033.177,122.06906,4033.177,71.77086,0.037105545,0.022734104,0.037105545,2.195364,58.91356,0.21953641,0.3095998
2426042,0,0,4031.7385,122.050476,4031.7385,71.745255,0.037091207,0.022725707,0.037091207,2.1945157,58.98863,0.21945158,0.30948937
2426059,0,0,4036.814,122.11601,4036.814,71.83558,0.0371418,0.02275534,0.0371418,2.197509,59.086723,0.21975091,0.30987898
2426077,0,0,4043.687,122.20474,4043.687,71.957886,0.037210315,0.022795472,0.037210315,2.201563,58.80955,0.22015628,0.31040657
2426093,0,0,4057.408,122.38188,4057.408,72.20206,0.037347097,0.02287559,0.037347097,2.2096555,59.512985,0.22096555,0.31145984
2426109,0,0,4069.077,122.532524,4069.077,72.4097,0.037463423,0.022943726,0.037463423,2.216538,59.271614,0.2216538,0.31235558
2426127,0,0,4076.4167,122.62729,4076.4167,72.54031,0.03753659,0.022986585,0.03753659,2.2208672,59.040752,0.22208671,0.31291902
2426143,0,0,4090.4453,122.808395,4090.4453,72.789955,0.03767644,0.023068497,0.03767644,2.2291412,60.00842,0.22291411,0.3139959
2426159,0,0,4104.99,122.99618,4104.99,73.04878,0.037821434,0.023153426,0.037821434,2.23772,59.912285,0.22377199,0.3151124
2426176,0,0,4126.5605,123.27466,4126.5605,73.43263,0.03803646,0.023279374,0.03803646,2.250442,59.95683,0.22504419,0.3167682
2426194,0,0,4142.517,123.48065,4142.517,73.716576,0.038195528,0.023372548,0.038195528,2.2598534,59.46199,0.22598533,0.31799307
2426214,0,0,4153.0425,123.61654,4153.0425,73.90388,0.03830045,0.023434006,0.03830045,2.266061,59.059933,0.22660612,0.31880105
2426228,0,0,4169.549,123.829636,4169.549,74.19761,0.038465,0.023530388,0.038465,2.275797,59.312096,0.22757968,0.32006812
2426245,0,0,4185.298,124.03296,4185.298,74.47787,0.038622,0.023622347,0.038622,2.2850857,59.822422,0.22850856,0.32127708
2426269,0,0,4206.2954,124.30405,4206.2954,74.851524,0.038831316,0.023744952,0.038831316,2.29747,57.768272,0.229747,0.3228889
2426287,0,0,4220.576,124.48841,4220.576,75.105644,0.038973678,0.023828339,0.038973678,2.305893,57.56124,0.23058929,0.32398516
2426304,0,0,4227.229,124.5743,4227.229,75.22404,0.03904,0.023867186,0.03904,2.3098168,57.814594,0.23098168,0.32449585
2426320,0,0,4238.8037,124.72373,4238.8037,75.43001,0.039155383,0.02393477,0.039155383,2.3166435,57.885777,0.23166434,0.32538435
2426338,0,0,4249.004,124.855415,4249.004,75.61152,0.039257064,0.023994328,0.039257064,2.3226595,57.84455,0.23226595,0.32616737
2426356,0,0,4262.336,125.02754,4262.336,75.84877,0.039389968,0.024072176,0.039389968,2.3305228,57.99856,0.23305228,0.3271908
2426373,0,0,4268.9224,125.112564,4268.9224,75.96597,0.039455626,0.024110636,0.039455626,2.3344076,57.604893,0.23344076,0.32769638
2426390,0,0,4272.6943,125.16127,4272.6943,76.0331,0.03949323,0.02413266,0.03949323,2.3366323,57.56099,0.23366323,0.3279859
2426407,0,0,4267.6343,125.09594,4267.6343,75.943054,0.03944279,0.024103114,0.03944279,2.333648,57.572895,0.23336479,0.3275975
2426426,0,0,4268.1475,125.10257,4268.1475,75.95219,0.039447907,0.024106113,0.039447907,2.3339508,58.374393,0.23339508,0.3276369
2426449,0,0,4270.3345,125.1308,4270.3345,75.991104,0.039469708,0.024118884,0.039469708,2.3352406,57.075214,0.23352407,0.32780477
2426462,0,0,4267.89,125.09924,4267.89,75.9476,0.03944534,0.02410461,0.03944534,2.333799,57.935097,0.2333799,0.32761714
2426488,0,0,4262.8184,125.03377,4262.8184,75.85735,0.03939478,0.024074996,0.03939478,2.3308077,55.95163,0.23308076,0.3272278
2426506,0,0,4249.919,124.86723,4249.919,75.62781,0.039266188,0.023999674,0.039266188,2.3231993,55.82596,0.23231994,0.32623762
2426524,0,0,4244.777,124.80084,4244.777,75.5363,0.03921493,0.02396965,0.03921493,2.3201666,55.860886,0.23201667,0.3258429
2426539,0,0,4241.302,124.75598,4241.302,75.474464,0.039180286,0.023949357,0.039180286,2.318117,56.431805,0.23181169,0.32557613
2426557,0,0,4235.043,124.675186,4235.043,75.36309,0.039117895,0.023912814,0.039117895,2.3144255,56.277046,0.23144256,0.32509568
2426573,0,0,4226.56,124.56566,4226.56,75.21213,0.03903333,0.02386328,0.03903333,2.3094223,57.018227,0.23094222,0.3244445
2426589,0,0,4210.573,124.35927,4210.573,74.92765,0.038873963,0.023769932,0.038873963,2.2999933,57.190594,0.22999932,0.3232173
2426607,0,0,4204.2197,124.277245,4204.2197,74.81458,0.038810626,0.023732834,0.038810626,2.2962458,57.162327,0.22962458,0.3227296
2426624,0,0,4199.561,124.2171,4199.561,74.73168,0.038764182,0.02370563,0.038764182,2.293498,57.292793,0.22934979,0.32237196
2426643,0,0,4194.239,124.14839,4194.239,74.63697,0.03871113,0.023674555,0.03871113,2.290359,57.216766,0.22903591,0.3219634
2426664,0,0,4187.9175,124.06678,4187.9175,74.52448,0.038648114,0.023637645,0.038648114,2.2866306,56.637287,0.22866307,0.32147816
2426684,0,0,4174.3384,123.89148,4174.3384,74.282845,0.038512748,0.023558356,0.038512748,2.2786217,55.414787,0.22786218,0.3204358
2426706,0,0,4171.5576,123.855576,4171.5576,74.23335,0.038485024,0.023542117,0.038485024,2.2769814,55.050182,0.22769815,0.32022235
2426723,0,0,4172.88,123.87264,4172.88,74.25688,0.038498208,0.02354984,0.038498208,2.2777615,54.69526,0.22777615,0.32032382
2426743,0,0,4174.5024,123.89359,4174.5024,74.28577,0.038514383,0.023559313,0.038514383,2.2787185,54.62047,0.22787185,0.3204484
2426760,0,0,4176.828,123.923615,4176.828,74.32715,0.038537566,0.023572892,0.038537566,2.28009,54.580215,0.22800902,0.3206269
2426779,0,0,4171.617,123.85634,4171.617,74.23442,0.03848562,0.023542466,0.03848562,2.2770169,54.99456,0.22770168,0.3202269
2426796,0,0,4179.47,123.957726,4179.47,74.37416,0.038563903,0.023588318,0.038563903,2.2816484,54.87024,0.22816484,0.32082972
2426810,0,0,4191.323,124.11075,4191.323,74.58509,0.038682066,0.023657532,0.038682066,2.2886395,56.491207,0.22886395,0.3217396
2426829,0,0,4205.0825,124.28839,4205.0825,74.82994,0.038819227,0.023737872,0.038819227,2.2967548,56.393204,0.22967547,0.3227958
2426854,0,0,4221.214,124.49664,4221.214,75.117,0.038980037,0.023832064,0.038980037,2.3062692,54.92952,0.23062691,0.32403412
2426871,0,0,4228.723,124.59359,4228.723,75.250626,0.039054893,0.02387591,0.039054893,2.310698,54.578465,0.2310698,0.32461056
2426889,0,0,4251.2173,124.88399,4251.2173,75.65091,0.039279133,0.024007257,0.039279133,2.3239653,55.197945,0.23239653,0.32633728
2426908,0,0,4275.7075,125.200165,4275.7075,76.086716,0.03952327,0.024150256,0.03952327,2.3384097,54.6657,0.23384097,0.3282172
2426928,0,0,4299.545,125.50792,4299.545,76.51091,0.039760895,0.024289442,0.039760895,2.3524687,54.794342,0.23524688,0.33004707
2426952,0,0,4322.9453,125.81001,4322.9453,76.92732,0.03999417,0.024426078,0.03999417,2.3662705,53.129505,0.23662706,0.33184335
2426969,0,0,4332.932,125.93895,4332.932,77.105034,0.040093724,0.024484392,0.040093724,2.372161,53.45345,0.23721609,0.33260998
2426986,0,0,4354.9243,126.22287,4354.9243,77.49638,0.04031296,0.024612807,0.04031296,2.385132,53.903248,0.2385132,0.33429816
2427003,0,0,4376.0234,126.49527,4376.0234,77.87185,0.040523294,0.024736008,0.040523294,2.3975766,54.546223,0.23975766,0.3359178
2427023,0,0,4396.898,126.764755,4396.898,78.24331,0.040731385,0.024857895,0.040731385,2.4098883,54.62116,0.24098884,0.33752018
2427040,0,0,4418.0537,127.03789,4418.0537,78.61979,0.04094228,0.024981424,0.04094228,2.422366,54.734585,0.2422366,0.33914417
2427059,0,0,4425.556,127.134735,4425.556,78.75329,0.04101707,0.02502523,0.04101707,2.426791,54.534374,0.24267909,0.3397201
2427077,0,0,4445.8687,127.39698,4445.8687,79.11475,0.041219562,0.025143838,0.041219562,2.4387715,54.368084,0.24387714,0.34127933
2427096,0,0,4465.3433,127.6484,4465.3433,79.4613,0.0414137,0.02525755,0.0414137,2.4502575,54.861233,0.24502575,0.34277427
2427110,0,0,4485.579,127.909645,4485.579,79.8214,0.041615427,0.02537571,0.041615427,2.462193,55.689934,0.24621929,0.34432766
2427130,0,0,4506.907,128.185,4506.907,80.20094,0.041828036,0.025500244,0.041828036,2.474772,55.8099,0.2474772,0.34596485
2427145,0,0,4514.666,128.28517,4514.666,80.33901,0.041905385,0.02554555,0.041905385,2.4793484,56.81575,0.24793485,0.34656045
2427163,0,0,4536.3315,128.56488,4536.3315,80.724556,0.042121362,0.025672056,0.042121362,2.492127,56.142944,0.24921268,0.34822357
2427187,0,0,4557.171,128.83391,4557.171,81.09539,0.042329106,0.02579374,0.042329106,2.5044181,55.002514,0.25044182,0.34982327
2427206,0,0,4580.054,129.12933,4580.054,81.5026,0.042557225,0.025927356,0.042557225,2.5179148,54.26008,0.25179148,0.35157987
2427224,0,0,4604.6245,129.44655,4604.6245,81.939835,0.042802155,0.02607082,0.042802155,2.532406,54.7784,0.25324062,0.35346594
2427247,0,0,4615.381,129.58542,4615.381,82.13125,0.042909384,0.02613363,0.042909384,2.5387504,54.357243,0.25387505,0.35429165
2427267,0,0,4642.0396,129.92958,4642.0396,82.60564,0.04317514,0.026289292,0.04317514,2.5544739,52.839554,0.2554474,0.35633805
2427286,0,0,4667.1543,130.25381,4667.1543,83.05256,0.0434255,0.026435936,0.0434255,2.5692866,53.05062,0.25692865,0.35826594
2427304,0,0,4695.603,130.6211,4695.603,83.55881,0.0437091,0.026602052,0.0437091,2.5860658,53.37,0.25860658,0.36044976
2427325,0,0,4725.8867,131.01207,4725.8867,84.09771,0.04401099,0.02677888,0.04401099,2.6039271,53.385,0.26039273,0.36277443
2427342,0,0,4742.7607,131.22992,4742.7607,84.39799,0.044179205,0.026877409,0.044179205,2.6138797,53.253193,0.26138797,0.36406973
2427359,0,0,4775.718,131.6554,4775.718,84.98446,0.044507742,0.027069848,0.044507742,2.633318,53.818657,0.2633318,0.36659962
2427376,0,0,4806.638,132.05458,4806.638,85.53468,0.04481598,0.027250394,0.04481598,2.651555,54.67972,0.2651555,0.3689732
2427398,0,0,4841.456,132.50409,4841.456,86.15428,0.045163073,0.0274537,0.045163073,2.6720908,53.911728,0.26720908,0.37164593
2427418,0,0,4877.3833,132.96791,4877.3833,86.7936,0.04552122,0.027663479,0.04552122,2.6932807,53.343086,0.26932806,0.3744038
2427439,0,0,4899.626,133.25507,4899.626,87.18942,0.04574295,0.027793355,0.04574295,2.7063994,52.955986,0.27063996,0.37611124
2427458,0,0,4937.255,133.74086,4937.255,87.85903,0.046118062,0.028013071,0.046118062,2.728593,52.904297,0.2728593,0.37899974
2427474,0,0,4975.654,134.2366,4975.654,88.54234,0.04650085,0.028237287,0.04650085,2.751241,53.29916,0.2751241,0.38194737
2427491,0,0,5010.982,134.69269,5010.982,89.171005,0.046853032,0.028443571,0.046853032,2.772078,53.559967,0.2772078,0.3846593
2427510,0,0,5050.609,135.20428,5050.609,89.876175,0.047248058,0.028674953,0.047248058,2.7954497,53.909966,0.27954498,0.38770118
2427527,0,0,5076.456,135.53798,5076.456,90.336136,0.04750572,0.028825877,0.04750572,2.8106947,54.81383,0.28106946,0.38968527
2427545,0,0,5117.1025,136.06273,5117.1025,91.05944,0.04791092,0.029063217,0.04791092,2.8346684,54.29374,0.28346685,0.39280543
2427563,0,0,5158.274,136.59427,5158.274,91.79209,0.048321344,0.029303616,0.048321344,2.858951,55.027107,0.2858951,0.39596587
2427583,0,0,5195.426,137.0739,5195.426,92.45321,0.0486917,0.029520549,0.0486917,2.8808637,54.139847,0.28808635,0.39881778
2427603,0,0,5236.7695,137.60765,5236.7695,93.18893,0.049103845,0.029761957,0.049103845,2.9052482,54.145992,0.2905248,0.40199146
2427621,0,0,5264.121,137.96077,5264.121,93.67565,0.04937651,0.029921666,0.04937651,2.9213805,53.6992,0.29213804,0.40409106
2427642,0,0,5305.5215,138.49525,5305.5215,94.41238,0.04978922,0.030163407,0.04978922,2.9457986,53.998993,0.29457986,0.4072691
2427659,0,0,5346.981,139.0305,5346.981,95.150154,0.050202515,0.03040549,0.050202515,2.9702516,53.647003,0.29702514,0.41045165
2427677,0,0,5383.6284,139.50363,5383.6284,95.8023,0.050567847,0.030619478,0.050567847,2.9918666,54.13818,0.29918665,0.41326484
2427693,0,0,5424.229,140.02779,5424.229,96.524796,0.050972585,0.030856548,0.050972585,3.0158129,54.864243,0.3015813,0.41638148
2427710,0,0,5450.6416,140.36877,5450.6416,96.994804,0.051235884,0.031010773,0.051235884,3.0313911,54.91269,0.30313912,0.418409
2427728,0,0,5490.363,140.88159,5490.363,97.70165,0.051631857,0.031242706,0.051631857,3.0548189,55.675995,0.30548188,0.42145813
2427750,0,0,5529.6177,141.38837,5529.6177,98.4002,0.052023176,0.03147192,0.052023176,3.0779717,54.37168,0.30779716,0.42447144
2427769,0,0,5563.589,141.82695,5563.589,99.004715,0.052361827,0.03167028,0.052361827,3.0980082,54.34689,0.3098008,0.42707917
2427787,0,0,5601.3906,142.31497,5601.3906,99.67741,0.05273866,0.031891003,0.05273866,3.1203034,54.492676,0.31203035,0.42998096
2427804,0,0,5624.807,142.61728,5624.807,100.0941,0.052972093,0.032027733,0.052972093,3.1341145,54.76815,0.31341144,0.4317785
2427821,0,0,5661.012,143.08472,5661.012,100.73838,0.053333014,0.03223914,0.053333014,3.1554687,55.31708,0.31554687,0.4345577
2427838,0,0,5696.5566,143.54358,5696.5566,101.370895,0.05368735,0.032446682,0.05368735,3.1764328,55.53947,0.31764328,0.43728623
2427856,0,0,5727.3135,143.94067,5727.3135,101.91821,0.053993955,0.032626275,0.053993955,3.1945734,55.551224,0.31945735,0.43964723
2427875,0,0,5762.198,144.39104,5762.198,102.538994,0.05434171,0.032829966,0.05434171,3.2151484,55.215214,0.32151484,0.4423251
2427891,0,0,5784.05,144.67314,5784.05,102.92784,0.054559544,0.03295756,0.054559544,3.2280369,56.111813,0.32280368,0.44400248
2427908,0,0,5818.4644,145.11743,5818.4644,103.54025,0.054902613,0.03315851,0.054902613,3.2483344,56.380558,0.32483345,0.44664425
2427924,0,0,5852.644,145.55872,5852.644,104.14849,0.055243343,0.03335809,0.055243343,3.2684941,57.036766,0.3268494,0.44926798
2427942,0,0,5881.9585,145.93716,5881.9585,104.67014,0.05553557,0.033529256,0.05553557,3.2857835,56.959084,0.32857835,0.45151827
2427960,0,0,5915.197,146.36627,5915.197,105.26162,0.055866916,0.033723336,0.055866916,3.3053877,56.751366,0.33053878,0.45406976
2427978,0,0,5936.307,146.63881,5936.307,105.63728,0.05607736,0.0338466,0.05607736,3.317839,57.750046,0.3317839,0.45569023
2427993,0,0,5969.303,147.06479,5969.303,106.22445,0.056406286,0.034039266,0.056406286,3.3372998,57.575577,0.33372998,0.45822313
2428009,0,0,6001.6997,147.48305,6001.6997,106.80095,0.05672924,0.034228433,0.05672924,3.3564076,58.025536,0.33564076,0.46071
2428027,0,0,6029.5054,147.84201,6029.5054,107.29575,0.057006426,0.034390792,0.057006426,3.3728075,57.639008,0.33728075,0.46284446
2428042,0,0,6061.0034,148.24866,6061.0034,107.85627,0.057320423,0.03457471,0.057320423,3.391385,58.95422,0.3391385,0.46526235
2428060,0,0,6081.4263,148.51233,6081.4263,108.219696,0.057524014,0.03469396,0.057524014,3.4034305,58.789486,0.34034306,0.46683007
2428076,0,0,6112.837,148.91785,6112.837,108.77865,0.057837136,0.034877367,0.057837136,3.4219565,59.000443,0.34219566,0.46924126
2428092,0,0,6143.4897,149.31358,6143.4897,109.32413,0.058142707,0.035056353,0.058142707,3.4400358,59.21547,0.3440036,0.47159427
2428108,0,0,6169.8315,149.65366,6169.8315,109.79288,0.0584053,0.035210162,0.0584053,3.4555721,59.29102,0.3455572,0.47361633
2428125,0,0,6199.5806,150.03772,6199.5806,110.32226,0.05870186,0.035383873,0.05870186,3.4731185,59.457706,0.34731185,0.47589996
2428141,0,0,6219.3804,150.29333,6219.3804,110.6746,0.058899242,0.035499483,0.058899242,3.4847965,59.275173,0.34847966,0.47741988
2428159,0,0,6249.106,150.6771,6249.106,111.20357,0.059195567,0.035673052,0.059195567,3.5023286,58.976166,0.35023287,0.4797017
2428176,0,0,6277.879,151.04857,6277.879,111.71559,0.0594824,0.035841063,0.0594824,3.5192993,59.063313,0.35192993,0.4819104
2428193,0,0,6302.6226,151.36801,6302.6226,112.15591,0.05972906,0.035985537,0.05972906,3.5338929,59.606674,0.3533893,0.4838098
2428209,0,0,6330.4873,151.72775,6330.4873,112.651764,0.06000684,0.036148246,0.06000684,3.550328,59.89925,0.3550328,0.4859488
2428227,0,0,6349.5073,151.9733,6349.5073,112.99023,0.06019644,0.0362593,0.06019644,3.5615458,59.201862,0.3561546,0.48740885
2428243,0,0,6377.1694,152.33041,6377.1694,113.482475,0.0604722,0.036420826,0.0604722,3.5778615,59.480186,0.35778615,0.48953226
2428264,0,0,6404.116,152.67831,6404.116,113.962006,0.060740825,0.036578167,0.060740825,3.5937545,58.8532,0.35937545,0.49160078
2428284,0,0,6428.9272,152.99863,6428.9272,114.40352,0.06098816,0.036723044,0.06098816,3.6083884,57.485546,0.36083883,0.49350536
2428303,0,0,6457.341,153.36545,6457.341,114.90914,0.061271403,0.03688895,0.061271403,3.6251464,57.002277,0.36251464,0.4956865
2428319,0,0,6479.387,153.65009,6479.387,115.30145,0.061491188,0.037017684,0.061491188,3.6381502,57.172855,0.363815,0.49737886
2428340,0,0,6510.1387,154.04709,6510.1387,115.84869,0.061797734,0.03719724,0.061797734,3.656287,57.22823,0.3656287,0.49973944
2428356,0,0,6540.142,154.43443,6540.142,116.38259,0.06209683,0.037372433,0.06209683,3.673983,56.55005,0.36739832,0.5020426
2428377,0,0,6568.519,154.80078,6568.519,116.887566,0.062379714,0.03753813,0.062379714,3.69072,56.47799,0.36907202,0.5042209
2428402,0,0,6598.7983,155.1917,6598.7983,117.42639,0.06268156,0.037714932,0.06268156,3.7085793,54.712048,0.37085792,0.50654525
2428423,0,0,6623.4927,155.5105,6623.4927,117.86583,0.06292774,0.037859127,0.06292774,3.7231443,54.1362,0.37231442,0.50844085
2428441,0,0,6654.825,155.91501,6654.825,118.42339,0.06324008,0.038042076,0.06324008,3.741624,53.51978,0.3741624,0.510846
2428458,0,0,6684.1997,156.29425,6684.1997,118.94612,0.06353291,0.038213596,0.06353291,3.7589493,54.274555,0.37589493,0.5131009
2428475,0,0,6711.832,156.65097,6711.832,119.437836,0.06380837,0.03837494,0.06380837,3.7752466,54.854126,0.37752467,0.5152221
2428493,0,0,6739.4785,157.0079,6739.4785,119.92981,0.06408397,0.038536374,0.06408397,3.791553,54.717903,0.3791553,0.5173443
2428509,0,0,6767.1475,157.36511,6767.1475,120.42218,0.06435979,0.038697932,0.06435979,3.8078723,55.565006,0.38078722,0.51946825
2428531,0,0,6788.605,157.64214,6788.605,120.80402,0.0645737,0.038823225,0.0645737,3.820528,55.524014,0.3820528,0.5211154
2428551,0,0,6812.144,157.94603,6812.144,121.2229,0.064808354,0.038960673,0.064808354,3.8344116,54.48443,0.38344115,0.52292234
2428569,0,0,6833.4355,158.22092,6833.4355,121.60179,0.065020606,0.039084997,0.065020606,3.8469696,53.96441,0.38469696,0.52455676
2428587,0,0,6853.132,158.47519,6853.132,121.952286,0.06521695,0.0392,0.06521695,3.8585863,54.07316,0.38585863,0.5260687
2428608,0,0,6871.4526,158.7117,6871.4526,122.278305,0.06539959,0.03930698,0.06539959,3.869392,54.19344,0.3869392,0.52747506
2428626,0,0,6884.658,158.8822,6884.658,122.5133,0.065531224,0.039384086,0.065531224,3.8771806,53.966805,0.38771805,0.52848876
2428643,0,0,6897.455,159.04741,6897.455,122.74102,0.0656588,0.03945881,0.0656588,3.8847284,54.506992,0.38847286,0.5294711
2428663,0,0,6907.512,159.17725,6907.512,122.91999,0.065759055,0.039517533,0.065759055,3.89066,54.545624,0.389066,0.5302431
2428677,0,0,6914.991,159.2738,6914.991,123.053085,0.065833606,0.0395612,0.065833606,3.8950708,56.329605,0.38950709,0.5308172
2428700,0,0,6919.844,159.33646,6919.844,123.139435,0.06588198,0.039589535,0.06588198,3.897933,54.502472,0.3897933,0.53118974
2428719,0,0,6921.4585,159.3573,6921.4585,123.16817,0.065898076,0.03959896,0.065898076,3.8988853,54.255135,0.38988853,0.53131366
