elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
137520,0,1571.381,184.44128,1429.5557,167.78397,0.0025246684,0.0030262799,0,59.892944
137533,0,1610.6952,189.05872,1429.8766,167.82166,0.002136576,0.0030333644,0,60.0066
137550,0,1631.512,191.50365,1430.2512,167.86566,0.002023108,0.003039477,0,60.18118
137567,0,1660.9381,194.95973,1430.6821,167.91626,0.0020443832,0.0030447003,0,60.050438
137587,0,1687.6119,198.09254,1431.0538,167.95993,0.0025663732,0.0030515932,0,59.927277
137603,0,1712.1619,200.97592,1431.5774,168.02141,0.0024685,0.0030596533,0,59.97969
137617,0,1685.1929,197.80843,1432.0787,168.0803,0.0019384504,0.0030657537,0,60.02438
137633,0,1688.4952,198.1963,1432.5577,168.13655,0.0020378346,0.0030716688,0,60.009544
137650,0,1681.9309,197.42532,1433.0397,168.19316,0.001945033,0.0030788206,0,60.066864
137667,0,1642.25,192.76482,1433.4824,168.24515,0.0019624333,0.0030862186,0,60.118595
137683,0,1607.8429,188.72371,1433.8242,168.28531,0.0017493638,0.003092587,0,59.99516
137700,0,1574.5143,184.80928,1434.1282,168.321,0.0011096663,0.003097044,0,60.102394
137716,0,1553.4905,182.34006,1434.3933,168.35214,0.0012296096,0.0031008346,0,60.11283
137734,0,1522.2715,178.67339,1434.6079,168.37733,8.532555E-4,0.0031035803,0,59.990105
137750,0,1499.4642,175.99469,1434.7667,168.39601,9.2382194E-4,0.003106108,0,60.075676
137770,0,1498.6476,175.89877,1434.8751,168.40872,7.3020393E-4,0.0031084511,0,59.85603
137783,0,1481.7333,173.9122,1434.9801,168.42105,7.6650735E-4,0.0031102942,0,60.174877
137803,0,1471.5857,172.72037,1435.0688,168.43147,6.9865206E-4,0.0031122149,0,59.870148
137817,0,1452.3119,170.45667,1435.1611,168.44232,7.113749E-4,0.0031141685,0,60.233997
137833,0,1448.6238,170.0235,1435.2223,168.44951,6.365247E-4,0.0031158742,0,60.02393
137850,0,1441.8572,169.22878,1435.3029,168.45895,6.505591E-4,0.003117596,0,60.05731
137867,0,1425.6833,167.32916,1435.3395,168.46326,6.2034966E-4,0.0031193404,0,60.13197
137883,0,1422.1929,166.9192,1435.409,168.47144,7.901424E-4,0.0031215358,0,60.063103
137899,0,1416.4452,166.24416,1435.4952,168.48157,0.0011325739,0.0031252434,0,60.157913
137916,0,1411.8547,165.70499,1435.5721,168.49059,0.0010683681,0.0031294525,0,60.26228
137933,0,1417.469,166.3644,1435.6482,168.49953,0.0015776192,0.003135057,0,60.10113
137950,0,1401.0881,164.44046,1435.736,168.50983,0.0015891562,0.003142181,0,60.04176
137967,0,1430.7738,167.92703,1435.8444,168.52257,0.0015485459,0.0031493462,0,60.034676
137984,0,1447.238,169.86075,1436.0056,168.5415,0.0015561603,0.0031559274,0,60.021385
138000,0,1462.2595,171.62502,1436.2317,168.56805,0.0017813159,0.0031631063,0,60.018784
138016,0,1472.7667,172.85909,1436.4934,168.59879,0.0021369713,0.003172075,0,60.11157
138033,0,1481.631,173.90019,1436.812,168.63622,0.0020702858,0.003180138,0,60.011703
138050,0,1501.2595,176.20554,1437.1959,168.6813,0.0022349693,0.003187663,0,60.037514
138069,0,1520.1357,178.42256,1437.6735,168.7374,0.002228192,0.0031956877,0,60.03765
138086,0,1541.3262,180.91136,1438.2394,168.80386,0.0022294628,0.0032032316,0,59.91264
138100,0,1551.6904,182.12863,1438.8557,168.87625,0.0022292244,0.003210275,0,60.11887
138117,0,1556.55,182.6994,1439.5225,168.95456,0.0018079738,0.0032158813,0,60.021973
138133,0,1549.6167,181.88509,1440.195,169.03354,0.0018869583,0.0032203156,0,59.93635
138150,0,1609.5095,188.91946,1440.9624,169.12369,0.0027259034,0.0032269415,0,60.033176
138166,0,1703.4642,199.9544,1441.9622,169.24109,0.0025686012,0.003235501,0,60.188156
138184,0,1761.3953,206.75836,1443.166,169.38249,0.0025366093,0.0032439667,0,59.967903
138200,0,1811.1761,212.60512,1444.521,169.54163,0.002495541,0.0032525612,0,60.064095
138216,0,1860.9572,218.45187,1446.0197,169.71765,0.0025032414,0.003261867,0,60.315952
138233,0,1894.6929,222.41412,1447.64,169.90796,0.0019678622,0.003269751,0,60.07886
138250,0,1899.1595,222.93872,1449.2733,170.0998,0.0024524387,0.0032778503,0,59.979233
138266,0,1882.3547,220.96501,1450.8602,170.28618,0.0021128831,0.003286934,0,59.947197
138283,0,1805.9905,211.99606,1452.3942,170.46632,0.00217655,0.0032959152,0,59.99059
138299,0,1770.8143,207.86464,1453.8464,170.6369,0.0026217052,0.0033064212,0,60.101803
138315,0,1713.1119,201.08752,1455.1431,170.7892,0.0025382387,0.0033177654,0,60.246628
138339,0,1662.1691,195.1043,1456.3452,170.93037,0.0027558857,0.0033295897,0,59.55811
138350,0,1625.7119,190.82243,1457.5256,171.06903,0.0026582323,0.0033416247,0,59.76475
138366,0,1596.2285,187.35962,1458.6461,171.20062,0.0027742377,0.003354463,0,60.280975
138386,0,1574.2858,184.78244,1459.7172,171.32642,0.0027524866,0.0033678843,0,60.205357
138400,0,1569.4143,184.2103,1460.7423,171.44681,0.00231455,0.0033798749,0,60.18096
138420,0,1573.0524,184.63757,1461.7784,171.56851,0.0019524185,0.0033896163,0,60.417736
138433,0,1574.6428,184.82437,1462.8282,171.69182,0.0023116106,0.003399558,0,60.211708
138450,0,1571.2095,184.42114,1463.8798,171.8153,0.0014882514,0.0034076709,0,59.971256
138467,0,1580.3143,185.4905,1464.9203,171.93752,0.0018867734,0.0034151406,0,59.94688
138484,0,1572.2953,184.54866,1466.0094,172.06544,0.0018120506,0.0034233886,0,60.011856
138499,0,1589.5762,186.57831,1467.1055,172.19417,0.001826061,0.0034317737,0,60.222263
138519,0,1577.019,185.10347,1468.2059,172.32341,0.0014470435,0.00343899,0,60.086628
138533,0,1576.7667,185.07382,1469.2778,172.44931,0.0015181093,0.003445408,0,60.03674
138549,0,1574.2047,184.77293,1470.3607,172.57649,0.001404212,0.0034517662,0,60.2323
138566,0,1583.1238,185.82047,1471.4401,172.70328,0.0014255677,0.003457573,0,60.19275
138583,0,1576.8143,185.07942,1472.5525,172.83392,0.0011962964,0.00346187,0,60.065174
138599,0,1575.6262,184.93988,1473.684,172.96681,0.0012392848,0.0034654667,0,60.100487
138616,0,1574.6476,184.82494,1474.8008,173.09798,0.0010040161,0.0034676776,0,60.08522
138633,0,1556.1357,182.65074,1475.8981,173.22685,8.041584E-4,0.003468236,0,60.01011
138650,0,1555.619,182.59006,1476.9971,173.35594,8.939585E-4,0.0034678304,0,60.092842
138666,0,1547.719,181.66219,1478.1122,173.4869,8.77121E-4,0.0034665028,0,60.23456
138684,0,1553.1571,182.3009,1479.0815,173.60075,0.0020272764,0.003468552,0,59.943897
138703,0,1551.0024,182.04784,1479.8843,173.69504,0.003378503,0.0034783133,0,59.93197
138716,0,1566.6405,183.88452,1480.6598,173.78612,0.003125148,0.0034908408,0,60.058502
138734,0,1589.6,186.5811,1481.4354,173.87721,0.0028123106,0.0035011703,0,59.878513
138749,0,1603.6904,188.23602,1482.2574,173.97375,0.0028709676,0.0035114163,0,60.252964
138766,0,1681.85,197.4158,1483.1632,174.08015,0.003546285,0.003524498,0,60.20662
138785,0,1721.1786,202.03494,1484.1693,174.1983,0.0037494567,0.003539781,0,60.119766
138800,0,1721.6714,202.09282,1485.224,174.32219,0.0027145145,0.0035521272,0,60.163017
138816,0,1715.1,201.32101,1486.245,174.44211,0.0029085663,0.0035625424,0,60.039593
138834,0,1721.0428,202.019,1487.2485,174.55995,0.0026645306,0.0035727923,0,60.096405
138849,0,1718.8214,201.75809,1488.2786,174.68094,0.0027102875,0.0035835677,0,60.101017
138866,0,1637.9143,192.2556,1489.2887,174.79958,0.0033030375,0.0035973089,0,60.129993
138883,0,1615.7953,189.65771,1490.1417,174.89977,0.003215168,0.00361261,0,60.04881
138899,0,1653.6381,194.10234,1491.0084,175.00156,0.0032593617,0.0036279447,0,60.035595
138916,0,1641.281,192.651,1491.9459,175.11168,0.0037222046,0.0036448562,0,60.097668
138933,0,1629.6381,191.28354,1492.8804,175.22142,0.0036354216,0.0036626097,0,59.89919
138949,0,1580.2167,185.47903,1493.7312,175.32135,0.003020993,0.0036785114,0,59.9891
138967,0,1568.3,184.07942,1494.5922,175.42247,0.0026179717,0.0036918444,0,59.845806
138983,0,1554.9476,182.5112,1495.4476,175.52295,0.0026935383,0.003704479,0,59.991158
138999,0,1569.6666,184.23993,1496.2637,175.61879,0.0021377474,0.0037154942,0,60.17853
139016,0,1542.0929,181.0014,1497.0432,175.71034,0.0022419582,0.003725487,0,60.13923
139033,0,1529.3071,179.49973,1497.7681,175.79549,0.0026962159,0.0037366399,0,59.922096
139049,0,1509.3643,177.15744,1498.5123,175.88289,0.00224141,0.0037471182,0,60.142063
139066,0,1509.3357,177.1541,1499.2396,175.9683,0.0023266862,0.0037568428,0,60.137062
139083,0,1499.0762,175.94911,1499.9794,176.05519,0.002440309,0.0037660876,0,59.941795
139099,0,1493.4357,175.28665,1500.6904,176.13872,0.0024190047,0.0037749566,0,60.104908
139117,0,1503.8857,176.51399,1501.401,176.22217,0.001954636,0.0037828402,0,59.857403
139135,0,1502.5428,176.35628,1502.1028,176.30458,0.0020417054,0.0037902957,0,60.10665
139149,0,1511.2548,177.37949,1502.8042,176.38698,0.0016639516,0.0037968182,0,60.146236
139166,0,1515.6333,177.89375,1503.4572,176.46365,0.0017347804,0.0038025156,0,60.158867
139183,0,1512.4738,177.52266,1504.0509,176.53339,0.0020550163,0.0038095417,0,60.06127
139199,0,1521.8119,178.61942,1504.6094,176.59898,0.0012562794,0.003814934,0,60.096283
139216,0,1535.7667,180.2584,1505.1937,176.66762,0.0014060426,0.0038191509,0,60.081036
139232,0,1519.7715,178.37978,1505.8214,176.74135,9.836399E-4,0.003822727,0,60.143845
139250,0,1544.1786,181.24637,1506.472,176.81775,9.1496937E-4,0.0038251516,0,60.037457
139266,0,1563.2572,183.48715,1507.1533,176.89778,7.937036E-4,0.0038270014,0,60.04428
139286,0,1564.4857,183.63144,1507.8812,176.98328,8.164409E-4,0.0038278745,0,59.974724
139299,0,1587.5643,186.342,1508.6051,177.06828,0.002327818,0.0038331773,0,60.07374
139316,0,1604.2285,188.29921,1509.3491,177.15567,0.0023143492,0.003842115,0,60.03952
139334,0,1617.2047,189.82326,1510.1272,177.24706,0.0023168745,0.0038500808,0,59.88304
139349,0,1622.3334,190.42561,1510.941,177.34264,0.0025700135,0.0038583346,0,60.061783
139366,0,1661.2476,194.99606,1511.8177,177.4456,0.0022251748,0.003866688,0,60.02055
139382,0,1695.8334,199.05815,1512.8225,177.56361,0.002289832,0.0038751636,0,60.186398
139399,0,1688.9381,198.2483,1513.8965,177.68976,0.0019879267,0.003883056,0,60.133778
139416,0,1702.0548,199.78885,1514.9865,177.81776,0.0026279592,0.0038922082,0,59.99602
139435,0,1686.05,197.90912,1516.1086,177.94957,0.002565414,0.003902687,0,60.14699
139449,0,1696.8572,199.17839,1517.2579,178.08456,0.002079708,0.0039114743,0,59.990757
139466,0,1693.7238,198.81038,1518.4858,178.22878,0.0021707779,0.0039193635,0,59.99775
139483,0,1696.2595,199.1082,1519.7413,178.37624,0.0022255261,0.003928211,0,60.145123
139500,0,1652.8595,194.0109,1520.9681,178.52032,0.0026311595,0.00393881,0,60.06681
139517,0,1653.8762,194.13031,1522.1322,178.65703,0.003521272,0.0039534094,0,59.484917
139533,0,1654.7905,194.23769,1523.3289,178.79758,0.003354376,0.003969951,0,60.200832
139553,0,1675.1428,196.62807,1524.5721,178.9436,0.0026439552,0.0039839153,0,59.98898
139566,0,1660.0167,194.8515,1525.8295,179.09128,0.002777159,0.003996085,0,60.16
139582,0,1673.1952,196.39932,1527.0695,179.23691,0.0026945507,0.0040079,0,60.240906
139599,0,1625.6,190.80928,1528.2869,179.3799,0.0025806923,0.0040190932,0,60.17331
139616,0,1573.0739,184.6401,1529.4021,179.51088,0.0026020408,0.0040300605,0,60.141685
139632,0,1544.9191,181.33334,1530.4058,179.62877,0.0030312252,0.004042412,0,60.17293
139649,0,1533.0476,179.93904,1531.3717,179.74222,0.0017328213,0.0040514325,0,60.28557
139666,0,1531.1548,179.71674,1532.3247,179.85414,0.0022743768,0.0040589655,0,59.960056
139683,0,1531.5428,179.7623,1533.2668,179.96478,0.0021728352,0.0040679537,0,60.162415
139699,0,1528.7333,179.43233,1534.2323,180.07819,0.0011858217,0.0040739495,0,60.149654
139716,0,1530.0691,179.58922,1535.1039,180.18056,0.0013708868,0.004078205,0,59.997307
139733,0,1546.5286,181.52237,1536.0923,180.29665,0.0011602594,0.00408244,0,60.202618
139750,0,1560.3214,183.14235,1537.1731,180.42357,0.001199752,0.0040859473,0,60.00207
139766,0,1580.4762,185.5095,1538.3146,180.55765,0.0011044904,0.004088958,0,60.094143
139783,0,1586.9762,186.27293,1539.5005,180.69693,0.0011309647,0.0040908535,0,60.07152
139799,0,1572.3143,184.5509,1540.7141,180.83948,0.0013444705,0.004092018,0,60.031467
139816,0,1576.9095,185.0906,1541.8956,180.97824,0.0013857647,0.004093436,0,60.079124
139833,0,1574.7595,184.83809,1542.9155,181.09802,0.001378022,0.0040936465,0,60.06871
139849,0,1573.119,184.6454,1543.8479,181.20753,0.0013794737,0.0040925425,0,60.143764
139866,0,1563.7858,183.54922,1544.6359,181.30008,0.0011180765,0.00409046,0,59.968094
139884,0,1552.8143,182.26064,1545.4008,181.38991,0.0011670885,0.004087939,0,60.12586
139899,0,1537.0215,180.40578,1546.0797,181.46967,0.0012680569,0.0040862216,0,60.12725
139916,0,1557.0095,182.75337,1546.7606,181.54964,0.0020505548,0.0040874374,0,60.002033
139932,0,1579.8191,185.43233,1547.4791,181.63402,0.0019038364,0.004090218,0,60.09874
139949,0,1590.5762,186.69574,1548.1753,181.71577,0.0025922223,0.0040967767,0,60.261944
139969,0,1613.0405,189.33417,1548.8457,181.79453,0.0024631498,0.004105566,0,59.994095
139990,0,1622.5524,190.45134,1549.4849,181.8696,0.002487351,0.0041133426,0,59.459095
139999,0,1607.9357,188.7346,1549.996,181.92961,0.003113348,0.004122438,0,60.051727
140016,0,1594.5548,187.16302,1550.423,181.97977,0.0018082723,0.0041286964,0,60.0888
140032,0,1589.4762,186.56656,1550.8159,182.02592,0.002052974,0.0041328454,0,60.286705
140052,0,1603.5238,188.21645,1551.227,182.0742,0.0029023576,0.0041403733,0,60.042416
140066,0,1611.5262,189.15633,1551.4673,182.10243,0.0027430982,0.0041493997,0,60.2632
140082,0,1651.1072,193.80508,1551.7229,182.13245,0.002392226,0.004157802,0,60.157684
140099,0,1688.9476,198.24944,1552.046,182.1704,0.0024580145,0.0041654725,0,60.003754
140116,0,1701.8619,199.7662,1552.4146,182.21368,0.0028183924,0.004174019,0,60.267418
140133,0,1731.3928,203.2346,1552.8684,182.267,0.0027508216,0.0041836016,0,60.154606
140150,0,1744.8928,204.82016,1553.4001,182.32945,0.002080742,0.004191056,0,60.040955
140165,0,1704.1857,200.03912,1553.9244,182.39102,0.0025031595,0.0041982257,0,60.297348
140182,0,1697.0143,199.19685,1554.4149,182.44862,0.002423956,0.0042065447,0,60.080814
140199,0,1645.0739,193.09647,1554.8676,182.50179,0.001758578,0.004211249,0,60.069283
140215,0,1623.3833,190.54892,1555.2472,182.54637,0.0016478342,0.004213114,0,60.15772
140232,0,1563.0381,183.46141,1555.5428,182.5811,0.0016685986,0.0042166873,0,60.13199
140249,0,1576.2715,185.01567,1555.7971,182.61096,0.0015519261,0.0042205914,0,60.193047
140265,0,1554.619,182.4726,1555.995,182.6342,0.0018934284,0.004224961,0,60.117004
140282,0,1549.981,181.92786,1556.1935,182.65752,0.0018293967,0.0042306576,0,60.118736
140299,0,1552.1761,182.18568,1556.4033,182.68216,0.0013641987,0.004234733,0,59.97571
140316,0,1569.7119,184.24524,1556.6609,182.7124,0.001249297,0.004237076,0,59.871017
140332,0,1579.0405,185.3409,1556.9375,182.7449,0.0012708412,0.0042394795,0,60.09216
140351,0,1583.9547,185.91806,1557.2596,182.78273,0.0013089436,0.0042420076,0,59.883797
140366,0,1580.4833,185.51035,1557.6418,182.82764,0.0011679522,0.0042440654,0,59.969257
140382,0,1583.5786,185.87389,1558.0702,182.87794,0.0011943881,0.004245774,0,60.06756
140399,0,1565.5619,183.75784,1558.506,182.92911,0.0012190737,0.0042475527,0,60.127964
140416,0,1555.1047,182.52965,1558.9081,182.97633,0.0019369263,0.0042516827,0,60.098305
140432,0,1540.75,180.84367,1559.3055,183.02303,0.001802329,0.004257796,0,60.07811
140449,0,1535.3334,180.2075,1559.6996,183.0693,0.0015559205,0.004260875,0,60.11668
140465,0,1508.0048,176.99777,1560.0537,183.1109,0.0014598854,0.004261678,0,60.063786
140482,0,1490.8239,174.97987,1560.3676,183.14775,0.0014778919,0.004262569,0,60.087822
140498,0,1481.1285,173.84117,1560.6039,183.1755,0.0023792898,0.004262096,0,60.076405
140516,0,1479.9524,173.70303,1560.7389,183.19138,0.0017768226,0.0042594923,0,60.08917
140533,0,1473.8595,172.98743,1560.8528,183.20476,0.0018897852,0.004256256,0,59.969067
140552,0,1468.5691,172.36607,1560.9241,183.21313,0.0017252956,0.004253926,0,59.921165
140566,0,1496.262,175.61858,1561.0267,183.22517,0.0018883335,0.0042524375,0,60.029186
140582,0,1518.5643,178.23799,1561.2224,183.24817,0.0018577639,0.0042534703,0,60.04353
140599,0,1524.3643,178.91919,1561.406,183.26973,0.0016904688,0.0042554224,0,60.077976
140619,0,1525.7953,179.08727,1561.5784,183.28998,0.0015752779,0.0042564506,0,59.930332
140632,0,1546.9166,181.56795,1561.7294,183.3077,0.0015968762,0.0042560757,0,60.11888
140649,0,1560.6904,183.18568,1561.8715,183.32439,0.0021325308,0.004256608,0,60.131916
140667,0,1589.0453,186.51595,1562.011,183.34079,0.0030629705,0.004261417,0,59.590363
140682,0,1602.0143,188.03914,1562.185,183.36122,0.0028885128,0.0042702937,0,60.274338
140701,0,1624.2715,190.65324,1562.3843,183.38461,0.0029212236,0.004278034,0,60.398903
140716,0,1632.2142,191.58612,1562.6554,183.41646,0.003994838,0.004287776,0,59.887993
140733,0,1652.8048,194.00447,1563.0283,183.46027,0.003793535,0.004300403,0,60.32541
140749,0,1650.3143,193.71196,1563.5292,183.51909,0.0038312795,0.0043125334,0,60.121037
140769,0,1645.85,193.18764,1563.9801,183.57205,0.0020271433,0.004318698,0,59.97129
140783,0,1627.3381,191.01343,1564.4279,183.62465,0.0023654187,0.004321702,0,60.413345
140799,0,1622.8738,190.48909,1564.8787,183.67758,0.0023384737,0.004323277,0,60.31514
140817,0,1603.5024,188.21393,1565.3098,183.72823,0.0022524067,0.0043233144,0,59.918236
140832,0,1629.6857,191.28914,1565.7375,183.77846,0.0022685442,0.0043239924,0,60.010857
140849,0,1623.5428,190.56766,1566.1449,183.82631,0.0022655185,0.0043249778,0,59.88461
140866,0,1615.8857,189.66833,1566.4471,183.8618,0.0018095841,0.004324895,0,59.800457
140883,0,1599.5857,187.75392,1566.6027,183.88007,0.0018950718,0.004324255,0,59.893417
140899,0,1579.3905,185.38199,1566.6619,183.88702,0.0019315708,0.00432144,0,59.94205
140917,0,1550.119,181.94408,1566.6058,183.88045,0.0015271103,0.0043179225,0,59.80398
140933,0,1522.9952,178.75839,1566.4941,183.86732,0.0016029468,0.0043149865,0,59.721973
140950,0,1522.9071,178.74805,1566.297,183.84416,0.0014637029,0.0043107513,0,59.830727
140970,0,1477.6,173.42674,1566.081,183.8188,0.001573401,0.0043081534,0,59.845425
140984,0,1479.3286,173.62976,1565.9055,183.79819,0.0015528327,0.004306964,0,59.99351
141002,0,1459.3048,171.27798,1565.7329,183.77791,0.0015928858,0.0043064514,0,60.197315
141016,0,1458.019,171.12698,1565.6248,183.76523,0.0015129797,0.004305645,0,60.333733
141032,0,1431.3286,167.99219,1565.5203,183.75294,0.0015279622,0.0043042395,0,60.52743
141049,0,1449.9381,170.17787,1565.4484,183.74449,0.0018131976,0.0043045906,0,60.397346
141065,0,1452.0834,170.42984,1565.3766,183.73607,0.001561126,0.0043046726,0,60.268375
141081,0,1458.019,171.12698,1565.312,183.72849,0.0016083894,0.0043039243,0,60.468758
141099,0,1425.0524,167.25505,1565.2095,183.71643,0.0015995274,0.0043019815,0,60.252743
141118,0,1440.2238,169.03693,1565.0674,183.69974,0.0012359966,0.00429809,0,60.22307
141132,0,1443.7119,169.44661,1564.915,183.68185,0.0013041586,0.004293695,0,60.22336
141149,0,1435.5571,168.48883,1564.7368,183.66092,0.0016588867,0.004290289,0,60.011925
141165,0,1435.6047,168.49442,1564.4933,183.63232,0.0017551421,0.004289691,0,60.223053
141182,0,1444.7786,169.57188,1564.2511,183.60388,0.0017370941,0.0042903083,0,60.22567
141199,0,1454.7667,170.745,1564.0471,183.57993,0.0018358812,0.0042899777,0,60.050056
141215,0,1440.5691,169.07748,1563.8353,183.55505,0.0011770609,0.004287534,0,60.176258
141232,0,1452.8262,170.51706,1563.6652,183.53506,0.0013005896,0.0042841723,0,60.121563
141249,0,1460.6262,171.43318,1563.4836,183.51373,0.001197383,0.0042807288,0,60.158966
141266,0,1464.8833,171.93317,1563.3337,183.49614,0.0010841384,0.004276964,0,60.11339
141282,0,1468.0143,172.3009,1563.1807,183.47815,0.0011053717,0.0042731506,0,59.994667
141299,0,1450.1262,170.19997,1563.0164,183.45885,8.5670734E-4,0.0042688427,0,59.951294
141315,0,1444.231,169.50757,1562.8268,183.4366,4.984107E-4,0.0042638904,0,60.013054
141331,0,1432.9023,168.17703,1562.6232,183.41267,5.655913E-4,0.0042587887,0,60.326267
141349,0,1418.2905,166.46088,1562.3833,183.3845,5.5299496E-4,0.0042537157,0,60.015907
141369,0,1403.0453,164.67033,1562.0973,183.35092,0.0011376007,0.0042497753,0,59.902348
141381,0,1399.7715,164.28583,1561.7811,183.31378,0.0010279871,0.004246476,0,60.162407
141399,0,1390.0358,163.14236,1561.4138,183.27065,0.0017715658,0.0042434074,0,59.951847
141418,0,1409.7595,165.45891,1561.0001,183.22205,0.0016628369,0.004239747,0,59.56182
141433,0,1433.0977,168.19997,1560.6046,183.1756,0.0016832235,0.0042355894,0,60.098175
