87482,0,0,2557.2095,102.07399,2793.0762,48.433372,0.029735161,0.018129962,0.07837931,4.560919,54.165115
87499,0,0,2404.1143,100.08526,2790.3115,48.383873,0.023872504,0.014752576,0.07841724,4.563126,54.817158
87515,0,0,2581.2761,102.38663,2790.4114,48.38566,0.024971753,0.015385836,0.07843076,4.5639124,55.6345
87534,0,0,2581.2761,102.38663,2790.554,48.38821,0.024765644,0.0152671,0.07843577,4.564204,55.471725
87550,0,0,2511.993,101.48662,2790.3096,48.383835,0.038562715,0.023215378,0.07847623,4.5665584,55.766224
87569,0,0,2398.6,100.013626,2789.4182,48.367874,0.040845864,0.024530662,0.07851707,4.568935,55.138012
87586,0,0,2385.1833,99.83934,2788.0051,48.342575,0.040417776,0.024284048,0.07855955,4.571407,55.89389
87611,0,0,2400.5476,100.038925,2787.2524,48.329098,0.039425336,0.02371232,0.078614056,4.574579,53.792133
87631,0,0,2391.9238,99.9269,2786.8962,48.322716,0.01981262,0.01241374,0.078649245,4.5766263,53.223885
87653,0,0,2593.4976,102.54538,2786.0422,48.307426,0.033186086,0.020117985,0.0786276,4.5753665,53.36039
87678,0,0,3026.9285,108.17572,2783.3555,48.25932,0.061613813,0.036494754,0.078558974,4.5713735,51.62997
87698,0,0,3101.569,109.14531,2780.785,48.21329,0.056283616,0.03342411,0.07848382,4.567,51.390907
87719,0,0,3373.493,112.67764,2778.4658,48.17177,0.03425503,0.020733789,0.07833679,4.5584445,50.98887
87738,0,0,3654.3523,116.32605,2778.878,48.179146,0.03838539,0.023113223,0.07830737,4.556732,51.582973
87762,0,0,3214.274,110.60936,2779.8494,48.19654,0.020120546,0.012591132,0.078319594,4.5574436,50.246487
87783,0,0,2568.5762,102.22165,2781.2598,48.221794,0.026163578,0.016072428,0.07829785,4.5561786,50.156693
87801,0,0,2530.3357,101.7249,2781.5364,48.22675,0.014692948,0.009464378,0.07825887,4.5539103,51.32304
87818,0,0,2517.6428,101.56001,2781.8137,48.231712,0.016843691,0.010703388,0.0781967,4.550292,52.551056
87834,0,0,2385.1594,99.839035,2781.75,48.23057,0.016440427,0.010471073,0.07813888,4.546928,53.711895
87851,0,0,2723.0977,104.228905,2781.8147,48.23173,0.036576282,0.022071023,0.07808661,4.543886,54.579517
87868,0,0,3113.0476,109.29442,2782.333,48.24101,0.03280081,0.019896032,0.07803805,4.5410604,54.588573
87885,0,0,3679.562,116.65353,2783.2434,48.257313,0.03223283,0.019568829,0.0780475,4.5416107,55.072716
87902,0,0,3364.0786,112.55534,2784.166,48.273834,0.029761564,0.018145172,0.078036584,4.5409756,55.621506
87919,0,0,2569.219,102.229996,2783.3928,48.259987,0.030224927,0.018412108,0.07805219,4.5418835,56.011566
87943,0,0,4143.5522,122.68083,2783.6375,48.264366,0.025261434,0.015552717,0.07809448,4.5443444,53.916973
87964,0,0,3542.9,114.878265,2786.9539,48.32375,0.024459606,0.015090796,0.078080334,4.543521,53.277542
87983,0,0,2660.6523,103.417725,2788.9724,48.359894,0.024609948,0.015177406,0.0780743,4.54317,53.529675
88001,0,0,2616.4595,102.84366,2788.6567,48.35424,0.04251254,0.02549081,0.078091286,4.5441585,53.88012
88026,0,0,2552.507,102.01291,2784.6292,48.282124,0.0250423,0.0154264765,0.07792449,4.5344524,52.213234
88047,0,0,2530.769,101.73053,2778.903,48.1796,0.02831797,0.01731354,0.07765534,4.5187907,51.924927
88067,0,0,2490.3713,101.20575,2773.2625,48.078598,0.05113109,0.03045582,0.0776557,4.5188117,51.92871
88086,0,0,2354.512,99.44092,2770.287,48.025326,0.018956456,0.011920518,0.077717856,4.5224285,52.310795
88110,0,0,2472.7356,100.97666,2770.141,48.022713,0.03190745,0.019381383,0.07773383,4.523358,50.949833
88131,0,0,2505.819,101.40642,2770.1729,48.023277,0.02947914,0.017982472,0.07775602,4.524649,50.66023
88150,0,0,2601.3904,102.6479,2769.8728,48.01791,0.041245107,0.02476066,0.07779876,4.5271363,50.94318
88169,0,0,2690.4,103.80415,2769.5776,48.012623,0.039038986,0.023489749,0.077841006,4.5295944,51.882027
88194,0,0,3431.9285,113.43673,2770.7593,48.033783,0.067440934,0.039851665,0.07796875,4.537028,50.269314
88215,0,0,3867.1047,119.08974,2773.85,48.089123,0.09339707,0.054804593,0.07825706,4.553805,50.052128
88234,0,0,3817.0667,118.439735,2776.7598,48.14122,0.0885303,0.05200092,0.0785704,4.572038,50.60607
88252,0,0,3817.0667,118.439735,2774.452,48.0999,0.08944282,0.052526608,0.078771345,4.583731,51.74412
88272,0,0,5291.876,137.59775,2772.1575,48.058815,0.07059646,0.04166951,0.0789814,4.5959544,52.62716
88290,0,0,3868.8882,119.1129,2773.8252,48.088676,0.02536393,0.015611764,0.0790784,4.6015987,52.29948
88307,0,0,3023.581,108.13223,2776.7449,48.140953,0.03384503,0.020497592,0.07908049,4.601721,53.56988
88325,0,0,2273.9119,98.393906,2776.1145,48.12967,0.036950618,0.022286674,0.07900476,4.597314,53.60422
88344,0,0,2203.3596,97.477425,2775.4502,48.11777,0.01658392,0.010553737,0.078806885,4.585799,53.741104
88365,0,0,2153.8333,96.83407,2774.6816,48.10401,0.020402675,0.012753663,0.07858314,4.5727797,52.03189
88407,0,0,2467.3953,100.90729,2774.376,48.098537,0.07528355,0.044369675,0.078584,4.5728297,49.211075
88429,0,0,2652.8572,103.31647,2774.4087,48.099125,0.030215455,0.018406652,0.07859712,4.573593,48.982784
88449,0,0,2701.457,103.94779,2774.4824,48.100445,0.038665723,0.023274718,0.07859862,4.57368,48.929268
88471,0,0,2553.8047,102.02976,2774.1572,48.094624,0.055521835,0.03298526,0.07871595,4.5805078,48.825558
88490,0,0,2512.5144,101.49339,2773.3127,48.079502,0.052361317,0.031164534,0.07885547,4.588627,49.788925
88508,0,0,2485.1453,101.13786,2772.734,48.069138,0.036325976,0.021926828,0.07889727,4.5910587,49.64542
88527,0,0,2455.0,100.74628,2772.3455,48.06218,0.039332602,0.023658898,0.07893582,4.593302,50.236534
88544,0,0,3669.6763,116.52511,2773.3025,48.07932,0.045351844,0.027126487,0.07903232,4.5989175,51.057384
88564,0,0,3482.581,114.09471,2775.804,48.124107,0.06444886,0.03812798,0.07919581,4.6084313,51.17343
88583,0,0,2618.3167,102.86778,2777.2622,48.15022,0.060868166,0.0360652,0.07938891,4.6196675,51.604763
88601,0,0,4128.014,122.479,2779.3972,48.188446,0.07367487,0.04344294,0.07961161,4.6326265,51.37363
88621,0,0,4448.914,126.64754,2784.3818,48.2777,0.039935507,0.024006221,0.07960635,4.6323204,51.972294
88637,0,0,4312.231,124.872,2788.5432,48.352207,0.04626164,0.027650606,0.079455346,4.6235332,52.90954
88663,0,0,3555.9429,115.0477,2791.5813,48.406605,0.027925434,0.017087406,0.07942526,4.621783,51.13637
88684,0,0,2816.5642,105.443054,2793.3357,48.43802,0.0426576,0.025574375,0.079501845,4.6262393,50.727303
88703,0,0,2518.569,101.572044,2793.5608,48.44205,0.023727603,0.014669102,0.07952252,4.6274424,51.722847
88719,0,0,2440.938,100.56361,2793.508,48.441105,0.027276978,0.01671384,0.07949348,4.6257524,52.659286
88745,0,0,2499.0833,101.318924,2793.5898,48.44257,0.10415048,0.060999464,0.07969156,4.637279,50.885357
88766,0,0,2549.2285,101.970314,2793.8481,48.447197,0.0897367,0.052695908,0.08006702,4.659127,50.63062
88787,0,0,2491.7144,101.2232,2794.1782,48.453102,0.06670426,0.039427277,0.08037,4.676758,50.611237
88810,0,0,2404.2524,100.08705,2794.2878,48.455067,0.029717386,0.01811972,0.08045264,4.6815667,49.66093
88832,0,0,2502.0737,101.35777,2794.4482,48.45794,0.044063106,0.026384065,0.08047065,4.6826143,49.36251
88852,0,0,2602.4238,102.66133,2794.7449,48.46325,0.041373283,0.0248345,0.08048028,4.6831746,49.494553
88877,0,0,2554.774,102.04235,2794.8682,48.465458,0.02558933,0.01574161,0.08046137,4.682074,48.432713
88898,0,0,2505.6477,101.40419,2792.22,48.41804,0.040397897,0.024272596,0.080474764,4.6828537,48.38178
88917,0,0,2728.95,104.304924,2787.2217,48.328545,0.03762129,0.022673037,0.08050318,4.6845074,48.87631
88938,0,0,2721.0596,104.20242,2782.5576,48.245033,0.07063723,0.041693002,0.08063195,4.6920004,48.92473
88963,0,0,3602.8691,115.65727,2778.8938,48.179432,0.035691038,0.021561049,0.08071784,4.696998,48.255966
88985,0,0,4076.0881,121.80447,2779.9475,48.198296,0.042243447,0.025335789,0.08069565,4.6957073,47.74252
89010,0,0,3288.819,111.57771,2782.6055,48.245888,0.055922,0.03321579,0.08072624,4.6974874,46.7531
89031,0,0,2628.5596,103.00084,2784.3574,48.27726,0.035346806,0.021362742,0.08073666,4.6980934,46.789726
89052,0,0,2585.0,102.435,2784.5437,48.280598,0.039204653,0.023585187,0.08069651,4.6957574,47.159725
89072,0,0,2832.1975,105.64613,2784.8047,48.285267,0.034800787,0.021048188,0.080716245,4.6969056,47.974697
89094,0,0,2967.257,107.40057,2785.5803,48.299156,0.06363286,0.037657894,0.08085115,4.704756,47.262115
89115,0,0,2897.3262,106.49216,2786.5552,48.316612,0.038867135,0.023390748,0.080964625,4.711359,47.256493
89135,0,0,2956.8,107.26474,2787.3604,48.331028,0.043510705,0.026065838,0.08103602,4.715513,47.64277
89159,0,0,3504.9404,114.38516,2788.9275,48.35909,0.06787257,0.04010032,0.08121207,4.725758,46.81464
89180,0,0,3282.3643,111.493866,2790.9036,48.39447,0.02367792,0.014640479,0.08114587,4.7219057,47.193336
89202,0,0,2576.1858,102.320496,2787.1208,48.32674,0.031964418,0.019414201,0.08097994,4.71225,47.029438
89226,0,0,2495.8882,101.27742,2778.2202,48.16737,0.033501737,0.020299828,0.08089977,4.707585,46.338364
89248,0,0,2488.7334,101.18448,2772.2505,48.060482,0.03321349,0.020133771,0.08087675,4.7062454,46.504246
89267,0,0,2482.0667,101.09787,2767.995,47.984287,0.028274609,0.01728856,0.08087659,4.706236,46.91795
89284,0,0,4575.969,128.298,2767.4758,47.97499,0.08106579,0.04770073,0.08102499,4.7148714,48.809723
89310,0,0,4215.9546,123.62135,2771.1384,48.04057,0.08139084,0.04788799,0.0813062,4.731235,47.613277
89332,0,0,3268.2,111.309875,2773.4895,48.082664,0.06485681,0.038362995,0.081509754,4.74308,47.204422
89356,0,0,2945.9167,107.12336,2774.0974,48.09355,0.06795694,0.04014893,0.08166743,4.7522554,47.28109
89374,0,0,2612.4666,102.791794,2773.9631,48.09115,0.018979017,0.011933515,0.08171782,4.7551875,48.169907
89395,0,0,2531.7952,101.74385,2774.0737,48.09313,0.033245493,0.020152207,0.08168487,4.7532706,47.50433
89417,0,0,2480.7214,101.0804,2774.0913,48.09344,0.03057053,0.018611204,0.08165517,4.751542,47.276424
89439,0,0,2475.495,101.012505,2774.0215,48.09219,0.027989613,0.017124379,0.08159445,4.7480087,47.042534
89462,0,0,2551.5571,102.000565,2773.3547,48.080254,0.042502545,0.025485052,0.08156129,4.746079,46.61969
89483,0,0,2752.3215,104.60853,2772.704,48.068604,0.03978137,0.023917425,0.08147127,4.740841,46.977886
89505,0,0,2752.3215,104.60853,2772.325,48.061817,0.04029159,0.024211355,0.08143602,4.7387896,46.94046
89529,0,0,4344.8286,125.29545,2772.8127,48.07055,0.05027207,0.029960955,0.08150343,4.742712,46.276417
89555,0,0,5563.2905,141.12347,2780.0437,48.200024,0.043666203,0.026155416,0.081570365,4.7466073,45.749794
89577,0,0,5383.0737,138.78241,2786.8694,48.32224,0.046104833,0.027560275,0.08165365,4.7514534,45.4583
89601,0,0,4692.462,129.81126,2793.147,48.43464,0.02941649,0.01794638,0.081697464,4.754003,45.13511
89622,0,0,4356.3286,125.44484,2797.6235,48.514793,0.03758239,0.022650627,0.08172601,4.7556643,45.558662
89637,0,0,3949.4548,120.159485,2801.511,48.5844,0.04834369,0.028850043,0.081727095,4.7557273,48.407288
89658,0,0,3664.5,116.45787,2803.4854,48.61975,0.046325944,0.02768765,0.08170994,4.7547293,47.931587
89674,0,0,3664.5,116.45787,2805.2039,48.65052,0.046704274,0.027905602,0.081702515,4.7542973,50.255207
89693,0,0,3383.8809,112.812584,2806.7014,48.677338,0.06991823,0.041278798,0.08177695,4.7586284,50.656704
89711,0,0,2851.1904,105.89285,2808.3389,48.706657,0.065565616,0.038771324,0.08189881,4.7657194,52.33538
89732,0,0,2604.3,102.68571,2809.0042,48.71857,0.029764546,0.01814689,0.08189552,4.765528,50.732025
89752,0,0,3051.5525,108.49559,2809.8596,48.733887,0.038376376,0.02310803,0.08191392,4.7665987,52.041214
89769,0,0,3501.8025,114.344406,2811.7964,48.768562,0.036761656,0.022177815,0.08198358,4.7706523,52.787434
89790,0,0,4469.024,126.90877,2814.827,48.822826,0.03266025,0.019815058,0.081987366,4.7708726,52.036552
89808,0,0,4757.362,130.65433,2819.2856,48.90266,0.033429265,0.020258076,0.08196619,4.7696404,52.939934
89833,0,0,4345.7524,125.30745,2823.3076,48.974674,0.109045,0.06381912,0.08194347,4.768318,51.196934
89857,0,0,3975.781,120.501465,2826.3713,49.029533,0.08417908,0.049494248,0.08223453,4.7852554,50.733017
89874,0,0,4040.7048,121.34483,2829.741,49.08987,0.064695984,0.038270343,0.08246063,4.798412,51.00308
89893,0,0,3370.5452,112.63935,2831.5684,49.12259,0.06798231,0.040163543,0.08266331,4.8102064,51.95579
89911,0,0,2544.0833,101.90348,2832.3098,49.135868,0.018622456,0.011728105,0.08271544,4.813239,52.299023
89930,0,0,2571.8142,102.26371,2831.9514,49.129448,0.04559068,0.027264077,0.08270894,4.8128614,51.62111
89951,0,0,2565.7952,102.18552,2831.5322,49.12194,0.02168216,0.013490753,0.08272824,4.813984,50.987633
89971,0,0,2555.6,102.053085,2831.2417,49.116737,0.026165007,0.016073251,0.08272819,4.8139815,52.429028
89987,0,0,2539.8167,101.84805,2831.2783,49.117397,0.025324473,0.015589032,0.08271784,4.8133793,52.800312
90012,0,0,2474.281,100.996735,2831.4385,49.120266,0.040223397,0.02417207,0.08274923,4.815206,50.96567
90033,0,0,3458.5952,113.783134,2833.0435,49.149002,0.05147375,0.030653222,0.082857594,4.8215113,50.594826
90054,0,0,3952.1143,120.19403,2835.2163,49.187904,0.04936431,0.029438008,0.08290527,4.824286,50.892868
90079,0,0,4005.0286,120.88139,2836.2363,49.20617,0.043248344,0.025914695,0.08295902,4.8274136,49.53593
90102,0,0,4267.6333,124.29267,2838.995,49.25557,0.058399796,0.034643207,0.08309695,4.8354397,48.816177
90128,0,0,3296.9976,111.68396,2842.7632,49.323036,0.041804295,0.0250828,0.083210506,4.842047,47.85637
90150,0,0,3810.312,118.35199,2844.7646,49.35887,0.04260078,0.025541645,0.08331268,4.8479934,47.610703
90173,0,0,4186.5264,123.239075,2846.6226,49.39214,0.04245144,0.025455613,0.08334177,4.8496857,47.38657
90195,0,0,3407.9714,113.12552,2844.8706,49.360767,0.065581605,0.038780533,0.08331713,4.8482523,47.043293
90218,0,0,6611.662,154.74197,2847.8142,49.413475,0.050411284,0.030041153,0.083266415,4.8453007,46.74026
90238,0,0,8679.04,181.59755,2858.7666,49.609585,0.050388433,0.030027987,0.083185695,4.840604,48.34275
90256,0,0,8679.04,181.59755,2871.7852,49.842686,0.050392717,0.030030457,0.083168484,4.8396025,48.536835
90274,0,0,8679.04,181.59755,2885.0234,50.07972,0.050391912,0.030029994,0.08329554,4.846996,49.76564
90294,0,0,6729.1763,156.2685,2895.4922,50.26717,0.020174017,0.012621936,0.08333886,4.8495164,50.0531
90317,0,0,3025.2095,108.15338,2902.3103,50.389248,0.025812201,0.015870005,0.083315685,4.848168,48.713196
90334,0,0,2495.3,101.269775,2902.3726,50.39036,0.024755042,0.0152609935,0.083320655,4.8484573,49.725067
90363,0,0,2481.5571,101.091255,2902.1523,50.38642,0.027155098,0.016643627,0.08323251,4.8433275,48.116768
90384,0,0,6378.3643,151.7114,2905.8357,50.45237,0.09852457,0.05775846,0.08338614,4.8522677,48.120693
90402,0,0,4449.2334,126.65168,2912.4133,50.570145,0.05696453,0.033816375,0.083622634,4.8660293,49.26111
90427,0,0,2616.3904,102.84276,2915.7224,50.629395,0.064757034,0.03830551,0.083816685,4.8773212,50.064198
90447,0,0,3146.3977,109.727646,2916.1453,50.636967,0.07728535,0.04552288,0.08409324,4.8934145,48.444614
90467,0,0,3213.6047,110.60067,2917.3372,50.658306,0.032167938,0.019531446,0.08427045,4.903726,49.358124
90486,0,0,2804.1262,105.28148,2918.5334,50.67973,0.04062745,0.024404839,0.08434116,4.9078407,49.60111
90503,0,0,2804.1262,105.28148,2919.1726,50.691174,0.039041292,0.023491077,0.084409006,4.911789,50.702744
90528,0,0,3304.1763,111.77721,2920.6035,50.716793,0.032147866,0.019519882,0.08445839,4.9146624,49.150024
90548,0,0,3300.5144,111.729645,2922.3699,50.74842,0.029989034,0.018276213,0.08448528,4.916227,49.347836
90567,0,0,3276.5857,111.4188,2924.3762,50.784348,0.046245225,0.027641151,0.08456006,4.9205785,50.0869
90589,0,0,4487.469,127.14838,2928.4521,50.857327,0.056573763,0.03359126,0.084716216,4.9296656,49.525032
90610,0,0,3572.3237,115.26048,2932.7668,50.93458,0.029531732,0.01801277,0.08477679,4.93319,49.155552
90637,0,0,7432.255,165.40161,2939.3708,51.05283,0.061065044,0.036178615,0.08485071,4.937492,48.6092
90658,0,0,5088.562,134.95667,2947.422,51.19699,0.044397317,0.0265766,0.08496606,4.9442043,47.607628
90679,0,0,3277.438,111.42987,2950.4238,51.250736,0.04932928,0.029417828,0.08506439,4.9499254,47.843822
90705,0,0,2902.6548,106.56138,2952.265,51.283703,0.048404537,0.028885098,0.08519687,4.9576344,48.154648
90720,0,0,4473.74,126.97003,2955.0247,51.33312,0.046816297,0.027970137,0.0853379,4.9658413,49.32882
90745,0,0,12873.362,236.08246,2979.7368,51.775597,0.051876396,0.030885179,0.085473605,4.9737377,47.77426
90764,0,0,4754.107,130.61203,3000.008,52.13856,0.06928952,0.040916607,0.08561026,4.9816904,48.24636
90784,0,0,4720.193,130.17148,3005.1792,52.231155,0.06602456,0.03903571,0.0858282,4.9943724,48.43894
90804,0,0,4720.193,130.17148,3010.4207,52.325,0.06663674,0.03938838,0.086092,5.0097227,48.802147
90821,0,0,3592.2144,115.518875,3015.5962,52.41767,0.018168043,0.011466325,0.08617841,5.014751,49.660194
90837,0,0,2640.8787,103.160866,3018.1514,52.463425,0.030851804,0.018773241,0.08618289,5.015012,51.0188
90864,0,0,2737.9714,104.42212,3018.9377,52.4775,0.028473597,0.017403195,0.086231485,5.017839,49.925873
90886,0,0,2614.8215,102.82238,3019.6233,52.48978,0.027442964,0.016809464,0.086265616,5.019826,49.251133
90910,0,0,5427.319,139.35718,3023.3718,52.5569,0.099910006,0.05855659,0.086515926,5.0343914,48.243134
90929,0,0,7097.1714,161.04883,3032.8918,52.727356,0.07516059,0.04429884,0.08681122,5.0515747,48.361225
90950,0,0,7097.1714,161.04883,3043.8167,52.92297,0.07980111,0.04697217,0.08708461,5.0674825,48.821552
90971,0,0,4823.1855,131.50938,3051.837,53.066578,0.07020363,0.041443214,0.08737298,5.084264,49.18549
90992,0,0,3620.6357,115.88807,3056.6462,53.152687,0.0259217,0.015933085,0.0875003,5.091672,48.365612
91013,0,0,2465.457,100.88211,3059.0837,53.19633,0.034172405,0.020686187,0.087554544,5.0948286,48.287376
91034,0,0,2583.9666,102.42157,3059.1948,53.19832,0.0326254,0.019794982,0.08761838,5.098543,48.606434
91054,0,0,2583.9666,102.42157,3059.4768,53.20337,0.03291546,0.019962084,0.087677546,5.101986,49.615814
91073,0,0,2558.7644,102.09419,3059.6072,53.205708,0.020205256,0.012639931,0.0876975,5.103147,49.601624
91092,0,0,2560.1929,102.11275,3059.0596,53.1959,0.02258842,0.014012836,0.08766685,5.1013637,50.724648
91109,0,0,2615.3381,102.82909,3057.2175,53.162918,0.04494231,0.02689056,0.0876972,5.10313,51.41178
91128,0,0,3711.257,117.065254,3057.0461,53.159847,0.047773667,0.028521663,0.08774319,5.105806,51.514206
91145,0,0,4147.8667,122.73688,3060.456,53.220905,0.047242783,0.028215827,0.08778608,5.1083016,51.854164
91162,0,0,3420.4714,113.2879,3063.3667,53.273018,0.025436692,0.01565368,0.08777515,5.1076655,52.244053
91180,0,0,2990.6238,107.70412,3063.8845,53.28229,0.043120436,0.025841009,0.08778154,5.1080375,53.01973
91199,0,0,4488.183,127.157646,3062.5884,53.259083,0.035610758,0.021514801,0.08781592,5.110038,52.68128
91217,0,0,4171.548,123.0445,3063.2217,53.270424,0.05153424,0.03068807,0.087881155,5.1138344,53.162624
91238,0,0,3582.6643,115.39481,3062.0476,53.2494,0.048548587,0.02896808,0.08799453,5.120432,54.122875
91258,0,0,3206.774,110.51193,3062.1418,53.251087,0.045161888,0.027017057,0.088100895,5.1266212,52.80229
91275,0,0,3158.6763,109.887146,3061.9116,53.246964,0.045796894,0.027382875,0.08820737,5.1328173,53.35357
91301,0,0,3195.0833,110.36008,3063.2432,53.27081,0.044401642,0.026579091,0.08831593,5.139134,51.489933
91328,0,0,2841.9,105.77216,3064.7566,53.29791,0.017141916,0.01087519,0.088322684,5.139527,49.915997
91355,0,0,2654.9548,103.34372,3065.1143,53.30431,0.022253113,0.013819669,0.088274755,5.136738,49.42311
91373,0,0,2664.6357,103.469475,3065.2817,53.30731,0.03243479,0.019685175,0.08826135,5.135958,49.689644
91397,0,0,2841.219,105.76332,3065.9363,53.319027,0.024000412,0.014826262,0.088278994,5.136985,48.515434
91422,0,0,2670.0715,103.540085,3066.6863,53.33246,0.025581857,0.015737306,0.088305324,5.138517,47.808876
91445,0,0,3696.7976,116.877426,3060.0776,53.214127,0.06561808,0.03880155,0.08835815,5.141591,46.999313
91467,0,0,7967.9546,172.36043,3054.5422,53.115017,0.120294586,0.07029983,0.08862451,5.15709,46.828175
91491,0,0,5527.4287,140.65761,3052.664,53.081387,0.06793839,0.04013824,0.08881451,5.1681466,46.29983
91513,0,0,4224.971,123.73848,3054.4849,53.113987,0.07775517,0.045793533,0.088965245,5.176918,46.21332
91544,0,0,3696.755,116.87686,3056.553,53.15102,0.02879639,0.01758915,0.08903727,5.1811085,45.616726
91564,0,0,3119.0977,109.37301,3058.5889,53.18747,0.025372885,0.015616923,0.089003384,5.179137,44.918736
91584,0,0,2585.7285,102.44446,3059.084,53.196335,0.026014792,0.015986715,0.08897735,5.1776223,45.232677
91610,0,0,2506.0525,101.409454,3059.0212,53.19521,0.016919224,0.0107469,0.08891715,5.1741195,44.535526
91631,0,0,3153.1548,109.815414,3059.9438,53.211735,0.025646746,0.01577469,0.08886428,5.1710424,44.836628
91655,0,0,3081.431,108.88371,3061.493,53.239468,0.06233277,0.036908936,0.08895784,5.176487,44.83637
91675,0,0,3370.9333,112.644394,3063.3218,53.272213,0.03642549,0.021984156,0.089061856,5.18254,45.02683
91696,0,0,3307.5857,111.8215,3064.9363,53.301125,0.048635844,0.029018348,0.08911514,5.1856403,45.495773
91715,0,0,2592.9856,102.53873,3065.102,53.304092,0.046346404,0.027699437,0.08917536,5.1891446,46.065434
91733,0,0,2592.9856,102.53873,3063.4731,53.27493,0.046775673,0.027946733,0.08926101,5.194129,47.066658
91752,0,0,2809.038,105.34528,3058.711,53.189655,0.02559346,0.015743991,0.089101344,5.1848373,48.469704
91769,0,0,2974.957,107.500595,3051.917,53.06801,0.029565124,0.018032005,0.08879225,5.166851,49.57936
91785,0,0,3129.6858,109.510544,3046.632,52.97338,0.044175506,0.026448818,0.08871666,5.1624527,50.80445
91809,0,0,2984.7905,107.628334,3044.5408,52.935936,0.05135438,0.030584453,0.088782884,5.166306,49.4263
91829,0,0,2690.1953,103.8015,3045.7422,52.957447,0.05366067,0.03191307,0.08885882,5.170725,49.407974
91849,0,0,2947.9834,107.15021,3046.4731,52.97053,0.05322824,0.031663954,0.08894246,5.1755915,49.7312
91868,0,0,2947.9834,107.15021,3047.091,52.981598,0.05330932,0.031710666,0.08907249,5.1831584,50.563255
91893,0,0,3003.3977,107.87005,3047.6777,52.992104,0.0503994,0.030034307,0.08922617,5.192101,49.175583
91914,0,0,2700.4214,103.93433,3048.3762,53.00461,0.014890168,0.009577993,0.08917596,5.1891794,49.206615
91933,0,0,2598.755,102.61368,3048.5078,53.006966,0.02189048,0.0136107635,0.08897555,5.1775174,49.564144
91951,0,0,2553.1143,102.0208,3048.5815,53.00829,0.027204659,0.016672177,0.08879374,5.166938,50.3321
91976,0,0,2541.2095,101.86615,3048.7554,53.0114,0.026208252,0.016098164,0.08873586,5.16357,49.104225
91997,0,0,3874.481,119.18556,3050.8962,53.049732,0.10619988,0.06218009,0.088991836,5.1784654,48.750175
92017,0,0,4600.5596,128.61743,3056.3625,53.147606,0.091201454,0.05353973,0.089378975,5.2009926,49.3093
92034,0,0,6788.836,157.04349,3063.221,53.27041,0.09294873,0.054546308,0.08974245,5.2221437,50.892467
92052,0,0,8520.314,179.53568,3076.3032,53.50465,0.086577706,0.05087606,0.09011589,5.243874,51.362144
92070,0,0,8520.314,179.53568,3090.6196,53.760994,0.08777227,0.05156423,0.0903836,5.259452,52.726757
92086,0,0,6318.414,150.93265,3099.2063,53.91474,0.012563448,0.008237606,0.09035244,5.2576394,52.801216
92112,0,0,3473.257,113.973595,3105.099,54.020252,0.027312279,0.016734177,0.0902366,5.250898,51.014473
92132,0,0,2499.0857,101.318954,3104.8284,54.015404,0.024546873,0.01514107,0.09019774,5.248637,50.77906
92156,0,0,2465.9214,100.888145,3104.5833,54.011017,0.02590276,0.015922174,0.09017168,5.247121,50.370144
92177,0,0,2515.495,101.53211,3103.8591,53.99805,0.02564853,0.015775718,0.09014519,5.2455797,49.60984
92203,0,0,2697.8857,103.9014,3103.4426,53.990593,0.035672203,0.021550197,0.09015795,5.2463217,48.765553
92227,0,0,5108.7383,135.21875,3106.9067,54.05262,0.04023606,0.024179365,0.09021314,5.249533,47.807846
92254,0,0,4948.9834,133.14351,3112.8062,54.15825,0.041382093,0.024839576,0.09030229,5.254721,47.15467
92279,0,0,3961.4834,120.315735,3118.2166,54.255127,0.041902058,0.02513912,0.090401806,5.2605114,46.224792
92308,0,0,2595.6523,102.573364,3121.181,54.308205,0.036659554,0.022118997,0.09043848,5.2626457,44.930878
92332,0,0,2893.9358,106.44812,3122.334,54.32885,0.06656307,0.039345942,0.09055862,5.2696366,44.587387
92360,0,0,3155.8262,109.85011,3123.8333,54.355694,0.03358902,0.02035011,0.090662904,5.275705,43.782722
92380,0,0,3255.3618,111.1431,3125.711,54.389317,0.039771654,0.023911828,0.09070499,5.278154,45.37155
92401,0,0,3131.3142,109.53171,3127.5657,54.422527,0.06272071,0.037132416,0.09079104,5.283161,45.127396
92422,0,0,2606.6428,102.71614,3128.3047,54.435757,0.020555452,0.0128416745,0.09084151,5.286098,46.326927
92443,0,0,2532.6118,101.75446,3128.3474,54.43652,0.028461438,0.01739619,0.09085999,5.2871733,46.789047
92465,0,0,2519.7976,101.588005,3128.387,54.437233,0.03450653,0.020878673,0.09088869,5.2888436,46.031487
92492,0,0,2523.4905,101.63598,3128.1821,54.433563,0.033373073,0.020225706,0.09089664,5.2893066,45.929573
92512,0,0,2485.1309,101.13768,3127.9536,54.429474,0.017956445,0.011344427,0.0908424,5.28615,45.946766
92529,0,0,2538.25,101.827705,3127.5068,54.42147,0.036802907,0.022201579,0.09078944,5.2830687,47.160706
92549,0,0,2620.7,102.89874,3127.1826,54.41567,0.033269197,0.020165864,0.09076363,5.2815666,47.266026
92563,0,0,2642.9548,103.187836,3127.0845,54.41391,0.031601705,0.019205248,0.09073079,5.2796555,49.01023
92582,0,0,2581.1213,102.38461,3127.1934,54.41586,0.03083331,0.018762587,0.09073606,5.2799625,49.035892
