elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
53328,0,310.85187,169.68889,310.85187,169.68889,0.0073207766,0.0073207766,0,58.83024
53345,0,309.1168,168.7387,309.1168,168.7387,0.0072797686,0.0072797686,0,58.90545
53362,0,306.99896,167.57892,306.99896,167.57892,0.007229714,0.007229714,0,59.03901
53378,0,304.83102,166.39168,304.83102,166.39168,0.0071784756,0.0071784756,0,59.300426
53395,0,302.44287,165.08385,302.44287,165.08385,0.0071220323,0.0071220323,0,59.210636
53412,0,300.12628,163.8152,300.12628,163.8152,0.007067281,0.007067281,0,59.28273
53434,0,297.80524,162.54411,297.80524,162.54411,0.0070124236,0.0070124236,0,59.23817
53445,0,295.4359,161.2466,295.4359,161.2466,0.006956426,0.006956426,0,59.409863
53463,0,293.47086,160.17047,293.47086,160.17047,0.0069099823,0.0069099823,0,59.43087
53478,0,291.6395,159.16754,291.6395,159.16754,0.0068666986,0.0068666986,0,59.622116
53495,0,290.18573,158.37141,290.18573,158.37141,0.00683234,0.00683234,0,59.6266
53511,0,288.98434,157.71349,288.98434,157.71349,0.006803945,0.006803945,0,59.687767
53528,0,287.96506,157.15529,287.96506,157.15529,0.006779855,0.006779855,0,59.675488
53548,0,287.5157,156.90921,287.5157,156.90921,0.0067692343,0.0067692343,0,59.758327
53565,0,287.21423,156.74411,287.21423,156.74411,0.0067621097,0.0067621097,0,59.55817
53581,0,287.16238,156.71571,287.16238,156.71571,0.0067608836,0.0067608836,0,59.733562
53597,0,287.02863,156.64247,287.02863,156.64247,0.006757723,0.006757723,0,59.686314
53612,0,286.70728,156.46649,286.70728,156.46649,0.006750128,0.006750128,0,59.704205
53628,0,286.52783,156.36823,286.52783,156.36823,0.0067458865,0.0067458865,0,59.857338
53645,0,286.03543,156.09857,286.03543,156.09857,0.0067342487,0.0067342487,0,59.93265
53664,0,285.31207,155.70244,285.31207,155.70244,0.0067171524,0.0067171524,0,59.48492
53684,0,284.13354,155.05704,284.13354,155.05704,0.0066892984,0.0066892984,0,59.41557
53695,0,282.37314,154.09297,282.37314,154.09297,0.006647692,0.006647692,0,59.984264
53712,0,280.63907,153.14334,280.63907,153.14334,0.006606708,0.006606708,0,60.04564
53729,0,278.75162,152.1097,278.75162,152.1097,0.006562099,0.006562099,0,59.96957
53748,0,276.8531,151.06999,276.8531,151.06999,0.0065172277,0.0065172277,0,59.94213
53762,0,274.85788,149.97736,274.85788,149.97736,0.0064700716,0.0064700716,0,60.099922
53778,0,272.63623,148.76071,272.63623,148.76071,0.006417563,0.006417563,0,60.04897
53795,0,270.68295,147.69102,270.68295,147.69102,0.0063713985,0.0063713985,0,60.209393
53811,0,268.73016,146.62161,268.73016,146.62161,0.0063252454,0.0063252454,0,60.20257
53827,0,266.90356,145.6213,266.90356,145.6213,0.0062820744,0.0062820744,0,60.273193
53844,0,265.15576,144.66415,265.15576,144.66415,0.006240766,0.006240766,0,60.213375
53862,0,263.37665,143.68985,263.37665,143.68985,0.006198717,0.006198717,0,60.04571
53878,0,261.97913,142.92451,261.97913,142.92451,0.0061656875,0.0061656875,0,60.09125
53894,0,260.7366,142.24408,260.7366,142.24408,0.00613632,0.00613632,0,60.161545
53912,0,259.67685,141.66371,259.67685,141.66371,0.0061112735,0.0061112735,0,60.08892
53928,0,258.5207,141.03056,258.5207,141.03056,0.0060839485,0.0060839485,0,60.14983
53945,0,257.15588,140.28316,257.15588,140.28316,0.0060516917,0.0060516917,0,60.11731
53961,0,255.87698,139.58278,255.87698,139.58278,0.0060214656,0.0060214656,0,60.093315
53978,0,254.54309,138.85228,254.54309,138.85228,0.0059899394,0.0059899394,0,60.076054
53994,0,253.22726,138.1317,253.22726,138.1317,0.0059588403,0.0059588403,0,60.03071
54013,0,251.96239,137.43901,251.96239,137.43901,0.0059289453,0.0059289453,0,60.07706
54028,0,250.70834,136.75226,250.70834,136.75226,0.0058993064,0.0058993064,0,59.907932
54048,0,249.6791,136.1886,249.6791,136.1886,0.0058749807,0.0058749807,0,59.77379
54065,0,248.82132,135.71886,248.82132,135.71886,0.005854707,0.005854707,0,59.88575
54079,0,248.1835,135.36955,248.1835,135.36955,0.005839633,0.005839633,0,60.050034
54094,0,247.78783,135.15288,247.78783,135.15288,0.0058302814,0.0058302814,0,60.26903
54111,0,247.64139,135.0727,247.64139,135.0727,0.00582682,0.00582682,0,60.049465
54131,0,247.44579,134.96556,247.44579,134.96556,0.005822197,0.005822197,0,59.909992
54145,0,246.78247,134.60231,246.78247,134.60231,0.0058065196,0.0058065196,0,60.021523
54161,0,245.79192,134.05984,245.79192,134.05984,0.0057831085,0.0057831085,0,60.28326
54183,0,244.37466,133.28372,244.37466,133.28372,0.005749612,0.005749612,0,59.90481
54194,0,242.51979,132.26793,242.51979,132.26793,0.005705773,0.005705773,0,60.122864
54212,0,240.54755,131.18785,240.54755,131.18785,0.0056591597,0.0056591597,0,60.052505
54229,0,238.06458,129.8281,238.06458,129.8281,0.0056004757,0.0056004757,0,59.733643
54244,0,235.65404,128.50801,235.65404,128.50801,0.0055435034,0.0055435034,0,60.259987
54261,0,232.91122,127.00594,232.91122,127.00594,0.0054786783,0.0054786783,0,60.16514
54278,0,229.92632,125.37131,229.92632,125.37131,0.0054081306,0.0054081306,0,60.281822
54295,0,227.22952,123.89445,227.22952,123.89445,0.005344393,0.005344393,0,60.010235
54312,0,224.10635,122.1841,224.10635,122.1841,0.005270578,0.005270578,0,60.032764
54327,0,221.44911,120.7289,221.44911,120.7289,0.005207775,0.005207775,0,60.225677
54345,0,218.54984,119.14117,218.54984,119.14117,0.0051392517,0.0051392517,0,60.10229
54361,0,215.64128,117.54834,215.64128,117.54834,0.0050705094,0.0050705094,0,60.094048
54378,0,213.30235,116.26746,213.30235,116.26746,0.0050152293,0.0050152293,0,60.15347
54395,0,210.58374,114.778656,210.58374,114.778656,0.004950976,0.004950976,0,60.05285
54411,0,208.52998,113.65395,208.52998,113.65395,0.0049024364,0.0049024364,0,59.952003
54428,0,206.1658,112.35924,206.1658,112.35924,0.00484656,0.00484656,0,60.02355
54444,0,203.89218,111.11413,203.89218,111.11413,0.0047928235,0.0047928235,0,60.143894
54464,0,202.23216,110.20505,202.23216,110.20505,0.0047535896,0.0047535896,0,60.038292
54478,0,200.13495,109.05654,200.13495,109.05654,0.004704023,0.004704023,0,60.112762
54494,0,198.70294,108.27232,198.70294,108.27232,0.004670178,0.004670178,0,59.958527
54511,0,196.83112,107.24725,196.83112,107.24725,0.004625938,0.004625938,0,60.00354
54528,0,195.09525,106.29663,195.09525,106.29663,0.0045849113,0.0045849113,0,60.100235
54545,0,193.7377,105.55319,193.7377,105.55319,0.0045528263,0.0045528263,0,60.107334
54563,0,191.48303,104.31846,191.48303,104.31846,0.004499538,0.004499538,0,60.01979
54578,0,189.51746,103.24204,189.51746,103.24204,0.004453082,0.004453082,0,60.102535
54594,0,186.72717,101.71399,186.72717,101.71399,0.0043871347,0.0043871347,0,60.16807
54611,0,183.77054,100.09483,183.77054,100.09483,0.0043172557,0.0043172557,0,60.05163
54628,0,181.24799,98.7134,181.24799,98.7134,0.004257636,0.004257636,0,60.15885
54648,0,178.0329,96.95271,178.0329,96.95271,0.0041816486,0.0041816486,0,59.97961
54663,0,175.49141,95.560905,175.49141,95.560905,0.0041215816,0.0041215816,0,59.780342
54678,0,172.43832,93.88893,172.43832,93.88893,0.004049423,0.004049423,0,60.04715
54700,0,169.47656,92.26697,169.47656,92.26697,0.003979423,0.003979423,0,59.740818
54711,0,167.38873,91.123604,167.38873,91.123604,0.003930078,0.003930078,0,60.05517
54728,0,164.84319,89.72957,164.84319,89.72957,0.0038699147,0.0038699147,0,60.107235
54748,0,163.30179,88.88545,163.30179,88.88545,0.0038334844,0.0038334844,0,59.981274
54765,0,161.62773,87.96868,161.62773,87.96868,0.0037939188,0.0037939188,0,59.94246
54778,0,160.3616,87.27531,160.3616,87.27531,0.0037639942,0.0037639942,0,60.13745
54794,0,160.33476,87.260605,160.33476,87.260605,0.00376336,0.00376336,0,60.15659
54812,0,159.90909,87.0275,159.90909,87.0275,0.0037532994,0.0037532994,0,60.072746
54828,0,160.43709,87.31665,160.43709,87.31665,0.0037657784,0.0037657784,0,60.101383
54844,0,160.28389,87.23275,160.28389,87.23275,0.0037621574,0.0037621574,0,60.12056
54860,0,159.88898,87.01648,159.88898,87.01648,0.003752824,0.003752824,0,60.287777
54877,0,160.09793,87.13091,160.09793,87.13091,0.0037577625,0.0037577625,0,60.132538
54894,0,159.12122,86.59603,159.12122,86.59603,0.003734678,0.003734678,0,60.083557
54911,0,158.38988,86.195526,158.38988,86.195526,0.0037173931,0.0037173931,0,60.080997
54928,0,156.25208,85.024796,156.25208,85.024796,0.003666867,0.003666867,0,59.90864
54944,0,153.41913,83.47337,153.41913,83.47337,0.0035999112,0.0035999112,0,59.991756
54962,0,150.96733,82.130684,150.96733,82.130684,0.0035419639,0.0035419639,0,60.09905
54978,0,147.5873,80.27966,147.5873,80.27966,0.0034620783,0.0034620783,0,60.11736
54994,0,144.869,78.79103,144.869,78.79103,0.0033978324,0.0033978324,0,60.07205
55012,0,141.35605,76.867226,141.35605,76.867226,0.003314805,0.003314805,0,59.909863
55028,0,137.8233,74.93257,137.8233,74.93257,0.0032313096,0.0032313096,0,60.13601
55044,0,135.08641,73.43375,135.08641,73.43375,0.0031666243,0.0031666243,0,60.0891
55065,0,131.7379,71.59999,131.7379,71.59999,0.0030874836,0.0030874836,0,59.870388
55078,0,129.32706,70.27974,129.32706,70.27974,0.0030305039,0.0030305039,0,60.091156
55094,0,126.55596,68.76219,126.55596,68.76219,0.00296501,0.00296501,0,60.076828
55112,0,124.020615,67.37374,124.020615,67.37374,0.002905088,0.002905088,0,60.049854
55127,0,122.57484,66.581985,122.57484,66.581985,0.0028709176,0.0028709176,0,60.105644
55144,0,120.8348,65.62909,120.8348,65.62909,0.0028297924,0.0028297924,0,60.086746
55161,0,120.150314,65.25424,120.150314,65.25424,0.002813615,0.002813615,0,59.99544
55178,0,119.05876,64.65646,119.05876,64.65646,0.0027878166,0.0027878166,0,60.124126
55194,0,117.89109,64.01701,117.89109,64.01701,0.002760219,0.002760219,0,60.04632
55211,0,117.50516,63.80566,117.50516,63.80566,0.0027510975,0.0027510975,0,60.02753
55231,0,116.52811,63.270596,116.52811,63.270596,0.0027280052,0.0027280052,0,59.99228
55248,0,116.23096,63.107864,116.23096,63.107864,0.0027209823,0.0027209823,0,59.601887
55269,0,115.485504,62.69963,115.485504,62.69963,0.0027033638,0.0027033638,0,59.62619
55283,0,114.56758,62.196945,114.56758,62.196945,0.0026816688,0.0026816688,0,58.831657
55298,0,114.288765,62.04426,114.288765,62.04426,0.0026750793,0.0026750793,0,59.40148
55314,0,113.38442,61.549007,113.38442,61.549007,0.0026537054,0.0026537054,0,60.10618
55330,0,113.03656,61.3585,113.03656,61.3585,0.002645484,0.002645484,0,60.138493
55362,0,112.23155,60.917656,112.23155,60.917656,0.0026264577,0.0026264577,0,57.20709
55380,0,111.21424,60.36054,111.21424,60.36054,0.0026024142,0.0026024142,0,57.403614
55420,0,110.87132,60.172745,110.87132,60.172745,0.0025943094,0.0025943094,0,57.620415
55431,0,110.261375,59.83872,110.261375,59.83872,0.0025798935,0.0025798935,0,54.73689
55447,0,110.422516,59.926964,110.422516,59.926964,0.0025837019,0.0025837019,0,55.535995
55481,0,110.47365,59.954967,110.47365,59.954967,0.0025849103,0.0025849103,0,53.53744
55495,0,110.52247,59.981705,110.52247,59.981705,0.0025860644,0.0025860644,0,53.184143
55514,0,111.19125,60.34795,111.19125,60.34795,0.0026018708,0.0026018708,0,53.205963
55530,0,111.51595,60.525772,111.51595,60.525772,0.002609545,0.002609545,0,53.988457
55546,0,112.2824,60.945503,112.2824,60.945503,0.0026276596,0.0026276596,0,54.90534
55594,0,112.7933,61.225285,112.7933,61.225285,0.0026397344,0.0026397344,0,51.580418
55609,0,113.079094,61.3818,113.079094,61.3818,0.002646489,0.002646489,0,52.620594
55628,0,113.64465,61.691517,113.64465,61.691517,0.002659856,0.002659856,0,52.49385
55646,0,113.767525,61.758804,113.767525,61.758804,0.00266276,0.00266276,0,52.729588
55662,0,114.09226,61.93664,114.09226,61.93664,0.002670435,0.002670435,0,53.60906
55679,0,114.46335,62.139862,114.46335,62.139862,0.0026792055,0.0026792055,0,54.03228
55696,0,114.930885,62.3959,114.930885,62.3959,0.0026902556,0.0026902556,0,54.62601
55717,0,115.854485,62.901695,115.854485,62.901695,0.0027120847,0.0027120847,0,55.029015
55728,0,116.72692,63.37947,116.72692,63.37947,0.0027327042,0.0027327042,0,55.88811
55745,0,117.87201,64.00656,117.87201,64.00656,0.002759768,0.002759768,0,56.086082
55761,0,118.95398,64.59909,118.95398,64.59909,0.00278534,0.00278534,0,56.559963
55777,0,119.907326,65.12117,119.907326,65.12117,0.002807872,0.002807872,0,57.184647
55794,0,120.92593,65.678986,120.92593,65.678986,0.0028319464,0.0028319464,0,57.34702
55811,0,121.702576,66.10431,121.702576,66.10431,0.002850302,0.002850302,0,57.756897
55827,0,122.347145,66.4573,122.347145,66.4573,0.0028655361,0.0028655361,0,58.000927
55847,0,122.71789,66.66033,122.71789,66.66033,0.0028742987,0.0028742987,0,58.045853
55860,0,122.8295,66.72145,122.8295,66.72145,0.0028769365,0.0028769365,0,58.435135
55878,0,122.613625,66.603226,122.613625,66.603226,0.0028718342,0.0028718342,0,58.49593
55894,0,122.01532,66.27558,122.01532,66.27558,0.0028576937,0.0028576937,0,58.65268
55911,0,121.01238,65.72633,121.01238,65.72633,0.0028339894,0.0028339894,0,58.76245
55928,0,119.721886,65.019615,119.721886,65.019615,0.002803489,0.002803489,0,58.880447
55950,0,118.32171,64.25284,118.32171,64.25284,0.0027703964,0.0027703964,0,58.161697
55965,0,116.6048,63.312595,116.6048,63.312595,0.0027298178,0.0027298178,0,58.075844
55979,0,114.9612,62.412502,114.9612,62.412502,0.002690972,0.002690972,0,58.84512
55995,0,113.21448,61.455936,113.21448,61.455936,0.0026496889,0.0026496889,0,59.211636
56012,0,111.69435,60.623466,111.69435,60.623466,0.0026137615,0.0026137615,0,59.509502
56028,0,110.570274,60.007885,110.570274,60.007885,0.002587194,0.002587194,0,59.58334
56047,0,109.44644,59.392437,109.44644,59.392437,0.0025606328,0.0025606328,0,59.839806
56064,0,108.915375,59.101604,108.915375,59.101604,0.0025480813,0.0025480813,0,59.758816
56077,0,108.50092,58.874638,108.50092,58.874638,0.0025382857,0.0025382857,0,60.07615
56094,0,108.63514,58.948135,108.63514,58.948135,0.002541458,0.002541458,0,59.97284
56113,0,109.29162,59.307648,109.29162,59.307648,0.0025569736,0.0025569736,0,59.97129
56127,0,109.92006,59.651802,109.92006,59.651802,0.0025718266,0.0025718266,0,60.164265
56144,0,111.20756,60.35688,111.20756,60.35688,0.0026022561,0.0026022561,0,59.90181
56162,0,112.334465,60.974014,112.334465,60.974014,0.0026288903,0.0026288903,0,59.371197
56177,0,113.89349,61.82779,113.89349,61.82779,0.0026657372,0.0026657372,0,60.131348
56194,0,115.688065,62.81056,115.688065,62.81056,0.0027081512,0.0027081512,0,60.157974
56214,0,117.04077,63.551346,117.04077,63.551346,0.002740122,0.002740122,0,60.01246
56230,0,118.83313,64.532906,118.83313,64.532906,0.0027824836,0.0027824836,0,59.95968
56244,0,119.98823,65.165474,119.98823,65.165474,0.0028097841,0.0028097841,0,60.25364
56261,0,121.37348,65.92409,121.37348,65.92409,0.002842524,0.002842524,0,60.17074
56277,0,122.7534,66.67978,122.7534,66.67978,0.0028751378,0.0028751378,0,60.108017
56294,0,123.256065,66.955055,123.256065,66.955055,0.0028870183,0.0028870183,0,60.142494
56311,0,123.99081,67.35742,123.99081,67.35742,0.0029043835,0.0029043835,0,60.05448
56328,0,123.76789,67.23535,123.76789,67.23535,0.002899115,0.002899115,0,60.072586
56344,0,123.73821,67.21909,123.73821,67.21909,0.0028984135,0.0028984135,0,60.121803
56361,0,123.74614,67.223434,123.74614,67.223434,0.002898601,0.002898601,0,59.921806
56377,0,122.913216,66.767296,122.913216,66.767296,0.002878915,0.002878915,0,60.254852
56395,0,122.70892,66.655426,122.70892,66.655426,0.0028740868,0.0028740868,0,60.07387
56411,0,121.90803,66.21682,121.90803,66.21682,0.0028551577,0.0028551577,0,60.109005
56427,0,121.81338,66.16499,121.81338,66.16499,0.002852921,0.002852921,0,60.151535
56448,0,122.202866,66.37829,122.202866,66.37829,0.002862126,0.002862126,0,59.891975
56460,0,122.12533,66.33582,122.12533,66.33582,0.0028602937,0.0028602937,0,60.10085
56481,0,123.12884,66.885376,123.12884,66.885376,0.0028840112,0.0028840112,0,60.19892
56497,0,123.76051,67.23131,123.76051,67.23131,0.0028989406,0.0028989406,0,60.02044
56512,0,124.989395,67.90429,124.989395,67.90429,0.0029279848,0.0029279848,0,60.049496
56530,0,126.348724,68.6487,126.348724,68.6487,0.002960112,0.002960112,0,60.07276
56544,0,126.86415,68.93096,126.86415,68.93096,0.002972294,0.002972294,0,60.11753
56561,0,128.15305,69.6368,128.15305,69.6368,0.0030027567,0.0030027567,0,60.130295
56577,0,128.7413,69.95896,128.7413,69.95896,0.0030166598,0.0030166598,0,60.039925
56596,0,130.17056,70.74167,130.17056,70.74167,0.00305044,0.00305044,0,60.152977
56611,0,131.91286,71.69581,131.91286,71.69581,0.0030916187,0.0030916187,0,60.00757
56630,0,133.01343,72.298515,133.01343,72.298515,0.00311763,0.00311763,0,59.99225
56644,0,135.19682,73.49422,135.19682,73.49422,0.0031692337,0.0031692337,0,59.952335
56662,0,136.87125,74.41119,136.87125,74.41119,0.0032088081,0.0032088081,0,59.795162
56677,0,139.70563,75.963394,139.70563,75.963394,0.0032757977,0.0032757977,0,60.20142
56696,0,142.92505,77.726456,142.92505,77.726456,0.0033518877,0.0033518877,0,60.096928
56711,0,145.61966,79.20211,145.61966,79.20211,0.0034155739,0.0034155739,0,60.031166
56728,0,149.4983,81.3262,149.4983,81.3262,0.0035072442,0.0035072442,0,59.99824
56745,0,152.8002,83.13442,152.8002,83.13442,0.0035852832,0.0035852832,0,59.955315
56761,0,157.30646,85.60221,157.30646,85.60221,0.0036917871,0.0036917871,0,60.050243
56780,0,161.99066,88.167435,161.99066,88.167435,0.0038024965,0.0038024965,0,60.130783
56794,0,166.06639,90.399445,166.06639,90.399445,0.0038988246,0.0038988246,0,60.083187
56811,0,171.29077,93.26049,171.29077,93.26049,0.004022301,0.004022301,0,60.06166
56827,0,175.74817,95.701515,175.74817,95.701515,0.00412765,0.00412765,0,60.09457
56844,0,181.3281,98.75727,181.3281,98.75727,0.0042595295,0.0042595295,0,60.083973
56860,0,186.83589,101.77353,186.83589,101.77353,0.004389704,0.004389704,0,60.0314
56877,0,191.59688,104.380806,191.59688,104.380806,0.0045022285,0.0045022285,0,60.121662
56894,0,197.32936,107.52011,197.32936,107.52011,0.0046377135,0.0046377135,0,60.081165
56911,0,202.07028,110.116394,202.07028,110.116394,0.0047497638,0.0047497638,0,60.083073
56927,0,207.50653,113.093475,207.50653,113.093475,0.0048782476,0.0048782476,0,60.07444
56947,0,212.43018,115.789825,212.43018,115.789825,0.004994616,0.004994616,0,59.95385
56961,0,216.25317,117.88343,216.25317,117.88343,0.005084971,0.005084971,0,60.038574
56977,0,220.63281,120.28187,220.63281,120.28187,0.0051884823,0.0051884823,0,60.060738
56994,0,223.85226,122.04495,223.85226,122.04495,0.005264573,0.005264573,0,60.16973
57011,0,227.69353,124.14856,227.69353,124.14856,0.00535536,0.00535536,0,60.0259
57027,0,231.17227,126.053635,231.17227,126.053635,0.0054375785,0.0054375785,0,60.104263
57044,0,233.75534,127.46821,233.75534,127.46821,0.0054986286,0.0054986286,0,59.92727
57060,0,236.93718,129.2107,236.93718,129.2107,0.00557383,0.00557383,0,60.00226
57077,0,239.29688,130.50294,239.29688,130.50294,0.005629601,0.005629601,0,59.980038
57097,0,242.30545,132.15054,242.30545,132.15054,0.0057007074,0.0057007074,0,59.92743
57110,0,245.14894,133.70775,245.14894,133.70775,0.005767912,0.005767912,0,60.07898
57127,0,247.52086,135.00668,247.52086,135.00668,0.0058239717,0.0058239717,0,60.105614
57147,0,250.74438,136.77199,250.74438,136.77199,0.005900158,0.005900158,0,59.973804
57160,0,253.66995,138.37413,253.66995,138.37413,0.005969303,0.005969303,0,60.06478
57177,0,257.28864,140.35585,257.28864,140.35585,0.0060548293,0.0060548293,0,60.08583
