3036955,0,0,2306.6118,99.77878,3931.6646,69.96443,0.025330653,0.016926099,0.08314017,5.280058,51.744255,0.16086967,0.17706303
3036977,0,0,2419.4094,101.235016,3922.1128,69.79446,0.026449975,0.017629847,0.082961984,5.2687416,51.597332,0.16797824,0.18572174
3036997,0,0,2472.8286,101.92467,3917.917,69.71979,0.033855014,0.022285603,0.0828148,5.259394,51.222492,0.21500608,0.18982238
3037020,0,0,2461.9548,101.78429,3913.8887,69.64811,0.026720973,0.01780023,0.08268227,5.2509775,50.583347,0.1696993,0.18898766
3037034,0,0,2447.6,101.59897,3910.0393,69.57961,0.028058605,0.018641237,0.08251004,5.2400393,53.60938,0.17819431,0.18788575
3037059,0,0,2438.9834,101.487724,3906.163,69.51063,0.027807798,0.01848355,0.082316265,5.227733,52.09043,0.1766015,0.1872243
3037076,0,0,2501.7405,102.29793,3900.3057,69.4064,0.022724435,0.015287494,0.08211016,5.214644,52.427155,0.14431812,0.19204174
3037092,0,0,2486.3618,102.09938,3891.1592,69.24363,0.026465032,0.017639313,0.08190293,5.2014832,52.59781,0.16807386,0.19086123
3037114,0,0,2470.3691,101.89292,3882.0095,69.08082,0.025122415,0.016795173,0.08170053,5.1886296,52.703476,0.1595472,0.18963358
3037133,0,0,3216.2144,111.52191,3876.5889,68.98436,0.035548314,0.02335023,0.08148899,5.1751947,52.773907,0.2257599,0.24688707
3037150,0,0,3581.1287,116.23303,3875.55,68.965866,0.033593457,0.022121156,0.0813835,5.168495,54.907425,0.213345,0.2748991
3037166,0,0,3269.231,112.206375,3873.8918,68.936356,0.0291875,0.019351006,0.081310265,5.163844,55.5866,0.1853637,0.2509568
3037187,0,0,2647.538,104.18021,3871.5461,68.89462,0.030013617,0.019870408,0.0812086,5.1573877,53.689392,0.19061019,0.20323364
3037205,0,0,2560.6047,103.05788,3868.1616,68.8344,0.026232958,0.017493403,0.081143744,5.1532693,53.691227,0.16660002,0.19656035
3037223,0,0,2262.512,99.20944,3864.511,68.769424,0.019214954,0.013080984,0.0810505,5.1473475,54.21905,0.12203015,0.17367777
3037241,0,0,2230.4358,98.795334,3860.1318,68.6915,0.020530831,0.013908314,0.080928765,5.139616,54.117004,0.13038701,0.1712155
3037262,0,0,2261.5906,99.19755,3855.9534,68.61714,0.031544648,0.020833012,0.080844864,5.1342874,54.1105,0.20033345,0.17360705
3037280,0,0,2266.7334,99.26395,3851.6743,68.54099,0.029148076,0.019326217,0.08078163,5.130272,53.57857,0.18511331,0.17400183
3037298,0,0,2170.481,98.0213,3846.3315,68.44592,0.029597431,0.01960874,0.08071706,5.126171,54.249893,0.18796708,0.16661318
3037320,0,0,2192.5906,98.30675,3840.0752,68.33459,0.017579585,0.012052782,0.08051029,5.1130395,53.055904,0.11164426,0.16831039
3037341,0,0,3093.1643,109.93332,3834.5786,68.23678,0.050497666,0.032749306,0.080396816,5.1058335,53.188694,0.32070008,0.23744136
3037359,0,0,3285.5356,112.41687,3832.812,68.20534,0.044325523,0.028868707,0.080395974,5.1057796,52.591335,0.2815021,0.2522084
3037379,0,0,3257.6477,112.05682,3830.0056,68.1554,0.03216227,0.021221329,0.08033828,5.102115,53.13229,0.20425583,0.25006765
3037400,0,0,2857.3333,106.888695,3825.4888,68.07502,0.03444288,0.02265521,0.08026446,5.0974274,52.708817,0.2187395,0.2193382
3037411,0,0,2848.3071,106.77217,3802.118,67.659134,0.041060254,0.02681574,0.080134965,5.089204,55.751976,0.26076505,0.21864532
3037433,0,0,2540.993,102.80469,3777.5703,67.222305,0.02305241,0.015493701,0.07982081,5.069252,54.720566,0.14640102,0.19505489
3037453,0,0,2525.8452,102.60912,3752.5674,66.777374,0.05264816,0.034101382,0.07951123,5.0495915,53.815567,0.3343574,0.19389209
3037472,0,0,2541.1287,102.806435,3731.5466,66.403305,0.013886634,0.009730919,0.07918804,5.029066,53.949177,0.0881911,0.1950653
3037490,0,0,2501.1477,102.290276,3725.918,66.30315,0.021154419,0.01430038,0.07881099,5.0051208,54.327168,0.13434727,0.19199623
3037511,0,0,2465.257,101.82692,3720.0425,66.19859,0.023119371,0.015535802,0.07845461,4.9824877,54.349525,0.14682628,0.18924116
3037530,0,0,2494.4785,102.20418,3713.9895,66.09088,0.022750942,0.015304159,0.07822212,4.9677224,53.840523,0.14448646,0.19148429
3037546,0,0,2570.0452,103.17975,3708.005,65.98438,0.03203951,0.021144142,0.07810299,4.9601574,55.320732,0.20347619,0.19728503
3037570,0,0,2511.2595,102.42082,3703.5647,65.905365,0.032612883,0.02150464,0.078005016,4.9539347,53.45163,0.20711757,0.19277245
3037591,0,0,2541.6309,102.81292,3699.0725,65.825424,0.014575085,0.010163767,0.07785165,4.9441953,52.85728,0.09256331,0.19510385
3037608,0,0,2548.5095,102.901726,3694.439,65.74298,0.02358521,0.015828686,0.077750154,4.9377494,53.34107,0.14978471,0.19563188
3037624,0,0,2520.938,102.54578,3687.8762,65.62619,0.021895811,0.014766514,0.07765167,4.9314947,53.984432,0.1390557,0.1935154
3037642,0,0,2449.6738,101.62574,3678.054,65.4514,0.024344333,0.016305968,0.0775216,4.9232345,54.50839,0.15460575,0.18804494
3037661,0,0,3321.219,112.87755,3669.9556,65.3073,0.030298095,0.020049268,0.07720658,4.903228,54.37602,0.19241685,0.25494757
3037676,0,0,3828.0405,119.4207,3666.546,65.24662,0.029181764,0.0193474,0.076854594,4.880874,55.485043,0.18532726,0.29385284
3037693,0,0,4770.8667,131.59276,3665.2021,65.2227,0.032998975,0.021747388,0.076611646,4.865445,55.564686,0.20956957,0.36622724
3037710,0,0,4770.8667,131.59276,3646.5022,64.88993,0.032283247,0.021297388,0.076382354,4.850883,56.197746,0.20502412,0.36622724
3037730,0,0,3711.245,117.91286,3627.7166,64.55564,0.021102984,0.0142680425,0.07611454,4.833875,55.662903,0.13402063,0.28488725
3037754,0,0,2955.8142,108.1601,3611.688,64.27042,0.021028444,0.014221176,0.07587439,4.8186235,54.182446,0.13354723,0.22689791
3037773,0,0,2694.1643,104.78215,3604.5232,64.142914,0.022971332,0.015442724,0.07561469,4.8021307,54.022583,0.14588611,0.20681281
3037795,0,0,2565.738,103.124146,3580.1194,63.708645,0.02260704,0.015213684,0.07530792,4.782648,53.874847,0.14357257,0.1969544
3037813,0,0,2507.0334,102.36626,3555.23,63.265736,0.03623319,0.02378083,0.07504303,4.7658257,53.081833,0.2301094,0.19244805
3037832,0,0,2548.1023,102.89647,3534.011,62.88814,0.033678286,0.022174489,0.0748954,4.7564497,53.430767,0.21388373,0.19560063
3037854,0,0,2549.2834,102.91171,3529.8894,62.814796,0.020946367,0.014169572,0.07475345,4.7474346,52.62587,0.13302597,0.19569129
3037872,0,0,2532.2048,102.69122,3525.7166,62.74054,0.026393577,0.017594388,0.07458869,4.7369714,52.80546,0.16762008,0.19438028
3037891,0,0,2530.4548,102.66864,3517.4377,62.593216,0.025372226,0.016952233,0.07439,4.724353,52.81185,0.16113368,0.19424595
3037909,0,0,3269.1333,112.20511,3505.7166,62.38464,0.03856349,0.025245955,0.07420481,4.7125916,53.058956,0.24490863,0.2509493
3037928,0,0,3633.743,116.912285,3500.3694,62.289482,0.036090128,0.023690883,0.07412041,4.707232,52.965904,0.22920084,0.27893794
3037946,0,0,3826.6047,119.40216,3499.596,62.275723,0.047771927,0.03103556,0.074123286,4.7074146,53.311848,0.3033895,0.29374263
3037962,0,0,3908.0144,120.45318,3499.3313,62.27101,0.04558159,0.029658431,0.074113995,4.7068243,54.467163,0.2894791,0.2999919
3037979,0,0,3381.4976,113.65575,3497.279,62.23449,0.038476937,0.025191536,0.07407601,4.7044125,55.25309,0.24435896,0.25957474
3038000,0,0,2750.712,105.51219,3493.7786,62.1722,0.012828523,0.009065654,0.07395404,4.696666,54.579197,0.08147126,0.2111536
3038016,0,0,2574.9666,103.243286,3488.5906,62.07988,0.017637601,0.012089258,0.07366938,4.678588,55.23113,0.11201271,0.19766282
3038036,0,0,2528.9263,102.6489,3482.8293,61.977356,0.021963617,0.0148091465,0.07347878,4.666483,54.28811,0.13948633,0.1941286
3038054,0,0,2498.5667,102.25696,3479.0635,61.910343,0.029753316,0.01970675,0.0734301,4.6633916,54.25052,0.18895707,0.1917981
3038071,0,0,2473.1333,101.928604,3474.9768,61.83762,0.028292747,0.01878845,0.07339055,4.66088,54.728462,0.1796813,0.18984576
3038094,0,0,2577.2405,103.272644,3470.1394,61.751537,0.03169979,0.020930555,0.073259674,4.652568,54.594994,0.20131873,0.19783737
3038112,0,0,2608.0334,103.67019,3464.7124,61.654964,0.026752457,0.017820025,0.073090345,4.6418147,53.596622,0.16989924,0.20020114
3038128,0,0,2540.3096,102.79586,3461.1018,61.590714,0.02768008,0.018403249,0.072949335,4.632859,55.024345,0.17579038,0.19500242
3038146,0,0,2447.5095,101.59779,3457.3828,61.524532,0.027506152,0.018293895,0.0728123,4.6241565,54.844223,0.1746858,0.18787879
3038163,0,0,3007.6594,108.82944,3454.0056,61.464436,0.02219801,0.014956516,0.072657555,4.614329,55.241817,0.14097491,0.23087773
3038184,0,0,3545.755,115.776344,3451.895,61.426876,0.026901625,0.01791381,0.07230306,4.5918155,55.375847,0.17084658,0.2721837
3038199,0,0,3734.938,118.218735,3439.9126,61.213646,0.026019698,0.017359318,0.07193747,4.568598,55.9621,0.16524564,0.286706
3038222,0,0,3415.8406,114.09913,3421.3286,60.882942,0.02530389,0.016909271,0.07163323,4.549276,54.387085,0.16069971,0.26221102
3038240,0,0,3350.5547,113.25627,3403.8945,60.5727,0.025438106,0.016993655,0.07133795,4.530524,54.264496,0.16155207,0.25719947
3038258,0,0,3701.7334,117.790054,3402.028,60.539486,0.03758187,0.024628783,0.07110143,4.5155025,54.80474,0.23867457,0.2841571
3038273,0,0,3881.4834,120.110664,3400.098,60.505142,0.035304915,0.023197196,0.07083637,4.4986696,55.846386,0.2242141,0.2979553
3038290,0,0,3361.0095,113.39125,3396.0596,60.43328,0.028724182,0.019059705,0.070653714,4.487069,55.985126,0.18242125,0.258002
3038309,0,0,2835.0786,106.60138,3391.5393,60.35284,0.03521101,0.023138156,0.07055623,4.480878,55.704334,0.22361775,0.21762986
3038325,0,0,3277.7476,112.31632,3386.855,60.26948,0.033994734,0.022373449,0.07039044,4.4703493,56.17449,0.21589343,0.25161058
3038344,0,0,2816.8667,106.366264,3379.1497,60.132366,0.037592467,0.024635445,0.0700963,4.4516687,56.108974,0.23874187,0.21623185
3038363,0,0,2494.181,102.20033,3367.8726,59.931686,0.03691789,0.024211321,0.06972945,4.428371,56.129696,0.23445779,0.19146144
3038381,0,0,2256.5286,99.132195,3361.0952,59.81108,0.037044376,0.024290847,0.06947039,4.4119186,55.524925,0.23526107,0.17321847
3038399,0,0,2233.1382,98.83022,3355.7573,59.716095,0.021852426,0.014739238,0.06934006,4.4036417,56.157192,0.13878018,0.17142296
3038414,0,0,2185.8572,98.21982,3351.016,59.631725,0.024700917,0.016530164,0.06923281,4.39683,56.56476,0.15687035,0.16779351
3038432,0,0,2116.5356,97.32486,3345.966,59.54186,0.024166824,0.016194364,0.069075085,4.3868136,56.701775,0.15347843,0.16247216
3038453,0,0,2337.274,100.17464,3341.1804,59.4567,0.031324793,0.020694783,0.068973735,4.3803773,55.723167,0.1989372,0.17941675
3038476,0,0,3265.3237,112.15593,3338.0222,59.400497,0.059241932,0.03824707,0.06901583,4.3830504,54.92634,0.37623307,0.25065687
3038493,0,0,3988.1,121.48711,3337.4255,59.389877,0.019719943,0.013398485,0.06893381,4.3778415,54.556805,0.12523723,0.30613953
3038513,0,0,4072.081,122.57131,3337.3054,59.38774,0.027130315,0.018057594,0.0687499,4.366162,54.32899,0.17229894,0.3125862
3038532,0,0,3625.3262,116.80363,3335.6526,59.35833,0.061803706,0.039857734,0.06868079,4.361773,54.408386,0.39250237,0.27829182
3038554,0,0,3214.8882,111.50479,3331.1948,59.279003,0.031600133,0.020867895,0.068521455,4.3516536,53.401337,0.20068581,0.24678528
3038578,0,0,2606.919,103.65581,3325.9983,59.186527,0.0372633,0.024428489,0.06834911,4.3407087,52.65042,0.2366514,0.20011558
3038602,0,0,2543.4739,102.836716,3321.8042,59.111897,0.022642601,0.015236042,0.06828025,4.336335,50.96087,0.14379841,0.19524533
3038621,0,0,2503.688,102.323074,3318.1116,59.046185,0.03070431,0.020304667,0.068247244,4.3342395,51.38443,0.19499664,0.19219123
3038641,0,0,3529.3977,115.56517,3315.7305,59.00381,0.035855368,0.023543281,0.068245105,4.3341036,51.478504,0.22770992,0.27092806
3038658,0,0,3395.3286,113.83432,3314.2593,58.977634,0.066584855,0.04286378,0.0683312,4.339571,51.857906,0.42286646,0.26063648
3038676,0,0,2564.2952,103.10552,3311.8706,58.935127,0.0205676,0.013931431,0.0683059,4.3379645,52.42134,0.13062051,0.19684364
3038692,0,0,2490.6667,102.15497,3308.115,58.868294,0.029195836,0.019356245,0.06817848,4.3298726,53.572075,0.18541662,0.19119169
3038710,0,0,2467.5952,101.85711,3304.2083,58.798775,0.027578041,0.018339092,0.06806424,4.3226175,53.739006,0.17514235,0.18942064
3038729,0,0,2609.274,103.6862,3300.4392,58.731705,0.0475799,0.030914824,0.06801008,4.319177,53.82029,0.30216995,0.20029636
3038748,0,0,2936.681,107.913086,3296.8425,58.6677,0.04382955,0.028556874,0.068042114,4.321212,54.365963,0.27835226,0.22542918
3038767,0,0,2794.569,106.0784,3292.6228,58.59261,0.03344236,0.022026157,0.0680607,4.3223925,53.971992,0.21238542,0.21452022
3038782,0,0,2554.5405,102.97958,3287.967,58.509758,0.044292733,0.028848093,0.06808367,4.323851,54.962727,0.28129387,0.19609484
3038804,0,0,2643.0334,104.12204,3283.3286,58.42722,0.021637082,0.014603844,0.0680671,4.3227987,53.518036,0.13741256,0.20288785
3038822,0,0,2781.457,105.90912,3279.7236,58.363068,0.025885016,0.01727464,0.067931324,4.3141756,54.33586,0.16439031,0.21351369
3038842,0,0,2498.8809,102.26101,3276.481,58.305363,0.030103348,0.019926826,0.067765996,4.303676,53.535408,0.19118005,0.19182223
3038860,0,0,2518.7644,102.51771,3273.0396,58.24412,0.063949525,0.04120687,0.06772322,4.3009596,53.646957,0.40613002,0.19334856
3038878,0,0,2490.7666,102.15625,3269.088,58.1738,0.057603367,0.03721686,0.06762553,4.2947555,53.878536,0.3658269,0.19119935
3038898,0,0,2466.257,101.83983,3264.5815,58.093613,0.027598348,0.01835186,0.067282416,4.2729654,54.05311,0.17527132,0.18931791
3038912,0,0,2452.6167,101.66373,3260.3562,58.01842,0.03487834,0.022928996,0.06686312,4.2463365,55.175224,0.22150502,0.18827084
3038930,0,0,2476.712,101.97481,3252.7512,57.883087,0.03351334,0.022070784,0.06658719,4.228812,55.18853,0.2128362,0.19012046
3038946,0,0,2655.0166,104.27675,3241.4307,57.681637,0.036629576,0.024030048,0.066387326,4.21612,56.417114,0.23262675,0.20380771
3038969,0,0,2691.5215,104.74803,3234.8696,57.564884,0.026238464,0.017496863,0.06629549,4.2102876,54.88737,0.16663498,0.20660995
3038988,0,0,2682.4119,104.63043,3232.4834,57.522423,0.026856598,0.0178855,0.0662838,4.209545,54.65639,0.17056061,0.20591067
3039006,0,0,2616.4739,103.77916,3230.3955,57.485268,0.026740696,0.01781263,0.06626741,4.2085037,54.73838,0.16982456,0.20084904
3039022,0,0,3827.019,119.40752,3229.7273,57.473373,0.05894317,0.038059235,0.06632274,4.212018,55.413975,0.3743357,0.29377443
3039040,0,0,4066.7524,122.50252,3231.136,57.498444,0.035108224,0.023073532,0.06636124,4.214463,56.00805,0.22296496,0.31217715
3039057,0,0,3866.2856,119.91446,3231.4553,57.504128,0.039577276,0.02588335,0.06633144,4.2125707,55.937378,0.25134698,0.29678866
3039075,0,0,3755.3477,118.48222,3231.5288,57.505436,0.05283635,0.034219705,0.06638231,4.2158012,55.97598,0.33555257,0.2882727
3039094,0,0,3696.7976,117.72633,3231.9211,57.512413,0.05035027,0.032656636,0.06648532,4.2223434,56.226887,0.31976402,0.28377822
3039112,0,0,3257.238,112.051544,3231.5857,57.506443,0.02753362,0.018311165,0.06653036,4.2252035,55.569214,0.17486025,0.25003618
3039126,0,0,2697.0881,104.8199,3229.9187,57.476784,0.022170134,0.014938989,0.06651441,4.2241907,57.828712,0.14079787,0.20703726
3039143,0,0,2475.8096,101.96315,3227.2327,57.42898,0.023175787,0.015571272,0.06648739,4.2224746,57.532104,0.14718457,0.1900512
3039160,0,0,2482.7761,102.0531,3224.2332,57.375607,0.028686319,0.019035898,0.06648308,4.2222013,57.500668,0.18218079,0.19058597
3039178,0,0,2478.255,101.99472,3221.2473,57.322475,0.05431572,0.035149828,0.06657225,4.227864,57.48526,0.34494776,0.19023891
3039194,0,0,2475.995,101.965546,3218.3394,57.27073,0.049510207,0.032128464,0.066690914,4.2354,57.808624,0.31442893,0.19006544
3039212,0,0,2481.531,102.03702,3215.6223,57.222374,0.050411243,0.03269497,0.06679171,4.2418013,58.049675,0.32015124,0.1904904
3039227,0,0,2493.2214,102.18794,3212.6418,57.16934,0.019141387,0.013034731,0.06679301,4.241884,58.68969,0.121562935,0.19138779
3039243,0,0,2502.45,102.30708,3209.1511,57.10722,0.025004487,0.016721029,0.06673584,4.238253,58.82312,0.15879826,0.1920962
3039261,0,0,2474.681,101.94858,3205.9956,57.05107,0.026401948,0.01759965,0.06670215,4.2361135,58.5487,0.16767323,0.18996456
3039283,0,0,2413.5667,101.15959,3203.4548,57.005856,0.02663438,0.017745787,0.066682994,4.234897,58.3413,0.16914937,0.18527323
3039302,0,0,2497.6477,102.24509,3200.6536,56.956005,0.0338846,0.022304205,0.06670351,4.2362003,56.55881,0.21519399,0.19172756
3039321,0,0,2529.75,102.65954,3198.0208,56.909153,0.03252518,0.0214495,0.06673386,4.2381277,56.551483,0.20656061,0.19419184
3039338,0,0,2506.1643,102.35504,3195.6687,56.867302,0.020038884,0.013599013,0.06671505,4.2369328,56.850555,0.12726276,0.19238132
3039359,0,0,2484.8237,102.07953,3193.1033,56.821644,0.022380065,0.0150709795,0.06666292,4.233622,56.61406,0.1421311,0.19074315
3039375,0,0,2485.8477,102.09274,3189.9944,56.766323,0.021941094,0.014794985,0.06640363,4.217155,56.68148,0.13934328,0.19082175
3039391,0,0,2654.812,104.27411,3186.5725,56.705433,0.042498924,0.027720274,0.06609495,4.1975517,57.104218,0.26990175,0.203792
3039409,0,0,2858.5642,106.90459,3183.635,56.65316,0.038644332,0.025296783,0.06602868,4.1933427,56.486748,0.24542205,0.21943268
3039426,0,0,2858.5642,106.90459,3180.7422,56.60168,0.03936707,0.025751187,0.06602687,4.193228,57.0011,0.25001198,0.21943268
3039441,0,0,2554.769,102.98254,3177.6018,56.545795,0.049998805,0.03243566,0.0660266,4.193211,57.6403,0.3175319,0.19611238
3039459,0,0,2548.212,102.89788,3174.2388,56.485954,0.048005354,0.031182319,0.06605224,4.1948395,57.70945,0.30487192,0.19560903
3039477,0,0,2484.8357,102.07968,3170.8135,56.424995,0.045323312,0.029496046,0.06613854,4.2003202,57.777084,0.28783885,0.19074407
3039495,0,0,2492.6357,102.18038,3168.0857,56.376457,0.0397573,0.025996538,0.06621332,4.205069,57.968224,0.25249028,0.19134283
3039514,0,0,2480.2356,102.020294,3165.3274,56.327374,0.04080093,0.026652696,0.06629271,4.2101107,56.964256,0.25911814,0.19039096
3039527,0,0,2464.962,101.82311,3162.1663,56.27112,0.040605247,0.026529666,0.0664008,4.2169757,59.696175,0.2578754,0.18921849
3039546,0,0,2500.531,102.28232,3158.939,56.213688,0.025473895,0.017016158,0.066418,4.2180676,58.69511,0.16177936,0.19194889
3039569,0,0,2496.7285,102.23322,3155.8135,56.158073,0.042542104,0.02774742,0.06646072,4.220781,57.002487,0.27017596,0.191657
3039587,0,0,2485.55,102.08891,3153.355,56.114323,0.039341815,0.02573531,0.06655311,4.2266483,57.221462,0.24985161,0.19079891
3039606,0,0,2450.181,101.632286,3151.1292,56.07471,0.030176112,0.019972574,0.066607095,4.230077,56.75916,0.19164217,0.18808386
3039623,0,0,2435.726,101.44567,3149.0056,56.036922,0.03361347,0.022133738,0.06665193,4.2329245,56.67184,0.2134721,0.18697426
3039640,0,0,2440.4429,101.50656,3146.8953,55.99937,0.032968964,0.021728517,0.06667696,4.2345138,56.72112,0.20937897,0.18733634
3039657,0,0,2482.8882,102.05454,3144.9702,55.965115,0.03662063,0.024024425,0.0666977,4.2358313,57.212894,0.23256995,0.19059457
3039677,0,0,2502.774,102.311264,3143.1006,55.931843,0.035935946,0.023593944,0.06676312,4.2399855,57.072197,0.22822165,0.19212107
3039692,0,0,2527.0786,102.625046,3141.1458,55.897057,0.03897898,0.025507184,0.066837646,4.244719,57.605698,0.24754731,0.19398677
3039709,0,0,2544.3071,102.84747,3138.6887,55.853336,0.038408414,0.025148455,0.06689343,4.2482615,57.41141,0.24392378,0.1953093
3039728,0,0,2865.2166,106.99047,3136.4656,55.813774,0.04550307,0.029609066,0.066967264,4.2529507,56.85698,0.28898045,0.21994334
3039745,0,0,3138.2715,110.515656,3135.2961,55.79296,0.044172823,0.0287727,0.067073114,4.2596726,57.462704,0.28053233,0.24090393
3039769,0,0,3222.6714,111.60528,3134.7205,55.782715,0.034445517,0.02265687,0.067144886,4.2642307,55.700123,0.21875626,0.24738275
3039788,0,0,3155.1072,110.73302,3134.4363,55.777664,0.023093084,0.0155192735,0.0671496,4.26453,55.383484,0.14665933,0.24219629
3039806,0,0,2612.8025,103.73176,3133.3315,55.758003,0.032001756,0.021120409,0.06714356,4.264147,56.434437,0.20323645,0.20056722
3039824,0,0,2561.1213,103.064545,3131.5383,55.726093,0.027643956,0.018380536,0.06715214,4.264692,55.71722,0.17556097,0.1966
3039840,0,0,2532.1453,102.69046,3129.738,55.694057,0.040997922,0.026776552,0.06720873,4.2682853,55.86011,0.2603692,0.19437571
3039858,0,0,2495.8452,102.22182,3127.67,55.657253,0.016861467,0.01160128,0.06723457,4.2699265,55.987602,0.10708364,0.19158919
3039876,0,0,2455.9072,101.706215,3125.3713,55.616352,0.021387052,0.014446643,0.067224085,4.269261,56.442276,0.13582468,0.18852343
3039892,0,0,2465.243,101.82674,3123.02,55.57451,0.028796742,0.019105325,0.06724662,4.270692,56.599026,0.18288207,0.18924007
3039910,0,0,2511.3857,102.422455,3120.8047,55.535084,0.021684203,0.01463347,0.06726288,4.2717247,56.563446,0.13771182,0.19278213
3039926,0,0,2549.4263,102.91356,3118.3184,55.490845,0.023017803,0.015471943,0.06724967,4.2708855,57.47581,0.14618124,0.19570225
3039942,0,0,2534.4548,102.720276,3116.5574,55.459507,0.041811436,0.027288029,0.06729732,4.2739115,57.437916,0.26553565,0.194553
3039961,0,0,2457.1213,101.721886,3114.69,55.426273,0.032454636,0.021405146,0.06736542,4.2782364,57.259354,0.20611258,0.18861663
3039977,0,0,3746.8596,118.37264,3114.575,55.424225,0.037709285,0.024708891,0.06744374,4.2832108,57.29728,0.23948376,0.28762114
3039993,0,0,3772.5881,118.7048,3115.6736,55.44378,0.032097112,0.021180362,0.06752825,4.2885776,58.273476,0.20384203,0.28959614
3040010,0,0,2787.819,105.99126,3114.9377,55.430683,0.033149395,0.02184196,0.06760194,4.2932577,58.22912,0.21052486,0.21400206
3040026,0,0,2420.019,101.24289,3112.832,55.39321,0.034223482,0.02251727,0.067651406,4.2963986,59.015568,0.21734616,0.18576853
3040043,0,0,2318.4143,99.93115,3110.6917,55.35512,0.03402209,0.022390649,0.0676857,4.298577,58.818653,0.21606715,0.17796902
3040060,0,0,2241.6191,98.93971,3108.261,55.31187,0.034059852,0.022414392,0.06775277,4.3028364,58.84281,0.21630698,0.17207398
3040079,0,0,2356.255,100.41968,3105.7783,55.26769,0.023462888,0.015751781,0.06780254,4.3059974,59.104538,0.14900789,0.1808738
3040106,0,0,2451.6072,101.650696,3103.5698,55.22839,0.039204307,0.025648855,0.06782208,4.3072376,56.905514,0.24897833,0.18819334
3040123,0,0,2472.7285,101.92338,3101.5479,55.192406,0.018070234,0.012361267,0.067812234,4.3066125,56.17542,0.114760265,0.18981469
3040145,0,0,2481.3452,102.03462,3099.504,55.156036,0.022032872,0.014852689,0.06778624,4.3049617,55.800957,0.13992615,0.19047613
3040168,0,0,2534.0571,102.71514,3097.431,55.11915,0.027530223,0.018309029,0.06780007,4.30584,55.002384,0.17483868,0.19452247
3040186,0,0,2529.5476,102.65692,3095.443,55.083775,0.03185489,0.021028068,0.06783588,4.3081145,54.443443,0.20230372,0.1941763
3040205,0,0,2500.007,102.27554,3093.561,55.05028,0.027431713,0.018247092,0.06785751,4.3094883,56.09509,0.17421305,0.19190867
3040222,0,0,2524.788,102.595474,3091.62,55.015743,0.02359103,0.015832346,0.06785836,4.309542,54.843212,0.14982168,0.19381095
3040242,0,0,2575.757,103.253494,3089.8433,54.984123,0.024311159,0.016285112,0.06784434,4.308652,54.54916,0.15439507,0.1977235
3040265,0,0,2755.9167,105.57939,3088.3147,54.95692,0.042990938,0.028029617,0.067893416,4.3117685,53.577347,0.27302644,0.21155314
3040280,0,0,2587.5452,103.405685,3086.6282,54.92691,0.05150546,0.033382937,0.06801835,4.3197026,53.676258,0.3271004,0.19862838
3040297,0,0,2563.476,103.09494,3084.7769,54.893967,0.04990899,0.032379188,0.06814755,4.327908,54.904335,0.31696153,0.19678076
3040313,0,0,2461.3452,101.77641,3082.7432,54.857777,0.01769136,0.012123059,0.068159565,4.328671,55.639366,0.11235412,0.18894087
3040331,0,0,2416.7476,101.20065,3080.595,54.81955,0.025861934,0.017260127,0.06810872,4.325442,55.3775,0.16424371,0.1855174
3040352,0,0,2417.469,101.20997,3078.3809,54.780148,0.02669198,0.017782003,0.06807474,4.323284,54.644695,0.16951518,0.18557279
3040372,0,0,2435.6213,101.44432,3076.1858,54.741085,0.026536347,0.01768415,0.068081155,4.3236914,54.116646,0.16852677,0.18696621
3040389,0,0,2462.538,101.79182,3074.096,54.7039,0.030687181,0.020293897,0.06813567,4.3271537,54.29193,0.19488785,0.18903244
3040407,0,0,2519.0356,102.52121,3072.3247,54.67238,0.033003625,0.02175031,0.06821969,4.3324895,54.764416,0.2095991,0.19336937
3040422,0,0,2506.8833,102.36432,3070.812,54.645462,0.03256929,0.021477232,0.06831175,4.338336,55.664524,0.20684072,0.19243652
3040443,0,0,2492.9358,102.18426,3069.3542,54.61952,0.0270233,0.017990312,0.068375744,4.3424,55.3886,0.17161931,0.19136587
3040461,0,0,2542.2214,102.82054,3067.8762,54.593216,0.02557673,0.017080812,0.06841718,4.3450313,56.103134,0.16243245,0.19514918
3040478,0,0,2670.081,104.47124,3066.6028,54.570557,0.02584796,0.017251343,0.068454005,4.34737,55.39298,0.16415498,0.2049641
3040494,0,0,2670.081,104.47124,3065.042,54.54278,0.025797106,0.017219368,0.06849,4.349656,56.4819,0.16383201,0.2049641
3040511,0,0,2495.8977,102.222496,3063.1914,54.50985,0.025706083,0.017162139,0.06852621,4.3519554,56.297447,0.16325393,0.19159323
3040530,0,0,2484.419,102.0743,3061.2095,54.474583,0.023332978,0.015670102,0.06855455,4.353756,55.952,0.14818285,0.19071208
3040552,0,0,2458.7761,101.743256,3058.9978,54.435226,0.03273344,0.021580437,0.06857744,4.3552094,54.882496,0.20788321,0.18874365
3040570,0,0,2466.2595,101.83986,3057.2,54.403233,0.031134706,0.020575268,0.068646975,4.3596253,54.941177,0.19772999,0.1893181
3040587,0,0,2448.4238,101.609604,3055.076,54.365433,0.020874988,0.014124694,0.06868206,4.3618536,55.22186,0.13257267,0.18794897
3040608,0,0,2448.531,101.610985,3051.689,54.30516,0.022798685,0.015334177,0.068678126,4.3616037,55.126133,0.14478967,0.18795721
