elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
52509,0,8398.769,201.97421,8398.769,149.36269,0.006443284,0.006443284,0,59.951138
52525,0,8422.483,202.18623,8422.483,149.78508,0.006461508,0.006461508,0,60.1353
52542,0,8430.927,202.26172,8430.927,149.93546,0.006467996,0.006467996,0,60.037815
52558,0,8410.611,202.0801,8410.611,149.57362,0.0064523844,0.0064523844,0,60.311287
52576,0,8375.827,201.7691,8375.827,148.95407,0.006425654,0.006425654,0,59.960083
52593,0,8325.721,201.32114,8325.721,148.06163,0.0063871485,0.0063871485,0,59.804066
52608,0,8250.526,200.64886,8250.526,146.72234,0.006329363,0.006329363,0,60.229668
52624,0,8167.0425,199.90248,8167.0425,145.23541,0.006265209,0.006265209,0,60.40869
52642,0,8073.4805,199.066,8073.4805,143.56897,0.006193309,0.006193309,0,60.140602
52659,0,7981.299,198.24185,7981.299,141.92711,0.0061224704,0.0061224704,0,59.955738
52675,0,7896.319,197.48209,7896.319,140.41353,0.0060571656,0.0060571656,0,60.382797
52691,0,7812.77,196.73512,7812.77,138.92545,0.0059929607,0.0059929607,0,60.251724
52708,0,7743.7837,196.11835,7743.7837,137.69672,0.0059399465,0.0059399465,0,60.139427
52725,0,7691.0425,195.64682,7691.0425,136.75735,0.0058994167,0.0058994167,0,60.241684
52741,0,7659.4062,195.36398,7659.4062,136.19388,0.005875105,0.005875105,0,60.253563
52758,0,7649.3457,195.27405,7649.3457,136.0147,0.0058673737,0.0058673737,0,60.115192
52775,0,7650.151,195.28125,7650.151,136.02904,0.0058679925,0.0058679925,0,60.196236
52791,0,7652.4204,195.30153,7652.4204,136.06946,0.0058697364,0.0058697364,0,60.127216
52809,0,7656.414,195.33723,7656.414,136.14058,0.0058728056,0.0058728056,0,60.015514
52825,0,7660.2046,195.37112,7660.2046,136.2081,0.0058757183,0.0058757183,0,60.021942
52842,0,7663.927,195.4044,7663.927,136.2744,0.005878579,0.005878579,0,59.83652
52858,0,7671.729,195.47415,7671.729,136.41336,0.0058845747,0.0058845747,0,59.92211
52876,0,7679.752,195.54588,7679.752,136.55626,0.00589074,0.00589074,0,59.86477
52892,0,7690.084,195.63826,7690.084,136.74028,0.00589868,0.00589868,0,59.91709
52909,0,7696.5107,195.69571,7696.5107,136.85475,0.005903619,0.005903619,0,59.77996
52925,0,7701.439,195.73978,7701.439,136.94252,0.005907406,0.005907406,0,60.096825
52941,0,7712.444,195.83817,7712.444,137.13853,0.005915863,0.005915863,0,60.434044
52958,0,7719.571,195.90189,7719.571,137.26547,0.00592134,0.00592134,0,60.146107
52975,0,7728.4556,195.98132,7728.4556,137.42372,0.0059281676,0.0059281676,0,60.116394
52991,0,7725.3486,195.95354,7725.3486,137.36838,0.0059257797,0.0059257797,0,60.233974
53009,0,7716.821,195.87729,7716.821,137.21649,0.0059192264,0.0059192264,0,60.07034
53025,0,7712.8906,195.84216,7712.8906,137.1465,0.005916206,0.005916206,0,60.10665
53042,0,7696.197,195.6929,7696.197,136.84915,0.005903377,0.005903377,0,60.059456
53058,0,7679.6094,195.54462,7679.6094,136.55371,0.00589063,0.00589063,0,59.915997
53075,0,7641.613,195.2049,7641.613,135.87695,0.0058614314,0.0058614314,0,59.915386
53092,0,7596.317,194.79994,7596.317,135.07019,0.0058266227,0.0058266227,0,59.861515
53109,0,7554.9478,194.43008,7554.9478,134.33337,0.0057948316,0.0057948316,0,59.89454
53125,0,7492.589,193.87256,7492.589,133.22269,0.0057469103,0.0057469103,0,60.195606
53142,0,7432.1816,193.33249,7432.1816,132.14677,0.005700489,0.005700489,0,59.884007
53159,0,7342.5264,192.53094,7342.5264,130.54993,0.0056315917,0.0056315917,0,60.05361
53176,0,7246.9106,191.67609,7246.9106,128.84691,0.005558114,0.005558114,0,59.80722
53192,0,7159.929,190.89844,7159.929,127.297676,0.0054912707,0.0054912707,0,60.043777
53208,0,7053.1045,189.94339,7053.1045,125.39502,0.0054091793,0.0054091793,0,60.01444
53225,0,6959.46,189.10616,6959.46,123.72711,0.005337216,0.005337216,0,60.355797
53241,0,6839.2065,188.03104,6839.2065,121.58527,0.0052448045,0.0052448045,0,60.399773
53258,0,6721.3516,186.97736,6721.3516,119.48615,0.005154236,0.005154236,0,60.20172
53275,0,6617.987,186.05324,6617.987,117.64512,0.0050748037,0.0050748037,0,59.890495
53291,0,6491.511,184.92249,6491.511,115.39246,0.0049776104,0.0049776104,0,60.207848
53308,0,6381.707,183.9408,6381.707,113.436745,0.0048932293,0.0048932293,0,60.29959
53324,0,6243.1206,182.70177,6243.1206,110.96837,0.0047867293,0.0047867293,0,60.39205
53342,0,6108.0156,181.49387,6108.0156,108.56201,0.004682905,0.004682905,0,59.95243
53358,0,5989.796,180.43694,5989.796,106.4564,0.0045920564,0.0045920564,0,59.97951
53374,0,5847.2666,179.16266,5847.2666,103.9178,0.004482527,0.004482527,0,60.217873
53392,0,5726.904,178.08656,5726.904,101.77402,0.0043900316,0.0043900316,0,59.967354
53408,0,5589.6953,176.85986,5589.6953,99.33019,0.0042845905,0.0042845905,0,60.129772
53425,0,5468.492,175.77625,5468.492,97.17144,0.0041914494,0.0041914494,0,60.205154
53442,0,5378.695,174.97342,5378.695,95.57205,0.004122443,0.004122443,0,59.977497
53459,0,5275.244,174.04852,5275.244,93.72949,0.004042944,0.004042944,0,59.80292
53475,0,5202.799,173.40083,5202.799,92.43917,0.003987272,0.003987272,0,60.1139
53491,0,5111.471,172.58432,5111.471,90.81253,0.0039170887,0.0039170887,0,60.32242
53508,0,5027.1597,171.83055,5027.1597,89.31086,0.0038522978,0.0038522978,0,59.929466
53525,0,4967.9004,171.30075,4967.9004,88.25539,0.0038067587,0.0038067587,0,60.011475
53542,0,4886.683,170.57462,4886.683,86.80882,0.0037443456,0.0037443456,0,59.79888
53558,0,4827.1943,170.04277,4827.1943,85.74926,0.00369863,0.00369863,0,60.24552
53575,0,4743.1416,169.29129,4743.1416,84.2522,0.003634038,0.003634038,0,60.192505
53592,0,4657.469,168.52536,4657.469,82.72629,0.0035682013,0.0035682013,0,60.01492
53608,0,4591.2905,167.93369,4591.2905,81.54758,0.0035173448,0.0035173448,0,60.21295
53626,0,4502.605,167.1408,4502.605,79.967995,0.0034491925,0.0034491925,0,60.00639
53642,0,4434.6304,166.53308,4434.6304,78.75729,0.003396956,0.003396956,0,59.999043
53658,0,4350.3765,165.77982,4350.3765,77.256645,0.0033322088,0.0033322088,0,60.329964
53675,0,4267.7603,165.04118,4267.7603,75.785164,0.0032687208,0.0032687208,0,59.851692
53691,0,4210.7144,164.53116,4210.7144,74.76912,0.0032248828,0.0032248828,0,60.44845
53708,0,4142.9917,163.92569,4142.9917,73.562904,0.0031728398,0.0031728398,0,60.15645
53725,0,4104.851,163.5847,4104.851,72.88359,0.0031435299,0.0031435299,0,60.256577
53741,0,4067.385,163.24974,4067.385,72.21628,0.003114738,0.003114738,0,60.271374
53758,0,4037.938,162.98648,4037.938,71.6918,0.003092109,0.003092109,0,60.084488
53774,0,4044.0247,163.0409,4044.0247,71.80021,0.0030967863,0.0030967863,0,60.272083
53792,0,4049.841,163.0929,4049.841,71.90381,0.0031012562,0.0031012562,0,60.057438
53808,0,4091.1086,163.46184,4091.1086,72.638824,0.0031329691,0.0031329691,0,60.172134
53825,0,4150.9775,163.9971,4150.9775,73.70515,0.0031789767,0.0031789767,0,59.91853
53841,0,4223.9204,164.64923,4223.9204,75.00433,0.0032350314,0.0032350314,0,60.184498
53858,0,4339.7085,165.68443,4339.7085,77.066635,0.003324011,0.003324011,0,59.923645
53875,0,4456.3096,166.7269,4456.3096,79.143425,0.0034136157,0.0034136157,0,60.113148
53891,0,4599.5635,168.00764,4599.5635,81.69492,0.0035237023,0.0035237023,0,60.216057
53908,0,4740.9014,169.27127,4740.9014,84.212296,0.0036323166,0.0036323166,0,60.095604
53925,0,4864.169,170.37334,4864.169,86.40782,0.003727044,0.003727044,0,60.18239
53941,0,4998.9395,171.57825,4998.9395,88.80822,0.0038306112,0.0038306112,0,60.365414
53958,0,5101.943,172.49915,5101.943,90.64282,0.0039097667,0.0039097667,0,60.215202
53974,0,5198.9717,173.36662,5198.9717,92.371,0.0039843307,0.0039843307,0,60.314827
53991,0,5265.5527,173.96188,5265.5527,93.55688,0.004035496,0.004035496,0,60.055622
54008,0,5293.12,174.20834,5293.12,94.04788,0.004056681,0.004056681,0,60.004547
54024,0,5314.008,174.3951,5314.008,94.419914,0.0040727328,0.0040727328,0,60.207245
54041,0,5302.517,174.29236,5302.517,94.215256,0.004063902,0.004063902,0,60.02368
54057,0,5290.349,174.18358,5290.349,93.99853,0.0040545515,0.0040545515,0,60.209396
54074,0,5259.4497,173.90732,5259.4497,93.44818,0.0040308065,0.0040308065,0,60.18745
54091,0,5210.2896,173.4678,5210.2896,92.572586,0.003993028,0.003993028,0,60.01269
54108,0,5164.3096,173.05673,5164.3096,91.75363,0.003957694,0.003957694,0,60.082336
54124,0,5098.6787,172.46996,5098.6787,90.58468,0.003907258,0.003907258,0,60.1285
54141,0,5045.8237,171.9974,5045.8237,89.64328,0.0038666406,0.0038666406,0,60.058247
54158,0,4990.046,171.49873,4990.046,88.64982,0.003823777,0.003823777,0,60.129326
54174,0,4934.5605,171.00267,4934.5605,87.66157,0.003781138,0.003781138,0,60.109413
54191,0,4895.475,170.65323,4895.475,86.965416,0.003751102,0.003751102,0,59.88639
54208,0,4853.5693,170.27856,4853.5693,86.21903,0.0037188984,0.0037188984,0,59.99368
54224,0,4834.982,170.1124,4834.982,85.88797,0.0037046145,0.0037046145,0,60.20459
54241,0,4824.0166,170.01436,4824.0166,85.692665,0.0036961883,0.0036961883,0,60.082127
54258,0,4820.535,169.98323,4820.535,85.63065,0.0036935126,0.0036935126,0,59.921772
54274,0,4835.3657,170.11581,4835.3657,85.8948,0.0037049097,0.0037049097,0,60.096493
54291,0,4850.3438,170.24973,4850.3438,86.161575,0.00371642,0.00371642,0,59.90656
54307,0,4880.738,170.52147,4880.738,86.70293,0.0037397768,0.0037397768,0,60.210163
54324,0,4912.144,170.80225,4912.144,87.2623,0.0037639115,0.0037639115,0,59.9515
54341,0,4941.829,171.06766,4941.829,87.79103,0.0037867236,0.0037867236,0,60.263954
54358,0,4975.273,171.36665,4975.273,88.3867,0.0038124244,0.0038124244,0,60.016636
54374,0,5000.504,171.59222,5000.504,88.83609,0.0038318136,0.0038318136,0,60.090622
54391,0,5023.0405,171.79372,5023.0405,89.23749,0.0038491327,0.0038491327,0,59.943398
54408,0,5036.1797,171.9112,5036.1797,89.47151,0.0038592296,0.0038592296,0,59.99489
54424,0,5040.2075,171.9472,5040.2075,89.54325,0.0038623246,0.0038623246,0,60.279804
54441,0,5034.268,171.8941,5034.268,89.437454,0.0038577605,0.0038577605,0,60.054073
54458,0,5017.578,171.74487,5017.578,89.14019,0.0038449345,0.0038449345,0,59.95587
54474,0,4990.647,171.5041,4990.647,88.66052,0.003824239,0.003824239,0,60.20674
54492,0,4958.0835,171.21298,4958.0835,88.080536,0.0037992145,0.0037992145,0,59.937786
54507,0,4922.074,170.89104,4922.074,87.43918,0.0037715428,0.0037715428,0,60.237373
54524,0,4882.676,170.53879,4882.676,86.73744,0.003741266,0.003741266,0,60.06356
54541,0,4848.044,170.22917,4848.044,86.12061,0.0037146525,0.0037146525,0,59.938305
54557,0,4818.129,169.96172,4818.129,85.5878,0.0036916637,0.0036916637,0,60.255535
54574,0,4802.368,169.82082,4802.368,85.30708,0.0036795519,0.0036795519,0,60.109123
54591,0,4798.3774,169.78513,4798.3774,85.23601,0.0036764853,0.0036764853,0,60.00278
54608,0,4807.451,169.86626,4807.451,85.39762,0.0036834578,0.0036834578,0,60.0288
54624,0,4836.613,170.12697,4836.613,85.917015,0.003705868,0.003705868,0,60.17421
54643,0,4879.917,170.51413,4879.917,86.68831,0.0037391458,0.0037391458,0,59.81077
54660,0,4940.6904,171.05746,4940.6904,87.770744,0.0037858489,0.0037858489,0,59.621662
54675,0,5007.1606,171.65175,5007.1606,88.95465,0.003836929,0.003836929,0,59.937347
54691,0,5081.6416,172.31764,5081.6416,90.281235,0.0038941656,0.0038941656,0,60.093613
54707,0,5165.5015,173.06738,5165.5015,91.774864,0.0039586094,0.0039586094,0,60.375824
54724,0,5249.8994,173.82193,5249.8994,93.278076,0.004023467,0.004023467,0,60.24255
54741,0,5340.42,174.63123,5340.42,94.89034,0.0040930295,0.0040930295,0,60.180824
54758,0,5423.141,175.37079,5423.141,96.363686,0.0041565984,0.0041565984,0,59.97288
54774,0,5500.3467,176.06105,5500.3467,97.7388,0.0042159287,0.0042159287,0,60.124596
54791,0,5571.862,176.70042,5571.862,99.01256,0.004270886,0.004270886,0,60.059402
54808,0,5630.2134,177.2221,5630.2134,100.051865,0.0043157274,0.0043157274,0,60.095703
54824,0,5681.2266,177.67819,5681.2266,100.960464,0.00435493,0.00435493,0,60.12769
54841,0,5715.5996,177.9855,5715.5996,101.57268,0.0043813447,0.0043813447,0,59.892235
54857,0,5742.4434,178.2255,5742.4434,102.05079,0.004401973,0.004401973,0,60.126427
54874,0,5773.736,178.50526,5773.736,102.60815,0.0044260207,0.0044260207,0,60.32785
54891,0,5804.627,178.78145,5804.627,103.15835,0.004449759,0.004449759,0,60.0135
54907,0,5843.2104,179.1264,5843.2104,103.84556,0.00447941,0.00447941,0,60.128067
54924,0,5880.4536,179.45937,5880.4536,104.5089,0.00450803,0.00450803,0,60.107872
54941,0,5917.1777,179.78769,5917.1777,105.16299,0.0045362515,0.0045362515,0,59.97884
54958,0,5959.4907,180.166,5959.4907,105.91663,0.004568768,0.004568768,0,60.13553
54974,0,6000.045,180.52856,6000.045,106.63895,0.0045999326,0.0045999326,0,60.183025
54991,0,6048.7993,180.96445,6048.7993,107.50731,0.004637399,0.004637399,0,60.03839
55008,0,6095.1797,181.37912,6095.1797,108.33339,0.004673041,0.004673041,0,60.042118
55024,0,6140.51,181.7844,6140.51,109.14077,0.004707876,0.004707876,0,60.035816
55041,0,6191.174,182.23734,6191.174,110.043144,0.0047468096,0.0047468096,0,59.82788
55057,0,6237.2954,182.64969,6237.2954,110.864624,0.004782253,0.004782253,0,60.103214
55074,0,6283.863,183.06602,6283.863,111.69403,0.004818039,0.004818039,0,60.154915
55091,0,6320.0703,183.38974,6320.0703,112.33893,0.004845863,0.004845863,0,60.11797
55107,0,6347.835,183.63797,6347.835,112.83344,0.0048671993,0.0048671993,0,60.17695
55124,0,6373.5317,183.8677,6373.5317,113.29112,0.0048869466,0.0048869466,0,59.909973
55141,0,6389.8667,184.01375,6389.8667,113.58207,0.0048994995,0.0048994995,0,59.933914
55157,0,6407.2163,184.16885,6407.2163,113.89108,0.0049128323,0.0049128323,0,60.084534
55174,0,6419.067,184.27481,6419.067,114.10216,0.004921939,0.004921939,0,60.150894
55191,0,6426.9937,184.34567,6426.9937,114.24334,0.0049280305,0.0049280305,0,59.958466
55208,0,6436.8477,184.43378,6436.8477,114.41885,0.004935603,0.004935603,0,59.83915
55224,0,6443.152,184.49014,6443.152,114.531136,0.004940448,0.004940448,0,60.050987
55241,0,6453.4746,184.58243,6453.4746,114.715,0.0049483804,0.0049483804,0,59.971466
55257,0,6464.2246,184.67854,6464.2246,114.90646,0.0049566417,0.0049566417,0,59.943974
55274,0,6474.92,184.77415,6474.92,115.096954,0.0049648606,0.0049648606,0,60.348774
55291,0,6492.9595,184.93544,6492.9595,115.41826,0.0049787234,0.0049787234,0,59.973797
55307,0,6512.172,185.10721,6512.172,115.76045,0.0049934876,0.0049934876,0,59.99108
55324,0,6537.9473,185.33765,6537.9473,116.219536,0.0050132954,0.0050132954,0,60.498386
55341,0,6566.1924,185.59018,6566.1924,116.72262,0.005035001,0.005035001,0,60.116806
55357,0,6592.9966,185.82982,6592.9966,117.20002,0.005055599,0.005055599,0,60.23293
55374,0,6624.3145,186.1098,6624.3145,117.75783,0.005079666,0.005079666,0,60.184814
55391,0,6652.4297,186.36118,6652.4297,118.25858,0.005101272,0.005101272,0,59.912186
55407,0,6682.785,186.63257,6682.785,118.79925,0.005124599,0.005124599,0,60.329456
55424,0,6710.6523,186.88171,6710.6523,119.29559,0.0051460145,0.0051460145,0,60.0966
55441,0,6733.017,187.08167,6733.017,119.69393,0.005163201,0.005163201,0,60.047455
55457,0,6755.646,187.28397,6755.646,120.09698,0.005180591,0.005180591,0,60.273594
55474,0,6770.761,187.41911,6770.761,120.366196,0.0051922062,0.0051922062,0,60.12786
55491,0,6779.9053,187.50085,6779.9053,120.52906,0.005199233,0.005199233,0,60.024918
55508,0,6778.8936,187.49182,6778.8936,120.51104,0.005198456,0.005198456,0,60.195217
55524,0,6768.0845,187.39517,6768.0845,120.31852,0.0051901494,0.0051901494,0,59.84577
55540,0,6752.5845,187.2566,6752.5845,120.04245,0.0051782383,0.0051782383,0,60.217697
55557,0,6729.406,187.04938,6729.406,119.62961,0.005160426,0.005160426,0,60.06101
55575,0,6706.649,186.84592,6706.649,119.22429,0.005142938,0.005142938,0,59.834618
55590,0,6683.1724,186.63603,6683.1724,118.80615,0.0051248968,0.0051248968,0,60.21392
55607,0,6660.8496,186.43645,6660.8496,118.408554,0.0051077423,0.0051077423,0,60.12275
55624,0,6644.0537,186.28629,6644.0537,118.109406,0.005094835,0.005094835,0,60.11668
55641,0,6631.105,186.17052,6631.105,117.87877,0.005084885,0.005084885,0,60.005375
55657,0,6628.2246,186.14478,6628.2246,117.82747,0.005082671,0.005082671,0,59.96361
55675,0,6633.5137,186.19205,6633.5137,117.92167,0.0050867354,0.0050867354,0,60.079075
55692,0,6642.0864,186.2687,6642.0864,118.07436,0.0050933235,0.0050933235,0,59.802475
55708,0,6654.963,186.38382,6654.963,118.30371,0.0051032184,0.0051032184,0,60.047985
55724,0,6668.0195,186.50055,6668.0195,118.536255,0.0051132524,0.0051132524,0,60.13281
55741,0,6684.9414,186.65184,6684.9414,118.83766,0.005126256,0.005126256,0,60.04338
55757,0,6702.7744,186.81128,6702.7744,119.15528,0.0051399604,0.0051399604,0,60.298935
55774,0,6719.4155,186.96005,6719.4155,119.451675,0.005152749,0.005152749,0,60.01664
55792,0,6738.3315,187.12918,6738.3315,119.78859,0.005167285,0.005167285,0,59.84276
55808,0,6755.1504,187.27954,6755.1504,120.08815,0.00518021,0.00518021,0,60.06658
55824,0,6772.873,187.43799,6772.873,120.40381,0.0051938295,0.0051938295,0,60.034557
55840,0,6788.6333,187.57889,6788.6333,120.68452,0.0052059405,0.0052059405,0,60.15664
55857,0,6801.107,187.69041,6801.107,120.906685,0.005215526,0.005215526,0,59.934845
55874,0,6813.021,187.79694,6813.021,121.11889,0.005224682,0.005224682,0,60.291004
55890,0,6821.3105,187.87105,6821.3105,121.26653,0.0052310517,0.0052310517,0,60.154125
55907,0,6829.788,187.94684,6829.788,121.41752,0.005237567,0.005237567,0,60.28087
55924,0,6836.645,188.00815,6836.645,121.53966,0.005242836,0.005242836,0,60.08172
55940,0,6841.6147,188.05257,6841.6147,121.62817,0.005246655,0.005246655,0,60.040104
55957,0,6846.5234,188.09647,6846.5234,121.7156,0.0052504274,0.0052504274,0,59.997147
55974,0,6849.5405,188.12343,6849.5405,121.76934,0.0052527464,0.0052527464,0,59.98937
55990,0,6852.644,188.15118,6852.644,121.82461,0.005255131,0.005255131,0,60.29053
56007,0,6854.688,188.16945,6854.688,121.861015,0.0052567017,0.0052567017,0,60.2407
56024,0,6855.8413,188.17976,6855.8413,121.88156,0.005257588,0.005257588,0,60.18884
56041,0,6856.962,188.18979,6856.962,121.90152,0.0052584494,0.0052584494,0,59.865273
56057,0,6857.386,188.19357,6857.386,121.90908,0.0052587753,0.0052587753,0,59.907646
56074,0,6857.849,188.19771,6857.849,121.91732,0.005259131,0.005259131,0,60.15187
56090,0,6857.9897,188.19897,6857.9897,121.91982,0.005259239,0.005259239,0,59.98803
56107,0,6861.345,188.22897,6861.345,121.97959,0.0052618175,0.0052618175,0,60.09119
56124,0,6870.759,188.31314,6870.759,122.147255,0.0052690515,0.0052690515,0,60.210724
56140,0,6885.7603,188.44725,6885.7603,122.414444,0.00528058,0.00528058,0,60.116554
56157,0,6902.917,188.60065,6902.917,122.720024,0.005293764,0.005293764,0,59.963493
56173,0,6923.3867,188.78365,6923.3867,123.08462,0.0053094947,0.0053094947,0,60.40915
56190,0,6941.6704,188.94711,6941.6704,123.41026,0.005323545,0.005323545,0,60.460377
56207,0,6957.455,189.08823,6957.455,123.69141,0.0053356756,0.0053356756,0,60.24957
56225,0,6968.67,189.1885,6968.67,123.89115,0.0053442935,0.0053442935,0,59.863663
56241,0,6968.584,189.18773,6968.584,123.889626,0.0053442274,0.0053442274,0,60.016323
56257,0,6962.1436,189.13016,6962.1436,123.77491,0.0053392784,0.0053392784,0,60.100952
56274,0,6943.4487,188.96301,6943.4487,123.44194,0.005324912,0.005324912,0,59.99082
56291,0,6912.1284,188.683,6912.1284,122.884094,0.005300843,0.005300843,0,59.941544
56307,0,6871.327,188.3182,6871.327,122.15738,0.005269489,0.005269489,0,60.200043
56324,0,6826.1587,187.91438,6826.1587,121.35288,0.005234778,0.005234778,0,59.877686
56341,0,6787.7593,187.57108,6787.7593,120.668945,0.005205269,0.005205269,0,59.967102
56357,0,6750.659,187.23938,6750.659,120.008156,0.005176759,0.005176759,0,59.98519
56374,0,6714.9556,186.92018,6714.9556,119.37224,0.0051493216,0.0051493216,0,60.07741
56390,0,6682.0117,186.62564,6682.0117,118.78547,0.005124005,0.005124005,0,60.16097
56407,0,6646.1064,186.30464,6646.1064,118.145966,0.0050964127,0.0050964127,0,59.937984
56423,0,6616.5986,186.04083,6616.5986,117.6204,0.005073737,0.005073737,0,60.06604
56440,0,6587.028,185.77646,6587.028,117.09371,0.0050510126,0.0050510126,0,60.192204
56457,0,6558.4424,185.52089,6558.4424,116.58458,0.005029045,0.005029045,0,60.299934
