elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
60980,0,0.44057795,0.02733395,792.8708,102.13463,0.0044057793,0.0044057793,0,60.42324
60996,0,0.43538964,0.02666542,783.5368,100.931915,0.0043538962,0.0043538962,0,60.785225
61013,0,0.43001652,0.025973074,773.87036,99.686356,0.004300165,0.004300165,0,60.883812
61029,0,0.42491078,0.025315184,764.68494,98.50279,0.0042491076,0.0042491076,0,60.73243
61046,0,0.42082077,0.024788173,757.32684,97.55467,0.0042082076,0.0042082076,0,60.45255
61063,0,0.41664135,0.02424964,749.8079,96.58583,0.0041664136,0.0041664136,0,60.536514
61079,0,0.41373453,0.023875086,744.5784,95.911995,0.004137345,0.004137345,0,60.489883
61096,0,0.41107938,0.023532959,739.8017,95.2965,0.0041107936,0.0041107936,0,60.430122
61112,0,0.40920022,0.023290824,736.421,94.860886,0.0040920023,0.0040920023,0,60.504723
61129,0,0.40841857,0.023190105,735.0148,94.67969,0.0040841857,0.0040841857,0,60.45189
61146,0,0.4082842,0.023172792,734.7731,94.648544,0.004082842,0.004082842,0,60.293816
61163,0,0.40959126,0.02334121,737.1245,94.95153,0.0040959124,0.0040959124,0,60.272545
61179,0,0.4116564,0.023607314,740.8398,95.43026,0.004116564,0.004116564,0,60.234383
61195,0,0.41464517,0.023992425,746.2167,96.12309,0.0041464516,0.0041464516,0,60.334213
61212,0,0.41852418,0.024492249,753.1952,97.02229,0.0041852416,0.0041852416,0,60.22226
61229,0,0.4224001,0.02499167,760.1681,97.92078,0.004224001,0.004224001,0,60.164978
61246,0,0.4264329,0.025511313,767.4233,98.85563,0.004264329,0.004264329,0,60.238102
61264,0,0.43007198,0.025980221,773.97015,99.69922,0.0043007196,0.0043007196,0,60.0747
61281,0,0.43311754,0.026372653,779.4492,100.40521,0.0043311752,0.0043311752,0,59.491795
61298,0,0.43555668,0.026686942,783.83734,100.970634,0.0043555666,0.0043555666,0,59.733734
61316,0,0.43664378,0.026827019,785.7931,101.22265,0.004366438,0.004366438,0,59.931717
61331,0,0.4367521,0.02684098,785.988,101.24776,0.004367521,0.004367521,0,59.616646
61347,0,0.43559256,0.026691565,783.90186,100.97895,0.0043559256,0.0043559256,0,59.697086
61365,0,0.4341849,0.026510185,781.36945,100.65264,0.004341849,0.004341849,0,59.62892
61382,0,0.43291673,0.026346777,779.08795,100.358665,0.0043291673,0.0043291673,0,60.11776
61398,0,0.43140844,0.026152426,776.37445,100.009026,0.004314084,0.004314084,0,59.771816
61414,0,0.4300933,0.025982967,774.0085,99.704155,0.004300933,0.004300933,0,60.07427
61431,0,0.42866218,0.025798563,771.43384,99.372406,0.0042866217,0.0042866217,0,59.955265
61447,0,0.42728963,0.025621707,768.9646,99.05424,0.0042728963,0.0042728963,0,60.219337
61463,0,0.4261579,0.025475878,766.9285,98.79188,0.004261579,0.004261579,0,60.368183
61481,0,0.42507496,0.025336338,764.9803,98.54084,0.0042507495,0.0042507495,0,59.919136
61497,0,0.42428082,0.02523401,763.55164,98.35676,0.004242808,0.004242808,0,60.099293
61512,0,0.4236361,0.025150938,762.3917,98.2073,0.004236361,0.004236361,0,60.676205
61529,0,0.42324182,0.025100132,761.68243,98.115906,0.0042324183,0.0042324183,0,60.440086
61549,0,0.42312628,0.025085244,761.47455,98.08911,0.0042312625,0.0042312625,0,60.26532
61562,0,0.42317528,0.025091557,761.5627,98.10048,0.004231753,0.004231753,0,60.40597
61579,0,0.4232701,0.025103776,761.7333,98.12245,0.004232701,0.004232701,0,60.348648
61596,0,0.42344338,0.025126103,762.04504,98.16263,0.0042344336,0.0042344336,0,60.35396
61612,0,0.42371076,0.025160557,762.52606,98.22461,0.0042371075,0.0042371075,0,60.297516
61629,0,0.42400926,0.02519902,763.06305,98.2938,0.0042400924,0.0042400924,0,60.27833
61646,0,0.4246534,0.02528202,764.2219,98.44312,0.004246534,0.004246534,0,60.326843
61665,0,0.42524713,0.025358524,765.29004,98.58076,0.004252471,0.004252471,0,59.859974
61679,0,0.42607623,0.025465356,766.7816,98.77295,0.004260762,0.004260762,0,60.235973
61697,0,0.42706746,0.025593078,768.5649,99.00273,0.0042706747,0.0042706747,0,60.318
61714,0,0.4281211,0.025728842,770.4604,99.24697,0.0042812107,0.0042812107,0,60.2224
61729,0,0.42971456,0.025934167,773.32715,99.61636,0.0042971456,0.0042971456,0,60.28167
61746,0,0.43109357,0.026111858,775.80804,99.936035,0.0043109357,0.0043109357,0,60.154522
61762,0,0.43269247,0.02631788,778.6845,100.30668,0.0043269247,0.0043269247,0,60.241318
61781,0,0.43380424,0.026461136,780.68463,100.5644,0.0043380423,0.0043380423,0,59.477135
61798,0,0.43434763,0.026531152,781.6622,100.69036,0.004343476,0.004343476,0,59.647457
61813,0,0.4348451,0.026595252,782.5571,100.80568,0.004348451,0.004348451,0,59.822163
61830,0,0.43449157,0.0265497,781.92114,100.72373,0.0043449155,0.0043449155,0,59.957275
61846,0,0.43392923,0.02647724,780.9095,100.593376,0.004339292,0.004339292,0,60.05047
61863,0,0.4327215,0.02632162,778.7367,100.3134,0.004327215,0.004327215,0,60.10703
61879,0,0.43116727,0.026121354,775.9406,99.95312,0.004311673,0.004311673,0,60.16001
61896,0,0.42973292,0.025936533,773.36017,99.62062,0.004297329,0.004297329,0,60.38032
61912,0,0.42768654,0.02567285,769.67865,99.14624,0.004276865,0.004276865,0,60.36927
61929,0,0.42573762,0.025421724,766.1724,98.69445,0.0042573763,0.0042573763,0,60.301456
61946,0,0.42318776,0.025093166,761.58514,98.10337,0.0042318776,0.0042318776,0,60.251205
61963,0,0.42064083,0.024764985,757.0031,97.51296,0.0042064083,0.0042064083,0,60.210033
61979,0,0.41843915,0.024481293,753.04224,97.00259,0.0041843913,0.0041843913,0,60.223015
61996,0,0.4159979,0.024166727,748.6503,96.436676,0.004159979,0.004159979,0,60.25193
62013,0,0.41402802,0.023912901,745.10645,95.980034,0.00414028,0.00414028,0,60.162006
62033,0,0.41171762,0.0236152,740.94995,95.44446,0.004117176,0.004117176,0,59.984642
62045,0,0.40966272,0.02335042,737.2531,94.96811,0.0040966272,0.0040966272,0,60.326244
62062,0,0.40826583,0.023170426,734.74,94.64428,0.0040826583,0.0040826583,0,60.16273
62079,0,0.40657753,0.022952883,731.7027,94.252914,0.0040657753,0.0040657753,0,60.081596
62096,0,0.40547153,0.022810372,729.71295,93.99653,0.0040547154,0.0040547154,0,60.168804
62112,0,0.4041406,0.022638874,727.31854,93.688,0.004041406,0.004041406,0,60.1352
62132,0,0.40303636,0.022496589,725.332,93.43202,0.0040303636,0.0040303636,0,60.129383
62145,0,0.4027144,0.022455106,724.7528,93.3574,0.004027144,0.004027144,0,60.1678
62162,0,0.40200537,0.022363745,723.47723,93.19304,0.0040200534,0.0040200534,0,60.057964
62178,0,0.40198463,0.022361072,723.4399,93.188225,0.004019846,0.004019846,0,60.19176
62195,0,0.40221614,0.022390902,723.8564,93.24189,0.0040221615,0.0040221615,0,60.220764
62212,0,0.40307343,0.022501366,725.3987,93.44062,0.0040307343,0.0040307343,0,60.108395
62228,0,0.40507168,0.022758847,728.9936,93.90384,0.0040507168,0.0040507168,0,60.10662
62246,0,0.40676525,0.02297707,732.0404,94.29643,0.0040676524,0.0040676524,0,60.09686
62263,0,0.40922183,0.023293609,736.4599,94.8659,0.0040922184,0.0040922184,0,60.09829
62279,0,0.41126955,0.023557466,740.1438,95.340576,0.0041126953,0.0041126953,0,60.0739
62295,0,0.4130953,0.023792718,743.4284,95.76382,0.004130953,0.004130953,0,60.16749
62313,0,0.41509676,0.024050612,747.0291,96.227776,0.0041509676,0.0041509676,0,60.13834
62328,0,0.41591093,0.024155524,748.49384,96.41651,0.004159109,0.004159109,0,60.138077
62345,0,0.41659036,0.024243068,749.7162,96.57401,0.0041659037,0.0041659037,0,59.9586
62362,0,0.41598344,0.024164865,748.6243,96.43333,0.0041598342,0.0041598342,0,59.984512
62379,0,0.41447857,0.023970958,745.917,96.08447,0.0041447855,0.0041447855,0,59.985195
62399,0,0.41204354,0.023657197,741.53625,95.520004,0.004120435,0.004120435,0,59.82075
62412,0,0.4074763,0.023068693,733.31964,94.461266,0.004074763,0.004074763,0,60.03414
62429,0,0.40173504,0.02232891,722.99084,93.13036,0.0040173503,0.0040173503,0,60.0879
62446,0,0.39410222,0.021345396,709.25916,91.36099,0.003941022,0.003941022,0,59.95812
62463,0,0.38546714,0.020232737,693.7243,89.359276,0.0038546713,0.0038546713,0,60.01339
62479,0,0.37647513,0.019074086,677.5473,87.27481,0.0037647511,0.0037647511,0,60.0838
62495,0,0.36709374,0.017865263,660.6698,85.10009,0.0036709374,0.0036709374,0,60.0961
62512,0,0.3581202,0.016708992,644.52606,83.01991,0.003581202,0.003581202,0,60.10033
62528,0,0.34914982,0.015553129,628.388,80.94047,0.003491498,0.003491498,0,60.135715
62545,0,0.34116787,0.014524627,614.02814,79.09015,0.0034116786,0.0034116786,0,60.162598
62561,0,0.33462346,0.013681358,602.2545,77.57308,0.0033462346,0.0033462346,0,60.211967
62578,0,0.3293215,0.012998183,592.71606,76.344025,0.003293215,0.003293215,0,60.120193
62595,0,0.32574293,0.0125370715,586.2781,75.514465,0.0032574292,0.0032574292,0,60.146286
62612,0,0.32181206,0.012030566,579.2063,74.60324,0.0032181207,0.0032181207,0,59.82673
62628,0,0.3179125,0.011528093,572.19086,73.69928,0.0031791248,0.0031791248,0,60.14446
62645,0,0.31427765,0.011059732,565.6516,72.856674,0.0031427764,0.0031427764,0,60.184273
62662,0,0.31060588,0.010586613,559.04596,72.005516,0.0031060588,0.0031060588,0,59.813313
62681,0,0.30754364,0.010192032,553.53687,71.29565,0.0030754362,0.0030754362,0,59.84296
62696,0,0.3044588,0.009794541,547.9871,70.58054,0.0030445878,0.0030445878,0,59.91085
62712,0,0.30170932,0.009440261,543.0407,69.943184,0.0030170933,0.0030170933,0,59.97403
62729,0,0.29969925,0.009181256,539.4245,69.47722,0.0029969923,0.0029969923,0,60.19142
62745,0,0.29800043,0.008962357,536.3682,69.08341,0.0029800043,0.0029800043,0,60.23694
62762,0,0.2972392,0.008864272,534.9988,68.90695,0.0029723921,0.0029723921,0,60.02836
62779,0,0.29698163,0.008831082,534.5354,68.847244,0.0029698163,0.0029698163,0,60.131287
62795,0,0.29717815,0.008856405,534.8889,68.8928,0.0029717814,0.0029717814,0,60.09333
62812,0,0.2993241,0.009132917,538.7496,69.39026,0.002993241,0.002993241,0,59.83347
62828,0,0.30331722,0.009647444,545.93335,70.31591,0.003033172,0.003033172,0,60.161034
62845,0,0.30981332,0.010484488,557.6201,71.82179,0.0030981333,0.0030981333,0,60.209034
62862,0,0.31821376,0.011566914,572.73285,73.76911,0.0031821376,0.0031821376,0,60.096523
62878,0,0.327676,0.012786155,589.75574,75.96258,0.00327676,0.00327676,0,60.055176
62895,0,0.33857328,0.014190305,609.3604,78.4887,0.0033857326,0.0033857326,0,60.111263
62911,0,0.34922954,0.015563401,628.53143,80.95895,0.0034922953,0.0034922953,0,60.247997
62928,0,0.3603484,0.016996104,648.5347,83.536446,0.003603484,0.003603484,0,59.988064
62945,0,0.37115377,0.018388411,667.974,86.04126,0.0037115377,0.0037115377,0,60.0124
62962,0,0.38049084,0.019591523,684.7717,88.2057,0.0038049084,0.0038049084,0,60.01016
62978,0,0.38894227,0.02068052,699.9762,90.16485,0.0038894226,0.0038894226,0,59.94907
62995,0,0.3952147,0.021488743,711.26056,91.61887,0.003952147,0.003952147,0,60.151077
63012,0,0.4000888,0.022116786,720.0292,92.74874,0.0040008877,0.0040008877,0,60.0847
63029,0,0.4043756,0.022669157,727.7414,93.74249,0.004043756,0.004043756,0,60.035942
63045,0,0.40746656,0.023067435,733.3021,94.45901,0.0040746657,0.0040746657,0,60.13642
63063,0,0.4102411,0.023424946,738.2936,95.10217,0.0041024107,0.0041024107,0,59.691986
63080,0,0.41202188,0.023654405,741.4973,95.514984,0.0041202186,0.0041202186,0,59.558147
63097,0,0.41326556,0.023814656,743.73474,95.80328,0.0041326554,0.0041326554,0,59.553474
63112,0,0.41421413,0.023936884,745.4412,96.02317,0.0041421414,0.0041421414,0,60.0497
63129,0,0.4144807,0.023971232,745.9208,96.08497,0.004144807,0.004144807,0,60.13351
63145,0,0.41471854,0.024001878,746.3487,96.1401,0.0041471855,0.0041471855,0,60.270447
63162,0,0.41466272,0.023994686,746.2483,96.12717,0.004146627,0.004146627,0,60.201637
63179,0,0.41454765,0.023979858,746.04126,96.10049,0.0041454765,0.0041454765,0,60.14038
63195,0,0.41450036,0.023973765,745.9562,96.08952,0.0041450034,0.0041450034,0,60.252445
63212,0,0.41445905,0.023968441,745.88184,96.07994,0.0041445903,0.0041445903,0,60.00956
63230,0,0.4140668,0.023917899,745.17615,95.98901,0.0041406676,0.0041406676,0,60.16962
63245,0,0.41304374,0.023786074,743.3357,95.75187,0.0041304375,0.0041304375,0,60.319843
63263,0,0.4112753,0.023558205,740.1542,95.34192,0.004112753,0.004112753,0,60.01594
63278,0,0.40888906,0.023250729,735.8612,94.78876,0.0040888903,0.0040888903,0,60.223465
63295,0,0.40623623,0.022908904,731.0887,94.1738,0.004062362,0.004062362,0,60.178185
63312,0,0.40317145,0.022513999,725.575,93.46334,0.0040317145,0.0040317145,0,60.125984
63328,0,0.4002261,0.022134477,720.2762,92.78057,0.004002261,0.004002261,0,60.2621
63345,0,0.39694682,0.021711932,714.37665,92.02039,0.003969468,0.003969468,0,60.222816
63361,0,0.3937487,0.021299845,708.62317,91.27904,0.003937487,0.003937487,0,60.15074
63379,0,0.39122555,0.020974727,704.08386,90.69414,0.003912255,0.003912255,0,60.152245
63395,0,0.38882357,0.020665225,699.76263,90.13733,0.0038882357,0.0038882357,0,59.90716
63411,0,0.38721913,0.020458488,696.87616,89.765396,0.0038721913,0.0038721913,0,60.238503
63429,0,0.3856002,0.020249883,693.9637,89.39012,0.0038560021,0.0038560021,0,60.085064
63445,0,0.3841145,0.020058446,691.29083,89.045715,0.003841145,0.003841145,0,59.98851
63462,0,0.38338155,0.019964,689.9722,88.8758,0.0038338155,0.0038338155,0,60.07564
63478,0,0.38231218,0.01982621,688.0484,88.627914,0.0038231218,0.0038231218,0,60.084927
63495,0,0.38175404,0.019754292,687.04425,88.49852,0.0038175404,0.0038175404,0,60.167732
63512,0,0.38060755,0.019606562,684.9817,88.23276,0.0038060753,0.0038060753,0,60.10826
63529,0,0.37926793,0.019433947,682.57166,87.92221,0.0037926792,0.0037926792,0,59.912296
63546,0,0.3785064,0.019335821,681.20166,87.74569,0.0037850637,0.0037850637,0,59.610023
63563,0,0.3768221,0.019118797,678.1716,87.355255,0.003768221,0.003768221,0,59.786625
63579,0,0.37546578,0.018944029,675.73145,87.040825,0.0037546577,0.0037546577,0,59.938885
63594,0,0.37299585,0.01862577,671.28796,86.46828,0.0037299586,0.0037299586,0,60.280365
63612,0,0.37004465,0.018245496,665.97864,85.78415,0.0037004463,0.0037004463,0,60.032543
63628,0,0.3675373,0.017922416,661.4678,85.20291,0.0036753728,0.0036753728,0,60.06204
63645,0,0.36358333,0.017412934,654.35443,84.28633,0.0036358333,0.0036358333,0,60.203693
63662,0,0.35989282,0.0169374,647.7151,83.43083,0.003598928,0.003598928,0,59.900524
63679,0,0.3546878,0.016266717,638.3511,82.22424,0.003546878,0.003546878,0,60.056477
63695,0,0.34903562,0.015538414,628.18256,80.914,0.003490356,0.003490356,0,60.027893
63712,0,0.3439949,0.0148888985,619.1141,79.74549,0.003439949,0.003439949,0,59.941414
63730,0,0.33772418,0.014080896,607.8328,78.29186,0.0033772418,0.0033772418,0,60.095417
63746,0,0.3326341,0.013425021,598.6756,77.11193,0.0033263408,0.0033263408,0,60.159573
63762,0,0.3266382,0.01265243,587.88873,75.722,0.0032663818,0.0032663818,0,60.044373
63778,0,0.3212054,0.0119523965,578.1149,74.462616,0.003212054,0.003212054,0,60.144573
63795,0,0.31721193,0.011437823,570.9305,73.53687,0.0031721191,0.0031721191,0,60.138504
63812,0,0.3126887,0.010854991,562.793,72.488335,0.003126887,0.003126887,0,59.85745
63828,0,0.31018975,0.010532993,558.2973,71.90904,0.0031018974,0.0031018974,0,60.059063
63845,0,0.30741462,0.010175408,553.30475,71.26574,0.003074146,0.003074146,0,59.894436
63862,0,0.3060048,0.009993747,550.76843,70.93893,0.0030600477,0.0030600477,0,59.995872
63879,0,0.30626598,0.010027401,551.2383,70.99947,0.0030626596,0.0030626596,0,59.93995
63895,0,0.30614346,0.010011615,551.0179,70.97107,0.0030614345,0.0030614345,0,60.18388
63911,0,0.30806005,0.010258574,554.4659,71.41536,0.0030806004,0.0030806004,0,60.198376
63929,0,0.30959144,0.010455899,557.22095,71.77035,0.0030959144,0.0030959144,0,60.31685
63944,0,0.31251296,0.010832347,562.47687,72.44759,0.0031251295,0.0031251295,0,60.200417
63961,0,0.31640807,0.011334243,569.4843,73.35053,0.0031640807,0.0031640807,0,60.23353
63978,0,0.3194045,0.011720346,574.87506,74.04514,0.003194045,0.003194045,0,60.109222
63995,0,0.32387736,0.012296688,582.9219,75.082,0.0032387737,0.0032387737,0,60.13297
64012,0,0.3273561,0.012744934,589.18024,75.88842,0.003273561,0.003273561,0,60.096466
64029,0,0.3320467,0.013349332,597.61884,76.97576,0.0033204667,0.0033204667,0,59.989418
64045,0,0.3369005,0.013974763,606.351,78.10093,0.003369005,0.003369005,0,59.906258
64061,0,0.34072006,0.014466925,613.22253,78.98634,0.0034072006,0.0034072006,0,60.23271
64078,0,0.3460899,0.015158848,622.8831,80.23115,0.003460899,0.003460899,0,60.232582
64095,0,0.35056993,0.015736116,630.9429,81.26968,0.0035056993,0.0035056993,0,59.818638
64111,0,0.35680452,0.016539462,642.1591,82.71493,0.003568045,0.003568045,0,60.142426
64128,0,0.36319315,0.01736266,653.6525,84.19589,0.0036319315,0.0036319315,0,60.016212
64145,0,0.36868948,0.018070878,663.5406,85.47,0.0036868947,0.0036868947,0,60.026524
64162,0,0.3757121,0.018975768,676.17456,87.09793,0.0037571208,0.0037571208,0,60.14431
64178,0,0.381854,0.019767173,687.2241,88.5217,0.00381854,0.00381854,0,60.01033
64195,0,0.38995552,0.020811081,701.7991,90.399734,0.0038995552,0.0038995552,0,60.221325
64215,0,0.39792275,0.021837683,716.13245,92.24664,0.0039792275,0.0039792275,0,59.893166
64228,0,0.4050082,0.022750668,728.8794,93.88912,0.004050082,0.004050082,0,60.00497
64245,0,0.41353166,0.023848945,744.21344,95.86497,0.0041353167,0.0041353167,0,60.061363
64262,0,0.42118597,0.024835229,757.9839,97.639336,0.00421186,0.00421186,0,60.01306
64279,0,0.4309112,0.026088359,775.48,99.89377,0.004309112,0.004309112,0,59.908833
64295,0,0.44022378,0.027288316,792.23364,102.05253,0.004402238,0.004402238,0,60.09103
64313,0,0.44865936,0.028375266,807.40955,104.007996,0.0044865934,0.0044865934,0,59.735542
64328,0,0.45835927,0.029625133,824.8601,106.25656,0.0045835925,0.0045835925,0,60.17995
64345,0,0.46717125,0.030760586,840.7132,108.29928,0.0046717124,0.0046717124,0,60.110687
64361,0,0.4779641,0.03215128,860.12994,110.80119,0.004779641,0.004779641,0,60.3264
64378,0,0.48800895,0.03344559,878.201,113.12971,0.0048800893,0.0048800893,0,60.201096
64395,0,0.49710196,0.034617264,894.5597,115.23759,0.0049710195,0.0049710195,0,60.160477
64412,0,0.50716555,0.03591399,912.6645,117.57045,0.0050716554,0.0050716554,0,59.991257
64431,0,0.51626194,0.03708609,929.02924,119.6791,0.005162619,0.005162619,0,59.60073
64447,0,0.52710754,0.038483582,948.5409,122.193245,0.0052710753,0.0052710753,0,59.33365
64463,0,0.53693396,0.03974975,966.219,124.47113,0.0053693396,0.0053693396,0,59.60315
64479,0,0.5451923,0.040813863,981.0761,126.38552,0.005451923,0.005451923,0,59.874157
64495,0,0.553155,0.041839886,995.4013,128.23137,0.00553155,0.00553155,0,60.287334
64511,0,0.55915266,0.0426127,1006.19135,129.6217,0.0055915266,0.0055915266,0,60.47982
64528,0,0.5656318,0.04344756,1017.84753,131.12364,0.005656318,0.005656318,0,60.410114
64547,0,0.5703639,0.044057306,1026.3607,132.2206,0.005703639,0.005703639,0,59.79323
64563,0,0.5734221,0.044451367,1031.8625,132.92953,0.0057342206,0.0057342206,0,59.745056
64579,0,0.57680273,0.044886973,1037.9445,133.7132,0.005768027,0.005768027,0,59.838406
64595,0,0.5790046,0.045170687,1041.9056,134.22362,0.005790046,0.005790046,0,60.068928
64612,0,0.5820968,0.045569133,1047.4688,134.94044,0.005820968,0.005820968,0,60.02081
64628,0,0.58448523,0.04587689,1051.7655,135.49408,0.0058448524,0.0058448524,0,60.21709
64645,0,0.58610046,0.04608502,1054.6714,135.86852,0.0058610043,0.0058610043,0,60.344383
64661,0,0.58864766,0.04641323,1059.2539,136.459,0.0058864765,0.0058864765,0,60.54552
64679,0,0.5908572,0.04669794,1063.229,136.9712,0.005908572,0.005908572,0,60.135788
64694,0,0.5938305,0.04708106,1068.5781,137.66046,0.005938305,0.005938305,0,60.4488
64711,0,0.596381,0.0474097,1073.1665,138.25168,0.00596381,0.00596381,0,60.29195
64728,0,0.5982842,0.04765493,1076.5905,138.69287,0.005982842,0.005982842,0,60.28015
64745,0,0.6006877,0.04796463,1080.9144,139.25003,0.0060068765,0.0060068765,0,60.25671
64761,0,0.60273486,0.048228417,1084.5973,139.72458,0.0060273483,0.0060273483,0,60.29181
64778,0,0.6050776,0.048530288,1088.812,140.26767,0.006050776,0.006050776,0,60.094776
