398587,0,0,2992.4834,107.72827,3701.5242,64.699455,0.02050478,0.012812483,0.019839024,1.1544396,60.77286
398603,0,0,2988.7976,107.68039,3695.8596,64.59803,0.020325609,0.012709265,0.019947002,1.1607229,60.75081
398621,0,0,2933.519,106.96231,3690.1282,64.49541,0.024156822,0.014916367,0.020066772,1.1676922,60.185844
398638,0,0,2937.2,107.01013,3684.226,64.389725,0.022750713,0.01410633,0.020191452,1.1749474,60.408424
398654,0,0,2996.1594,107.77602,3678.4011,64.28543,0.023014357,0.0142582115,0.02031282,1.1820099,60.20166
398672,0,0,2922.745,106.82236,3672.4502,64.17888,0.019376408,0.012162446,0.020423852,1.1884708,59.90191
398688,0,0,2847.6929,105.84741,3666.217,64.06727,0.020058524,0.012555402,0.020528834,1.1945798,60.197166
398703,0,0,2847.6929,105.84741,3659.898,63.954124,0.019930627,0.012481723,0.020634726,1.2007416,60.640205
398721,0,0,2877.7334,106.23765,3653.5073,63.8397,0.017222717,0.010921738,0.020731453,1.2063704,60.175064
398738,0,0,2830.7666,105.62755,3647.1033,63.725033,0.023942016,0.014792621,0.020843025,1.2128627,59.945225
398753,0,0,2724.2239,104.24353,3640.4106,63.605198,0.022682147,0.01406683,0.020966712,1.2200601,60.69042
398771,0,0,2859.9834,106.00707,3633.637,63.483913,0.023584286,0.014586538,0.021090241,1.2272483,60.26067
398788,0,0,2977.8,107.53753,3627.2817,63.37012,0.023415135,0.014489093,0.021216037,1.2345684,59.95304
398805,0,0,2977.8,107.53753,3621.1724,63.260727,0.02344685,0.014507364,0.021341894,1.2418921,60.099186
398821,0,0,2942.1333,107.07421,3615.0205,63.150578,0.020556105,0.012842051,0.021457953,1.2486455,60.333523
398838,0,0,2909.6453,106.65219,3608.7834,63.0389,0.02109812,0.013154297,0.021568878,1.2551004,60.249176
398853,0,0,2965.207,107.37395,3602.5764,62.92776,0.02330882,0.014427846,0.02168838,1.2620542,60.68103
398871,0,0,3012.6738,107.99055,3596.4956,62.818882,0.02993426,0.018244658,0.021834128,1.2705352,60.138447
398887,0,0,3007.3406,107.921265,3590.4575,62.710766,0.028691988,0.017529007,0.021991888,1.2797154,60.367382
398904,0,0,3101.2715,109.14145,3584.5337,62.6047,0.02151502,0.013394466,0.022124002,1.2874031,60.233242
398921,0,0,3084.9714,108.9297,3578.6926,62.500114,0.019391863,0.012171349,0.022231715,1.293671,60.139874
398938,0,0,2954.226,107.2313,3572.693,62.39269,0.019789955,0.012400683,0.022335498,1.2997102,60.29322
398953,0,0,3158.2761,109.88194,3566.7898,62.286987,0.023494119,0.0145345945,0.022452138,1.3064976,60.510212
398970,0,0,3284.7048,111.52428,3561.2756,62.188255,0.022799589,0.014134486,0.02257592,1.3137006,60.21917
398988,0,0,3284.7048,111.52428,3556.005,62.093884,0.022929812,0.014209505,0.022698414,1.3208283,60.09512
399003,0,0,3201.9644,110.44946,3550.6533,61.99806,0.024321236,0.015011082,0.022825368,1.3282158,60.37942
399021,0,0,3048.969,108.46202,3545.0227,61.897243,0.022832554,0.014153477,0.022950962,1.3355243,59.891083
399038,0,0,3032.9644,108.25412,3539.1736,61.79251,0.023111682,0.014314278,0.023074133,1.3426917,59.79145
399054,0,0,3054.6072,108.53526,3533.3303,61.687885,0.019011311,0.011952119,0.023185095,1.3491486,59.925545
399071,0,0,3072.8618,108.7724,3527.5356,61.584133,0.019780133,0.012395025,0.023287952,1.3551338,59.94056
399089,0,0,3023.0286,108.12505,3521.7012,61.47966,0.027177732,0.016656665,0.023415986,1.3625842,59.67533
399106,0,0,2974.0095,107.48829,3515.8591,61.375057,0.025790684,0.015857609,0.023557467,1.370817,59.778576
399123,0,0,2957.7144,107.27661,3509.9424,61.269115,0.020761989,0.0129606575,0.02367964,1.3779263,59.304077
399138,0,0,2937.726,107.01697,3503.9827,61.162403,0.02170487,0.0135038365,0.023792032,1.3844664,60.220364
399155,0,0,2912.493,106.68918,3497.8577,61.052734,0.018131172,0.011445085,0.023894869,1.3904505,60.111206
399171,0,0,2898.95,106.51325,3491.6848,60.942207,0.019336175,0.012139268,0.02399399,1.3962184,60.188164
399188,0,0,2915.569,106.72914,3485.4026,60.829723,0.019110236,0.012009108,0.02409574,1.4021394,60.09559
399204,0,0,2949.6167,107.171425,3479.727,60.7281,0.018859465,0.011864643,0.02419471,1.4078984,60.45262
399221,0,0,2980.7952,107.57643,3475.562,60.653522,0.018906485,0.01189173,0.024291929,1.4135556,60.268417
399239,0,0,2980.7952,107.57643,3472.4067,60.597027,0.01889767,0.011886652,0.024389056,1.4192075,59.821228
399254,0,0,2902.2476,106.55609,3469.5745,60.546314,0.020105768,0.012582619,0.024489997,1.4250813,60.351284
399272,0,0,2824.1118,105.54109,3466.9795,60.49985,0.01987925,0.012452125,0.024593608,1.4311104,60.31665
399289,0,0,2856.6238,105.96343,3464.7634,60.46017,0.01789654,0.011309917,0.02469069,1.4367595,60.060287
399308,0,0,2843.1929,105.78896,3462.7827,60.424706,0.017979857,0.011357915,0.024784148,1.442198,59.58428
399326,0,0,2802.8882,105.265396,3460.8386,60.389896,0.017964236,0.011348915,0.024878733,1.4477019,59.19811
399342,0,0,2678.6072,103.65097,3458.7078,60.35174,0.022264712,0.013826353,0.024987105,1.4540081,59.379
399357,0,0,2549.0906,101.96852,3456.2712,60.308113,0.019654207,0.012322482,0.025097394,1.4604259,59.63555
399372,0,0,2562.8286,102.14699,3453.6943,60.261974,0.020143677,0.012604457,0.025203418,1.4665954,60.18834
399389,0,0,2562.8286,102.14699,3451.0195,60.21408,0.0200519,0.012551586,0.02531053,1.4728283,60.060024
399405,0,0,2563.6523,102.157684,3448.3477,60.16624,0.017049162,0.010821756,0.025407523,1.4784724,60.2106
399422,0,0,2562.8381,102.14711,3445.563,60.11638,0.017612176,0.011146099,0.025498891,1.4837891,60.329994
399438,0,0,2608.0452,102.73435,3442.832,60.067482,0.02488568,0.015336251,0.025614677,1.4905268,60.62132
399455,0,0,2649.7856,103.276566,3440.3167,60.02244,0.021462142,0.013364005,0.025736915,1.4976399,60.530052
399471,0,0,2650.005,103.27942,3437.7375,59.97626,0.022104057,0.013733801,0.025853513,1.5044247,60.30419
399488,0,0,2650.005,103.27942,3435.047,59.92809,0.021983698,0.013664465,0.025971528,1.511292,60.295547
399504,0,0,2749.457,104.57132,3432.4807,59.882137,0.017558709,0.011115298,0.026074609,1.5172904,60.5253
399520,0,0,2834.9644,105.68207,3430.0205,59.83809,0.018388394,0.011593266,0.026169486,1.5228114,60.630924
399537,0,0,2912.2834,106.68646,3427.7556,59.79753,0.020658176,0.012900853,0.02627357,1.528868,60.84881
399554,0,0,2974.4238,107.49367,3425.6663,59.760124,0.020232594,0.012655681,0.026381936,1.5351738,60.628754
399571,0,0,3234.969,110.87819,3424.1123,59.732296,0.023735568,0.014673689,0.026500558,1.5420765,60.119553
399587,0,0,3275.0642,111.39904,3422.851,59.709713,0.02536102,0.015610087,0.026632337,1.5497447,60.746784
399603,0,0,3115.8286,109.330536,3421.4944,59.68542,0.025056249,0.015434512,0.026766846,1.5575719,60.550728
399621,0,0,3098.6143,109.106926,3419.8936,59.65676,0.023696577,0.014651228,0.026896344,1.5651073,60.149517
399638,0,0,3050.319,108.47956,3418.2148,59.6267,0.030537065,0.018591926,0.027044673,1.5737386,60.061203
399654,0,0,3002.731,107.86139,3416.425,59.594654,0.029254474,0.017853044,0.027205952,1.5831234,60.408993
399671,0,0,2890.969,106.40958,3414.4458,59.559216,0.02786236,0.01705107,0.027360022,1.5920889,60.29367
399687,0,0,2764.4404,104.76595,3412.1821,59.518684,0.028123382,0.01720144,0.027510999,1.6008744,60.507965
399704,0,0,2755.9263,104.65535,3409.9758,59.47918,0.027339067,0.01674961,0.027659368,1.6095079,60.451958
399720,0,0,2743.7239,104.49684,3407.8528,59.441166,0.027486127,0.016834328,0.027806146,1.618049,60.291134
399739,0,0,2809.762,105.35469,3406.015,59.408257,0.03852602,0.023194237,0.02798836,1.6286521,60.036568
399755,0,0,2867.1858,106.10063,3404.437,59.380005,0.03645604,0.022001754,0.028190501,1.6404147,59.62399
399771,0,0,3126.3953,109.467804,3403.268,59.359074,0.014782669,0.009516064,0.028319038,1.6478944,59.971
399788,0,0,3277.1191,111.425735,3402.4568,59.344547,0.018846426,0.0118571315,0.028409263,1.6531446,60.082626
399804,0,0,3197.7524,110.394745,3401.6191,59.329548,0.018910471,0.011894027,0.028508719,1.658932,60.311707
399821,0,0,3109.5667,109.2492,3400.367,59.30713,0.018898465,0.01188711,0.028607743,1.6646943,59.985054
399838,0,0,3109.5667,109.2492,3398.9075,59.280994,0.018900715,0.011888406,0.028706558,1.6704443,59.98541
399853,0,0,3058.5596,108.58661,3397.299,59.252197,0.017115554,0.010860003,0.02879953,1.6758544,60.5077
399871,0,0,2941.8047,107.06995,3395.2876,59.216183,0.019121196,0.012015422,0.02889465,1.6813896,60.214405
399887,0,0,2921.7405,106.80931,3392.9846,59.174946,0.01874514,0.011798781,0.028994326,1.6871896,60.226128
399904,0,0,3091.031,109.008415,3390.7815,59.135498,0.021805484,0.013561797,0.029103374,1.6935351,60.216404
399921,0,0,3086.2048,108.945724,3388.6685,59.097664,0.015902147,0.010160978,0.029201055,1.6992193,59.87774
399937,0,0,2917.4167,106.75314,3386.1362,59.052322,0.017009022,0.010798631,0.029287262,1.7042357,60.274975
399954,0,0,2934.231,106.97156,3383.3142,59.001793,0.019762032,0.012384597,0.02938422,1.7098777,60.169212
399971,0,0,2949.3047,107.16737,3380.3127,58.94805,0.019245842,0.012087229,0.029486947,1.7158555,59.868137
399987,0,0,2949.3047,107.16737,3377.223,58.892727,0.019342627,0.012142985,0.029589415,1.721818,60.501587
400004,0,0,2954.6238,107.236465,3374.0376,58.835693,0.01543116,0.00988965,0.029680362,1.7271103,60.09156
400021,0,0,2958.519,107.28706,3370.765,58.777092,0.012641987,0.0082828505,0.029753454,1.7313635,60.19804
400037,0,0,3152.531,109.80731,3367.637,58.72109,0.015067147,0.009679948,0.029827544,1.7356749,60.201794
400053,0,0,3258.3547,111.18198,3364.6313,58.66727,0.021435976,0.0133489305,0.029926887,1.7414557,60.27404
400070,0,0,3224.6333,110.743935,3361.6143,58.61325,0.020241821,0.012660997,0.030037131,1.7478709,60.520176
400087,0,0,3048.1643,108.45157,3358.2368,58.552776,0.028391536,0.01735592,0.030170461,1.7556293,60.063488
400104,0,0,2844.4214,105.80492,3354.4045,58.484154,0.026863463,0.016475622,0.03031852,1.7642449,60.324738
400121,0,0,2844.4214,105.80492,3350.4363,58.4131,0.027149977,0.016640678,0.030464286,1.772727,60.057632
400138,0,0,2910.9548,106.669205,3346.5488,58.3435,0.020517781,0.012819974,0.03058985,1.7800337,59.653473
400154,0,0,2928.1714,106.892845,3342.871,58.277645,0.018659351,0.011749361,0.03069369,1.7860761,60.34969
400170,0,0,2872.7976,106.17353,3339.2644,58.213066,0.019007808,0.011950101,0.030793114,1.7918617,60.42415
400188,0,0,2968.8787,107.42164,3335.711,58.149437,0.026356295,0.016183449,0.030916067,1.7990165,60.03704
400204,0,0,3155.812,109.84993,3332.5022,58.091988,0.020851132,0.013012011,0.031039415,1.8061941,60.089817
400221,0,0,3264.2024,111.25794,3329.5205,58.038597,0.02188335,0.013606656,0.031153055,1.8128068,59.99358
400238,0,0,3264.2024,111.25794,3326.6663,57.98749,0.02168981,0.013495161,0.03126977,1.8195986,59.908554
400254,0,0,3215.6096,110.62671,3323.867,57.937366,0.02363027,0.01461303,0.031392008,1.8267117,60.127544
400271,0,0,3160.462,109.91034,3321.0532,57.886986,0.023266435,0.014403429,0.031517077,1.8339895,60.038776
400289,0,0,3040.5833,108.35309,3318.1465,57.83494,0.01690966,0.010741391,0.031620145,1.8399869,59.46837
400306,0,0,2847.181,105.84077,3314.7637,57.774372,0.02124725,0.013240208,0.031722322,1.8459327,59.4596
400323,0,0,2798.0596,105.20267,3311.0793,57.708405,0.020433951,0.01277168,0.031832978,1.8523718,60.08822
400339,0,0,2832.4143,105.64894,3307.382,57.6422,0.016074292,0.010260149,0.031927716,1.8578846,60.332348
400356,0,0,2915.1643,106.72388,3303.8242,57.578495,0.016304085,0.010392529,0.032012835,1.8628377,59.695824
400372,0,0,2965.212,107.37401,3300.4197,57.517536,0.016261,0.010367708,0.032098774,1.8678385,60.25769
400389,0,0,2840.2144,105.75027,3296.9343,57.45513,0.019926937,0.012479597,0.032196473,1.8735237,59.81463
400404,0,0,2681.5857,103.68966,3293.1116,57.386684,0.019239575,0.012083618,0.032299876,1.8795407,60.473183
400421,0,0,2718.495,104.16911,3289.2485,57.317516,0.022339404,0.0138693815,0.032411035,1.8860091,60.341515
400438,0,0,2755.4048,104.64858,3285.4753,57.249954,0.021758186,0.013534551,0.03252774,1.8928003,60.431202
400454,0,0,2735.812,104.394066,3281.611,57.180763,0.020504853,0.012812525,0.032640293,1.8993497,60.288578
400471,0,0,2715.8096,104.13423,3277.4744,57.106693,0.020739853,0.012947906,0.032751326,1.9058107,60.25261
400487,0,0,2715.8096,104.13423,3273.2014,57.030186,0.02069579,0.012922522,0.032861933,1.9122471,60.652008
400503,0,0,2589.6953,102.49599,3268.7944,56.951275,0.022901524,0.014193211,0.032978013,1.9190018,60.780537
400521,0,0,2593.9072,102.550705,3264.121,56.8676,0.017657604,0.0111722695,0.03308218,1.9250633,60.35936
400537,0,0,2732.024,104.344864,3259.629,56.787167,0.018640839,0.011738695,0.033177875,1.9306319,60.51165
400553,0,0,2790.262,105.10138,3255.3616,56.710754,0.014639467,0.009433568,0.03326364,1.9356225,60.630547
400571,0,0,2846.8596,105.83659,3251.23,56.63678,0.015389725,0.009865779,0.03334218,1.9401927,60.055573
400587,0,0,2846.8596,105.83659,3247.277,56.566,0.015249051,0.00978474,0.033422433,1.9448627,60.463783
400604,0,0,2919.3096,106.777725,3243.4128,56.496807,0.018334188,0.011562039,0.033511717,1.9500582,60.19195
400620,0,0,3055.7166,108.549675,3239.917,56.434216,0.024151707,0.01491342,0.033626426,1.9567332,60.323048
400636,0,0,3132.9524,109.55298,3236.6667,56.376022,0.023060922,0.014285036,0.03375225,1.9640551,60.471603
400653,0,0,3202.581,110.45747,3233.599,56.32109,0.029512271,0.018001558,0.03389669,1.9724598,60.39383
400670,0,0,3249.8547,111.07156,3230.7666,56.270374,0.028302643,0.017304711,0.034052785,1.9815432,60.272083
400688,0,0,3207.9048,110.52663,3227.9495,56.219933,0.017245317,0.010934757,0.034170177,1.9883741,59.90417
400703,0,0,3160.9404,109.91655,3224.9153,56.165604,0.018287303,0.01153503,0.034264162,1.9938432,60.54529
400720,0,0,3165.3572,109.97392,3221.8271,56.110313,0.018091932,0.0114224795,0.034360755,1.999464,60.27363
400737,0,0,3165.3572,109.97392,3218.8564,56.057117,0.018128563,0.011443581,0.034457367,2.0050857,60.442745
400754,0,0,3120.55,109.39188,3215.721,56.000977,0.024619136,0.015182699,0.034574647,2.0119104,60.23782
400770,0,0,3076.255,108.816475,3212.477,55.942894,0.023402153,0.014481613,0.034703016,2.0193803,60.241295
400787,0,0,3025.081,108.15172,3209.0078,55.880775,0.02145063,0.013357372,0.034821983,2.026303,60.359608
400803,0,0,3206.274,110.50545,3205.6924,55.82141,0.027610831,0.016906168,0.034956012,2.0341022,60.161453
400820,0,0,3364.8047,112.56478,3202.9202,55.771774,0.026455794,0.016240768,0.035101086,2.0425441,59.897903
400836,0,0,3158.7952,109.88869,3200.223,55.723476,0.023510668,0.014544128,0.035234053,2.0502815,60.508087
400853,0,0,3110.5977,109.26259,3197.178,55.668957,0.0149528785,0.009614119,0.03533282,2.0560288,60.214874
400870,0,0,3321.524,112.00256,3194.2417,55.616383,0.016557464,0.010538497,0.03541689,2.060921,60.10574
400887,0,0,3244.8333,111.00633,3191.4373,55.56617,0.024794383,0.015283657,0.03553126,2.067576,60.144176
400903,0,0,3159.0095,109.891464,3188.33,55.510532,0.023249961,0.01439394,0.035658978,2.075008,60.27605
400920,0,0,3159.0095,109.891464,3185.1182,55.453022,0.02353954,0.01456076,0.0357831,2.0822308,60.033836
400937,0,0,2975.8618,107.51235,3181.7107,55.39201,0.030203983,0.018400043,0.035929143,2.090729,60.278095
400953,0,0,2720.3237,104.19287,3177.7812,55.32165,0.028954398,0.017680176,0.036087025,2.0999162,60.08552
400971,0,0,2785.3428,105.037476,3173.6035,55.24685,0.034061946,0.020622553,0.036258824,2.1099133,60.073658
400987,0,0,2775.6118,104.91107,3169.492,55.17323,0.025725288,0.015819935,0.036416713,2.1191008,60.056473
401003,0,0,2701.681,103.9507,3165.3916,55.099815,0.027288413,0.016720427,0.036559824,2.1274285,60.273804
401021,0,0,2701.681,103.9507,3161.0906,55.0228,0.026995325,0.016551584,0.036704592,2.1358528,60.286053
401038,0,0,2934.2952,106.9724,3156.9702,54.949024,0.02257974,0.014007835,0.036833912,2.1433778,59.60286
401053,0,0,3109.4,109.24703,3153.235,54.882145,0.023407664,0.014484789,0.03695621,2.1504943,60.550697
401070,0,0,3113.6594,109.30237,3149.58,54.816704,0.025608275,0.015752526,0.037087858,2.158155,60.105057
401087,0,0,3301.2786,111.73956,3146.2988,54.75795,0.021039942,0.013120782,0.03720999,2.165262,59.91261
401103,0,0,3333.3428,112.15608,3143.1743,54.702003,0.021896504,0.013614233,0.037324224,2.1719093,60.280296
401120,0,0,3567.5906,115.199005,3140.2434,54.649525,0.01837268,0.011584213,0.037429515,2.1780362,60.510983
401137,0,0,3469.8977,113.92996,3137.2185,54.595364,0.016303422,0.010392146,0.03751981,2.1832905,60.258705
401154,0,0,3328.6,112.09448,3134.1172,54.539833,0.016691407,0.010615658,0.037607238,2.1883779,60.1781
401172,0,0,3328.6,112.09448,3130.8699,54.48169,0.01661866,0.010573749,0.037695818,2.1935325,59.625042
401188,0,0,3391.4666,112.91112,3127.6997,54.424923,0.015801877,0.010103214,0.037780005,2.1984313,59.780575
401204,0,0,3427.2644,113.376144,3124.6748,54.37076,0.015955023,0.01019144,0.03786278,2.203248,60.230766
401221,0,0,3234.081,110.86666,3121.3464,54.31117,0.01825827,0.011518303,0.0379539,2.2085502,60.184887
401238,0,0,3182.1785,110.19244,3117.7307,54.24643,0.017300427,0.010966505,0.038047142,2.2139761,59.815796
401254,0,0,3407.1357,113.11467,3114.2854,54.18474,0.017480023,0.011069968,0.038138583,2.2192972,60.16035
401272,0,0,3407.1357,113.11467,3111.4492,54.133953,0.017446348,0.011050569,0.03823037,2.2246382,59.66454
401290,0,0,3089.274,108.985596,3108.235,54.076405,0.014804976,0.009528915,0.03831335,2.229467,59.86384
401308,0,0,2930.8523,106.92767,3104.3435,54.006725,0.020632833,0.012886252,0.03840891,2.2350273,59.21038
401324,0,0,3073.9905,108.787056,3100.328,53.934822,0.01954011,0.012256753,0.03851523,2.2412143,59.121876
401340,0,0,3114.495,109.31322,3096.526,53.866745,0.019030772,0.01196333,0.03861726,2.2471514,59.650597
401356,0,0,3140.4404,109.65025,3092.7961,53.799965,0.019126274,0.012018347,0.038718406,2.2530372,60.074394
401374,0,0,3149.4595,109.76741,3089.1082,53.733932,0.025508828,0.015695237,0.03883949,2.2600832,59.504997
401390,0,0,3135.5166,109.58629,3085.408,53.66768,0.018187542,0.011477558,0.038952056,2.2666333,59.48512
401407,0,0,3096.8618,109.08416,3081.543,53.598473,0.019560281,0.012268372,0.039051734,2.2724338,59.58603
401423,0,0,3063.019,108.64454,3077.5889,53.527676,0.015256127,0.009788817,0.039141137,2.277636,59.71873
401439,0,0,3027.5356,108.1836,3073.5525,53.4554,0.016063157,0.010253734,0.0392232,2.2824116,59.814438
401456,0,0,3027.5356,108.1836,3069.5847,53.384357,0.015911838,0.010166561,0.039306577,2.2872632,59.94003
401472,0,0,3051.3357,108.49277,3065.645,53.313816,0.021759748,0.01353545,0.03940793,2.293161,60.028656
401489,0,0,2903.274,106.56943,3061.5725,53.2409,0.0146401,0.0094339335,0.039500594,2.298553,59.991543
401505,0,0,2696.1428,103.87875,3057.1843,53.162323,0.015975034,0.010202967,0.03958051,2.303203,60.144535
401522,0,0,2758.1738,104.684555,3052.6133,53.080475,0.018599648,0.011714967,0.03967194,2.3085234,60.15638
401539,0,0,2809.9453,105.35707,3048.1714,53.000942,0.018107533,0.011431467,0.039767507,2.3140848,60.208736
401554,0,0,2809.9453,105.35707,3043.8887,52.92426,0.018199805,0.011484624,0.039861888,2.3195767,60.6492
401571,0,0,2765.1382,104.77502,3039.5425,52.84644,0.012103378,0.007972566,0.039938174,2.3240159,60.78569
401587,0,0,2691.005,103.81201,3035.0447,52.765903,0.01794206,0.01133614,0.040019643,2.3287566,60.754333
401603,0,0,2663.7334,103.457756,3030.2986,52.680923,0.016847305,0.010705469,0.04011143,2.3340979,61.043957
401620,0,0,2547.0737,101.94232,3025.312,52.591637,0.016475672,0.010491377,0.040199168,2.3392031,61.07731
401636,0,0,2582.3523,102.400604,3020.1887,52.4999,0.016545352,0.010531518,0.040285833,2.3442464,60.845726
401653,0,0,2555.1738,102.04755,3014.9248,52.40565,0.017566936,0.011120037,0.040375635,2.3494718,60.828175
401671,0,0,2558.707,102.093445,3009.651,52.31122,0.010803659,0.0072238194,0.040446017,2.3535676,60.477287
401688,0,0,2581.1191,102.38458,3004.41,52.21738,0.012071774,0.00795436,0.040504064,2.3569453,59.84891
