elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
217657,0,3070.8857,54.74711,2913.6138,51.94304,0.0027896962,0.025793085,0,60.09697
217674,0,2992.0405,53.341343,2917.6428,52.014874,3.67774E-4,0.025677118,0,60.152626
217690,0,2934.8262,52.321243,2920.932,52.073517,4.968011E-4,0.025556428,0,60.049713
217707,0,2884.1785,51.41822,2923.2988,52.115715,4.7260852E-4,0.025427911,0,60.107872
217723,0,2884.1785,51.41822,2925.398,52.153145,3.2937483E-4,0.025296407,0,60.037148
217741,0,2884.1785,51.41822,2927.6184,52.192734,3.3625332E-4,0.025166528,0,59.980164
217757,0,2884.1785,51.41822,2929.923,52.233826,3.349636E-4,0.02503269,0,59.922344
217774,0,2572.5715,45.86245,2932.257,52.275436,0.0034223576,0.024906695,0,60.034184
217791,0,1904.2142,33.94602,2933.617,52.299683,0.0067371717,0.02479894,0,60.046932
217807,0,1249.5,22.272835,2933.5486,52.298462,0.0061156442,0.024759037,0,60.00235
217824,0,635.4643,11.324925,2931.8352,52.267918,0.009399789,0.024753075,0,59.739132
217840,0,659.28094,11.749563,2928.8843,52.2153,0.011603856,0.024749827,0,59.961407
217858,0,688.2524,12.266108,2925.5518,52.155884,0.011190593,0.024758872,0,59.82101
217874,0,712.7143,12.70225,2922.107,52.094467,0.012083838,0.024772776,0,60.082867
217890,0,752.01904,13.40303,2918.7742,52.035046,0.0017949739,0.024765128,0,60.153156
217907,0,749.619,13.36024,2915.0024,51.967796,0.0037241357,0.024740927,0,60.13195
217924,0,749.2143,13.353024,2910.868,51.89408,0.0020545437,0.024725143,0,59.933617
217941,0,735.0643,13.100737,2905.856,51.80472,0.0032340167,0.024716573,0,60.008526
217957,0,712.0952,12.691212,2899.77,51.69621,0.0030128655,0.024712088,0,59.943474
217974,0,684.0381,12.1909685,2892.572,51.567875,0.005363249,0.024718959,0,60.07891
217991,0,670.60236,11.951417,2884.461,51.42326,4.9619493E-4,0.024716841,0,59.901497
218007,0,656.85236,11.706263,2875.711,51.26725,0.0014087675,0.02470349,0,60.05892
218024,0,653.2619,11.642246,2867.1675,51.114925,6.860658E-4,0.024694152,0,59.998825
218042,0,634.80475,11.313167,2858.8076,50.965874,8.215724E-4,0.024686832,0,59.89051
218058,0,638.7738,11.383933,2851.2173,50.830544,7.961649E-4,0.024670226,0,59.941498
218074,0,638.7738,11.383933,2845.2346,50.723877,2.6070216E-4,0.024642935,0,59.965015
218091,0,638.7738,11.383933,2840.8381,50.645493,3.389696E-4,0.02461327,0,59.916313
218108,0,638.7738,11.383933,2837.1184,50.57917,3.2429447E-4,0.024589643,0,59.89393
218124,0,631.80475,11.259678,2833.4321,50.513443,5.4870645E-4,0.024569813,0,59.93976
218141,0,630.44763,11.235481,2829.5354,50.44397,0.0018699919,0.02455413,0,59.91759
218157,0,624.06665,11.121713,2825.5508,50.372925,0.0016222509,0.024554709,0,59.973457
218174,0,618.8381,11.028489,2821.6943,50.30417,0.0011551665,0.024559662,0,60.115845
218191,0,606.6119,10.810504,2817.8672,50.23593,0.0011776212,0.024561396,0,60.017666
218207,0,608.5571,10.845186,2814.0476,50.16783,0.001173411,0.024564011,0,60.058697
218224,0,632.9619,11.28031,2810.2822,50.100697,5.028476E-4,0.024564357,0,60.046665
218241,0,631.631,11.256579,2806.5981,50.035007,5.713466E-4,0.024563126,0,60.073647
218258,0,622.7143,11.0976,2803.307,49.97633,5.4422626E-4,0.02447669,0,59.839565
218274,0,610.1071,10.872821,2800.0813,49.91882,5.493113E-4,0.024310645,0,60.11772
218291,0,600.26904,10.697414,2796.9458,49.862915,5.8293703E-4,0.024135964,0,60.189693
218307,0,588.3762,10.485372,2792.5337,49.78425,5.766322E-4,0.02384523,0,60.12053
218325,0,588.3762,10.485372,2787.7913,49.699696,4.254353E-4,0.023573147,0,59.744884
218341,0,588.3762,10.485372,2782.8057,49.6108,4.537847E-4,0.023361482,0,59.99454
218358,0,588.3762,10.485372,2777.8086,49.52171,4.4846922E-4,0.023216175,0,59.665043
218374,0,660.23096,11.7665,2772.49,49.42688,6.0053123E-4,0.023105552,0,60.044075
218391,0,684.7381,12.20345,2767.071,49.330265,4.8493932E-4,0.022979792,0,60.195957
218408,0,708.8357,12.633096,2761.2666,49.226772,5.066128E-4,0.022840537,0,59.900608
218424,0,748.31903,13.337061,2753.8596,49.09471,6.095575E-4,0.022692056,0,60.132645
218440,0,748.31903,13.337061,2745.2104,48.940502,4.5747435E-4,0.022545138,0,60.216007
218458,0,748.31903,13.337061,2736.615,48.78725,4.8598993E-4,0.022462055,0,60.045235
218474,0,865.0119,15.417629,2728.4312,48.64134,9.055103E-4,0.022416683,0,60.0551
218490,0,901.1071,16.061188,2721.1482,48.511482,4.8851E-4,0.02232655,0,60.12301
218508,0,938.6071,16.72979,2715.0137,48.40211,5.6669756E-4,0.022104574,0,59.87871
218525,0,938.50476,16.727966,2711.258,48.33515,4.138847E-4,0.021823475,0,59.97668
218541,0,981.98096,17.50312,2708.2305,48.28117,3.8835141E-4,0.021552302,0,60.135876
218558,0,1023.81903,18.24907,2705.3193,48.229267,3.931389E-4,0.021283127,0,59.999474
218575,0,1023.81903,18.24907,2702.675,48.18212,3.4984603E-4,0.021053985,0,59.800884
218591,0,1023.81903,18.24907,2700.0674,48.135628,3.814655E-4,0.020845195,0,60.116554
218608,0,1023.81903,18.24907,2697.6763,48.092995,3.7553685E-4,0.020670066,0,59.67399
218624,0,1023.81903,18.24907,2695.5232,48.054607,3.7664847E-4,0.020553634,0,60.37251
218641,0,1023.81903,18.24907,2693.5298,48.019066,4.295396E-4,0.020454068,0,60.218975
218658,0,1023.81903,18.24907,2691.7476,47.98729,4.196225E-4,0.020398458,0,60.049587
218674,0,1072.8381,19.123053,2690.2373,47.96036,5.197001E-4,0.020364903,0,60.237194
218691,0,1120.2095,19.967659,2688.7712,47.934223,5.009356E-4,0.020323502,0,60.207176
218707,0,1165.9429,20.783058,2687.194,47.906105,5.044539E-4,0.020287583,0,60.30902
218724,0,1243.8738,22.172523,2685.6926,47.879333,6.150221E-4,0.020265784,0,60.10629
218741,0,1487.0905,26.508938,2684.5898,47.859673,0.0011787347,0.0202523,0,60.12223
218758,0,1731.2333,30.861866,2684.141,47.851673,0.0010730386,0.020244474,0,59.968082
218774,0,2042.4357,36.410427,2684.5234,47.85849,0.0019975132,0.020242823,0,59.959282
218792,0,2322.007,41.395027,2685.6047,47.877766,0.0014445977,0.020240963,0,59.854267
218808,0,2603.274,46.409855,2687.3896,47.909588,0.0015482693,0.020234644,0,59.908466
218825,0,2891.7239,51.552753,2690.273,47.960995,0.0010779822,0.02022503,0,59.83512
218842,0,2951.0977,52.611355,2693.7869,48.023647,8.4041E-4,0.02018457,0,59.90878
218858,0,3009.4475,53.6517,2697.0168,48.081238,8.849548E-4,0.019862736,0,59.966217
218875,0,3061.743,54.5841,2699.222,48.120552,6.3974713E-4,0.01939462,0,59.855923
218891,0,3109.5261,55.436043,2700.3137,48.14002,6.8572356E-4,0.018876882,0,60.2218
218909,0,4294.6475,76.56608,2702.7422,48.18332,0.0056909397,0.018443821,0,59.73681
218925,0,4717.6284,84.1076,2705.932,48.240185,0.004752462,0.018094445,0,59.900017
218941,0,5225.0,93.15374,2711.1228,48.332737,0.004824266,0.01789973,0,60.06159
218958,0,5098.369,90.89599,2716.8245,48.4344,0.0053901714,0.017806275,0,60.226784
218974,0,4944.6665,88.15555,2722.7815,48.540604,0.0038991193,0.017691316,0,60.2852
218991,0,4763.2715,84.92139,2728.368,48.64021,0.0041786917,0.017488874,0,60.177483
219008,0,4741.226,84.52833,2732.4785,48.7135,0.0031085834,0.01733559,0,59.97115
219025,0,4672.433,83.30179,2735.6572,48.770172,0.0018972217,0.017248368,0,59.91463
219041,0,4618.4,82.3384,2740.029,48.848118,0.002124352,0.01706019,0,60.114723
219058,0,4510.6357,80.41703,2746.0188,48.954918,0.0014007111,0.016910598,0,60.12133
219076,0,4533.9165,80.832115,2751.8901,49.059597,0.0021425239,0.016845578,0,59.62092
219092,0,4436.1978,79.08984,2757.5535,49.160572,0.0020034339,0.016784787,0,59.929985
219109,0,4235.069,75.50383,2763.1426,49.260223,0.0022590337,0.016679045,0,59.742924
219125,0,4170.4595,74.35188,2767.8828,49.344738,0.0011846842,0.016545352,0,60.2265
219141,0,4100.1167,73.09771,2772.0024,49.418186,0.0013861248,0.016456332,0,60.281315
219159,0,4140.7144,73.82154,2775.7095,49.48428,0.0023978478,0.016418552,0,59.858337
219175,0,4201.712,74.909096,2779.068,49.544167,0.0012690859,0.016389336,0,60.00655
219192,0,4246.51,75.70782,2782.1707,49.599483,0.0014807287,0.016349027,0,59.9862
219208,0,4184.0645,74.59445,2785.1223,49.652107,7.8012305E-4,0.01626592,0,60.15433
219225,0,3944.4167,70.32167,2787.005,49.685673,0.0015049629,0.016163139,0,60.291183
219242,0,3699.6428,65.95749,2788.4543,49.711517,0.0013690554,0.016022014,0,59.99759
219258,0,3262.1858,58.15788,2789.2366,49.72546,0.0069159484,0.015832836,0,59.95781
219274,0,2790.7048,49.751644,2788.3076,49.708897,0.005875906,0.015635673,0,60.162422
219291,0,2153.0356,38.382362,2786.678,49.679844,0.0060709137,0.015396465,0,60.237343
219309,0,2309.9856,41.18069,2785.33,49.65581,0.004778292,0.01521658,0,59.943302
219325,0,2514.181,44.821377,2785.4187,49.65739,0.0055954447,0.015102286,0,59.772526
219342,0,2702.993,48.187786,2786.59,49.678276,0.005442229,0.014985921,0,59.87469
219358,0,2783.531,49.623737,2788.6482,49.714973,0.002236358,0.014848999,0,60.097797
219375,0,2876.2239,51.276398,2790.842,49.754086,0.0018971246,0.014697236,0,60.1726
219392,0,2946.9429,52.537277,2792.1611,49.777607,0.0019607306,0.01452742,0,60.145515
219409,0,2732.9263,48.721485,2792.8535,49.78995,0.0015012133,0.014384341,0,59.940468
219425,0,2861.519,51.01422,2793.5908,49.803097,0.0020254715,0.014265609,0,60.023186
219442,0,2752.9143,49.077858,2795.296,49.833496,0.001927173,0.014143357,0,60.22315
219458,0,2704.8215,48.22039,2797.202,49.867477,0.003029322,0.013978877,0,59.939217
219475,0,2517.2761,44.87656,2797.1387,49.866356,0.00136783,0.013783992,0,60.213783
219492,0,2341.1833,41.73693,2795.0376,49.82889,0.0037251196,0.01359668,0,60.015957
219508,0,2312.3667,41.223145,2785.2866,49.655037,0.0032831277,0.013316622,0,60.009823
219524,0,2259.5571,40.281578,2772.4583,49.426315,0.0013763083,0.012962473,0,60.195908
219542,0,2214.6453,39.480827,2762.225,49.243866,4.289986E-4,0.012603567,0,60.04569
219560,0,2151.274,38.350952,2753.996,49.097145,6.0661917E-4,0.012447843,0,59.727875
219575,0,2151.274,38.350952,2748.1482,48.99288,2.56365E-4,0.012438339,0,59.880764
219593,0,2151.274,38.350952,2742.709,48.8959,3.1980703E-4,0.012424111,0,59.817467
219609,0,2151.274,38.350952,2737.938,48.81084,3.3620195E-4,0.012417752,0,59.85148
219625,0,2151.274,38.350952,2733.455,48.73091,3.676938E-4,0.012417284,0,60.073845
219642,0,2151.274,38.350952,2728.972,48.650978,3.617891E-4,0.012417305,0,60.200935
219659,0,2151.274,38.350952,2724.4893,48.571053,3.3849932E-4,0.012417109,0,59.879097
219675,0,2151.274,38.350952,2721.3047,48.51428,2.991131E-4,0.012402919,0,60.08955
219691,0,2284.4739,40.72583,2721.6252,48.519993,0.0012740353,0.012383973,0,60.19792
219709,0,2469.762,44.02941,2722.4153,48.534077,0.0010912374,0.012358159,0,60.002323
219725,0,2474.3833,44.111805,2723.0886,48.54608,7.228757E-4,0.012324808,0,60.082344
219742,0,2277.0525,40.59351,2723.1233,48.5467,0.00327519,0.012299795,0,59.88183
219758,0,2157.7524,38.46646,2722.511,48.53578,0.0027966308,0.012283839,0,60.214645
219775,0,1916.7786,34.170033,2721.5005,48.51777,0.0050702635,0.01227665,0,60.164314
219792,0,1707.0714,30.431074,2720.1565,48.493805,0.0018228139,0.012279941,0,60.13914
219809,0,1501.1571,26.759737,2718.2075,48.459053,0.0024317107,0.012289555,0,59.882446
219825,0,1504.8477,26.825539,2716.0725,48.420986,1.9008992E-4,0.01229355,0,59.864525
219842,0,1504.8477,26.825539,2713.9443,48.383045,4.321614E-4,0.012292983,0,59.939262
219859,0,1504.8477,26.825539,2711.8274,48.3453,3.86773E-4,0.012292781,0,59.87423
219875,0,1504.8477,26.825539,2709.7236,48.307793,3.7257248E-4,0.012292383,0,60.00244
219892,0,1504.8477,26.825539,2707.5847,48.269657,5.0865836E-4,0.01229152,0,60.25249
219908,0,1501.5667,26.76704,2705.2253,48.22759,0.0020717313,0.012293716,0,60.182533
219925,0,1500.7476,26.752436,2702.465,48.178375,0.0017786551,0.012297818,0,59.875813
219942,0,1491.7285,26.59163,2699.662,48.1284,7.903385E-4,0.012290169,0,60.035233
219959,0,1489.3738,26.549648,2696.9116,48.07936,8.3797367E-4,0.012139337,0,59.90134
219975,0,1486.5072,26.498537,2693.098,48.011368,5.3336105E-4,0.0119759375,0,60.050514
219992,0,1480.3643,26.389013,2689.7617,47.951885,0.0018047094,0.011877708,0,59.9203
220009,0,1475.0405,26.294094,2686.4353,47.892574,0.0015663316,0.011778807,0,59.84247
220026,0,996.6214,17.76415,2683.4443,47.83925,0.006307126,0.0117005855,0,59.956955
220043,0,1155.7357,20.601072,2680.19,47.781223,0.005418227,0.011633905,0,59.88498
220059,0,2112.1904,37.654114,2677.8237,47.739037,0.017573182,0.011555103,0,59.935143
220076,0,2443.0476,43.553112,2675.67,47.700634,0.017434325,0.011477901,0,59.91586
220093,0,2203.4548,39.281307,2673.8953,47.668995,0.0036657853,0.011361704,0,59.76272
220109,0,1963.4286,35.001778,2671.3867,47.624268,0.006247387,0.011294902,0,59.865303
220125,0,2845.9714,50.737015,2670.3718,47.60617,0.0028423024,0.011265755,0,60.266243
220142,0,3700.7976,65.97808,2671.6877,47.629635,0.003480756,0.011211783,0,60.0999
220159,0,4991.338,88.98768,2677.4534,47.73243,0.0061525665,0.0111472625,0,59.84926
220175,0,4977.081,88.73348,2684.8318,47.863983,0.004720737,0.011116224,0,59.99398
220192,0,4947.024,88.197586,2693.1875,48.012962,0.0049892054,0.011106522,0,59.94171
220209,0,4642.0645,82.76034,2701.6157,48.16323,0.0019381054,0.01108863,0,60.01957
220225,0,4364.2856,77.80769,2709.4973,48.303757,0.0025101868,0.011068175,0,60.23285
220243,0,3854.0452,68.710396,2715.8916,48.417763,0.004140775,0.011053001,0,59.789097
220259,0,3277.781,58.435932,2720.5242,48.50036,0.0056370576,0.011063109,0,60.168823
220276,0,3034.245,54.093826,2722.492,48.535446,0.001820843,0.011067583,0,60.06746
220292,0,2710.8333,48.327576,2721.7312,48.52188,0.002536383,0.01105999,0,60.292473
220309,0,2628.5,46.859623,2718.6548,48.46703,4.282404E-4,0.01104589,0,60.1147
220326,0,2570.262,45.82127,2714.2478,48.388454,4.9386546E-4,0.0109138815,0,59.77234
220343,0,2510.3857,44.753708,2709.297,48.30019,4.8156077E-4,0.01071957,0,59.853382
220359,0,2385.1858,42.521465,2695.4336,48.05301,6.621494E-4,0.010359686,0,59.939934
220376,0,2038.0333,36.331936,2682.015,47.813763,0.002947376,0.010057149,0,60.126366
220393,0,1600.0405,28.522772,2671.636,47.62871,0.0025188962,0.009958831,0,60.00805
220409,0,1177.0333,20.980795,2667.0798,47.547478,0.005742548,0.009942457,0,60.071766
220426,0,1336.488,23.823782,2665.3018,47.515774,0.003803859,0.0099398885,0,59.85023
220444,0,1775.9714,31.659521,2664.1785,47.49575,0.0044090953,0.009930047,0,59.53735
220460,0,2250.85,40.126335,2664.595,47.503174,0.004295613,0.00992209,0,59.661358
220477,0,2321.8477,41.392185,2666.2327,47.53237,0.002163977,0.009820957,0,59.59322
220494,0,2204.8025,39.305336,2668.5718,47.574078,0.0025636586,0.009667709,0,59.7115
220510,0,2053.3381,36.604813,2671.1252,47.619602,0.0024887184,0.009528963,0,59.82144
220527,0,2110.2356,37.619263,2673.9895,47.670673,0.0024916762,0.0094358865,0,59.936207
220543,0,2007.281,35.783638,2676.1885,47.709877,0.0024911216,0.009367877,0,60.090874
220560,0,1987.6929,35.434395,2678.1055,47.744057,5.08838E-5,0.009281352,0,60.22722
220576,0,1967.6952,35.077847,2679.4685,47.76836,5.084284E-4,0.009150885,0,60.034847
220593,0,1969.8452,35.11618,2680.0635,47.778965,4.2263878E-4,0.009000867,0,60.01653
220610,0,1969.8452,35.11618,2680.249,47.782276,3.6919065E-4,0.008871635,0,60.018223
220626,0,1970.5619,35.12896,2680.496,47.786682,4.3390808E-4,0.008768734,0,60.23368
220643,0,1970.869,35.134434,2680.799,47.792084,4.2177358E-4,0.008673934,0,60.023643
220660,0,1970.869,35.134434,2681.333,47.8016,3.363057E-4,0.008598596,0,59.978577
220676,0,1970.869,35.134434,2682.0186,47.813828,3.4795245E-4,0.0085696755,0,60.092964
220693,0,1970.869,35.134434,2682.8433,47.828533,3.457687E-4,0.008557801,0,60.12743
220709,0,1970.2548,35.123486,2683.9895,47.84897,3.8577433E-4,0.008507978,0,60.15225
220726,0,1970.2548,35.123486,2685.351,47.873245,3.5165096E-4,0.008454721,0,60.14691
220744,0,1967.9,35.0815,2687.2808,47.907646,4.1412876E-4,0.008413922,0,60.071083
220760,0,1965.1357,35.03221,2689.4343,47.946045,4.0241418E-4,0.008374461,0,59.993664
220776,0,1965.1357,35.03221,2691.6736,47.985973,3.780355E-4,0.008347185,0,60.30987
220793,0,1965.1357,35.03221,2693.9968,48.027393,3.826065E-4,0.008324958,0,59.932983
220810,0,1965.1357,35.03221,2696.4006,48.07025,3.240413E-4,0.008311483,0,60.050518
220827,0,1965.1357,35.03221,2698.8481,48.113888,3.4564975E-4,0.008307849,0,59.89823
220843,0,1971.8953,35.15273,2701.399,48.159367,0.003070007,0.008314188,0,59.81232
220860,0,1971.6833,35.148952,2703.9685,48.20518,0.0025591902,0.008324949,0,59.80964
220876,0,2138.731,38.12732,2700.898,48.150436,0.006514993,0.008218781,0,60.207993
220893,0,2432.9404,43.372906,2692.3833,47.998627,0.0057732803,0.008047578,0,60.12419
220909,0,2399.4072,42.77503,2686.9006,47.90087,-2.7533213E-4,0.007834724,0,60.15002
220926,0,2401.7666,42.817093,2683.6333,47.842617,0.0028157951,0.007516859,0,60.176987
220943,0,2543.0642,45.33635,2681.5803,47.806015,0.0022362089,0.007164354,0,60.004436
220960,0,2415.5715,43.063225,2680.284,47.782898,0.006208945,0.0068645068,0,60.15342
220977,0,2562.3787,45.680717,2679.8599,47.775337,0.0033033323,0.006673834,0,59.93233
220993,0,2567.169,45.766125,2680.0916,47.77947,0.0038481345,0.006576105,0,59.91185
221011,0,2691.3262,47.979774,2680.6685,47.789753,0.002000519,0.006492975,0,60.109177
221026,0,2560.993,45.65601,2681.601,47.80638,0.0010720973,0.0064384956,0,59.998753
221044,0,2466.419,43.969807,2682.7585,47.82702,0.0012461764,0.006405301,0,59.867207
221061,0,2466.419,43.969807,2684.1848,47.85245,2.0962342E-4,0.0063869804,0,59.681717
221077,0,2464.9856,43.944252,2685.8333,47.88184,8.5315196E-4,0.006383023,0,59.660942
221094,0,2454.524,43.757725,2687.7524,47.91606,7.324903E-4,0.0063786265,0,60.03689
221111,0,2394.1333,42.680996,2689.999,47.956112,0.0056097656,0.006376727,0,59.918613
221126,0,2242.3025,39.973938,2692.348,47.997993,0.0062547857,0.006332783,0,60.35531
221143,0,2133.5024,38.034096,2694.9465,48.044327,0.0017469921,0.0062502553,0,60.13081
221160,0,1947.469,34.717224,2697.166,48.083897,0.0025922032,0.0061526885,0,60.169502
221176,0,1888.4619,33.665165,2698.7053,48.111343,9.091573E-4,0.006060575,0,60.051598
221193,0,1803.1453,32.144012,2699.5212,48.12589,7.7237305E-4,0.005974633,0,59.96579
221210,0,1569.4048,27.976555,2699.731,48.129627,0.0022463584,0.0059130816,0,59.783432
221227,0,1542.5619,27.497961,2699.581,48.126957,0.0019699861,0.005866804,0,59.89765
221244,0,1319.9452,23.528831,2699.294,48.121838,0.005332691,0.0058280844,0,60.18172
221260,0,1243.0048,22.157026,2698.6877,48.111027,0.004337657,0.0057533556,0,60.0393
221277,0,940.7524,16.768038,2696.738,48.076267,0.0129816085,0.005733728,0,60.29526
221293,0,1060.619,18.905193,2693.2407,48.013912,0.008288217,0.0057541686,0,60.01521
221309,0,1208.6857,21.54514,2689.0435,47.939075,0.009168227,0.00575978,0,60.2022
221327,0,1302.4595,23.217072,2685.3083,47.872482,0.025108121,0.005700273,0,59.916515
221343,0,1237.2024,22.053576,2682.332,47.819416,0.0061760014,0.0055514383,0,59.951843
221361,0,1166.5857,20.79452,2679.7083,47.772636,0.009725774,0.0053367093,0,59.975697
221377,0,1053.2095,18.773087,2675.4587,47.69687,0.0056678997,0.0050900537,0,60.23536
221393,0,977.3071,17.419788,2670.618,47.61056,0.004452465,0.0049137827,0,60.079113
221410,0,876.0738,15.614857,2666.1812,47.531456,0.0046803593,0.004789594,0,59.951653
221426,0,877.61426,15.642323,2661.7236,47.45198,8.6921535E-4,0.004651871,0,60.154705
221444,0,848.29047,15.119495,2657.607,47.378582,0.0014555139,0.0045022666,0,59.87389
221461,0,808.2024,14.404748,2653.7178,47.30924,0.0013455829,0.0043994375,0,60.142406
221476,0,772.82855,13.774052,2650.5461,47.25269,5.6275947E-4,0.0043217596,0,60.07637
221493,0,772.82855,13.774052,2647.8718,47.205013,3.1177682E-4,0.0042764093,0,59.963055
221510,0,772.82855,13.774052,2645.462,47.162045,3.5883609E-4,0.004267045,0,60.054268
221526,0,755.90955,13.472396,2643.1123,47.12015,4.1053072E-4,0.0042636427,0,60.22768
221544,0,755.90955,13.472396,2640.8003,47.078926,4.1546312E-4,0.004261485,0,59.88545
221561,0,755.90955,13.472396,2638.5247,47.038357,3.73423E-4,0.0042606895,0,59.92224
221578,0,755.90955,13.472396,2636.2585,46.99795,3.5768613E-4,0.004260626,0,59.824074
221596,0,755.90955,13.472396,2634.0122,46.9579,3.606368E-4,0.004260289,0,60.039738
221611,0,757.42145,13.499352,2631.9045,46.920322,3.7138662E-4,0.0042566713,0,59.70075
221627,0,758.7524,13.523082,2630.1572,46.889168,7.4723404E-4,0.004246748,0,60.148014
221643,0,756.39764,13.481099,2628.5833,46.861107,6.7676266E-4,0.0042393743,0,60.173805
221661,0,743.6881,13.254495,2627.03,46.833416,9.047445E-4,0.004235715,0,59.972816
221677,0,711.6,12.682382,2625.6084,46.808067,9.775413E-4,0.0042201,0,60.313934
221693,0,676.30237,12.053045,2624.4026,46.786568,9.63892E-4,0.0042054257,0,60.14918
221710,0,655.9048,11.689368,2623.2102,46.76531,0.0018283251,0.004207741,0,60.248627
221726,0,591.23334,10.536313,2621.838,46.74084,0.0024928083,0.004218135,0,60.068268
221743,0,569.0119,10.140117,2620.4534,46.716152,0.0023682176,0.0042265723,0,60.01807
221760,0,637.48334,11.360924,2619.284,46.6953,0.002974848,0.0042324117,0,59.973965
221778,0,671.1429,11.961054,2618.2878,46.677544,0.001025774,0.0042320434,0,59.948105
221794,0,704.80237,12.561185,2617.4402,46.66243,0.0013912254,0.004222039,0,60.063145
221810,0,738.4619,13.161315,2616.5789,46.64707,0.0013227033,0.004202368,0,60.146168
221827,0,750.59283,13.377602,2615.9414,46.635708,0.0010743365,0.0041797725,0,59.78384
221844,0,839.99286,14.971554,2615.2307,46.62304,0.0018083429,0.0041600964,0,59.70687
221862,0,1476.75,26.324574,2615.207,46.622616,0.005118607,0.004162492,0,59.930344
221877,0,2091.7976,37.290524,2616.6792,46.64886,0.0044979323,0.0041789496,0,60.15459
221893,0,2523.743,44.991863,2619.4958,46.699085,0.0054395515,0.004197238,0,60.138943
221910,0,2982.3928,53.16933,2623.2976,46.766865,0.0055455263,0.0042174812,0,60.037395
221927,0,2903.4214,51.761314,2627.5667,46.84298,0.0037485864,0.0042364993,0,60.196106
221945,0,2853.0667,50.863518,2631.65,46.915783,0.0040855124,0.004254915,0,59.842327
221961,0,2734.581,48.750984,2635.8364,46.990425,0.0035233255,0.0042721075,0,60.163895
221977,0,2842.419,50.673676,2639.8174,47.0614,0.0064772796,0.004297809,0,60.05695
221993,0,2716.3713,48.426315,2643.6892,47.130436,0.005923413,0.0043288763,0,60.01674
222011,0,2619.8406,46.705227,2647.327,47.195293,0.0060057146,0.0043565547,0,60.011616
222027,0,2556.6309,45.578236,2650.8533,47.258167,0.007404031,0.0043875696,0,59.978897
222044,0,2456.3977,43.791134,2654.1438,47.316837,0.007141847,0.004421325,0,59.843365
222061,0,2366.7834,42.193367,2657.2363,47.371975,0.0041289786,0.0044471836,0,59.931335
222078,0,2277.8237,40.60726,2660.3176,47.42691,0.004715425,0.0044681947,0,59.55644
222094,0,2231.2952,39.777683,2663.0393,47.47544,0.0046054665,0.004489519,0,59.957905
222111,0,2073.0,36.95537,2665.7024,47.52292,0.003920898,0.004509189,0,59.973362
222128,0,1971.2548,35.14131,2667.7327,47.559116,0.0011836945,0.004517116,0,60.013588
222144,0,1923.0714,34.28223,2669.3845,47.58857,0.00169692,0.004519102,0,59.873802
222161,0,1858.6548,33.133717,2669.867,47.597168,0.0016006903,0.0045202267,0,59.876328
222178,0,1845.9429,32.90707,2669.1885,47.585075,9.913032E-4,0.0045180186,0,59.860233
222194,0,1845.9429,32.90707,2667.0752,47.547398,1.0961277E-4,0.0045117647,0,59.971825
222210,0,1845.9429,32.90707,2663.8015,47.48903,2.7492974E-4,0.004505331,0,60.267258
222227,0,1845.9429,32.90707,2659.876,47.419037,2.439328E-4,0.0045011393,0,60.09563
222244,0,1845.9429,32.90707,2655.5757,47.342365,3.4103208E-4,0.0044976664,0,60.237213
222261,0,1845.9429,32.90707,2650.8286,47.257725,3.536631E-4,0.004494463,0,59.903667
222277,0,1845.9429,32.90707,2645.709,47.166447,3.2091702E-4,0.0044917883,0,60.275146
222294,0,1845.9429,32.90707,2640.319,47.07035,2.5341005E-4,0.0044891103,0,59.92026
222310,0,1845.9429,32.90707,2634.6428,46.969143,2.6606763E-4,0.004486258,0,60.11299
222327,0,1845.9429,32.90707,2628.656,46.862404,2.46691E-4,0.004483069,0,60.143387
222345,0,1845.9429,32.90707,2622.355,46.750057,2.8877752E-4,0.0044797882,0,59.786167
222361,0,1845.9429,32.90707,2615.894,46.634865,2.8088628E-4,0.0044770855,0,60.05917
222379,0,1845.9429,32.90707,2609.4106,46.519268,2.4352304E-4,0.0044751656,0,60.02479
222394,0,1780.8381,31.746292,2602.8655,46.40257,0.0020974535,0.004479366,0,60.11754
222410,0,1673.8643,29.839008,2596.0574,46.281185,0.0017498415,0.0044866195,0,60.12441
222427,0,1673.25,29.828056,2589.13,46.157673,0.0015799315,0.0044928794,0,60.2803
222444,0,1670.281,29.77512,2582.1965,46.034054,5.3575204E-4,0.004495706,0,60.063942
222461,0,1663.1024,29.647131,2575.2446,45.91011,7.315357E-4,0.004496665,0,60.205547
222477,0,1639.2167,29.221262,2568.246,45.785328,9.805851E-4,0.004499073,0,60.178825
222494,0,1578.8214,28.144447,2561.1729,45.659218,0.0014925726,0.004503779,0,60.035133
222512,0,1595.2,28.436468,2553.9783,45.53094,0.001396575,0.004509701,0,60.044647
222527,0,1613.762,28.767418,2546.8872,45.40451,0.0014145744,0.0045154854,0,60.03768
222544,0,1519.6357,27.089201,2539.6467,45.275417,0.0022316137,0.004523791,0,59.95287
222561,0,1505.9762,26.84566,2532.3867,45.145973,0.0020784189,0.0045336653,0,59.823315
222579,0,1544.5548,27.533493,2525.0881,45.015846,0.005073173,0.0045527457,0,59.994556
222596,0,1682.4572,29.992214,2517.8464,44.88673,0.004624727,0.0045775333,0,59.77708
