13883395,0,0,8968.007,185.77863,3516.7158,62.580368,0.056221597,0.03392124,0.07411733,4.3838696,53.105244,0.33253783,0.6884134
13883413,0,0,3434.3357,114.337906,3521.1946,62.66007,0.05622446,0.03392292,0.07431906,4.3958015,53.697453,0.33255476,0.26363078
13883435,0,0,3348.6096,113.23116,3523.8264,62.7069,0.056943968,0.034344234,0.07452883,4.408209,53.331085,0.33681047,0.25705016
13883449,0,0,3410.6404,114.03199,3525.944,62.74459,0.06507101,0.039103124,0.07476938,4.4224367,54.828423,0.38488007,0.26181185
13883468,0,0,3396.1594,113.84504,3527.7373,62.7765,0.059294418,0.035720572,0.07501202,4.4367886,54.12382,0.35071287,0.26070026
13883491,0,0,3570.6858,116.098206,3529.7322,62.811996,0.060377527,0.0363548,0.07525318,4.4510527,53.994682,0.3571192,0.27409747
13883504,0,0,3412.1833,114.05191,3531.3328,62.84048,0.089762464,0.053561505,0.075594604,4.471247,55.735207,0.5309243,0.2619303
13883528,0,0,3274.4714,112.274025,3533.3867,62.87703,0.08097464,0.04841569,0.07599087,4.494685,53.796803,0.4789464,0.25135908
13883545,0,0,3347.1785,113.21269,3535.4084,62.913006,0.08262235,0.049380526,0.07637923,4.517656,54.204918,0.4886922,0.2569403
13883563,0,0,3505.3477,115.254684,3537.847,62.9564,0.07786233,0.046593238,0.076741934,4.5391088,54.82364,0.4605378,0.2690819
13883580,0,0,3812.757,119.22339,3541.1345,63.014904,0.078754835,0.047115855,0.077102356,4.560427,55.073326,0.46581674,0.29267964
13883597,0,0,3532.9453,115.61097,3544.0842,63.067394,0.091990195,0.054865986,0.077515684,4.5848746,55.19127,0.5441009,0.2712004
13883615,0,0,3510.8215,115.32535,3546.4922,63.110245,0.085056484,0.050805863,0.07793539,4.6096992,55.392433,0.50308955,0.26950207
13883632,0,0,3537.781,115.6734,3548.9644,63.154236,0.08635656,0.051567137,0.078346744,4.63403,55.89709,0.5107792,0.27157158
13883649,0,0,3521.5952,115.46444,3551.4634,63.198708,0.040009465,0.024428032,0.07861758,4.650049,56.206825,0.23664679,0.27032912
13883665,0,0,3418.9595,114.13939,3554.1667,63.246815,0.060371213,0.036351103,0.078820944,4.662078,56.41842,0.35708186,0.26245046
13883683,0,0,3204.4429,111.36995,3556.4114,63.28676,0.056553386,0.034115527,0.079061665,4.676316,56.264885,0.33450028,0.24598347
13883699,0,0,3204.4429,111.36995,3558.478,63.323532,0.057269227,0.034534693,0.07930529,4.690726,57.06695,0.3387343,0.24598347
13883722,0,0,3441.6167,114.4319,3560.778,63.364464,0.054257195,0.03277096,0.07955273,4.7053614,56.401253,0.32091883,0.2641897
13883743,0,0,3479.4285,114.92006,3563.2878,63.409122,0.08265859,0.04940175,0.07989559,4.725641,55.13329,0.48890656,0.26709226
13883764,0,0,4098.2476,122.90913,3566.6873,63.469616,0.10794838,0.0642105,0.0803874,4.7547297,54.55408,0.63848984,0.3145948
13883781,0,0,4316.957,125.73271,3571.4697,63.554726,0.10320654,0.061433848,0.08092417,4.7864785,54.4737,0.61044294,0.33138368
13883798,0,0,5978.2715,147.18057,3577.6655,63.664978,0.10007797,0.05960188,0.081407964,4.815094,54.857323,0.5919382,0.45891157
13883816,0,0,5978.2715,147.18057,3585.6584,63.80721,0.100664586,0.059945382,0.08186828,4.8423204,54.930046,0.5954079,0.45891157
13883834,0,0,5978.2715,147.18057,3593.4092,63.945133,0.10055459,0.059880972,0.0823514,4.870896,55.08451,0.5947573,0.45891157
13883855,0,0,9428.098,191.71848,3608.37,64.21137,0.07176635,0.04302366,0.08274912,4.89442,55.03023,0.42448145,0.72373146
13883868,0,0,6952.3022,159.7555,3622.844,64.46893,0.11334965,0.067373276,0.08320655,4.9214764,55.839924,0.6704371,0.53368133
13883885,0,0,3564.819,116.02246,3625.4065,64.514534,0.10555278,0.062807724,0.083743356,4.953227,56.255066,0.62432045,0.2736471
13883909,0,0,12941.141,237.0725,3650.5735,64.96239,0.0928397,0.05536342,0.08422361,4.981633,54.798553,0.5491255,0.99340403
13883928,0,0,6538.031,154.40717,3670.7605,65.32161,0.08401345,0.0501951,0.08464514,5.0065656,54.689037,0.49692023,0.5018805
13883947,0,0,4950.5454,133.91245,3678.281,65.45544,0.043396436,0.026411315,0.0848728,5.020031,54.655834,0.25667995,0.38001996
13883972,0,0,3357.419,113.344894,3681.5383,65.51341,0.051012125,0.030870775,0.085012026,5.028266,53.819656,0.301725,0.2577264
13883992,0,0,3317.7405,112.83264,3683.0608,65.540504,0.066459134,0.03991596,0.085228056,5.0410438,52.466896,0.39309052,0.25468054
13884011,0,0,3279.8047,112.34288,3684.49,65.56593,0.06356282,0.038219985,0.08549407,5.0567775,52.50535,0.37595946,0.25176847
13884030,1,1,12807.836,235.3515,3708.6333,65.99557,0.09178842,0.05474783,0.085836105,5.0770087,52.670284,0.5429074,0.98317116
13884049,0,1,7145.374,162.24808,3727.484,66.33101,0.06498048,0.03905011,0.08614598,5.095337,52.503075,0.38434458,0.54850215
13884068,0,1,5333.01,138.85013,3734.711,66.45962,0.074792676,0.044795766,0.086441964,5.1128435,52.744034,0.4423815,0.40937918
13884091,0,1,4629.1763,129.76352,3739.7903,66.55001,0.07295289,0.043718457,0.08676403,5.131893,52.52689,0.43149957,0.35535064
13884106,0,1,4629.1763,129.76352,3744.9443,66.64172,0.07329785,0.04392045,0.08708121,5.150653,52.88221,0.43353993,0.35535064
13884133,0,1,6218.1,150.27681,3751.1724,66.752556,0.08796155,0.052506957,0.08745501,5.172763,51.560375,0.5202723,0.4773216
13884153,0,1,4983.05,134.33209,3757.3152,66.86186,0.07844844,0.04693644,0.08783234,5.195081,51.10173,0.4640045,0.3825151
13884175,0,1,3532.219,115.60159,3759.5503,66.90164,0.08077732,0.048300147,0.08819,5.2162356,50.14603,0.47777927,0.27114463
13884194,0,1,3515.1238,115.38089,3761.03,66.92796,0.080340646,0.048044447,0.088552564,5.2376804,50.320984,0.47519645,0.26983234
13884212,0,1,3486.9214,115.0168,3762.515,66.95439,0.05758738,0.034720995,0.08884302,5.2548604,51.32989,0.34061614,0.26766744
13884232,0,1,3436.0571,114.36012,3764.0684,66.98204,0.061853617,0.03721914,0.089093655,5.269685,51.17096,0.36584994,0.26376292
13884251,0,1,5986.9976,147.29324,3769.0378,67.070465,0.033813402,0.020799851,0.08925369,5.2791505,51.401974,0.1999985,0.4595814
13884270,0,1,5986.9976,147.29324,3777.0352,67.21278,0.03907094,0.023878468,0.08937177,5.286135,51.878704,0.23109564,0.4595814
13884289,0,1,5138.405,136.33774,3782.859,67.31642,0.092022985,0.054885186,0.08967991,5.3043604,52.14546,0.54429483,0.39444068
13884305,0,1,3777.3025,118.76567,3787.847,67.40518,0.037816197,0.023143739,0.089940265,5.31976,52.95721,0.22367412,0.28995803
13884328,0,1,3409.5215,114.01755,3790.712,67.45616,0.08712359,0.052016284,0.09023128,5.336972,51.584633,0.515316,0.26172596
13884347,0,0,3448.681,114.5231,3792.868,67.49453,0.062360026,0.037515674,0.09056064,5.356454,51.782715,0.36884522,0.26473197
13884369,0,0,3489.3882,115.048645,3794.8774,67.53029,0.05883331,0.035450563,0.09080378,5.3708353,51.88453,0.3479855,0.26785678
13884393,0,0,3200.2239,111.315475,3796.7476,67.56357,0.112300046,0.06675867,0.0912003,5.394288,50.362747,0.664229,0.24565959
13884410,0,0,3121.4785,110.29886,3798.0476,67.5867,0.10227503,0.06088839,0.091690846,5.4233027,51.234997,0.60493326,0.23961484
13884428,0,0,3288.731,112.458115,3799.3818,67.61045,0.0992122,0.05909492,0.09214587,5.4502163,51.878372,0.5868174,0.25245368
13884446,0,0,3394.3428,113.82159,3800.959,67.63851,0.05808995,0.03501528,0.09245709,5.468625,52.211334,0.3435887,0.26056078
13884467,0,0,4594.131,129.31107,3803.8357,67.689705,0.05050136,0.03057169,0.09264266,5.4796004,52.537247,0.29870394,0.35266042
13884483,0,0,4829.9736,132.35583,3808.7114,67.77647,0.05192422,0.031404864,0.09284103,5.4913335,52.775585,0.30711985,0.3707645
13884500,0,0,4036.6213,122.113525,3813.1865,67.8561,0.06845485,0.041084573,0.0931096,5.507219,53.40998,0.40489468,0.3098642
13884522,0,0,6471.4927,153.54816,3818.7097,67.95439,0.048724867,0.029531442,0.09334577,5.521188,53.137764,0.28819638,0.49677283
13884538,0,0,5008.0835,134.65527,3824.7297,68.061516,0.0675609,0.04056111,0.09360567,5.53656,53.35944,0.39960718,0.3844368
13884558,0,0,3862.5095,119.86571,3827.652,68.11352,0.04964954,0.030072896,0.09385072,5.5510545,52.59568,0.29366562,0.2964988
13884582,0,0,3937.0596,120.828156,3830.6567,68.16699,0.05300792,0.032039437,0.09405583,5.5631866,52.205727,0.31352967,0.3022215
13884602,0,0,3660.5881,117.258865,3833.3208,68.21439,0.025604725,0.01599316,0.09417758,5.5703874,51.463177,0.15144606,0.28099865
13884623,0,0,3466.005,114.74676,3835.2,68.24783,0.033229344,0.020457849,0.0942547,5.574949,51.061375,0.19654393,0.2660618
13884638,0,0,3590.4714,116.35364,3837.3809,68.286644,0.035689097,0.021898188,0.09435845,5.5810857,52.38551,0.2110928,0.27561626
13884658,0,0,3578.255,116.19592,3840.251,68.337715,0.09353408,0.055770025,0.09464568,5.598074,53.01308,0.5532326,0.2746785
13884674,0,0,3485.5952,114.99967,3842.4521,68.37689,0.06068503,0.03653486,0.09496888,5.6171904,53.858067,0.358938,0.26756564
13884696,0,0,3434.2239,114.33646,3844.537,68.413994,0.055225275,0.033337835,0.09520046,5.6308885,52.55243,0.3266448,0.2636222
13884715,0,0,3382.5261,113.66904,3846.1633,68.44293,0.05624898,0.03393728,0.09541843,5.6437807,52.852028,0.3326998,0.25965372
13884734,0,0,3382.5261,113.66904,3847.545,68.467514,0.056057036,0.033824883,0.09563182,5.6564026,52.74714,0.3315645,0.25965372
13884751,0,0,4420.3096,127.06701,3849.848,68.50849,0.04914179,0.029775579,0.09583806,5.6686015,53.194077,0.2906624,0.33931735
13884769,0,0,4694.605,130.60822,3854.3745,68.58905,0.0504384,0.030534824,0.09605031,5.6811547,54.084515,0.29833156,0.36037314
13884789,0,0,4028.9333,122.01427,3858.7476,68.66687,0.020981055,0.013285713,0.09617469,5.688512,53.497368,0.124098115,0.30927402
13884806,0,0,3619.9429,116.73412,3861.2173,68.710815,0.0434537,0.026444847,0.0963042,5.696172,53.53885,0.25701866,0.27787858
13884823,0,0,3561.9048,115.98485,3863.6953,68.754906,0.039240077,0.023977507,0.096476436,5.706359,56.157623,0.23209603,0.2734234
13884845,0,0,3495.243,115.12422,3866.1394,68.7984,0.04173108,0.025436144,0.096646056,5.7163916,54.66548,0.24682973,0.26830623
13884863,0,0,3440.3809,114.41595,3868.268,68.83629,0.05603425,0.033811536,0.09682746,5.727122,53.90576,0.3314297,0.26409483
13884880,0,0,3432.4834,114.31399,3869.871,68.86481,0.08846548,0.05280204,0.0971641,5.747033,54.750908,0.52325296,0.2634886
13884897,0,0,3385.2024,113.70358,3871.4333,68.89262,0.08238462,0.049241323,0.097564295,5.7707033,55.151962,0.48728612,0.25985914
13884915,0,0,3385.2024,113.70358,3872.823,68.91734,0.083524786,0.04990896,0.097952954,5.7936916,55.100502,0.4940299,0.25985914
13884933,0,0,3695.4475,117.70891,3874.2512,68.94276,0.07344946,0.04400923,0.098312736,5.8149724,55.541996,0.43443668,0.28367457
13884949,0,0,6249.1855,150.67813,3879.2244,69.03125,0.07819181,0.04678617,0.098653205,5.8351107,55.890003,0.4624866,0.4797078
13884966,0,0,6249.1855,150.67813,3887.1548,69.17238,0.07730262,0.046265494,0.098996386,5.8554087,56.156624,0.45722723,0.4797078
13884984,0,0,6249.1855,150.67813,3895.2188,69.31587,0.07746934,0.04636312,0.09935691,5.876733,56.03029,0.45821336,0.4797078
13885001,0,0,5132.8643,136.26622,3900.6118,69.41185,0.09345668,0.055724703,0.099779494,5.9017277,56.300926,0.5527748,0.39401537
13885020,0,0,3835.8428,119.52143,3902.9915,69.45419,0.03179642,0.019618783,0.10002468,5.91623,56.13875,0.18806852,0.29445177
13885042,0,0,6822.4834,158.0795,3908.101,69.54511,0.046605982,0.028290704,0.10016094,5.924289,55.00373,0.27566367,0.52371603
13885061,0,0,6822.4834,158.0795,3917.3518,69.70974,0.043829188,0.026664719,0.100302875,5.9326844,54.78302,0.25923958,0.52371603
13885082,0,0,6822.4834,158.0795,3926.7708,69.87734,0.044349838,0.02696959,0.100426316,5.9399853,54.44522,0.2623191,0.52371603
13885099,0,0,5336.8096,138.8992,3932.5889,69.98088,0.031936456,0.019700782,0.100542426,5.946853,54.46624,0.18889679,0.40967086
13885121,0,0,3553.3833,115.87483,3934.7986,70.0202,0.054942228,0.033172093,0.10071746,5.9572067,54.12868,0.32497066,0.27276927
13885146,0,0,4181.095,123.9787,3937.2488,70.063805,0.034548096,0.02123006,0.100886874,5.9672265,52.754543,0.20434405,0.32095447
13885163,0,0,4458.7666,127.56349,3941.4624,70.13879,0.038371995,0.023469193,0.10102005,5.975104,52.591904,0.22696154,0.34226942
13885180,0,0,3481.1619,114.94244,3945.0635,70.202866,0.08093552,0.048392784,0.10129407,5.9913116,53.00267,0.478715,0.26722533
13885198,0,0,4731.319,131.0822,3948.4526,70.263176,0.083598614,0.04995219,0.10166596,6.0133076,53.10407,0.49446657,0.36319143
13885214,0,0,4993.1,134.46184,3953.9985,70.36186,0.08309928,0.0496598,0.10203539,6.0351586,54.165306,0.49151316,0.3832866
13885231,0,0,4993.1,134.46184,3959.2136,70.45467,0.08319291,0.049714625,0.102408044,6.0572004,54.959206,0.49206692,0.3832866
13885249,0,0,4133.0024,123.35782,3963.6033,70.53279,0.06139926,0.036953088,0.10272449,6.0759172,54.813557,0.36316252,0.3172627
13885272,0,0,3514.6191,115.374374,3965.1575,70.56044,0.06548557,0.039345875,0.103006035,6.0925703,54.594135,0.38733208,0.2697936
13885292,0,0,3436.4834,114.36563,3966.5027,70.58438,0.06561263,0.039420277,0.103281096,6.1088395,53.286266,0.3880836,0.26379564
13885312,0,0,3369.6309,113.50255,3967.423,70.60076,0.061682813,0.037119124,0.10354609,6.124513,53.27024,0.36483967,0.25866383
13885331,0,0,4945.0024,133.84088,3970.5122,70.65573,0.060364768,0.03634733,0.10380072,6.139574,53.248367,0.35704374,0.37959448
13885349,0,0,4992.164,134.44975,3975.4512,70.74362,0.060611904,0.036492042,0.10405216,6.1544466,53.27348,0.3585055,0.38321474
13885366,0,0,4992.164,134.44975,3980.5552,70.83445,0.060565565,0.036464907,0.10430606,6.169463,53.675827,0.3582314,0.38321474
13885384,0,0,9191.227,188.66042,3994.1948,71.07716,0.06730759,0.040412784,0.104589626,6.1862364,54.264473,0.39810893,0.70554847
13885401,0,0,5891.431,146.05945,4008.011,71.32302,0.06922153,0.04153351,0.10490028,6.2046103,54.33271,0.40942943,0.4522454
13885422,0,0,5891.431,146.05945,4015.1396,71.44988,0.06886266,0.041323375,0.1052189,6.2234564,54.488155,0.40730682,0.4522454
13885441,0,0,4909.957,133.38844,4020.664,71.548195,0.039342333,0.024037385,0.10543897,6.2364726,54.405544,0.23270085,0.37690428
13885457,0,0,5219.269,137.38171,4025.1033,71.62718,0.04469143,0.027169615,0.105601035,6.2460585,54.916668,0.26433954,0.40064806
13885478,0,0,5219.269,137.38171,4030.8882,71.730125,0.043688472,0.02658232,0.10576683,6.255865,53.70551,0.25840726,0.40064806
13885494,0,0,5219.269,137.38171,4036.605,71.83186,0.043876525,0.026692435,0.10592686,6.2653303,54.2029,0.25951955,0.40064806
13885515,0,0,4529.514,128.47685,4042.2961,71.933136,0.03444581,0.021170167,0.10606829,6.273696,54.356274,0.20373906,0.34770024
13885533,0,0,3567.5906,116.05824,4044.1592,71.966286,0.060533684,0.03644624,0.1062819,6.28633,54.00451,0.35804284,0.27385986
13885551,0,0,4186.112,124.04347,4046.8982,72.01503,0.048007946,0.02911164,0.10648968,6.29862,53.75596,0.28395596,0.32133955
13885568,0,0,4052.2,122.31465,4050.1467,72.07284,0.051725972,0.031288777,0.10667874,6.3098025,54.739765,0.30594724,0.31106004
13885584,0,0,3862.5,119.865585,4052.36,72.11223,0.074914575,0.044867143,0.106968455,6.326938,55.536655,0.44310248,0.29649806
13885600,0,0,3857.0642,119.79541,4054.6997,72.153854,0.070566714,0.0423212,0.107297234,6.346385,55.80258,0.4173859,0.2960808
13885617,0,0,4438.4644,127.30139,4058.0405,72.21331,0.06949703,0.04169483,0.107610546,6.364917,56.169857,0.41105893,0.34071097
13885634,0,0,4330.0786,125.90211,4062.219,72.28767,0.038680978,0.023650121,0.10783761,6.3783464,56.355125,0.22878909,0.33239093
13885651,0,0,4152.376,123.60794,4065.591,72.34767,0.044458985,0.027033502,0.108017355,6.3889785,56.458744,0.26296467,0.31874987
13885667,0,0,4165.1953,123.77344,4068.9788,72.40796,0.05673594,0.034222424,0.10824839,6.402643,57.717937,0.33558005,0.31973395
13885691,0,0,4162.226,123.73511,4072.3918,72.4687,0.05443401,0.0328745,0.10849567,6.417269,56.967354,0.32196465,0.31950602
13885707,0,0,3905.6738,120.422966,4075.512,72.524216,0.04193704,0.025556747,0.10868791,6.42864,56.284985,0.24804795,0.29981223
13885727,0,0,3714.9548,117.96075,4077.7034,72.56321,0.044280224,0.026928827,0.10885509,6.438528,55.56928,0.26190734,0.28517202
13885744,0,0,3725.8237,118.10107,4079.773,72.60004,0.05152394,0.031170474,0.10905159,6.4501514,55.498837,0.30475226,0.28600636
13885761,0,0,3728.8,118.139496,4082.16,72.64252,0.050165743,0.030375164,0.10925231,6.4620233,56.186,0.29671884,0.28623483
13885783,0,0,3587.1953,116.31135,4084.304,72.68067,0.034334533,0.021105006,0.10940282,6.4709253,55.882664,0.20308088,0.2753648
13885799,0,0,3947.7239,120.965836,4086.666,72.7227,0.051602446,0.031216444,0.109575905,6.481163,55.85846,0.3052166,0.30304012
13885816,0,0,4127.783,123.290436,4089.9673,72.78145,0.048364714,0.029320551,0.10978115,6.4933033,56.000946,0.28606617,0.31686208
13885833,0,0,4127.783,123.290436,4093.2937,72.84064,0.048971787,0.029676031,0.10998215,6.5051913,56.42564,0.28965688,0.31686208
13885854,0,0,9424.707,191.6747,4107.953,73.10151,0.087366566,0.052158557,0.11030176,6.5240955,55.712326,0.51675314,0.72347116
13885880,0,0,8936.819,185.37598,4123.5537,73.37913,0.08126582,0.048586197,0.11068673,6.5468655,54.49414,0.48066866,0.6860193
13885901,0,0,6441.155,153.1565,4135.3335,73.588745,0.039266,0.02399269,0.11092186,6.5607734,53.382942,0.23224938,0.49444398
13885918,0,0,4029.9595,122.02752,4138.5684,73.64631,0.047140967,0.028603971,0.11107485,6.569822,53.808136,0.278828,0.30935282
13885935,0,0,4528.1855,128.4597,4142.032,73.707954,0.043249413,0.026325224,0.11121919,6.5783596,53.698265,0.25581035,0.34759825
13885958,0,0,4446.25,127.4019,4145.8145,73.77525,0.027971901,0.01737929,0.111300565,6.583173,52.620674,0.16544737,0.34130862
13885978,0,0,4281.986,125.28122,4148.751,73.82751,0.030836433,0.019056652,0.11135563,6.5864296,52.406708,0.18239042,0.32869917
13885997,0,0,4590.221,129.26059,4152.476,73.8938,0.031059086,0.019187028,0.111445025,6.591717,52.37919,0.18370736,0.3523603
13886015,0,0,4801.664,131.99036,4157.011,73.9745,0.037921574,0.023205442,0.11157201,6.5992284,53.6265,0.22429739,0.36859137
13886034,0,0,7125.783,161.99518,4163.992,74.09873,0.10683135,0.06355641,0.111931294,6.6204786,53.31407,0.6318829,0.5469983
13886058,0,0,6844.6143,158.36523,4173.9717,74.27631,0.09380813,0.055930495,0.1124104,6.6488166,51.869022,0.5548535,0.5254149
13886077,0,0,6844.6143,158.36523,4183.5083,74.44602,0.09624998,0.057360355,0.11285818,6.6753025,52.029797,0.56929654,0.5254149
13886095,0,0,5481.2905,140.76447,4189.1763,74.54688,0.09712991,0.057875607,0.113311544,6.7021174,52.285713,0.5745011,0.4207617
13886116,0,0,5275.49,138.10754,4194.2817,74.63774,0.111770585,0.06644864,0.11381709,6.7320194,52.55137,0.66109735,0.4049638
13886133,0,0,4869.031,132.86008,4199.81,74.736115,0.07857913,0.047012966,0.114253715,6.757845,52.45546,0.46477747,0.37376264
13886151,0,0,4199.143,124.21171,4203.0005,74.792885,0.08480253,0.050657157,0.11462572,6.7798476,52.56722,0.50158745,0.3223399
13886169,0,0,4545.519,128.68349,4206.8447,74.8613,0.06016191,0.03622854,0.114931546,6.7979364,53.15539,0.35584387,0.34892884
13886185,0,0,4663.952,130.21248,4211.4316,74.942924,0.06478202,0.038933907,0.11516582,6.8117933,54.21702,0.38317078,0.35802013
13886201,0,0,4663.952,130.21248,4215.972,75.02372,0.06391576,0.038426653,0.115400895,6.825698,55.069004,0.37804702,0.35802013
13886218,0,0,4809.3525,132.08961,4220.6133,75.10631,0.043136075,0.026258858,0.11559056,6.8369155,55.026066,0.25513998,0.36918154
13886243,0,0,4949.9355,133.90457,4225.518,75.19359,0.06043459,0.03638821,0.11578236,6.84826,53.75027,0.3574567,0.37997314
13886261,0,0,6947.062,159.68784,4232.0107,75.30913,0.049490318,0.029979663,0.115973555,6.859569,53.491318,0.29272386,0.53327906
13886282,0,0,6947.062,159.68784,4241.4946,75.4779,0.05154237,0.031181267,0.116147205,6.86984,53.84106,0.30486128,0.53327906
13886305,0,0,6947.062,159.68784,4251.158,75.64986,0.05115761,0.030955963,0.116314344,6.879726,53.148193,0.30258548,0.53327906
13886325,0,0,5614.0547,142.47849,4259.3735,75.79605,0.08438851,0.050414722,0.1165739,6.8950787,51.84969,0.49913862,0.43095312
13886344,0,0,5113.162,136.01186,4264.643,75.889824,0.040903997,0.024951836,0.11677203,6.9067974,51.865585,0.24193774,0.39250296
13886361,0,0,9819.783,196.77519,4278.862,76.142845,0.11172265,0.06642057,0.11709193,6.925719,52.6542,0.6608138,0.7537985
13886378,0,0,9819.783,196.77519,4295.0327,76.43061,0.09844416,0.058645178,0.11757166,6.9540935,53.35978,0.58227456,0.7537985
13886396,0,0,7540.857,167.35385,4310.7983,76.71117,0.081114866,0.0484978,0.11798379,6.97847,53.498947,0.4797758,0.5788607
13886414,0,0,5432.576,140.13556,4317.2104,76.825264,0.054875765,0.033133175,0.11823182,6.9931407,53.790867,0.32457754,0.41702223
13886430,0,0,4943.057,133.81577,4320.8345,76.889755,0.059795596,0.036014043,0.11841335,7.0038776,54.694546,0.3536772,0.37944514
13886448,0,0,4826.2617,132.30792,4324.396,76.95313,0.103260964,0.061465718,0.118748255,7.0236864,54.598484,0.61076486,0.37047955
13886471,0,0,4677.1714,130.38315,4327.1445,77.002045,0.095111206,0.056693528,0.11917444,7.048894,54.41304,0.5625609,0.3590349
13886492,0,0,5040.369,135.07208,4331.0957,77.07236,0.09111877,0.054355707,0.11954591,7.0708656,53.108173,0.53894657,0.38691515
13886513,0,0,5023.4478,134.85364,4335.5703,77.15198,0.061133057,0.036797207,0.119749956,7.0829344,52.439583,0.36158797,0.38561618
13886530,0,0,4944.388,133.83295,4339.266,77.21774,0.06675538,0.04008943,0.11987935,7.090588,52.93078,0.3948427,0.37954733
13886547,0,0,4996.4927,134.50565,4343.101,77.28599,0.07638329,0.04572717,0.12011776,7.1046896,53.73742,0.45178962,0.38354704
13886565,0,0,4954.7524,133.96677,4347.5547,77.36525,0.058174543,0.035064816,0.12038069,7.1202416,53.709843,0.34408906,0.38034293
13886583,0,0,4955.7666,133.97986,4352.38,77.45111,0.054478005,0.032900263,0.12059675,7.133021,54.02354,0.3222249,0.38042077
13886599,0,0,4975.655,134.23662,4357.2563,77.53789,0.055171102,0.033306114,0.12080466,7.145318,55.25422,0.3263244,0.38194746
13886616,0,0,4540.2715,128.61574,4361.433,77.61221,0.03355,0.020645615,0.12092523,7.1524496,55.219036,0.19844055,0.348526
13886634,0,0,4144.467,123.50583,4363.467,77.6484,0.03760396,0.02301946,0.12099555,7.1566086,55.79573,0.22241877,0.31814274
13886651,0,0,6032.7144,147.88345,4367.767,77.72493,0.054962624,0.033184037,0.12115978,7.1663227,55.805347,0.3250913,0.46309078
13886670,0,0,6032.7144,147.88345,4374.9517,77.852776,0.051707875,0.031278178,0.12136978,7.1787434,55.665318,0.3058402,0.46309078
13886695,0,0,7404.4834,165.59323,4384.2246,78.01779,0.102699116,0.061136723,0.12171998,7.1994567,54.387337,0.60744166,0.5683922
13886713,0,0,5707.3906,143.68346,4391.319,78.144035,0.0908698,0.05420992,0.122122586,7.2232704,53.872627,0.537474,0.43811786
13886731,0,0,4210.933,124.363914,4395.568,78.21964,0.06410132,0.038535316,0.12239864,7.2395983,53.93707,0.3791446,0.32324493
13886749,0,0,4489.75,127.9635,4398.801,78.277176,0.041316684,0.02519349,0.122548565,7.248466,54.070843,0.24437869,0.34464782
13886771,0,0,3937.062,120.82819,4402.361,78.34052,0.0406371,0.02479555,0.12267034,7.2556686,54.149223,0.2403591,0.3022217
13886792,0,0,3493.6047,115.10307,4403.3726,78.35853,0.04076452,0.024870165,0.12280397,7.2635727,52.906643,0.24111278,0.26818046
13886810,0,0,3472.774,114.83415,4404.359,78.37608,0.028032567,0.017414812,0.1228955,7.2689867,52.901966,0.16580619,0.26658142
13886830,0,0,3476.7644,114.885666,4405.9727,78.4048,0.030419808,0.018812692,0.122965015,7.273098,52.737545,0.17992617,0.26688775
13886847,0,0,3509.3787,115.30672,4407.5957,78.43368,0.060800042,0.036602207,0.12313651,7.2832417,53.282616,0.35961828,0.26939133
13886864,0,0,3509.995,115.31468,4409.2476,78.46307,0.06460655,0.038831156,0.12337694,7.297463,54.198315,0.3821329,0.26943865
13886883,0,0,3503.2285,115.227325,4410.8755,78.49204,0.06389283,0.038413227,0.12363356,7.312641,53.90307,0.3779114,0.26891923
13886906,0,0,4131.057,123.3327,4413.157,78.53265,0.046893176,0.028458873,0.12382713,7.32409,53.332047,0.27736235,0.3171134
13886921,0,0,4437.857,127.29355,4416.4663,78.59154,0.05008061,0.030325314,0.1239773,7.3329725,54.42023,0.2962153,0.34066433
13886944,0,0,4054.969,122.350395,4419.15,78.63929,0.03127447,0.019313151,0.12407781,7.3389173,53.18348,0.18498132,0.31127262
13886961,0,0,3630.5786,116.87144,4420.52,78.66367,0.039950557,0.024393538,0.12414012,7.3426027,52.970062,0.23629837,0.27869502
13886979,0,0,3612.7356,116.64108,4422.33,78.695885,0.03832379,0.023440965,0.124206476,7.3465276,53.803413,0.2266764,0.27732533
13886997,0,0,3612.7356,116.64108,4424.151,78.72829,0.03862881,0.023619574,0.124264605,7.3499656,53.93445,0.22848053,0.27732533
13887014,0,0,3481.288,114.94407,4425.634,78.75467,0.11304892,0.06719718,0.124519706,7.3650546,54.03751,0.6686584,0.267235
13887031,0,0,3719.769,118.0229,4426.9766,78.778564,0.060311794,0.03631631,0.124814615,7.382498,54.809578,0.3567304,0.28554156
13887048,0,0,3922.5928,120.64139,4429.5317,78.824036,0.0702,0.042106472,0.12504655,7.3962164,55.18333,0.4152169,0.30111098
13887066,0,0,4155.971,123.65435,4432.5566,78.87786,0.10111357,0.060208287,0.12531394,7.412031,55.45052,0.5980635,0.31902587
13887082,0,0,4956.1714,133.98508,4436.7246,78.952034,0.07058945,0.04233452,0.12552068,7.4242597,56.19435,0.4175204,0.38045183
13887100,0,0,5031.2236,134.95401,4440.7515,79.02369,0.07631272,0.045685846,0.12568502,7.43398,56.0622,0.4513722,0.3862131
13887118,0,0,4414.355,126.990135,4444.2466,79.085884,0.060012393,0.03614099,0.12580897,7.4413114,56.008724,0.35495952,0.33886024
13887141,0,0,3630.4595,116.869896,4444.688,79.09374,0.044285722,0.026932046,0.12591998,7.4478774,54.521484,0.26193985,0.27868587
