14131678,0,0,5758.845,144.34775,5758.845,102.479324,0.054325044,0.03281069,0.054325044,3.2132015,60.02437,0.32132015,0.44206768
14131694,0,0,5746.584,144.18945,5746.584,102.26114,0.054202776,0.0327391,0.054202776,3.2059696,60.422215,0.32059696,0.4411265
14131710,0,0,5735.391,144.04495,5735.391,102.06196,0.05409117,0.032673746,0.05409117,3.1993685,60.727814,0.31993684,0.4402673
14131726,0,0,5721.7534,143.8689,5721.7534,101.819275,0.053955175,0.03259411,0.053955175,3.1913245,60.60123,0.31913245,0.4392204
14131742,0,0,5709.762,143.71408,5709.762,101.60589,0.053835604,0.032524098,0.053835604,3.1842523,60.874355,0.31842524,0.43829992
14131759,0,0,5693.838,143.50848,5693.838,101.32251,0.053676814,0.032431114,0.053676814,3.1748602,60.681374,0.31748602,0.43707752
14131777,0,0,5678.634,143.3122,5678.634,101.051956,0.053525202,0.032342337,0.053525202,3.1658926,60.152626,0.31658927,0.4359104
14131795,0,0,5660.4453,143.0774,5660.4453,100.72829,0.053343832,0.032236133,0.053343832,3.155165,59.744186,0.3155165,0.4345142
14131811,0,0,5644.4326,142.87067,5644.4326,100.44334,0.05318416,0.032142635,0.05318416,3.1457207,60.08339,0.31457207,0.433285
14131827,0,0,5624.0503,142.60751,5624.0503,100.080635,0.05298092,0.032023624,0.05298092,3.1336997,60.120056,0.31336996,0.4317204
14131844,0,0,5604.984,142.36137,5604.984,99.74135,0.05279079,0.031912293,0.05279079,3.122454,60.04372,0.3122454,0.43025678
14131860,0,0,5582.549,142.07173,5582.549,99.34211,0.05256708,0.031781297,0.05256708,3.109222,60.348007,0.3109222,0.4285346
14131877,0,0,5562.8647,141.8176,5562.8647,98.99183,0.052370794,0.031666357,0.052370794,3.097612,60.354763,0.3097612,0.4270236
14131893,0,0,5538.524,141.50336,5538.524,98.558685,0.052128077,0.031524234,0.052128077,3.0832558,60.493954,0.3083256,0.4251551
14131909,0,0,5516.146,141.21445,5516.146,98.16047,0.05190493,0.031393565,0.05190493,3.0700574,60.58515,0.30700573,0.42343733
14131926,0,0,5490.1904,140.87936,5490.1904,97.698586,0.051646113,0.031242013,0.051646113,3.0547488,60.3593,0.30547488,0.4214449
14131944,0,0,5467.6763,140.58871,5467.6763,97.29794,0.05142161,0.031110553,0.05142161,3.04147,60.009396,0.304147,0.41971663
14131960,0,0,5440.19,140.23386,5440.19,96.80882,0.051147524,0.030950058,0.051147524,3.0252585,60.065487,0.30252585,0.41760668
14131976,0,0,5415.6465,139.91699,5415.6465,96.37206,0.050902784,0.030806748,0.050902784,3.0107827,60.14017,0.30107826,0.41572264
14131995,0,0,5387.514,139.5538,5387.514,95.871445,0.05062226,0.030642483,0.05062226,2.9941902,59.59836,0.29941902,0.4135631
14132012,0,0,5363.5625,139.24457,5363.5625,95.44522,0.050383423,0.030502629,0.050383423,2.9800634,59.62775,0.29800636,0.4117245
14132029,0,0,5334.985,138.87564,5334.985,94.93668,0.050098456,0.030335765,0.050098456,2.9632087,59.463795,0.29632086,0.4095308
14132046,0,0,5309.9043,138.55185,5309.9043,94.49037,0.049848363,0.03018932,0.049848363,2.9484162,59.337517,0.29484162,0.40760553
14132061,0,0,5281.3457,138.18314,5281.3457,93.98216,0.049563583,0.030022562,0.049563583,2.931572,60.07741,0.2931572,0.40541327
14132077,0,0,5257.6865,137.87769,5257.6865,93.56115,0.049327664,0.029884417,0.049327664,2.9176178,60.202583,0.2917618,0.40359712
14132095,0,0,5229.5903,137.51497,5229.5903,93.06117,0.049047496,0.02972036,0.049047496,2.9010465,59.74113,0.29010466,0.40144038
14132112,0,0,5205.7153,137.20674,5205.7153,92.636314,0.048809424,0.029580956,0.048809424,2.8869653,59.99102,0.28869653,0.39960766
14132127,0,0,5178.5327,136.8558,5178.5327,92.152596,0.04853837,0.029422235,0.04853837,2.8709328,60.276176,0.28709328,0.39752102
14132144,0,0,5156.8735,136.57619,5156.8735,91.76717,0.048322394,0.02929577,0.048322394,2.8581586,60.67946,0.28581586,0.39585838
14132159,0,0,5130.9976,136.24213,5130.9976,91.30671,0.048064362,0.029144676,0.048064362,2.8428965,60.735493,0.28428966,0.39387205
14132176,0,0,5109.9385,135.97025,5109.9385,90.93195,0.04785437,0.029021714,0.04785437,2.8304763,60.574295,0.28304762,0.3922555
14132194,0,0,5085.7344,135.65776,5085.7344,90.50124,0.047613017,0.028880386,0.047613017,2.8162005,60.604527,0.28162006,0.39039752
14132212,0,0,5067.5127,135.42252,5067.5127,90.17698,0.047431316,0.028773988,0.047431316,2.8054533,59.726112,0.28054532,0.38899875
14132229,0,0,5044.9033,135.13062,5044.9033,89.77464,0.047205865,0.028641973,0.047205865,2.7921185,59.6143,0.27921185,0.38726318
14132245,0,0,5023.826,134.85852,5023.826,89.399574,0.04699569,0.028518902,0.04699569,2.779687,59.703815,0.2779687,0.38564524
14132261,0,0,5008.043,134.65475,5008.043,89.11871,0.046838302,0.028426742,0.046838302,2.770378,59.98801,0.2770378,0.38443366
14132278,0,0,4989.2285,134.41187,4989.2285,88.783905,0.046650693,0.028316885,0.046650693,2.7592814,60.173244,0.27592814,0.3829894
14132294,0,0,4976.7275,134.25046,4976.7275,88.561455,0.04652604,0.028243892,0.04652604,2.7519083,60.168674,0.27519083,0.3820298
14132311,0,0,4960.417,134.03989,4960.417,88.2712,0.046363395,0.028148653,0.046363395,2.742288,60.151485,0.2742288,0.38077775
14132328,0,0,4949.638,133.90074,4949.638,88.07939,0.046255916,0.02808572,0.046255916,2.7359314,60.01418,0.27359313,0.37995034
14132344,0,0,4935.9824,133.72443,4935.9824,87.83638,0.046119742,0.028005978,0.046119742,2.7278767,60.233986,0.27278766,0.37890208
14132361,0,0,4928.7314,133.63083,4928.7314,87.70736,0.046047438,0.027963642,0.046047438,2.7236004,60.388565,0.27236003,0.37834546
14132376,0,0,4917.861,133.49048,4917.861,87.51391,0.04593904,0.027900167,0.04593904,2.7171886,60.6099,0.27171886,0.377511
14132393,0,0,4912.6455,133.42316,4912.6455,87.421104,0.045887034,0.027869716,0.045887034,2.7141128,60.85997,0.27141127,0.37711066
14132409,0,0,4904.751,133.32123,4904.751,87.28062,0.045808315,0.027823621,0.045808315,2.7094567,60.65939,0.27094567,0.37650463
14132427,0,0,4903.313,133.30267,4903.313,87.25503,0.045793973,0.02781522,0.045793973,2.7086082,60.30203,0.27086082,0.37639427
14132443,0,0,4898.5635,133.24135,4898.5635,87.17052,0.045746613,0.02778749,0.045746613,2.7058072,60.47077,0.2705807,0.37602967
14132460,0,0,4899.552,133.25412,4899.552,87.1881,0.045756467,0.027793258,0.045756467,2.7063897,60.38757,0.27063897,0.37610555
14132476,0,0,4898.145,133.23595,4898.145,87.16307,0.04574244,0.027785048,0.04574244,2.7055602,60.203915,0.27055603,0.37599754
14132493,0,0,4902.6406,133.29399,4902.6406,87.243065,0.04578727,0.027811298,0.04578727,2.708212,60.492783,0.27082118,0.37634265
14132510,0,0,4904.719,133.32083,4904.719,87.28005,0.045808,0.027823435,0.045808,2.7094378,60.087845,0.2709438,0.37650222
14132527,0,0,4912.5137,133.42145,4912.5137,87.418755,0.04588572,0.027868945,0.04588572,2.714035,60.058285,0.2714035,0.37710053
14132545,0,0,4918.211,133.495,4918.211,87.52014,0.045942534,0.027902214,0.045942534,2.7173953,59.50708,0.27173954,0.37753788
14132561,0,0,4930.166,133.64935,4930.166,87.73289,0.046061743,0.027972018,0.046061743,2.7244463,59.997906,0.27244464,0.37845558
14132577,0,0,4939.5015,133.76987,4939.5015,87.89901,0.046154834,0.028026529,0.046154834,2.7299523,60.30813,0.27299523,0.3791722
14132594,0,0,4954.3315,133.96133,4954.3315,88.16292,0.046302717,0.028113123,0.046302717,2.7386994,60.1424,0.27386993,0.3803106
14132610,0,0,4967.2773,134.12845,4967.2773,88.39328,0.046431802,0.028188711,0.046431802,2.7463343,60.28832,0.27463344,0.38130438
14132627,0,0,4986.071,134.3711,4986.071,88.727715,0.046619207,0.028298449,0.046619207,2.757419,60.208626,0.2757419,0.38274702
14132643,0,0,5002.459,134.58267,5002.459,89.01934,0.04678262,0.028394137,0.04678262,2.7670846,59.961807,0.27670845,0.38400504
14132660,0,0,5023.8647,134.85901,5023.8647,89.40027,0.046996072,0.028519126,0.046996072,2.7797098,60.441814,0.27797097,0.3856482
14132676,0,0,5043.4546,135.11192,5043.4546,89.74886,0.04719142,0.028633514,0.04719142,2.791264,60.24485,0.2791264,0.387152
14132692,0,0,5068.208,135.43149,5068.208,90.189354,0.047438253,0.02877805,0.047438253,2.8058636,60.60938,0.28058636,0.38905212
14132709,0,0,5090.408,135.71811,5090.408,90.58441,0.04765962,0.028907673,0.04765962,2.8189569,60.76791,0.2818957,0.3907563
14132727,0,0,5115.9736,136.04816,5115.9736,91.03935,0.047914553,0.029056953,0.047914553,2.8340359,60.15418,0.28340358,0.3927188
14132744,0,0,5138.6787,136.34128,5138.6787,91.44339,0.048140958,0.029189529,0.048140958,2.8474271,59.78611,0.2847427,0.3944617
14132762,0,0,5166.447,136.69977,5166.447,91.93752,0.048417855,0.029351667,0.048417855,2.8638048,59.838737,0.28638047,0.39659327
14132779,0,0,5192.2065,137.03235,5192.2065,92.39593,0.048674718,0.029502077,0.048674718,2.8789976,59.134842,0.28789976,0.39857066
14132797,0,0,5214.6396,137.32196,5214.6396,92.79513,0.048898414,0.029633064,0.048898414,2.8922286,59.094246,0.28922287,0.4002927
14132813,0,0,5239.2515,137.6397,5239.2515,93.23309,0.049143836,0.029776776,0.049143836,2.906745,59.506275,0.2906745,0.40218198
14132831,0,0,5260.9497,137.91983,5260.9497,93.61922,0.0493602,0.029903471,0.0493602,2.9195426,58.97944,0.29195425,0.4038476
14132846,0,0,5284.7104,138.22658,5284.7104,94.042046,0.049597137,0.030042212,0.049597137,2.9335568,60.020935,0.29335567,0.40567157
14132863,0,0,5305.233,138.49153,5305.233,94.40724,0.04980178,0.030162044,0.04980178,2.945661,59.688557,0.2945661,0.40724695
14132879,0,0,5327.063,138.77336,5327.063,94.79571,0.05001946,0.030289508,0.05001946,2.9585361,60.219093,0.2958536,0.40892267
14132896,0,0,5346.0425,139.01839,5346.0425,95.13345,0.050208718,0.030400328,0.050208718,2.9697301,59.93619,0.29697302,0.41037962
14132912,0,0,5366.1553,139.27805,5366.1553,95.49136,0.050409276,0.030517768,0.050409276,2.9815927,60.256493,0.29815927,0.41192353
14132928,0,0,5383.2188,139.49835,5383.2188,95.79501,0.050579425,0.030617401,0.050579425,2.9916568,60.24633,0.29916567,0.4132334
14132946,0,0,5400.7544,139.72473,5400.7544,96.107056,0.050754286,0.030719792,0.050754286,3.0019994,60.04231,0.30019993,0.41457948
14132962,0,0,5415.6123,139.91653,5415.6123,96.37145,0.050902445,0.03080655,0.050902445,3.0107627,60.314594,0.30107626,0.41572002
14132980,0,0,5430.7188,140.11157,5430.7188,96.640274,0.051053084,0.030894758,0.051053084,3.0196726,59.723976,0.30196726,0.41687965
14132995,0,0,5443.081,140.27118,5443.081,96.86027,0.051176354,0.030966941,0.051176354,3.0269637,60.232994,0.30269638,0.41782862
14133012,0,0,5455.141,140.42688,5455.141,97.074875,0.05129661,0.031037359,0.05129661,3.0340767,60.329712,0.30340767,0.41875437
14133028,0,0,5464.787,140.55139,5464.787,97.24653,0.051392797,0.031093683,0.051392797,3.0397658,60.27556,0.3039766,0.41949484
14133046,0,0,5473.896,140.669,5473.896,97.40862,0.051483627,0.031146867,0.051483627,3.0451381,59.8807,0.3045138,0.42019406
14133063,0,0,5480.6826,140.75662,5480.6826,97.52939,0.051551305,0.031186497,0.051551305,3.0491412,59.90825,0.30491412,0.42071503
14133081,0,0,5486.4727,140.83136,5486.4727,97.63242,0.05160904,0.031220304,0.05160904,3.052556,59.85949,0.3052556,0.4211595
14133096,0,0,5490.2754,140.88046,5490.2754,97.70009,0.051646963,0.031242512,0.051646963,3.054799,60.18716,0.3054799,0.4214514
14133112,0,0,5492.7925,140.91296,5492.7925,97.74488,0.05167206,0.03125721,0.05167206,3.0562835,60.26311,0.30562836,0.42164463
14133128,0,0,5493.532,140.92252,5493.532,97.75806,0.051679436,0.031261526,0.051679436,3.0567198,60.395382,0.305672,0.4217014
14133144,0,0,5495.264,140.94487,5495.264,97.78887,0.051696703,0.031271636,0.051696703,3.0577412,60.44827,0.30577412,0.42183435
14133161,0,0,5500.069,141.0069,5500.069,97.874374,0.051744618,0.03129969,0.051744618,3.060575,60.28468,0.3060575,0.42220318
14133177,0,0,5507.837,141.10718,5507.837,98.0126,0.051822077,0.03134505,0.051822077,3.0651567,60.515812,0.30651566,0.42279947
14133195,0,0,5518.5317,141.24525,5518.5317,98.20292,0.051928718,0.031407494,0.051928718,3.0714643,60.1111,0.30714643,0.42362046
14133211,0,0,5531.767,141.41614,5531.767,98.438446,0.052060697,0.03148478,0.052060697,3.0792708,60.44857,0.30792707,0.42463645
14133228,0,0,5547.7017,141.62184,5547.7017,98.722,0.052219596,0.031577826,0.052219596,3.0886693,60.41797,0.30886692,0.42585963
14133244,0,0,5565.841,141.85602,5565.841,99.04479,0.052400474,0.03168374,0.052400474,3.0993676,60.614395,0.30993676,0.42725205
14133260,0,0,5586.1196,142.11783,5586.1196,99.405655,0.052602686,0.031802144,0.052602686,3.111328,60.748566,0.3111328,0.42880872
14133277,0,0,5607.7905,142.39761,5607.7905,99.79129,0.05281878,0.031928685,0.05281878,3.1241095,60.535286,0.31241095,0.43047225
14133293,0,0,5632.816,142.72069,5632.816,100.236626,0.053068325,0.032074805,0.053068325,3.1388693,60.784557,0.31388694,0.43239328
14133311,0,0,5657.384,143.03787,5657.384,100.67381,0.053313307,0.03221826,0.053313307,3.1533597,60.11251,0.31533596,0.43427917
14133328,0,0,5682.4814,143.36188,5682.4814,101.12042,0.05356357,0.032364804,0.05356357,3.168162,60.085888,0.3168162,0.43620577
14133344,0,0,5708.0977,143.6926,5708.0977,101.57627,0.053819004,0.032514375,0.053819004,3.1832705,60.260323,0.31832704,0.43817216
14133360,0,0,5733.13,144.01575,5733.13,102.02172,0.054068618,0.03266054,0.054068618,3.1980345,60.291042,0.31980345,0.4400937
14133377,0,0,5758.297,144.34067,5758.297,102.46957,0.054319575,0.03280749,0.054319575,3.2128782,60.189903,0.3212878,0.4420256
14133394,0,0,5782.476,144.65283,5782.476,102.89984,0.05456068,0.032948673,0.05456068,3.2271388,60.115376,0.32271388,0.4438817
14133411,0,0,5805.79,144.95381,5805.79,103.31471,0.05479316,0.033084806,0.05479316,3.2408895,60.16517,0.32408896,0.44567132
14133427,0,0,5826.9634,145.22717,5826.9634,103.6915,0.05500429,0.033208434,0.05500429,3.2533774,60.21026,0.32533774,0.44729668
14133444,0,0,5847.0825,145.48691,5847.0825,104.04952,0.055204917,0.033325914,0.055204917,3.265244,60.235065,0.3265244,0.44884107
14133461,0,0,5864.896,145.71689,5864.896,104.366516,0.055382546,0.033429924,0.055382546,3.2757502,59.81269,0.32757503,0.4502085
14133477,0,0,5880.735,145.92136,5880.735,104.64837,0.055540483,0.03352241,0.055540483,3.2850919,60.214123,0.32850918,0.45142433
14133494,0,0,5893.2363,146.08276,5893.2363,104.870834,0.055665147,0.033595406,0.055665147,3.2924654,60.070946,0.32924655,0.452384
14133510,0,0,5903.9165,146.22064,5903.9165,105.06089,0.055771645,0.033657767,0.055771645,3.2987645,60.435802,0.32987645,0.45320383
14133528,0,0,5911.4727,146.31819,5911.4727,105.19535,0.05584699,0.03370189,0.05584699,3.3032212,59.809467,0.33032212,0.45378387
14133544,0,0,5916.4883,146.38295,5916.4883,105.28461,0.055897005,0.033731174,0.055897005,3.3061793,60.06175,0.33061793,0.4541689
14133560,0,0,5917.8975,146.40114,5917.8975,105.30968,0.055911057,0.033739403,0.055911057,3.3070107,60.516438,0.33070105,0.45427707
14133576,0,0,5920.1636,146.43039,5920.1636,105.350006,0.055933654,0.033752635,0.055933654,3.3083472,60.51989,0.33083472,0.45445102
14133593,0,0,5922.4614,146.46005,5922.4614,105.39089,0.05595657,0.03376605,0.05595657,3.3097024,60.63466,0.33097023,0.4546274
14133610,0,0,5925.5493,146.49994,5925.5493,105.44585,0.055987358,0.03378408,0.055987358,3.3115234,60.30709,0.33115235,0.45486444
14133627,0,0,5927.897,146.53024,5927.897,105.487625,0.056010768,0.03379779,0.056010768,3.3129082,60.47344,0.3312908,0.45504466
14133643,0,0,5931.7285,146.57971,5931.7285,105.5558,0.056048974,0.03382016,0.056048974,3.315168,60.446365,0.3315168,0.45533878
14133659,0,0,5935.4937,146.62831,5935.4937,105.6228,0.056086518,0.033842146,0.056086518,3.3173885,60.507774,0.33173886,0.4556278
14133676,0,0,5940.0103,146.68661,5940.0103,105.70318,0.05613156,0.03386852,0.05613156,3.3200529,60.562904,0.3320053,0.45597452
14133692,0,0,5943.5703,146.73257,5943.5703,105.76653,0.056167055,0.033889305,0.056167055,3.3221521,60.822643,0.33221522,0.4562478
14133709,0,0,5948.632,146.79793,5948.632,105.856606,0.05621753,0.033918858,0.05621753,3.3251376,60.608322,0.33251375,0.45663634
14133726,0,0,5953.4756,146.86046,5953.4756,105.9428,0.05626583,0.033947144,0.05626583,3.3279946,60.316376,0.33279946,0.45700815
14133744,0,0,5958.9717,146.93141,5958.9717,106.040596,0.056320637,0.033979237,0.056320637,3.3312364,59.809914,0.33312362,0.45743006
14133759,0,0,5963.2554,146.98672,5963.2554,106.11683,0.056363348,0.03400425,0.056363348,3.3337626,60.246265,0.33337626,0.45775887
14133776,0,0,5969.0103,147.061,5969.0103,106.21923,0.05642074,0.034037855,0.05642074,3.337157,60.19857,0.3337157,0.45820063
14133793,0,0,5974.3687,147.13019,5974.3687,106.31459,0.056474168,0.03406914,0.056474168,3.3403172,60.40067,0.33403173,0.45861197
14133809,0,0,5980.251,147.20615,5980.251,106.41927,0.056532826,0.034103487,0.056532826,3.3437867,60.599266,0.33437866,0.45906353
14133826,0,0,5986.247,147.28354,5986.247,106.52597,0.056592613,0.034138497,0.056592613,3.347323,60.16378,0.3347323,0.4595238
14133843,0,0,5990.595,147.33969,5990.595,106.60335,0.056635976,0.034163885,0.056635976,3.3498878,60.133247,0.33498877,0.45985758
14133859,0,0,5996.3584,147.4141,5996.3584,106.7059,0.056693442,0.034197535,0.056693442,3.3532867,60.308876,0.33532867,0.46029997
14133876,0,0,6001.518,147.4807,6001.518,106.797714,0.056744892,0.034227666,0.056744892,3.3563302,60.082657,0.335633,0.46069604
14133893,0,0,6007.0503,147.55212,6007.0503,106.89617,0.05680006,0.034259968,0.05680006,3.359593,60.309677,0.3359593,0.46112072
14133909,0,0,6010.8276,147.60089,6010.8276,106.96339,0.056837726,0.034282025,0.056837726,3.361821,60.254967,0.3361821,0.46141067
14133926,0,0,6016.0015,147.6677,6016.0015,107.05546,0.056889318,0.034312233,0.056889318,3.3648725,60.300667,0.33648723,0.46180785
14133942,0,0,6020.466,147.72531,6020.466,107.134895,0.05693383,0.034338303,0.05693383,3.3675053,60.39869,0.33675054,0.46215054
14133960,0,0,6025.23,147.78682,6025.23,107.21967,0.05698134,0.03436612,0.05698134,3.3703156,59.705093,0.33703154,0.46251625
14133977,0,0,6028.095,147.82382,6028.095,107.27066,0.057009913,0.03438285,0.057009913,3.3720052,59.6998,0.33720052,0.4627362
14133994,0,0,6030.937,147.8605,6030.937,107.32123,0.057038248,0.034399442,0.057038248,3.3736813,59.947098,0.33736813,0.46295434
14134010,0,0,6029.1475,147.8374,6029.1475,107.28938,0.057020403,0.034388993,0.057020403,3.3726258,60.10082,0.33726257,0.46281698
14134027,0,0,6023.78,147.7681,6023.78,107.19387,0.05696688,0.034357652,0.05696688,3.3694599,59.78471,0.33694598,0.46240494
14134044,0,0,6012.697,147.62502,6012.697,106.99664,0.056856364,0.03429294,0.056856364,3.3629231,59.63351,0.33629233,0.46155417
14134061,0,0,5999.5337,147.45508,5999.5337,106.762405,0.056725103,0.034216076,0.056725103,3.3551595,60.197586,0.33551595,0.46054372
14134078,0,0,5982.2744,147.23227,5982.2744,106.45528,0.056553002,0.034115303,0.056553002,3.3449802,59.658184,0.33449802,0.45921886
14134096,0,0,5960.7676,146.9546,5960.7676,106.07256,0.056338545,0.033989724,0.056338545,3.3322954,59.725803,0.33322954,0.4575679
14134115,0,0,5935.7104,146.6311,5935.7104,105.62666,0.056088682,0.033843413,0.056088682,3.3175168,58.771202,0.33175167,0.45564446
14134131,0,0,5909.7593,146.29608,5909.7593,105.164856,0.055829905,0.033691883,0.055829905,3.3022106,59.583576,0.33022106,0.45365235
14134147,0,0,5881.0093,145.9249,5881.0093,104.653244,0.05554322,0.03352401,0.05554322,3.285254,59.46058,0.3285254,0.4514454
14134163,0,0,5850.8374,145.53537,5850.8374,104.11633,0.055242356,0.033347838,0.055242356,3.2674584,59.677547,0.32674584,0.4491293
14134179,0,0,5817.3247,145.10272,5817.3247,103.51997,0.054908182,0.03315216,0.054908182,3.2476928,59.860085,0.3247693,0.44655678
14134196,0,0,5784.561,144.67975,5784.561,102.93694,0.054581475,0.032960847,0.054581475,3.2283688,59.529263,0.32283688,0.44404173
14134213,0,0,5750.687,144.24243,5750.687,102.334145,0.054243695,0.032763056,0.054243695,3.2083898,59.704285,0.320839,0.44144145
14134229,0,0,5717.083,143.8086,5717.083,101.73617,0.05390861,0.032566845,0.05390861,3.1885705,59.77583,0.31885704,0.4388619
14134246,0,0,5681.841,143.3536,5681.841,101.109024,0.05355718,0.03236106,0.05355718,3.1677842,59.68183,0.31677842,0.4361566
14134262,0,0,5649.1074,142.93102,5649.1074,100.526535,0.053230777,0.032169934,0.053230777,3.1484783,60.14908,0.31484783,0.43364388
14134279,0,0,5616.9937,142.51642,5616.9937,99.955055,0.052910548,0.03198242,0.052910548,3.1295373,59.86734,0.31295374,0.43117872
14134296,0,0,5586.772,142.12625,5586.772,99.41727,0.05260919,0.031805955,0.05260919,3.1117127,60.143166,0.31117126,0.4288588
14134312,0,0,5556.47,141.73505,5556.47,98.87804,0.052307032,0.031629022,0.052307032,3.0938408,60.1509,0.30938408,0.42653275
14134328,0,0,5530.18,141.39563,5530.18,98.4102,0.052044876,0.031475514,0.052044876,3.0783348,60.44853,0.3078335,0.42451462
14134345,0,0,5505.9106,141.0823,5505.9106,97.978325,0.05180287,0.031333804,0.05180287,3.0640206,60.31616,0.30640206,0.42265162
14134362,0,0,5481.8984,140.77231,5481.8984,97.551025,0.05156343,0.0311936,0.05156343,3.0498586,60.121834,0.30498585,0.42080835
14134379,0,0,5463.812,140.53882,5463.812,97.22917,0.051383074,0.031087989,0.051383074,3.0391908,59.826115,0.30391908,0.41941997
14134396,0,0,5446.9023,140.32051,5446.9023,96.92827,0.05121446,0.030989256,0.05121446,3.0292177,59.91303,0.30292177,0.41812193
14134412,0,0,5435.003,140.16689,5435.003,96.716515,0.0510958,0.03091977,0.0510958,3.022199,60.08791,0.3022199,0.4172085
14134429,0,0,5424.9014,140.03647,5424.9014,96.53675,0.050995074,0.030860791,0.050995074,3.0162416,60.072956,0.30162415,0.41643307
14134445,0,0,5416.968,139.93405,5416.968,96.39558,0.05091596,0.030814463,0.05091596,3.0115619,60.273907,0.3011562,0.41582406
14134461,0,0,5408.968,139.83076,5408.968,96.25321,0.050836187,0.030767752,0.050836187,3.0068436,60.73095,0.30068436,0.41520998
14134477,0,0,5404.647,139.775,5404.647,96.17633,0.0507931,0.030742522,0.0507931,3.0042953,60.681274,0.30042952,0.41487828
14134494,0,0,5401.781,139.73798,5401.781,96.12532,0.05076452,0.030725785,0.05076452,3.0026045,60.37087,0.30026045,0.41465828
14134512,0,0,5400.9165,139.72682,5400.9165,96.10995,0.050755907,0.030720742,0.050755907,3.0020952,59.969715,0.30020952,0.4145919
14134528,0,0,5399.791,139.71228,5399.791,96.08991,0.050744683,0.03071417,0.050744683,3.0014312,60.568283,0.30014312,0.4145055
14134544,0,0,5402.0205,139.74107,5402.0205,96.12959,0.05076691,0.030727187,0.05076691,3.002746,60.471302,0.3002746,0.41467667
14134561,0,0,5405.366,139.78427,5405.366,96.189125,0.050800275,0.030746724,0.050800275,3.0047197,60.33573,0.30047196,0.4149335
14134578,0,0,5410.1934,139.84659,5410.1934,96.275024,0.05084841,0.03077491,0.05084841,3.0075667,60.15493,0.30075666,0.41530403
14134595,0,0,5414.2524,139.89899,5414.2524,96.34726,0.05088889,0.03079861,0.05088889,3.0099607,59.97827,0.30099607,0.41561562
14134612,0,0,5421.048,139.98672,5421.048,96.468185,0.050956648,0.030838288,0.050956648,3.0139685,59.94512,0.30139685,0.41613728
14134627,0,0,5429.418,140.09479,5429.418,96.61713,0.05104011,0.030887162,0.05104011,3.0189052,60.45351,0.30189052,0.4167798
14134644,0,0,5437.4814,140.19888,5437.4814,96.76062,0.05112052,0.030934248,0.05112052,3.0236614,60.344097,0.30236614,0.41739878
14134661,0,0,5444.104,140.28438,5444.104,96.87847,0.051186554,0.030972913,0.051186554,3.027567,60.205845,0.3027567,0.41790715
14134677,0,0,5452.7026,140.39539,5452.7026,97.03149,0.051272295,0.03102312,0.051272295,3.0326385,60.49903,0.30326384,0.41856718
14134693,0,0,5461.1724,140.50473,5461.1724,97.182205,0.05135675,0.031072576,0.05135675,3.037634,60.77255,0.3037634,0.41921735
14134710,0,0,5469.6274,140.61389,5469.6274,97.33266,0.051441066,0.031121945,0.051441066,3.0426207,60.667507,0.30426207,0.41986638
14134728,0,0,5476.026,140.6965,5476.026,97.446526,0.051504865,0.031159304,0.051504865,3.0463943,60.395134,0.30463943,0.42035756
14134745,0,0,5483.7275,140.79593,5483.7275,97.58357,0.051581666,0.031204278,0.051581666,3.0509372,59.71998,0.3050937,0.42094877
14134762,0,0,5490.783,140.88702,5490.783,97.70914,0.051652025,0.031245477,0.051652025,3.0550985,60.063408,0.30550987,0.42149037
14134778,0,0,5497.2427,140.97041,5497.2427,97.82408,0.051716432,0.03128319,0.051716432,3.058908,60.018658,0.3058908,0.42198622
14134795,0,0,5501.2456,141.0221,5501.2456,97.89531,0.051756352,0.031306565,0.051756352,3.0612693,59.79071,0.30612692,0.4222935
14134811,0,0,5506.1187,141.08499,5506.1187,97.982025,0.051804945,0.03133502,0.051804945,3.0641434,60.266205,0.30641434,0.4226676
14134828,0,0,5510.108,141.1365,5510.108,98.05302,0.051844724,0.031358313,0.051844724,3.0664964,60.066086,0.30664963,0.4229738
14134845,0,0,5512.7974,141.17123,5512.7974,98.100876,0.05187154,0.031374015,0.05187154,3.0680823,60.002075,0.30680823,0.42318025
14134860,0,0,5510.659,141.14362,5510.659,98.06283,0.05185022,0.031361528,0.05185022,3.066821,60.511482,0.3066821,0.42301613
14134877,0,0,5506.9346,141.09554,5506.9346,97.996544,0.051813077,0.03133978,0.051813077,3.0646243,60.502167,0.30646244,0.4227302
14134893,0,0,5498.8115,140.99066,5498.8115,97.852,0.05173208,0.031292353,0.05173208,3.0598335,60.542553,0.30598336,0.42210665
14134909,0,0,5488.313,140.85513,5488.313,97.66517,0.05162739,0.03123105,0.05162739,3.0536413,60.634018,0.30536413,0.42130077
14134926,0,0,5475.0884,140.68439,5475.0884,97.42984,0.05149552,0.03115383,0.05149552,3.0458415,60.53704,0.30458415,0.42028558
14134943,0,0,5457.1973,140.45341,5457.1973,97.111465,0.051317118,0.031049367,0.051317118,3.0352898,60.432205,0.30352896,0.4189122
14134959,0,0,5438.7256,140.21494,5438.7256,96.78276,0.05113292,0.030941509,0.05113292,3.0243948,60.427788,0.30243948,0.41749427
14134977,0,0,5417.603,139.94225,5417.603,96.40688,0.050922297,0.030818176,0.050922297,3.011937,60.028988,0.30119368,0.41587284
14134994,0,0,5394.86,139.64862,5394.86,96.00217,0.05069551,0.030685376,0.05069551,2.9985228,60.20623,0.29985228,0.414127
