6737479,0,0,2842.3547,106.69532,4292.5117,76.38575,0.015591105,0.010417565,0.09803751,5.98162,58.271385,0.09512692,0.21818839
6737501,0,0,2799.5977,106.14332,4287.665,76.2995,0.0266028,0.017069008,0.097717546,5.9620976,57.51895,0.16231321,0.21490623
6737520,0,0,2678.2905,104.577225,4282.366,76.20521,0.024538107,0.015821861,0.09744491,5.9454627,56.622475,0.14971578,0.2055943
6737538,0,0,2918.7476,107.681564,4277.501,76.11863,0.039938457,0.025124205,0.09723461,5.9326315,56.122166,0.24367884,0.22405256
6737557,0,0,3015.3428,108.92863,4274.3477,76.062515,0.0153518375,0.010273039,0.09706884,5.922518,56.669968,0.09366706,0.23146752
6737574,0,0,2767.2,105.72506,4271.0293,76.00347,0.027697427,0.0177302,0.09687147,5.9104757,56.257595,0.16899192,0.21241927
6737591,0,0,2571.8572,103.20315,4266.9,75.929985,0.02538263,0.016331984,0.096661,5.897634,56.45975,0.15486853,0.19742413
6737609,0,0,2482.0334,102.0435,4262.6143,75.85372,0.017506927,0.011574788,0.09653329,5.889842,56.548187,0.10681604,0.19052896
6737626,0,0,2745.255,105.44174,4258.9883,75.7892,0.02841987,0.018166583,0.09648026,5.886606,56.652092,0.17339982,0.2107347
6737649,0,0,2928.0786,107.80203,4254.5044,75.709404,0.04164003,0.026152015,0.09648512,5.886903,56.250175,0.25406075,0.22476885
6737670,0,0,2848.2976,106.77205,4246.238,75.562294,0.038818203,0.024447532,0.096389525,5.8810706,54.70432,0.23684376,0.21864459
6737690,0,0,2848.2976,106.77205,4235.684,75.3745,0.039347295,0.024767121,0.09603754,5.8595943,54.66001,0.24007194,0.21864459
6737708,0,0,3206.5737,111.39745,4226.662,75.21394,0.03509148,0.022196462,0.09569173,5.8384953,54.014694,0.21410568,0.24614704
6737725,0,0,3272.9214,112.25401,4215.152,75.009125,0.035889447,0.022678463,0.095434576,5.8228054,54.631718,0.21897437,0.2512401
6737743,0,0,3185.762,111.12877,4201.4644,74.76555,0.027080225,0.017357389,0.0951482,5.8053327,54.81337,0.16522615,0.24454945
6737761,0,0,2779.3953,105.88251,4185.0977,74.474304,0.047057785,0.029424524,0.09484627,5.7869105,54.781155,0.2871164,0.21335542
6737783,0,0,2869.731,107.04875,4168.1406,74.172554,0.04331199,0.027161933,0.09458512,5.770977,55.020985,0.26426196,0.22028989
6737799,0,0,2829.0215,106.523186,4156.3,73.961845,0.029267939,0.018678844,0.094328545,5.7553225,55.38514,0.17857417,0.21716489
6737826,0,0,2848.707,106.77733,4147.367,73.80289,0.028353268,0.018126352,0.09407631,5.7399325,53.5654,0.17299345,0.21867602
6737844,0,0,2914.538,107.62722,4137.0645,73.619545,0.02852477,0.018229945,0.093836404,5.725295,52.87086,0.17403984,0.22372943
6737861,0,0,3096.6523,109.97835,4131.208,73.515335,0.04030101,0.025343198,0.093667395,5.7149835,53.60295,0.2458909,0.2377091
6737879,0,0,3252.5166,111.990585,4127.065,73.441605,0.038092963,0.024009462,0.09341898,5.6998262,53.865307,0.23241882,0.24967375
6737900,0,0,3329.255,112.98129,4120.2456,73.32026,0.029737938,0.018962739,0.09306684,5.6783414,54.115547,0.18144181,0.25556442
6737913,0,0,3305.8428,112.67903,4113.4365,73.19908,0.031304505,0.019909,0.092713274,5.6567693,55.9582,0.191,0.25376725
6737929,0,0,4455.7856,127.52501,4109.297,73.12542,0.056216795,0.03495688,0.09256772,5.647888,55.96635,0.3429988,0.3420406
6737945,0,0,4724.5405,130.99469,4108.794,73.11647,0.05492561,0.03417696,0.09254969,5.6467876,56.588894,0.33512083,0.3626711
6737967,0,0,4642.405,129.9343,4105.06,73.050026,0.055167705,0.034323193,0.09249815,5.643644,56.292625,0.33659792,0.3563661
6737985,0,0,3952.419,121.02646,4099.815,72.95669,0.038433474,0.024215141,0.09243077,5.639532,55.719177,0.23449638,0.30340055
6738002,0,0,3228.1047,111.67543,4095.8252,72.88569,0.029945556,0.019088147,0.09232423,5.633032,55.346493,0.18270856,0.24779983
6738021,0,0,3207.1047,111.40431,4091.962,72.81695,0.035749007,0.022593632,0.092211805,5.6261725,54.9097,0.2181175,0.24618779
6738039,0,0,3251.8286,111.981705,4086.5308,72.72029,0.03466086,0.021936355,0.09186325,5.604906,55.29879,0.21147834,0.24962094
6738055,0,0,3157.4785,110.763626,4079.5247,72.59562,0.03849941,0.024254972,0.091529846,5.5845637,55.82899,0.2348987,0.24237832
6738072,0,0,3289.2356,112.46463,4074.3677,72.503845,0.027578302,0.017658245,0.091278456,5.5692253,56.056107,0.1682651,0.25249243
6738091,0,0,3553.7644,115.879745,4070.9592,72.4432,0.029626008,0.01889513,0.09109911,5.5582833,56.427692,0.1807589,0.2727985
6738110,0,0,3240.731,111.838425,4067.4407,72.380585,0.03296103,0.020909598,0.090926245,5.5477357,55.315266,0.20110705,0.24876904
6738128,0,0,3560.1143,115.96173,4064.374,72.32601,0.036534846,0.023068305,0.09071782,5.53502,55.63457,0.22291218,0.27328596
6738145,0,0,9768.283,196.11032,4076.25,72.537346,0.053006835,0.033017956,0.09058064,5.5266495,56.272236,0.3234137,0.7498452
6738162,0,0,9768.283,196.11032,4088.1255,72.74867,0.04991834,0.031152397,0.090470925,5.519955,56.187996,0.30456966,0.7498452
6738179,0,0,8764.353,183.14938,4097.5947,72.917175,0.047891706,0.029928243,0.09038936,5.514979,56.445343,0.29220447,0.6727802
6738197,0,0,6319.338,151.5838,4097.676,72.91862,0.03198886,0.020322373,0.09027583,5.508052,56.26139,0.19517548,0.48509294
6738215,0,0,3130.0952,110.4101,4092.4412,72.82547,0.034970645,0.022123475,0.09010743,5.4977775,56.617176,0.21336843,0.24027629
6738230,0,0,3043.1404,109.287506,4087.6997,72.7411,0.028598633,0.018274559,0.08999003,5.490614,57.078445,0.1744905,0.23360136
6738252,0,0,2817.65,106.37637,4084.2515,72.67973,0.027856585,0.017826337,0.08989986,5.4851127,55.895443,0.169963,0.21629198
6738271,0,0,2573.7,103.22694,4080.5784,72.61437,0.031246178,0.019873768,0.08984594,5.4818225,55.665806,0.19064413,0.19756559
6738288,0,0,2493.4404,102.19077,4077.2952,72.55595,0.030610628,0.019489875,0.08982131,5.48032,55.82669,0.18676642,0.1914046
6738305,0,0,2558.1643,103.02637,4052.83,72.12058,0.03221488,0.020458898,0.08960503,5.467124,56.26388,0.19655453,0.19637302
6738327,0,0,2559.5286,103.04398,4028.5466,71.68846,0.028783012,0.018385932,0.08927424,5.4469414,56.03476,0.17561547,0.19647774
6738344,0,0,2685.9119,104.67561,4008.2637,71.32752,0.029426485,0.018774612,0.089024745,5.431719,55.58248,0.17954153,0.20617934
6738361,0,0,2825.1333,106.47299,4002.8606,71.23138,0.024866,0.01601992,0.08879638,5.417785,55.761127,0.15171637,0.21686642
6738378,0,0,3114.9072,110.21402,3998.1804,71.14809,0.044025686,0.02759303,0.08870994,5.4125113,55.681976,0.26861647,0.23911041
6738400,0,0,3133.9785,110.460236,3994.3203,71.0794,0.040433247,0.025423074,0.088700905,5.4119596,55.920227,0.24669772,0.24057439
6738416,0,0,6091.2764,148.6395,3996.495,71.1181,0.050968528,0.031786747,0.08869865,5.4118223,56.361366,0.31097725,0.4675862
6738435,0,0,6753.6763,157.1912,4002.528,71.225464,0.036994282,0.023345822,0.08870962,5.4124923,55.265354,0.22571537,0.51843417
6738454,0,0,4793.562,131.88576,4004.5164,71.26083,0.028096858,0.017971471,0.08865013,5.408862,55.668644,0.171429,0.36796942
6738472,0,0,2523.262,102.575775,4002.5952,71.226654,0.029765125,0.018979162,0.088557914,5.4032354,55.205135,0.1816077,0.1936938
6738488,0,0,2530.6428,102.67107,3989.7908,70.998795,0.041186154,0.025877858,0.088422194,5.3949547,56.45812,0.25129148,0.19426037
6738506,0,0,2810.1572,106.27965,3978.374,70.79563,0.030172322,0.019225122,0.08828398,5.386522,55.803894,0.18409215,0.21571681
6738525,0,0,2991.9475,108.62659,3975.9036,70.75167,0.03668736,0.02316043,0.088234894,5.3835273,55.254444,0.22384273,0.22967163
6738544,0,0,2964.1572,108.267815,3973.3972,70.70707,0.03109125,0.019780187,0.088176236,5.379948,55.42016,0.18969886,0.22753835
6738561,0,0,2969.2834,108.334,3969.7935,70.642944,0.032140523,0.020413984,0.08808605,5.3744454,56.034863,0.19610085,0.22793186
6738579,0,0,2797.55,106.11688,3966.5405,70.58505,0.04203593,0.026391152,0.08802455,5.370693,55.80662,0.25647628,0.21474904
6738596,0,0,2554.6477,102.98097,3964.1633,70.54275,0.04018054,0.025270432,0.08797475,5.367655,56.247463,0.24515589,0.19610307
6738612,0,0,2601.5952,103.58707,3961.5322,70.49593,0.025294604,0.016278813,0.08787438,5.361531,56.99436,0.15433145,0.19970691
6738629,0,0,2567.7715,103.1504,3958.9512,70.45,0.028085718,0.017964741,0.08752628,5.340292,57.037666,0.17136103,0.19711049
6738645,0,0,2555.2595,102.98887,3956.1477,70.400116,0.022442164,0.014555841,0.087042674,5.3107853,57.577415,0.13692768,0.19615003
6738663,0,0,2453.45,101.674484,3948.7988,70.26934,0.03406319,0.021575341,0.0867451,5.2926292,57.094078,0.20783173,0.18833481
6738680,0,0,3302.062,112.630226,3937.9373,70.07605,0.03619334,0.022862025,0.08643008,5.273409,57.429813,0.22082853,0.25347704
6738697,0,0,3718.9595,118.01245,3929.793,69.93113,0.035793938,0.022620773,0.08603418,5.2492533,57.204987,0.21839164,0.28547943
6738719,0,0,4401.9644,126.83017,3926.2593,69.86824,0.038004883,0.02395626,0.08582365,5.236408,56.215275,0.23188141,0.3379091
6738742,0,0,3725.0261,118.09077,3925.492,69.85459,0.02420415,0.015620141,0.08566723,5.226865,55.53256,0.1476782,0.28594512
6738760,0,0,2732.769,105.28055,3924.6785,69.84012,0.025080226,0.016149322,0.08546614,5.2145953,54.93067,0.15302345,0.20977624
6738779,0,0,2604.8618,103.62924,3921.9236,69.79109,0.024915963,0.0160501,0.08526933,5.202587,54.50435,0.15202121,0.19995767
6738809,0,0,2751.6047,105.52373,3918.0168,69.72157,0.024290994,0.015672596,0.08508358,5.191254,52.894455,0.14820805,0.21122213
6738827,0,0,2586.4453,103.39148,3912.7573,69.627975,0.03125465,0.019878885,0.08492637,5.1816616,52.224644,0.1906958,0.19854395
6738844,0,0,2527.9834,102.63673,3904.2532,69.47664,0.03369066,0.02135032,0.084565386,5.1596375,53.099373,0.20555879,0.19405623
6738860,0,0,2336.438,100.16384,3896.6023,69.34049,0.023301529,0.015074927,0.08421775,5.1384263,53.79646,0.14217098,0.17935258
6738877,0,0,2220.3738,98.665436,3892.5215,69.267876,0.02524949,0.016251562,0.08400895,5.125687,54.658566,0.15405619,0.17044312
6738893,0,0,2358.7048,100.45131,3888.4824,69.19601,0.02688997,0.017242469,0.08380986,5.1135397,54.936073,0.16406535,0.18106186
6738911,0,0,2529.331,102.65413,3884.5864,69.12667,0.02620943,0.0168314,0.08364482,5.10347,54.92918,0.15991312,0.19415969
6738928,0,0,2573.1167,103.219406,3879.9004,69.04328,0.026337031,0.016908474,0.08342502,5.0900598,55.526443,0.16069166,0.1975208
6738946,0,0,2598.4429,103.54637,3874.802,68.95256,0.033574913,0.021280404,0.083183885,5.075347,55.700027,0.20485257,0.19946493
6738963,0,0,2584.3904,103.36495,3871.77,68.898605,0.03221781,0.020460669,0.083018,5.0652256,55.872395,0.19657241,0.1983862
6738980,0,0,2650.6047,104.21979,3868.94,68.848236,0.03134162,0.019931419,0.082875386,5.0565243,55.910194,0.19122645,0.20346904
6738999,0,0,2611.269,103.71196,3865.846,68.79318,0.025657678,0.01649812,0.08271399,5.046677,56.027504,0.15654668,0.20044951
6739016,0,0,2539.9,102.79057,3861.357,68.7133,0.033497557,0.02123368,0.08255045,5.0366983,55.971565,0.2043806,0.19497098
6739036,0,0,2492.3167,102.17627,3855.7285,68.61314,0.022289876,0.014463853,0.08235876,5.025003,56.11877,0.13599852,0.19131833
6739054,0,0,2431.5024,101.39114,3850.466,68.51949,0.02321085,0.0150201535,0.08209514,5.008919,55.857056,0.14161772,0.18665004
6739069,0,0,2374.0833,100.64985,3844.2375,68.40865,0.023038168,0.014915847,0.08188667,4.996199,58.35152,0.14056411,0.18224235
6739088,0,0,2436.831,101.45994,3838.1777,68.30083,0.031289324,0.01989983,0.08169538,4.9845276,56.763313,0.19090737,0.18705907
6739105,0,0,2472.5215,101.92071,3834.201,68.23006,0.029753748,0.01897229,0.08147527,4.9710984,57.207703,0.18153828,0.18979879
6739122,0,0,2451.9238,101.654785,3830.376,68.16199,0.030041669,0.019146204,0.0813735,4.9648886,57.128628,0.18329498,0.18821765
6739141,0,0,2494.5715,102.205376,3826.6663,68.09598,0.03946347,0.024837298,0.081350826,4.9635053,56.79385,0.24078079,0.19149143
6739162,0,0,2464.8333,101.82145,3822.8103,68.02735,0.020577937,0.013429783,0.0812752,4.9588914,56.465168,0.12555337,0.18920863
6739185,0,0,2320.562,99.95888,3819.0845,67.96105,0.025601506,0.01646419,0.08117629,4.952856,54.66354,0.15620396,0.17813389
6739208,0,0,2174.8809,98.07811,3814.8147,67.88508,0.026134126,0.016785912,0.081098005,4.94808,54.12589,0.15945366,0.16695093
6739227,0,0,2409.4644,101.10663,3810.2102,67.80314,0.025205994,0.01622529,0.08102278,4.94349,53.723114,0.1537908,0.18495832
6739245,0,0,2442.793,101.5369,3806.3506,67.73446,0.034655504,0.02193312,0.08097683,4.9406867,53.365925,0.21144564,0.18751673
6739261,0,0,2437.457,101.46802,3799.91,67.61984,0.02666791,0.017108336,0.08088952,4.9353595,54.86119,0.16271047,0.18710713
6739279,0,0,2383.0,100.76497,3789.2405,67.42998,0.02256189,0.014628158,0.08070788,4.924277,54.7166,0.13765816,0.18292683
6739296,0,0,2329.7761,100.077835,3779.03,67.24828,0.023331769,0.015093193,0.080500975,4.9116526,55.222813,0.14235549,0.17884119
6739312,0,0,2444.3167,101.55658,3772.584,67.133575,0.026592819,0.01706298,0.08033143,4.9013085,55.733833,0.16225232,0.1876337
6739330,0,0,2389.6619,100.85097,3767.1646,67.03713,0.01836751,0.012094609,0.08019923,4.893242,55.562008,0.11206676,0.18343823
6739352,0,0,2195.1428,98.33969,3760.8843,66.92538,0.019909756,0.013026179,0.08002841,4.88282,54.716316,0.12147655,0.16850631
6739375,0,0,2202.043,98.42878,3756.0952,66.84016,0.03261494,0.020700548,0.079845496,4.8716598,54.26,0.19899543,0.16903599
6739392,0,0,2267.8572,99.27845,3751.617,66.76047,0.020079851,0.013128922,0.07964424,4.8593802,53.704506,0.12251437,0.17408809
6739410,0,0,2352.6548,100.37321,3745.6467,66.65422,0.029929167,0.01907825,0.07929237,4.8379116,54.076546,0.18260857,0.18059744
6739429,0,0,2365.2595,100.535934,3739.0476,66.5368,0.02808242,0.017962748,0.07894549,4.816747,54.712517,0.1713409,0.18156502
6739453,0,0,2368.331,100.575584,3733.8438,66.44418,0.04993756,0.03116401,0.07872159,4.8030863,52.93396,0.30468696,0.1818008
6739471,0,0,2383.9167,100.7768,3728.5024,66.34914,0.04583972,0.02868877,0.07868464,4.800832,53.440655,0.27968454,0.18299721
6739488,0,0,3043.0286,109.28606,3723.4004,66.25835,0.02194415,0.014255024,0.0785954,4.795387,53.916946,0.13388912,0.23359278
6739509,0,0,3361.9,113.40274,3719.6038,66.19078,0.03943001,0.024817087,0.078455,4.786821,53.947376,0.24057662,0.25807038
6739526,0,0,3435.6262,114.35457,3716.3286,66.1325,0.036151413,0.0228367,0.07840757,4.783927,53.749832,0.22057272,0.26372984
6739543,0,0,3266.462,112.17062,3713.587,66.08371,0.02861895,0.018286834,0.07838887,4.782786,54.42925,0.17461447,0.25074425
6739559,0,0,2887.2715,107.27521,3710.8013,66.03414,0.030031288,0.019139934,0.07832497,4.7788873,55.222492,0.18323165,0.22163635
6739577,0,0,2887.2715,107.27521,3707.215,65.97033,0.029766476,0.018979978,0.07823583,4.773448,55.02609,0.18161593,0.22163635
6739593,0,0,2573.1404,103.21971,3698.278,65.81129,0.018563425,0.012212949,0.077875465,4.751461,55.75906,0.11326211,0.19752263
6739610,0,0,2594.0833,103.49009,3687.524,65.61992,0.02443458,0.015759328,0.07740058,4.7224865,56.387035,0.14908412,0.19913027
6739633,0,0,2539.5857,102.786514,3681.48,65.51237,0.023333738,0.015094383,0.07697835,4.696725,55.968365,0.1423675,0.19494686
6739650,0,0,2836.4285,106.618805,3675.83,65.41183,0.038389772,0.024188746,0.07665924,4.6772547,55.532166,0.23422976,0.21773347
6739673,0,0,2822.8953,106.44409,3671.7124,65.33855,0.026555462,0.017040415,0.07646292,4.6652765,54.400894,0.1620244,0.21669462
6739691,0,0,2695.8547,104.80398,3668.351,65.27874,0.030718332,0.019554932,0.07625559,4.652627,53.733967,0.18742356,0.20694257
6739708,0,0,2532.4094,102.69387,3664.5437,65.21098,0.013459422,0.0091299545,0.07597473,4.635491,53.935406,0.082120754,0.19439599
6739725,0,0,2530.3523,102.66731,3660.6987,65.14256,0.016695468,0.011084639,0.075695135,4.618431,54.7411,0.10186503,0.19423808
6739742,0,0,2497.75,102.246414,3656.5847,65.06936,0.024145871,0.015584938,0.07540779,4.600899,55.905178,0.14732261,0.19173542
6739763,0,0,2455.707,101.70363,3652.0908,64.98939,0.0358958,0.0226823,0.075142965,4.5847416,55.338825,0.21901312,0.18850806
6739785,0,0,3647.8787,117.09479,3647.6084,64.90962,0.02936382,0.018736761,0.07495001,4.5729685,53.794273,0.1791592,0.28002304
6739808,0,0,4218.207,124.457825,3642.5908,64.820335,0.030588567,0.01947655,0.07481309,4.564615,53.40305,0.18663181,0.3238033
6739829,0,0,3297.9143,112.576675,3639.5435,64.766106,0.024613542,0.015867429,0.07461926,4.5527887,52.822186,0.15017605,0.25315863
6739852,0,0,2978.938,108.45863,3637.5344,64.730354,0.024152381,0.015588871,0.074376084,4.5379515,51.44737,0.14736234,0.22867297
6739872,0,0,2560.1858,103.05247,3633.8896,64.66549,0.017185125,0.011380409,0.07411653,4.5221148,51.332424,0.10485261,0.1965282
6739890,0,0,2488.6143,102.12846,3629.3477,64.58467,0.025570437,0.016445424,0.07395023,4.5119686,51.71952,0.1560144,0.19103412
6739906,0,0,2370.2834,100.60079,3625.1565,64.510086,0.02399819,0.015495733,0.07384639,4.505633,52.820362,0.14642155,0.18195067
6739923,0,0,2503.0762,102.31517,3620.9026,64.43439,0.033320818,0.021126922,0.07376805,4.500853,53.308594,0.20330225,0.19214427
6739942,0,0,2867.4834,107.01974,3617.0286,64.36545,0.028530758,0.018233562,0.07365892,4.4941945,53.678326,0.17407638,0.22011736
6739960,0,0,3105.4785,110.0923,3614.4963,64.32039,0.029428894,0.018776067,0.07354172,4.487044,53.23929,0.17955622,0.23838663
6739978,0,0,2692.6572,104.762695,3611.715,64.27089,0.024460062,0.01577472,0.07335207,4.4754725,53.689907,0.1492396,0.20669714
6739995,0,0,2666.0261,104.418884,3608.2266,64.20882,0.025391718,0.016337473,0.07321511,4.4671164,54.275806,0.15492398,0.20465285
6740012,0,0,2525.3452,102.60267,3604.219,64.137505,0.025217032,0.016231956,0.07316151,4.463846,54.804188,0.15385814,0.19385372
6740029,0,0,2507.181,102.368164,3600.13,64.064735,0.015452071,0.010333584,0.07306948,4.458231,55.07874,0.09427862,0.19245936
6740048,0,0,2522.1453,102.561356,3596.1033,63.99308,0.04670276,0.029210078,0.07296232,4.4516926,54.98756,0.2849503,0.19360808
6740069,0,0,2961.9167,108.23889,3592.432,63.927746,0.04931312,0.030786823,0.07289889,4.447822,54.17921,0.300877,0.22736637
6740088,0,0,3241.3357,111.84624,3589.6897,63.87895,0.048823677,0.030491184,0.072876476,4.446455,54.09647,0.29789075,0.24881548
6740105,0,0,3203.8025,111.36168,3586.8481,63.82838,0.03596143,0.022721944,0.0728196,4.4429846,54.64828,0.21941358,0.24593431
6740123,0,0,2680.3333,104.60359,3582.966,63.7593,0.013802188,0.009336998,0.07260928,4.4301524,54.512196,0.084212095,0.2057511
6740141,0,0,2610.024,103.69589,3577.4985,63.662006,0.022903943,0.014834771,0.07234665,4.4141283,55.034534,0.13974516,0.20035394
6740157,0,0,2509.1047,102.393005,3571.7524,63.559757,0.021197364,0.013803938,0.0721056,4.399421,55.58756,0.1293327,0.19260705
6740179,0,0,2930.1309,107.82852,3566.736,63.470486,0.03315414,0.021026244,0.07180983,4.381375,55.215916,0.20228529,0.22492638
6740202,0,0,3622.1404,116.7625,3564.0684,63.423016,0.030722909,0.019557696,0.07159361,4.3681827,53.43252,0.18745147,0.2780473
6740220,0,0,3318.6548,112.84444,3562.874,63.40176,0.049420148,0.030851474,0.07144168,4.358913,53.690754,0.30153003,0.25475073
6740237,0,0,3225.043,111.635895,3561.17,63.371437,0.04591442,0.02873389,0.07127674,4.3488493,54.29618,0.2801403,0.2475648
6740258,0,0,2754.7856,105.56479,3558.8242,63.329693,0.02347392,0.015179057,0.07102613,4.3335586,54.293354,0.1432228,0.21146631
6740277,0,0,2650.731,104.22142,3555.5269,63.271015,0.023262158,0.015051145,0.070711486,4.314361,53.54729,0.14193076,0.20347874
6740293,0,0,2564.9094,103.11345,3551.679,63.202545,0.022591146,0.014645832,0.07050424,4.3017163,54.83275,0.13783668,0.19689079
6740310,0,0,2563.3713,103.0936,3546.2598,63.10611,0.02271696,0.014721827,0.070283435,4.2882442,54.95084,0.13860431,0.19677272
6740328,0,0,3149.1619,110.65626,3525.0503,62.728683,0.020936202,0.013646187,0.06987352,4.2632337,55.336727,0.12773927,0.24173991
6740350,0,0,3311.488,112.751915,3508.6199,62.436302,0.021270094,0.01384787,0.06945338,4.2376,55.067608,0.12977646,0.2542006
6740369,0,0,3107.5356,110.11885,3492.2505,62.145008,0.02859608,0.018273018,0.0691014,4.216124,53.943863,0.17447494,0.23854455
6740387,0,0,2749.6953,105.49907,3474.8142,61.83473,0.027222458,0.017443303,0.06882542,4.199286,54.03608,0.16609398,0.21107556
6740404,0,0,2454.1738,101.68384,3470.281,61.75406,0.027380962,0.017539045,0.06869635,4.1914105,54.45347,0.16706106,0.18839037
6740421,0,0,2508.726,102.388115,3465.678,61.672146,0.04756095,0.029728452,0.06868469,4.1906986,54.987213,0.29018638,0.19257797
6740439,0,0,2632.981,103.99226,3461.1672,61.591877,0.0437772,0.02744294,0.06865051,4.1886134,55.346703,0.2671004,0.20211619
6740456,0,0,2738.9,105.359695,3457.6863,61.529934,0.03835979,0.024170637,0.06863394,4.1876025,55.260933,0.23404683,0.21024686
6740473,0,0,2567.226,103.14336,3453.8003,61.46078,0.035048425,0.022170458,0.06857765,4.184168,55.360355,0.213843,0.19706863
6740491,0,0,2399.4644,100.97752,3449.4768,61.383842,0.018750994,0.012326246,0.06841974,4.1745334,55.54968,0.114406526,0.18419069
6740512,0,0,2248.3572,99.0267,3443.1602,61.27144,0.021806762,0.014172035,0.06818951,4.160486,55.676834,0.13305086,0.17259121
6740536,0,0,2512.0928,102.43158,3433.6917,61.102943,0.027090397,0.017363533,0.067938454,4.1451683,53.886967,0.16528821,0.19283642
6740553,0,0,2806.9785,106.2386,3422.807,60.90925,0.023042789,0.014918638,0.067684546,4.1296763,54.0306,0.1405923,0.2154728
6740575,0,0,2580.8809,103.31964,3416.1848,60.79141,0.037275795,0.023515865,0.06753213,4.1203775,53.942593,0.22743298,0.19811681
6740595,0,0,2543.481,102.83681,3412.346,60.7231,0.056561854,0.035165306,0.06758255,4.1234536,53.115864,0.34510413,0.19524588
6740613,0,0,4179.2954,123.955475,3410.6675,60.693226,0.029476851,0.018805034,0.06762598,4.1261034,53.37372,0.17984883,0.3208163
6740638,0,0,4259.99,124.99725,3411.626,60.710285,0.058883794,0.036567837,0.06769125,4.130086,52.288,0.3592711,0.32701072
6740656,0,0,3995.745,121.5858,3411.5312,60.7086,0.05336999,0.033237312,0.06780972,4.1373143,52.012512,0.32562944,0.3067264
6740675,0,0,3426.2,114.232864,3410.0798,60.68277,0.033880476,0.021464976,0.06785307,4.139959,51.943096,0.20671692,0.26300627
6740692,0,0,2672.495,104.502396,3407.8474,60.643044,0.03753476,0.023672288,0.06782352,4.138156,52.945557,0.22901301,0.20514943
6740709,0,0,2581.2214,103.32404,3404.253,60.579082,0.019857593,0.01299467,0.06770306,4.1308064,53.28394,0.12115829,0.19814296
6740726,0,0,2536.0906,102.741394,3400.444,60.5113,0.03386038,0.021452837,0.06757658,4.1230893,54.1813,0.20659432,0.19467856
6740743,0,0,2523.7786,102.58244,3396.742,60.44542,0.031234859,0.019866932,0.0674896,4.1177826,54.610126,0.19057506,0.19373345
6740764,0,0,2553.312,102.96373,3393.6064,60.389626,0.038858175,0.024471678,0.06748218,4.1173296,54.593758,0.23708765,0.19600053
6740785,0,0,3307.993,112.706795,3391.4717,60.35164,0.06162478,0.03822349,0.0675738,4.1229196,53.388012,0.37599486,0.2539323
6740803,0,0,3295.4834,112.545296,3390.0706,60.326702,0.02094143,0.013649345,0.06757324,4.1228857,53.31701,0.12777117,0.25297204
6740822,0,0,2648.4856,104.19244,3387.4524,60.280113,0.028569559,0.018256998,0.06750464,4.1186996,53.406433,0.17431311,0.20330638
6740840,0,0,2571.5762,103.199524,3383.7402,60.214054,0.025324963,0.01629715,0.06738026,4.1111107,54.260963,0.15451667,0.19740255
6740858,0,0,2553.1904,102.96216,3380.7048,60.16004,0.049262553,0.03075628,0.06728824,4.105497,53.82561,0.3005685,0.1959912
6740875,0,0,3571.1858,116.10466,3373.4927,60.031696,0.029996898,0.01911916,0.06705665,4.0913663,54.393127,0.18302183,0.27413583
6740892,0,0,3388.6904,113.74861,3362.2024,59.830788,0.042278875,0.026537897,0.06673696,4.071861,54.80232,0.25795856,0.2601269
6740910,0,0,2654.4263,104.269135,3349.87,59.611332,0.026891503,0.017243396,0.066412896,4.0520887,54.813923,0.1640747,0.2037624
6740928,0,0,2546.0405,102.86985,3334.336,59.3349,0.029776635,0.018986115,0.06603906,4.0292797,55.173813,0.18167792,0.19544235
6740945,0,0,2385.9856,100.80351,3317.332,59.032314,0.022337409,0.014492566,0.06563809,4.004815,55.513863,0.13628854,0.18315601
6740962,0,0,2727.3142,105.21013,3304.7402,58.80824,0.03829333,0.024130493,0.06539739,3.990129,55.75521,0.23364134,0.20935751
6740977,0,0,3164.2334,110.85083,3301.158,58.744495,0.035301596,0.022323381,0.06537853,3.9889786,56.90827,0.21538769,0.24289685
6740995,0,0,3237.1453,111.79214,3297.3599,58.676907,0.059333466,0.03683946,0.065485805,3.9955235,56.515167,0.36201474,0.2484938
6741019,0,0,3070.3096,109.63826,3296.2117,58.65647,0.028699348,0.018335396,0.065554336,3.999705,55.274845,0.175105,0.23568696
6741037,0,0,2613.519,103.74101,3294.5684,58.627228,0.032948844,0.020902237,0.06557168,4.0007634,54.921204,0.2010327,0.20062223
6741058,0,0,2597.3167,103.53183,3292.4363,58.58929,0.032152064,0.020420955,0.06556746,4.000506,54.879105,0.19617127,0.19937848
6741081,0,0,2595.9856,103.51465,3290.2913,58.55112,0.032301463,0.020511197,0.06554302,3.9990144,54.10439,0.1970828,0.1992763
6741100,0,0,2677.7,104.569595,3288.1086,58.512276,0.025372399,0.016325803,0.06546584,3.9943054,53.43949,0.15480609,0.20554896
6741116,0,0,2617.7905,103.79616,3285.9111,58.473175,0.064586625,0.040012546,0.06553271,3.998385,54.723263,0.39406613,0.20095012
6741131,0,0,2570.8428,103.19005,3283.808,58.43575,0.057233963,0.035571285,0.0657236,4.010032,55.51928,0.34920493,0.19734626
6741148,0,0,3179.3096,111.04547,3282.3777,58.410294,0.030632067,0.019502824,0.065803416,4.014902,55.790012,0.18689722,0.24405415
6741171,0,0,3700.9,117.7793,3281.8782,58.401405,0.05897129,0.036620688,0.065901004,4.0208564,54.296215,0.35980496,0.2840931
