4970140,0,0,2808.245,106.25496,2662.143,47.37315,0.017560672,0.011607251,0.04075742,2.4867563,59.058525,0.10714395,0.21557003
4970157,0,0,2772.4214,105.792465,2662.1477,47.373234,0.012839867,0.008755722,0.040779486,2.4881027,59.19561,0.07834063,0.21282008
4970173,0,0,2738.005,105.348145,2662.1182,47.372704,0.013725018,0.009290384,0.04076933,2.487483,59.708668,0.083741255,0.21017817
4970189,0,0,2738.005,105.348145,2662.158,47.373413,0.013559052,0.009190135,0.04074665,2.4860992,59.928345,0.08272863,0.21017817
4970205,0,0,2608.0833,103.67084,2662.0989,47.37236,0.011520203,0.0079586,0.040732376,2.485228,59.96112,0.07028889,0.20020495
4970221,0,0,2507.5166,102.3725,2661.6846,47.36499,0.011902488,0.008189513,0.040721063,2.484538,60.1153,0.072621346,0.19248514
4970237,0,0,2548.2856,102.898834,2661.2053,47.35646,0.011893794,0.008184262,0.04069471,2.48293,60.593445,0.0725683,0.1956147
4970254,0,0,2699.8237,104.85522,2661.132,47.355156,0.017809717,0.011757683,0.040699564,2.4832263,60.113987,0.10866346,0.20724726
4970271,0,0,2739.6072,105.368835,2661.436,47.36057,0.016700482,0.011087667,0.040727995,2.4849608,60.172672,0.10189562,0.21030116
4970287,0,0,2901.207,107.45512,2662.0793,47.372017,0.012651406,0.008641886,0.04074028,2.4857106,60.439514,0.077190764,0.2227061
4970305,0,0,2901.4214,107.457886,2662.916,47.386906,0.015265506,0.010220892,0.040740944,2.485751,60.084396,0.09314032,0.22272255
4970321,0,0,2713.3809,105.03024,2663.4878,47.39708,0.014775363,0.009924829,0.040739395,2.4856565,60.35798,0.09014978,0.20828794
4970336,0,0,2870.788,107.06239,2663.9958,47.40612,0.02253814,0.014613814,0.040762614,2.4870732,60.713043,0.13751327,0.22037104
4970353,0,0,2985.231,108.53988,2664.8337,47.42103,0.021082617,0.013734628,0.04080578,2.4897068,60.601456,0.1286326,0.22915605
4970369,0,0,2985.231,108.53988,2665.8242,47.438652,0.021355528,0.013899476,0.040849954,2.492402,60.854027,0.13029774,0.22915605
4970387,0,0,3004.9023,108.79384,2666.8687,47.45724,0.021018215,0.013695726,0.04090089,2.4955099,60.4648,0.12823966,0.23066609
4970405,0,0,3018.1191,108.96447,2667.8496,47.474697,0.019765938,0.012939308,0.04093824,2.4977887,59.743206,0.12059907,0.23168065
4970423,0,0,3006.6333,108.81619,2668.6038,47.488113,0.020000739,0.013081136,0.040965002,2.4994216,59.36268,0.122031674,0.23079896
4970439,0,0,2990.5405,108.60843,2669.266,47.4999,0.014608551,0.009824068,0.040983904,2.5005748,59.753155,0.089132,0.22956362
4970455,0,0,2969.7285,108.33974,2669.9854,47.512703,0.015619586,0.010434768,0.04099689,2.501367,59.843475,0.09530069,0.22796603
4970473,0,0,2969.7285,108.33974,2670.74,47.52613,0.015430017,0.010320262,0.041011,2.502228,59.71423,0.09414406,0.22796603
4970491,0,0,3090.3071,109.89643,2671.6165,47.541725,0.018014371,0.011881301,0.041038997,2.5039363,59.19552,0.109912135,0.23722203
4970506,0,0,3204.4333,111.36982,2672.8809,47.564228,0.017529806,0.011588607,0.04106577,2.5055697,59.84696,0.106955625,0.24598274
4970522,0,0,3108.1404,110.12666,2674.4666,47.592445,0.013205933,0.0089768395,0.041071847,2.5059404,59.998302,0.08057413,0.23859097
4970539,0,0,3067.8523,109.60654,2675.9216,47.61834,0.01882582,0.012371444,0.04108947,2.5070157,60.031773,0.11486307,0.23549832
4970556,0,0,3118.3142,110.25801,2677.0771,47.6389,0.017772092,0.011734956,0.041124858,2.5091748,59.86216,0.108433895,0.23937194
4970574,0,0,3155.019,110.73187,2678.2087,47.65904,0.012935616,0.008813558,0.041130796,2.5095372,59.69771,0.07892483,0.24218953
4970592,0,0,3226.181,111.65059,2679.5906,47.683628,0.017792035,0.011747003,0.041144192,2.5103545,58.936474,0.10855558,0.24765214
4970609,0,0,3254.3787,112.014626,2681.1277,47.71098,0.016881457,0.011196982,0.041174993,2.5122337,59.168648,0.102999814,0.2498167
4970625,0,0,3148.6523,110.64967,2682.4607,47.734703,0.019457059,0.012752734,0.04117706,2.5123599,59.405216,0.11871449,0.2417008
4970642,0,0,2964.8977,108.277374,2683.3232,47.75005,0.018974133,0.012461031,0.041165426,2.51165,59.483734,0.115767986,0.2275952
4970658,0,0,2964.8977,108.277374,2683.879,47.75994,0.019064682,0.012515725,0.041156355,2.5110965,59.983795,0.11632045,0.2275952
4970673,0,0,3057.4023,109.47162,2684.6594,47.77383,0.021928111,0.014245336,0.041174397,2.5121975,60.24694,0.13379127,0.23469615
4970690,0,0,3145.019,110.60277,2685.9873,47.79746,0.011128202,0.007721818,0.04118106,2.512604,60.06018,0.06789715,0.2414219
4970706,0,0,3138.4263,110.517654,2687.2937,47.82071,0.013153186,0.008944978,0.041169625,2.5119064,60.849384,0.0802523,0.2409158
4970722,0,0,2972.8833,108.38046,2688.3943,47.84029,0.019993685,0.013076875,0.04119522,2.513468,60.628624,0.12198864,0.2282082
4970738,0,0,2778.1904,105.86694,2689.1155,47.853127,0.018711092,0.012302144,0.041239094,2.5161448,60.757896,0.11416308,0.21326293
4970756,0,0,2914.7595,107.63008,2689.798,47.865273,0.01617177,0.010768306,0.041270725,2.5180748,60.84901,0.09866976,0.22374642
4970773,0,0,3064.9739,109.569374,2690.7993,47.883087,0.021519419,0.01399847,0.04131136,2.520554,60.004387,0.13129768,0.23527737
4970789,0,0,3086.5144,109.847466,2691.8967,47.90262,0.020516735,0.013392814,0.04132942,2.521656,60.782993,0.12517995,0.23693089
4970806,0,0,3086.5144,109.847466,2692.958,47.921505,0.020704739,0.013506375,0.041328542,2.5216026,60.168205,0.12632702,0.23693089
4970823,0,0,3110.3047,110.1546,2694.0571,47.941063,0.021391336,0.013921104,0.041361857,2.523635,59.983917,0.1305162,0.2387571
4970840,0,0,3132.2524,110.43795,2695.2192,47.961742,0.0212626,0.013843343,0.04141695,2.5269964,59.94913,0.12973073,0.24044189
4970856,0,0,3141.793,110.56113,2696.5615,47.98563,0.015676394,0.010469083,0.04145406,2.5292606,60.071125,0.0956473,0.24117425
4970873,0,0,3048.3643,109.35494,2697.6873,48.00566,0.01482436,0.009954425,0.04147251,2.5303864,60.04675,0.09044873,0.23400235
4970890,0,0,2808.505,106.258316,2698.5776,48.021503,0.014984116,0.010050923,0.041487947,2.5313282,60.25294,0.09142346,0.21558997
4970906,0,0,2808.505,106.258316,2699.2183,48.032906,0.014954162,0.010032829,0.04150395,2.5323048,60.579884,0.0912407,0.21558997
4970922,0,0,2808.505,106.258316,2699.8496,48.04414,0.014959779,0.010036222,0.041511346,2.532756,60.510445,0.09127497,0.21558997
4970938,0,0,3143.007,110.5768,2700.8862,48.062588,0.018609855,0.012240994,0.041534066,2.534142,60.829514,0.113545395,0.24126744
4970954,0,0,3206.7,111.39908,2702.2769,48.087334,0.015543086,0.010388561,0.041551977,2.535235,60.63263,0.09483394,0.24615672
4970970,0,0,3033.7214,109.16589,2703.512,48.109314,0.016118106,0.010735892,0.04155607,2.5354848,60.917492,0.09834234,0.23287833
4970988,0,0,2951.981,108.11061,2704.5273,48.12738,0.015931526,0.010623191,0.041561037,2.5357878,60.580463,0.09720395,0.22660366
4971004,0,0,2869.831,107.05005,2705.4402,48.143627,0.015966509,0.010644322,0.04153042,2.5339196,60.645546,0.09741739,0.22029757
4971021,0,0,2987.243,108.56586,2706.463,48.161827,0.019230962,0.012616163,0.04149043,2.5314796,60.534676,0.117334984,0.22931048
4971037,0,0,2893.7356,107.35866,2707.5583,48.18132,0.014478084,0.009745262,0.04144684,2.52882,60.763077,0.088335976,0.22213256
4971053,0,0,2776.0476,105.83928,2708.0872,48.190727,0.015369249,0.010283556,0.0414224,2.527329,60.791267,0.09377329,0.21309845
4971070,0,0,2922.6453,107.73189,2708.6157,48.200138,0.018346652,0.0120820105,0.04144021,2.5284157,60.65114,0.1119395,0.22435176
4971086,0,0,3370.3215,113.51147,2710.221,48.2287,0.016464174,0.010944929,0.04146433,2.5298872,60.890926,0.100453824,0.25871685
4971103,0,0,3416.8406,114.11204,2712.1467,48.26297,0.016817138,0.011158131,0.04147413,2.5304854,60.69,0.102607384,0.2622878
4971119,0,0,3416.8406,114.11204,2714.1519,48.29865,0.016750958,0.011118156,0.041478638,2.5307603,60.794514,0.10220359,0.2622878
4971136,0,0,3282.5476,112.378296,2715.999,48.33152,0.023298737,0.01507324,0.04150452,2.5323393,60.74369,0.14215393,0.25197902
4971152,0,0,3058.7095,109.4885,2717.5178,48.35855,0.022071026,0.014331661,0.041538738,2.5344274,60.60021,0.13466324,0.2347965
4971169,0,0,3069.3667,109.62608,2718.8152,48.381634,0.013560401,0.00919095,0.04154123,2.5345793,60.53946,0.082736865,0.23561457
4971186,0,0,3103.2166,110.063095,2720.2158,48.40656,0.011371824,0.007868974,0.041516848,2.5330915,60.43238,0.06938357,0.238213
4971202,0,0,3117.6858,110.24989,2721.2266,48.424545,0.011782182,0.008116844,0.04147811,2.5307279,60.3823,0.071887314,0.2393237
4971219,0,0,3117.6858,110.24989,2721.6086,48.431347,0.01170524,0.008070368,0.041437022,2.5282214,60.450966,0.07141786,0.2393237
4971235,0,0,3144.3381,110.59398,2722.2905,48.443478,0.01384452,0.009362567,0.041405186,2.5262787,60.626656,0.08447038,0.24136962
4971252,0,0,3160.1191,110.797714,2723.4153,48.463497,0.013443405,0.00912028,0.0413591,2.523467,60.430504,0.08202303,0.24258102
4971269,0,0,3115.2095,110.217926,2724.5947,48.48448,0.014994284,0.010057065,0.04131406,2.5207188,60.590317,0.0914855,0.23913361
4971285,0,0,3003.2405,108.772385,2725.774,48.505466,0.01517966,0.010169038,0.04127527,2.518352,60.39663,0.09261654,0.23053852
4971302,0,0,2932.3904,107.8577,2726.8684,48.524944,0.015144902,0.010148044,0.041239664,2.5161796,60.166218,0.09240448,0.22509983
4971319,0,0,3008.774,108.84383,2727.9153,48.54357,0.016915087,0.011217295,0.041213587,2.5145886,60.143024,0.103205,0.23096327
4971336,0,0,2971.5452,108.36319,2728.9597,48.562157,0.014456091,0.009731977,0.041183162,2.512732,60.16835,0.08820179,0.22810547
4971352,0,0,2872.6975,107.08705,2729.7935,48.576996,0.014917154,0.010010475,0.04114526,2.5104198,60.27436,0.0910149,0.2205176
4971369,0,0,2872.6975,107.08705,2730.279,48.585636,0.014830704,0.009958256,0.041085057,2.5067468,60.138493,0.090487435,0.2205176
4971386,0,0,2981.5928,108.492905,2730.5955,48.591267,0.013856444,0.009369769,0.041010913,2.5022225,60.113464,0.084543124,0.22887675
4971404,0,0,3058.7024,109.4884,2731.1123,48.600464,0.014039117,0.00948011,0.040956788,2.4989204,59.97045,0.08565768,0.23479594
4971421,0,0,3230.3,111.703766,2732.037,48.61692,0.011902816,0.008189711,0.04090652,2.4958534,59.245712,0.07262334,0.24796835
4971439,0,0,3182.3452,111.084656,2733.1453,48.636642,0.021597864,0.014045854,0.040880024,2.4942367,59.283134,0.1317763,0.24428718
4971456,0,0,2955.5571,108.156784,2734.009,48.65201,0.019780042,0.012947828,0.040867433,2.4934685,58.98776,0.12068512,0.22687818
4971472,0,0,3162.9048,110.83368,2734.9814,48.669315,0.017637359,0.011653572,0.040841524,2.4918876,59.49484,0.10761184,0.24279486
4971489,0,0,3353.024,113.28815,2736.5222,48.696735,0.018039113,0.011896246,0.040803354,2.4895587,59.701363,0.11006309,0.25738904
4971507,0,0,3353.024,113.28815,2738.337,48.729027,0.017963784,0.0118507445,0.04077883,2.4880626,59.268646,0.10960348,0.25738904
4971523,0,0,3319.4666,112.85492,2740.2776,48.76356,0.017440941,0.01153493,0.040763542,2.4871297,59.510696,0.10641343,0.25481305
4971540,0,0,3110.488,110.15697,2741.9834,48.793915,0.012348282,0.008458788,0.04073078,2.4851308,59.710487,0.07534129,0.23877119
4971555,0,0,2760.2334,105.63512,2742.988,48.811794,0.013303155,0.009035565,0.040686157,2.482408,60.04119,0.08116732,0.2118845
4971572,0,0,3064.2595,109.56015,2743.772,48.825745,0.019965265,0.013059708,0.04066225,2.4809496,59.892174,0.121815234,0.23522253
4971588,0,0,3286.1548,112.42486,2745.181,48.85082,0.01871612,0.0123051815,0.040654164,2.4804564,60.391678,0.11419375,0.25225595
4971603,0,0,3305.1643,112.67027,2746.9697,48.88265,0.018388344,0.0121071935,0.040643882,2.4798288,60.50137,0.112193875,0.25371516
4971620,0,0,3371.0286,113.5206,2748.7366,48.914093,0.017333735,0.0114701735,0.040629137,2.478929,60.489624,0.10575932,0.25877112
4971635,0,0,3364.2976,113.4337,2750.5725,48.946762,0.017531473,0.011589615,0.040602908,2.477329,60.945,0.1069658,0.25825444
4971652,0,0,3364.2976,113.4337,2752.491,48.9809,0.017494397,0.011567219,0.040571585,2.4754176,60.89385,0.10673959,0.25825444
4971668,0,0,3327.7786,112.962234,2753.95,49.006863,0.01982673,0.012976029,0.040555794,2.4744544,60.803596,0.12096999,0.2554511
4971685,0,0,3204.5144,111.370865,2755.1235,49.02775,0.019389419,0.012711878,0.040547874,2.4739711,60.805027,0.118301794,0.24598895
4971701,0,0,3272.2976,112.245964,2756.656,49.05502,0.02048823,0.013375598,0.04054159,2.4735875,60.79725,0.12500603,0.2511922
4971718,0,0,3235.9048,111.77612,2758.238,49.08317,0.0210417,0.013709912,0.04053634,2.4732673,60.54813,0.12838295,0.24839857
4971735,0,0,3150.6975,110.67609,2759.7217,49.109573,0.020937925,0.0136472285,0.040530086,2.4728856,60.826565,0.12774979,0.2418578
4971754,0,0,3336.2952,113.07218,2761.4658,49.14061,0.015852114,0.010575224,0.040507816,2.471527,59.97539,0.09671943,0.25610486
4971770,0,0,3462.6213,114.70308,2763.5825,49.178276,0.016805705,0.011151225,0.040480122,2.4698372,60.0241,0.102537625,0.2658021
4971786,0,0,3462.6213,114.70308,2765.7947,49.21764,0.016626906,0.0110432245,0.040454637,2.4682822,60.371185,0.10144671,0.2658021
4971803,0,0,3399.7666,113.89161,2767.9663,49.256287,0.016570445,0.01100912,0.04042725,2.4666114,60.07345,0.101102225,0.26097715
4971819,0,0,3269.9524,112.21568,2769.8572,49.289932,0.016581032,0.011015516,0.04039935,2.464909,60.264324,0.10116682,0.25101218
4971835,0,0,3228.4094,111.67935,2771.5132,49.319405,0.018542953,0.012200583,0.040377848,2.4635973,60.493504,0.1131372,0.24782321
4971852,0,0,3256.2048,112.0382,2773.1157,49.347923,0.01661902,0.01103846,0.040355306,2.4622219,60.58318,0.10139859,0.24995688
4971869,0,0,3267.3953,112.18267,2774.693,49.37599,0.016979756,0.011256358,0.04032202,2.460191,60.387737,0.10359957,0.2508159
4971885,0,0,3227.7,111.6702,2776.0125,49.399467,0.016129296,0.010742651,0.040282845,2.4578006,60.47634,0.098410614,0.24776874
4971902,0,0,2998.6143,108.71266,2776.8286,49.413994,0.016288757,0.0108389715,0.040242903,2.4553638,60.31308,0.09938355,0.2301834
4971918,0,0,2998.6143,108.71266,2777.3425,49.423134,0.01625886,0.010820912,0.0402051,2.4530573,60.54152,0.09920113,0.2301834
4971935,0,0,3047.993,109.35014,2778.0242,49.43527,0.014867228,0.009980319,0.040167008,2.450733,60.12306,0.09071029,0.23397385
4971952,0,0,3127.9023,110.38179,2779.2173,49.456497,0.019359212,0.012693631,0.040143963,2.449327,60.363113,0.11811749,0.24010795
4971968,0,0,3162.8977,110.83359,2780.6558,49.482098,0.018516965,0.012184885,0.040131234,2.4485502,60.58389,0.11297864,0.24279432
4971985,0,0,3143.5144,110.58334,2782.2434,49.51035,0.014592305,0.009814255,0.040104467,2.4469173,60.22192,0.08903288,0.2413064
4972002,0,0,3236.2166,111.78015,2783.8035,49.53811,0.016945288,0.011235538,0.040075008,2.4451199,59.965725,0.10338927,0.24842252
4972019,0,0,3346.25,113.2007,2785.4727,49.567814,0.016504105,0.010969048,0.04004936,2.4435549,60.027985,0.10069746,0.25686905
4972036,0,0,3225.55,111.64244,2787.2114,49.598755,0.016490854,0.010961045,0.040030643,2.4424129,60.392082,0.10061661,0.24760371
4972053,0,0,3081.2644,109.779686,2788.6357,49.624104,0.016493337,0.010962544,0.040001124,2.4406118,59.529846,0.10063176,0.23652788
4972070,0,0,3081.2644,109.779686,2790.0757,49.649723,0.016492872,0.010962263,0.03995455,2.4377701,60.076572,0.10062892,0.23652788
4972086,0,0,3092.0833,109.91936,2791.1265,49.668423,0.011809532,0.008133364,0.039890558,2.4338658,60.179752,0.072054185,0.23735838
4972103,0,0,3094.1594,109.94617,2792.2373,49.68819,0.016118431,0.010736088,0.03984827,2.4312859,59.890854,0.098344326,0.23751774
4972119,0,0,3109.05,110.138405,2793.473,49.71018,0.015310513,0.010248078,0.039815888,2.4293098,60.06064,0.093414925,0.2386608
4972136,0,0,3129.8738,110.40724,2794.847,49.73463,0.016128007,0.010741873,0.039777584,2.4269729,60.18068,0.09840275,0.24025929
4972153,0,0,3311.681,112.75441,2796.535,49.764668,0.015276828,0.0102277305,0.03974082,2.4247298,60.15672,0.0932094,0.2542154
4972169,0,0,3384.2761,113.69162,2798.6274,49.801903,0.015436424,0.010324133,0.039702907,2.4224167,60.13665,0.094183154,0.25978804
4972186,0,0,3384.2761,113.69162,2800.842,49.841312,0.015406501,0.0103060575,0.039665204,2.4201162,60.305576,0.09400058,0.25978804
4972202,0,0,3393.1975,113.8068,2802.9265,49.878407,0.019716447,0.012909414,0.039643556,2.4187953,60.119522,0.12029711,0.2604729
4972219,0,0,3394.5334,113.82405,2804.7375,49.910633,0.018908333,0.012421285,0.039630968,2.4180274,60.29695,0.11536651,0.26057544
4972235,0,0,3321.738,112.88425,2806.3787,49.93984,0.018454913,0.012147403,0.039595578,2.415868,60.55823,0.112600036,0.25498742
4972252,0,0,3158.2976,110.7742,2807.7517,49.96427,0.018539928,0.0121987555,0.03958933,2.4154868,60.105194,0.113118745,0.24244119
4972269,0,0,2993.4,108.64534,2808.764,49.98228,0.018368023,0.012094919,0.03960767,2.4166057,60.223473,0.11206988,0.22978312
4972285,0,0,2947.7595,108.056114,2809.567,49.996574,0.015265811,0.010221076,0.039614946,2.4170496,60.475258,0.09314218,0.22627962
4972302,0,0,3130.0762,110.40985,2810.7065,50.016853,0.015847476,0.010572422,0.03961973,2.4173417,60.20278,0.09669113,0.24027483
4972318,0,0,3110.2405,110.15378,2812.0188,50.040203,0.01762805,0.01164795,0.03962877,2.4178932,60.358753,0.10755505,0.23875217
4972335,0,0,3125.4429,110.35004,2813.332,50.063576,0.020953964,0.013656917,0.039638046,2.4184592,60.27028,0.12784764,0.23991916
4972351,0,0,3174.7856,110.98706,2814.7332,50.088505,0.020330355,0.013280235,0.039645944,2.418941,60.344234,0.12404278,0.24370688
4972368,0,0,3174.7856,110.98706,2816.2332,50.1152,0.02044728,0.013350862,0.039670162,2.4204187,60.28634,0.12475618,0.24370688
4972385,0,0,3114.7,110.21135,2817.7148,50.141567,0.01676326,0.011125587,0.03969173,2.4217348,60.10608,0.10227866,0.2390945
4972402,0,0,3055.8452,109.45152,2818.8015,50.160904,0.017454015,0.011542827,0.03970507,2.4225488,59.905487,0.1064932,0.23457663
4972419,0,0,3130.493,110.41524,2819.815,50.178936,0.014867284,0.009980352,0.039702456,2.422389,60.174393,0.090710625,0.24030682
4972436,0,0,3338.538,113.101135,2821.0476,50.200874,0.017723117,0.011705374,0.0396979,2.4221113,59.959076,0.10813509,0.25627705
4972452,0,0,3393.1453,113.80613,2822.6084,50.228645,0.016916705,0.011218273,0.039698992,2.4221778,59.878952,0.10321488,0.26046887
4972468,0,0,3287.6619,112.44432,2824.344,50.259533,0.019104699,0.012539896,0.039705843,2.4225957,60.151695,0.11656461,0.2523716
4972486,0,0,3277.4358,112.3123,2826.018,50.289326,0.01869445,0.012292092,0.03971723,2.4232907,60.042812,0.114061534,0.25158665
4972503,0,0,3277.4358,112.3123,2827.7139,50.3195,0.018771373,0.012338556,0.039727762,2.423933,59.53196,0.11453087,0.25158665
4972521,0,0,3187.9167,111.156586,2829.254,50.34691,0.016759064,0.011123053,0.03971222,2.4229848,59.422108,0.10225306,0.24471486
4972539,0,0,3334.755,113.05229,2830.8276,50.374912,0.01564258,0.010448658,0.039690368,2.4216514,59.007725,0.095440984,0.25598663
4972556,0,0,3470.7239,114.80768,2832.901,50.411804,0.01585192,0.010575106,0.03967606,2.4207785,59.14507,0.096718244,0.26642406
4972572,0,0,3309.1238,112.72139,2834.9617,50.448475,0.024591139,0.015853895,0.039715037,2.4231567,59.283028,0.15003935,0.2540191
4972589,0,0,3120.2524,110.283035,2836.4927,50.47572,0.023712486,0.015323158,0.03976822,2.4264016,59.014385,0.14467837,0.23952073
4972604,0,0,3187.207,111.14743,2837.7356,50.497837,0.015635058,0.010444115,0.03977994,2.4271166,59.78424,0.095395096,0.24466038
4972621,0,0,3227.1953,111.66368,2839.0571,50.521355,0.021449499,0.013956237,0.03980575,2.4286916,59.904133,0.13087107,0.24773002
4972637,0,0,3248.8357,111.94306,2840.4697,50.54649,0.020359293,0.013297714,0.039848372,2.431292,60.29227,0.124219336,0.2493912
4972654,0,0,3248.8357,111.94306,2842.0986,50.57548,0.020563707,0.013421187,0.03988784,2.4337,60.232563,0.12546654,0.2493912
4972670,0,0,3217.55,111.53916,2843.682,50.603653,0.020986112,0.013676335,0.039933372,2.4364781,60.34293,0.12804379,0.24698961
4972687,0,0,3182.3667,111.08494,2845.204,50.63074,0.02090691,0.013628495,0.03998188,2.4394376,60.387497,0.12756056,0.24428882
4972705,0,0,3101.681,110.04327,2846.6018,50.655613,0.024296239,0.015675766,0.040041827,2.4430952,59.650078,0.14824006,0.23809512
4972721,0,0,3083.8357,109.81288,2847.834,50.67754,0.023849484,0.015405911,0.0401083,2.4471512,60.08319,0.14551425,0.23672526
4972737,0,0,3153.6523,110.71423,2849.0745,50.699615,0.02393325,0.015456508,0.040173307,2.4511173,60.351387,0.14602533,0.24208461
4972754,0,0,3128.238,110.38612,2850.3801,50.722847,0.018762346,0.012333103,0.040209167,2.4533052,60.18419,0.114475794,0.24013373
4972770,0,0,3102.8215,110.058,2851.6042,50.744633,0.01973189,0.012918742,0.040228426,2.4544804,60.35255,0.12039133,0.23818268
4972786,0,0,3102.8215,110.058,2852.7178,50.764446,0.0195501,0.012808934,0.040248264,2.4556909,60.40566,0.11928216,0.23818268
4972803,0,0,3160.538,110.80313,2854.06,50.788334,0.015447984,0.010331116,0.040255543,2.4561348,60.441166,0.09425369,0.24261318
4972819,0,0,3236.519,111.78406,2855.5032,50.814014,0.021800641,0.014168338,0.040273566,2.4572346,60.548912,0.13301352,0.24844573
4972835,0,0,3252.7285,111.99332,2857.06,50.84172,0.020609517,0.013448859,0.040302865,2.4590223,60.72901,0.12574604,0.24969003
4972852,0,0,3249.85,111.95616,2858.6404,50.869843,0.022057941,0.014323756,0.040344782,2.4615798,60.360016,0.1345834,0.24946907
4972869,0,0,3339.2595,113.11045,2860.3523,50.900307,0.022197116,0.014407823,0.040396683,2.4647465,60.623817,0.13543256,0.25633243
4972885,0,0,3413.493,114.06882,2862.2554,50.93417,0.02217102,0.01439206,0.040453035,2.4681847,60.575146,0.13527334,0.2620308
4972902,0,0,3413.493,114.06882,2864.1106,50.967186,0.022175916,0.014395017,0.040503684,2.4712749,60.399258,0.1353032,0.2620308
4972918,0,0,3432.476,114.313896,2865.903,50.99908,0.03960548,0.024923075,0.04060407,2.4773998,60.559727,0.24164721,0.26348802
4972935,0,0,3451.0476,114.55365,2867.3687,51.02516,0.036337435,0.022949064,0.040736627,2.4854877,60.449287,0.22170772,0.26491365
4972952,0,0,3448.3618,114.51898,2869.1836,51.057457,0.03203493,0.020350201,0.040836673,2.4915917,60.269573,0.19545658,0.26470748
4972969,0,0,3447.5356,114.508316,2871.1467,51.092392,0.03284165,0.020837488,0.04092297,2.4968572,60.12346,0.20037867,0.26464406
4972986,0,0,3383.5525,113.68228,2873.2532,51.12988,0.017942792,0.011838065,0.04097676,2.5001388,59.966084,0.109475404,0.25973248
4973002,0,0,3323.0547,112.901245,2875.0698,51.162205,0.017474663,0.011555299,0.041003045,2.5017426,60.112774,0.10661918,0.25508848
4973018,0,0,3330.4475,112.99669,2876.8337,51.193592,0.017562436,0.011608317,0.04101897,2.5027144,60.37221,0.10715471,0.25565597
4973035,0,0,3354.9595,113.31314,2878.5085,51.2234,0.03199283,0.020324772,0.0409276,2.4971395,60.08384,0.19519971,0.2575376
4973053,0,0,3372.6,113.540886,2880.1716,51.25299,0.029287133,0.018690439,0.0407801,2.48814,59.937943,0.1786913,0.25889176
4973070,0,0,3372.6,113.540886,2881.8962,51.283684,0.02979445,0.018996874,0.040588584,2.476455,59.887146,0.18178661,0.25889176
4973086,0,0,3339.3713,113.11189,2883.2212,51.30726,0.017934132,0.011832834,0.040469356,2.4691803,60.16722,0.109422565,0.256341
4973103,0,0,3197.238,111.27693,2883.0652,51.30448,0.025878903,0.01663175,0.040433425,2.466988,59.911102,0.15789646,0.2454304
4973120,0,0,3130.1714,110.41109,2882.5554,51.295414,0.024389258,0.015731951,0.04036813,2.463004,59.806324,0.1488076,0.24028213
4973136,0,0,3236.6118,111.78525,2883.6128,51.314228,0.023259705,0.015049664,0.040283352,2.4578316,60.0847,0.1419158,0.24845286
4973153,0,0,3310.7524,112.74242,2885.2708,51.34373,0.023471495,0.015177592,0.040198877,2.4526775,59.80729,0.143208,0.25414413
4973169,0,0,3310.7524,112.74242,2887.0596,51.375565,0.023431785,0.015153606,0.040174425,2.4511857,60.125763,0.14296572,0.25414413
4973186,0,0,3372.1738,113.535385,2889.047,51.410934,0.027891854,0.01784764,0.04020561,2.4530883,60.212345,0.17017819,0.25885904
4973202,0,0,3329.5095,112.98457,2891.181,51.448906,0.010974813,0.0076291654,0.040191688,2.4522388,60.208237,0.066961266,0.25558397
4973219,0,0,3251.7786,111.98106,2893.0696,51.482513,0.014146759,0.009545131,0.040144987,2.4493895,60.1875,0.08631445,0.2496171
4973235,0,0,3274.0286,112.26831,2894.8684,51.514523,0.020556465,0.013416814,0.04009871,2.446566,60.298115,0.12542236,0.25132507
4973252,0,0,3340.8904,113.13151,2896.671,51.546597,0.016402645,0.010907763,0.040040348,2.443005,60.068016,0.10007841,0.25645763
4973268,0,0,3360.4856,113.38449,2898.4824,51.578835,0.017181486,0.01137821,0.039977215,2.4391532,60.360718,0.1048304,0.2579618
4973285,0,0,3378.5286,113.617424,2900.326,51.611637,0.023841787,0.015401261,0.03998385,2.439558,60.23779,0.14546728,0.25934684
4973302,0,0,3301.6333,112.624695,2902.1663,51.64439,0.014779583,0.009927378,0.040004253,2.4408028,60.043205,0.09017553,0.2534441
4973320,0,0,3198.9976,111.299644,2903.7986,51.673435,0.016478747,0.010953731,0.04000102,2.4406054,60.28299,0.10054274,0.24556546
4973337,0,0,3198.9976,111.299644,2905.135,51.697216,0.016160153,0.01076129,0.04000038,2.4405665,59.547966,0.09859888,0.24556546
4973354,0,0,3278.35,112.3241,2906.4631,51.72085,0.033762455,0.021393687,0.040035065,2.4426827,59.62977,0.20599684,0.25165683
4973371,0,0,3344.274,113.175186,2908.0098,51.748375,0.030462023,0.01940011,0.040119138,2.4478123,59.79488,0.18585971,0.25671735
4973387,0,0,3365.1,113.44406,2909.704,51.778526,0.031962875,0.020306678,0.040218636,2.4538832,59.88617,0.19501695,0.25831604
4973403,0,0,3324.8857,112.92488,2911.467,51.8099,0.047650073,0.029782288,0.04037951,2.4636986,59.740124,0.29073018,0.25522906
4973420,0,0,3427.9404,114.25534,2913.624,51.84828,0.044708725,0.02800561,0.04057552,2.4756577,59.98938,0.27278394,0.26313987
4973437,0,0,3347.6833,113.21921,2915.543,51.882427,0.035761327,0.022601074,0.040734775,2.4853747,59.634663,0.21819267,0.25697908
