3351088,0,0,3005.5422,108.8021,3005.5422,53.48398,0.027246436,0.018130604,0.027246436,1.730364,58.178574,0.1730364,0.2307152
3351104,0,0,2986.2747,108.55335,2986.2747,53.14111,0.027071768,0.018020784,0.027071768,1.7192712,58.559517,0.17192712,0.22923616
3351123,0,0,2964.9731,108.27835,2964.9731,52.762047,0.026878662,0.017899374,0.026878662,1.7070074,58.85171,0.17070074,0.22760099
3351140,0,0,2950.325,108.08923,2950.325,52.50138,0.02674587,0.017815884,0.02674587,1.6985741,57.890293,0.16985741,0.22647654
3351163,0,0,2926.3628,107.77988,2926.3628,52.07497,0.026528643,0.017679308,0.026528643,1.6847785,56.51525,0.16847785,0.22463714
3351183,0,0,2901.7512,107.46214,2901.7512,51.637,0.026305528,0.017539028,0.026305528,1.670609,55.94661,0.1670609,0.22274786
3351200,0,0,2876.3357,107.13402,2876.3357,51.18473,0.026075127,0.017394168,0.026075127,1.6559767,56.302025,0.16559766,0.22079688
3351218,0,0,2849.061,106.7819,2849.061,50.699375,0.025827872,0.017238712,0.025827872,1.6402739,56.439827,0.1640274,0.2187032
3351238,0,0,2829.4255,106.5284,2829.4255,50.349957,0.025649868,0.017126797,0.025649868,1.6289693,56.085102,0.16289693,0.21719591
3351255,0,0,2802.1538,106.176315,2802.1538,49.864655,0.025402637,0.016971355,0.025402637,1.6132683,56.14315,0.16132683,0.21510245
3351272,0,0,2775.5864,105.83333,2775.5864,49.391884,0.025161795,0.016819932,0.025161795,1.5979729,56.432884,0.15979728,0.21306305
3351291,0,0,2749.4827,105.49632,2749.4827,48.92737,0.024925154,0.016671147,0.024925154,1.5829443,56.38126,0.15829442,0.21105923
3351311,0,0,2722.6685,105.15015,2722.6685,48.450203,0.024682073,0.016518315,0.024682073,1.5675067,55.504543,0.15675066,0.20900089
3351328,0,0,2704.405,104.91437,2704.405,48.125206,0.024516506,0.01641422,0.024516506,1.5569919,56.001163,0.1556992,0.20759892
3351346,0,0,2680.971,104.611824,2680.971,47.70819,0.02430407,0.016280653,0.02430407,1.5435004,55.266727,0.15435004,0.20580006
3351365,0,0,2659.3606,104.33283,2659.3606,47.323635,0.024108162,0.016157482,0.024108162,1.5310588,55.162292,0.15310588,0.20414117
3351382,0,0,2638.402,104.062256,2638.402,46.950676,0.023918163,0.016038023,0.023918163,1.5189923,55.585194,0.15189923,0.20253234
3351399,0,0,2620.7156,103.83392,2620.7156,46.635944,0.023757828,0.015937217,0.023757828,1.5088098,55.591785,0.15088098,0.20117465
3351416,0,0,2610.6033,103.70337,2610.6033,46.455994,0.023666156,0.015879579,0.023666156,1.5029879,56.105194,0.15029879,0.2003984
3351432,0,0,2597.9634,103.540184,2597.9634,46.231064,0.023551572,0.015807537,0.023551572,1.4957108,56.817795,0.14957109,0.19942813
3351449,0,0,2587.4802,103.40485,2587.4802,46.044518,0.023456538,0.015747787,0.023456538,1.4896755,57.095325,0.14896755,0.1986234
3351466,0,0,2579.2327,103.29837,2579.2327,45.897747,0.02338177,0.015700778,0.02338177,1.484927,57.266373,0.14849271,0.19799028
3351482,0,0,2574.3523,103.23536,2574.3523,45.8109,0.023337528,0.015672963,0.023337528,1.4821174,57.64564,0.14821175,0.19761565
3351503,0,0,2576.8044,103.26701,2576.8044,45.854538,0.023359759,0.015686939,0.023359759,1.4835292,57.13508,0.14835292,0.1978039
3351521,0,0,2578.5925,103.2901,2578.5925,45.886356,0.023375968,0.015697131,0.023375968,1.4845587,56.426743,0.14845587,0.19794115
3351537,0,0,2579.5647,103.30266,2579.5647,45.903656,0.02338478,0.01570267,0.02338478,1.4851183,56.826588,0.14851183,0.19801578
3351555,0,0,2580.5088,103.31484,2580.5088,45.920456,0.023393339,0.015708052,0.023393339,1.4856619,57.260838,0.14856619,0.19808824
3351573,0,0,2581.462,103.32715,2581.462,45.93742,0.02340198,0.015713485,0.02340198,1.4862107,56.74657,0.14862107,0.19816141
3351600,0,0,2586.0688,103.38663,2586.0688,46.019398,0.023443744,0.015739743,0.023443744,1.488863,55.157997,0.1488863,0.19851506
3351617,0,0,2587.9746,103.411224,2587.9746,46.05331,0.02346102,0.015750604,0.02346102,1.4899601,54.818466,0.14899601,0.19866136
3351634,0,0,2588.554,103.4187,2588.554,46.06362,0.02346627,0.015753906,0.02346627,1.4902936,55.2043,0.14902936,0.19870582
3351653,0,0,2588.9287,103.42354,2588.9287,46.07029,0.02346967,0.015756045,0.02346967,1.4905095,55.677845,0.14905095,0.1987346
3351670,0,0,2589.3557,103.42906,2589.3557,46.07789,0.023473538,0.015758477,0.023473538,1.4907552,55.544758,0.14907552,0.19876736
3351688,0,0,2590.7207,103.44668,2590.7207,46.102177,0.023485914,0.015766257,0.023485914,1.4915411,55.63739,0.14915411,0.19887215
3351706,0,0,2593.5867,103.48367,2593.5867,46.15318,0.023511894,0.015782591,0.023511894,1.4931911,55.854626,0.14931911,0.19909215
3351724,0,0,2593.5728,103.4835,2593.5728,46.15293,0.02351177,0.015782513,0.02351177,1.4931831,56.40563,0.14931831,0.19909108
3351743,0,0,2593.336,103.48044,2593.336,46.148716,0.023509622,0.015781162,0.023509622,1.4930468,55.522453,0.14930467,0.1990729
3351761,0,0,2593.2393,103.479195,2593.2393,46.146996,0.023508744,0.015780611,0.023508744,1.492991,56.480625,0.1492991,0.19906548
3351774,0,0,2593.821,103.48671,2593.821,46.157352,0.02351402,0.015783926,0.02351402,1.493326,57.008957,0.1493326,0.19911014
3351796,0,0,2595.3823,103.50687,2595.3823,46.185135,0.023528172,0.015792826,0.023528172,1.4942248,55.63989,0.14942248,0.19922999
3351818,0,0,2595.0122,103.50208,2595.0122,46.178547,0.023524819,0.015790718,0.023524819,1.4940119,55.161808,0.14940119,0.19920158
3351838,0,0,2594.5237,103.49577,2594.5237,46.169853,0.02352039,0.015787931,0.02352039,1.4937305,54.825943,0.14937305,0.19916408
3351856,0,0,2594.2341,103.492035,2594.2341,46.1647,0.023517765,0.015786283,0.023517765,1.4935639,54.11307,0.1493564,0.19914185
3351872,0,0,2594.3743,103.49385,2594.3743,46.167194,0.023519034,0.01578708,0.023519034,1.4936445,55.695263,0.14936444,0.1991526
3351889,0,0,2594.9988,103.50191,2594.9988,46.178307,0.023524698,0.015790641,0.023524698,1.4940042,55.495533,0.14940043,0.19920056
3351910,0,0,2594.5774,103.496475,2594.5774,46.17081,0.023520878,0.015788238,0.023520878,1.4937615,55.706963,0.14937615,0.1991682
3351924,0,0,2594.3499,103.49353,2594.3499,46.16676,0.023518814,0.015786942,0.023518814,1.4936305,56.585644,0.14936306,0.19915074
3351948,0,0,2594.2207,103.49187,2594.2207,46.16446,0.023517642,0.015786204,0.023517642,1.493556,54.701393,0.1493556,0.19914082
3351964,0,0,2594.2393,103.4921,2594.2393,46.16479,0.023517812,0.015786313,0.023517812,1.493567,55.334206,0.1493567,0.19914225
3351981,0,0,2594.288,103.49274,2594.288,46.16566,0.023518255,0.015786592,0.023518255,1.4935951,55.79992,0.14935951,0.19914599
3352002,0,0,2595.1948,103.50444,2595.1948,46.181793,0.023526473,0.015791757,0.023526473,1.4941169,55.646606,0.1494117,0.19921559
3352019,0,0,2596.6838,103.52367,2596.6838,46.208294,0.023539972,0.015800243,0.023539972,1.4949741,55.23114,0.14949742,0.1993299
3352036,0,0,2598.8596,103.55176,2598.8596,46.24701,0.023559697,0.015812647,0.023559697,1.4962269,55.633736,0.1496227,0.19949692
3352053,0,0,2601.0632,103.5802,2601.0632,46.286224,0.023579674,0.015825206,0.023579674,1.4974957,56.06529,0.14974956,0.19966608
3352069,0,0,2603.6765,103.61394,2603.6765,46.33273,0.023603363,0.0158401,0.023603363,1.4990001,56.599213,0.1499,0.19986668
3352085,0,0,2608.0493,103.670395,2608.0493,46.41054,0.023643004,0.015865024,0.023643004,1.5015175,57.042946,0.15015176,0.20020235
3352100,0,0,2611.3684,103.71324,2611.3684,46.46961,0.023673093,0.015883941,0.023673093,1.5034285,58.100906,0.15034285,0.20045714
3352118,0,0,2614.7224,103.756546,2614.7224,46.529293,0.023703499,0.01590306,0.023703499,1.5053595,57.920757,0.15053596,0.2007146
3352134,0,0,2616.4265,103.77855,2616.4265,46.559616,0.023718946,0.015912771,0.023718946,1.5063405,58.557552,0.15063405,0.2008454
3352155,0,0,2617.9006,103.79758,2617.9006,46.58585,0.02373231,0.015921174,0.02373231,1.5071893,57.97253,0.15071893,0.20095856
3352170,0,0,2620.8914,103.83619,2620.8914,46.63907,0.023759423,0.015938219,0.023759423,1.5089111,58.08908,0.15089111,0.20118815
3352189,0,0,2621.06,103.83836,2621.06,46.64207,0.023760952,0.015939182,0.023760952,1.5090083,58.31512,0.15090083,0.2012011
3352203,0,0,2618.001,103.798874,2618.001,46.587635,0.02373322,0.015921744,0.02373322,1.507247,58.789265,0.1507247,0.20096627
3352222,0,0,2615.3813,103.76505,2615.3813,46.54102,0.023709472,0.015906814,0.023709472,1.5057387,57.905598,0.15057388,0.20076518
3352238,0,0,2609.7793,103.69273,2609.7793,46.44133,0.023658687,0.015874885,0.023658687,1.5025136,58.37982,0.15025136,0.20033514
3352256,0,0,2604.7485,103.62778,2604.7485,46.351807,0.02361308,0.01584621,0.02361308,1.4996172,58.10941,0.14996172,0.19994897
3352272,0,0,2595.7344,103.511406,2595.7344,46.1914,0.023531364,0.015794832,0.023531364,1.4944277,58.905025,0.14944276,0.19925702
3352293,0,0,2581.2947,103.32499,2581.2947,45.934444,0.023400463,0.015712531,0.023400463,1.4861143,58.05955,0.14861143,0.19814858
3352313,0,0,2567.5752,103.147865,2567.5752,45.690304,0.02327609,0.015634336,0.02327609,1.4782157,56.680496,0.14782158,0.19709542
3352333,0,0,2549.6675,102.91667,2549.6675,45.37163,0.023113748,0.015532266,0.023113748,1.4679056,56.290424,0.14679056,0.19572078
3352351,0,0,2531.329,102.679924,2531.329,45.0453,0.022947505,0.015427744,0.022947505,1.4573479,56.147984,0.14573479,0.19431306
3352368,0,0,2509.003,102.39169,2509.003,44.648003,0.02274511,0.015300494,0.02274511,1.4444942,56.632202,0.14444943,0.19259922
3352387,0,0,2479.742,102.01392,2479.742,44.127296,0.022479847,0.015133714,0.022479847,1.427648,56.04349,0.14276479,0.19035307
3352404,0,0,2452.3076,101.65974,2452.3076,43.6391,0.022231145,0.014977349,0.022231145,1.4118534,56.168217,0.14118534,0.18824711
3352421,0,0,2420.3726,101.24745,2420.3726,43.070816,0.02194164,0.0147953285,0.02194164,1.3934674,56.660263,0.13934675,0.18579566
3352438,0,0,2388.6177,100.837494,2388.6177,42.50573,0.02165377,0.014614337,0.02165377,1.3751855,57.39932,0.13751855,0.18335806
3352457,0,0,2354.9817,100.403244,2354.9817,41.907177,0.021348847,0.0144226225,0.021348847,1.3558204,56.591118,0.13558204,0.18077606
3352484,0,0,2315.3584,99.8917,2315.3584,41.202076,0.020989645,0.014196783,0.020989645,1.3330084,54.963295,0.13330084,0.17773445
3352501,0,0,2280.056,99.43594,2280.056,40.57386,0.020669613,0.01399557,0.020669613,1.3126838,54.388615,0.13126838,0.17502451
3352520,0,0,2241.0588,98.93248,2241.0588,39.879906,0.02031609,0.013773299,0.02031609,1.2902322,54.366005,0.12902322,0.17203097
3352540,0,0,2204.3958,98.45915,2204.3958,39.22748,0.019983724,0.013564332,0.019983724,1.2691245,54.160675,0.12691244,0.16921659
3352566,0,0,2166.9385,97.97557,2166.9385,38.560925,0.01964416,0.013350838,0.01964416,1.2475594,52.975407,0.12475594,0.16634125
3352582,0,0,2124.9158,97.43305,2124.9158,37.813126,0.019263206,0.013111321,0.019263206,1.2233658,52.68077,0.12233658,0.16311544
3352599,0,0,2088.5981,96.96419,2088.5981,37.16685,0.018933972,0.012904324,0.018933972,1.2024568,53.447643,0.12024569,0.16032758
3352615,0,0,2049.3455,96.45743,2049.3455,36.46834,0.01857813,0.012680596,0.01857813,1.1798582,54.610256,0.117985815,0.15731442
3352632,0,0,2014.6427,96.00941,2014.6427,35.850803,0.018263537,0.012482801,0.018263537,1.159879,55.018738,0.1159879,0.15465052
3352649,0,0,1976.6818,95.519325,1976.6818,35.17528,0.017919406,0.012266437,0.017919406,1.1380239,55.374683,0.11380239,0.15173653
3352666,0,0,1944.5192,95.104095,1944.5192,34.602947,0.017627839,0.012083121,0.017627839,1.1195071,55.677982,0.11195071,0.14926761
3352686,0,0,1914.9648,94.72255,1914.9648,34.077023,0.017359918,0.0119146705,0.017359918,1.102492,55.622826,0.1102492,0.14699893
3352705,0,0,1883.7747,94.31988,1883.7747,33.52199,0.017077167,0.011736897,0.017077167,1.084535,54.92703,0.108453505,0.14460467
3352723,0,0,1858.9972,93.99999,1858.9972,33.081074,0.016852548,0.011595673,0.016852548,1.0702701,54.897728,0.107027,0.14270267
3352742,0,0,1833.8976,93.67596,1833.8976,32.634422,0.016625011,0.011452614,0.016625011,1.0558196,54.882423,0.10558196,0.14077595
3352767,0,0,1814.6469,93.42742,1814.6469,32.29185,0.016450496,0.0113428915,0.016450496,1.0447365,53.74044,0.10447365,0.1392982
3352788,0,0,1799.3617,93.23009,1799.3617,32.01985,0.016311929,0.011255771,0.016311929,1.0359364,53.064537,0.10359364,0.13812485
3352803,0,0,1783.8074,93.02928,1783.8074,31.743061,0.016170923,0.0111671155,0.016170923,1.0269814,53.907803,0.10269814,0.13693085
3352821,0,0,1775.6974,92.924576,1775.6974,31.598743,0.016097404,0.011120892,0.016097404,1.0223124,53.706577,0.102231234,0.13630831
3352838,0,0,1770.2439,92.85417,1770.2439,31.5017,0.016047966,0.011089809,0.016047966,1.0191727,54.233917,0.10191727,0.13588968
3352856,0,0,1769.5297,92.844955,1769.5297,31.488989,0.016041491,0.011085738,0.016041491,1.0187615,54.663166,0.10187615,0.13583486
3352871,0,0,1773.47,92.89582,1773.47,31.559105,0.016077211,0.011108196,0.016077211,1.02103,55.436104,0.102102995,0.13613732
3352889,0,0,1778.1016,92.95561,1778.1016,31.641525,0.016119199,0.011134596,0.016119199,1.0236965,55.43582,0.10236965,0.13649286
3352905,0,0,1790.1942,93.11173,1790.1942,31.856716,0.016228823,0.011203519,0.016228823,1.0306585,55.99098,0.10306585,0.13742113
3352922,0,0,1806.8875,93.32725,1806.8875,32.153774,0.016380154,0.011298665,0.016380154,1.0402693,56.05287,0.10402692,0.13870256
3352939,0,0,1826.2045,93.57664,1826.2045,32.497524,0.01655527,0.011408766,0.01655527,1.0513904,56.89414,0.10513905,0.1401854
3352956,1,1,1850.9565,93.89619,1850.9565,32.93799,0.016779657,0.011549844,0.016779657,1.0656408,56.893192,0.10656408,0.14208545
3352972,0,1,1874.5233,94.20044,1874.5233,33.35736,0.0169933,0.011684167,0.0169933,1.0792087,57.20518,0.10792088,0.14389451
3352992,0,1,1904.7367,94.5905,1904.7367,33.89501,0.017267196,0.011856373,0.017267196,1.0966034,57.167274,0.109660335,0.14621378
3353009,0,1,1939.6277,95.040955,1939.6277,34.515903,0.017583497,0.0120552415,0.017583497,1.116691,57.763866,0.1116691,0.14889213
3353026,0,1,1974.4951,95.4911,1974.4951,35.13637,0.017899584,0.012253974,0.017899584,1.136765,57.61515,0.1136765,0.15156867
3353041,0,1,2014.0369,96.00159,2014.0369,35.840023,0.018258044,0.012479348,0.018258044,1.1595302,57.7953,0.11595301,0.15460402
3353064,0,1,2049.4595,96.45889,2049.4595,36.47037,0.018579166,0.012681247,0.018579166,1.1799239,56.461098,0.117992386,0.15732318
3353082,0,1,2089.7244,96.97873,2089.7244,37.18689,0.018944183,0.012910743,0.018944183,1.2031053,56.061707,0.12031054,0.16041404
3353101,0,1,2133.0776,97.53842,2133.0776,37.958366,0.019337198,0.013157843,0.019337198,1.2280649,55.99446,0.12280649,0.16374198
3353120,0,1,2173.5486,98.06091,2173.5486,38.678555,0.019704083,0.013388513,0.019704083,1.251365,56.263866,0.1251365,0.16684866
3353135,0,1,2216.4543,98.61483,2216.4543,39.442066,0.02009304,0.013633062,0.02009304,1.2760669,56.861774,0.12760669,0.17014225
3353154,0,1,2252.5361,99.08066,2252.5361,40.084145,0.020420136,0.013838716,0.020420136,1.29684,56.139027,0.129684,0.172912
3353176,0,1,2293.4873,99.609344,2293.4873,40.812878,0.020791376,0.014072125,0.020791376,1.3204167,56.163937,0.13204166,0.17605555
3353190,0,1,2330.4246,100.086205,2330.4246,41.470177,0.021126226,0.014282654,0.021126226,1.3416822,55.854713,0.13416822,0.17889097
3353207,0,1,2364.7017,100.52873,2364.7017,42.080143,0.021436961,0.014478023,0.021436961,1.3614165,56.209976,0.13614164,0.18152219
3353232,0,1,2398.5198,100.96533,2398.5198,42.68194,0.021743536,0.014670776,0.021743536,1.3808864,55.18122,0.13808864,0.18411818
3353249,0,1,2424.0056,101.29436,2424.0056,43.135464,0.021974575,0.0148160355,0.021974575,1.3955592,54.52601,0.13955592,0.18607455
3353266,0,1,2451.7014,101.65192,2451.7014,43.62831,0.022225648,0.014973893,0.022225648,1.4115043,55.026825,0.14115043,0.18820058
3353285,0,1,2474.5583,101.94701,2474.5583,44.035057,0.022432856,0.01510417,0.022432856,1.4246637,55.56556,0.14246637,0.18995515
3353303,0,1,2493.4106,102.190384,2493.4106,44.370533,0.02260376,0.015211622,0.02260376,1.4355173,54.782944,0.14355174,0.19140232
3353319,0,1,2509.3232,102.39583,2509.3232,44.6537,0.022748014,0.015302318,0.022748014,1.4446785,56.114197,0.14446786,0.19262381
3353346,0,1,2516.9514,102.49431,2516.9514,44.789448,0.022817167,0.015345797,0.022817167,1.4490705,54.76991,0.14490704,0.19320938
3353369,0,1,2523.623,102.58044,2523.623,44.90817,0.022877647,0.015383823,0.022877647,1.4529114,53.852192,0.14529113,0.19372152
3353387,0,1,2525.1653,102.60034,2525.1653,44.93561,0.022891628,0.015392614,0.022891628,1.4537992,52.994682,0.14537993,0.19383991
3353404,0,1,2521.4832,102.55281,2521.4832,44.87009,0.022858247,0.015371625,0.022858247,1.4516793,53.62703,0.14516793,0.19355725
3353420,0,1,2512.1243,102.431984,2512.1243,44.703545,0.022773406,0.015318283,0.022773406,1.4462912,54.317345,0.14462912,0.19283883
3353437,0,1,2495.679,102.21967,2495.679,44.4109,0.022624323,0.015224551,0.022624323,1.4368234,55.00874,0.14368233,0.19157644
3353458,0,1,2477.5889,101.98613,2477.5889,44.088985,0.022460328,0.015121442,0.022460328,1.4264083,54.69915,0.14264083,0.19018778
3353473,0,1,2457.4849,101.72658,2457.4849,43.73123,0.022278078,0.015006856,0.022278078,1.414834,55.59353,0.1414834,0.18864453
3353491,0,1,2431.432,101.39023,2431.432,43.267616,0.022041898,0.014858364,0.022041898,1.3998348,55.083435,0.13998348,0.18664463
3353512,0,1,2405.6003,101.05674,2405.6003,42.80794,0.021807725,0.014711131,0.021807725,1.3849628,54.12106,0.13849628,0.1846617
3353533,0,1,2373.7607,100.64568,2373.7607,42.24135,0.021519085,0.014529657,0.021519085,1.366632,53.834435,0.1366632,0.1822176
3353553,0,1,2341.965,100.2352,2341.965,41.675545,0.021230845,0.014348431,0.021230845,1.3483263,53.73951,0.13483264,0.17977686
3353571,0,1,2311.9016,99.84708,2311.9016,41.14056,0.020958308,0.01417708,0.020958308,1.3310182,53.32527,0.13310182,0.17746909
3353593,0,1,2278.5173,99.41608,2278.5173,40.546486,0.020655666,0.0139868,0.020655666,1.311798,53.56723,0.1311798,0.1749064
3353613,0,1,2248.773,99.032074,2248.773,40.01718,0.020386022,0.013817268,0.020386022,1.2946736,52.50873,0.12946735,0.17262313
3353630,0,1,2216.0798,98.61,2216.0798,39.435402,0.020089647,0.013630928,0.020089647,1.2758512,52.638237,0.12758513,0.1701135
3353648,0,1,2186.651,98.230064,2186.651,38.91171,0.01982286,0.013463192,0.01982286,1.2589083,53.101383,0.12589082,0.16785443
3353668,0,1,2161.8967,97.910484,2161.8967,38.471207,0.019598454,0.013322102,0.019598454,1.2446568,53.334343,0.124465674,0.16595423
3353684,0,1,2137.5742,97.59647,2137.5742,38.038383,0.01937796,0.013183471,0.01937796,1.2306536,53.981888,0.12306536,0.16408715
3353701,0,1,2118.9565,97.35612,2118.9565,37.70708,0.019209186,0.013077358,0.019209186,1.2199352,54.16959,0.12199351,0.16265799
3353718,0,1,2102.492,97.143555,2102.492,37.414093,0.019059926,0.012983514,0.019059926,1.210456,54.79226,0.1210456,0.16139412
3353735,0,1,2087.809,96.953995,2087.809,37.152805,0.018926822,0.012899827,0.018926822,1.2020028,55.406296,0.12020028,0.16026701
3353754,0,1,2081.301,96.86998,2081.301,37.036995,0.01886782,0.012862732,0.01886782,1.1982558,54.76891,0.11982557,0.15976743
3353772,0,1,2078.691,96.83628,2078.691,36.990547,0.01884416,0.012847855,0.01884416,1.196753,55.68952,0.1196753,0.15956707
3353792,0,1,2081.6575,96.87458,2081.6575,37.04334,0.018871054,0.012864765,0.018871054,1.198461,55.00933,0.119846106,0.15979479
3353809,0,1,2089.5728,96.97677,2089.5728,37.184193,0.018942809,0.012909879,0.018942809,1.2030181,55.035763,0.120301805,0.1604024
3353835,0,1,2098.811,97.09603,2098.811,37.348587,0.019026557,0.012962534,0.019026557,1.2083367,53.770634,0.12083367,0.16111156
3353851,0,1,2117.1206,97.33241,2117.1206,37.674408,0.019192541,0.0130668925,0.019192541,1.218878,53.67376,0.1218878,0.16251707
3353869,0,1,2141.232,97.64369,2141.232,38.103474,0.019411119,0.0132043185,0.019411119,1.2327595,53.967857,0.12327594,0.16436793
3353885,0,1,2169.5625,98.009445,2169.5625,38.60762,0.019667948,0.013365794,0.019667948,1.24907,55.408398,0.12490701,0.16654268
3353903,0,1,2204.1235,98.455635,2204.1235,39.222637,0.019981258,0.01356278,0.019981258,1.2689676,54.835087,0.12689677,0.1691957
3353919,0,1,2236.7307,98.8766,2236.7307,39.802887,0.020276854,0.013748631,0.020276854,1.2877405,56.036682,0.12877405,0.17169872
3353937,0,1,2277.5735,99.40389,2277.5735,40.52969,0.02064711,0.0139814215,0.02064711,1.3112546,56.08362,0.13112547,0.17483395
3353959,0,1,2323.096,99.99159,2323.096,41.339764,0.021059789,0.014240883,0.021059789,1.3374629,56.719803,0.1337463,0.17832841
3353973,0,1,2369.993,100.597046,2369.993,42.1743,0.021484928,0.01450818,0.021484928,1.3644626,55.887978,0.13644627,0.18192837
3353990,0,1,2421.6624,101.26411,2421.6624,43.093765,0.021953333,0.01480268,0.021953333,1.3942101,56.212852,0.13942102,0.18589468
3354006,0,1,2467.2332,101.85243,2467.2332,43.9047,0.02236645,0.015062419,0.02236645,1.4204464,56.98567,0.14204463,0.18939285
3354022,0,1,2521.727,102.555954,2521.727,44.874428,0.022860458,0.015373015,0.022860458,1.4518197,57.320816,0.14518197,0.19357598
3354038,0,1,2572.12,103.20654,2572.12,45.771183,0.023317292,0.015660241,0.023317292,1.4808323,57.58515,0.14808324,0.1974443
3354056,0,1,2623.8394,103.87425,2623.8394,46.69153,0.023786146,0.015955022,0.023786146,1.5106082,58.020218,0.15106082,0.20141445
3354072,0,1,2677.1626,104.56266,2677.1626,47.640423,0.024269544,0.016258948,0.024269544,1.5413079,57.898853,0.15413079,0.20550771
3354090,0,1,2720.841,105.12656,2720.841,48.417686,0.024665508,0.016507901,0.024665508,1.5664548,57.771652,0.15664548,0.2088606
3354106,0,1,2770.474,105.76733,2770.474,49.30091,0.02511545,0.016790792,0.02511545,1.5950296,58.32289,0.15950295,0.21267061
3354121,0,1,2812.9363,106.31552,2812.9363,50.05653,0.025500387,0.017032813,0.025500387,1.6194761,58.957462,0.16194761,0.21593013
3354143,0,1,2854.58,106.85315,2854.58,50.797585,0.025877904,0.01727017,0.025877904,1.6434515,58.708702,0.16434515,0.21912685
3354160,0,1,2894.1357,107.36382,2894.1357,51.501488,0.026236491,0.017495623,0.026236491,1.6662246,57.959343,0.16662246,0.22216327
3354179,0,1,2922.2803,107.72717,2922.2803,52.00232,0.026491635,0.017656038,0.026491635,1.6824281,58.133736,0.16824281,0.22432373
3354193,0,1,2953.359,108.1284,2953.359,52.555367,0.026773375,0.017833177,0.026773375,1.7003208,58.680836,0.17003208,0.22670944
3354217,0,1,2976.2832,108.42436,2976.2832,52.96331,0.026981192,0.017963838,0.026981192,1.713519,57.000008,0.1713519,0.22846918
3354238,0,1,2997.3464,108.69629,2997.3464,53.338135,0.027172137,0.018083889,0.027172137,1.7256453,56.045204,0.17256454,0.23008606
3354256,0,1,3014.4055,108.91653,3014.4055,53.641697,0.027326785,0.018181123,0.027326785,1.7354668,56.085384,0.17354669,0.23139557
3354278,0,1,3024.3416,109.0448,3024.3416,53.818516,0.027416859,0.018237753,0.027416859,1.7411871,56.476524,0.17411871,0.2321583
3354293,0,1,3040.409,109.252235,3040.409,54.104435,0.027562516,0.018329332,0.027562516,1.7504376,55.978367,0.17504376,0.23339169
3354314,0,1,3053.164,109.4169,3053.164,54.33141,0.027678147,0.018402033,0.027678147,1.757781,54.542908,0.1757781,0.23437081
3354331,0,1,3068.384,109.6134,3068.384,54.602253,0.027816122,0.018488782,0.027816122,1.7665435,54.980843,0.17665435,0.23553914
3354348,0,1,3083.851,109.81308,3083.851,54.87749,0.027956337,0.018576939,0.027956337,1.7754483,55.13662,0.17754483,0.23672645
3354366,0,1,3092.4148,109.923645,3092.4148,55.029884,0.02803397,0.01862575,0.02803397,1.7803787,55.346092,0.17803787,0.23738383
3354384,0,1,3107.3503,110.11646,3107.3503,55.295662,0.028169367,0.018710876,0.028169367,1.7889774,55.740643,0.17889774,0.23853032
3354402,0,1,3118.9521,110.26624,3118.9521,55.50212,0.028274544,0.018777004,0.028274544,1.7956569,55.545864,0.1795657,0.23942092
3354418,0,1,3133.493,110.453964,3133.493,55.760876,0.02840636,0.01885988,0.02840636,1.8040283,56.607903,0.18040283,0.2405371
3354434,0,1,3148.615,110.6492,3148.615,56.029972,0.028543448,0.018946072,0.028543448,1.8127345,56.530407,0.18127345,0.24169794
3354451,0,1,3156.92,110.75641,3156.92,56.177757,0.028618734,0.018993406,0.028618734,1.8175159,56.904213,0.18175158,0.24233544
3354467,0,1,3171.971,110.95073,3171.971,56.445595,0.028755179,0.019079193,0.028755179,1.8261812,57.692993,0.18261811,0.24349082
3354484,0,1,3183.774,111.1031,3183.774,56.655632,0.028862178,0.019146467,0.028862178,1.8329763,57.63387,0.18329763,0.24439685
3354501,0,1,3199.1338,111.30141,3199.1338,56.92896,0.02900142,0.019234013,0.02900142,1.8418194,57.99701,0.18418194,0.24557592
3354519,0,1,3215.341,111.51064,3215.341,57.217373,0.029148346,0.019326387,0.029148346,1.8511503,57.350815,0.18511502,0.24682005
3354540,0,1,3224.6797,111.6312,3224.6797,57.383553,0.029233003,0.019379614,0.029233003,1.8565267,57.37108,0.18565267,0.2475369
3354560,0,1,3241.7437,111.8515,3241.7437,57.68721,0.029387696,0.019476874,0.029387696,1.8663509,56.611206,0.18663509,0.24884678
3354572,0,1,3255.311,112.02666,3255.311,57.92864,0.02951069,0.019554203,0.02951069,1.874162,58.265606,0.1874162,0.24988827
3354592,0,1,3273.059,112.2558,3273.059,58.244473,0.029671581,0.01965536,0.029671581,1.8843799,57.133194,0.18843798,0.25125065
3354612,0,1,3291.708,112.49655,3291.708,58.576332,0.029840643,0.019761654,0.029840643,1.8951166,56.407986,0.18951166,0.2526822
3354632,0,1,3303.897,112.653915,3303.897,58.793236,0.02995114,0.019831128,0.02995114,1.9021342,56.16841,0.19021341,0.25361788
3354653,0,1,3323.7864,112.91069,3323.7864,59.14717,0.030131446,0.01994449,0.030131446,1.913585,55.570686,0.19135849,0.25514466
3354670,0,1,3340.2158,113.1228,3340.2158,59.439533,0.030280385,0.020038133,0.030280385,1.9230437,54.974537,0.19230437,0.25640583
3354692,0,1,3361.2783,113.394714,3361.2783,59.814342,0.030471327,0.020158183,0.030471327,1.9351699,55.074066,0.193517,0.25802267
