5102475,0,0,3807.7405,119.15863,3363.7988,59.859196,0.058961876,0.034711607,0.061510473,3.5524015,60.321777,0.3405213,0.29229456
5102492,0,0,4004.2048,121.69502,3366.247,59.902763,0.05957386,0.035061512,0.061767787,3.5672622,60.148193,0.34405568,0.3073758
5102510,0,0,11095.457,213.24438,3386.1985,60.2578,0.050309516,0.0297646,0.06200523,3.5809753,60.212513,0.2905515,0.8517234
5102526,0,0,7520.4834,167.09082,3404.5642,60.584618,0.058073115,0.03420346,0.062247775,3.5949829,60.083355,0.33538848,0.5772968
5102543,0,0,3614.3572,116.66202,3406.5818,60.62052,0.05661744,0.033371173,0.062500514,3.6095796,60.10379,0.32698154,0.27744982
5102559,0,0,3736.0667,118.23331,3408.832,60.660564,0.04302394,0.025599053,0.06270493,3.6213849,60.05648,0.24847528,0.28679264
5102577,0,0,5073.4644,135.49936,3413.2734,60.7396,0.07099874,0.04159372,0.06296611,3.6364686,59.832817,0.41003758,0.38945562
5102592,0,0,5073.4644,135.49936,3418.989,60.84131,0.06575347,0.03859472,0.06327119,3.654088,60.043694,0.37974465,0.38945562
5102610,0,0,5073.4644,135.49936,3424.8386,60.945404,0.06673696,0.039157033,0.06357153,3.6714334,59.655296,0.38542458,0.38945562
5102626,0,0,4806.7954,132.05661,3430.4575,61.04539,0.07416479,0.043403916,0.06390293,3.6905727,60.13052,0.4283224,0.36898527
5102643,0,0,4483.3857,127.88133,3434.9106,61.124638,0.07277208,0.042607628,0.06424362,3.7102487,59.959393,0.4202791,0.34415928
5102659,0,0,4068.8142,122.52914,3438.5864,61.190052,0.092773624,0.054043565,0.064640544,3.7331722,60.455357,0.5357936,0.3123354
5102676,0,0,3745.2976,118.35248,3440.607,61.226006,0.0649851,0.038155403,0.06499578,3.753688,60.02961,0.3753071,0.28750122
5102693,0,0,3727.2524,118.11951,3442.3628,61.25725,0.070195444,0.041134432,0.06526517,3.769246,59.89381,0.4053983,0.28611603
5102708,0,0,3727.2524,118.11951,3444.0352,61.28701,0.0692185,0.040575862,0.06552332,3.784155,60.521717,0.3997562,0.28611603
5102726,0,0,4538.131,128.5881,3446.7861,61.335964,0.07975507,0.046600174,0.06581643,3.801083,60.011135,0.46060783,0.3483617
5102745,0,0,4751.717,131.34554,3450.9268,61.409645,0.07777946,0.04547061,0.066139586,3.819746,59.33812,0.4491981,0.36475724
5102764,0,0,4280.2524,125.25885,3454.8816,61.480026,0.060422633,0.035546802,0.066401675,3.8348823,59.137352,0.3489576,0.3285661
5102780,0,0,3960.219,121.12715,3457.6575,61.529423,0.09391557,0.054696478,0.06672294,3.853436,60.1738,0.5423887,0.3039993
5102796,0,0,3994.05,121.56392,3460.8904,61.586952,0.08763564,0.05110591,0.06712514,3.8766646,60.09356,0.5061203,0.30659628
5102811,0,0,3862.188,119.86156,3463.9385,61.641193,0.07869257,0.045992684,0.0674993,3.8982735,60.45309,0.4544716,0.29647413
5102828,0,0,4428.8213,127.176895,3467.6267,61.70682,0.06766456,0.03968739,0.06781747,3.9166486,60.361332,0.39078176,0.33997074
5102844,0,0,4673.586,130.33685,3472.5146,61.793804,0.069732316,0.040869635,0.06811588,3.9338827,60.22136,0.4027236,0.35875967
5102864,0,0,4990.65,134.4302,3477.833,61.888447,0.044321384,0.02634087,0.06833276,3.946408,59.09422,0.2559684,0.3830985
5102879,0,0,5096.264,135.7937,3483.658,61.9921,0.049085934,0.029065015,0.06850098,3.9561229,61.039234,0.283485,0.39120582
5102896,0,0,5096.264,135.7937,3489.4548,62.095257,0.048192583,0.028554238,0.06869192,3.9671502,60.701057,0.27832565,0.39120582
5102911,0,0,4426.6763,127.1492,3494.6594,62.187874,0.053881176,0.031806707,0.06890629,3.9795308,60.93961,0.31117886,0.33980608
5102928,0,0,3853.6763,119.75166,3497.42,62.236996,0.052814566,0.031196868,0.0691392,3.992982,60.98695,0.30501887,0.29582074
5102944,0,0,3912.0261,120.504974,3500.3528,62.28919,0.033208378,0.019986978,0.069295846,4.0020285,60.604595,0.19178766,0.30029985
5102961,0,0,3867.6287,119.93179,3503.2256,62.34031,0.034869127,0.020936517,0.0694003,4.0080614,60.585144,0.20137896,0.29689175
5102978,0,0,3830.3047,119.449936,3505.9778,62.389286,0.034557737,0.02075848,0.06950975,4.0143824,60.47403,0.1995806,0.29402664
5102995,0,0,3892.55,120.25353,3508.7764,62.439087,0.044108797,0.026219321,0.06965988,4.0230527,60.30121,0.25474063,0.29880482
5103012,0,0,3920.1357,120.60967,3511.6646,62.490482,0.04231797,0.025195414,0.06983358,4.0330844,60.20676,0.24439812,0.30092236
5103028,0,0,3920.1357,120.60967,3514.5652,62.542103,0.042653754,0.025387399,0.06997628,4.0413256,60.7426,0.24633735,0.30092236
5103043,0,0,3737.0024,118.24539,3517.0027,62.585476,0.07978819,0.046619114,0.07023262,4.0561304,60.699577,0.46079913,0.28686446
5103060,0,0,4082.8667,122.710556,3518.9,62.619236,0.06351806,0.03731662,0.070533924,4.073531,60.302494,0.36683458,0.31341413
5103076,0,0,4240.0596,124.739944,3521.6238,62.66771,0.06656871,0.039060835,0.07078821,4.088217,60.62768,0.3844529,0.32548076
5103092,0,0,4690.1,130.55005,3525.3687,62.73435,0.08266813,0.04826572,0.07109373,4.1058617,60.71049,0.47743157,0.36002734
5103109,0,0,4358.181,126.26492,3529.663,62.810772,0.06435481,0.03779503,0.07138213,4.1225176,60.63613,0.371667,0.33454818
5103128,0,0,3933.6619,120.784294,3532.2305,62.856457,0.067788556,0.039758284,0.071637325,4.1372557,60.1436,0.39149785,0.30196068
5103144,0,0,3730.6333,118.16316,3534.4158,62.895344,0.044947773,0.026699008,0.071825854,4.148144,60.359245,0.25958595,0.28637555
5103160,0,0,3613.7356,116.65399,3535.7908,62.91981,0.04923042,0.029147623,0.07197222,4.156597,60.48649,0.28431943,0.2774021
5103177,0,0,3613.7356,116.65399,3537.1345,62.943726,0.048427425,0.02868851,0.07214041,4.1663103,60.303185,0.27968192,0.2774021
5103193,0,0,3736.995,118.24529,3538.923,62.97555,0.04887198,0.028942684,0.07232673,4.1770706,60.430733,0.28224933,0.2868639
5103211,0,0,3514.2761,115.36995,3541.027,63.012993,0.048486296,0.028722169,0.07251749,4.188088,60.028633,0.2800219,0.26976725
5103227,0,0,3349.4905,113.24254,3542.5334,63.0398,0.04855861,0.028763516,0.07270671,4.1990156,60.4208,0.28043956,0.25711778
5103243,0,0,4267.838,125.09857,3545.1367,63.08612,0.07037185,0.04123529,0.07296845,4.2141323,60.036568,0.4064171,0.32761312
5103260,0,0,4561.005,128.8834,3549.1472,63.15749,0.06628186,0.03889683,0.07327078,4.231592,60.01754,0.3827963,0.35011756
5103277,0,0,4080.3047,122.677475,3552.573,63.218452,0.047320254,0.028055482,0.07350472,4.2451034,60.26372,0.27328768,0.31321746
5103293,0,0,3770.6382,118.67963,3554.738,63.25698,0.05087556,0.030088238,0.0737059,4.2567215,60.4289,0.2938206,0.28944644
5103310,0,0,3776.7761,118.758865,3556.846,63.29449,0.036779605,0.022028837,0.07386627,4.2659836,59.753956,0.2124125,0.28991762
5103327,0,0,3778.719,118.78395,3558.8062,63.329372,0.039422594,0.023539973,0.07400415,4.273947,60.265854,0.2276765,0.29006678
5103343,0,0,7982.907,173.06079,3565.8706,63.455086,0.09544608,0.055571552,0.07432947,4.292735,60.38556,0.5512278,0.6127939
5103360,0,0,7982.907,173.06079,3577.6228,63.664215,0.08494168,0.04956563,0.07473209,4.315987,60.52671,0.49056193,0.6127939
5103376,0,0,5592.4404,142.19943,3583.8748,63.775475,0.079715,0.046577264,0.0750899,4.336652,60.215908,0.4603764,0.42929393
5103393,0,0,4345.6763,126.10347,3585.597,63.806114,0.062922224,0.036975946,0.07538942,4.35395,60.354336,0.36339343,0.33358824
5103409,0,0,4486.462,127.92104,3588.0298,63.84941,0.06607087,0.038776193,0.07565756,4.369436,60.41792,0.38157773,0.3443954
5103426,0,0,4486.462,127.92104,3590.605,63.895237,0.0654805,0.038438648,0.07594351,4.38595,60.18232,0.3781682,0.3443954
5103443,0,0,4467.5786,127.67725,3594.0112,63.95585,0.08162556,0.04766963,0.07628596,4.4057274,59.75788,0.47141042,0.34294587
5103460,0,0,4451.3716,127.46802,3598.0674,64.02803,0.078598365,0.045938823,0.07665958,4.427305,60.148376,0.45392755,0.34170178
5103476,0,0,4121.202,123.205475,3601.4634,64.08846,0.07930045,0.046340242,0.077021755,4.4482217,60.534286,0.45798227,0.3163569
5103495,0,0,3869.481,119.9557,3603.5398,64.12541,0.065240055,0.038301174,0.07733562,4.466348,59.98182,0.37677956,0.29703394
5103513,0,0,3823.2405,119.358734,3605.2651,64.15611,0.067876376,0.039808497,0.07762539,4.4830832,58.99089,0.39200506,0.2934844
5103528,0,0,4055.281,122.354416,3607.289,64.19213,0.05720619,0.03370779,0.077892765,4.498525,60.802853,0.33038175,0.31129655
5103545,0,0,3883.007,120.13034,3609.541,64.23221,0.03934005,0.023492778,0.07808112,4.509403,60.547276,0.22719978,0.29807225
5103560,0,0,3716.481,117.98045,3611.1592,64.261,0.04268995,0.025408093,0.07823013,4.5180087,60.47461,0.24654639,0.28528917
5103577,0,0,3716.481,117.98045,3613.0974,64.295494,0.042061843,0.025048971,0.07839086,4.5272913,60.529537,0.24291891,0.28528917
5103594,0,0,3740.2666,118.28752,3615.278,64.3343,0.05637597,0.03323311,0.078601584,4.539461,60.62145,0.32558697,0.28711504
5103610,0,0,3751.5452,118.433136,3617.2705,64.36975,0.053692073,0.031698585,0.07880573,4.5512514,60.53192,0.31008673,0.28798082
5103626,0,0,3725.6,118.098175,3618.8516,64.39789,0.06605382,0.038766447,0.07902242,4.563766,60.74129,0.3814793,0.2859892
5103643,0,0,3712.4739,117.92872,3620.2205,64.42224,0.06373599,0.03744122,0.07926267,4.5776405,60.754402,0.36809316,0.28498158
5103659,0,0,3666.024,117.32904,3621.3926,64.44311,0.052261133,0.030880444,0.07946376,4.5892544,60.767044,0.30182266,0.2814159
5103676,0,0,3642.6453,117.02722,3622.1758,64.45705,0.05441267,0.03211059,0.07964615,4.5997877,60.42239,0.31424838,0.2796213
5103692,0,0,4723.529,130.98163,3624.281,64.49451,0.11671519,0.06773222,0.080031104,4.6220202,60.50838,0.67406285,0.36259344
5103709,0,0,5065.1904,135.39253,3628.429,64.56831,0.10503347,0.061053168,0.080534555,4.6510954,60.236626,0.60659766,0.3888205
5103726,0,0,4241.7954,124.76236,3632.204,64.6355,0.07243443,0.04241458,0.080910735,4.672821,60.45295,0.4183291,0.325614
5103745,0,0,3590.9714,116.36009,3633.6096,64.66051,0.07854675,0.04590931,0.08124356,4.692043,59.78072,0.45362943,0.27565464
5103763,0,0,3649.8333,117.12001,3635.0842,64.68675,0.08336291,0.048662964,0.08161898,4.713724,59.45301,0.4814441,0.28017306
5103779,0,0,5958.0596,146.91965,3639.3142,64.762024,0.064392455,0.037816558,0.0819461,4.7326164,59.964638,0.37188444,0.45736003
5103795,0,0,5958.0596,146.91965,3646.0676,64.8822,0.067949414,0.039850257,0.08222716,4.748849,59.92722,0.39242685,0.45736003
5103811,0,0,7268.01,163.83133,3654.1758,65.02649,0.07276405,0.04260304,0.08252811,4.7662287,60.09853,0.4202327,0.5579161
5103827,0,0,5304.819,138.48618,3659.4446,65.12025,0.06413825,0.037671212,0.08281604,4.782858,60.239254,0.3704163,0.40721515
5103843,0,0,3434.0906,114.33474,3659.883,65.12805,0.06575559,0.038595933,0.08308803,4.798566,60.227673,0.37975693,0.26361197
5103860,0,0,3434.0906,114.33474,3660.3345,65.136086,0.06545234,0.038422547,0.08335049,4.8137236,60.17039,0.37800553,0.26361197
5103876,0,0,3581.9548,116.2437,3661.0193,65.14826,0.06328546,0.03718363,0.083598286,4.8280344,60.47375,0.36549124,0.2749625
5103892,0,0,3650.3523,117.12672,3662.1228,65.1679,0.06369175,0.037415925,0.083835736,4.841748,60.686424,0.36783767,0.2802129
5103910,0,0,3944.4263,120.92326,3663.9062,65.199646,0.06698773,0.039300412,0.084079996,4.855855,60.686333,0.38687286,0.302787
5103926,0,0,4744.533,131.25279,3667.522,65.263985,0.06275371,0.0368796,0.08433961,4.870848,60.523724,0.3624202,0.3642058
5103943,0,0,4871.274,132.88904,3672.022,65.34406,0.06354758,0.0373335,0.08461969,4.887024,60.248543,0.36700505,0.37393484
5103959,0,0,4871.274,132.88904,3676.379,65.42159,0.063398734,0.03724839,0.084908605,4.9037094,60.46529,0.3661454,0.37393484
5103976,0,0,4310.8975,125.65448,3680.2214,65.489975,0.09436695,0.05495456,0.08529407,4.9259706,60.282158,0.54499555,0.33091852
5103992,0,0,3758.3167,118.52055,3681.7827,65.51775,0.08856041,0.05163465,0.08571811,4.9504604,60.4929,0.51146114,0.2885006
5104009,0,0,3809.993,119.187706,3683.275,65.54431,0.08642921,0.05041613,0.086111955,4.973206,60.759945,0.49915284,0.29246745
5104028,0,0,3745.6118,118.35654,3684.774,65.570984,0.069841534,0.04093208,0.086445935,4.992494,59.670372,0.40335438,0.28752536
5104045,0,0,3701.1167,117.78209,3686.1492,65.59545,0.07295173,0.042710345,0.08672205,5.008441,59.66815,0.42131662,0.28410977
5104062,0,0,12805.477,235.32104,3709.2036,66.005714,0.09780339,0.056919347,0.08707051,5.0285654,59.82645,0.5648419,0.98299
5104078,0,0,12805.477,235.32104,3732.178,66.41454,0.0931437,0.054255158,0.08748208,5.052335,60.09056,0.5379309,0.98299
5104094,0,0,12072.528,225.85855,3753.446,66.793015,0.08111007,0.047374897,0.08787217,5.0748634,60.340813,0.46843332,0.9267266
5104111,0,0,5711.662,143.7386,3771.4163,67.11279,0.07919446,0.046279643,0.08823676,5.0959196,60.253597,0.45737013,0.43844578
5104128,0,0,5711.662,143.7386,3777.9768,67.22954,0.079553634,0.046485,0.08858506,5.1160345,60.342888,0.45944446,0.43844578
5104146,0,0,4672.355,130.32095,3783.0764,67.32029,0.0472456,0.028012797,0.08882571,5.1299334,59.17338,0.27285653,0.35866517
5104161,0,0,3522.0715,115.47059,3784.611,67.3476,0.053303353,0.031476334,0.08900979,5.1405644,61.458843,0.30784178,0.27036566
5104178,0,0,3522.0715,115.47059,3785.8816,67.37021,0.052167527,0.030826923,0.08921867,5.152628,60.880413,0.30128205,0.27036566
5104194,0,0,3770.4167,118.67677,3787.0085,67.39026,0.06639113,0.038959306,0.08947801,5.1676054,60.993637,0.38342735,0.28942946
5104210,0,0,5140.2046,136.361,3790.3882,67.4504,0.058201607,0.034276925,0.08972158,5.181672,60.99821,0.33613056,0.3945788
5104227,0,0,5140.2046,136.361,3795.2695,67.53726,0.059737142,0.035154868,0.08994324,5.1944733,60.872894,0.3449987,0.3945788
5104243,0,0,5086.405,135.66641,3799.9414,67.62041,0.12630534,0.07321542,0.09038493,5.219982,60.803684,0.7294487,0.390449
5104261,0,0,4746.288,131.27545,3803.6057,67.68561,0.11382381,0.066079065,0.09094454,5.2523017,60.563313,0.6573643,0.3643405
5104277,0,0,4746.288,131.27545,3807.3787,67.752754,0.116164096,0.06741714,0.09148386,5.2834487,60.70709,0.67088014,0.3643405
5104292,0,0,4614.107,129.56897,3811.2957,67.82246,0.11365879,0.06598472,0.09202178,5.314515,60.677937,0.6564113,0.35419387
5104310,0,0,12911.712,236.69257,3835.1196,68.24641,0.08904851,0.051913727,0.09249162,5.3416495,60.578587,0.5142801,0.991145
5104327,0,0,12911.712,236.69257,3858.8025,68.66784,0.09366294,0.054552037,0.09290569,5.3655634,60.518364,0.5409297,0.991145
5104343,0,0,9305.036,190.12973,3876.264,68.97857,0.10894291,0.063288406,0.093365744,5.3921328,60.540924,0.6291758,0.71428484
5104359,0,0,9936.326,198.27979,3892.1333,69.26096,0.08625094,0.050314203,0.09378617,5.4164133,60.708057,0.4981233,0.7627447
5104375,0,0,9936.326,198.27979,3908.3816,69.55011,0.09050568,0.052746862,0.09417153,5.438669,60.432774,0.5226956,0.7627447
5104391,0,0,8372.038,178.08455,3924.287,69.833145,0.07812145,0.04566615,0.09453388,5.4595957,60.53023,0.45117325,0.6426649
5104409,0,0,8372.038,178.08455,3936.958,70.058624,0.0804435,0.04699379,0.09487296,5.4791784,60.629356,0.46458372,0.6426649
5104426,0,0,8372.038,178.08455,3949.622,70.28398,0.08000812,0.046744853,0.09523531,5.500106,60.403324,0.46206924,0.6426649
5104442,0,0,5717.221,143.81036,3957.9167,70.431595,0.048661295,0.028822226,0.095507696,5.5158367,60.072678,0.2810326,0.4388725
5104459,0,0,3688.1833,117.61513,3959.7761,70.46468,0.06836391,0.04008725,0.0957702,5.530997,60.16836,0.39482072,0.28311697
5104476,0,0,3504.8428,115.24816,3960.8074,70.48303,0.06466967,0.037975054,0.09604679,5.5469704,60.004036,0.37348542,0.26904315
5104492,0,0,3637.6357,116.96254,3962.0952,70.50594,0.07461321,0.0436603,0.096332245,5.5634565,60.10476,0.43091217,0.27923676
5104509,0,0,3700.181,117.77002,3963.7612,70.5356,0.072748795,0.042594314,0.09663805,5.5811176,60.535973,0.42014462,0.28403792
5104526,0,0,3700.181,117.77002,3965.39,70.564575,0.07309838,0.04279419,0.09695219,5.5992603,60.092636,0.42216355,0.28403792
5104542,0,0,12113.343,226.38548,3986.9756,70.9487,0.07525426,0.04402682,0.09728096,5.6182475,60.176357,0.4346144,0.9298596
5104559,0,0,7695.1953,169.34637,4006.061,71.28832,0.07676916,0.044892967,0.097617276,5.6376705,60.291637,0.44336334,0.59070826
5104576,0,0,3773.7024,118.71919,4007.492,71.31379,0.07648511,0.044730566,0.09795053,5.656917,60.23482,0.4417229,0.28968167
5104592,0,0,3940.3262,120.87033,4009.0176,71.340935,0.06750687,0.039597232,0.09825164,5.674307,60.153137,0.38987106,0.30247226
5104608,0,0,3800.8713,119.06995,4010.6877,71.37066,0.08278362,0.048331752,0.09859349,5.69405,60.19098,0.47809854,0.29176724
5104624,0,0,3685.1023,117.57535,4011.8914,71.392075,0.07991923,0.04669403,0.09896986,5.715786,60.301956,0.46155587,0.28288046
5104643,0,0,3685.1023,117.57535,4012.9282,71.41052,0.0804563,0.047001105,0.099340655,5.7372003,60.251793,0.46465763,0.28288046
5104660,0,0,7642.995,168.67247,4018.0925,71.502426,0.08079472,0.047194596,0.09969881,5.757885,60.065964,0.4666121,0.58670115
5104676,0,0,7642.995,168.67247,4028.673,71.690704,0.080731265,0.047158316,0.100048564,5.7780843,60.114597,0.46624562,0.58670115
5104692,0,0,5292.717,138.32996,4035.2595,71.807915,0.050846115,0.030071404,0.100304976,5.7928925,60.103497,0.29365054,0.40628615
5104709,0,0,6687.6357,156.33861,4040.4148,71.89966,0.0442814,0.026318012,0.10045329,5.8014584,60.165737,0.25573748,0.5133647
5104726,0,0,6687.6357,156.33861,4048.7573,72.04811,0.045512285,0.027021771,0.10058105,5.808837,60.190445,0.26284617,0.5133647
5104745,0,0,5969.75,147.07056,4055.7378,72.17233,0.09729167,0.05662677,0.10088885,5.8266134,59.474213,0.5618866,0.45825744
5104763,0,0,5969.75,147.07056,4061.2473,72.27037,0.087583035,0.051075835,0.101315014,5.8512254,59.163803,0.5058165,0.45825744
5104780,0,0,5969.75,147.07056,4067.6157,72.3837,0.089403406,0.052116632,0.10173398,5.8754215,59.70671,0.51632965,0.45825744
5104805,0,0,5072.057,135.48119,4072.6636,72.473526,0.084204376,0.049144074,0.10212586,5.898054,57.242,0.4863038,0.3893476
5104823,0,0,4152.1763,123.605354,4076.245,72.537254,0.078116626,0.045663387,0.10247906,5.9184523,57.061016,0.45114535,0.31873456
5104842,0,0,3469.9739,114.798004,4076.5762,72.54315,0.086776115,0.050614476,0.10284657,5.939677,57.08374,0.50115633,0.26636648
5104859,0,0,3787.9548,118.90319,4077.5806,72.56103,0.110068776,0.06393212,0.10329668,5.965672,57.154324,0.63567793,0.29077575
5104876,0,0,3904.1357,120.40311,4079.111,72.58826,0.1057014,0.06143506,0.10378837,5.994068,57.413662,0.61045516,0.29969415
5104893,0,0,9689.776,195.09679,4092.6902,72.8299,0.086190805,0.050279822,0.104212634,6.0185714,57.50406,0.497776,0.74381876
5104909,0,0,9689.776,195.09679,4108.0073,73.10248,0.08984904,0.052371427,0.10459968,6.0409236,57.611084,0.5189033,0.74381876
5104926,0,0,9689.776,195.09679,4123.2964,73.37454,0.089163125,0.051979255,0.10499262,6.0636177,57.830147,0.514942,0.74381876
5104942,0,0,6940.836,159.60745,4136.601,73.6113,0.064424634,0.037834957,0.1052914,6.0808725,58.256977,0.37207028,0.53280115
5104959,0,0,3533.5596,115.618904,4137.513,73.62753,0.06415106,0.03767854,0.10554286,6.095395,58.048683,0.3704903,0.27124754
5104976,0,0,4163.0405,123.74562,4139.1816,73.65723,0.061180335,0.03598002,0.10579726,6.1100874,58.393818,0.35333353,0.31956854
5104992,1,1,4009.0286,121.75729,4141.955,73.70657,0.052212533,0.030852657,0.10601367,6.1225863,58.755123,0.30154198,0.30774608
5105009,0,1,3758.3237,118.520645,4142.8076,73.72174,0.053893995,0.031814035,0.10620975,6.1339097,58.835304,0.3112529,0.28850114
5105025,0,1,4815.971,132.17508,4143.808,73.73955,0.070676886,0.041409697,0.10646033,6.1483817,59.265392,0.40817878,0.3696896
5105042,0,1,4815.971,132.17508,4145.915,73.77705,0.067530096,0.03961051,0.1067481,6.165001,59.217606,0.39000517,0.3696896
5105059,0,1,4815.971,132.17508,4149.028,73.83244,0.06812012,0.03994786,0.10703012,6.1812887,59.200947,0.39341274,0.3696896
5105076,0,1,4389.7573,126.67257,4152.7075,73.89792,0.029211408,0.0177017,0.10718723,6.190362,59.259533,0.16870405,0.33697206
5105094,0,1,3538.4714,115.68231,4153.1465,73.90573,0.034851395,0.020926377,0.10726887,6.1950774,59.073833,0.20127654,0.27162457
5105111,0,1,3566.9785,116.05035,4153.46,73.91131,0.033793896,0.020321751,0.10735254,6.199909,59.04364,0.1951692,0.2738129
5105127,0,1,3296.7856,112.5621,4153.683,73.915276,0.036714733,0.021991747,0.10743904,6.204905,59.670082,0.21203785,0.253072
5105143,0,1,5127.5977,136.19821,4156.584,73.966896,0.064623885,0.037948877,0.107621826,6.2154617,59.72992,0.373221,0.39361107
5105159,0,1,5127.5977,136.19821,4161.053,74.04643,0.05939092,0.034956913,0.107869655,6.2297745,59.775146,0.34299916,0.39361107
5105185,0,1,5127.5977,136.19821,4165.3286,74.122505,0.060372103,0.03551791,0.108116806,6.244048,59.795406,0.34866577,0.39361107
5105206,0,1,4668.3594,130.26938,4169.329,74.1937,0.05139419,0.030384766,0.10833325,6.256548,58.42473,0.2968158,0.35835844
5105219,0,1,3965.0476,121.18949,4171.065,74.22459,0.05307755,0.03134723,0.10853234,6.268046,57.86919,0.3065377,0.30436996
5105237,0,1,3787.755,118.900604,4172.7153,74.25396,0.05918648,0.03484003,0.108737774,6.27991,57.74169,0.34181848,0.2907604
5105253,0,1,3780.0571,118.80122,4173.9673,74.27624,0.028390262,0.01723221,0.10887009,6.287552,57.64088,0.16396171,0.29016948
5105276,0,1,3743.3452,118.32727,4175.1934,74.29806,0.04922785,0.029146153,0.10900826,6.295532,55.919285,0.2843046,0.28735137
5105292,0,1,3702.331,117.797775,4176.1953,74.31589,0.0453208,0.026912289,0.10918121,6.30552,56.616688,0.2617403,0.28420296
5105309,0,1,3664.3953,117.308014,4177.157,74.333,0.05364064,0.031669177,0.1093636,6.316054,56.85525,0.3097897,0.2812909
5105325,0,1,3665.1191,117.31736,4178.1104,74.34997,0.06805843,0.039912585,0.10960692,6.3301063,57.227036,0.39305645,0.28134647
5105341,0,1,3673.731,117.42854,4179.1255,74.36803,0.06535509,0.038366947,0.109882936,6.346047,57.8397,0.37744394,0.28200755
5105358,0,1,3673.731,117.42854,4180.3003,74.38894,0.06586197,0.038656756,0.110163815,6.3622684,58.07655,0.3803713,0.28200755
5105375,0,1,5199.8237,137.13068,4183.991,74.45462,0.089978874,0.052445658,0.11052547,6.3831544,58.140743,0.51965314,0.39915538
5105393,0,1,5292.0073,138.32079,4189.43,74.5514,0.08545695,0.04986024,0.11092459,6.4062047,58.072773,0.49353778,0.4062317
5105410,0,1,9601.181,193.953,4203.635,74.80418,0.08111285,0.047376484,0.11129816,6.4277797,57.946278,0.46844935,0.73701787
5105427,0,1,8424.54,178.76236,4217.9927,75.05968,0.049357444,0.029220251,0.111562066,6.4430213,58.418808,0.28505304,0.6466951
5105444,0,1,5748.812,144.21822,4226.35,75.2084,0.08564702,0.04996891,0.11185656,6.4600286,58.680443,0.49463546,0.4412975
5105463,0,1,4998.5454,134.53214,4229.782,75.26947,0.09007847,0.05250261,0.11224667,6.4825587,57.459187,0.5202284,0.3837046
5105476,0,1,5215.3145,137.33066,4234.944,75.36133,0.08924758,0.052027542,0.112645596,6.505598,61.08031,0.51542974,0.4003445
5105494,0,1,5215.3145,137.33066,4240.0767,75.45267,0.08940337,0.052116614,0.113043614,6.528585,60.53763,0.51632947,0.4003445
5105510,0,1,4497.2285,128.06004,4244.728,75.53543,0.042679302,0.025402006,0.11328867,6.5427375,60.445995,0.2464849,0.3452219
5105526,0,1,3764.1667,118.596085,4246.6235,75.56917,0.051440068,0.030410998,0.11344712,6.5518885,60.68819,0.29708079,0.2889497
5105542,0,1,3797.181,119.0223,4248.5244,75.60299,0.042089775,0.025064941,0.11360588,6.561057,60.445873,0.24308021,0.29148397
5105560,0,1,3811.1238,119.2023,4250.209,75.632965,0.03806253,0.022762354,0.113734275,6.5684724,60.42772,0.21982177,0.29255426
5105577,0,1,3810.6118,119.195694,4251.7637,75.66064,0.03881764,0.02319409,0.11385461,6.575422,60.357025,0.22418272,0.29251495
5105593,0,1,7459.0356,166.29752,4257.5894,75.764305,0.05085649,0.030077334,0.11400842,6.5843053,60.424274,0.29371044,0.57257986
5105609,0,1,5401.4976,139.73431,4263.2393,75.864845,0.038266405,0.02287892,0.11414956,6.592456,60.43155,0.2209992,0.41463652
5105625,0,1,3616.4856,116.68949,4264.399,75.885475,0.040627047,0.024228623,0.11427031,6.59943,60.35066,0.23463255,0.2776132
5105641,0,1,3616.4856,116.68949,4265.505,75.90516,0.040184427,0.023975555,0.11438876,6.606271,60.43773,0.2320763,0.2776132
5105658,0,1,3573.3262,116.13229,4266.4233,75.92151,0.07981227,0.04663288,0.11462858,6.620121,60.4351,0.4609382,0.27430013
5105675,0,1,3551.5928,115.851715,4267.1494,75.934425,0.072382055,0.042384632,0.11495621,6.6390424,60.44143,0.4180266,0.27263182
5105691,0,1,8563.995,180.56274,4274.7397,76.069496,0.08628307,0.050332576,0.11530803,6.659361,60.368286,0.49830887,0.65740013
5105708,0,1,5271.907,138.06128,4283.945,76.2333,0.057583936,0.033923768,0.11559375,6.6758623,60.235634,0.33256334,0.40468875
5105725,0,1,4846.674,132.57144,4287.9,76.30368,0.06296502,0.037000418,0.11582972,6.6894903,60.34726,0.3636406,0.37204644
5105744,0,1,4846.674,132.57144,4291.854,76.37405,0.06195607,0.036423545,0.11607198,6.703481,59.269833,0.35781363,0.37204644
5105763,0,1,8430.29,178.83658,4301.2812,76.54181,0.05318732,0.03140999,0.116282344,6.7156305,58.802647,0.30717164,0.6471365
5105780,0,1,8430.29,178.83658,4313.7007,76.76281,0.05483146,0.032350034,0.116476156,6.7268233,59.307236,0.31666702,0.6471365
5105796,0,1,5854.0073,145.57631,4321.4214,76.9002,0.06770834,0.039712425,0.11672683,6.7413006,59.68998,0.3910346,0.44937265
5105812,0,1,3782.6096,118.83418,4322.029,76.91101,0.051006794,0.030163271,0.116962485,6.7549105,59.83789,0.2945785,0.29036543
5105829,0,1,3900.4263,120.35522,4323.1694,76.93131,0.054138333,0.031953737,0.11716694,6.766718,60.154804,0.312664,0.29940942
