6032028,0,0,5616.7236,142.51294,5616.7236,99.95026,0.05280842,0.033013478,0.05280842,3.233685,59.83691,0.3233685,0.43115798
6032045,0,0,5682.635,143.36386,5682.635,101.12315,0.053428117,0.03338915,0.053428117,3.2716317,59.835144,0.32716316,0.43621755
6032062,0,0,5741.5815,144.12488,5741.5815,102.17212,0.053982332,0.033725128,0.053982332,3.3055687,59.99906,0.33055687,0.4407425
6032078,0,0,5806.177,144.9588,5806.177,103.321594,0.054589655,0.034093298,0.054589655,3.3427575,60.20478,0.33427575,0.445701
6032094,0,0,5871.692,145.80463,5871.692,104.48745,0.05520563,0.034466714,0.05520563,3.3804762,60.500782,0.33804762,0.45073017
6032111,0,0,5927.4526,146.5245,5927.4526,105.47972,0.05572989,0.03478453,0.05572989,3.412579,60.062393,0.3412579,0.45501056
6032127,0,0,5985.856,147.2785,5985.856,106.519005,0.056279,0.035117414,0.056279,3.4462035,60.287186,0.34462035,0.4594938
6032145,0,0,6034.1494,147.90198,6034.1494,107.3784,0.056733057,0.035392668,0.056733057,3.4740071,60.11486,0.34740072,0.46320093
6032161,0,0,6085.8516,148.56946,6085.8516,108.29845,0.057219155,0.035687353,0.057219155,3.5037732,60.474407,0.35037732,0.46716976
6032178,0,0,6135.047,149.20459,6135.047,109.17388,0.05768169,0.03596775,0.05768169,3.5320961,60.022293,0.3532096,0.47094616
6032195,0,0,6173.761,149.70439,6173.761,109.86281,0.05804568,0.03618841,0.05804568,3.554385,59.752487,0.3554385,0.473918
6032212,0,0,6213.4,150.21613,6213.4,110.56818,0.058418363,0.036414336,0.058418363,3.577206,59.91214,0.35772058,0.47696078
6032229,0,0,6238.88,150.54507,6238.88,111.0216,0.058657926,0.036559563,0.058657926,3.591875,59.678276,0.3591875,0.4789167
6032245,0,0,6268.0605,150.92181,6268.0605,111.54087,0.058932282,0.036725882,0.058932282,3.6086752,60.02512,0.36086753,0.4811567
6032262,0,0,6293.0786,151.2448,6293.0786,111.98607,0.059167508,0.03686848,0.059167508,3.623079,59.86621,0.3623079,0.4830772
6032279,0,0,6311.56,151.4834,6311.56,112.31495,0.059341267,0.036973815,0.059341267,3.633719,59.984795,0.3633719,0.48449588
6032295,0,0,6331.371,151.73917,6331.371,112.66749,0.05952753,0.037086733,0.05952753,3.6451247,60.199802,0.36451247,0.48601663
6032311,0,0,6341.199,151.86604,6341.199,112.842384,0.059619933,0.03714275,0.059619933,3.650783,60.188484,0.3650783,0.48677108
6032328,0,0,6356.7773,152.06715,6356.7773,113.1196,0.0597664,0.03723154,0.0597664,3.6597517,60.131496,0.36597517,0.48796692
6032345,0,0,6369.533,152.23184,6369.533,113.34659,0.05988633,0.037304245,0.05988633,3.6670957,59.83765,0.36670956,0.48894608
6032362,0,0,6377.572,152.33562,6377.572,113.48963,0.05996191,0.037350066,0.05996191,3.6717238,59.99918,0.3671724,0.48956317
6032378,0,0,6386.1816,152.44678,6386.1816,113.64285,0.060042858,0.037399136,0.060042858,3.6766806,60.048683,0.36766806,0.4902241
6032395,0,0,6386.6836,152.45325,6386.6836,113.65179,0.06004758,0.037401997,0.06004758,3.6769698,60.192245,0.36769697,0.4902626
6032411,0,0,6392.0586,152.52264,6392.0586,113.74744,0.060098115,0.037432633,0.060098115,3.6800642,60.320454,0.3680064,0.4906752
6032427,0,0,6397.0107,152.58658,6397.0107,113.835556,0.060144678,0.03746086,0.060144678,3.6829152,60.331066,0.36829153,0.49105537
6032445,0,0,6398.4453,152.6051,6398.4453,113.86109,0.060158163,0.037469033,0.060158163,3.683741,60.042446,0.3683741,0.4911655
6032462,0,0,6400.446,152.63092,6400.446,113.89668,0.06017697,0.037480436,0.06017697,3.6848927,60.071915,0.36848927,0.49131903
6032479,0,0,6396.411,152.57883,6396.411,113.82488,0.060139038,0.03745744,0.060139038,3.68257,59.442696,0.368257,0.49100932
6032496,0,0,6397.535,152.59335,6397.535,113.84489,0.060149603,0.037463844,0.060149603,3.6832168,60.107624,0.3683217,0.4910956
6032512,0,0,6399.442,152.61797,6399.442,113.878815,0.060167532,0.037474714,0.060167532,3.6843147,59.961945,0.36843148,0.491242
6032529,0,0,6399.7983,152.62256,6399.7983,113.88516,0.060170885,0.03747675,0.060170885,3.6845202,59.882854,0.368452,0.49126935
6032547,0,0,6401.155,152.64008,6401.155,113.9093,0.060183637,0.03748448,0.060183637,3.6853008,59.277027,0.3685301,0.49137348
6032564,0,0,6398.198,152.60191,6398.198,113.85669,0.06015584,0.03746763,0.06015584,3.683599,59.487495,0.3683599,0.4911465
6032580,0,0,6400.905,152.63686,6400.905,113.904854,0.060181286,0.03748305,0.060181286,3.685157,59.693897,0.3685157,0.4913543
6032596,0,0,6405.005,152.68979,6405.005,113.97781,0.06021984,0.037506424,0.06021984,3.687518,59.96376,0.3687518,0.491669
6032613,0,0,6408.8633,152.7396,6408.8633,114.04647,0.060256112,0.037528414,0.060256112,3.6897392,59.919064,0.3689739,0.4919652
6032629,0,0,6414.9487,152.81816,6414.9487,114.15477,0.060313325,0.037563097,0.060313325,3.6932423,60.070312,0.36932424,0.49243233
6032645,0,0,6417.2896,152.84839,6417.2896,114.19642,0.060335338,0.03757644,0.060335338,3.6945903,59.985943,0.36945903,0.49261203
6032662,0,0,6425.503,152.9544,6425.503,114.342575,0.060412556,0.037623253,0.060412556,3.699319,60.52202,0.36993188,0.4932425
6032679,0,0,6435.1523,153.079,6435.1523,114.51429,0.06050328,0.037678253,0.06050328,3.7048743,60.19171,0.37048742,0.49398324
6032695,0,0,6446.9917,153.23184,6446.9917,114.72497,0.060614597,0.037745737,0.060614597,3.7116907,60.336,0.37116906,0.49489206
6032712,0,0,6460.488,153.40608,6460.488,114.96514,0.060741484,0.037822656,0.060741484,3.7194605,60.105797,0.37194604,0.49592805
6032728,0,0,6471.598,153.54951,6471.598,115.16284,0.060845945,0.037885983,0.060845945,3.7258568,60.513027,0.37258568,0.49678093
6032744,0,0,6489.625,153.78226,6489.625,115.48364,0.06101543,0.037988726,0.06101543,3.7362351,60.65299,0.37362352,0.49816474
6032761,1,1,6508.3794,154.02437,6508.3794,115.817375,0.061191764,0.038095623,0.061191764,3.7470329,60.567047,0.3747033,0.49960437
6032780,0,1,6529.7974,154.30087,6529.7974,116.19851,0.061393134,0.038217697,0.061393134,3.7593637,59.61468,0.37593636,0.5012485
6032798,0,1,6551.401,154.57979,6551.401,116.58295,0.061596252,0.038340833,0.061596252,3.7718015,59.504177,0.37718016,0.50290686
6032814,0,1,6570.4175,154.82529,6570.4175,116.92136,0.061775047,0.03844922,0.061775047,3.7827497,59.64604,0.37827498,0.50436664
6032831,0,1,6595.9653,155.15512,6595.9653,117.37598,0.062015243,0.038594835,0.062015243,3.7974582,59.53563,0.3797458,0.50632775
6032848,0,1,6620.518,155.4721,6620.518,117.8129,0.06224609,0.03873478,0.06224609,3.811594,59.5204,0.3811594,0.5082125
6032864,0,1,6647.4385,155.81964,6647.4385,118.29195,0.062499195,0.038888216,0.062499195,3.8270926,60.029697,0.38270926,0.510279
6032879,0,1,6672.882,156.14813,6672.882,118.74471,0.06273841,0.03903323,0.06273841,3.8417408,60.245174,0.38417408,0.5122321
6032895,0,1,6700.584,156.50577,6700.584,119.23768,0.06299887,0.039191123,0.06299887,3.8576894,60.478336,0.38576895,0.51435864
6032913,0,1,6722.877,156.79358,6722.877,119.634384,0.06320847,0.03931819,0.06320847,3.8705244,60.136127,0.38705245,0.5160699
6032928,0,1,6748.0156,157.11812,6748.0156,120.081726,0.06344482,0.03946147,0.06344482,3.8849974,60.392193,0.38849974,0.51799965
6032946,0,1,6774.7026,157.46265,6774.7026,120.556625,0.06369573,0.039613575,0.06369573,3.9003613,60.40779,0.39003614,0.5200482
6032962,0,1,6798.5083,157.76999,6798.5083,120.980255,0.06391955,0.039749265,0.06391955,3.9140673,60.281475,0.39140671,0.5218756
6032979,0,1,6823.561,158.09341,6823.561,121.42607,0.0641551,0.03989206,0.0641551,3.9284909,60.365154,0.3928491,0.52379876
6032995,0,1,6842.5454,158.33852,6842.5454,121.76389,0.06433359,0.04000026,0.06433359,3.9394202,60.406937,0.39394203,0.52525604
6033011,0,1,6862.9688,158.60217,6862.9688,122.127335,0.06452561,0.040116668,0.06452561,3.9511788,60.528984,0.39511788,0.5268238
6033028,0,1,6883.999,158.87369,6883.999,122.50157,0.064723335,0.04023653,0.064723335,3.963286,60.2673,0.3963286,0.52843815
6033045,0,1,6901.357,159.09778,6901.357,122.810455,0.06488653,0.04033546,0.06488653,3.9732792,60.367386,0.39732793,0.5297706
6033061,0,1,6918.889,159.32413,6918.889,123.122444,0.06505137,0.040435392,0.06505137,3.9833732,60.602108,0.3983373,0.5311164
6033078,0,1,6930.4893,159.47388,6930.4893,123.32887,0.06516044,0.04050151,0.06516044,3.9900517,60.209187,0.39900517,0.5320069
6033095,0,1,6941.2637,159.61298,6941.2637,123.5206,0.065261744,0.040562924,0.065261744,3.9962552,60.11504,0.3996255,0.532834
6033112,0,1,6949.4175,159.71826,6949.4175,123.6657,0.0653384,0.040609397,0.0653384,4.0009494,60.082893,0.40009493,0.5334599
6033130,0,1,6951.0,159.73868,6951.0,123.693855,0.06535328,0.040618416,0.06535328,4.00186,59.651203,0.40018603,0.5335814
6033146,0,1,6948.61,159.70782,6948.61,123.65133,0.06533081,0.040604793,0.06533081,4.0004845,60.0565,0.40004843,0.5333979
6033162,0,1,6939.3257,159.58797,6939.3257,123.486115,0.06524352,0.04055188,0.06524352,3.9951394,60.191586,0.39951393,0.5326852
6033179,0,1,6926.1636,159.41805,6926.1636,123.2519,0.06511977,0.04047686,0.06511977,3.9875617,60.22268,0.39875618,0.53167486
6033196,0,1,6913.017,159.24832,6913.017,123.01795,0.06499617,0.040401928,0.06499617,3.9799929,59.66979,0.3979993,0.5306657
6033213,0,1,6894.236,159.00584,6894.236,122.68374,0.06481958,0.04029488,0.06481958,3.9691796,59.718567,0.39691797,0.529224
6033230,0,1,6871.6606,158.71439,6871.6606,122.282005,0.06460733,0.040166207,0.06460733,3.9561825,59.62546,0.39561826,0.52749103
6033246,0,1,6845.729,158.37961,6845.729,121.82055,0.064363524,0.040018406,0.064363524,3.9412534,59.74778,0.39412534,0.5255004
6033263,0,1,6816.7036,158.00488,6816.7036,121.30404,0.064090624,0.03985297,0.064090624,3.9245427,59.660378,0.39245427,0.52327234
6033280,0,1,6790.995,157.67299,6790.995,120.84656,0.06384891,0.03970644,0.06384891,3.9097414,59.887344,0.39097413,0.5212989
6033297,0,1,6761.7485,157.29541,6761.7485,120.3261,0.06357394,0.039539747,0.06357394,3.8929038,59.94555,0.3892904,0.5190538
6033313,0,1,6730.5586,156.89275,6730.5586,119.77108,0.06328069,0.03936197,0.06328069,3.8749466,59.842957,0.38749465,0.51665956
6033330,0,1,6699.621,156.49333,6699.621,119.22054,0.062989816,0.039185636,0.062989816,3.8571353,60.00167,0.38571352,0.51428473
6033347,0,1,6667.9404,156.08432,6667.9404,118.65678,0.06269196,0.03900507,0.06269196,3.8388963,59.759354,0.38388962,0.5118528
6033363,0,1,6642.279,155.75304,6642.279,118.20013,0.062450685,0.038858805,0.062450685,3.824122,60.15414,0.3824122,0.5098829
6033380,0,1,6614.2046,155.3906,6614.2046,117.70055,0.06218673,0.038698792,0.06218673,3.807959,60.180836,0.3807959,0.50772786
6033396,0,1,6589.294,155.069,6589.294,117.25726,0.06195252,0.038556807,0.06195252,3.7936172,60.167732,0.37936172,0.5058156
6033412,0,1,6565.9155,154.76718,6565.9155,116.84124,0.061732717,0.03842356,0.061732717,3.7801578,60.42034,0.3780158,0.50402105
6033429,0,1,6544.6436,154.49255,6544.6436,116.4627,0.061532717,0.038302317,0.061532717,3.767911,60.30137,0.3767911,0.5023881
6033446,0,1,6530.4873,154.30978,6530.4873,116.21079,0.061399624,0.038221635,0.061399624,3.759761,60.200256,0.37597612,0.50130147
6033462,0,1,6516.314,154.1268,6516.314,115.95857,0.061266363,0.03814085,0.061266363,3.751601,60.31158,0.3751601,0.50021344
6033479,0,1,6506.059,153.99442,6506.059,115.776085,0.06116995,0.0380824,0.06116995,3.745697,60.070496,0.3745697,0.49942628
6033495,0,1,6498.7764,153.90039,6498.7764,115.64649,0.061101474,0.038040888,0.061101474,3.741504,60.64276,0.3741504,0.4988672
6033511,0,1,6494.284,153.8424,6494.284,115.56655,0.061059237,0.038015284,0.061059237,3.7389178,60.623215,0.37389177,0.49852237
6033528,0,1,6492.8643,153.82407,6492.8643,115.54128,0.06104589,0.03800719,0.06104589,3.7381003,60.60383,0.37381002,0.49841338
6033544,0,1,6489.2466,153.77737,6489.2466,115.476906,0.061011877,0.037986573,0.061011877,3.7360177,60.8449,0.37360176,0.4981357
6033562,0,1,6485.8315,153.73328,6485.8315,115.41613,0.06097977,0.03796711,0.06097977,3.7340517,60.76934,0.37340516,0.49787354
6033580,0,1,6482.5005,153.69028,6482.5005,115.35686,0.06094845,0.037948124,0.06094845,3.7321339,60.00469,0.37321338,0.49761784
6033597,0,1,6479.8286,153.65578,6479.8286,115.30931,0.060923327,0.03793289,0.060923327,3.7305954,59.627827,0.37305954,0.4974127
6033613,0,1,6480.191,153.66046,6480.191,115.31576,0.060926735,0.03793496,0.060926735,3.730804,59.752567,0.3730804,0.49744055
6033629,0,1,6478.794,153.64243,6478.794,115.2909,0.060913604,0.037926998,0.060913604,3.73,60.10753,0.373,0.4973333
6033645,0,1,6477.2964,153.62308,6477.2964,115.264244,0.06089952,0.03791846,0.06089952,3.7291374,60.40228,0.37291375,0.49721834
6033662,0,1,6476.0737,153.6073,6476.0737,115.242485,0.060888026,0.037911493,0.060888026,3.7284338,60.332245,0.37284338,0.4971245
6033678,0,1,6475.4,153.5986,6475.4,115.23051,0.06088169,0.037907653,0.06088169,3.728046,60.525948,0.37280458,0.49707276
6033694,0,1,6477.6753,153.62798,6477.6753,115.270996,0.060903084,0.03792062,0.060903084,3.7293556,60.518494,0.37293556,0.49724743
6033711,0,1,6478.645,153.6405,6478.645,115.288246,0.0609122,0.03792615,0.0609122,3.7299142,60.542576,0.3729914,0.49732187
6033726,0,1,6479.2207,153.64792,6479.2207,115.29849,0.060917612,0.03792943,0.060917612,3.7302456,60.775707,0.37302455,0.49736607
6033743,0,1,6480.2188,153.66081,6480.2188,115.31625,0.060927,0.03793512,0.060927,3.7308204,60.69089,0.37308204,0.49744266
6033761,0,1,6481.6465,153.67924,6481.6465,115.34166,0.06094042,0.037943255,0.06094042,3.731642,60.155865,0.3731642,0.49755228
6033779,0,1,6485.841,153.7334,6485.841,115.4163,0.060979854,0.03796716,0.060979854,3.7340567,59.6718,0.37340567,0.49787423
6033795,0,1,6489.1475,153.7761,6489.1475,115.47514,0.061010946,0.03798601,0.061010946,3.7359607,60.35347,0.37359607,0.49812806
6033811,0,1,6491.7783,153.81004,6491.7783,115.52196,0.061035678,0.038001,0.061035678,3.737475,60.592407,0.3737475,0.49833003
6033827,0,1,6494.9165,153.85056,6494.9165,115.5778,0.061065186,0.03801889,0.061065186,3.739282,60.5132,0.3739282,0.49857092
6033844,0,1,6498.327,153.89459,6498.327,115.6385,0.06109725,0.038038325,0.06109725,3.7412453,60.34638,0.37412453,0.49883273
6033860,0,1,6503.3457,153.95938,6503.3457,115.7278,0.061144438,0.038066935,0.061144438,3.744135,60.911057,0.3744135,0.499218
6033877,0,1,6509.531,154.03925,6509.531,115.83786,0.06120259,0.038102187,0.06120259,3.7476957,60.62131,0.37476957,0.49969277
6033895,0,1,6513.92,154.0959,6513.92,115.91597,0.061243854,0.038127203,0.061243854,3.7502227,60.146835,0.37502226,0.5000297
6033911,0,1,6518.8125,154.15906,6518.8125,116.00304,0.061289854,0.03815509,0.061289854,3.7530396,60.156803,0.37530395,0.50040525
6033927,0,1,6523.5815,154.22064,6523.5815,116.0879,0.061334692,0.03818227,0.061334692,3.755785,60.455345,0.3755785,0.50077134
6033944,0,1,6529.392,154.29565,6529.392,116.1913,0.061389323,0.038215388,0.061389323,3.7591302,60.123436,0.37591302,0.50121737
6033961,0,1,6535.428,154.37357,6535.428,116.29871,0.061446074,0.03824979,0.061446074,3.7626054,59.97514,0.37626055,0.50168073
6033978,0,1,6539.395,154.42479,6539.395,116.3693,0.061483372,0.038272403,0.061483372,3.7648892,59.894997,0.37648892,0.50198525
6033994,0,1,6543.207,154.474,6543.207,116.43713,0.06151921,0.03829413,0.06151921,3.767084,60.417995,0.3767084,0.50227785
6034010,0,1,6546.6226,154.5181,6546.6226,116.49792,0.061551325,0.038313594,0.061551325,3.7690501,60.504284,0.37690502,0.50254005
6034026,0,1,6550.8125,154.57219,6550.8125,116.57248,0.06159072,0.03833748,0.06159072,3.7714627,60.65512,0.37714627,0.5028617
6034043,0,1,6555.039,154.62675,6555.039,116.64769,0.061630454,0.038361568,0.061630454,3.7738957,60.5193,0.37738958,0.5031861
6034061,0,1,6557.358,154.6567,6557.358,116.68896,0.06165226,0.03837479,0.06165226,3.7752314,60.293747,0.37752312,0.50336415
6034077,0,1,6559.772,154.68787,6559.772,116.73191,0.061674956,0.038388547,0.061674956,3.7766209,60.227844,0.3776621,0.50354946
6034094,0,1,6561.7515,154.71341,6561.7515,116.767136,0.061693568,0.038399827,0.061693568,3.7777605,59.7985,0.37777606,0.5037014
6034111,0,1,6564.2812,154.74606,6564.2812,116.81216,0.06171735,0.038414244,0.06171735,3.7792168,59.795986,0.37792167,0.5038956
6034128,0,1,6566.7876,154.77843,6566.7876,116.85676,0.061740916,0.03842853,0.061740916,3.7806597,59.748203,0.37806597,0.504088
6034144,0,1,6567.823,154.79181,6567.823,116.87518,0.061750654,0.038434435,0.061750654,3.7812562,60.089863,0.3781256,0.5041675
6034161,0,1,6569.017,154.80722,6569.017,116.89643,0.061761875,0.038441237,0.061761875,3.7819433,60.03831,0.37819433,0.5042591
6034177,0,1,6569.9136,154.81879,6569.9136,116.912384,0.06177031,0.038446352,0.06177031,3.7824597,60.32023,0.37824598,0.50432795
6034194,0,1,6571.166,154.83496,6571.166,116.93467,0.061782084,0.038453486,0.061782084,3.7831807,60.139297,0.37831807,0.5044241
6034212,0,1,6572.3765,154.85059,6572.3765,116.956215,0.061793465,0.03846039,0.061793465,3.7838778,59.655273,0.37838778,0.504517
6034229,0,1,6572.6763,154.85446,6572.6763,116.96155,0.06179628,0.038462095,0.06179628,3.78405,59.66034,0.378405,0.50454
6034245,0,1,6573.1216,154.8602,6573.1216,116.969475,0.061800465,0.038464632,0.061800465,3.7843063,59.987823,0.37843063,0.5045742
6034262,0,1,6573.4263,154.86414,6573.4263,116.97489,0.061803333,0.038466368,0.061803333,3.784482,59.919,0.3784482,0.5045976
6034278,0,1,6573.8755,154.86993,6573.8755,116.98289,0.061807554,0.038468927,0.061807554,3.7847402,60.059586,0.37847403,0.50463206
6034294,0,1,6574.231,154.87453,6574.231,116.98921,0.0618109,0.038470957,0.0618109,3.7849452,60.067337,0.37849453,0.50465935
6034311,0,1,6574.2656,154.87497,6574.2656,116.98982,0.061811227,0.038471155,0.061811227,3.7849653,60.322422,0.37849653,0.50466204
6034328,0,1,6574.323,154.87572,6574.323,116.99085,0.061811768,0.038471483,0.061811768,3.7849984,59.963417,0.37849984,0.50466645
6034344,0,1,6575.3086,154.88844,6575.3086,117.00839,0.061821032,0.0384771,0.061821032,3.7855659,60.170525,0.37855658,0.5047421
6034361,0,1,6578.5312,154.93005,6578.5312,117.065735,0.061851326,0.038495462,0.061851326,3.7874207,60.071236,0.37874207,0.50498945
6034378,0,1,6583.3374,154.9921,6583.3374,117.15126,0.061896518,0.038522862,0.061896518,3.790188,60.22413,0.3790188,0.5053584
6034394,0,1,6591.005,155.09108,6591.005,117.287704,0.06196861,0.038566563,0.06196861,3.7946024,60.24272,0.37946025,0.505947
6034411,0,1,6599.84,155.20514,6599.84,117.44492,0.062051672,0.038616918,0.062051672,3.7996888,60.358047,0.37996888,0.5066252
6034429,0,1,6612.106,155.3635,6612.106,117.6632,0.062166996,0.038686827,0.062166996,3.8067505,59.525665,0.38067505,0.50756675
6034446,0,1,6625.673,155.53865,6625.673,117.904625,0.062294558,0.03876416,0.062294558,3.8145616,59.521435,0.38145617,0.5086082
6034463,0,1,6639.348,155.71521,6639.348,118.14798,0.062423132,0.038842104,0.062423132,3.822435,59.314774,0.38224348,0.509658
6034479,0,1,6656.787,155.94034,6656.787,118.45831,0.06258709,0.0389415,0.06258709,3.8324747,59.68175,0.38324746,0.51099664
6034497,0,1,6673.8604,156.16077,6673.8604,118.76212,0.06274761,0.039038807,0.06274761,3.842304,59.57593,0.3842304,0.5123072
6034514,0,1,6695.0166,156.4339,6695.0166,119.13861,0.06294653,0.039159395,0.06294653,3.8544846,59.288418,0.38544846,0.5139313
6034531,0,1,6716.334,156.7091,6716.334,119.51795,0.06314695,0.039280895,0.06314695,3.8667572,59.242767,0.38667572,0.51556766
6034547,0,1,6736.583,156.97052,6736.583,119.87829,0.06333733,0.03939631,0.06333733,3.878415,59.856388,0.38784152,0.51712203
6034563,0,1,6759.896,157.27148,6759.896,120.29314,0.06355652,0.039529186,0.06355652,3.8918374,59.96009,0.38918373,0.5189116
6034579,0,1,6781.873,157.55524,6781.873,120.68423,0.06376315,0.03965445,0.06376315,3.90449,59.863,0.390449,0.52059865
6034596,0,1,6808.092,157.8937,6808.092,121.150795,0.06400966,0.03980389,0.06400966,3.9195848,60.317608,0.39195848,0.52261126
6034613,0,1,6833.468,158.22131,6833.468,121.602356,0.06424824,0.03994852,0.06424824,3.934194,59.827557,0.3934194,0.5245592
6034632,0,1,6855.9077,158.51102,6855.9077,122.00168,0.06445922,0.04007642,0.06445922,3.947113,59.51294,0.39471132,0.5262818
6034648,0,1,6881.7617,158.8448,6881.7617,122.46176,0.0647023,0.04022378,0.0647023,3.9619982,59.35945,0.39619982,0.52826643
6034665,0,1,6904.9365,159.144,6904.9365,122.87416,0.064920194,0.040355872,0.064920194,3.9753408,59.658203,0.39753407,0.5300454
6034681,0,1,6932.215,159.49615,6932.215,123.35957,0.06517666,0.040511344,0.06517666,3.991045,59.606453,0.3991045,0.53213936
6034698,0,1,6958.048,159.82967,6958.048,123.819275,0.06541955,0.04065859,0.06541955,4.005918,59.724525,0.40059182,0.5341224
6034714,0,1,6979.1543,160.10216,6979.1543,124.19487,0.065617986,0.040778887,0.065617986,4.0180693,60.382282,0.40180695,0.5357426
6034729,0,1,7004.311,160.42694,7004.311,124.64254,0.06585451,0.040922273,0.06585451,4.0325527,60.33044,0.40325528,0.5376737
6034746,0,1,7030.2524,160.76184,7030.2524,125.104164,0.06609841,0.041070126,0.06609841,4.0474877,60.221252,0.40474877,0.53966504
6034763,0,1,7052.0005,161.04262,7052.0005,125.49118,0.06630289,0.041194085,0.06630289,4.060009,60.23298,0.40600088,0.5413345
6034780,0,1,7078.3975,161.3834,7078.3975,125.960915,0.066551074,0.041344542,0.066551074,4.0752068,59.982338,0.40752065,0.5433608
6034796,0,1,7100.673,161.67099,7100.673,126.35731,0.0667605,0.0414715,0.0667605,4.0880303,60.127975,0.40880305,0.54507077
6034812,0,1,7129.277,162.04027,7129.277,126.86632,0.06702944,0.041634534,0.06702944,4.104499,60.14765,0.41044986,0.5472665
6034829,0,1,7160.218,162.43973,7160.218,127.416916,0.06732035,0.04181089,0.06732035,4.122312,60.58808,0.4122312,0.5496416
6034844,0,1,7186.913,162.78436,7186.913,127.89196,0.067571335,0.04196304,0.067571335,4.137681,60.936832,0.4137681,0.5516908
6034860,0,1,7218.2197,163.18854,7218.2197,128.44907,0.06786568,0.04214148,0.06786568,4.155705,61.02199,0.4155705,0.554094
6034877,0,1,7244.462,163.52733,7244.462,128.91605,0.06811241,0.042291053,0.06811241,4.1708136,61.019794,0.41708136,0.5561085
6034894,0,1,7276.921,163.94638,7276.921,129.49367,0.06841759,0.042476054,0.06841759,4.189501,60.580013,0.41895008,0.5586001
6034910,0,1,7311.123,164.38794,7311.123,130.1023,0.06873915,0.042671,0.06873915,4.209192,60.873333,0.42091918,0.5612256
6034927,0,1,7340.1313,164.76244,7340.1313,130.6185,0.06901189,0.042836335,0.06901189,4.2258925,61.061325,0.42258927,0.56345236
6034944,0,1,7373.377,165.19165,7373.377,131.2101,0.06932446,0.043025825,0.06932446,4.245033,60.73352,0.4245033,0.5660044
6034960,0,1,7400.4453,165.5411,7400.4453,131.6918,0.06957897,0.043180108,0.06957897,4.2606173,60.63171,0.42606172,0.5680823
6034977,0,1,7433.455,165.96725,7433.455,132.2792,0.06988932,0.04336825,0.06988932,4.2796216,60.648376,0.42796215,0.5706162
6034994,0,1,7467.2573,166.40366,7467.2573,132.88072,0.07020713,0.04356091,0.07020713,4.2990823,60.282413,0.42990822,0.57321095
6035011,0,1,7495.231,166.7648,7495.231,133.37851,0.07047014,0.043720353,0.07047014,4.3151875,60.30553,0.43151873,0.57535833
6035027,0,1,7527.266,167.17839,7527.266,133.9486,0.07077133,0.04390294,0.07077133,4.3336306,60.4187,0.43336305,0.57781744
6035044,0,1,7551.2617,167.48817,7551.2617,134.3756,0.07099694,0.04403971,0.07099694,4.3474455,60.20462,0.43474457,0.5796594
6035061,0,1,7581.3467,167.87657,7581.3467,134.91095,0.0712798,0.044211186,0.0712798,4.3647666,60.437996,0.43647665,0.58196884
6035079,0,1,7611.127,168.26105,7611.127,135.44089,0.071559794,0.044380926,0.071559794,4.3819118,59.650284,0.43819118,0.58425486
6035095,0,1,7634.955,168.56866,7634.955,135.86491,0.071783826,0.044516735,0.071783826,4.39563,60.127262,0.439563,0.586084
6035111,0,1,7662.0874,168.91895,7662.0874,136.34775,0.072038926,0.044671383,0.072038926,4.411251,60.45947,0.4411251,0.5881668
6035127,0,1,7680.71,169.15936,7680.71,136.67914,0.07221401,0.04477752,0.07221401,4.4219723,60.75496,0.4421972,0.5895963
6035143,0,1,7705.184,169.47534,7705.184,137.11465,0.07244412,0.044917017,0.07244412,4.436063,60.604248,0.44360626,0.591475
6035160,0,1,7728.3696,169.77467,7728.3696,137.52725,0.07266211,0.04504917,0.07266211,4.449411,60.71015,0.4449411,0.5932548
6035177,0,1,7744.981,169.98912,7744.981,137.82285,0.07281829,0.045143846,0.07281829,4.458975,60.446346,0.44589746,0.5945299
6035193,0,1,7761.9043,170.20761,7761.9043,138.12401,0.0729774,0.045240305,0.0729774,4.468718,60.433086,0.4468718,0.595829
6035211,0,1,7768.3696,170.29108,7768.3696,138.23904,0.07303819,0.045277156,0.07303819,4.4724402,59.885147,0.44724402,0.59632534
6035228,0,1,7777.089,170.40366,7777.089,138.39421,0.07312016,0.04532685,0.07312016,4.47746,60.084858,0.44774598,0.59699464
6035244,0,1,7783.5547,170.48712,7783.5547,138.50928,0.07318095,0.045363702,0.07318095,4.481182,59.947956,0.4481182,0.59749097
6035261,0,1,7783.1113,170.48138,7783.1113,138.50139,0.07317679,0.045361176,0.07317679,4.480927,60.06894,0.4480927,0.59745693
6035278,0,1,7782.547,170.4741,7782.547,138.49133,0.07317148,0.045357957,0.07317148,4.4806023,59.9707,0.4480602,0.5974136
6035294,0,1,7772.892,170.34946,7772.892,138.31952,0.0730807,0.045302927,0.0730807,4.4750433,60.111946,0.44750434,0.5966725
6035311,0,1,7764.5503,170.24176,7764.5503,138.17108,0.07300228,0.045255385,0.07300228,4.470241,60.016933,0.4470241,0.59603214
6035328,0,1,7756.4224,170.13684,7756.4224,138.02646,0.07292586,0.045209058,0.07292586,4.4655614,59.89765,0.44655615,0.5954082
6035345,0,1,7742.8726,169.9619,7742.8726,137.78532,0.07279847,0.045131832,0.07279847,4.457761,60.014782,0.4457761,0.5943681
6035360,0,1,7729.576,169.79025,7729.576,137.5487,0.072673455,0.045056045,0.072673455,4.4501057,60.265663,0.44501057,0.59334743
