8013985,0,0,6484.599,153.71736,6484.599,115.394196,0.06154314,0.037048116,0.06154314,3.641224,56.226246,0.3641224,0.49777892
8014004,0,0,6487.7266,153.75775,6487.7266,115.44986,0.061574314,0.037066374,0.061574314,3.6430683,55.86294,0.36430684,0.498019
8014020,0,0,6489.583,153.78171,6489.583,115.482895,0.06159282,0.037077215,0.06159282,3.6441634,56.206738,0.36441633,0.4981615
8014037,0,0,6485.805,153.73294,6485.805,115.415665,0.061555166,0.037055157,0.061555166,3.6419353,57.422504,0.36419353,0.49787152
8014054,0,0,6485.4106,153.72784,6485.4106,115.408646,0.061551224,0.03705285,0.061551224,3.6417022,57.135662,0.36417022,0.4978412
8014069,0,0,6489.783,153.78429,6489.783,115.48645,0.061594818,0.037078384,0.061594818,3.6442814,58.094234,0.36442813,0.49817687
8014087,0,0,6489.9946,153.78702,6489.9946,115.49021,0.061596926,0.03707962,0.061596926,3.6444063,57.61398,0.36444062,0.49819311
8014104,0,0,6486.865,153.74661,6486.865,115.43453,0.06156573,0.03706135,0.06156573,3.6425605,58.24931,0.36425605,0.49795288
8014120,0,0,6488.247,153.76447,6488.247,115.459114,0.0615795,0.03706941,0.0615795,3.643375,58.453423,0.3643375,0.49805894
8014137,0,0,6494.723,153.84807,6494.723,115.57436,0.06164406,0.037107226,0.06164406,3.6471949,58.42882,0.36471948,0.49855608
8014154,0,0,6496.956,153.87689,6496.956,115.61409,0.06166632,0.037120268,0.06166632,3.6485121,58.262093,0.3648512,0.49872747
8014170,0,0,6496.1753,153.86682,6496.1753,115.600204,0.061658543,0.037115708,0.061658543,3.6480517,59.22414,0.36480516,0.49866754
8014187,0,0,6499.1807,153.90561,6499.1807,115.65368,0.0616885,0.037133258,0.0616885,3.6498241,59.25113,0.36498243,0.49889824
8014203,0,0,6506.895,154.0052,6506.895,115.79096,0.0617654,0.0371783,0.0617654,3.654374,59.65866,0.3654374,0.49949044
8014219,0,0,6510.1763,154.04758,6510.1763,115.84936,0.061798107,0.037197456,0.061798107,3.656309,59.73325,0.3656309,0.4997423
8014236,0,0,6510.5723,154.05267,6510.5723,115.8564,0.061802063,0.037199777,0.061802063,3.6565433,59.53749,0.36565432,0.4997727
8014252,0,0,6513.93,154.09604,6513.93,115.91615,0.06183553,0.03721938,0.06183553,3.6585233,59.76749,0.36585233,0.50003046
8014268,0,0,6522.0093,154.20035,6522.0093,116.05992,0.061916072,0.037266556,0.061916072,3.6632886,60.221485,0.36632887,0.50065064
8014285,0,0,6524.8496,154.237,6524.8496,116.11046,0.061944384,0.037283137,0.061944384,3.6649635,60.268448,0.36649635,0.5008687
8014301,0,0,6524.821,154.23663,6524.821,116.109955,0.0619441,0.037282974,0.0619441,3.6649468,60.38148,0.3664947,0.5008665
8014322,0,0,6526.919,154.26372,6526.919,116.147285,0.061965015,0.037295222,0.061965015,3.6661842,59.49423,0.36661842,0.5010275
8014345,0,0,6532.5034,154.33582,6532.5034,116.246666,0.062020686,0.03732783,0.062020686,3.669478,57.383675,0.3669478,0.5014562
8014366,0,0,6533.2983,154.34607,6533.2983,116.26081,0.062028605,0.037332468,0.062028605,3.6699464,57.296513,0.36699465,0.50151724
8014384,0,0,6531.258,154.31973,6531.258,116.2245,0.062008265,0.037320554,0.062008265,3.6687431,56.37879,0.3668743,0.5013606
8014400,0,0,6530.628,154.3116,6530.628,116.21329,0.062001992,0.03731688,0.062001992,3.6683722,57.093754,0.3668372,0.50131226
8014419,0,0,6532.879,154.34067,6532.879,116.25335,0.062024426,0.037330024,0.062024426,3.6696994,56.882256,0.36696994,0.50148505
8014435,0,0,6530.3936,154.30858,6530.3936,116.20912,0.061999653,0.037315514,0.061999653,3.6682339,56.969833,0.36682338,0.50129426
8014452,0,0,6525.2153,154.24173,6525.2153,116.116974,0.061948027,0.037285272,0.061948027,3.6651793,57.35576,0.36651793,0.50089675
8014469,0,0,6520.9355,154.18646,6520.9355,116.04081,0.061905365,0.037260283,0.061905365,3.662655,57.562515,0.3662655,0.5005682
8014486,0,0,6519.057,154.16223,6519.057,116.007385,0.061886642,0.037249316,0.061886642,3.6615472,57.484123,0.36615473,0.500424
8014502,0,0,6512.986,154.08383,6512.986,115.899345,0.06182612,0.037213866,0.06182612,3.6579666,58.177402,0.36579666,0.49995798
8014519,0,0,6505.5957,153.98843,6505.5957,115.76784,0.06175245,0.037170716,0.06175245,3.6536076,58.12817,0.36536077,0.4993907
8014540,0,0,6499.9517,153.91556,6499.9517,115.667404,0.061696183,0.037137758,0.061696183,3.6502788,57.530354,0.36502787,0.49895743
8014562,0,0,6494.2114,153.84146,6494.2114,115.565254,0.061638962,0.03710424,0.061638962,3.6468933,56.114185,0.36468932,0.4985168
8014579,0,0,6491.8706,153.81125,6491.8706,115.5236,0.061615627,0.03709057,0.061615627,3.6455126,56.077953,0.36455125,0.49833712
8014597,0,0,6486.8516,153.74644,6486.8516,115.43429,0.061565597,0.037061267,0.061565597,3.6425524,56.3595,0.36425525,0.49795184
8014618,0,0,6481.0176,153.67113,6481.0176,115.33047,0.061507437,0.037027203,0.061507437,3.6391115,55.977135,0.36391115,0.497504
8014636,0,0,6476.6206,153.61435,6476.6206,115.25222,0.0614636,0.037001524,0.0614636,3.6365178,55.20626,0.36365178,0.49716645
8014653,0,0,6474.834,153.5913,6474.834,115.22043,0.06144579,0.036991093,0.06144579,3.6354642,55.866787,0.36354643,0.49702933
8014670,0,0,6470.8623,153.54001,6470.8623,115.14975,0.0614062,0.0369679,0.0614062,3.6331215,56.36847,0.36331216,0.49672446
8014687,0,0,6466.344,153.48169,6466.344,115.06935,0.06136116,0.03694152,0.06136116,3.630457,55.913258,0.3630457,0.49637762
8014711,0,0,6463.016,153.43872,6463.016,115.01013,0.061327983,0.03692209,0.061327983,3.6284943,54.724987,0.3628494,0.49612215
8014729,0,0,6461.7876,153.42285,6461.7876,114.988266,0.06131574,0.03691492,0.06131574,3.6277697,54.81386,0.36277696,0.49602783
8014749,0,0,6458.8784,153.3853,6458.8784,114.9365,0.061286736,0.036897928,0.061286736,3.6260536,54.783955,0.36260536,0.49580452
8014773,0,0,6455.647,153.34358,6455.647,114.87899,0.06125452,0.03687906,0.06125452,3.6241474,53.8764,0.36241475,0.49555647
8014795,0,0,6453.359,153.31406,6453.359,114.83828,0.061231714,0.0368657,0.061231714,3.6227984,52.208057,0.36227983,0.49538082
8014815,0,0,6452.616,153.30446,6452.616,114.825066,0.061224308,0.03686136,0.061224308,3.62236,52.232826,0.362236,0.4953238
8014833,0,0,6450.7095,153.27985,6450.7095,114.79113,0.0612053,0.03685023,0.0612053,3.6212354,52.887905,0.36212355,0.49517745
8014853,0,0,6448.68,153.25363,6448.68,114.75502,0.061185073,0.03683838,0.061185073,3.6200385,52.3571,0.36200386,0.49502167
8014871,0,0,6447.406,153.23718,6447.406,114.732346,0.06117237,0.03683094,0.06117237,3.619287,53.176346,0.3619287,0.49492383
8014891,0,0,6447.0405,153.23248,6447.0405,114.725845,0.061168727,0.036828805,0.061168727,3.6190715,52.681156,0.36190715,0.49489582
8014907,0,0,6446.0483,153.21967,6446.0483,114.70818,0.061158832,0.036823012,0.061158832,3.6184862,53.777184,0.36184862,0.49481964
8014929,0,0,6445.122,153.2077,6445.122,114.6917,0.0611496,0.036817603,0.0611496,3.61794,52.75473,0.361794,0.49474853
8014947,0,0,6444.6763,153.20195,6444.6763,114.68378,0.06114516,0.036815003,0.06114516,3.6176775,52.92278,0.36176774,0.49471432
8014969,0,0,6444.6147,153.20116,6444.6147,114.68267,0.061144542,0.03681464,0.061144542,3.6176407,52.71915,0.36176407,0.49470958
8014987,0,0,6444.4766,153.19937,6444.4766,114.680214,0.06114317,0.03681384,0.06114317,3.6175597,52.301144,0.36175597,0.494699
8015003,0,0,6443.404,153.18552,6443.404,114.661125,0.061132472,0.03680757,0.061132472,3.6169267,54.681484,0.36169267,0.49461663
8015020,0,0,6440.6123,153.14948,6440.6123,114.61145,0.061104644,0.036791272,0.061104644,3.6152802,55.4194,0.361528,0.49440235
8015039,0,0,6436.232,153.09293,6436.232,114.5335,0.061060976,0.036765695,0.061060976,3.6126966,54.514645,0.36126965,0.4940661
8015062,0,0,6430.2593,153.01582,6430.2593,114.42722,0.06100144,0.03673082,0.06100144,3.6091738,53.41101,0.3609174,0.4936076
8015078,0,0,6423.219,152.92493,6423.219,114.30194,0.06093126,0.036689714,0.06093126,3.605022,53.744728,0.36050218,0.4930672
8015100,0,0,6414.74,152.81548,6414.74,114.151054,0.060846735,0.036640204,0.060846735,3.6000206,53.748123,0.36000207,0.49241632
8015121,0,0,6405.473,152.69583,6405.473,113.986145,0.060754355,0.03658609,0.060754355,3.594555,53.155785,0.3594555,0.49170497
8015145,0,0,6395.3687,152.56537,6395.3687,113.806335,0.060653623,0.036527093,0.060653623,3.5885954,51.78762,0.35885954,0.4909293
8015163,0,0,6385.4424,152.43723,6385.4424,113.62969,0.060554672,0.03646913,0.060554672,3.5827408,51.60261,0.35827407,0.49016732
8015181,0,0,6375.6523,152.31084,6375.6523,113.45548,0.060457077,0.036411967,0.060457077,3.5769665,52.04929,0.35769665,0.48941582
8015198,0,0,6365.539,152.18027,6365.539,113.27551,0.060356256,0.03635291,0.060356256,3.5710013,52.868057,0.35710013,0.48863947
8015216,0,0,6356.329,152.06137,6356.329,113.111626,0.06026445,0.036299136,0.06026445,3.5655694,53.27449,0.35655695,0.4879325
8015235,0,0,6347.814,151.95145,6347.814,112.9601,0.060179565,0.036249418,0.060179565,3.5605476,53.862297,0.35605475,0.48727885
8015252,0,0,6341.516,151.87013,6341.516,112.84802,0.060116787,0.036212645,0.060116787,3.556833,53.58474,0.3556833,0.4867954
8015269,0,0,6336.036,151.79938,6336.036,112.7505,0.06006215,0.036180645,0.06006215,3.5536005,54.155693,0.35536006,0.48637474
8015287,0,0,6332.92,151.75916,6332.92,112.69505,0.06003109,0.036162447,0.06003109,3.5517626,54.11417,0.35517627,0.48613554
8015303,0,0,6331.74,151.74393,6331.74,112.674065,0.060019325,0.03615556,0.060019325,3.5510669,54.7963,0.35510668,0.48604497
8015323,0,0,6334.291,151.77686,6334.291,112.71945,0.060044754,0.036170453,0.060044754,3.5525713,55.401955,0.35525712,0.48624077
8015337,0,0,6338.5933,151.8324,6338.5933,112.79601,0.060087647,0.03619558,0.060087647,3.5551093,55.898087,0.35551092,0.48657104
8015353,0,0,6346.418,151.93341,6346.418,112.93525,0.060165647,0.036241267,0.060165647,3.559724,56.792553,0.3559724,0.48717168
8015369,0,0,6357.0366,152.07051,6357.0366,113.124214,0.060271498,0.036303267,0.060271498,3.5659866,57.31268,0.35659868,0.4879868
8015389,0,0,6372.4185,152.26909,6372.4185,113.397934,0.06042484,0.036393084,0.06042484,3.5750592,57.70468,0.35750592,0.48916757
8015411,0,0,6389.945,152.49536,6389.945,113.709816,0.060599554,0.03649542,0.060599554,3.585396,55.90816,0.3585396,0.49051297
8015433,0,0,6411.5215,152.77393,6411.5215,114.09378,0.060814645,0.03662141,0.060814645,3.5981224,55.067905,0.35981223,0.49216926
8015450,0,0,6436.075,153.09091,6436.075,114.53071,0.06105942,0.036764782,0.06105942,3.6126044,54.75617,0.36126044,0.49405408
8015467,0,0,6465.5845,153.47188,6465.5845,115.05583,0.061353583,0.036937084,0.061353583,3.6300087,55.075314,0.36300087,0.4963193
8015483,0,0,6495.5093,153.85822,6495.5093,115.588356,0.061651897,0.03711182,0.061651897,3.6476586,56.34752,0.36476585,0.49861643
8015501,0,0,6527.5166,154.27142,6527.5166,116.15792,0.061970975,0.037298713,0.061970975,3.6665368,56.16896,0.36665368,0.5010734
8015518,0,0,6560.231,154.69379,6560.231,116.74008,0.062297095,0.037489735,0.062297095,3.685832,56.499866,0.3685832,0.5035847
8015535,0,0,6595.8765,155.15396,6595.8765,117.3744,0.06265244,0.037697874,0.06265244,3.706856,56.75077,0.3706856,0.50632095
8015551,0,0,6630.637,155.60275,6630.637,117.99297,0.06299896,0.037900843,0.06299896,3.7273579,57.18752,0.3727358,0.5089893
8015569,0,0,6666.7095,156.06845,6666.7095,118.63488,0.06335855,0.03811147,0.06335855,3.7486336,56.951847,0.37486336,0.5117583
8015586,0,0,6702.5093,156.53062,6702.5093,119.271935,0.06371543,0.038320504,0.06371543,3.7697482,57.169674,0.37697482,0.5145064
8015604,0,0,6740.44,157.02031,6740.44,119.946915,0.06409355,0.038541984,0.06409355,3.79212,57.177326,0.379212,0.5174181
8015626,0,0,6776.2134,157.48215,6776.2134,120.58351,0.06445017,0.03875087,0.06445017,3.8132193,55.776665,0.38132194,0.5201642
8015646,0,0,6812.223,157.94705,6812.223,121.22431,0.06480914,0.038961135,0.06480914,3.8344584,55.422844,0.38344583,0.5229284
8015666,0,0,6846.732,158.39256,6846.732,121.838394,0.06515315,0.039162632,0.06515315,3.8548114,55.37057,0.38548115,0.5255774
8015683,0,0,6882.3506,158.85242,6882.3506,122.47224,0.065508224,0.039370615,0.065508224,3.8758197,55.107708,0.38758197,0.5283116
8015702,0,0,6914.3945,159.2661,6914.3945,123.04246,0.06582766,0.039557718,0.06582766,3.8947191,54.995632,0.38947192,0.53077143
8015721,0,0,6945.481,159.66743,6945.481,123.59565,0.06613755,0.039739233,0.06613755,3.9130542,54.561066,0.39130542,0.5331577
8015744,0,0,6973.8003,160.03304,6973.8003,124.099594,0.06641986,0.039904594,0.06641986,3.929757,53.632435,0.39297572,0.5353316
8015761,0,0,7003.269,160.41348,7003.269,124.62399,0.06671363,0.04007666,0.06671363,3.9471378,53.711823,0.3947138,0.5375937
8015779,0,0,7028.824,160.74341,7028.824,125.07876,0.06696838,0.040225882,0.06696838,3.9622104,54.014847,0.39622104,0.53955543
8015796,0,0,7049.1484,161.0058,7049.1484,125.44043,0.06717099,0.040344555,0.06717099,3.9741979,54.372463,0.39741978,0.5411156
8015812,0,0,7067.183,161.23862,7067.183,125.76135,0.06735077,0.04044986,0.06735077,3.9848347,55.22978,0.39848346,0.54249996
8015829,0,0,7081.1416,161.41882,7081.1416,126.00974,0.06748992,0.040531367,0.06748992,3.9930675,55.68697,0.39930674,0.5435715
8015850,0,0,7094.1997,161.58742,7094.1997,126.24212,0.06762009,0.040607613,0.06762009,4.000769,55.34872,0.4000769,0.54457384
8015867,0,0,7101.1104,161.67664,7101.1104,126.36509,0.06768898,0.04064796,0.06768898,4.0048447,55.076515,0.40048447,0.5451043
8015885,0,0,7105.088,161.728,7105.088,126.435875,0.06772864,0.040671192,0.06772864,4.007191,55.086674,0.40071914,0.5454097
8015902,0,0,7104.439,161.7196,7104.439,126.424324,0.067722164,0.0406674,0.067722164,4.0068083,55.471283,0.4006808,0.54535985
8015919,0,0,7102.6074,161.69597,7102.6074,126.39174,0.0677039,0.040656704,0.0677039,4.005728,55.99187,0.40057278,0.54521924
8015936,0,0,7095.093,161.59894,7095.093,126.258,0.067628995,0.040612828,0.067628995,4.001296,56.064705,0.4001296,0.5446424
8015955,0,0,7086.846,161.4925,7086.846,126.11126,0.06754679,0.04056468,0.06754679,3.9964323,56.950138,0.39964324,0.5440094
8015980,0,0,7076.3027,161.35637,7076.3027,125.92364,0.06744168,0.04050311,0.06744168,3.9902134,55.08384,0.39902133,0.5432
8015997,0,0,7067.1113,161.2377,7067.1113,125.76007,0.06735006,0.040449444,0.06735006,3.9847925,54.876892,0.39847925,0.5424945
8016014,0,0,7053.7515,161.06522,7053.7515,125.52234,0.06721687,0.040371433,0.06721687,3.9769125,55.017113,0.39769125,0.5414689
8016031,0,0,7039.8564,160.88583,7039.8564,125.27508,0.06707836,0.0402903,0.06707836,3.968717,55.90503,0.39687172,0.5404023
8016050,0,0,7023.5415,160.6752,7023.5415,124.98475,0.06691572,0.040195033,0.06691572,3.9590945,56.099922,0.39590946,0.5391499
8016068,0,0,7009.29,160.49121,7009.29,124.73114,0.066773646,0.040111817,0.066773646,3.9506888,55.612732,0.39506888,0.5380559
8016087,0,0,6991.1226,160.25668,6991.1226,124.407845,0.066592544,0.040005736,0.066592544,3.9399738,55.27283,0.39399737,0.5366613
8016103,0,0,6972.787,160.01996,6972.787,124.081566,0.06640976,0.039898675,0.06640976,3.9291594,56.10801,0.39291593,0.5352538
8016123,0,0,6952.8525,159.7626,6952.8525,123.72682,0.06621104,0.039782275,0.06621104,3.9174018,55.71704,0.39174017,0.5337236
8016140,0,0,6935.181,159.53445,6935.181,123.41236,0.066034876,0.03967909,0.066034876,3.9069793,55.657745,0.39069793,0.53236705
8016160,0,0,6914.006,159.26108,6914.006,123.035545,0.065823786,0.03955545,0.065823786,3.89449,54.990044,0.389449,0.5307416
8016179,0,0,6893.137,158.99167,6893.137,122.664185,0.06561575,0.039433595,0.06561575,3.8821814,54.632637,0.38821813,0.52913964
8016195,0,0,6871.224,158.70877,6871.224,122.27424,0.06539731,0.039305646,0.06539731,3.8692572,55.283176,0.38692573,0.52745754
8016213,0,0,6852.158,158.46262,6852.158,121.93496,0.06520724,0.039194316,0.06520724,3.858012,55.69932,0.3858012,0.52599394
8016232,0,0,6830.069,158.17743,6830.069,121.54188,0.06498704,0.039065335,0.06498704,3.8449836,55.709393,0.38449836,0.5242983
8016253,0,0,6808.772,157.9025,6808.772,121.162895,0.06477474,0.03894098,0.06477474,3.8324225,54.949768,0.38324225,0.5226635
8016277,0,0,6786.9956,157.62137,6786.9956,120.77539,0.06455766,0.03881383,0.06455766,3.819579,53.41087,0.3819579,0.52099186
8016299,0,0,6768.6,157.38387,6768.6,120.44804,0.064374276,0.038706414,0.064374276,3.8087292,52.935192,0.3808729,0.51957977
8016316,0,0,6747.629,157.11313,6747.629,120.07485,0.06416522,0.038583964,0.06416522,3.7963603,53.32221,0.37963602,0.51796997
8016333,0,0,6727.85,156.85777,6727.85,119.722885,0.06396805,0.038468473,0.06396805,3.7846944,53.62556,0.37846944,0.51645166
8016349,0,0,6706.5054,156.58221,6706.5054,119.343056,0.06375527,0.03834384,0.06375527,3.7721052,54.262413,0.37721053,0.5148132
8016369,0,0,6687.498,156.33682,6687.498,119.004814,0.06356579,0.038232855,0.06356579,3.7608948,54.313694,0.37608948,0.5133541
8016393,0,0,6672.3423,156.14117,6672.3423,118.735115,0.06341471,0.03814436,0.06341471,3.751956,52.770226,0.3751956,0.5121907
8016413,0,0,6655.0464,155.91788,6655.0464,118.42733,0.06324229,0.03804337,0.06324229,3.7417545,52.360134,0.37417546,0.510863
8016431,0,0,6640.0347,155.72406,6640.0347,118.160194,0.06309264,0.037955713,0.06309264,3.7329006,52.817482,0.37329006,0.50971067
8016447,0,0,6626.493,155.54924,6626.493,117.91923,0.062957644,0.037876643,0.062957644,3.7249136,53.68003,0.37249136,0.50867116
8016465,0,0,6618.0117,155.43974,6618.0117,117.768295,0.062873095,0.03782712,0.062873095,3.7199113,54.044205,0.37199113,0.5080201
8016482,0,0,6608.4775,155.31665,6608.4775,117.59863,0.06277805,0.037771445,0.06277805,3.7142875,54.374195,0.37142876,0.5072882
8016498,0,0,6601.3345,155.22444,6601.3345,117.47153,0.06270685,0.037729744,0.06270685,3.7100754,55.05538,0.37100753,0.5067399
8016515,0,0,6595.5225,155.1494,6595.5225,117.368095,0.06264891,0.037695806,0.06264891,3.7066472,55.245777,0.37066472,0.5062938
8016533,0,0,6594.4214,155.1352,6594.4214,117.3485,0.06263793,0.037689377,0.06263793,3.7059977,55.761242,0.37059978,0.50620925
8016549,0,0,6591.874,155.1023,6591.874,117.30317,0.06261254,0.0376745,0.06261254,3.7044954,56.04838,0.37044954,0.5060137
8016566,0,0,6591.123,155.0926,6591.123,117.28981,0.06260505,0.037670117,0.06260505,3.7040522,56.619793,0.37040523,0.50595605
8016584,0,0,6591.1914,155.09349,6591.1914,117.29102,0.06260573,0.037670515,0.06260573,3.7040925,56.27031,0.37040925,0.5059613
8016602,0,0,6595.2603,155.14603,6595.2603,117.36343,0.06264629,0.03769427,0.06264629,3.7064922,56.25925,0.37064922,0.5062736
8016619,0,0,6597.198,155.17104,6597.198,117.39792,0.06266561,0.03770559,0.06266561,3.7076354,56.6636,0.37076354,0.5064224
8016636,0,0,6601.2197,155.22296,6601.2197,117.46948,0.0627057,0.03772907,0.0627057,3.7100074,56.659317,0.37100074,0.5067311
8016652,0,0,6604.1724,155.26108,6604.1724,117.522026,0.06273514,0.037746314,0.06273514,3.711749,57.638905,0.3711749,0.50695777
8016670,0,0,6610.2188,155.33914,6610.2188,117.629616,0.062795416,0.03778162,0.062795416,3.715315,57.2769,0.37153152,0.5074219
8016686,0,0,6613.3354,155.37936,6613.3354,117.68508,0.062826484,0.037799817,0.062826484,3.7171533,57.90038,0.37171534,0.50766116
8016708,0,0,6616.4453,155.41953,6616.4453,117.74042,0.06285749,0.037817977,0.06285749,3.7189877,57.69317,0.37189877,0.5078999
8016723,0,0,6618.9185,155.45145,6618.9185,117.78443,0.06288214,0.037832417,0.06288214,3.720446,57.87112,0.37204462,0.5080897
8016745,0,0,6623.6357,155.51236,6623.6357,117.86838,0.06292916,0.037859958,0.06292916,3.7232282,56.01665,0.37232283,0.5084518
8016763,0,0,6624.7646,155.52692,6624.7646,117.88846,0.06294042,0.03786655,0.06294042,3.7238944,56.52865,0.37238944,0.5085385
8016780,0,0,6625.1177,155.53148,6625.1177,117.894745,0.062943935,0.03786861,0.062943935,3.7241025,56.6128,0.37241024,0.5085656
8016800,0,0,6624.329,155.5213,6624.329,117.880714,0.062936075,0.03786401,0.062936075,3.7236376,56.46611,0.37236375,0.50850505
8016819,0,0,6625.175,155.53223,6625.175,117.89577,0.0629445,0.037868947,0.0629445,3.724136,55.662045,0.3724136,0.50856996
8016841,0,0,6622.078,155.49225,6622.078,117.84066,0.062913634,0.037850864,0.062913634,3.7223098,55.459766,0.37223098,0.50833225
8016861,0,0,6617.766,155.43658,6617.766,117.76392,0.06287065,0.03782569,0.06287065,3.7197666,54.177826,0.37197667,0.50800127
8016878,0,0,6611.5273,155.35602,6611.5273,117.6529,0.062808454,0.037789255,0.062808454,3.7160869,54.34864,0.37160867,0.50752234
8016895,0,0,6603.6475,155.2543,6603.6475,117.51269,0.0627299,0.037743244,0.0627299,3.7114391,54.998085,0.3711439,0.5069175
8016912,0,0,6588.235,155.05533,6588.235,117.23842,0.06257626,0.03765325,0.06257626,3.7023485,55.4775,0.37023485,0.5057343
8016930,0,0,6566.9937,154.7811,6566.9937,116.86043,0.062364507,0.03752922,0.062364507,3.6898205,55.509636,0.36898205,0.5041038
8016947,0,0,6542.8413,154.46928,6542.8413,116.43063,0.062123742,0.037388194,0.062123742,3.6755755,55.91209,0.36755756,0.5022498
8016963,0,0,6513.936,154.0961,6513.936,115.91625,0.06183559,0.037219413,0.06183559,3.658527,56.071354,0.36585268,0.50003093
8016983,0,0,6484.747,153.71927,6484.747,115.396835,0.061544616,0.03704898,0.061544616,3.6413112,56.310013,0.36413112,0.49779028
8017000,0,0,6448.4653,153.25087,6448.4653,114.7512,0.061182935,0.03683713,0.061182935,3.6199121,56.265015,0.36199123,0.4950052
8017016,0,0,6410.232,152.75726,6410.232,114.07083,0.060801793,0.036613878,0.060801793,3.5973618,56.396862,0.35973617,0.49207026
8017034,0,0,6368.074,152.21301,6368.074,113.320625,0.060381528,0.036367714,0.060381528,3.572497,56.319717,0.35724968,0.48883408
8017052,0,0,6327.7446,151.69235,6327.7446,112.60296,0.059979495,0.036132228,0.059979495,3.54871,56.393494,0.354871,0.48573828
8017074,0,0,6281.456,151.09476,6281.456,111.77925,0.059518058,0.035861947,0.059518058,3.521409,56.366547,0.3521409,0.482185
8017088,0,0,6235.572,150.50238,6235.572,110.96273,0.05906065,0.035594027,0.05906065,3.4943464,57.45096,0.34943464,0.4786628
8017112,0,0,6187.071,149.87622,6187.071,110.099655,0.058577154,0.035310823,0.058577154,3.4657402,55.299007,0.346574,0.47493967
8017129,0,0,6142.84,149.30519,6142.84,109.31255,0.058136225,0.035052557,0.058136225,3.4396524,55.72761,0.34396523,0.47154438
8017148,0,0,6094.0728,148.6756,6094.0728,108.44474,0.05765008,0.034767803,0.05765008,3.4108896,55.83917,0.34108895,0.46780086
8017165,0,0,6048.19,148.08325,6048.19,107.62825,0.057192687,0.03449989,0.057192687,3.3838274,56.045956,0.33838275,0.46427873
8017183,0,0,6001.0615,147.4748,6001.0615,106.78959,0.05672288,0.034224708,0.05672288,3.3560312,55.57608,0.33560312,0.460661
8017203,0,0,5960.536,146.95161,5960.536,106.06844,0.05631889,0.033988077,0.05631889,3.332129,55.7209,0.3332129,0.45755014
8017219,0,0,5915.2676,146.36719,5915.2676,105.26288,0.05586762,0.03372375,0.05586762,3.3054295,55.639282,0.33054295,0.4540752
8017243,0,0,5876.7466,145.86987,5876.7466,104.57739,0.055483617,0.033498824,0.055483617,3.2827096,54.405552,0.32827097,0.4511182
8017262,0,0,5838.0215,145.36993,5838.0215,103.88828,0.055097573,0.033272702,0.055097573,3.259869,54.043694,0.32598692,0.4481455
8017280,0,0,5807.7134,144.97864,5807.7134,103.348946,0.054795437,0.033095732,0.054795437,3.2419934,54.443356,0.32419935,0.44581896
8017296,0,0,5774.926,144.55536,5774.926,102.76549,0.05446859,0.032904286,0.05446859,3.2226553,54.932167,0.32226554,0.4433021
8017313,0,0,5748.656,144.2162,5748.656,102.298004,0.05420671,0.032750893,0.05420671,3.2071612,55.60614,0.3207161,0.44128552
8017334,0,0,5722.4946,143.87845,5722.4946,101.83246,0.053945914,0.032598134,0.053945914,3.191731,55.17061,0.3191731,0.4392773
8017351,0,0,5702.786,143.62402,5702.786,101.48175,0.053749446,0.032483056,0.053749446,3.1801069,54.866493,0.3180107,0.4377644
8017373,0,0,5675.483,143.27151,5675.483,100.99588,0.05347727,0.032323632,0.05347727,3.1640034,54.677776,0.31640035,0.43566853
8017396,0,0,5650.2725,142.94604,5650.2725,100.547264,0.05322595,0.032176424,0.05322595,3.149134,53.360703,0.3149134,0.43373328
8017413,0,0,5619.903,142.55399,5619.903,100.006836,0.052923206,0.0319991,0.052923206,3.1312222,53.216526,0.3131222,0.43140203
8017430,0,0,5594.3975,142.2247,5594.3975,99.552956,0.052668948,0.03185017,0.052668948,3.1161788,53.860493,0.31161788,0.42944416
8017447,0,0,5561.36,141.79817,5561.36,98.96505,0.052339606,0.03165726,0.052339606,3.096693,54.365227,0.30966932,0.42690808
8017463,0,0,5531.225,141.40913,5531.225,98.4288,0.0520392,0.0314813,0.0520392,3.0789194,55.185646,0.30789194,0.42459482
8017481,0,0,5496.09,140.95554,5496.09,97.803566,0.051688947,0.031276144,0.051688947,3.0581965,55.049427,0.30581966,0.42189774
8017498,0,0,5466.6455,140.5754,5466.6455,97.2796,0.051395424,0.031104218,0.051395424,3.0408301,55.650673,0.30408302,0.4196375
8017519,0,0,5428.614,140.0844,5428.614,96.60281,0.05101629,0.030882146,0.05101629,3.0183985,55.511734,0.30183986,0.41671807
8017535,0,0,5391.533,139.60568,5391.533,95.94297,0.050646648,0.030665634,0.050646648,2.9965286,55.26986,0.29965287,0.41387162
8017554,0,0,5358.6074,139.1806,5358.6074,95.35705,0.05031842,0.03047338,0.05031842,2.977109,55.720745,0.2977109,0.41134414
8017578,0,0,5321.231,138.69806,5321.231,94.69193,0.04994582,0.030255133,0.04994582,2.9550638,53.99066,0.2955064,0.408475
8017596,0,0,5290.7124,138.30408,5290.7124,94.14885,0.049641587,0.030076932,0.049641587,2.937064,54.157177,0.2937064,0.4061323
8017614,0,0,5253.786,137.82733,5253.786,93.491745,0.049273483,0.029861322,0.049273483,2.9152849,54.607582,0.2915285,0.40329772
8017631,0,0,5221.9956,137.41693,5221.9956,92.926025,0.048956573,0.029675694,0.048956573,2.896535,54.54211,0.28965348,0.40085736
