1844851,0,0,2536.7,102.74927,3865.8352,68.79299,0.01613016,0.010448038,0.07058397,4.176128,60.534462,0.095434725,0.19472533
1844869,0,0,2491.9048,102.170944,3863.7258,68.755455,0.011475875,0.007721849,0.07051343,4.171954,60.1014,0.06789746,0.19128671
1844886,0,0,2439.6213,101.49596,3861.463,68.71519,0.012348554,0.008233009,0.07042868,4.16694,59.76547,0.0730607,0.18727326
1844902,0,0,2305.3428,99.7624,3858.9604,68.670654,0.016736353,0.010803107,0.070365824,4.1632214,59.834892,0.099021286,0.17696561
1844919,0,0,2273.6309,99.353,3856.223,68.62194,0.015913641,0.010321215,0.07031717,4.1603427,59.97907,0.09415368,0.1745313
1844936,0,0,2268.069,99.28119,3853.458,68.57274,0.0160679,0.010411569,0.070216164,4.154367,60.182137,0.09506635,0.17410436
1844953,0,0,2297.9595,99.667076,3850.4587,68.51937,0.013135783,0.008694119,0.070078515,4.1462226,59.984154,0.07771838,0.17639884
1844969,0,0,2276.0737,99.38453,3847.732,68.47084,0.011826539,0.007927245,0.0699833,4.1405897,59.918087,0.06997218,0.17471883
1844985,0,0,2265.438,99.24722,3844.8447,68.419464,0.012072023,0.008071035,0.06991199,4.1363697,60.27714,0.071424596,0.17390239
1845002,0,0,2247.7952,99.01945,3842.091,68.37046,0.017400078,0.011191876,0.06982816,4.1314106,60.04952,0.10294824,0.17254807
1845019,0,0,2262.962,99.215256,3839.5154,68.32463,0.016401067,0.010606718,0.06974066,4.1262336,59.81685,0.097037554,0.17371231
1845037,0,0,2289.3025,99.55531,3836.8616,68.277405,0.016588382,0.0107164355,0.06966094,4.1215167,59.59026,0.09814581,0.17573431
1845055,0,0,2301.9238,99.71826,3833.7883,68.22271,0.012587164,0.008372772,0.06955158,4.1150465,59.04704,0.07447244,0.17670316
1845070,0,0,2268.3381,99.28466,3830.3035,68.1607,0.014356545,0.009409165,0.0694259,4.1076107,60.04722,0.08494106,0.17412502
1845087,0,0,2180.5095,98.15078,3827.1023,68.10374,0.014024787,0.009214842,0.069326214,4.101712,60.333023,0.0829782,0.167383
1845103,0,0,1991.0333,95.704605,3823.7898,68.044785,0.008928099,0.006229521,0.069206245,4.0946145,60.493015,0.052823443,0.1528382
1845119,0,0,2053.7476,96.51426,3820.0923,67.97899,0.018878073,0.012057592,0.06909554,4.088064,60.286156,0.11169285,0.15765235
1845135,0,0,2096.4429,97.06546,3816.5205,67.91543,0.01701245,0.010964828,0.069004506,4.082679,60.698135,0.100654826,0.16092977
1845151,0,0,2128.8523,97.48387,3813.1594,67.85562,0.01233913,0.00822749,0.06892483,4.0779643,60.758396,0.073004946,0.16341762
1845168,0,0,2116.5476,97.32502,3810.056,67.80039,0.013215378,0.008740741,0.068854295,4.073791,60.58621,0.0781893,0.16247308
1845185,0,0,2103.4214,97.155556,3806.8918,67.74409,0.013051081,0.008644505,0.06878848,4.0698967,60.395794,0.07721723,0.16146547
1845202,0,0,2125.3596,97.43878,3803.492,67.683586,0.009423038,0.0065194257,0.06871992,4.065841,60.26764,0.05575177,0.16314952
1845219,0,0,3050.6404,109.38432,3800.902,67.6375,0.013491435,0.008902437,0.06865761,4.062154,59.894375,0.0798226,0.23417708
1845236,0,0,3854.8286,119.76654,3800.6548,67.633095,0.012728611,0.008455623,0.06851433,4.053677,60.083206,0.07530932,0.2959092
1845254,0,0,4949.8403,133.90335,3802.6418,67.66846,0.013280621,0.008778956,0.06832166,4.042278,59.892174,0.07857531,0.37996584
1845272,0,0,4731.8335,131.08884,3805.5574,67.72034,0.011083353,0.007491934,0.06813257,4.0310903,59.54441,0.06557509,0.36323094
1845288,0,0,3847.2476,119.66867,3806.769,67.7419,0.011495341,0.007733251,0.067988254,4.0225515,59.626846,0.06801263,0.29532725
1845305,0,0,3693.9524,117.689606,3806.9873,67.74579,0.011418093,0.0076880036,0.06783789,4.0136547,59.97192,0.06755559,0.2835598
1845321,0,0,3847.55,119.67258,3806.8164,67.742744,0.011789045,0.007905284,0.067663185,4.003319,59.634388,0.069750346,0.29535046
1845337,0,0,4320.376,125.77684,3807.788,67.76004,0.011719492,0.007864545,0.067557745,3.9970803,59.72438,0.069338836,0.3316461
1845353,0,0,3979.481,121.37583,3807.8293,67.760765,0.017601136,0.011309643,0.067491524,3.9931622,60.0362,0.10413781,0.30547792
1845370,0,0,4042.5166,122.18963,3805.7761,67.72423,0.016498327,0.010663687,0.067421176,3.989,60.10044,0.097613,0.3103167
1845386,0,0,4150.2334,123.58028,3804.2852,67.6977,0.013275532,0.008775976,0.06735506,3.9850883,60.51163,0.078545205,0.31858543
1845403,0,0,4430.031,127.192505,3805.548,67.72017,0.013807535,0.00908759,0.06729051,3.981269,60.322437,0.08169282,0.34006357
1845419,0,0,4212.093,124.37889,3806.903,67.744286,0.013707784,0.009029161,0.067225486,3.9774222,60.332714,0.08110264,0.32333395
1845435,0,0,3816.9666,119.27774,3807.4712,67.7544,0.00779942,0.0055684117,0.06714769,3.972819,60.648026,0.046145573,0.29300278
1845451,0,0,3709.8691,117.895096,3807.8245,67.76068,0.008907238,0.0062173023,0.06706334,3.9678285,60.749695,0.05270002,0.28478163
1845469,0,0,3581.8047,116.24176,3807.2473,67.75041,0.008699522,0.0060956352,0.06698074,3.9629416,60.279053,0.051471062,0.27495098
1845485,0,0,3812.6929,119.222565,3807.1768,67.74915,0.012832797,0.008516649,0.066875294,3.956703,60.571396,0.075925745,0.29267472
1845505,0,0,4255.2476,124.93603,3808.6123,67.774704,0.012338261,0.00822698,0.066758126,3.9497707,59.48934,0.072999805,0.32664666
1845523,0,0,4014.3809,121.82639,3809.6785,67.79368,0.012430986,0.008281292,0.06662,3.9415982,59.467842,0.073548414,0.30815694
1845540,0,0,3994.281,121.566895,3809.332,67.78751,0.010528622,0.007167008,0.066461965,3.932248,59.530266,0.062293004,0.306614
1845557,0,0,3655.4214,117.19216,3808.6658,67.77566,0.015467644,0.010059977,0.06631773,3.9237144,59.64885,0.091514915,0.28060204
1845572,0,0,2998.5952,108.71242,3806.02,67.72858,0.014541577,0.009517545,0.06620881,3.91727,60.18224,0.0860358,0.23018192
1845590,0,0,2355.0642,100.40431,3802.2717,67.66187,0.014715214,0.009619251,0.06610872,3.9113479,59.91224,0.08706314,0.1807824
1845607,0,0,2355.0642,100.40431,3797.8667,67.58349,0.014682657,0.009600181,0.06600339,3.9051163,59.84394,0.086870514,0.1807824
1845623,0,0,2584.8667,103.3711,3793.8708,67.512375,0.010447653,0.0071195806,0.06587962,3.8977933,60.199314,0.061813947,0.19842277
1845641,0,0,2653.55,104.25781,3790.3044,67.44891,0.011241715,0.007584693,0.06577262,3.891463,60.515057,0.06651205,0.20369513
1845655,0,0,2796.9072,106.10858,3786.846,67.38737,0.0110928295,0.007497485,0.065683365,3.886182,60.753033,0.06563116,0.2146997
1845673,0,0,4303.357,125.55713,3784.7932,67.35084,0.017168231,0.011056074,0.06561368,3.8820589,60.30528,0.10157651,0.33033967
1845694,0,0,4948.212,133.88232,3785.1155,67.356575,0.013463017,0.0088857915,0.06553591,3.8774576,58.45777,0.07965446,0.37984085
1845707,0,0,4580.4097,129.13393,3785.5403,67.36413,0.014157745,0.009292721,0.065443486,3.8719893,62.68248,0.08376485,0.35160714
1845734,0,0,3933.2761,120.77931,3785.0596,67.35558,0.01391519,0.009150647,0.06535344,3.8666618,59.728508,0.082329765,0.30193108
1845754,0,0,3390.1143,113.767,3780.9263,67.28203,0.01341717,0.008858938,0.06506645,3.8496819,58.897358,0.07938321,0.2602362
1845773,0,0,4090.1238,122.804245,3772.92,67.13956,0.01459892,0.009551133,0.06467267,3.826384,57.9066,0.08637508,0.31397122
1845794,0,0,4283.7095,125.303474,3766.819,67.03099,0.014377342,0.009421347,0.06442474,3.8117146,57.40372,0.085064106,0.32883146
1845810,0,0,4283.7095,125.303474,3762.31,66.95075,0.014418888,0.009445682,0.064280815,3.8031995,58.077896,0.085309915,0.32883146
1845834,0,0,4185.919,124.04098,3759.063,66.89296,0.016024122,0.010385927,0.06414278,3.7950325,56.196217,0.09480734,0.32132477
1845854,0,0,3544.9856,115.76642,3755.6382,66.83202,0.014518094,0.00950379,0.06399697,3.7864056,55.596283,0.08589687,0.27212462
1845872,0,0,3173.793,110.97424,3751.5938,66.760056,0.014800475,0.009669191,0.06384974,3.7776947,55.670425,0.08756759,0.24363068
1845890,0,0,3356.1191,113.32811,3746.686,66.67272,0.018208876,0.011665619,0.0637159,3.7697759,55.448147,0.107733525,0.25762662
1845910,0,0,3705.512,117.83884,3742.3875,66.59622,0.010437772,0.007113793,0.06357446,3.761408,55.529568,0.061755482,0.28444716
1845926,0,0,3617.7214,116.705444,3738.9958,66.53587,0.011894854,0.00796726,0.06342327,3.7524624,56.300632,0.07037637,0.27770805
1845950,0,0,3080.755,109.77311,3735.5356,66.4743,0.014403234,0.009436512,0.063320585,3.746387,54.403233,0.0852173,0.23648877
1845969,0,0,2989.2285,108.59149,3732.9702,66.42864,0.013932913,0.009161027,0.06324009,3.7416244,54.298523,0.08243462,0.2294629
1845989,0,0,2840.957,106.67728,3729.6074,66.368805,0.014021099,0.009212681,0.06315263,3.7364502,54.029102,0.08295637,0.2180811
1846009,0,0,3805.6213,119.13127,3725.383,66.29363,0.022280736,0.014050659,0.063029885,3.729188,54.083736,0.13182484,0.29213187
1846024,0,0,3789.3572,118.921295,3721.9187,66.23198,0.02083972,0.013206602,0.06288665,3.720713,55.87142,0.12329901,0.2908834
1846049,0,0,3290.3142,112.47856,3718.0312,66.1628,0.017963693,0.011522006,0.06273752,3.7118897,53.729355,0.10628289,0.25257522
1846067,0,0,3046.9167,109.33626,3711.4497,66.045685,0.018068584,0.011583445,0.062534675,3.6998882,53.720562,0.10690348,0.23389125
1846085,0,0,2979.7595,108.46924,3705.8462,65.94597,0.021087522,0.01335175,0.062341657,3.6884685,54.06176,0.12476514,0.22873603
1846101,0,0,2935.255,107.894684,3700.5916,65.852455,0.02052147,0.013020191,0.062173255,3.678505,55.091484,0.12141608,0.22531971
1846118,0,0,2889.2095,107.300224,3695.6924,65.76528,0.02344051,0.014729982,0.06210553,3.6744978,55.308315,0.13868669,0.22178511
1846135,0,0,2841.524,106.68459,3690.207,65.66766,0.02289319,0.014409397,0.061817423,3.6574519,55.88156,0.13544846,0.21812463
1846155,0,0,2841.524,106.68459,3682.3286,65.527466,0.022995813,0.014469506,0.06136027,3.6304042,55.41809,0.13605562,0.21812463
1846173,0,0,2916.4834,107.652336,3674.5405,65.388885,0.013113806,0.008681246,0.060903504,3.6033797,56.047207,0.07758834,0.22387876
1846189,0,0,2792.2166,106.04803,3664.3955,65.20834,0.01521905,0.0099143665,0.06057582,3.583992,56.57242,0.0900441,0.21433963
1846205,0,0,2672.581,104.50351,3652.222,64.99172,0.014824317,0.009683156,0.06033842,3.569946,57.154137,0.08770865,0.20515601
1846220,0,0,2593.726,103.48547,3644.206,64.849075,0.013095129,0.008670307,0.060107876,3.556306,57.66492,0.07747784,0.19910285
1846236,0,0,2526.4548,102.617,3639.3147,64.76203,0.0134193525,0.0088602165,0.05979109,3.5375633,58.08521,0.07939612,0.1939389
1846253,0,0,2518.5571,102.51503,3633.242,64.65396,0.01335856,0.008824608,0.059413392,3.5152164,57.73671,0.079036444,0.19333264
1846269,0,0,2582.7476,103.34375,3627.4324,64.55058,0.012249018,0.008174707,0.05913548,3.4987738,58.71254,0.07247179,0.1982601
1846288,0,0,2627.969,103.92757,3622.1074,64.455826,0.01999714,0.012713073,0.058929075,3.4865618,57.92544,0.118313864,0.20173144
1846305,0,0,2596.4666,103.52086,3616.7998,64.36138,0.018544368,0.01186213,0.05872723,3.4746194,58.551796,0.10971848,0.19931322
1846322,0,0,2552.488,102.95309,3611.6436,64.26962,0.014847476,0.009696721,0.058594573,3.4667706,58.68964,0.08784567,0.19593729
1846338,0,0,2508.1238,102.38034,3607.399,64.19409,0.015540643,0.010102735,0.0584943,3.4608378,58.684723,0.09194682,0.19253173
1846354,0,0,2612.7095,103.73056,3604.1157,64.135666,0.015785135,0.010245943,0.058383755,3.4542978,58.829277,0.09339337,0.20056008
1846370,0,0,2397.993,100.95853,3600.9346,64.079056,0.018421268,0.011790025,0.05830119,3.4494128,59.006428,0.10899015,0.18407774
1846389,0,0,2241.8618,98.94285,3597.5015,64.01796,0.017926993,0.011500509,0.058232244,3.4453335,59.09339,0.10606575,0.1720926
1846408,0,0,2213.8833,98.581635,3594.0247,63.956093,0.025223555,0.015774379,0.05819316,3.4430208,58.045444,0.14923614,0.16994488
1846429,0,0,2529.5928,102.6575,3591.4324,63.909966,0.025659973,0.016030004,0.05813381,3.4395096,56.85804,0.15181823,0.19417977
1846448,0,0,2510.5715,102.41194,3589.2239,63.87066,0.025578145,0.015982075,0.05804904,3.434494,56.395153,0.15133409,0.19271964
1846465,0,0,2510.5715,102.41194,3586.4019,63.820442,0.025593486,0.01599106,0.057902046,3.4257972,57.05859,0.15142485,0.19271964
1846482,0,0,2539.257,102.78227,3581.7563,63.737778,0.022160634,0.013980311,0.05770559,3.4141736,57.28229,0.13111426,0.19492163
1846499,0,0,2662.3047,104.37084,3577.293,63.658348,0.017404266,0.011194329,0.057493098,3.4016016,56.91614,0.102973014,0.20436718
1846516,0,0,2756.6428,105.58876,3573.3462,63.58811,0.018296083,0.0117167,0.0573872,3.395336,57.64576,0.10824949,0.21160887
1846532,0,0,2707.6382,104.9561,3569.747,63.524067,0.024090694,0.01511082,0.05736949,3.394288,57.75251,0.14253353,0.20784712
1846549,0,0,2658.5286,104.32209,3565.3435,63.445705,0.023004206,0.014474424,0.057350907,3.3931887,57.938046,0.13610528,0.2040773
1846566,0,0,2658.5286,104.32209,3561.6409,63.379818,0.023207922,0.014593747,0.05731595,3.3911204,58.284122,0.13731058,0.2040773
1846583,0,0,2551.7048,102.94298,3559.1016,63.33463,0.022433842,0.014140339,0.057282016,3.3891127,58.245403,0.1327307,0.19587716
1846599,0,0,2479.0977,102.0056,3556.7083,63.29204,0.018049367,0.011572189,0.057264954,3.3881032,58.352943,0.10678978,0.19030361
1846618,0,0,2521.3096,102.55057,3554.163,63.246746,0.018871456,0.012053717,0.057251707,3.3873196,57.97643,0.11165371,0.19354393
1846634,0,0,2639.543,104.07698,3552.0378,63.20893,0.030919563,0.019110743,0.057276476,3.3887851,58.345257,0.1829368,0.20261991
1846651,0,0,2788.6929,106.00253,3550.1404,63.175163,0.020991893,0.013295736,0.05725708,3.3876374,58.200546,0.12419935,0.21406914
1846669,0,0,3027.4785,109.0853,3548.6362,63.148396,0.022853332,0.01438605,0.057216305,3.3852248,58.223705,0.13521263,0.2323991
1846684,0,0,3667.781,117.35173,3548.3245,63.14285,0.026963864,0.016793743,0.057208642,3.3847716,58.93762,0.15953276,0.2815508
1846700,0,0,4120.3906,123.19499,3549.5784,63.16516,0.026193138,0.016342299,0.057146087,3.3810706,59.074818,0.15497272,0.31629458
1846718,0,0,4120.3906,123.19499,3550.52,63.18192,0.02633765,0.016426945,0.05710368,3.3785615,58.847145,0.15582773,0.31629458
1846734,0,0,3340.6953,113.12898,3549.921,63.17126,0.030241158,0.018713377,0.057110704,3.3789773,59.79006,0.178923,0.25644264
1846750,0,0,3165.1382,110.86252,3549.0942,63.156548,0.02182205,0.01378199,0.057105266,3.3786554,59.440155,0.129111,0.24296631
1846767,0,0,3168.2144,110.90222,3547.9922,63.136936,0.023400635,0.014706627,0.057037402,3.37464,59.44528,0.13845077,0.24320245
1846786,0,0,3005.493,108.80147,3546.8408,63.116447,0.022039901,0.013909594,0.05693636,3.3686619,58.94875,0.13039994,0.23071142
1846803,0,0,2935.3618,107.89606,3545.4136,63.09105,0.019533241,0.012441349,0.056830227,3.3623827,58.983833,0.11556918,0.22532792
1846819,0,0,3067.3286,109.59978,3544.1333,63.068268,0.02000324,0.012716645,0.056750547,3.3576682,59.26516,0.118349954,0.23545812
1846836,0,0,3105.1833,110.088486,3542.9116,63.046528,0.02168749,0.013703173,0.0566956,3.354417,59.717808,0.12831488,0.23836398
1846852,0,0,3143.6477,110.58507,3541.8584,63.027782,0.021371694,0.013518199,0.056600776,3.348807,59.790478,0.12644646,0.24131663
1846868,0,0,3143.6477,110.58507,3539.5356,62.986454,0.021430906,0.013552883,0.056483835,3.3418882,59.812195,0.1267968,0.24131663
1846885,0,0,2798.4143,106.12804,3536.6514,62.935127,0.017747454,0.011395347,0.056359403,3.334526,59.85289,0.105003506,0.2148154
1846901,0,0,2651.0596,104.22566,3533.3208,62.87586,0.018438103,0.011799886,0.056231413,3.3269534,59.86619,0.109089755,0.20350395
1846918,0,0,3651.1047,117.13643,3530.8137,62.83124,0.03256785,0.020076206,0.056164477,3.3229933,59.877075,0.19268896,0.28027067
1846936,0,0,3624.3333,116.7908,3531.3557,62.840893,0.025062345,0.01567995,0.056113847,3.3199975,59.379494,0.14828233,0.27821562
1846951,0,0,3295.281,112.54268,3529.7097,62.8116,0.026469627,0.016504249,0.056078885,3.3179293,60.01531,0.15660858,0.25295648
1846968,0,0,3295.281,112.54268,3521.6975,62.669018,0.026205761,0.016349692,0.055783994,3.3004818,59.80157,0.1550474,0.25295648
1846984,0,0,3186.0737,111.1328,3510.1138,62.462887,0.020317307,0.012900606,0.05530921,3.2723908,60.320805,0.12020814,0.24457338
1847001,0,0,3025.1953,109.055824,3499.83,62.279884,0.021421392,0.01354731,0.05495815,3.2516203,60.177673,0.1267405,0.23222384
1847018,0,0,2889.0215,107.2978,3493.6782,62.170414,0.024393186,0.015288,0.054729603,3.2380984,60.111183,0.14432323,0.22177069
1847035,0,0,2510.2405,102.40767,3491.0566,62.123764,0.019580971,0.012469307,0.054585643,3.2295809,60.23085,0.11585158,0.19269423
1847054,0,0,2508.3142,102.3828,3488.64,62.080757,0.020483263,0.012997813,0.054468453,3.2226472,59.19964,0.12119003,0.19254635
1847069,0,0,2483.507,102.06253,3486.156,62.036552,0.024943715,0.015610466,0.05439649,3.2183897,60.125305,0.14758046,0.19064209
1847085,0,0,2374.8167,100.65932,3483.6077,61.991207,0.017872002,0.0114683,0.054333944,3.2146888,60.289745,0.1057404,0.18229865
1847101,0,0,2226.6763,98.746796,3479.6987,61.92165,0.019197948,0.012244956,0.054229986,3.2085383,60.52289,0.11358541,0.17092691
1847117,0,0,2404.6594,101.04459,3474.578,61.83052,0.022629712,0.014255067,0.05412689,3.2024384,60.319492,0.13388957,0.18458948
1847133,0,0,2592.5215,103.469925,3470.1316,61.7514,0.021986257,0.013878172,0.054045163,3.1976032,60.684887,0.13008255,0.19901039
1847151,0,0,2600.007,103.56657,3465.7446,61.673332,0.022106905,0.013948839,0.05399518,3.194646,60.680504,0.13079636,0.199585
1847167,0,0,2609.1953,103.68519,3461.5833,61.59928,0.021476751,0.013579736,0.05395695,3.192384,60.294456,0.12706804,0.20029032
1847183,0,0,2812.6213,106.311455,3458.2395,61.539776,0.022321224,0.014074374,0.053919397,3.1901622,60.730923,0.13206439,0.21590596
1847200,0,0,2872.4,107.083206,3456.1533,61.50265,0.03161194,0.019516295,0.053914964,3.1899,60.562008,0.18703328,0.22049476
1847216,0,0,2541.2024,102.80739,3453.7957,61.460697,0.027036961,0.016836558,0.053917825,3.1900692,60.627945,0.15996523,0.19507097
1847232,0,0,2533.3406,102.70589,3451.0085,61.411102,0.02789477,0.01733901,0.053906515,3.1893997,60.743416,0.1650405,0.19446747
1847249,0,0,2478.3833,101.99638,3448.099,61.35933,0.027733931,0.0172448,0.05389332,3.1886194,60.586044,0.16408889,0.19024877
1847266,0,0,2460.1309,101.76074,3445.1443,61.306747,0.022773406,0.014339235,0.053865995,3.1870027,60.681873,0.13473974,0.18884765
1847284,0,0,2457.9666,101.732796,3442.0637,61.251926,0.026590975,0.016575327,0.05383189,3.1849847,60.071907,0.15732653,0.18868151
1847300,0,0,2580.0906,103.30945,3439.0234,61.197826,0.020514434,0.013016071,0.053783122,3.1820993,60.26076,0.12137445,0.19805615
1847317,0,0,2573.0166,103.21812,3436.1206,61.14617,0.01859564,0.011892161,0.053714626,3.1780467,60.68265,0.11002183,0.19751312
1847333,0,0,2503.9,102.325806,3432.2231,61.076813,0.018955413,0.012102894,0.053650506,3.174253,60.45786,0.11215044,0.1922075
1847350,0,0,2460.831,101.769775,3426.6885,60.97832,0.023961315,0.015035037,0.053607646,3.1717172,60.236782,0.14176805,0.1889014
1847369,0,0,2477.7524,101.988235,3421.8398,60.89204,0.019982338,0.012704402,0.053587977,3.1705534,59.66975,0.11822628,0.19020034
1847387,0,0,2491.4976,102.165695,3419.068,60.84272,0.020728396,0.013141396,0.053566296,3.1692708,58.91326,0.122640364,0.19125547
1847404,0,0,2350.812,100.34941,3415.8882,60.786133,0.013101451,0.008674009,0.05351448,3.166205,59.364437,0.077515244,0.18045598
1847419,0,0,2126.9666,97.459526,3412.242,60.72125,0.0145315025,0.009511644,0.053441137,3.1618657,59.747944,0.0859762,0.16327287
1847435,0,0,2063.831,96.64444,3407.4487,60.63595,0.014263368,0.009354588,0.053344335,3.1561384,60.275253,0.084389776,0.15842639
1847451,0,0,2195.6714,98.34652,3401.711,60.533844,0.017693624,0.011363816,0.053247288,3.1503966,60.366756,0.104685016,0.16854689
1847468,0,0,3405.6096,113.96704,3397.4565,60.458138,0.02049425,0.013004248,0.05320323,3.14779,60.109287,0.12125503,0.26142567
1847485,0,0,4026.1548,121.97839,3395.681,60.42654,0.019969134,0.012696668,0.053182907,3.1465874,60.05392,0.118148156,0.30906075
1847502,0,0,3775.5452,118.74298,3393.641,60.390244,0.016857957,0.010874336,0.053147946,3.144519,59.722496,0.099740766,0.28982314
1847518,0,0,3608.2,116.58252,3390.9766,60.342827,0.017441303,0.011216022,0.053099357,3.141644,60.181458,0.10319214,0.27697718
1847534,0,0,3608.2,116.58252,3388.8765,60.305454,0.017331926,0.011151956,0.053023357,3.1371477,60.328636,0.102545016,0.27697718
1847551,0,0,3128.0356,110.383514,3387.045,60.272865,0.017305618,0.011136548,0.05293479,3.1319072,60.24946,0.102389365,0.24011819
1847568,0,0,2611.2666,103.71193,3383.7688,60.21456,0.014231694,0.009336035,0.052798953,3.1238704,60.189194,0.08420237,0.20044932
1847583,0,0,2071.6262,96.74507,3379.1206,60.13185,0.014808055,0.009673631,0.052634835,3.1141605,60.575512,0.087612435,0.15902478
1847601,0,0,2055.4238,96.5359,3374.3442,60.046852,0.019966004,0.012694835,0.052492738,3.1057534,59.9094,0.11812964,0.15778102
1847618,0,0,1990.719,95.70055,3368.334,59.9399,0.01899889,0.01212836,0.052320622,3.0955698,60.217518,0.11240767,0.15281406
1847633,0,0,1858.4143,93.99247,3360.9473,59.808453,0.015397143,0.010018682,0.05217067,3.086698,60.52493,0.091097794,0.14265794
1847650,0,0,1826.5024,93.58048,3353.0286,59.667538,0.018512113,0.011843236,0.05205833,3.0800514,60.591324,0.10952764,0.14020827
1847666,0,0,1849.9071,93.88264,3345.033,59.525253,0.017928056,0.0115011325,0.051974952,3.0751183,60.87879,0.106072046,0.14200489
1847685,0,0,1968.3715,95.41203,3337.6816,59.39444,0.021096878,0.0133572295,0.051877175,3.069333,59.98006,0.1248205,0.1510986
1847701,0,0,2005.4857,95.89119,3331.603,59.286266,0.020502724,0.013009212,0.051832736,3.066704,60.402973,0.12130517,0.1539476
1847717,0,0,2042.1881,96.36502,3325.344,59.174885,0.020614127,0.013074464,0.051797252,3.0646048,60.210537,0.12196428,0.156765
1847733,0,0,2395.9263,100.93185,3319.23,59.066086,0.028685903,0.017802404,0.0517582,3.062294,60.575108,0.16972126,0.1839191
1847750,0,0,2745.9666,105.45093,3313.3137,58.960804,0.027172444,0.016915916,0.051486477,3.0462174,60.596317,0.16076683,0.21078932
1847766,0,0,2638.0786,104.058075,3307.136,58.850872,0.01355204,0.008937936,0.05111613,3.0243058,60.808147,0.080181174,0.2025075
1847785,0,0,2329.7405,100.07738,3299.6812,58.718216,0.029091295,0.018039858,0.050840892,3.008021,59.906235,0.17211978,0.17883846
1847802,0,0,2126.457,97.45295,3291.4507,58.57175,0.026177686,0.016333248,0.05057874,2.9925108,59.78005,0.1548813,0.16323376
1847819,0,0,2072.9524,96.76219,3284.1172,58.44125,0.014146832,0.009286328,0.05034924,2.9789324,59.64565,0.083700284,0.15912656
1847836,0,0,2432.3025,101.401474,3277.1316,58.31694,0.017125098,0.01103081,0.050142247,2.9666855,60.26678,0.10132131,0.18671145
1847851,0,0,2929.2356,107.81697,3271.2148,58.211655,0.016566673,0.010703719,0.0499927,2.9578376,60.560955,0.098017365,0.22485766
1847868,0,0,2800.4453,106.15427,3267.053,58.137592,0.022461498,0.014156538,0.049895708,2.9520988,60.12668,0.13289432,0.21497129
1847884,0,0,2379.6287,100.72144,3262.0168,58.047974,0.021356218,0.013509134,0.049788587,2.9457612,60.557426,0.12635489,0.18266805
1847900,0,0,2153.8333,97.80638,3256.0193,57.941242,0.02156346,0.013630523,0.049683627,2.939551,60.265297,0.12758105,0.16533525
1847918,0,0,2110.9714,97.25303,3249.7898,57.83039,0.01856094,0.011871836,0.04957696,2.9332402,60.497776,0.10981653,0.16204503
1847935,0,0,2134.8596,97.56143,3243.5693,57.719696,0.019123912,0.0122015895,0.049463544,2.92653,60.101738,0.11314737,0.16387877
1847950,0,0,2105.5881,97.18353,3237.8032,57.61709,0.011962732,0.00800702,0.0493687,2.9209182,60.412117,0.070777975,0.1616318
1847968,0,0,2067.3904,96.69039,3233.0244,57.532047,0.017060995,0.010993263,0.049295276,2.9165742,60.094532,0.100942045,0.15869962
1847984,0,0,2023.4261,96.1228,3225.4946,57.398056,0.01610507,0.010433341,0.049179286,2.9097116,60.297695,0.09528628,0.15532477
1848000,0,0,2030.9023,96.21932,3215.7556,57.224747,0.016284306,0.010538327,0.04892822,2.8948572,60.43684,0.09634673,0.15589868
1848016,0,0,2030.8048,96.21806,3208.235,57.090923,0.02010401,0.01277567,0.04863413,2.8774571,60.668926,0.11894616,0.15589118
1848034,0,0,2027.012,96.1691,3200.6,56.95505,0.019387815,0.012356168,0.04850436,2.8697796,60.13737,0.11470877,0.15560003
1848051,0,0,1988.2524,95.6687,3195.141,56.85791,0.018618824,0.011905741,0.048451237,2.8666363,60.0067,0.110158995,0.15262473
1848068,0,0,2040.55,96.34387,3189.6948,56.760994,0.01213485,0.0081078345,0.048360553,2.861271,59.88387,0.07179631,0.15663926
1848085,0,0,2083.7166,96.90116,3184.5889,56.67013,0.013350595,0.008819942,0.048220366,2.8529766,59.985806,0.07898931,0.15995286
1848101,0,0,2107.2048,97.2044,3180.0874,56.59003,0.013997044,0.009198592,0.048097014,2.8456786,60.330788,0.08281406,0.1617559
1848117,0,0,2146.8882,97.71672,3175.6907,56.511787,0.017466174,0.011230591,0.048010487,2.8405592,60.210453,0.1033393,0.16480212
1848133,0,0,2181.4167,98.16249,3171.0566,56.429325,0.016815713,0.010849591,0.047945973,2.8367422,60.667656,0.09949082,0.16745265
1848150,0,0,2114.3762,97.29698,3166.0024,56.339386,0.015433642,0.010040061,0.04788782,2.8333018,60.215435,0.09131374,0.1623064
1848167,0,0,2079.8142,96.850784,3160.6697,56.244488,0.01569278,0.010191848,0.047801908,2.8282187,60.39153,0.092846945,0.1596533
1848183,0,0,1925.5929,94.85976,3154.844,56.14082,0.015644193,0.010163388,0.04771446,2.8230448,60.577694,0.09255948,0.14781478
1848199,0,0,1868.3262,94.12044,3148.719,56.031822,0.013947219,0.009169407,0.047629766,2.8180337,60.394375,0.08251926,0.14341879
1848216,0,0,1904.8643,94.59215,3142.5994,55.922924,0.019694023,0.0125355255,0.047557708,2.8137703,60.105408,0.11652046,0.14622357
1848232,0,0,1893.9023,94.45062,3136.6785,55.817562,0.018616496,0.011904377,0.04748043,2.8091981,60.667976,0.11014522,0.1453821
