5355472,0,0,5402.314,139.74487,5402.314,96.13481,0.053854432,0.031791415,0.053854432,3.110244,60.138813,0.3110244,0.4146992
5355489,0,0,5349.356,139.06116,5349.356,95.19241,0.053326506,0.03148957,0.053326506,3.0797548,60.1939,0.30797547,0.41063398
5355506,0,0,5289.952,138.29425,5289.952,94.13532,0.05273432,0.03115099,0.05273432,3.0455544,60.14821,0.30455545,0.40607393
5355522,0,0,5229.6436,137.51566,5229.6436,93.06212,0.05213312,0.030807253,0.05213312,3.0108335,60.347313,0.30108336,0.40144446
5355539,0,0,5166.568,136.70134,5166.568,91.93968,0.051504333,0.03044774,0.051504333,2.9745193,60.500664,0.2974519,0.39660257
5355555,0,0,5115.896,136.04715,5115.896,91.03797,0.050999198,0.030158928,0.050999198,2.9453464,60.312954,0.29453462,0.39271283
5355572,0,0,5050.4536,135.20229,5050.4536,89.87341,0.050346814,0.029785926,0.050346814,2.9076693,60.366943,0.29076692,0.38768926
5355589,0,0,4978.9106,134.27866,4978.9106,88.6003,0.049633622,0.029378155,0.049633622,2.8664804,59.890335,0.28664804,0.38219738
5355606,0,0,4909.4194,133.3815,4909.4194,87.36369,0.04894088,0.028982079,0.04894088,2.8264725,60.060886,0.28264725,0.376863
5355623,0,0,4839.8374,132.48318,4839.8374,86.12547,0.048247233,0.028585484,0.048247233,2.7864125,59.90809,0.27864125,0.37152165
5355640,0,0,4784.0444,131.7629,4784.0444,85.13263,0.047691043,0.02826748,0.047691043,2.754291,59.809635,0.2754291,0.36723882
5355656,0,0,4711.04,130.82039,4711.04,83.83351,0.04696328,0.027851379,0.04696328,2.7122605,59.921097,0.27122605,0.36163476
5355673,0,0,4644.394,129.95998,4644.394,82.64754,0.046298902,0.027471522,0.046298902,2.673891,60.091152,0.26738912,0.3565188
5355689,0,0,4576.5635,129.08427,4576.5635,81.44048,0.045622714,0.02708491,0.045622714,2.6348395,60.188084,0.26348394,0.3513119
5355706,0,0,4511.853,128.24884,4511.853,80.288956,0.04497763,0.02671608,0.04497763,2.5975838,59.81085,0.25975838,0.34634453
5355724,0,0,4461.5312,127.59918,4461.5312,79.39347,0.044475984,0.026429262,0.044475984,2.5686123,59.800762,0.25686124,0.34248164
5355742,0,0,4396.9346,126.76523,4396.9346,78.243965,0.043832034,0.026061082,0.043832034,2.5314224,59.415073,0.25314224,0.337523
5355761,0,0,4340.412,126.035515,4340.412,77.238144,0.043268576,0.025738925,0.043268576,2.4988813,59.10602,0.24988812,0.33318415
5355778,0,0,4283.6924,125.30325,4283.6924,76.22881,0.042703148,0.02541564,0.042703148,2.466226,58.91559,0.24662262,0.32883015
5355793,0,0,4232.9917,124.6487,4232.9917,75.326584,0.042197723,0.025126662,0.042197723,2.4370365,59.439663,0.24370365,0.3249382
5355810,0,0,4196.263,124.17452,4196.263,74.67299,0.041831587,0.024917321,0.041831587,2.415891,59.315163,0.2415891,0.32211882
5355825,0,0,4149.55,123.57145,4149.55,73.84173,0.041365914,0.024651073,0.041365914,2.3889973,59.718105,0.23889972,0.31853294
5355842,0,0,4112.349,123.09118,4112.349,73.17973,0.040995065,0.024439039,0.040995065,2.3675797,59.54727,0.23675796,0.3156773
5355860,0,0,4076.456,122.62779,4076.456,72.54101,0.04063726,0.02423446,0.04063726,2.3469152,59.87412,0.23469153,0.31292203
5355875,0,0,4050.2407,122.28935,4050.2407,72.07451,0.040375922,0.024085041,0.040375922,2.3318224,60.321514,0.23318224,0.31090966
5355891,0,0,4036.9382,122.117615,4036.9382,71.83779,0.040243313,0.024009222,0.040243313,2.3241637,60.335194,0.23241638,0.3098885
5355909,0,0,4016.1143,121.84877,4016.1143,71.467224,0.040035725,0.023890533,0.040035725,2.312175,60.46069,0.2312175,0.30829
5355926,0,0,4002.438,121.67221,4002.438,71.223854,0.039899386,0.02381258,0.039899386,2.304301,59.425095,0.23043011,0.30724016
5355941,0,0,3990.8425,121.52251,3990.8425,71.01751,0.039783794,0.023746492,0.039783794,2.2976253,61.20555,0.22976254,0.30635005
5355957,0,0,3984.8088,121.44461,3984.8088,70.91014,0.039723646,0.0237121,0.039723646,2.2941515,61.09107,0.22941516,0.3058869
5355973,0,0,3990.3218,121.51578,3990.3218,71.00824,0.039778605,0.023743523,0.039778605,2.2973256,60.866592,0.22973256,0.3063101
5355990,0,0,3989.017,121.49894,3989.017,70.98502,0.039765596,0.023736088,0.039765596,2.2965744,60.882885,0.22965744,0.30620992
5356006,0,0,3991.478,121.530716,3991.478,71.028824,0.03979013,0.023750115,0.03979013,2.2979913,61.1644,0.22979914,0.30639884
5356022,0,0,3993.989,121.56313,3993.989,71.07351,0.039815165,0.023764428,0.039815165,2.299437,60.83348,0.22994371,0.3065916
5356039,0,0,3999.824,121.63846,3999.824,71.17734,0.039873328,0.023797682,0.039873328,2.3027961,60.715885,0.23027961,0.3070395
5356055,0,0,4014.1157,121.82297,4014.1157,71.43166,0.0400158,0.02387914,0.0400158,2.3110244,61.04876,0.23110244,0.30813658
5356072,0,0,4021.1626,121.91395,4021.1626,71.55706,0.04008605,0.023919305,0.04008605,2.3150814,60.658375,0.23150814,0.30867752
5356090,0,0,4028.798,122.01252,4028.798,71.69293,0.040162165,0.023962826,0.040162165,2.3194773,60.150177,0.23194773,0.30926365
5356107,0,0,4033.4856,122.07304,4033.4856,71.776344,0.040208895,0.023989543,0.040208895,2.322176,60.156116,0.23221761,0.30962348
5356124,0,0,4040.14,122.15895,4040.14,71.89477,0.04027523,0.02402747,0.04027523,2.3260071,60.549927,0.23260072,0.3101343
5356141,0,0,4045.8933,122.23322,4045.8933,71.99715,0.040332586,0.024060264,0.040332586,2.3293195,60.062153,0.23293196,0.31057593
5356156,0,0,4056.856,122.374756,4056.856,72.19223,0.040441867,0.024122745,0.040441867,2.335631,60.671078,0.23356308,0.31141746
5356174,0,0,4059.8943,122.41399,4059.8943,72.2463,0.040472157,0.024140064,0.040472157,2.3373802,60.339622,0.23373802,0.3116507
5356190,0,0,4057.1736,122.37886,4057.1736,72.19788,0.040445033,0.024124557,0.040445033,2.3358138,60.562157,0.23358138,0.31144184
5356206,0,0,4056.6191,122.371704,4056.6191,72.18802,0.04043951,0.024121398,0.04043951,2.3354948,60.622707,0.23354948,0.31139928
5356222,0,0,4054.9492,122.350136,4054.9492,72.158295,0.04042286,0.024111878,0.04042286,2.3345332,60.303055,0.23345332,0.3112711
5356239,0,0,4060.7732,122.42532,4060.7732,72.26194,0.04048092,0.024145074,0.04048092,2.3378863,60.67056,0.23378862,0.31171817
5356256,0,0,4063.2458,122.45725,4063.2458,72.30594,0.04050557,0.024159169,0.04050557,2.33931,60.416195,0.23393099,0.31190798
5356273,0,0,4063.4016,122.45926,4063.4016,72.30871,0.04050712,0.024160054,0.04050712,2.3393993,60.082783,0.23393993,0.31191993
5356289,0,0,4070.47,122.55051,4070.47,72.43449,0.040577583,0.02420034,0.040577583,2.343469,60.361298,0.23434688,0.3124625
5356305,0,0,4081.3794,122.69136,4081.3794,72.628624,0.040686335,0.024262521,0.040686335,2.3497496,60.376663,0.23497497,0.31329995
5356323,0,0,4097.872,122.90428,4097.872,72.92211,0.040850747,0.024356524,0.040850747,2.3592448,60.376976,0.23592448,0.314566
5356339,0,0,4111.576,123.0812,4111.576,73.16598,0.040987365,0.024434635,0.040987365,2.3671348,60.563572,0.23671348,0.31561798
5356355,0,0,4122.8315,123.22652,4122.8315,73.36627,0.041099567,0.024498787,0.041099567,2.3736148,60.588028,0.23736149,0.31648195
5356373,0,0,4140.6167,123.456116,4140.6167,73.682755,0.04127686,0.024600156,0.04127686,2.3838542,60.32196,0.23838541,0.31784722
5356389,0,0,4163.2324,123.74809,4163.2324,74.08521,0.04150231,0.024729058,0.04150231,2.3968747,60.430927,0.23968746,0.31958327
5356406,0,0,4189.0054,124.080826,4189.0054,74.543846,0.041759238,0.024875956,0.041759238,2.4117126,60.13818,0.24117127,0.3215617
5356423,0,0,4212.299,124.381546,4212.299,74.95835,0.041991446,0.025008723,0.041991446,2.4251235,59.981922,0.24251235,0.32334977
5356439,0,0,4233.026,124.64914,4233.026,75.327194,0.042198066,0.025126858,0.042198066,2.4370563,59.839737,0.24370563,0.32494083
5356456,0,0,4259.585,124.99202,4259.585,75.79981,0.04246283,0.025278237,0.04246283,2.452347,59.990097,0.24523471,0.3269796
5356474,0,0,4291.5312,125.40445,4291.5312,76.3683,0.042781293,0.02546032,0.042781293,2.4707394,59.96505,0.24707393,0.3294319
5356490,0,0,4324.366,125.82836,4324.366,76.95261,0.043108616,0.025647467,0.043108616,2.489643,60.04615,0.24896431,0.33195242
5356506,0,0,4354.8647,126.22211,4354.8647,77.49533,0.043412652,0.0258213,0.043412652,2.5072021,60.075935,0.2507202,0.33429357
5356522,0,0,4382.585,126.57997,4382.585,77.98861,0.043688986,0.025979295,0.043688986,2.5231612,60.246033,0.25231612,0.3364215
5356539,0,0,4415.226,127.00137,4415.226,78.569466,0.04401438,0.026165338,0.04401438,2.5419533,59.917484,0.25419533,0.33892712
5356558,0,0,4453.3057,127.493,4453.3057,79.24709,0.044393983,0.026382377,0.044393983,2.5638766,59.30841,0.25638765,0.34185022
5356573,0,0,4490.306,127.97067,4490.306,79.905525,0.044762835,0.026593272,0.044762835,2.5851789,59.960155,0.2585179,0.3446905
5356589,0,0,4524.9624,128.41809,4524.9624,80.52224,0.045108315,0.0267908,0.045108315,2.6051311,60.16294,0.26051313,0.34735084
5356605,0,0,4556.613,128.8267,4556.613,81.08546,0.045423828,0.026971195,0.045423828,2.623353,60.341385,0.2623353,0.3497804
5356623,0,0,4596.9033,129.34686,4596.9033,81.80244,0.045825478,0.027200839,0.045825478,2.6465492,60.241985,0.26465493,0.35287327
5356638,0,0,4632.2065,129.80263,4632.2065,82.43066,0.046177406,0.027402055,0.046177406,2.6668742,60.693024,0.26668742,0.35558325
5356655,0,0,4667.906,130.26352,4667.906,83.065926,0.046533283,0.027605528,0.046533283,2.687427,60.370575,0.2687427,0.35832363
5356672,0,0,4698.8447,130.66295,4698.8447,83.61649,0.046841707,0.027781872,0.046841707,2.7052398,60.436188,0.27052397,0.3606986
5356689,0,0,4724.9395,130.99983,4724.9395,84.08086,0.04710184,0.027930604,0.04710184,2.720263,60.63476,0.2720263,0.3627017
5356707,0,0,4755.8745,131.39922,4755.8745,84.63135,0.047410224,0.028106922,0.047410224,2.7380729,60.051758,0.2738073,0.3650764
5356723,0,0,4780.368,131.71542,4780.368,85.067215,0.047654398,0.02824653,0.047654398,2.7521749,60.128933,0.27521747,0.36695662
5356741,0,0,4804.3237,132.0247,4804.3237,85.49351,0.047893204,0.028383067,0.047893204,2.7659664,59.67835,0.27659664,0.3687955
5356759,0,0,4823.3857,132.27078,4823.3857,85.83271,0.048083227,0.028491713,0.048083227,2.7769408,59.666344,0.27769408,0.37025878
5356777,0,0,4838.8584,132.47055,4838.8584,86.108055,0.048237473,0.028579906,0.048237473,2.785849,59.36094,0.2785849,0.37144652
5356794,0,0,4857.676,132.71349,4857.676,86.44292,0.04842506,0.028687159,0.04842506,2.7966828,59.316936,0.27966827,0.372891
5356811,0,0,4871.4126,132.89082,4871.4126,86.687355,0.048561998,0.028765451,0.048561998,2.8045912,59.160797,0.2804591,0.37394547
5356826,0,0,4884.5386,133.06029,4884.5386,86.92094,0.048692845,0.028840266,0.048692845,2.812148,59.837463,0.2812148,0.37495306
5356842,0,0,4893.5386,133.17648,4893.5386,87.08109,0.048782565,0.028891562,0.048782565,2.8173294,60.08255,0.28173295,0.37564394
5356858,0,0,4900.4775,133.26607,4900.4775,87.204575,0.04885174,0.028931113,0.04885174,2.8213243,60.21517,0.28213245,0.3761766
5356873,0,0,4909.6777,133.38484,4909.6777,87.36829,0.048943453,0.02898355,0.048943453,2.8266213,60.48478,0.28266212,0.37688282
5356890,0,0,4915.574,133.46097,4915.574,87.47322,0.049002234,0.029017158,0.049002234,2.8300161,60.19565,0.2830016,0.37733546
5356906,0,0,4920.1455,133.51999,4920.1455,87.554565,0.049047805,0.029043214,0.049047805,2.8326478,60.065296,0.2832648,0.37768638
5356924,0,0,4923.961,133.56924,4923.961,87.62246,0.049085837,0.029064959,0.049085837,2.8348444,60.131493,0.28348443,0.37797925
5356940,0,0,4926.0186,133.5958,4926.0186,87.65908,0.049106352,0.02907669,0.049106352,2.8360293,60.291428,0.28360292,0.3781372
5356956,0,0,4929.4067,133.63954,4929.4067,87.719376,0.049140126,0.029095996,0.049140126,2.8379796,60.52855,0.28379795,0.3783973
5356974,0,0,4931.1333,133.66183,4931.1333,87.7501,0.04915734,0.02910584,0.04915734,2.8389738,60.183163,0.28389737,0.37852985
5356990,0,0,4932.236,133.67607,4932.236,87.769714,0.049168333,0.029112127,0.049168333,2.8396087,60.18895,0.28396088,0.37861446
5357006,0,0,4933.119,133.68747,4933.119,87.78544,0.049177136,0.02911716,0.049177136,2.8401172,60.605484,0.28401172,0.3786823
5357022,0,0,4933.4473,133.69171,4933.4473,87.791275,0.049180407,0.029119028,0.049180407,2.8403058,60.38107,0.2840306,0.37870747
5357040,0,0,4933.9507,133.69821,4933.9507,87.80023,0.049185425,0.029121898,0.049185425,2.8405957,60.53148,0.28405958,0.3787461
5357056,0,0,4933.452,133.69177,4933.452,87.79137,0.049180456,0.029119058,0.049180456,2.840309,60.096924,0.28403088,0.37870783
5357073,0,0,4929.629,133.64241,4929.629,87.72333,0.049142342,0.029097266,0.049142342,2.8381076,60.314747,0.28381076,0.37841436
5357090,0,0,4922.8647,133.55508,4922.8647,87.60295,0.04907491,0.029058712,0.04907491,2.8342133,60.090614,0.28342134,0.37789512
5357106,0,0,4911.587,133.40948,4911.587,87.40227,0.048962485,0.028994432,0.048962485,2.8277204,60.16069,0.28277203,0.3770294
5357122,0,0,4898.4033,133.23929,4898.4033,87.16766,0.04883106,0.02891929,0.04883106,2.8201303,60.237602,0.28201303,0.37601736
5357141,0,0,4882.511,133.03412,4882.511,86.88486,0.048672635,0.028828708,0.048672635,2.8109808,60.041885,0.28109807,0.37479743
5357156,0,0,4861.9863,132.76913,4861.9863,86.519615,0.04846803,0.028711727,0.04846803,2.7991643,60.35795,0.27991644,0.37322187
5357174,0,0,4840.671,132.49394,4840.671,86.140305,0.04825554,0.028590234,0.04825554,2.7868924,60.146477,0.27868924,0.37158564
5357193,0,0,4813.683,132.14554,4813.683,85.66006,0.047986507,0.028436413,0.047986507,2.771355,59.359695,0.2771355,0.369514
5357213,0,0,4787.495,131.80743,4787.495,85.19404,0.047725443,0.028287148,0.047725443,2.7562776,58.294773,0.27562776,0.3675037
5357235,0,0,4759.6777,131.4483,4759.6777,84.69902,0.047448136,0.028128598,0.047448136,2.7402625,56.924168,0.27402624,0.36536834
5357254,0,0,4727.0117,131.02658,4727.0117,84.11773,0.047122497,0.027942413,0.047122497,2.721456,56.49871,0.2721456,0.3628608
5357270,0,0,4696.0503,130.62686,4696.0503,83.566765,0.04681385,0.027765943,0.04681385,2.7036307,56.914753,0.27036306,0.3604841
5357286,0,0,4659.2964,130.15237,4659.2964,82.91273,0.046447456,0.027556457,0.046447456,2.6824703,57.442604,0.26824704,0.35766274
5357303,0,0,4625.997,129.72247,4625.997,82.32016,0.046115506,0.027366664,0.046115506,2.6632996,57.540398,0.26632994,0.3551066
5357320,0,0,4591.75,129.28033,4591.75,81.71073,0.045774106,0.027171466,0.045774106,2.6435826,57.542458,0.26435825,0.35247767
5357337,0,0,4554.586,128.80054,4554.586,81.04939,0.045403626,0.026959645,0.045403626,2.6221862,57.643185,0.26221862,0.34962484
5357354,0,0,4520.758,128.36382,4520.758,80.44741,0.0450664,0.026766837,0.0450664,2.6027107,57.872704,0.26027107,0.34702808
5357372,0,0,4481.8584,127.86162,4481.8584,79.755196,0.04467862,0.02654512,0.04467862,2.580315,57.992245,0.25803152,0.34404203
5357389,0,0,4448.4634,127.43047,4448.4634,79.16093,0.044345714,0.026354782,0.044345714,2.561089,58.28923,0.2561089,0.34147853
5357404,0,0,4415.872,127.00972,4415.872,78.58096,0.044020817,0.02616902,0.044020817,2.5423253,58.61474,0.25423253,0.3389767
5357422,0,0,4380.3384,126.55097,4380.3384,77.94864,0.04366659,0.025966492,0.04366659,2.5218678,58.74724,0.25218678,0.33624902
5357438,0,0,4350.3867,126.16429,4350.3867,77.41564,0.043368008,0.025795776,0.043368008,2.504624,58.81311,0.25046238,0.33394983
5357455,0,0,4316.5557,125.72752,4316.5557,76.813614,0.043030757,0.02560295,0.043030757,2.4851465,58.770504,0.24851465,0.33135286
5357473,0,0,4289.2905,125.37553,4289.2905,76.32843,0.042758957,0.02544755,0.042758957,2.4694493,58.538033,0.24694493,0.3292599
5357489,0,0,4264.5186,125.05571,4264.5186,75.8876,0.042512007,0.025306353,0.042512007,2.4551873,58.726337,0.24551873,0.3273583
5357506,0,0,4236.8047,124.69792,4236.8047,75.39444,0.042235736,0.025148395,0.042235736,2.4392319,58.633038,0.24392319,0.32523093
5357522,0,0,4217.054,124.44294,4217.054,75.04297,0.042038847,0.025035823,0.042038847,2.427861,59.177452,0.2427861,0.3237148
5357539,0,0,4195.459,124.16414,4195.459,74.65868,0.04182357,0.024912737,0.04182357,2.415428,59.45372,0.2415428,0.32205707
5357556,0,0,4180.838,123.97539,4180.838,74.398506,0.041677814,0.0248294,0.041677814,2.40701,59.206608,0.24070102,0.3209347
5357572,0,0,4170.3345,123.83978,4170.3345,74.21159,0.04157311,0.024769537,0.04157311,2.4009633,59.23736,0.24009633,0.32012844
5357590,0,0,4155.476,123.64796,4155.476,73.94719,0.041424986,0.024684846,0.041424986,2.3924086,59.01495,0.23924087,0.31898788
5357606,0,0,4145.8906,123.52421,4145.8906,73.77661,0.041329436,0.024630217,0.041329436,2.3868904,59.374683,0.23868905,0.31825206
5357623,0,0,4142.834,123.48474,4142.834,73.72221,0.041298963,0.024612792,0.041298963,2.3851304,59.67162,0.23851305,0.31801742
5357639,0,0,4141.663,123.46963,4141.663,73.70138,0.04128729,0.02460612,0.04128729,2.3844566,59.632557,0.23844565,0.31792754
5357656,0,0,4144.6865,123.50867,4144.6865,73.75518,0.041317433,0.024623353,0.041317433,2.3861973,59.559956,0.23861973,0.3181596
5357673,0,0,4141.5146,123.46771,4141.5146,73.69874,0.04128581,0.024605272,0.04128581,2.3843708,59.351063,0.23843709,0.31791613
5357689,0,0,4145.1187,123.51424,4145.1187,73.76287,0.041321736,0.024625812,0.041321736,2.3864458,59.8969,0.23864457,0.31819278
5357705,0,0,4153.394,123.62108,4153.394,73.91014,0.041404236,0.024672983,0.041404236,2.3912103,59.890213,0.23912103,0.31882805
5357722,0,0,4162.777,123.74221,4162.777,74.0771,0.041497767,0.02472646,0.041497767,2.396612,59.878124,0.2396612,0.3195483
5357741,0,0,4175.569,123.907364,4175.569,74.30474,0.041625287,0.02479937,0.041625287,2.4039767,59.205578,0.24039768,0.32053024
5357758,0,0,4180.487,123.970856,4180.487,74.39226,0.041674316,0.024827402,0.041674316,2.4068084,59.612064,0.24068083,0.32090777
5357774,0,0,4193.299,124.13626,4193.299,74.62025,0.041802038,0.024900427,0.041802038,2.4141846,59.766777,0.24141845,0.32189125
5357790,0,0,4208.85,124.33703,4208.85,74.89698,0.04195706,0.024989063,0.04195706,2.4231377,60.033615,0.24231376,0.32308504
5357805,0,0,4225.431,124.55109,4225.431,75.19205,0.042122357,0.02508357,0.042122357,2.432684,60.517864,0.24326839,0.32435784
5357822,0,0,4242.7334,124.77447,4242.7334,75.49994,0.04229484,0.025182188,0.04229484,2.4426453,60.04455,0.24426453,0.325686
5357840,0,0,4251.844,124.89209,4251.844,75.66206,0.042385664,0.025234118,0.042385664,2.4478908,59.717957,0.24478906,0.3263854
5357857,0,0,4269.9604,125.12598,4269.9604,75.98444,0.04256626,0.025337372,0.04256626,2.4583204,59.831024,0.24583204,0.32777604
5357876,0,0,4289.2886,125.3755,4289.2886,76.3284,0.042758938,0.025447536,0.042758938,2.469448,59.060455,0.24694481,0.32925975
5357891,0,0,4308.4907,125.623405,4308.4907,76.6701,0.04295036,0.025556983,0.04295036,2.4805033,60.202625,0.24805033,0.33073378
5357908,0,0,4328.6357,125.88348,4328.6357,77.02858,0.043151177,0.025671802,0.043151177,2.4921012,60.438267,0.24921012,0.33228016
5357924,0,0,4339.273,126.020805,4339.273,77.217865,0.043257218,0.02573243,0.043257218,2.4982252,60.23508,0.24982253,0.3330967
5357939,0,0,4360.0054,126.28847,4360.0054,77.58681,0.043463893,0.025850598,0.043463893,2.5101614,60.476948,0.25101614,0.3346882
5357956,0,0,4380.6826,126.55542,4380.6826,77.954765,0.043670025,0.025968453,0.043670025,2.5220659,60.315323,0.2522066,0.33627546
5357972,0,0,4400.074,126.80576,4400.074,78.299835,0.043863334,0.026078979,0.043863334,2.5332303,60.468407,0.25332302,0.33776402
5357989,0,0,4421.3228,127.080086,4421.3228,78.677956,0.044075154,0.026200088,0.044075154,2.5454636,60.27822,0.25454634,0.3393951
5358007,0,0,4432.87,127.229164,4432.87,78.88344,0.044190265,0.026265902,0.044190265,2.5521114,60.03655,0.25521114,0.34028155
5358023,0,0,4456.717,127.53703,4456.717,79.3078,0.044427987,0.026401822,0.044427987,2.5658405,60.26451,0.25658405,0.3421121
5358040,0,0,4480.287,127.84133,4480.287,79.72724,0.044662956,0.026536165,0.044662956,2.5794106,60.374386,0.25794107,0.34392142
5358056,0,0,4502.8096,128.1321,4502.8096,80.12803,0.04488748,0.026664536,0.04488748,2.5923774,60.2006,0.25923774,0.34565032
5358073,0,0,4528.8022,128.46767,4528.8022,80.59057,0.045146596,0.026812686,0.045146596,2.607342,60.37876,0.2607342,0.34764558
5358089,0,0,4558.741,128.85419,4558.741,81.12334,0.045445047,0.026983326,0.045445047,2.6245785,60.23521,0.26245785,0.34994382
5358105,0,0,4577.426,129.0954,4577.426,81.455826,0.045631308,0.027089823,0.045631308,2.6353357,60.181747,0.26353356,0.35137808
5358122,0,0,4608.962,129.50255,4608.962,82.01702,0.04594569,0.027269572,0.04594569,2.653492,60.164337,0.2653492,0.35379893
5358139,0,0,4640.548,129.91032,4640.548,82.579094,0.046260558,0.027449599,0.046260558,2.6716766,60.040394,0.26716766,0.35622355
5358155,0,0,4676.8213,130.37862,4676.8213,83.22459,0.04662216,0.027656347,0.04662216,2.6925602,60.614853,0.26925603,0.359008
5358171,0,0,4719.4644,130.92915,4719.4644,83.98342,0.04704726,0.027899398,0.04704726,2.7171109,60.223206,0.27171108,0.36228144
5358189,0,0,4750.0415,131.32391,4750.0415,84.52754,0.047352076,0.028073676,0.047352076,2.7347147,60.123016,0.27347147,0.36462864
5358205,0,0,4794.844,131.90231,4794.844,85.324814,0.047798704,0.028329035,0.047798704,2.7605085,60.63412,0.27605087,0.36806783
5358222,0,0,4841.0864,132.49931,4841.0864,86.1477,0.04825968,0.028592601,0.04825968,2.7871313,60.206524,0.27871314,0.37161756
5358240,0,0,4892.187,133.15903,4892.187,87.057045,0.048769094,0.028883861,0.048769094,2.8165517,60.174698,0.28165516,0.3755402
5358256,0,0,4951.5723,133.9257,4951.5723,88.11381,0.04936109,0.029222338,0.04936109,2.8507411,60.509766,0.2850741,0.3800988
5358273,0,0,4997.442,134.51788,4997.442,88.93006,0.049818356,0.029483778,0.049818356,2.8771493,60.09448,0.28771493,0.3836199
5358291,0,0,5057.8228,135.29742,5057.8228,90.00455,0.05042028,0.02982793,0.05042028,2.9119122,59.993557,0.29119122,0.38825494
5358308,0,0,5121.149,136.11496,5121.149,91.13145,0.05105156,0.030188866,0.05105156,2.9483702,59.951504,0.29483703,0.39311606
5358324,0,0,5188.144,136.97989,5188.144,92.32363,0.05171942,0.030570716,0.05171942,2.986941,59.906696,0.2986941,0.3982588
5358341,0,0,5265.3496,137.97662,5265.3496,93.69752,0.052489065,0.031010764,0.052489065,3.0313902,59.910683,0.30313903,0.40418535
5358356,0,0,5328.0503,138.7861,5328.0503,94.81328,0.053114112,0.031368133,0.053114112,3.0674884,60.148594,0.30674884,0.4089985
5358373,0,0,5407.146,139.80725,5407.146,96.2208,0.0539026,0.031818952,0.0539026,3.1130257,60.065018,0.31130257,0.41507012
5358390,0,0,5488.0645,140.85191,5488.0645,97.66075,0.05470926,0.032280166,0.05470926,3.1596127,60.40056,0.31596127,0.4212817
5358406,0,0,5572.056,141.93626,5572.056,99.15539,0.055546552,0.032758888,0.055546552,3.2079687,60.374893,0.32079688,0.42772916
5358422,0,0,5665.3506,143.14072,5665.3506,100.81558,0.056476586,0.033290636,0.056476586,3.2616806,60.008453,0.32616806,0.43489075
5358439,0,0,5740.956,144.11679,5740.956,102.16098,0.05723028,0.033721562,0.05723028,3.3052087,59.851727,0.33052087,0.44069445
5358455,0,0,5831.947,145.2915,5831.947,103.780174,0.058137346,0.034240182,0.058137346,3.3575943,60.443256,0.33575943,0.44767922
5358472,0,0,5921.243,146.44434,5921.243,105.36922,0.059027515,0.034749135,0.059027515,3.409004,60.045197,0.3409004,0.45453387
5358489,0,0,6010.8564,147.60126,6010.8564,106.9639,0.059920855,0.035259906,0.059920855,3.4605968,59.94012,0.34605968,0.4614129
5358508,0,0,6106.5474,148.83664,6106.5474,108.666725,0.06087477,0.03580531,0.06087477,3.5156882,59.43032,0.35156882,0.46875843
5358528,0,0,6181.665,149.80643,6181.665,110.00345,0.061623603,0.03623346,0.061623603,3.5589352,58.396347,0.35589352,0.4745247
5358551,0,0,6269.548,150.94101,6269.548,111.567345,0.06249969,0.036734365,0.06249969,3.6095319,56.827076,0.36095318,0.48127088
5358570,0,0,6352.3853,152.01047,6352.3853,113.04144,0.06332547,0.037206504,0.06332547,3.657223,56.40505,0.3657223,0.48762977
5358587,0,0,6437.8096,153.11331,6437.8096,114.56158,0.06417705,0.0376934,0.06417705,3.7064042,56.7855,0.37064043,0.4941872
5358604,0,0,6513.7466,154.09366,6513.7466,115.91289,0.06493405,0.038126215,0.06493405,3.750123,57.148643,0.3750123,0.5000164
5358621,0,0,6573.047,154.85924,6573.047,116.96814,0.0655252,0.038464203,0.0655252,3.7842631,57.07019,0.3784263,0.50456846
5358638,0,0,6641.746,155.74615,6641.746,118.19065,0.06621005,0.03885577,0.06621005,3.8238153,57.32624,0.38238153,0.50984204
5358655,0,0,6703.3438,156.5414,6703.3438,119.28679,0.0668241,0.039206855,0.0668241,3.8592787,57.372196,0.38592786,0.5145705
5358672,0,0,6762.3633,157.30334,6762.3633,120.33705,0.06741245,0.039543245,0.06741245,3.8932574,57.47613,0.38932574,0.519101
5358689,0,0,6812.1177,157.94568,6812.1177,121.222435,0.06790844,0.039826833,0.06790844,3.9219024,57.67525,0.39219025,0.5229203
5358706,0,0,6843.323,158.34856,6843.323,121.77774,0.06821952,0.04000469,0.06821952,3.939868,58.144627,0.3939868,0.52531576
5358724,0,0,6880.98,158.83472,6880.98,122.447845,0.06859492,0.040219326,0.06859492,3.9615483,58.060604,0.39615482,0.5282064
5358741,0,0,6911.4683,159.22832,6911.4683,122.99039,0.06889884,0.040393095,0.06889884,3.9791007,57.877197,0.39791006,0.5305468
5358759,0,0,6935.53,159.53896,6935.53,123.418564,0.069138706,0.04053024,0.069138706,3.9929535,58.399788,0.39929536,0.5323938
5358777,0,0,6955.0806,159.79135,6955.0806,123.76647,0.069333605,0.040641673,0.069333605,4.0042095,57.89983,0.40042096,0.5338946
5358793,0,0,6957.3506,159.82068,6957.3506,123.80687,0.06935624,0.040654615,0.06935624,4.005517,58.283504,0.40055168,0.5340689
5358810,1,1,6968.515,159.96481,6968.515,124.00555,0.06946753,0.040718243,0.06946753,4.011944,58.29283,0.4011944,0.5349259
5358826,0,1,6975.1787,160.05084,6975.1787,124.12412,0.06953396,0.040756226,0.06953396,4.0157804,58.640663,0.40157804,0.5354374
