3751486,0,1,7883.2856,171.77466,7883.2856,140.28398,0.07146512,0.045932136,0.07146512,4.5386,53.14228,0.45385998,0.60514665
3751504,0,1,7863.0483,171.5134,7863.0483,139.92387,0.071281664,0.045816794,0.071281664,4.526949,53.9604,0.4526949,0.6035932
3751520,0,1,7837.8477,171.18805,7837.8477,139.47542,0.07105321,0.045673158,0.07105321,4.51244,54.449905,0.45124403,0.6016587
3751538,0,1,7810.8574,170.8396,7810.8574,138.99513,0.07080853,0.045519322,0.07080853,4.4969015,55.195457,0.44969013,0.59958684
3751563,0,1,7801.1875,170.71475,7801.1875,138.82304,0.07072087,0.045464203,0.07072087,4.491334,53.273796,0.4491334,0.5988445
3751584,0,1,7773.0254,170.35118,7773.0254,138.3219,0.07046557,0.04530369,0.07046557,4.4751205,52.769035,0.44751206,0.5966827
3751603,0,1,7749.9346,170.05307,7749.9346,137.911,0.07025624,0.04517208,0.07025624,4.4618263,52.910484,0.44618264,0.5949102
3751620,0,1,7720.977,169.67923,7720.977,137.39569,0.06999373,0.045007028,0.06999373,4.4451547,53.95905,0.44451547,0.5926873
3751637,0,1,7689.4956,169.2728,7689.4956,136.83548,0.06970834,0.0448276,0.06970834,4.4270306,54.54156,0.44270304,0.5902707
3751654,0,1,7673.705,169.06894,7673.705,136.55449,0.06956519,0.0447376,0.06956519,4.4179397,55.280407,0.44179395,0.5890586
3751671,0,1,7639.2656,168.62433,7639.2656,135.94162,0.06925298,0.044541303,0.06925298,4.398112,56.332172,0.43981117,0.5864149
3751688,0,1,7608.556,168.22786,7608.556,135.39516,0.068974584,0.044366267,0.068974584,4.380431,56.370007,0.43804312,0.5840575
3751704,0,1,7571.4155,167.74837,7571.4155,134.73424,0.06863789,0.04415458,0.06863789,4.359049,56.588753,0.43590486,0.5812065
3751721,0,1,7531.9204,167.23846,7531.9204,134.0314,0.068279855,0.04392947,0.068279855,4.3363104,56.929962,0.43363103,0.5781747
3751739,0,1,7506.1943,166.90634,7506.1943,133.57361,0.06804664,0.04378284,0.06804664,4.3214993,57.0466,0.43214992,0.5761999
3751757,0,1,7462.322,166.33994,7462.322,132.7929,0.06764892,0.04353278,0.06764892,4.296241,56.882603,0.42962408,0.5728321
3751781,0,1,7416.295,165.74573,7416.295,131.97383,0.06723166,0.043270443,0.06723166,4.269742,54.587814,0.42697418,0.5692989
3751800,0,1,7372.747,165.18352,7372.747,131.1989,0.066836886,0.043022238,0.066836886,4.2446704,54.468193,0.42446706,0.56595606
3751821,0,1,7323.1396,164.54308,7323.1396,130.31613,0.06638718,0.042739492,0.06638718,4.21611,54.40383,0.42161104,0.56214803
3751842,0,1,7286.5312,164.07047,7286.5312,129.66469,0.066055305,0.042530835,0.066055305,4.195034,53.436104,0.4195034,0.55933785
3751856,0,1,7234.062,163.39307,7234.062,128.73099,0.06557965,0.04223178,0.06557965,4.1648264,57.519215,0.41648263,0.55531013
3751882,0,1,7179.728,162.6916,7179.728,127.7641,0.065087095,0.041922092,0.065087095,4.133545,55.137577,0.4133545,0.5511393
3751901,0,1,7128.9453,162.03598,7128.9453,126.86042,0.06462672,0.041632645,0.06462672,4.1043077,55.02725,0.41043076,0.54724103
3751920,0,1,7074.3535,161.3312,7074.3535,125.88895,0.06413183,0.041321494,0.06413183,4.0728784,54.571953,0.40728784,0.5430504
3751937,0,1,7033.0664,160.79817,7033.0664,125.15424,0.063757546,0.041086167,0.063757546,4.049108,55.66884,0.4049108,0.53988105
3751954,0,1,6978.6665,160.09586,6978.6665,124.18619,0.06326439,0.040776107,0.06326439,4.017789,56.086853,0.40177888,0.53570515
3751971,0,1,6923.753,159.38692,6923.753,123.209,0.062766574,0.040463116,0.062766574,3.9861736,56.48901,0.39861736,0.5314898
3751989,0,1,6873.4,158.73685,6873.4,122.31296,0.062310107,0.040176123,0.062310107,3.9571843,56.90824,0.39571843,0.52762455
3752004,0,1,6820.4937,158.05382,6820.4937,121.37148,0.061830487,0.039874572,0.061830487,3.9267244,57.480865,0.39267245,0.52356327
3752030,0,1,6784.7485,157.59235,6784.7485,120.7354,0.061506443,0.039670836,0.061506443,3.906145,55.297295,0.3906145,0.52081937
3752050,0,1,6736.8843,156.97441,6736.8843,119.883644,0.061072536,0.039398026,0.061072536,3.8785887,54.854942,0.38785887,0.51714516
3752068,0,1,6690.3945,156.37422,6690.3945,119.05636,0.060651086,0.03913305,0.060651086,3.8518233,54.785583,0.38518232,0.51357645
3752086,0,1,6648.7134,155.8361,6648.7134,118.31463,0.06027323,0.03889548,0.06027323,3.8278265,54.990486,0.38278264,0.5103769
3752104,0,1,6607.5806,155.30508,6607.5806,117.58267,0.059900347,0.038661037,0.059900347,3.8041453,55.490437,0.38041455,0.5072194
3752120,0,1,6583.3667,154.99246,6583.3667,117.15178,0.059680842,0.03852303,0.059680842,3.790205,56.509125,0.3790205,0.50536066
3752135,0,1,6549.1577,154.55083,6549.1577,116.54303,0.059370723,0.038328048,0.059370723,3.77051,57.057014,0.377051,0.50273466
3752154,0,1,6518.0117,154.14873,6518.0117,115.988785,0.05908837,0.038150527,0.05908837,3.7525785,57.117935,0.37525785,0.5003438
3752169,0,1,6490.7314,153.79654,6490.7314,115.50333,0.05884106,0.037995033,0.05884106,3.7368724,57.751072,0.37368724,0.49824965
3752186,0,1,6465.894,153.47588,6465.894,115.06135,0.058615904,0.037853472,0.058615904,3.7225733,57.867928,0.37225732,0.49634308
3752201,0,1,6453.2285,153.31236,6453.2285,114.83595,0.058501083,0.037781283,0.058501083,3.7152812,58.184372,0.37152812,0.4953708
3752220,0,1,6427.9385,152.98587,6427.9385,114.385925,0.05827182,0.037637137,0.05827182,3.7007213,58.010513,0.37007213,0.49342948
3752238,0,1,6402.498,152.65741,6402.498,113.9332,0.058041193,0.037492134,0.058041193,3.6860743,57.704033,0.36860743,0.49147657
3752255,0,1,6376.8,152.32565,6376.8,113.4759,0.057808228,0.037345663,0.057808228,3.6712792,57.90436,0.36712793,0.4895039
3752271,0,1,6350.1777,151.98196,6350.1777,113.00216,0.05756689,0.037193924,0.05756689,3.6559522,58.208313,0.36559522,0.48746032
3752288,0,1,6336.2666,151.80237,6336.2666,112.75461,0.057440776,0.037114635,0.057440776,3.647943,58.376846,0.3647943,0.48639244
3752305,0,1,6310.4272,151.46878,6310.4272,112.2948,0.057206534,0.036967363,0.057206534,3.6330671,58.593426,0.3633067,0.48440892
3752320,0,1,6284.177,151.12988,6284.177,111.82767,0.056968562,0.03681774,0.056968562,3.617954,59.175934,0.3617954,0.48239386
3752346,0,1,6258.5513,150.79904,6258.5513,111.37165,0.056736257,0.036671683,0.056736257,3.6032007,56.730427,0.36032006,0.48042676
3752366,0,1,6232.042,150.4568,6232.042,110.899925,0.056495942,0.036520593,0.056495942,3.5879388,56.143982,0.35879388,0.47839183
3752385,0,1,6219.2236,150.29132,6219.2236,110.671814,0.056379735,0.03644753,0.056379735,3.5805585,55.67708,0.35805586,0.47740784
3752402,0,1,6195.4697,149.98465,6195.4697,110.24911,0.0561644,0.03631214,0.0561644,3.566883,56.362026,0.35668832,0.47558442
3752421,0,1,6171.4517,149.67456,6171.4517,109.82171,0.055946663,0.036175244,0.055946663,3.5530553,56.137424,0.35530552,0.4737407
3752440,0,1,6148.9214,149.3837,6148.9214,109.42078,0.055742417,0.03604683,0.055742417,3.5400841,56.564278,0.3540084,0.4720112
3752455,0,1,6125.9414,149.08704,6125.9414,109.01185,0.0555341,0.035915855,0.0555341,3.5268543,57.458847,0.35268542,0.47024718
3752481,0,1,6117.3066,148.97556,6117.3066,108.85819,0.055455815,0.035866637,0.055455815,3.5218825,55.062614,0.35218826,0.46958435
3752502,0,1,6098.9155,148.73811,6098.9155,108.530914,0.055289097,0.035761815,0.055289097,3.5112948,54.349556,0.35112947,0.4681726
3752520,0,1,6080.1987,148.49648,6080.1987,108.197845,0.05511942,0.035655133,0.05511942,3.5005188,55.183685,0.35005188,0.46673584
3752537,0,1,6063.1895,148.27689,6063.1895,107.895164,0.054965224,0.035558186,0.054965224,3.490726,56.13992,0.3490726,0.46543014
3752555,0,1,6047.242,148.071,6047.242,107.61138,0.054820657,0.035467293,0.054820657,3.481545,55.25106,0.3481545,0.46420598
3752569,0,1,6045.174,148.04431,6045.174,107.57458,0.054801904,0.035455503,0.054801904,3.4803538,58.878063,0.3480354,0.46404722
3752583,0,1,6034.3315,147.90433,6034.3315,107.38164,0.05470362,0.035393707,0.05470362,3.474112,58.982605,0.34741122,0.46321493
3752604,0,1,6022.7124,147.75432,6022.7124,107.17487,0.054598287,0.035327483,0.054598287,3.4674227,58.532906,0.34674227,0.462323
3752621,0,1,6013.545,147.63596,6013.545,107.011734,0.054515176,0.03527523,0.054515176,3.4621444,59.061703,0.34621444,0.4616193
3752646,0,1,6004.917,147.52457,6004.917,106.8582,0.05443696,0.03522605,0.05443696,3.457177,56.581093,0.3457177,0.46095696
3752665,0,1,6010.331,147.59448,6010.331,106.95455,0.054486044,0.03525691,0.054486044,3.4602942,56.10097,0.34602943,0.46137255
3752685,0,1,6007.946,147.56369,6007.946,106.9121,0.05446442,0.035243317,0.05446442,3.458921,55.581966,0.3458921,0.46118948
3752702,0,1,6004.334,147.51706,6004.334,106.847824,0.054431677,0.03522273,0.054431677,3.4568417,56.16778,0.34568417,0.4609122
3752720,0,1,6003.9624,147.51225,6003.9624,106.84122,0.054428305,0.035220608,0.054428305,3.4566274,56.203175,0.34566274,0.46088368
3752737,0,1,6003.1504,147.50177,6003.1504,106.82677,0.054420948,0.035215985,0.054420948,3.45616,56.68384,0.345616,0.46082136
3752755,0,1,6015.4355,147.66037,6015.4355,107.04538,0.054532316,0.035286006,0.054532316,3.463233,57.055225,0.3463233,0.4617644
3752772,0,1,6019.6133,147.71431,6019.6133,107.11973,0.05457019,0.035309818,0.05457019,3.4656384,57.011658,0.34656385,0.4620851
3752789,0,1,6021.271,147.73572,6021.271,107.14922,0.05458522,0.035319265,0.05458522,3.4665928,57.19748,0.34665927,0.46221235
3752815,0,1,6025.674,147.79254,6025.674,107.22757,0.05462513,0.03534436,0.05462513,3.4691274,54.95963,0.34691274,0.4625503
3752835,0,1,6027.9136,147.82147,6027.9136,107.26743,0.054645434,0.035357125,0.054645434,3.470417,54.419018,0.3470417,0.46272227
3752853,0,1,6032.9883,147.887,6032.9883,107.357735,0.05469144,0.035386052,0.05469144,3.4733388,54.79198,0.34733388,0.46311182
3752871,0,1,6046.189,148.0574,6046.189,107.59264,0.05481111,0.03546129,0.05481111,3.4809387,55.37051,0.34809387,0.46412513
3752896,0,1,6047.055,148.0686,6047.055,107.60806,0.054818958,0.035466224,0.054818958,3.481437,53.556572,0.3481437,0.46419162
3752917,0,1,6049.4966,148.1001,6049.4966,107.6515,0.054841094,0.03548014,0.054841094,3.4828427,53.096996,0.34828427,0.46437904
3752935,0,1,6048.264,148.0842,6048.264,107.62958,0.05482992,0.03547312,0.05482992,3.4821334,53.384636,0.34821334,0.46428442
3752953,0,1,6047.829,148.07858,6047.829,107.62183,0.054825976,0.03547064,0.054825976,3.4818828,53.741,0.34818828,0.46425104
3752970,0,1,6054.436,148.16388,6054.436,107.7394,0.05488587,0.035508294,0.05488587,3.4856865,54.223427,0.34856865,0.46475822
3752988,0,1,6047.9863,148.08061,6047.9863,107.624626,0.054827403,0.035471536,0.054827403,3.4819734,54.97863,0.34819734,0.4642631
3753002,0,1,6041.697,147.99942,6041.697,107.5127,0.054770384,0.035435684,0.054770384,3.478352,55.630913,0.3478352,0.4637803
3753030,0,1,6030.921,147.86029,6030.921,107.320946,0.0546727,0.03537427,0.0546727,3.4721484,53.38243,0.34721485,0.46295312
3753050,0,1,6018.784,147.70361,6018.784,107.10497,0.054562673,0.035305094,0.054562673,3.465161,53.25324,0.3465161,0.46202147
3753069,0,1,6013.454,147.6348,6013.454,107.010124,0.054514352,0.03527471,0.054514352,3.4620924,53.494667,0.34620923,0.4616123
3753086,0,1,5995.127,147.3982,5995.127,106.68399,0.054348208,0.035170253,0.054348208,3.4515407,54.200848,0.34515408,0.46020544
3753106,0,1,5975.475,147.14447,5975.475,106.334274,0.054170057,0.03505824,0.054170057,3.4402266,53.803116,0.34402266,0.4586969
3753129,0,1,5952.404,146.84662,5952.404,105.92372,0.053960912,0.034926746,0.053960912,3.4269443,52.399494,0.34269443,0.45692587
3753149,0,1,5930.346,146.56186,5930.346,105.531204,0.053760946,0.034801025,0.053760946,3.414245,52.552193,0.3414245,0.45523268
3753166,0,1,5919.258,146.4187,5919.258,105.33389,0.053660426,0.03473782,0.053660426,3.407861,52.954575,0.3407861,0.4543815
3753185,0,1,5899.5938,146.16484,5899.5938,104.98396,0.053482164,0.034625743,0.053482164,3.39654,52.780434,0.339654,0.452872
3753203,0,1,5882.4155,145.94305,5882.4155,104.678276,0.053326435,0.034527835,0.053326435,3.38665,53.402752,0.338665,0.45155334
3753221,0,1,5864.7646,145.71518,5864.7646,104.364174,0.053166423,0.03442723,0.053166423,3.3764882,54.23024,0.3376488,0.4501984
3753238,0,1,5848.4814,145.50497,5848.4814,104.07442,0.053018812,0.03433442,0.053018812,3.3671136,54.763176,0.33671135,0.44894847
3753252,0,1,5841.9,145.42,5841.9,103.95729,0.052959144,0.034296907,0.052959144,3.3633242,55.672943,0.3363324,0.44844323
3753279,0,1,5827.445,145.23338,5827.445,103.700066,0.052828107,0.034214523,0.052828107,3.3550024,53.580788,0.33550024,0.44733363
3753298,0,1,5814.795,145.07007,5814.795,103.47496,0.05271343,0.03414242,0.05271343,3.3477192,53.81993,0.33477193,0.44636258
3753317,0,1,5801.319,144.89609,5801.319,103.235146,0.052591264,0.03406561,0.052591264,3.3399608,53.606525,0.3339961,0.44532812
3753335,0,1,5788.868,144.73535,5788.868,103.01359,0.05247839,0.033994645,0.05247839,3.3327925,53.868526,0.33327925,0.44437236
3753353,0,1,5784.6606,144.68103,5784.6606,102.93872,0.05244025,0.03397066,0.05244025,3.3303702,54.77026,0.33303702,0.44404936
3753370,0,1,5772.971,144.53012,5772.971,102.730705,0.05233428,0.033904035,0.05233428,3.3236403,54.9672,0.33236402,0.44315204
3753387,0,1,5762.3784,144.39337,5762.3784,102.542206,0.052238252,0.033843663,0.052238252,3.3175418,55.47451,0.33175418,0.4423389
3753404,0,1,5750.8916,144.24506,5750.8916,102.33779,0.05213412,0.03377819,0.05213412,3.3109286,55.881683,0.33109286,0.44145715
3753420,0,1,5739.055,144.09225,5739.055,102.12716,0.052026816,0.033710726,0.052026816,3.304114,56.991806,0.3304114,0.44054854
3753446,0,1,5734.461,144.03294,5734.461,102.04541,0.05198517,0.03368454,0.05198517,3.301469,54.784073,0.3301469,0.4401959
3753465,0,1,5722.6504,143.88046,5722.6504,101.835236,0.051878102,0.033617225,0.051878102,3.2946694,54.510212,0.32946694,0.43928927
3753485,0,1,5711.4624,143.73602,5711.4624,101.63614,0.051776677,0.03355346,0.051776677,3.2882283,54.030167,0.32882282,0.43843043
3753502,0,1,5698.823,143.57285,5698.823,101.41123,0.0516621,0.033481415,0.0516621,3.2809515,54.912598,0.32809514,0.4374602
3753521,0,1,5685.671,143.40305,5685.671,101.17718,0.05154287,0.033406455,0.05154287,3.2733796,54.936733,0.32733795,0.4364506
3753538,0,1,5678.4336,143.30963,5678.4336,101.04839,0.051477257,0.0333652,0.051477257,3.2692125,55.353695,0.32692125,0.43589503
3753554,0,1,5664.3804,143.12819,5664.3804,100.79832,0.051349863,0.033285107,0.051349863,3.2611222,56.187977,0.3261122,0.43481627
3753579,0,1,5650.8706,142.95377,5650.8706,100.5579,0.05122739,0.033208102,0.05122739,3.253344,54.23697,0.3253344,0.4337792
3753599,0,1,5635.699,142.7579,5635.699,100.287926,0.051089857,0.033121634,0.051089857,3.2446096,53.867252,0.32446095,0.4326146
3753618,0,1,5620.764,142.5651,5620.764,100.022156,0.050954465,0.03303651,0.050954465,3.2360113,53.74738,0.32360113,0.43146813
3753635,0,1,5611.094,142.44025,5611.094,99.850075,0.0508668,0.032981392,0.0508668,3.230444,54.49931,0.3230444,0.43072584
3753653,0,1,5596.167,142.24754,5596.167,99.58445,0.050731484,0.032896314,0.050731484,3.2218502,54.519775,0.322185,0.42957997
3753670,0,1,5582.3594,142.06927,5582.3594,99.33874,0.050606307,0.03281761,0.050606307,3.2139003,55.706482,0.32139003,0.42852005
3753687,0,1,5567.463,141.87697,5567.463,99.073654,0.050471265,0.032732707,0.050471265,3.2053242,56.20105,0.3205324,0.42737657
3753703,0,1,5553.149,141.69217,5553.149,98.81893,0.050341506,0.032651123,0.050341506,3.1970835,57.07078,0.31970835,0.4262778
3753719,0,1,5543.054,141.56184,5543.054,98.639305,0.05024999,0.032593586,0.05024999,3.1912713,57.365826,0.31912714,0.42550287
3753736,0,1,5529.1636,141.3825,5529.1636,98.39212,0.050124064,0.032514412,0.050124064,3.1832743,57.677837,0.31832743,0.4244366
3753754,0,1,5516.429,141.21811,5516.429,98.165504,0.050008625,0.032441832,0.050008625,3.175943,57.56935,0.3175943,0.42345905
3753770,0,1,5503.018,141.04498,5503.018,97.92686,0.049887046,0.032365393,0.049887046,3.1682217,57.787323,0.31682217,0.42242956
3753788,0,1,5490.5503,140.884,5490.5503,97.70499,0.049774025,0.032294333,0.049774025,3.161044,57.28174,0.31610438,0.4214725
3753805,0,1,5481.405,140.76593,5481.405,97.542244,0.049691115,0.032242205,0.049691115,3.1557784,57.50618,0.31557783,0.42077047
3753820,0,1,5469.977,140.61841,5469.977,97.33888,0.049587518,0.032177072,0.049587518,3.1491992,58.091843,0.31491992,0.41989323
3753847,0,1,5459.7954,140.48697,5459.7954,97.1577,0.04949522,0.032119043,0.04949522,3.1433377,55.829895,0.31433377,0.41911167
3753867,0,1,5449.527,140.35439,5449.527,96.97497,0.049402133,0.032060515,0.049402133,3.137426,55.29973,0.31374258,0.4183234
3753884,0,1,5440.4824,140.23763,5440.4824,96.814026,0.049320135,0.03200896,0.049320135,3.1322184,55.78893,0.31322184,0.41762912
3753903,0,1,5433.9385,140.15314,5433.9385,96.69758,0.049260814,0.031971663,0.049260814,3.1284509,55.104668,0.31284508,0.4171268
3753921,0,1,5426.5425,140.05765,5426.5425,96.565956,0.049193766,0.031929508,0.049193766,3.124193,55.766994,0.3124193,0.41655907
3753938,0,1,5419.9463,139.9725,5419.9463,96.448586,0.049133968,0.031891912,0.049133968,3.1203952,56.520817,0.31203952,0.4160527
3753954,0,1,5414.877,139.90704,5414.877,96.35837,0.049088012,0.03186302,0.049088012,3.1174767,57.192,0.31174767,0.41566357
3753974,0,1,5410.6396,139.85236,5410.6396,96.28297,0.0490496,0.031838868,0.0490496,3.1150374,57.955967,0.31150374,0.4153383
3753992,0,1,5408.046,139.81886,5408.046,96.23682,0.049026087,0.031824086,0.049026087,3.113544,56.12391,0.3113544,0.4151392
3754003,0,1,5405.8433,139.79044,5405.8433,96.19762,0.04900612,0.03181153,0.04900612,3.1122758,59.60424,0.3112276,0.41497013
3754031,0,1,5404.787,139.7768,5404.787,96.17882,0.048996545,0.03180551,0.048996545,3.1116679,57.212273,0.3111668,0.41488904
3754050,0,1,5404.335,139.77095,5404.335,96.17077,0.048992448,0.031802934,0.048992448,3.1114075,56.586544,0.31114075,0.41485435
3754069,0,1,5402.6387,139.74905,5402.6387,96.14059,0.04897707,0.031793263,0.04897707,3.1104307,56.3694,0.31104308,0.4147241
3754085,0,1,5399.0,139.70209,5399.0,96.075836,0.048944082,0.031772524,0.048944082,3.108336,57.174625,0.3108336,0.4144448
3754103,0,1,5394.451,139.64336,5394.451,95.994896,0.048902843,0.031746596,0.048902843,3.105717,57.164265,0.3105717,0.4140956
3754121,0,1,5388.31,139.56407,5388.31,95.88561,0.048847176,0.031711597,0.048847176,3.1021814,57.342426,0.31021816,0.4136242
3754138,0,1,5381.622,139.47772,5381.622,95.766594,0.048786547,0.03167348,0.048786547,3.0983315,57.6065,0.30983314,0.41311082
3754154,0,1,5373.0337,139.36685,5373.0337,95.61377,0.048708685,0.031624522,0.048708685,3.0933862,58.44533,0.30933863,0.41245154
3754178,0,1,5363.5703,139.24467,5363.5703,95.44536,0.0486229,0.03157059,0.0486229,3.0879383,56.161148,0.30879384,0.4117251
3754197,0,1,5354.1523,139.12308,5354.1523,95.27776,0.048537523,0.03151691,0.048537523,3.0825162,55.841274,0.30825162,0.41100216
3754216,0,1,5343.6714,138.98778,5343.6714,95.091255,0.04844251,0.03145717,0.04844251,3.076482,55.66742,0.3076482,0.41019762
3754234,0,1,5333.9385,138.86212,5333.9385,94.91806,0.048354276,0.031401698,0.048354276,3.0708787,55.735413,0.30708787,0.40945047
3754251,0,1,5322.783,138.71811,5322.783,94.71955,0.04825315,0.031338118,0.04825315,3.0644562,56.12803,0.30644563,0.40859416
3754269,0,1,5311.5415,138.57297,5311.5415,94.5195,0.048151236,0.031274043,0.048151236,3.057984,56.40509,0.3057984,0.4077312
3754286,0,1,5301.8916,138.4484,5301.8916,94.34778,0.048063755,0.031219041,0.048063755,3.0524282,56.83216,0.30524284,0.40699044
3754303,0,1,5292.349,138.3252,5292.349,94.17798,0.04797725,0.031164652,0.04797725,3.0469346,57.064995,0.30469346,0.40625793
3754320,0,1,5284.7285,138.2268,5284.7285,94.04236,0.04790817,0.031121219,0.04790817,3.0425475,57.517937,0.30425474,0.40567297
3754336,0,1,5276.7095,138.12329,5276.7095,93.899666,0.04783547,0.031075511,0.04783547,3.0379305,58.40749,0.30379304,0.4050574
3754354,0,1,5269.047,138.02435,5269.047,93.763306,0.047766004,0.031031836,0.047766004,3.0335188,57.72989,0.30335188,0.4044692
3754378,0,1,5264.334,137.96352,5264.334,93.67944,0.047723282,0.031004975,0.047723282,3.0308056,55.70091,0.30308056,0.4041074
3754399,0,1,5261.4253,137.92596,5261.4253,93.627686,0.04769691,0.030988393,0.04769691,3.0291307,55.059338,0.30291307,0.4038841
3754416,0,1,5260.8906,137.91907,5260.8906,93.61817,0.047692064,0.030985346,0.047692064,3.028823,55.401264,0.30288228,0.40384308
3754435,0,1,5261.06,137.92125,5261.06,93.62118,0.047693603,0.030986315,0.047693603,3.0289207,55.281044,0.30289206,0.4038561
3754452,0,1,5261.295,137.92429,5261.295,93.62536,0.047695734,0.030987654,0.047695734,3.0290558,55.762825,0.3029056,0.40387413
3754470,0,1,5266.1904,137.98749,5266.1904,93.71248,0.04774011,0.031015556,0.04774011,3.0318742,56.123947,0.30318743,0.4042499
3754486,0,1,5272.7207,138.0718,5272.7207,93.82868,0.047799308,0.031052776,0.047799308,3.0356338,56.603836,0.3035634,0.40475118
3754503,0,1,5281.896,138.19025,5281.896,93.99196,0.04788249,0.031105075,0.04788249,3.0409167,57.13428,0.30409166,0.40545553
3754519,0,1,5291.754,138.3175,5291.754,94.16738,0.047971852,0.031161256,0.047971852,3.0465915,57.666725,0.30465916,0.40621224
3754535,0,1,5299.9404,138.4232,5299.9404,94.31306,0.04804607,0.031207921,0.04804607,3.051305,58.231182,0.3051305,0.40684068
3754553,0,1,5313.0483,138.59244,5313.0483,94.54632,0.048164897,0.03128263,0.048164897,3.0588517,58.2469,0.30588517,0.40784687
3754569,0,1,5326.434,138.76524,5326.434,94.78452,0.04828624,0.031358924,0.04828624,3.066558,58.38756,0.3066558,0.40887442
3754586,0,1,5341.8193,138.96387,5341.8193,95.0583,0.048425715,0.031446613,0.048425715,3.0754156,58.63423,0.30754155,0.41005543
3754602,0,1,5357.7485,139.16953,5357.7485,95.34177,0.048570123,0.031537406,0.048570123,3.0845866,58.729313,0.30845866,0.41127822
3754620,0,1,5370.665,139.33627,5370.665,95.57161,0.048687212,0.031611025,0.048687212,3.092023,58.55452,0.30920228,0.4122697
3754636,0,1,5388.739,139.56961,5388.739,95.893234,0.04885106,0.03171404,0.04885106,3.1024284,59.04187,0.31024283,0.41365713
3754652,0,1,5406.2544,139.79575,5406.2544,96.20493,0.049009845,0.031813875,0.049009845,3.1125126,58.928513,0.31125125,0.4150017
3754671,0,1,5425.8867,140.0492,5425.8867,96.55429,0.049187824,0.031925775,0.049187824,3.1238155,58.99752,0.31238157,0.4165087
3754696,0,1,5444.1455,140.28491,5444.1455,96.8792,0.049353343,0.032029837,0.049353343,3.1343272,56.4257,0.31343272,0.4179103
3754714,0,1,5458.601,140.47153,5458.601,97.136444,0.04948439,0.032112233,0.04948439,3.14265,56.189873,0.31426498,0.41901997
3754734,0,1,5477.928,140.72105,5477.928,97.48037,0.0496596,0.03222239,0.0496596,3.153777,55.798546,0.31537768,0.4205036
3754753,0,1,5495.942,140.95361,5495.942,97.800934,0.0498229,0.032325063,0.0498229,3.164148,55.616833,0.3164148,0.42188638
3754779,0,1,5515.3374,141.20401,5515.3374,98.14607,0.049998727,0.03243561,0.049998727,3.1753144,53.887245,0.31753144,0.42337525
3754798,0,1,5532.5176,141.42581,5532.5176,98.4518,0.050154474,0.032533534,0.050154474,3.1852055,53.700203,0.31852055,0.42469406
3754818,0,1,5544.6406,141.58232,5544.6406,98.66753,0.05026437,0.032602627,0.05026437,3.1921844,53.45695,0.31921846,0.42562464
3754835,0,1,5561.0806,141.79457,5561.0806,98.96008,0.050413407,0.032696333,0.050413407,3.2016497,53.92433,0.32016498,0.42688665
3754852,0,1,5575.8438,141.98517,5575.8438,99.22279,0.050547242,0.032780476,0.050547242,3.2101493,54.583813,0.32101494,0.4280199
3754870,0,1,5591.1313,142.18253,5591.1313,99.49484,0.05068583,0.03286761,0.05068583,3.2189507,54.901363,0.32189506,0.42919344
3754887,0,1,5603.834,142.34653,5603.834,99.72089,0.050800987,0.03294001,0.050800987,3.226264,55.333755,0.3226264,0.43016854
3754903,0,1,5615.7085,142.49982,5615.7085,99.93219,0.050908633,0.033007693,0.050908633,3.2331004,56.077934,0.32331005,0.43108004
3754921,0,1,5620.9614,142.56764,5620.9614,100.025665,0.050956253,0.033037633,0.050956253,3.2361248,56.199093,0.32361248,0.4314833
3754935,0,1,5629.972,142.68398,5629.972,100.18602,0.051037937,0.03308899,0.051037937,3.2413123,57.67613,0.32413122,0.43217498
3754952,0,1,5638.561,142.79486,5638.561,100.33885,0.0511158,0.033137944,0.0511158,3.2462573,58.1889,0.32462573,0.4328343
3754969,0,1,5643.715,142.86139,5643.715,100.43057,0.051162522,0.03316732,0.051162522,3.2492244,58.411842,0.32492244,0.43322992
3754987,0,1,5645.874,142.88927,5645.874,100.46899,0.051182095,0.033179626,0.051182095,3.2504675,58.570744,0.32504675,0.43339565
3755002,0,1,5640.729,142.82285,5640.729,100.37743,0.051135454,0.0331503,0.051135454,3.2475054,59.01512,0.32475054,0.4330007
3755018,0,1,5638.9087,142.79935,5638.9087,100.34504,0.05111895,0.033139925,0.05111895,3.2464573,59.184666,0.32464573,0.43286097
3755037,0,1,5635.641,142.75716,5635.641,100.286896,0.051089328,0.033121303,0.051089328,3.2445762,58.70894,0.32445762,0.43261015
3755053,0,1,5629.837,142.68222,5629.837,100.18361,0.051036708,0.03308822,0.051036708,3.2412343,58.439766,0.32412344,0.4321646
3755070,0,1,5620.41,142.56052,5620.41,100.01586,0.050951254,0.03303449,0.050951254,3.2358072,58.920265,0.3235807,0.43144098
3755086,0,1,5605.0884,142.36272,5605.0884,99.7432,0.050812356,0.03294716,0.050812356,3.2269862,58.98594,0.32269862,0.43026483
3755103,0,1,5594.344,142.224,5594.344,99.55201,0.05071496,0.032885924,0.05071496,3.2208009,59.303898,0.32208008,0.42944005
3755119,0,1,5582.699,142.07367,5582.699,99.34479,0.05060939,0.03281955,0.05060939,3.214096,59.451813,0.3214096,0.42854616
3755135,0,1,5569.8184,141.90738,5569.8184,99.11557,0.05049262,0.032746132,0.05049262,3.2066803,59.692257,0.32066804,0.42755738
