3439574,0,0,4172.721,123.8706,4750.7617,84.54037,0.021336626,0.013934675,0.09947034,6.0909934,60.020115,0.13065328,0.32031167
3439590,0,0,4503.9214,128.14645,4742.481,84.393005,0.021630986,0.014113121,0.099119835,6.069531,60.44385,0.13245577,0.34573567
3439607,0,0,4503.9214,128.14645,4730.809,84.1853,0.021575794,0.014079662,0.09863118,6.039608,60.049706,0.1321178,0.34573567
3439624,0,0,5267.8975,138.00952,4722.687,84.040764,0.02173266,0.014174757,0.098307274,6.019774,59.783993,0.13307835,0.40438095
3439640,0,0,5602.5903,142.33047,4720.7217,84.00579,0.021703247,0.014156926,0.09805662,6.004425,60.37088,0.13289824,0.43007305
3439657,0,0,4715.624,130.87958,4717.7993,83.95379,0.019670296,0.012924513,0.09778575,5.9878387,60.250763,0.120449625,0.36198664
3439674,0,0,3735.3381,118.2239,4705.533,83.73551,0.020707415,0.013553234,0.09743252,5.9662094,60.335396,0.12680034,0.2867367
3439690,0,0,3606.1594,116.55618,4693.2314,83.51661,0.020512955,0.013435348,0.09707014,5.944019,60.351967,0.12560958,0.27682054
3439706,0,0,4671.74,130.31302,4691.574,83.487114,0.019876892,0.013049755,0.09673463,5.9234743,60.384903,0.1217147,0.358618
3439724,0,0,4474.969,127.772675,4690.908,83.47526,0.016454838,0.01097524,0.09641963,5.904186,59.92736,0.10076,0.3435132
3439741,0,0,4188.9834,124.08054,4688.8613,83.43884,0.017096475,0.011364212,0.09614115,5.8871326,59.917225,0.10468901,0.32156
3439758,0,0,4188.9834,124.08054,4686.7334,83.40097,0.016976167,0.0112912785,0.09587081,5.870579,60.024242,0.10395231,0.32156
3439774,0,0,4366.7666,126.375755,4684.8403,83.36729,0.028940238,0.01854413,0.09563687,5.8562536,60.08287,0.17721343,0.33520722
3439791,0,0,4415.3667,127.00319,4682.5586,83.326675,0.026696974,0.01718422,0.09543414,5.8438396,59.883705,0.16347697,0.3389379
3439808,0,0,6621.495,155.48471,4680.1816,83.28438,0.032782212,0.020873208,0.095250726,5.832608,59.89311,0.20073947,0.5082875
3439826,0,0,5138.288,136.33624,4673.954,83.17356,0.042573456,0.02680885,0.09494114,5.813651,59.392788,0.26069546,0.3944317
3439842,0,0,4293.2617,125.426796,4665.171,83.01726,0.040737595,0.025695916,0.09477907,5.803727,60.051674,0.2494537,0.32956475
3439858,0,0,4293.2617,125.426796,4660.0903,82.92686,0.04108182,0.02590459,0.09475877,5.802484,60.01159,0.25156152,0.32956475
3439876,0,0,3649.1047,117.11061,4655.338,82.84228,0.038790453,0.024515519,0.09459289,5.7923265,59.486935,0.2375305,0.28011715
3439893,0,0,3212.9285,111.47949,4651.0186,82.76542,0.039220084,0.02477597,0.09446032,5.784209,59.923557,0.24016131,0.24663484
3439909,0,0,3387.1309,113.728485,4647.0356,82.69454,0.020655226,0.013521597,0.0943343,5.7764916,59.886765,0.12648077,0.26000717
3439927,0,0,3243.1,111.86902,4642.9243,82.62138,0.036154818,0.022917747,0.09423381,5.770339,59.60605,0.22139138,0.24895091
3439942,0,0,3057.1929,109.46892,4636.55,82.50794,0.033248644,0.021155968,0.09395551,5.753297,60.00424,0.20359564,0.23468007
3439959,0,0,3651.3738,117.13991,4627.6367,82.34934,0.026380267,0.016992226,0.093517415,5.7264705,60.034092,0.16153763,0.28029132
3439975,0,0,4026.0525,121.97707,4623.1763,82.269966,0.027668089,0.017772928,0.09327083,5.7113714,60.1626,0.16942352,0.30905288
3439991,0,0,3264.4119,112.14415,4619.994,82.21334,0.024625568,0.015928494,0.0931193,5.702092,60.534584,0.15079287,0.25058687
3440007,0,0,3026.4143,109.07156,4616.239,82.14651,0.02296803,0.014923662,0.092940316,5.6911325,60.61802,0.14064305,0.2323174
3440024,0,0,3032.8667,109.15486,4611.9966,82.07102,0.023278818,0.015112068,0.092761174,5.680163,60.472664,0.14254613,0.23281272
3440040,0,0,3032.8667,109.15486,4605.38,81.95327,0.023220547,0.015076743,0.09242921,5.6598353,60.377476,0.14218932,0.23281272
3440057,0,0,2943.25,107.997894,4594.874,81.76632,0.016493073,0.010998419,0.09198988,5.6329336,60.43103,0.100994125,0.22593345
3440073,0,0,2810.9785,106.29025,4587.209,81.62993,0.017754473,0.011763103,0.091663904,5.6129723,60.335594,0.10871822,0.21577986
3440089,0,0,2865.1191,106.98921,4575.5894,81.42315,0.02250345,0.014642025,0.09142109,5.5981035,60.570377,0.13779823,0.21993586
3440107,0,0,3223.6,111.61726,4561.0947,81.165215,0.03362337,0.021383135,0.091217674,5.5856476,60.179417,0.20589025,0.24745403
3440124,0,0,3362.719,113.413315,4550.5205,80.97704,0.031538386,0.020119177,0.09104927,5.5753355,60.3484,0.193123,0.25813326
3440140,0,0,3362.719,113.413315,4546.672,80.908554,0.03192932,0.02035617,0.09088462,5.565253,60.563858,0.19551687,0.25813326
3440158,0,0,3222.5786,111.60408,4542.253,80.829926,0.017749595,0.011760146,0.0906964,5.5537276,59.66298,0.10868835,0.24737562
3440174,0,0,2705.1619,104.92413,4537.0605,80.737526,0.020408293,0.013371901,0.090562895,5.5455523,60.340027,0.12496869,0.20765702
3440190,0,0,2780.1072,105.89169,4532.2183,80.65136,0.025467705,0.016439011,0.090487346,5.5409265,60.663292,0.15594962,0.21341006
3440206,0,0,2801.5334,106.16831,4527.7954,80.57265,0.022391535,0.01457418,0.09042901,5.5373545,60.67011,0.13711293,0.21505482
3440223,0,0,2750.062,105.5038,4520.933,80.45054,0.022968316,0.014923836,0.09013752,5.519505,60.542362,0.1406448,0.21110371
3440240,0,0,2842.0476,106.69136,4509.0176,80.238495,0.043656614,0.02746548,0.08977499,5.497306,60.44181,0.26732808,0.21816482
3440257,0,0,2904.0906,107.49234,4500.147,80.08064,0.03977756,0.025113922,0.08948835,5.4797535,60.345966,0.24357496,0.22292744
3440274,0,0,2904.0906,107.49234,4494.684,79.98343,0.04050488,0.025554838,0.089197256,5.461929,60.042057,0.24802867,0.22292744
3440291,0,0,2959.1548,108.20323,4489.0625,79.88339,0.03619331,0.022941083,0.08896735,5.4478507,59.97126,0.2216271,0.22715434
3440308,0,0,3049.0833,109.36423,4484.2793,79.79828,0.039516874,0.024955891,0.0888938,5.443347,59.584637,0.24197869,0.23405755
3440324,0,0,3082.9285,109.80117,4479.112,79.70632,0.038893707,0.024578115,0.08888287,5.4426775,60.206467,0.23816277,0.23665562
3440341,0,0,3240.219,111.83182,4473.403,79.60473,0.042285547,0.026634311,0.08886239,5.4414234,60.123486,0.25893244,0.24872975
3440357,0,0,3926.9976,120.69826,4469.7734,79.540146,0.033970777,0.02159374,0.08883095,5.4394984,60.127033,0.20801757,0.30144912
3440374,0,0,4185.0903,124.03028,4468.7856,79.52257,0.035529796,0.022538846,0.088790745,5.437036,59.767467,0.2175641,0.32126114
3440391,0,0,4185.0903,124.03028,4467.817,79.505325,0.03523748,0.02236164,0.08879322,5.4371877,59.933163,0.21577413,0.32126114
3440407,0,0,4247.74,124.8391,4466.8555,79.48821,0.03609658,0.022882441,0.088710345,5.4321136,60.29132,0.22103477,0.32607037
3440424,0,0,4278.8096,125.24022,4465.9355,79.47185,0.0359355,0.022784792,0.08856242,5.423055,60.247765,0.2200484,0.32845533
3440440,0,0,3603.476,116.52154,4464.3047,79.442825,0.023882661,0.015478129,0.08845224,5.4163084,60.444214,0.14624372,0.27661455
3440457,0,0,3315.75,112.806946,4460.9014,79.38226,0.039590888,0.025000758,0.088377535,5.411734,60.434467,0.24243191,0.25452775
3440473,0,0,3411.9333,114.04868,4457.636,79.324165,0.036645595,0.023215266,0.08831373,5.4078264,60.15012,0.22439662,0.2619111
3440490,0,0,3600.712,116.48585,4454.5986,79.27011,0.02902024,0.01859263,0.08822192,5.402205,60.24383,0.17770332,0.27640235
3440508,0,0,9007.27,186.28549,4459.692,79.36074,0.079622254,0.04926854,0.088311,5.4076595,59.913544,0.48756105,0.6914273
3440525,0,0,9007.27,186.28549,4470.892,79.56005,0.07013437,0.043516807,0.088512495,5.419998,59.754597,0.4294627,0.6914273
3440541,0,0,9007.27,186.28549,4482.195,79.761185,0.07191335,0.044595253,0.08863871,5.4277267,60.07116,0.4403561,0.6914273
3440558,0,0,5583.067,142.07841,4489.919,79.89863,0.0474322,0.02975431,0.08846843,5.4172997,60.1383,0.2904476,0.42857438
3440574,0,0,4692.143,130.57643,4490.21,79.90382,0.03281593,0.020893648,0.08809033,5.394147,60.13136,0.20094594,0.36018416
3440590,0,0,3296.6143,112.55989,4486.8955,79.84483,0.03380876,0.021495521,0.08784583,5.3791757,60.283257,0.20702547,0.25305882
3440607,0,0,3085.7856,109.83806,4484.4897,79.80202,0.033622604,0.02138267,0.08758342,5.3631067,60.101627,0.20588556,0.23687495
3440624,0,0,3234.488,111.757835,4481.3726,79.74655,0.041982498,0.0264506,0.0872772,5.344355,59.865383,0.25707677,0.24828982
3440640,0,0,3354.4595,113.30669,4478.5967,79.69715,0.025649443,0.016549185,0.08696989,5.325537,60.18645,0.15706249,0.25749922
3440657,0,0,3306.1477,112.68297,4476.41,79.65824,0.02871189,0.018405702,0.0867115,5.3097153,59.946007,0.17581517,0.25379065
3440674,0,0,3357.9263,113.35144,4474.827,79.63008,0.03271211,0.020830711,0.08651137,5.2974606,60.10584,0.20031022,0.25776535
3440690,0,0,3182.7856,111.09035,4471.259,79.566574,0.031304646,0.01997748,0.08637195,5.2889233,60.212162,0.19169171,0.24432097
3440707,0,0,2742.476,105.40587,4465.565,79.46525,0.031568546,0.02013746,0.08626669,5.282478,60.294884,0.19330768,0.21052139
3440723,0,0,3451.9238,114.56497,4461.069,79.38524,0.028275615,0.018141221,0.08612363,5.273718,60.58278,0.17314366,0.2649809
3440740,0,0,7166.8096,162.52481,4462.5757,79.41206,0.062127143,0.03866267,0.08606961,5.2704096,60.32535,0.38043103,0.5501476
3440756,0,0,7166.8096,162.52481,4465.5166,79.46439,0.055779986,0.034814898,0.08592182,5.2613597,60.477577,0.34156466,0.5501476
3440773,0,0,8238.743,176.36368,4465.864,79.47057,0.055530086,0.034663405,0.085669875,5.2459326,60.610825,0.34003443,0.63243276
3440791,0,0,5782.5454,144.65372,4466.7837,79.48694,0.02542509,0.016413178,0.08545424,5.232728,59.6099,0.15568867,0.443887
3440807,0,0,3197.9666,111.28633,4464.5825,79.44777,0.031069776,0.019835096,0.08524695,5.2200346,60.145275,0.1902535,0.24548632
3440824,0,0,3138.0857,110.51326,4461.656,79.39569,0.033321172,0.021199938,0.08516087,5.214763,60.19596,0.20403977,0.24088967
3440840,0,0,2938.2356,107.93316,4458.078,79.33202,0.032899033,0.020944027,0.08507098,5.2092595,60.24603,0.20145482,0.22554852
3440856,0,0,2938.2356,107.93316,4453.9214,79.25806,0.032978185,0.02099201,0.08492696,5.2004404,60.52078,0.20193951,0.22554852
3440873,0,0,2885.938,107.25799,4449.776,79.18429,0.031957753,0.020373406,0.084669694,5.1846867,60.201252,0.19569096,0.22153398
3440890,0,0,2858.969,106.90981,4445.8354,79.11417,0.04353729,0.027393142,0.084504046,5.1745434,60.24024,0.2665974,0.21946377
3440906,0,0,2888.6072,107.29245,4442.0195,79.046265,0.04136613,0.026076946,0.0844434,5.17083,60.38613,0.25330248,0.22173889
3440924,0,0,2800.938,106.16062,4438.215,78.97855,0.025423575,0.01641226,0.0843063,5.1624346,59.715137,0.1556794,0.21500911
3440943,0,0,2706.4,104.940125,4433.864,78.90112,0.028412804,0.018224388,0.084159486,5.1534443,59.330456,0.17398372,0.20775206
3440960,0,0,2983.6714,108.519745,4429.199,78.81812,0.030628618,0.019567657,0.0840372,5.145956,59.84553,0.1875521,0.22903632
3440975,0,0,3159.519,110.78997,4425.096,78.7451,0.036548283,0.023156272,0.08393703,5.1398225,60.244907,0.22380073,0.24253497
3440991,0,0,4312.543,125.67572,4422.6226,78.70109,0.054619282,0.03411126,0.08387838,5.1362314,60.25578,0.3344572,0.33104482
3441006,0,0,4543.869,128.66219,4423.0034,78.70787,0.051230967,0.0320572,0.08383489,5.133568,60.442524,0.31370908,0.34880218
3441023,0,0,4185.181,124.031456,4423.1157,78.70987,0.043021426,0.027080417,0.08376046,5.1290107,60.296402,0.26343855,0.3212681
3441040,0,0,3312.0833,112.7596,4420.1543,78.657166,0.032855567,0.020917676,0.08368836,5.1245956,60.344646,0.20118865,0.2542463
3441057,1,1,2747.7048,105.47337,4416.097,78.58497,0.034761664,0.02207319,0.08362903,5.120962,60.165802,0.21286051,0.21092276
3441074,0,1,2585.688,103.38171,4410.685,78.488655,0.032950524,0.020975243,0.08357235,5.1174917,60.08702,0.20177013,0.19848582
3441090,0,1,2673.7761,104.518936,4405.0376,78.38816,0.03472899,0.022053383,0.08350922,5.113626,60.12857,0.21266043,0.20524776
3441108,0,1,2878.4548,107.16138,4400.2886,78.30365,0.034395523,0.021851229,0.08343999,5.109387,59.735977,0.21061847,0.22095956
3441125,0,1,2873.6333,107.09914,4395.9795,78.226974,0.037468024,0.023713838,0.08342563,5.108508,60.14216,0.2294327,0.22058944
3441142,0,1,3734.531,118.213486,4393.298,78.17925,0.037443083,0.023698717,0.08343395,5.109017,59.716423,0.22927998,0.28667474
3441158,0,1,4166.74,123.79338,4392.985,78.17368,0.037447758,0.023701552,0.08343253,5.1089296,59.84422,0.2293086,0.31985253
3441174,0,1,3410.3215,114.02788,4391.342,78.14444,0.04618378,0.028997498,0.083446585,5.109791,60.247116,0.282803,0.26178738
3441191,0,1,2527.8596,102.63513,4387.5415,78.07682,0.033937845,0.021573776,0.08344247,5.109539,60.025673,0.20781592,0.19404674
3441207,0,1,2637.6904,104.05307,4382.0444,77.979,0.036233958,0.022965724,0.08342265,5.108325,60.615852,0.221876,0.2024777
3441224,0,1,2637.6904,104.05307,4376.4556,77.87954,0.035803437,0.022704734,0.0833574,5.1043296,60.304863,0.21923973,0.2024777
3441241,0,1,2539.8833,102.79036,4371.6255,77.79359,0.024024451,0.015564085,0.08322674,5.0963287,60.125725,0.14711197,0.1949697
3441256,0,1,2499.0667,102.26341,4366.847,77.70856,0.026233012,0.016902957,0.08308009,5.087349,60.603466,0.16063593,0.19183649
3441273,0,1,2429.6619,101.36738,4361.642,77.61594,0.029017469,0.01859095,0.082978174,5.0811076,60.526802,0.17768635,0.18650874
3441289,0,1,2410.4,101.118706,4356.099,77.517296,0.028495383,0.01827445,0.08289918,5.0762706,60.436787,0.1744894,0.18503013
3441306,0,1,2485.969,102.094315,4350.6543,77.4204,0.04175642,0.026313547,0.08285768,5.0737295,60.33744,0.2556924,0.19083107
3441323,0,1,2525.8477,102.60915,4345.305,77.32521,0.02185839,0.014250977,0.08263943,5.060365,60.140217,0.13384825,0.19389229
3441339,0,1,2533.8406,102.71234,4340.053,77.23176,0.025589272,0.016512709,0.08230353,5.039797,60.386982,0.15669404,0.19450584
3441356,0,1,2473.4404,101.93257,4334.0034,77.1241,0.024889732,0.016088635,0.08193534,5.017251,60.514465,0.15241045,0.18986933
3441373,0,1,2540.3025,102.79577,4327.8887,77.01529,0.026064493,0.016800797,0.08159368,4.9963293,60.29427,0.15960401,0.19500189
3441389,0,1,2577.1238,103.27114,4322.1353,76.9129,0.025844226,0.016667267,0.08129296,4.977915,60.293472,0.15825522,0.19782841
3441405,0,1,2530.1594,102.664825,4315.0723,76.78722,0.02629021,0.016937632,0.081072055,4.964388,60.580154,0.16098619,0.19422327
3441424,0,1,2460.5334,101.76594,4306.62,76.63681,0.041881498,0.02638937,0.08095156,4.9570093,59.847023,0.25645828,0.18887855
3441440,0,1,2465.757,101.833374,4298.3784,76.49014,0.038958132,0.02461717,0.080859035,4.951344,60.098194,0.23855728,0.18927954
3441457,0,1,2515.4785,102.47529,4290.7695,76.354744,0.019940073,0.013088056,0.080706276,4.94199,59.926697,0.122101575,0.19309631
3441473,0,1,2419.0857,101.230835,4283.065,76.21764,0.031462073,0.020072915,0.08054347,4.9320207,60.11893,0.19265571,0.18569688
3441490,0,1,2311.3167,99.83952,4276.745,76.10518,0.029301697,0.018763253,0.080500714,4.9294024,59.970173,0.1794268,0.17742419
3441506,0,1,2456.719,101.71669,4268.9297,75.9661,0.027042564,0.017393723,0.08025357,4.914269,60.338676,0.16559316,0.18858574
3441524,0,1,2718.2761,105.093445,4258.762,75.78517,0.020264413,0.013284678,0.0798297,4.8883133,59.817333,0.124087654,0.20866372
3441540,0,1,3003.9548,108.78161,4244.9604,75.539566,0.021535318,0.0140551245,0.07938477,4.8610682,60.225227,0.13186994,0.23059335
3441557,0,1,3210.1594,111.44374,4229.596,75.26617,0.040650606,0.02564318,0.07906933,4.8417525,60.03601,0.248921,0.24642228
3441573,0,1,3327.3618,112.95685,4214.809,75.00302,0.03706649,0.02347042,0.078844585,4.8279905,60.190136,0.22697394,0.2554191
3441590,0,1,3077.7786,109.73468,4202.308,74.78056,0.033136547,0.021088012,0.078613326,4.8138294,60.252075,0.20290922,0.2362603
3441606,0,1,2523.8809,102.58377,4194.6475,74.64424,0.020657714,0.013523105,0.07838394,4.799783,60.25221,0.126496,0.1937413
3441622,0,1,2593.9094,103.48785,4189.01,74.54392,0.022997495,0.014941525,0.078148834,4.7853866,60.50633,0.14082348,0.19911693
3441639,0,1,2584.3787,103.3648,4180.58,74.39391,0.022558786,0.014675571,0.07790293,4.7703285,60.367783,0.13813707,0.19838531
3441656,0,1,2568.1738,103.155594,4173.077,74.2604,0.026462141,0.01704186,0.077639095,4.7541733,60.42399,0.16203898,0.19714138
3441672,0,1,2530.1333,102.66449,4167.279,74.15722,0.025730263,0.01659818,0.07737034,4.737716,60.477238,0.15755738,0.19422126
3441688,0,1,2550.7524,102.93068,4161.2446,74.049835,0.03570552,0.022645375,0.07715891,4.7247696,60.532185,0.21864015,0.19580406
3441705,0,1,2512.3071,102.43434,4155.4277,73.94633,0.032236673,0.020542493,0.077004515,4.715315,60.620556,0.19739892,0.19285287
3441721,0,1,2490.3643,102.15106,4150.2007,73.85331,0.03288708,0.020936782,0.07685852,4.706375,60.799957,0.20138162,0.19116846
3441738,0,1,2488.0024,102.12057,4144.9053,73.75907,0.03521961,0.022350805,0.07671873,4.6978154,60.6198,0.2156647,0.19098715
3441754,0,1,2526.4524,102.61696,4139.7017,73.66648,0.019218732,0.0126507655,0.076587625,4.6897874,60.566483,0.1176845,0.1939387
3441771,0,1,2511.9976,102.43034,4134.5083,73.57406,0.022218896,0.014469523,0.076315925,4.67315,60.289925,0.13605578,0.1928291
3441789,0,1,2502.2524,102.304535,4128.7134,73.47094,0.027284825,0.017540587,0.076101966,4.660048,60.261288,0.16707663,0.19208103
3441805,0,1,2495.8953,102.222466,4121.5205,73.34294,0.025814079,0.016648991,0.07597894,4.652515,60.39962,0.15807062,0.19159304
3441823,0,1,2496.9238,102.23575,4115.768,73.24058,0.026089843,0.016816165,0.07587302,4.646029,59.647438,0.15975925,0.191672
3441841,0,1,2519.7,102.529785,4110.339,73.14396,0.03343838,0.02127099,0.07579661,4.6413503,59.08855,0.20475748,0.19342037
3441858,0,1,2754.0737,105.555595,4104.5913,73.04169,0.030248776,0.019337391,0.075713545,4.6362634,59.05467,0.18522617,0.21141165
3441875,0,1,2810.269,106.28109,4099.3877,72.94909,0.021258201,0.013887132,0.075505644,4.623533,59.264698,0.13017304,0.21572539
3441892,0,1,2584.5144,103.366554,4094.0098,72.853386,0.022943936,0.014909055,0.07522983,4.6066437,59.497242,0.14049551,0.19839573
3441908,0,1,2552.1096,102.948204,4088.5547,72.75631,0.028550118,0.018307632,0.07498555,4.5916853,59.74748,0.17482457,0.19590823
3441925,0,1,2363.3262,100.51097,4082.927,72.656166,0.020027993,0.0131413555,0.07481758,4.5814,59.53948,0.122639954,0.1814166
3441942,0,1,2311.1548,99.83743,4076.6028,72.543625,0.021625891,0.014110032,0.07468668,4.5733843,59.64007,0.13242456,0.17741176
3441957,0,1,2252.2976,99.077576,4069.9412,72.42508,0.02871114,0.018405246,0.07457249,4.566392,60.041275,0.17581056,0.17289369
3441975,0,1,2160.524,97.89276,4062.7703,72.29748,0.027382655,0.017599894,0.07440427,4.5560913,59.771683,0.16767569,0.16584885
3441993,0,1,2262.5261,99.209625,4055.9854,72.176735,0.032203004,0.020522082,0.07425182,4.5467563,59.51184,0.19719274,0.17367886
3442009,0,1,2353.4834,100.3839,4049.7517,72.06581,0.019127734,0.0125956,0.074100524,4.5374913,59.582294,0.11712728,0.18066104
3442026,0,1,2402.4,101.01543,4043.7217,71.9585,0.021579348,0.014081817,0.073920034,4.526439,59.58043,0.13213956,0.18441603
3442043,0,1,2442.1833,101.52904,4037.65,71.85045,0.043417696,0.027320644,0.07375674,4.51644,59.603767,0.2658651,0.18746994
3442060,0,1,3492.35,115.08688,4032.7864,71.76391,0.029145174,0.018668367,0.07356669,4.5048027,59.9777,0.17846835,0.26808417
3442077,0,1,4650.217,130.03516,4028.471,71.68711,0.031821273,0.020290669,0.07324906,4.4853525,59.067596,0.19485524,0.35696578
3442093,0,1,3879.181,120.08093,4011.1611,71.37909,0.028419862,0.018228669,0.07295536,4.467368,60.950817,0.17402695,0.29777855
3442109,0,1,3287.0525,112.43645,3992.2563,71.04267,0.045967147,0.02886617,0.07277184,4.45613,60.643406,0.28147647,0.25232485
3442124,0,1,3325.6333,112.93454,3974.4712,70.72618,0.042677034,0.026871638,0.07254736,4.4423847,60.70843,0.26132968,0.25528643
3442140,0,1,3092.257,109.9216,3967.3271,70.59905,0.02305133,0.014974161,0.072299205,4.427189,60.949554,0.14115314,0.23737171
3442157,0,1,2644.488,104.14082,3960.5312,70.47812,0.052292977,0.032701008,0.072147205,4.4178815,60.479877,0.32021222,0.2029995
3442174,0,1,2657.1953,104.30488,3946.815,70.23403,0.04681017,0.029377226,0.07200475,4.409158,60.635918,0.28663865,0.20397496
3442191,0,1,2574.7524,103.240524,3932.1208,69.97256,0.019638874,0.012905464,0.07180335,4.3968253,60.53875,0.120257206,0.19764638
3442207,0,1,2520.5095,102.54024,3919.7715,69.7528,0.031243302,0.01994029,0.071609505,4.384956,60.230606,0.19131607,0.19348252
3442225,0,1,2525.331,102.602486,3909.0715,69.562386,0.029067472,0.018621262,0.07136052,4.369709,60.186092,0.17799254,0.19385263
3442241,0,1,2541.743,102.81437,3893.9087,69.292564,0.03848091,0.024327869,0.07098247,4.3465595,60.6656,0.23563504,0.19511245
3442257,0,1,2555.1763,102.98779,3875.6313,68.967316,0.03671589,0.023257881,0.07056298,4.3208723,60.654133,0.22482708,0.19614364
3442273,0,1,2536.6047,102.74803,3857.3643,68.64225,0.031521097,0.020108696,0.07013372,4.294587,60.61817,0.19301713,0.19471803
3442290,0,1,2523.5547,102.57955,3842.6182,68.37984,0.019084793,0.012569569,0.06977445,4.2725873,60.706646,0.11686433,0.19371627
3442306,0,1,2593.3142,103.48016,3836.1934,68.26551,0.021416599,0.013983155,0.069463015,4.2535167,60.681675,0.13114297,0.19907123
3442323,0,1,2561.219,103.06581,3830.4343,68.16303,0.023184087,0.01505464,0.06926061,4.2411227,60.745853,0.14196606,0.1966075
3442339,0,1,2978.8452,108.457436,3825.1655,68.06927,0.024587417,0.015905365,0.069105536,4.231627,60.80731,0.15055925,0.22866584
3442355,0,1,3201.7761,111.33552,3820.8918,67.99322,0.024324292,0.015745854,0.06892603,4.220635,60.65388,0.14894803,0.24577875
3442372,0,1,2958.9548,108.20065,3815.731,67.90138,0.025792208,0.016635733,0.06880036,4.2129397,60.78976,0.15793669,0.227139
3442388,0,1,2776.431,105.84423,3808.7966,67.777985,0.03323076,0.021145128,0.068726,4.2083864,60.68408,0.20348613,0.21312787
3442404,0,1,2909.831,107.56645,3801.8,67.65348,0.03183603,0.020299615,0.06866039,4.204369,60.847874,0.1949456,0.2233681
3442421,0,1,2796.431,106.10243,3795.6646,67.5443,0.03460596,0.021978801,0.06853304,4.1965704,60.844177,0.21190707,0.21466313
3442437,0,1,2724.0095,105.167465,3790.3528,67.44977,0.017854128,0.011823516,0.068320654,4.183565,61.025135,0.10932845,0.20910384
3442453,0,1,2693.5906,104.77475,3784.0173,67.33703,0.020995095,0.013727631,0.06803841,4.1662827,60.995068,0.12856193,0.20676878
3442470,0,1,2649.5405,104.206055,3778.2336,67.23411,0.025043659,0.01618195,0.067818426,4.152812,60.787132,0.15335302,0.20338735
3442487,0,0,2629.5024,103.94736,3772.768,67.13685,0.025567729,0.01649965,0.06765423,4.1427574,60.889423,0.15656212,0.20184916
3442504,0,0,2607.2644,103.66026,3767.412,67.04154,0.025469465,0.01644008,0.067581214,4.138286,60.509552,0.15596041,0.2001421
3442521,0,0,2584.6047,103.36772,3762.1362,66.947655,0.04460998,0.028043428,0.067585506,4.138549,60.56366,0.27316594,0.19840267
3442538,0,0,2532.005,102.688644,3756.6086,66.84929,0.018878195,0.012444326,0.06752036,4.1345596,60.07042,0.11559925,0.19436494
3442554,0,0,2546.7666,102.87923,3751.0205,66.74985,0.023702905,0.015369157,0.067415506,4.1281395,60.422173,0.145143,0.1954981
3442570,0,0,2634.8167,104.01596,3745.4343,66.650444,0.023717918,0.015378258,0.067325965,4.1226563,60.68456,0.14523493,0.2022571
3442586,0,0,2812.3096,106.307434,3740.2068,66.55742,0.021739246,0.01417875,0.067233175,4.1169744,60.71737,0.13311869,0.21588203
3442604,0,0,2854.7666,106.85556,3735.3325,66.47068,0.022110248,0.014403659,0.06707917,4.107544,60.287807,0.13539049,0.21914117
3442623,0,0,2716.6477,105.07242,3730.4841,66.38441,0.029318346,0.018773345,0.066939235,4.098975,59.287674,0.17952874,0.20853871
3442640,0,0,3219.8142,111.56839,3726.1387,66.307076,0.054288186,0.033910543,0.066914275,4.097447,59.73961,0.33242974,0.24716341
3442657,0,0,3419.0261,114.14025,3722.7634,66.24702,0.049606342,0.031072319,0.066930436,4.0984364,59.614285,0.3037608,0.26245558
3442673,0,0,3550.976,115.84375,3719.885,66.19579,0.028940042,0.01854401,0.06691438,4.097453,59.58056,0.17721224,0.27258447
3442690,0,0,3234.5571,111.75873,3717.7402,66.15762,0.05604054,0.034972854,0.0669597,4.1002283,59.641403,0.34316015,0.24829513
3442707,0,0,3238.9644,111.81563,3714.5886,66.10154,0.050959196,0.031892445,0.06706332,4.106573,60.15678,0.31204492,0.24863344
3442724,0,0,3056.0356,109.45398,3710.4788,66.028404,0.0131997615,0.00900195,0.06696971,4.100841,59.325985,0.08082777,0.23459125
3442740,0,0,2557.7285,103.020744,3705.8481,65.946,0.02269147,0.014756006,0.06677285,4.0887866,59.996487,0.13894956,0.19633956
3442757,0,0,2475.2905,101.95645,3700.9468,65.85878,0.020911774,0.013677119,0.06659928,4.0781584,59.884087,0.12805171,0.19001135
3442774,0,0,2450.9856,101.64267,3693.6323,65.72862,0.038218774,0.024168957,0.06642006,4.067184,59.6281,0.23402987,0.18814562
3442792,0,0,4241.995,124.76494,3683.932,65.556,0.046030656,0.02890467,0.066277035,4.058426,59.32737,0.28186536,0.32562935
3442808,0,0,4543.874,128.66225,3677.8372,65.44754,0.044565927,0.028016724,0.06600039,4.0414853,59.374126,0.2728962,0.34880257
3442825,0,0,4513.4165,128.26904,3672.6191,65.35469,0.036530837,0.023145696,0.06560753,4.0174294,59.31534,0.2236939,0.34646454
3442842,0,0,4415.9,127.01007,3667.0884,65.25627,0.038037416,0.024059014,0.06521668,3.993496,59.338696,0.23291934,0.33897886
3442859,0,0,4415.9,127.01007,3665.065,65.22026,0.03775493,0.023887765,0.065085486,3.9854622,59.34582,0.23118955,0.33897886
3442875,0,0,3641.8572,117.017044,3663.431,65.191185,0.023304543,0.0151276635,0.06505986,3.9838932,60.321712,0.14270367,0.2795608
3442891,0,0,2765.3809,105.70157,3660.929,65.14666,0.02402657,0.01556537,0.064977534,3.9788518,60.414654,0.14712495,0.21227963
