3594603,0,0,2219.3667,98.652435,2800.606,49.837112,0.009287375,0.006968687,0.068203524,4.4274883,60.162624,0.060289767,0.17036581
3594620,0,0,2295.1477,99.630775,2798.333,49.796665,0.014787489,0.010503427,0.06807716,4.419286,60.168552,0.09599421,0.176183
3594636,0,0,2388.1477,100.83142,2795.12,49.73949,0.017878834,0.012490132,0.06799596,4.4140143,60.36971,0.11606194,0.18332198
3594653,0,0,2434.3882,101.4284,2793.1096,49.703712,0.017299209,0.012117626,0.067912586,4.408602,60.171574,0.112299256,0.18687156
3594670,0,0,2456.2285,101.71036,2791.4023,49.673332,0.017407887,0.01218747,0.06784849,4.404441,60.03369,0.113004744,0.18854809
3594687,0,0,3037.6023,109.216,2790.5325,49.657852,0.018622998,0.012968382,0.06780802,4.4018135,60.06431,0.12089274,0.23317623
3594704,0,0,3055.6953,109.449585,2790.2192,49.65228,0.0290972,0.019699803,0.06775998,4.398696,59.976704,0.1888869,0.23456511
3594720,0,0,2626.9524,103.91444,2788.7117,49.62545,0.027133288,0.018437661,0.067727365,4.396578,60.30351,0.176138,0.2016534
3594736,0,0,2533.993,102.71431,2786.6694,49.58911,0.018370796,0.012806299,0.06767983,4.393492,60.51079,0.11925555,0.19451754
3594754,0,0,2536.707,102.74935,2781.0151,49.48849,0.023902219,0.01636116,0.06754418,4.3846865,59.96399,0.15516324,0.19472589
3594772,0,0,2483.3928,102.06106,2771.9424,49.32704,0.02286508,0.015694626,0.06737314,4.3735833,59.283924,0.14843057,0.19063331
3594790,0,0,2494.774,102.20799,2762.8325,49.16493,0.019830663,0.013744508,0.067198515,4.3622475,59.642025,0.1287324,0.19150697
3594808,0,0,2545.9429,102.86859,2756.0217,49.043728,0.015999291,0.011282212,0.06703322,4.3515167,58.89673,0.10386073,0.19543485
3594825,0,0,2685.0667,104.6647,2753.4824,48.998543,0.016717674,0.011743893,0.06687844,4.3414693,59.492443,0.10852417,0.20611446
3594841,0,0,2685.0667,104.6647,2751.898,48.97035,0.016582977,0.011657327,0.0667715,4.3345275,60.018597,0.10764977,0.20611446
3594857,0,0,2962.0286,108.24033,2750.9136,48.95283,0.024757134,0.016910587,0.06668622,4.3289914,60.18522,0.16071299,0.22737496
3594872,0,0,3154.4976,110.72514,2750.7947,48.950714,0.023224479,0.0159256,0.06659182,4.3228636,60.445442,0.15076363,0.2421495
3594887,0,0,2720.757,105.12547,2750.5315,48.946033,0.015593661,0.0110215265,0.066519715,4.318183,60.623734,0.101227544,0.20885417
3594904,0,0,2622.743,103.86009,2749.27,48.923584,0.019504655,0.013534993,0.06646675,4.314744,60.28932,0.12661609,0.20133027
3594920,0,0,2651.4094,104.23018,2747.6794,48.89528,0.018771343,0.013063718,0.06641609,4.3114557,60.41425,0.121855736,0.20353082
3594936,0,0,2651.4094,104.23018,2746.2961,48.870663,0.01890884,0.013152082,0.06637303,4.3086605,60.56351,0.12274831,0.20353082
3594953,0,0,3098.288,109.999466,2745.3916,48.85457,0.022889066,0.01571004,0.06632146,4.305313,60.585323,0.14858627,0.23783468
3594969,0,0,3211.4976,111.46102,2744.965,48.846977,0.022142775,0.015230425,0.06625689,4.3011208,60.78595,0.14374167,0.246525
3594986,0,0,2944.081,108.00862,2743.4597,48.820187,0.018008744,0.012573621,0.066133924,4.2931385,60.246742,0.116905265,0.22599724
3595003,0,0,2686.531,104.68361,2738.2104,48.726776,0.029973075,0.020262698,0.0660145,4.285386,60.09691,0.1945727,0.20622686
3595019,0,0,2569.738,103.17579,2733.692,48.64637,0.027729765,0.018820997,0.06590649,4.278374,60.702026,0.18001008,0.19726145
3595035,0,0,2711.2024,105.00212,2731.55,48.608253,0.018721825,0.013031893,0.06582483,4.2730737,60.61821,0.12153428,0.20812072
3595053,0,0,2988.35,108.58015,2728.9116,48.561302,0.020410813,0.014117351,0.065767795,4.269371,60.446518,0.13249849,0.22939548
3595069,0,0,2588.6763,103.42029,2727.2559,48.53184,0.015698772,0.011089078,0.06570707,4.2654295,60.85517,0.10190988,0.19871521
3595085,0,0,2592.969,103.47571,2725.8242,48.506363,0.044902686,0.029857462,0.06573767,4.2674155,60.607075,0.2914895,0.19904473
3595104,0,0,2533.6477,102.709854,2724.9485,48.49078,0.039426953,0.02633839,0.06581857,4.272667,60.120266,0.25594333,0.19449104
3595120,0,0,2546.7666,102.87923,2724.3198,48.47959,0.04045365,0.026998214,0.065891005,4.2773695,60.133987,0.26260823,0.1954981
3595137,0,0,2519.3428,102.52518,2723.2612,48.460754,0.016404744,0.011542784,0.06584587,4.2744393,60.116463,0.106492765,0.19339295
3595153,0,0,2472.9453,101.92618,2721.3752,48.427193,0.020913914,0.014440676,0.06573288,4.2671046,60.15673,0.1357644,0.18983133
3595170,0,0,2488.8928,102.132065,2719.4744,48.393368,0.030864656,0.020835686,0.065705135,4.2653036,59.90605,0.20036048,0.1910555
3595186,0,0,2480.7715,102.027214,2718.448,48.375103,0.022311557,0.015338896,0.06569456,4.2646174,60.33077,0.14483733,0.19043209
3595203,0,0,2467.481,101.85563,2717.3733,48.355976,0.023915261,0.016369542,0.06562488,4.2600937,60.185596,0.15524791,0.18941186
3595219,0,0,2474.2405,101.9429,2715.307,48.319202,0.023614567,0.016176296,0.06553629,4.254343,60.423088,0.15329592,0.18993075
3595236,0,0,2429.9404,101.37097,2713.1965,48.28165,0.018347934,0.0127916075,0.065434344,4.247725,60.26973,0.11910714,0.18653013
3595253,0,0,2358.7761,100.45223,2707.9343,48.188007,0.019335428,0.013426237,0.065294735,4.2386622,60.023228,0.12551755,0.18106733
3595269,0,0,2548.181,102.897484,2701.6748,48.07662,0.02057451,0.014222554,0.06516972,4.2305465,60.084732,0.13356115,0.19560666
3595285,0,0,2591.4666,103.45631,2696.8293,47.990395,0.03846386,0.025719443,0.06512063,4.22736,60.374264,0.24969135,0.1989294
3595303,0,0,2510.0596,102.405334,2692.4343,47.912186,0.03510961,0.023563778,0.06511223,4.2268147,60.04751,0.22791696,0.19268034
3595319,0,0,2463.969,101.81029,2689.8792,47.866714,0.014134289,0.010083638,0.06506163,4.22353,60.11284,0.091753915,0.18914227
3595335,0,0,2554.6191,102.9806,2689.6992,47.863514,0.016853288,0.011831048,0.06498251,4.218394,60.49319,0.10940452,0.19610088
3595352,0,0,2532.6262,102.69667,2689.1467,47.853683,0.016343476,0.011503409,0.064879656,4.211717,60.2673,0.10609504,0.19441263
3595368,0,0,2534.0642,102.71523,2688.024,47.833702,0.016439065,0.011564841,0.0647616,4.2040534,60.481586,0.10671556,0.194523
3595385,0,0,2530.6714,102.67143,2686.9058,47.813805,0.021108106,0.014565478,0.064661406,4.197549,60.52277,0.13702503,0.19426256
3595402,0,0,2526.8643,102.622284,2686.4019,47.804836,0.020232659,0.014002858,0.064555615,4.1906815,60.86105,0.131342,0.19397032
3595420,0,0,2515.5786,102.47658,2686.2678,47.80245,0.02440126,0.016681878,0.06445347,4.1840506,59.834526,0.15840282,0.193104
3595436,0,0,2491.0715,102.16019,2684.8916,47.77796,0.021991039,0.015132909,0.064384736,4.179589,60.183865,0.14275666,0.19122276
3595452,0,0,2468.1072,101.863716,2682.8762,47.742096,0.022442956,0.015423341,0.06436559,4.1783457,60.116623,0.1456903,0.18945993
3595469,0,0,2461.9595,101.78435,2681.5408,47.718334,0.025148842,0.017162323,0.06434863,4.177245,60.263687,0.1632558,0.18898802
3595487,0,0,2454.062,101.68239,2681.405,47.715916,0.02464149,0.016836265,0.06431883,4.17531,59.98442,0.15996228,0.18838179
3595503,0,0,2453.8547,101.67972,2681.3699,47.71529,0.024736619,0.016897403,0.064281926,4.1729145,60.068466,0.16057982,0.18836588
3595520,0,0,2471.8096,101.911514,2681.2817,47.713726,0.036378503,0.024379253,0.06427625,4.1725464,59.98839,0.23615408,0.18974414
3595536,0,0,2489.3547,102.13803,2681.1643,47.711636,0.03419565,0.022976408,0.06427417,4.1724114,60.322647,0.22198391,0.19109097
3595552,0,0,2519.507,102.5273,2681.1997,47.712265,0.024321191,0.01663042,0.06426306,4.17169,60.36158,0.15788303,0.19340555
3595569,0,0,2522.2666,102.56293,2681.2925,47.713913,0.02650751,0.018035496,0.0642672,4.171959,60.29346,0.1720757,0.19361739
3595584,0,0,2486.6763,102.10345,2681.7122,47.721382,0.026097575,0.017772043,0.06427403,4.172402,60.559277,0.16941458,0.19088537
3595602,0,0,2506.9714,102.36546,2682.1628,47.7294,0.02633888,0.017927123,0.06427965,4.172767,60.471928,0.17098103,0.19244328
3595619,0,0,3099.6191,110.01665,2683.3357,47.750275,0.039210983,0.026199596,0.064326905,4.1758347,60.069195,0.25454137,0.23793685
3595635,0,0,3223.976,111.622116,2685.471,47.788273,0.036797464,0.024648506,0.064411275,4.1813116,60.331062,0.2388738,0.2474829
3595652,0,0,3223.976,111.622116,2687.5247,47.824814,0.037249997,0.024939334,0.06449931,4.1870265,60.204636,0.24181145,0.2474829
3595669,0,0,3159.8643,110.794426,2689.5488,47.860836,0.022989124,0.015774345,0.064480156,4.185783,59.82899,0.14923581,0.24256146
3595685,0,0,2680.0596,104.60006,2690.7976,47.883057,0.025663037,0.01749278,0.06445948,4.1844406,60.39207,0.16659375,0.2057301
3595701,0,0,2534.4048,102.719635,2690.9004,47.88489,0.034780532,0.02335229,0.06451332,4.187936,60.62002,0.22578071,0.19454916
3595718,0,0,2545.3833,102.86136,2690.9216,47.885265,0.024570527,0.01679066,0.064530514,4.189052,60.721905,0.15950161,0.19539191
3595735,0,0,2500.4238,102.28093,2690.8416,47.883842,0.026484903,0.018020967,0.06451864,4.188281,60.217987,0.17192896,0.19194067
3595751,0,0,2484.5334,102.07578,2690.4084,47.876137,0.026125956,0.017790282,0.0645109,4.1877785,60.14653,0.16959882,0.19072087
3595768,0,0,3307.9666,112.70645,2690.2605,47.8735,0.032379538,0.021809252,0.064497754,4.1869254,60.56293,0.21019447,0.25393027
3595783,0,0,3789.7976,118.92698,2691.9497,47.90356,0.031206992,0.021055695,0.06448216,4.185913,60.671818,0.20258278,0.2909172
3595801,0,0,3324.8643,112.92461,2692.4646,47.912724,0.01956115,0.0135713,0.064429365,4.182486,60.40727,0.12698282,0.2552274
3595818,0,0,5030.193,134.9407,2694.4785,47.948563,0.08384782,0.054886203,0.06459637,4.193327,60.391056,0.5443051,0.38613397
3595834,0,0,5030.193,134.9407,2700.139,48.04929,0.07179407,0.04713966,0.064901255,4.213119,60.29975,0.46605718,0.38613397
3595852,0,0,4354.069,126.21182,2706.087,48.155136,0.02569599,0.017513959,0.06502548,4.221183,59.97454,0.16680767,0.33423248
3595870,0,0,3098.2476,109.99895,2709.0422,48.207726,0.024634708,0.016831907,0.06503295,4.2216682,59.484222,0.15991825,0.23783156
3595888,0,0,2693.507,104.77367,2709.7505,48.22033,0.024833698,0.016959792,0.06503569,4.221846,59.497124,0.16121002,0.20676237
3595903,0,0,2486.5857,102.10228,2710.0159,48.22505,0.024796387,0.016935814,0.06503932,4.2220817,59.717186,0.16096781,0.1908784
3595920,0,0,2777.2285,105.85452,2710.4307,48.23243,0.03470558,0.023304122,0.065069355,4.2240314,59.62005,0.22529416,0.2131891
3595937,0,0,3088.669,109.87528,2711.6228,48.253643,0.032847606,0.022110064,0.06509028,4.2253895,59.707882,0.21323296,0.23709628
3595953,0,0,3161.207,110.81177,2713.158,48.280964,0.043132238,0.028719654,0.0651183,4.2272086,59.77163,0.2799965,0.24266453
3595970,0,0,2976.8547,108.43174,2714.7131,48.30864,0.045094095,0.029980473,0.06519885,4.232438,59.90023,0.29273206,0.22851306
3595985,0,0,2512.8167,102.44092,2715.1907,48.317135,0.021626463,0.014898608,0.06522343,4.2340336,60.243153,0.14038998,0.19289199
3596002,0,0,2434.9976,101.436264,2715.1714,48.316795,0.024062803,0.016464362,0.06521533,4.233507,60.23993,0.15620568,0.18691833
3596018,0,0,2416.2405,101.19411,2715.0476,48.31459,0.02360599,0.016170785,0.06521441,4.2334476,60.448727,0.15324025,0.18547848
3596035,0,0,2551.7952,102.94414,2715.1035,48.315586,0.075244345,0.049357038,0.06536994,4.243544,60.421665,0.48845494,0.1958841
3596053,0,0,2833.75,106.58423,2714.4456,48.30388,0.06556215,0.04313461,0.06559075,4.257878,59.620296,0.42560217,0.21752787
3596070,0,0,2833.75,106.58423,2711.817,48.2571,0.06737756,0.044301316,0.06577821,4.270047,60.241505,0.43738705,0.21752787
3596085,0,0,2716.4453,105.06981,2709.0566,48.207977,0.027717374,0.018813035,0.0658471,4.274519,60.383396,0.17992964,0.20852318
3596102,0,0,2511.6904,102.426384,2707.0737,48.172695,0.02204205,0.015165691,0.065845236,4.2743983,60.233875,0.14308779,0.19280553
3596121,0,0,2521.0166,102.54678,2706.374,48.160244,0.023106173,0.015849568,0.06584037,4.2740827,59.786736,0.14999564,0.19352144
3596140,0,0,2519.2761,102.52432,2706.8726,48.169113,0.039176404,0.026177373,0.06587515,4.2763405,59.14292,0.2543169,0.19338784
3596156,0,0,2559.45,103.04297,2707.5881,48.181847,0.025171679,0.017177,0.065928265,4.279788,59.489708,0.16340405,0.1964717
3596172,0,0,2547.8618,102.893364,2708.3752,48.195854,0.027797565,0.01886457,0.065968215,4.2823815,59.47402,0.1804502,0.19558217
3596188,0,0,2547.8618,102.893364,2708.0168,48.189476,0.027305212,0.018548151,0.06599939,4.284405,59.751644,0.17725405,0.19558217
3596203,0,0,3108.6023,110.13263,2706.1594,48.15642,0.049189564,0.032612495,0.06609294,4.2904778,60.10821,0.31931815,0.23862642
3596220,0,0,3283.4072,112.38939,2705.2026,48.1394,0.045086246,0.029975431,0.06622668,4.29916,60.389263,0.29268113,0.25204504
3596236,0,0,3338.931,113.10621,2704.7817,48.13191,0.022654483,0.015559283,0.0662547,4.3009787,60.201813,0.14706346,0.25630718
3596253,0,0,3190.681,111.192276,2705.8306,48.15057,0.022235896,0.0152902715,0.06625397,4.3009315,60.211906,0.14434618,0.24492705
3596270,0,0,2634.0144,104.00561,2706.797,48.167774,0.02231438,0.015340711,0.06627744,4.302455,60.099243,0.14485566,0.20219551
3596286,0,0,2538.4548,102.77191,2706.565,48.16364,0.032557666,0.021923728,0.06629333,4.303487,60.488983,0.2113508,0.19486006
3596303,0,0,2529.4358,102.65548,2705.3733,48.142437,0.039357454,0.026293727,0.06631371,4.304809,60.19931,0.25549218,0.19416772
3596318,0,0,2508.312,102.38277,2703.9556,48.117207,0.03808249,0.02547435,0.06633724,4.3063374,60.520664,0.24721566,0.19254619
3596335,0,0,2503.3904,102.31923,2702.5488,48.09217,0.038321547,0.025627984,0.0663602,4.3078275,60.516087,0.24876751,0.19216838
3596352,0,0,4243.85,124.78888,2702.402,48.08956,0.07887313,0.051689133,0.0664918,4.3163705,60.360508,0.51201147,0.32577175
3596369,0,0,5021.0024,134.82205,2704.132,48.12035,0.071269706,0.046802666,0.06665131,4.326725,60.40011,0.46265322,0.3854285
3596385,0,0,9374.143,191.0219,2714.8074,48.310314,0.080558635,0.052772354,0.06680568,4.3367467,60.414776,0.5229531,0.7195897
3596402,0,0,5989.919,147.33095,2724.78,48.48778,0.02037579,0.014094843,0.066900775,4.3429193,60.42881,0.13227114,0.45980567
3596418,0,0,3845.4785,119.64583,2728.0178,48.5454,0.028550765,0.019348627,0.06692659,4.3445954,60.58154,0.18533966,0.29519144
3596434,0,0,3622.9739,116.773254,2730.8293,48.59543,0.027017957,0.018363543,0.06694954,4.346085,60.628025,0.17538932,0.27811125
3596451,0,0,3254.4739,112.015854,2731.8655,48.613865,0.027133772,0.018437972,0.06694567,4.345834,60.462826,0.17614114,0.249824
3596468,0,0,2631.3713,103.97148,2730.7556,48.594116,0.027112057,0.018424017,0.06692193,4.3442926,60.475376,0.17600018,0.20199263
3596484,0,0,2641.181,104.09813,2729.7488,48.5762,0.061091453,0.040261444,0.06700646,4.34978,60.538395,0.39658025,0.20274565
3596500,0,0,2910.45,107.57445,2730.42,48.588146,0.054720316,0.036166925,0.067151584,4.359201,60.636845,0.35522148,0.22341561
3596517,0,0,2860.919,106.93499,2731.3025,48.603848,0.019684345,0.013650473,0.067226745,4.36408,60.65956,0.12778255,0.21961345
3596534,0,0,2557.495,103.01773,2731.7761,48.612278,0.023711672,0.016238702,0.06726299,4.366433,60.318226,0.1539263,0.19632165
3596551,0,0,2593.4048,103.48133,2731.8816,48.614155,0.022956548,0.015753409,0.06727373,4.3671303,60.063343,0.14902434,0.19907819
3596569,0,0,2538.6548,102.7745,2731.8843,48.6142,0.060812037,0.04008187,0.067388915,4.3746076,59.86244,0.3947664,0.1948754
3596585,0,0,2490.238,102.14943,2731.0056,48.598564,0.053714134,0.035520285,0.06755537,4.385413,60.0734,0.34868976,0.19115877
3596602,0,0,5135.424,136.29926,2730.7139,48.593372,0.10605681,0.06915919,0.06785044,4.4045677,59.739056,0.6884766,0.39421183
3596619,0,0,5112.938,136.00897,2734.1514,48.654545,0.029140111,0.019727381,0.06805435,4.4178047,59.92918,0.18916546,0.39248577
3596636,0,0,4298.3906,125.49301,2738.293,48.728245,0.02363607,0.016190115,0.06807606,4.4192142,59.72014,0.15343551,0.32995844
3596652,0,0,3221.65,111.59209,2740.3333,48.76455,0.024668075,0.016853351,0.06809341,4.4203405,59.806957,0.16013487,0.24730434
3596670,0,0,3051.0215,109.389244,2741.972,48.793713,0.029560115,0.019997304,0.068127126,4.422529,59.51485,0.19189195,0.23420633
3596688,0,0,2510.8643,102.41572,2742.7043,48.806747,0.023398932,0.016037716,0.068104625,4.421068,59.05156,0.15189612,0.19274211
3596704,0,0,2489.731,102.14288,2742.7388,48.807358,0.024554156,0.01678014,0.06804783,4.4173813,59.624016,0.15939535,0.19111985
3596720,0,0,2544.3572,102.848114,2742.7192,48.80701,0.05604601,0.037018903,0.068140745,4.4234133,60.0374,0.36382732,0.19531314
3596736,0,0,2849.3071,106.78508,2743.3218,48.817734,0.05014129,0.033224136,0.06831306,4.4345994,60.183662,0.32549635,0.21872209
3596752,0,0,2657.5715,104.30974,2744.2458,48.83418,0.022420142,0.01540868,0.06837897,4.4388776,60.127827,0.14554222,0.20400384
3596768,0,0,2513.8428,102.45417,2744.635,48.841103,0.027617857,0.018749079,0.068386585,4.439372,60.334515,0.17928362,0.19297075
3596784,0,0,2507.181,102.368164,2744.806,48.844143,0.026643284,0.018122753,0.068354845,4.4373116,60.483658,0.17295709,0.19245936
3596802,0,0,2522.257,102.562805,2744.87,48.845284,0.0382511,0.025582708,0.068334445,4.4359875,60.47864,0.2483102,0.19361666
3596818,0,0,2472.8333,101.92473,2744.8875,48.845596,0.024784796,0.016928364,0.068274066,4.432068,60.64412,0.16089256,0.18982272
3596834,0,0,2604.462,103.624084,2744.7974,48.843994,0.027309729,0.018551053,0.068172395,4.425468,60.54318,0.17728338,0.19992697
3596851,0,0,2595.438,103.50758,2744.629,48.840996,0.039764825,0.026555529,0.068121016,4.4221325,60.639866,0.25813666,0.19923426
3596868,0,0,2825.745,106.48088,2744.7007,48.84227,0.045831062,0.030454097,0.06811879,4.421988,60.33035,0.29751614,0.21691339
3596884,0,0,2973.5024,108.38846,2745.5837,48.857983,0.04469364,0.029723117,0.068230376,4.4292316,60.292374,0.2901325,0.22825572
3596902,0,0,2973.5024,108.38846,2746.5742,48.87561,0.044906907,0.029860176,0.068381935,4.43907,59.90315,0.29151693,0.22825572
3596921,0,0,4910.662,133.39755,2749.9146,48.93505,0.10121451,0.06604721,0.068692915,4.4592576,59.295074,0.65704244,0.3769584
3596938,0,0,5297.033,138.38568,2756.5708,49.0535,0.09065683,0.059262127,0.06906926,4.4836884,59.19169,0.58850634,0.4066175
3596954,0,0,4133.6475,123.36615,2762.0461,49.150936,0.023760106,0.016269831,0.069122754,4.487161,59.55424,0.15424071,0.31731224
3596971,0,0,2873.769,107.10088,2764.7393,49.19886,0.021840543,0.015036191,0.06905888,4.4830146,59.39967,0.1417797,0.22059986
3596987,0,0,2552.5095,102.95337,2764.8564,49.200947,0.02220046,0.015267497,0.06904188,4.481911,60.05557,0.14411613,0.19593893
3597004,0,0,2902.3452,107.4698,2765.3477,49.209686,0.042207092,0.028125092,0.06907981,4.484373,59.70713,0.27399084,0.22279346
3597019,0,0,3162.5952,110.82968,2765.632,49.214745,0.038455848,0.025714293,0.069171585,4.490331,60.258858,0.24963933,0.2427711
3597036,0,0,4340.3335,126.0345,2764.878,49.201324,0.03638646,0.024384366,0.069243446,4.4949956,60.374134,0.23620573,0.33317813
3597052,0,0,4541.414,128.6305,2766.0105,49.22148,0.03677447,0.02463373,0.06930247,4.4988275,60.174397,0.23872454,0.3486137
3597069,0,0,4541.414,128.6305,2768.0688,49.25811,0.03670172,0.024586974,0.06936893,4.5031414,60.214268,0.23825227,0.3486137
3597086,0,0,3665.831,117.32655,2770.4492,49.30047,0.020240394,0.014007829,0.06938547,4.5042152,60.148,0.13139221,0.28140113
3597102,0,0,2994.2239,108.655975,2771.3555,49.316597,0.025458952,0.017361622,0.069378905,4.5037894,60.226883,0.16526891,0.22984637
3597118,0,0,2713.5762,105.03276,2768.9414,49.273636,0.024480473,0.016732786,0.06937078,4.5032616,60.49248,0.15891702,0.20830293
3597135,0,0,3178.688,111.037445,2765.1992,49.207043,0.07611632,0.049917426,0.06951511,4.512631,60.384098,0.49411544,0.24400643
3597153,0,0,3423.3142,114.19562,2765.0828,49.204975,0.06643461,0.04369531,0.06975115,4.527954,59.915016,0.43126577,0.26278475
3597172,0,0,3423.3142,114.19562,2767.903,49.25516,0.068249926,0.044861957,0.06994734,4.54069,59.377575,0.4430501,0.26278475
3597187,0,0,3174.538,110.98387,2770.217,49.296337,0.026529543,0.018049655,0.06999326,4.5436707,60.26903,0.17221874,0.24368787
3597203,0,0,2703.538,104.90317,2771.5574,49.320187,0.026042692,0.017736772,0.06999179,4.5435753,60.07569,0.16905831,0.20753238
3597219,0,0,2567.45,103.14625,2772.3032,49.333458,0.026133977,0.017795438,0.07002173,4.545519,60.391087,0.16965088,0.19708581
3597236,0,0,2888.6072,107.29245,2773.023,49.346268,0.024201138,0.016553266,0.070029885,4.546048,60.278088,0.1571037,0.22173889
3597253,0,0,2834.7356,106.596954,2773.829,49.360615,0.03496993,0.02347401,0.070063226,4.5482125,60.054947,0.2270102,0.21760352
3597270,0,0,2449.438,101.622696,2774.3672,49.37019,0.03295078,0.022176372,0.07011663,4.5516796,60.22844,0.21390274,0.18802683
3597286,0,0,2507.6357,102.37404,2774.2366,49.367867,0.029543528,0.019986644,0.07013221,4.5526905,60.30939,0.19178428,0.19249427
3597303,0,0,2555.5286,102.99234,2774.2966,49.368935,0.027190752,0.018474592,0.07003065,4.546098,59.90983,0.17651103,0.19617069
3597320,0,0,2559.1667,103.039314,2774.4465,49.3716,0.027631897,0.018758101,0.06998125,4.5428905,60.237286,0.17937475,0.19644997
3597338,0,0,2559.269,103.040634,2774.4773,49.37215,0.027549183,0.018704943,0.07000021,4.5441217,59.463913,0.1788378,0.19645782
3597354,0,0,2547.681,102.89102,2774.3894,49.370583,0.038787074,0.025927162,0.07006758,4.5484953,60.205833,0.2517895,0.19556828
3597371,0,0,2519.995,102.5336,2774.2,49.367214,0.03667997,0.024572995,0.070171796,4.5552607,59.750713,0.23811106,0.19344303
3597387,0,0,2519.255,102.52404,2773.3447,49.351994,0.027888548,0.018923042,0.0701755,4.555501,60.391113,0.18104082,0.1933862
3597403,0,0,2589.7095,103.433624,2771.0403,49.31099,0.02953694,0.01998241,0.07012785,4.5524077,60.568993,0.19174151,0.19879453
3597419,0,0,2579.1404,103.29718,2768.658,49.268593,0.027334154,0.018566752,0.07013378,4.552793,60.78385,0.17744194,0.1979832
3597434,0,0,6123.281,149.05267,2771.024,49.310696,0.10684554,0.06966608,0.07039137,4.5695143,60.85133,0.6935967,0.47004294
3597451,0,0,6123.281,149.05267,2777.124,49.419247,0.091937155,0.060084946,0.07075468,4.5930986,60.932526,0.5968177,0.47004294
3597468,0,0,6123.281,149.05267,2781.053,49.489162,0.09473248,0.06188141,0.07098072,4.6077724,61.00359,0.61496377,0.47004294
3597485,0,0,5566.0166,141.85829,2786.1218,49.579365,0.046873108,0.031123785,0.07100465,4.6093264,60.64224,0.30428067,0.42726555
3597501,0,0,5175.755,136.81995,2791.332,49.67208,0.05584674,0.03689084,0.07095378,4.606024,60.688007,0.36253375,0.39730778
3597518,0,0,3895.6643,120.29375,2795.4443,49.74526,0.01925886,0.0133770285,0.070935674,4.6048484,60.580128,0.12502049,0.29904386
3597534,0,0,2746.1833,105.45373,2797.7034,49.78546,0.033732507,0.02267876,0.070949644,4.6057553,60.72251,0.21897738,0.21080597
3597551,0,0,2982.8428,108.50905,2798.4116,49.798065,0.031018699,0.020934686,0.07091918,4.6037774,60.53646,0.20136046,0.22897272
3597568,0,0,3017.8071,108.96045,2798.423,49.798267,0.032102287,0.021631071,0.07085646,4.5997057,60.25233,0.20839466,0.2316567
3597584,0,0,3005.9072,108.80681,2798.3584,49.797115,0.025442524,0.017351065,0.07081412,4.596957,60.304146,0.16516227,0.23074321
3597601,0,0,2928.7952,107.81128,2797.92,49.789314,0.02669123,0.018153565,0.07079129,4.5954757,60.299072,0.17326833,0.22482385
3597618,0,0,2661.3738,104.358826,2795.5464,49.747074,0.028317004,0.019198397,0.070780925,4.5948024,60.291218,0.18382218,0.20429571
3597634,0,0,2545.9453,102.86862,2793.693,49.714096,0.028012171,0.019002492,0.070794925,4.5957117,60.34864,0.18184334,0.19543505
3597651,0,0,2516.9263,102.49398,2792.1965,49.687466,0.028069329,0.019039223,0.07079928,4.5959945,60.51969,0.18221438,0.19320744
3597668,0,0,3310.6309,112.74085,2793.0127,49.701992,0.07801366,0.051136784,0.0709419,4.6052527,60.31765,0.5064322,0.2541348
3597684,0,0,3312.707,112.767654,2795.1409,49.73986,0.07883399,0.05166398,0.071205504,4.6223645,60.27837,0.5117574,0.25429416
3597701,0,0,2688.65,104.71097,2796.6838,49.767315,0.03445688,0.02314429,0.07133029,4.630465,60.409115,0.22367969,0.20638952
3597718,0,0,2537.0928,102.75433,2796.8384,49.77007,0.022392541,0.015390942,0.07130326,4.6287107,60.22447,0.14536305,0.1947555
3597735,0,0,2585.1047,103.374176,2796.0066,49.755264,0.024654604,0.016844694,0.071248315,4.6251435,60.05518,0.16004741,0.19844104
3597751,0,0,2585.4119,103.37814,2793.348,49.70795,0.024230469,0.016572116,0.07119713,4.621821,60.110573,0.15729411,0.19846463
3597768,0,0,2651.469,104.23095,2791.4006,49.6733,0.033007905,0.022213083,0.071199246,4.6219583,60.156685,0.21427356,0.2035354
3597784,0,0,2589.6191,103.43246,2790.5764,49.658634,0.03137121,0.021161234,0.071231894,4.624078,59.998318,0.20364882,0.19878758
3597802,0,0,2637.3643,104.04886,2790.6826,49.660522,0.04610772,0.0306319,0.07120388,4.622259,59.898457,0.2993121,0.20245266
3597818,0,0,2732.493,105.276985,2791.0552,49.667152,0.032704182,0.02201789,0.071173474,4.6202855,60.002018,0.21230192,0.20975505
3597834,0,0,2614.2356,103.75026,2791.5098,49.675243,0.035217345,0.023633016,0.0711641,4.6196766,60.397926,0.22861633,0.20067723
3597850,0,0,2499.6477,102.270905,2791.7075,49.67876,0.023422765,0.01605303,0.071121186,4.616891,60.421543,0.15205082,0.19188109
3597866,0,0,2508.8286,102.389435,2791.8262,49.680874,0.050340757,0.033352327,0.07114078,4.618163,60.62217,0.3267912,0.19258584
3597884,0,0,2515.8047,102.4795,2791.883,49.681885,0.045293633,0.03010871,0.07122461,4.623605,60.26165,0.2940274,0.19312136
3597901,0,0,2512.4214,102.43582,2791.9385,49.682873,0.04623997,0.030716889,0.07134238,4.63125,60.200302,0.3001706,0.19286165
3597917,0,0,2530.8738,102.67404,2792.0698,49.68521,0.018647868,0.012984364,0.07139162,4.6344466,60.438396,0.12105419,0.1942781
