4439133,0,0,4680.682,130.42847,4680.682,83.29329,0.04666065,0.02767835,0.04666065,2.694783,60.153286,0.2694783,0.3593044
4439150,0,0,4634.813,129.83629,4634.813,82.47704,0.04620339,0.027416911,0.04620339,2.6683748,59.838913,0.26683748,0.3557833
4439166,0,0,4592.684,129.29239,4592.684,81.727356,0.045783415,0.02717679,0.045783415,2.6441202,60.517925,0.26441202,0.35254937
4439182,0,0,4550.0444,128.74191,4550.0444,80.96858,0.045358352,0.02693376,0.045358352,2.6195717,60.162556,0.26195717,0.3492762
4439200,0,0,4514.794,128.28682,4514.794,80.341286,0.04500695,0.026732843,0.04500695,2.5992773,59.857094,0.25992772,0.34657028
4439217,0,0,4490.479,127.97291,4490.479,79.9086,0.04476456,0.026594257,0.04476456,2.5852785,59.897545,0.25852785,0.34470376
4439234,0,0,4462.489,127.61154,4462.489,79.41051,0.04448553,0.026434721,0.04448553,2.5691638,59.893635,0.25691637,0.34255517
4439250,0,0,4438.373,127.30021,4438.373,78.98137,0.044245128,0.02629727,0.044245128,2.5552797,60.19689,0.25552797,0.34070396
4439266,0,0,4414.9043,126.99722,4414.9043,78.56374,0.04401117,0.026163504,0.04401117,2.541768,60.386173,0.2541768,0.3389024
4439282,0,0,4397.0356,126.76654,4397.0356,78.245766,0.043833043,0.02606166,0.043833043,2.5314808,60.139275,0.25314808,0.33753076
4439300,0,0,4390.18,126.678024,4390.18,78.12377,0.043764703,0.026022587,0.043764703,2.527534,59.93294,0.2527534,0.3370045
4439316,0,0,4377.9365,126.519966,4377.9365,77.9059,0.043642648,0.025952801,0.043642648,2.520485,60.214527,0.2520485,0.33606464
4439333,0,0,4366.83,126.37657,4366.83,77.70825,0.04353193,0.025889497,0.04353193,2.5140905,60.30843,0.25140905,0.33521208
4439350,0,0,4359.696,126.28447,4359.696,77.5813,0.04346081,0.025848834,0.04346081,2.509983,59.963978,0.25099832,0.33466443
4439366,0,0,4353.7837,126.208145,4353.7837,77.4761,0.043401875,0.025815137,0.043401875,2.5065794,60.16972,0.25065795,0.3342106
4439382,0,0,4357.386,126.254654,4357.386,77.5402,0.043437786,0.025835672,0.043437786,2.5086536,60.09428,0.25086537,0.33448714
4439399,0,0,4353.8,126.20835,4353.8,77.47638,0.043402035,0.025815228,0.043402035,2.5065887,60.249744,0.25065887,0.33421183
4439416,0,0,4350.5063,126.16583,4350.5063,77.41777,0.0433692,0.025796458,0.0433692,2.5046926,60.159912,0.25046927,0.333959
4439432,0,0,4348.5645,126.14076,4348.5645,77.38321,0.043349843,0.02578539,0.043349843,2.5035748,60.384644,0.25035748,0.33380994
4439449,0,0,4346.0977,126.10892,4346.0977,77.33932,0.04332525,0.025771325,0.04332525,2.502154,60.034645,0.2502154,0.3336206
4439465,0,0,4350.681,126.16809,4350.681,77.42088,0.043370947,0.025797455,0.043370947,2.5047934,60.52547,0.25047934,0.33397245
4439482,0,0,4347.0874,126.1217,4347.0874,77.35693,0.04333512,0.025776973,0.04333512,2.5027246,60.341908,0.25027245,0.33369657
4439499,0,0,4342.602,126.06379,4342.602,77.277115,0.043290406,0.025751404,0.043290406,2.5001419,60.055817,0.2500142,0.33335227
4439516,0,0,4337.6484,125.99983,4337.6484,77.18896,0.043241028,0.025723172,0.043241028,2.4972901,60.07516,0.24972902,0.33297202
4439532,0,0,4330.887,125.912544,4330.887,77.06864,0.043173622,0.025684634,0.043173622,2.4933975,60.06067,0.24933974,0.33245298
4439549,0,0,4328.6777,125.88402,4328.6777,77.02933,0.043151595,0.025672039,0.043151595,2.4921253,60.31642,0.24921252,0.33228338
4439566,0,0,4318.6904,125.75508,4318.6904,76.85161,0.04305204,0.02561512,0.04305204,2.4863758,60.1289,0.24863757,0.33151674
4439582,0,0,4307.258,125.60748,4307.258,76.648155,0.04293807,0.025549956,0.04293807,2.4797935,60.092537,0.24797934,0.33063912
4439599,0,0,4297.0884,125.4762,4297.0884,76.46719,0.04283669,0.02549199,0.04283669,2.4739385,60.485115,0.24739385,0.32985848
4439616,0,0,4287.748,125.355606,4287.748,76.30098,0.04274358,0.025438754,0.04274358,2.4685612,60.141983,0.24685611,0.3291415
4439632,0,0,4285.1104,125.32156,4285.1104,76.25404,0.042717285,0.025423722,0.042717285,2.4670427,60.20539,0.24670427,0.32893902
4439650,0,0,4278.771,125.239716,4278.771,76.141235,0.04265409,0.02538759,0.04265409,2.463393,59.69657,0.24633929,0.32845238
4439666,0,0,4275.23,125.194,4275.23,76.07822,0.04261879,0.025367405,0.04261879,2.4613543,60.406456,0.24613541,0.32818055
4439683,0,0,4272.748,125.16196,4272.748,76.03405,0.042594045,0.02535326,0.042594045,2.4599252,60.276447,0.24599253,0.32799006
4439701,0,0,4270.967,125.13896,4270.967,76.00236,0.04257629,0.025343107,0.04257629,2.4588997,59.447323,0.24588998,0.3278533
4439717,0,0,4275.769,125.20096,4275.769,76.08781,0.042624164,0.02537048,0.042624164,2.4616647,60.139446,0.24616647,0.32822195
4439736,0,0,4277.3735,125.22167,4277.3735,76.11636,0.04264016,0.025379626,0.04264016,2.4625885,59.529484,0.24625885,0.32834512
4439753,0,0,4283.0264,125.294655,4283.0264,76.21696,0.04269651,0.025411844,0.04269651,2.4658427,59.564953,0.24658428,0.32877904
4439770,0,0,4288.621,125.36688,4288.621,76.31652,0.04275228,0.02544373,0.04275228,2.4690638,59.85654,0.24690637,0.3292085
4439786,0,0,4294.929,125.448326,4294.929,76.42877,0.042815164,0.025479686,0.042815164,2.4726954,59.706505,0.24726954,0.32969275
4439802,0,0,4307.534,125.61105,4307.534,76.653076,0.04294082,0.02555153,0.04294082,2.4799523,59.822956,0.24799524,0.33066034
4439819,0,0,4320.72,125.781296,4320.72,76.887726,0.043072272,0.025626687,0.043072272,2.487544,59.970737,0.24875441,0.33167255
4439834,0,0,4332.469,125.93297,4332.469,77.0968,0.04318939,0.02569365,0.04318939,2.494308,60.129814,0.2494308,0.33257443
4439850,0,0,4346.328,126.11189,4346.328,77.34342,0.043327548,0.025772642,0.043327548,2.502287,60.46222,0.2502287,0.33363828
4439866,0,0,4360.9697,126.30092,4360.9697,77.603966,0.04347351,0.025856094,0.04347351,2.5107167,60.69504,0.25107166,0.33476222
4439882,0,0,4381.297,126.56334,4381.297,77.96569,0.043676145,0.025971953,0.043676145,2.5224195,60.620327,0.25224194,0.3363226
4439900,0,0,4403.445,126.84928,4403.445,78.35982,0.043896936,0.026098192,0.043896936,2.535171,60.235542,0.2535171,0.33802274
4439917,0,0,4423.087,127.10286,4423.087,78.70935,0.04409274,0.026210142,0.04409274,2.5464792,59.94491,0.2546479,0.33953053
4439932,0,0,4444.5815,127.38036,4444.5815,79.09185,0.044307016,0.026332654,0.044307016,2.5588539,60.438187,0.2558854,0.34118053
4439950,0,0,4466.8438,127.66777,4466.8438,79.488014,0.044528943,0.026459543,0.044528943,2.571671,60.250114,0.2571671,0.34288946
4439967,0,0,4493.767,128.01535,4493.767,79.96711,0.044797335,0.026612995,0.044797335,2.587171,60.152935,0.25871712,0.3449562
4439983,0,0,4523.1943,128.39526,4523.1943,80.490776,0.04509069,0.026780725,0.04509069,2.6041136,60.261055,0.26041135,0.34721512
4440000,0,0,4549.0034,128.72847,4549.0034,80.95005,0.045347974,0.026927827,0.045347974,2.6189723,60.282715,0.26189724,0.3491963
4440016,0,0,4574.736,129.06068,4574.736,81.40797,0.045604493,0.027074492,0.045604493,2.6337872,60.421486,0.2633787,0.3511716
4440033,0,0,4598.857,129.37209,4598.857,81.8372,0.045844954,0.027211973,0.045844954,2.647674,59.945038,0.2647674,0.35302323
4440050,0,0,4624.6226,129.70473,4624.6226,82.2957,0.0461018,0.027358828,0.0461018,2.662508,60.20821,0.2662508,0.35500106
4440066,0,0,4650.6123,130.04025,4650.6123,82.758194,0.046360888,0.02750696,0.046360888,2.6774707,60.50598,0.26774707,0.35699612
4440082,0,0,4671.0186,130.30371,4671.0186,83.12132,0.046564315,0.027623272,0.046564315,2.6892195,60.328274,0.26892194,0.3585626
4440102,0,0,4689.9614,130.54826,4689.9614,83.45842,0.046753153,0.02773124,0.046753153,2.7001252,59.760536,0.27001253,0.3600167
4440120,0,0,4707.709,130.77739,4707.709,83.77423,0.046930075,0.027832396,0.046930075,2.710343,59.437737,0.2710343,0.36137906
4440137,0,0,4726.228,131.01646,4726.228,84.10378,0.04711469,0.02793795,0.04711469,2.721005,59.31496,0.2721005,0.36280063
4440153,0,0,4744.5684,131.25323,4744.5684,84.430145,0.047297515,0.02804248,0.047297515,2.7315638,59.60177,0.27315637,0.3642085
4440169,0,0,4758.1445,131.42851,4758.1445,84.67174,0.04743285,0.028119858,0.04743285,2.7393796,59.749046,0.27393797,0.36525065
4440185,0,0,4770.044,131.58214,4770.044,84.88349,0.047551475,0.028187683,0.047551475,2.7462306,59.974247,0.27462307,0.3661641
4440201,0,0,4781.176,131.72586,4781.176,85.08158,0.04766245,0.028251132,0.04766245,2.7526398,60.023483,0.27526397,0.3670186
4440218,0,0,4792.6553,131.87405,4792.6553,85.28586,0.04777688,0.028316561,0.04777688,2.7592487,60.448757,0.27592486,0.3678998
4440233,0,0,4803.742,132.01718,4803.742,85.483154,0.047887404,0.028379751,0.047887404,2.7656314,60.44751,0.27656314,0.36875087
4440250,0,0,4811.3394,132.11526,4811.3394,85.61835,0.047963142,0.028423054,0.047963142,2.7700055,60.59185,0.27700055,0.36933407
4440266,0,0,4817.539,132.19531,4817.539,85.728676,0.04802494,0.028458389,0.04802494,2.7735746,60.80086,0.27735746,0.36981
4440282,0,0,4823.3438,132.27025,4823.3438,85.83197,0.04808281,0.028491475,0.04808281,2.7769165,60.553055,0.27769166,0.37025556
4440299,0,0,4829.7666,132.35318,4829.7666,85.946266,0.04814684,0.028528083,0.04814684,2.7806144,60.19736,0.27806145,0.3707486
4440316,0,0,4834.5366,132.41475,4834.5366,86.03114,0.04819439,0.028555272,0.04819439,2.7833607,60.386597,0.27833608,0.37111476
4440335,0,0,4837.7563,132.45631,4837.7563,86.08844,0.048226487,0.028573623,0.048226487,2.7852144,59.584694,0.27852145,0.3713619
4440350,0,0,4840.0894,132.48643,4840.0894,86.12996,0.04824974,0.028586918,0.04824974,2.7865574,60.262585,0.27865574,0.371541
4440367,0,0,4842.12,132.51266,4842.12,86.1661,0.048269987,0.028598495,0.048269987,2.7877269,60.600773,0.27877268,0.3716969
4440382,0,0,4843.951,132.5363,4843.951,86.19868,0.048288237,0.028608928,0.048288237,2.7887807,60.61565,0.27887806,0.37183744
4440400,0,0,4844.766,132.54681,4844.766,86.21318,0.048296366,0.028613575,0.048296366,2.78925,60.37585,0.278925,0.37190002
4440417,0,0,4844.7705,132.54688,4844.7705,86.213264,0.04829641,0.0286136,0.04829641,2.7892528,60.372803,0.27892527,0.37190035
4440432,0,0,4844.004,132.53699,4844.004,86.19962,0.048288766,0.028609233,0.048288766,2.7888112,60.61427,0.27888113,0.3718415
4440451,0,0,4841.6245,132.50626,4841.6245,86.15727,0.048265044,0.02859567,0.048265044,2.7874413,59.9489,0.27874413,0.37165886
4440467,0,0,4836.9097,132.44539,4836.9097,86.07338,0.048218045,0.028568797,0.048218045,2.7847269,60.321976,0.2784727,0.3712969
4440483,0,0,4831.4136,132.37444,4831.4136,85.97557,0.048163258,0.028537473,0.048163258,2.7815628,60.466316,0.27815628,0.37087503
4440499,0,0,4824.0312,132.27913,4824.0312,85.8442,0.048089664,0.028495396,0.048089664,2.7773128,60.684765,0.27773127,0.37030834
4440515,0,0,4817.435,132.19397,4817.435,85.72682,0.04802391,0.028457798,0.04802391,2.773515,60.66765,0.2773515,0.369802
4440532,0,0,4806.899,132.05795,4806.899,85.53933,0.047918875,0.028397745,0.047918875,2.767449,60.509937,0.2767449,0.3689932
4440549,0,0,4792.44,131.87128,4792.44,85.28203,0.047774736,0.028315334,0.047774736,2.7591248,60.50078,0.27591246,0.3678833
4440565,0,0,4778.2793,131.68846,4778.2793,85.030045,0.04763357,0.028234622,0.04763357,2.7509718,60.53878,0.2750972,0.36679626
4440582,0,0,4762.484,131.48454,4762.484,84.748955,0.04747611,0.028144592,0.04747611,2.741878,60.230137,0.2741878,0.36558375
4440599,0,0,4746.6997,131.28076,4746.6997,84.46808,0.04731876,0.028054629,0.04731876,2.7327907,59.89498,0.27327907,0.3643721
4440616,0,0,4725.694,131.00957,4725.694,84.09428,0.047109358,0.027934903,0.047109358,2.7206972,60.21084,0.27206972,0.36275962
4440632,0,0,4698.965,130.66449,4698.965,83.61863,0.046842903,0.027782554,0.046842903,2.7053084,60.146656,0.27053085,0.36070782
4440649,0,0,4673.524,130.33606,4673.524,83.16591,0.04658929,0.027637549,0.04658929,2.6906614,60.418934,0.26906615,0.3587549
4440665,0,0,4645.7095,129.97696,4645.7095,82.670944,0.046312016,0.027479019,0.046312016,2.6746485,60.388023,0.26746485,0.35661978
4440681,0,0,4618.7197,129.62851,4618.7197,82.19066,0.04604296,0.027325185,0.04604296,2.6591096,60.4168,0.26591095,0.35454795
4440698,0,0,4584.779,129.19034,4584.779,81.58668,0.04570461,0.027131734,0.04570461,2.639569,60.316917,0.2639569,0.35194254
4440715,0,0,4543.5303,128.6578,4543.5303,80.85265,0.045293413,0.026896631,0.045293413,2.6158214,60.244137,0.26158214,0.34877616
4440733,0,0,4504.734,128.15694,4504.734,80.16227,0.04490666,0.026675502,0.04490666,2.593485,59.898315,0.2593485,0.34579802
4440753,0,0,4462.8594,127.61633,4462.8594,79.41711,0.044489224,0.026436834,0.044489224,2.5693772,58.783478,0.2569377,0.3425836
4440770,0,0,4423.288,127.10545,4423.288,78.71293,0.04409475,0.026211292,0.04409475,2.546595,59.609863,0.2546595,0.339546
4440785,0,0,4370.204,126.420135,4370.204,77.76829,0.043565564,0.025908727,0.043565564,2.5160332,59.690296,0.2516033,0.3354711
4440802,0,0,4319.766,125.76897,4319.766,76.87074,0.043062758,0.025621248,0.043062758,2.4869947,60.03594,0.24869947,0.3315993
4440818,0,0,4267.8286,125.09845,4267.8286,75.94651,0.042545006,0.02532522,0.042545006,2.457093,59.598045,0.2457093,0.3276124
4440834,0,0,4212.6216,124.38571,4212.6216,74.964096,0.04199466,0.02501056,0.04199466,2.4253092,60.27277,0.24253091,0.32337454
4440850,0,0,4162.2383,123.73526,4162.2383,74.06752,0.0414924,0.02472339,0.0414924,2.396302,60.187023,0.2396302,0.31950694
4440867,0,0,4097.7324,122.90248,4097.7324,72.91963,0.040849358,0.02435573,0.040849358,2.3591647,60.812836,0.23591647,0.31455526
4440882,0,0,4037.816,122.12894,4037.816,71.85341,0.040252063,0.024014225,0.040252063,2.3246691,60.928177,0.23246692,0.3099559
4440900,0,0,3977.651,121.3522,3977.651,70.78276,0.03965229,0.023671305,0.03965229,2.2900307,60.25915,0.22900307,0.30533743
4440915,0,0,3915.2336,120.54639,3915.2336,69.67204,0.039030068,0.023315545,0.039030068,2.2540956,61.07427,0.22540955,0.30054608
4440931,0,0,3860.322,119.83746,3860.322,68.69488,0.038482666,0.023002567,0.038482666,2.2224815,60.88236,0.22224815,0.29633087
4440949,0,0,3791.774,118.9525,3791.774,67.47506,0.03779933,0.022611868,0.03779933,2.1830168,60.58622,0.21830168,0.2910689
4440965,0,0,3729.211,118.14479,3729.211,66.36175,0.037175648,0.022255275,0.037175648,2.1469977,60.51642,0.21469976,0.28626636
4440983,0,0,3666.8694,117.33995,3666.8694,65.25237,0.03655418,0.02189995,0.03655418,2.1111062,60.006367,0.2111106,0.28148082
4440999,0,0,3605.2068,116.543884,3605.2068,64.15508,0.03593948,0.021548495,0.03593948,2.0756056,60.24131,0.20756055,0.2767474
4441016,0,0,3552.8926,115.86849,3552.8926,63.22414,0.035417974,0.02125032,0.035417974,2.045487,60.55452,0.2045487,0.2727316
4441031,0,0,3488.6667,115.03933,3488.6667,62.081238,0.03477772,0.020884255,0.03477772,2.0085106,60.53828,0.20085105,0.2678014
4441048,0,0,3431.2996,114.298706,3431.2996,61.06038,0.03420584,0.02055728,0.03420584,1.9754828,60.364643,0.19754829,0.26339772
4441065,0,0,3375.3396,113.57625,3375.3396,60.064564,0.033647988,0.020238327,0.033647988,1.9432653,60.363266,0.19432653,0.25910205
4441082,0,0,3322.1057,112.88899,3322.1057,59.117264,0.033117313,0.019934911,0.033117313,1.9126174,60.329063,0.19126174,0.25501564
4441099,0,0,3280.2869,112.349106,3280.2869,58.373093,0.032700427,0.019696558,0.032700427,1.8885411,60.59836,0.18885411,0.25180548
4441115,0,0,3229.1365,111.68874,3229.1365,57.46286,0.032190524,0.019405019,0.032190524,1.8590927,60.25807,0.18590927,0.24787903
4441133,0,0,3184.8254,111.116684,3184.8254,56.674343,0.031748794,0.019152459,0.031748794,1.8335817,59.95416,0.18335816,0.24447756
4441151,0,0,3143.0222,110.576996,3143.0222,55.93045,0.03133207,0.018914193,0.03133207,1.8095145,59.613445,0.18095145,0.2412686
4441169,0,0,3105.5344,110.09302,3105.5344,55.263348,0.030958362,0.018700525,0.030958362,1.7879319,59.531376,0.17879319,0.23839092
4441185,0,0,3080.9314,109.77539,3080.9314,54.825535,0.0307131,0.018560296,0.0307131,1.7737674,60.016796,0.17737673,0.23650232
4441201,0,0,3049.866,109.37433,3049.866,54.272724,0.030403417,0.018383235,0.030403417,1.7558824,60.127647,0.17558824,0.23411763
4441217,0,0,3024.5334,109.04728,3024.5334,53.821926,0.030150881,0.018238848,0.030150881,1.7412977,60.405556,0.17412977,0.23217303
4441233,0,0,3002.272,108.75988,3002.272,53.42578,0.029928962,0.018111965,0.029928962,1.7284812,60.2927,0.17284812,0.23046416
4441249,0,0,2985.1763,108.53917,2985.1763,53.121563,0.029758539,0.018014524,0.029758539,1.7186389,60.241444,0.17186388,0.22915184
4441265,0,0,2972.2104,108.37178,2972.2104,52.89083,0.029629285,0.017940622,0.029629285,1.711174,60.291973,0.1711174,0.22815654
4441282,0,0,2971.7524,108.36587,2971.7524,52.882683,0.02962472,0.017938012,0.02962472,1.7109103,60.12267,0.17109104,0.22812138
4441299,0,0,2965.5352,108.2856,2965.5352,52.77205,0.029562742,0.017902577,0.029562742,1.707331,60.07858,0.1707331,0.22764413
4441316,0,0,2961.1626,108.22915,2961.1626,52.694237,0.029519154,0.017877655,0.029519154,1.7048137,60.006927,0.17048137,0.22730848
4441332,0,0,2961.57,108.23441,2961.57,52.70149,0.029523214,0.017879978,0.029523214,1.7050482,60.27695,0.17050482,0.22733976
4441349,0,0,2967.55,108.311615,2967.55,52.807903,0.029582828,0.01791406,0.029582828,1.708491,60.391987,0.1708491,0.22779879
4441366,0,0,2983.7126,108.52028,2983.7126,53.095516,0.029743949,0.018006181,0.029743949,1.7177962,60.03528,0.17177962,0.22903949
4441382,0,0,2993.9048,108.651855,2993.9048,53.27689,0.029845553,0.018064275,0.029845553,1.723664,60.006927,0.17236641,0.22982188
4441399,0,0,3004.6694,108.79083,3004.6694,53.468445,0.029952863,0.01812563,0.029952863,1.7298616,60.12696,0.17298616,0.2306482
4441416,0,0,3020.3655,108.99347,3020.3655,53.747757,0.030109333,0.018215092,0.030109333,1.7388982,59.989105,0.17388982,0.23185308
4441432,0,0,3042.4233,109.278244,3042.4233,54.14028,0.030329222,0.018340815,0.030329222,1.7515974,60.22768,0.17515974,0.23354632
4441449,0,0,3071.9534,109.659485,3071.9534,54.66577,0.030623598,0.018509123,0.030623598,1.7685984,60.09622,0.17685984,0.23581314
4441466,0,0,3095.6873,109.96589,3095.6873,55.08812,0.030860199,0.018644402,0.030860199,1.7822628,60.013763,0.17822628,0.23763503
4441483,0,0,3116.8215,110.23874,3116.8215,55.464207,0.03107088,0.018764859,0.03107088,1.7944301,59.926323,0.17944302,0.23925737
4441499,0,0,3143.6414,110.58499,3143.6414,55.941467,0.03133824,0.018917723,0.03133824,1.8098711,60.065895,0.1809871,0.24131614
4441516,0,0,3176.8044,111.01312,3176.8044,56.53161,0.031668834,0.019106742,0.031668834,1.8289638,59.8114,0.18289638,0.24386184
4441532,0,0,3214.8032,111.50369,3214.8032,57.207798,0.032047637,0.019323321,0.032047637,1.8508406,60.305183,0.18508406,0.24677876
4441549,0,0,3246.4941,111.912834,3246.4941,57.771744,0.032363556,0.019503951,0.032363556,1.8690859,60.178448,0.18690859,0.24921145
4441566,0,0,3273.427,112.260544,3273.427,58.25102,0.032632045,0.01965746,0.032632045,1.8845918,60.02452,0.18845919,0.2512789
4441582,0,0,3306.3684,112.68582,3306.3684,58.83721,0.03296043,0.019845216,0.03296043,1.9035571,60.260437,0.1903557,0.2538076
4441600,0,0,3345.033,113.18498,3345.033,59.525253,0.033345867,0.020065589,0.033345867,1.925817,59.754383,0.1925817,0.25677562
4441617,0,0,3386.3623,113.71856,3386.3623,60.260715,0.033757873,0.020301156,0.033757873,1.9496117,59.69024,0.19496116,0.2599482
4441634,0,0,3421.0122,114.16589,3421.0122,60.87731,0.034103286,0.020498645,0.034103286,1.9695601,59.91639,0.19695601,0.26260802
4441652,0,0,3448.98,114.52696,3448.98,61.375004,0.03438209,0.020658052,0.03438209,1.9856619,58.914738,0.19856618,0.26475492
4441668,0,0,3483.5886,114.97377,3483.5886,61.990868,0.034727097,0.020855311,0.034727097,2.0055869,61.142075,0.20055869,0.2674116
4441684,0,0,3522.9106,115.48142,3522.9106,62.69061,0.03511909,0.021079434,0.03511909,2.0282257,60.828846,0.20282257,0.2704301
4441701,0,0,3563.3296,116.003235,3563.3296,63.40987,0.035522018,0.021309808,0.035522018,2.0514958,60.489326,0.20514958,0.27353278
4441717,0,0,3597.0415,116.43846,3597.0415,64.00977,0.035858084,0.021501955,0.035858084,2.0709045,60.73361,0.20709045,0.2761206
4441733,0,0,3622.413,116.76602,3622.413,64.461266,0.03611101,0.021646565,0.03611101,2.0855117,61.109158,0.20855117,0.2780682
4441752,0,0,3659.5984,117.24608,3659.5984,65.12298,0.0364817,0.02185851,0.0364817,2.1069202,59.90094,0.21069202,0.28092268
4441770,0,0,3692.1404,117.66621,3692.1404,65.70207,0.036806103,0.022043986,0.036806103,2.1256552,60.07387,0.21256553,0.2834207
4441785,0,0,3729.188,118.1445,3729.188,66.36134,0.03717542,0.022255147,0.03717542,2.1469846,60.547585,0.21469845,0.2862646
4441802,0,0,3760.222,118.54515,3760.222,66.91359,0.03748479,0.02243203,0.03748479,2.1648514,60.628155,0.21648514,0.28864688
4441817,0,0,3781.6233,118.82144,3781.6233,67.294426,0.037698135,0.022554008,0.037698135,2.1771727,60.894955,0.21771726,0.2902897
4441834,0,0,3815.4336,119.25795,3815.4336,67.89609,0.038035184,0.02274672,0.038035184,2.1966383,60.594395,0.21966383,0.2928851
4441850,0,0,3845.5479,119.64673,3845.5479,68.43197,0.038335387,0.02291836,0.038335387,2.213976,60.89497,0.22139758,0.29519677
4441866,0,0,3878.9976,120.07857,3878.9976,69.027214,0.03866884,0.023109015,0.03866884,2.2332337,60.86417,0.22332337,0.29776448
4441882,0,0,3907.7788,120.45014,3907.7788,69.53938,0.03895575,0.023273055,0.03895575,2.2498035,60.675095,0.22498035,0.29997382
4441900,0,0,3925.6948,120.68144,3925.6948,69.8582,0.039134353,0.02337517,0.039134353,2.2601182,60.341373,0.22601183,0.3013491
4441916,0,0,3956.743,121.082275,3956.743,70.410706,0.039443865,0.023552136,0.039443865,2.2779937,60.61124,0.22779936,0.30373245
4441932,0,0,3985.413,121.45241,3985.413,70.92089,0.03972967,0.023715544,0.03972967,2.2944994,60.6333,0.22944994,0.30593327
4441949,0,0,4015.8015,121.84473,4015.8015,71.461655,0.040032607,0.02388875,0.040032607,2.3119948,60.57795,0.23119949,0.30826598
4441966,0,0,4044.36,122.213425,4044.36,71.969864,0.0403173,0.024051525,0.0403173,2.3284369,60.264763,0.23284368,0.31045824
4441982,0,0,4060.1475,122.417244,4060.1475,72.2508,0.04047468,0.024141507,0.04047468,2.3375258,60.29712,0.2337526,0.31167012
4442000,0,0,4089.7722,122.799706,4089.7722,72.77798,0.04077,0.024310358,0.04077,2.3545816,59.936638,0.23545815,0.31394422
4442017,0,0,4118.379,123.16902,4118.379,73.28703,0.041055176,0.024473406,0.041055176,2.371051,60.056213,0.23710512,0.31614017
4442034,0,0,4147.817,123.54907,4147.817,73.81089,0.04134864,0.024641195,0.04134864,2.3879995,60.316563,0.23879996,0.3183999
4442050,0,0,4176.7456,123.92255,4176.7456,74.325676,0.041637022,0.024806079,0.041637022,2.4046545,60.366837,0.24046545,0.32062057
4442066,0,0,4191.555,124.11374,4191.555,74.58922,0.04178465,0.024890486,0.04178465,2.4131804,60.42622,0.24131805,0.3217574
4442082,0,0,4220.612,124.48888,4220.612,75.106285,0.042074315,0.025056101,0.042074315,2.4299092,60.393353,0.24299093,0.3239879
4442099,0,0,4248.583,124.84999,4248.583,75.604034,0.04235315,0.025215527,0.04235315,2.4460127,60.18989,0.24460128,0.32613504
4442115,0,0,4274.7397,125.18767,4274.7397,76.069496,0.042613905,0.025364615,0.042613905,2.4610722,60.388332,0.24610722,0.32814294
4442133,0,0,4299.935,125.51295,4299.935,76.517845,0.042865068,0.025508218,0.042865068,2.4755774,60.120396,0.24755774,0.330077
4442150,0,0,4309.0,125.62998,4309.0,76.67916,0.042955436,0.025559885,0.042955436,2.4807966,59.808212,0.24807966,0.33077285
4442166,0,0,4331.305,125.91794,4331.305,77.07608,0.04317779,0.025687017,0.04317779,2.493638,60.2752,0.24936381,0.33248508
4442185,0,0,4353.1064,126.1994,4353.1064,77.46404,0.043395124,0.025811277,0.043395124,2.5061896,59.628494,0.25061896,0.3341586
4442202,0,0,4372.626,126.4514,4372.626,77.811386,0.043589707,0.025922533,0.043589707,2.5174274,59.609974,0.25174275,0.335657
4442219,0,0,4392.777,126.711555,4392.777,78.16998,0.043790586,0.026037384,0.043790586,2.5290287,59.631714,0.25290287,0.33720383
4442235,0,0,4411.6753,126.955536,4411.6753,78.50628,0.04397898,0.0261451,0.04397898,2.5399091,60.33044,0.25399092,0.33865455
4442251,0,0,4415.767,127.00836,4415.767,78.579094,0.044019774,0.026168425,0.044019774,2.542265,60.338676,0.2542265,0.33896863
4442267,0,0,4434.996,127.256615,4434.996,78.92128,0.044211462,0.02627802,0.044211462,2.5533354,60.38632,0.25533354,0.34044474
4442286,0,0,4452.293,127.47992,4452.293,79.22908,0.04438389,0.026376609,0.04438389,2.563294,59.293232,0.2563294,0.3417725
4442302,0,0,4471.8984,127.73303,4471.8984,79.57796,0.04457933,0.02648835,0.04457933,2.574581,59.572445,0.2574581,0.34327748
4442319,0,0,4491.3315,127.98392,4491.3315,79.923775,0.044773057,0.026599117,0.044773057,2.5857692,59.913506,0.25857693,0.3447692
4442335,0,0,4496.895,128.05574,4496.895,80.02277,0.044828515,0.026630824,0.044828515,2.588972,60.206562,0.25889722,0.3451963
4442351,0,0,4518.804,128.3386,4518.804,80.41265,0.045046926,0.026755702,0.045046926,2.6015859,60.4541,0.2601586,0.3468781
4442368,0,0,4539.6475,128.60768,4539.6475,80.78356,0.045254707,0.026874501,0.045254707,2.613586,60.455906,0.2613586,0.3484781
4442383,0,0,4564.0312,128.92249,4564.0312,81.217476,0.045497783,0.02701348,0.045497783,2.6276243,60.419247,0.26276243,0.35034987
4442399,0,0,4589.593,129.25247,4589.593,81.67234,0.045752604,0.027159173,0.045752604,2.6423407,60.756947,0.26423407,0.3523121
4442416,0,0,4601.7666,129.40965,4601.7666,81.88898,0.04587396,0.027228558,0.04587396,2.6493492,60.61214,0.26493493,0.35324657
4442432,0,0,4630.636,129.78236,4630.636,82.40271,0.046161752,0.027393106,0.046161752,2.6659703,60.532448,0.26659703,0.3554627
4442449,0,0,4660.2744,130.165,4660.2744,82.93013,0.046457212,0.027562035,0.046457212,2.683034,60.50701,0.2683034,0.35773784
