9608074,0,0,7487.627,166.66663,7487.627,133.2432,0.071563855,0.04290509,0.071563855,4.2328377,60.168663,0.42328376,0.5747746
9608090,0,0,7536.863,167.30228,7536.863,134.11935,0.07205482,0.04319258,0.07205482,4.261877,60.31884,0.4261877,0.5785541
9608107,0,0,7570.9824,167.74277,7570.9824,134.72653,0.07239505,0.043391805,0.07239505,4.2820005,60.337345,0.42820007,0.58117324
9608124,0,0,7623.6445,168.42264,7623.6445,135.66365,0.07292017,0.043699298,0.07292017,4.3130608,60.160263,0.43130606,0.58521575
9608142,0,0,7674.839,169.08357,7674.839,136.57466,0.073430665,0.043998223,0.073430665,4.343255,60.16738,0.43432552,0.5891456
9608159,0,0,7730.703,169.8048,7730.703,137.56877,0.07398773,0.04432442,0.07398773,4.3762045,59.418125,0.43762043,0.5934339
9608176,0,0,7768.6035,170.2941,7768.6035,138.24321,0.07436565,0.044545718,0.07436565,4.3985577,59.429596,0.43985575,0.5963433
9608192,0,0,7820.378,170.96251,7820.378,139.16454,0.07488193,0.044848032,0.07488193,4.4290943,59.778656,0.44290942,0.60031766
9608209,0,0,7865.5522,171.54572,7865.5522,139.96843,0.075332396,0.045111805,0.075332396,4.455738,59.627552,0.4455738,0.6037854
9608227,0,0,7911.156,172.13446,7911.156,140.77994,0.075787134,0.045378085,0.075787134,4.482635,59.235764,0.4482635,0.60728604
9608243,0,0,7936.915,172.46703,7936.915,141.23833,0.076044,0.045528494,0.076044,4.497828,60.162952,0.4497828,0.6092634
9608259,0,0,7976.8096,172.98209,7976.8096,141.94827,0.07644182,0.04576144,0.07644182,4.5213575,60.02241,0.45213577,0.61232585
9608276,0,0,8010.1963,173.41312,8010.1963,142.54239,0.07677474,0.045956384,0.07677474,4.5410495,59.911217,0.45410493,0.6148887
9608292,0,0,8044.952,173.86182,8044.952,143.16087,0.07712131,0.046159327,0.07712131,4.561548,60.14585,0.45615482,0.6175567
9608309,0,0,8060.7383,174.06561,8060.7383,143.44179,0.077278726,0.046251502,0.077278726,4.570859,60.04705,0.4570859,0.6187685
9608326,0,0,8091.541,174.46329,8091.541,143.98993,0.077585876,0.04643136,0.077585876,4.5890265,59.89408,0.45890263,0.621133
9608343,0,0,8120.477,174.83685,8120.477,144.50485,0.07787442,0.04660032,0.07787442,4.6060934,59.824158,0.46060932,0.62335426
9608359,0,0,8143.895,175.13918,8143.895,144.92157,0.07810793,0.046737053,0.07810793,4.6199045,59.976643,0.46199045,0.6251519
9608376,0,0,8170.4937,175.48257,8170.4937,145.3949,0.078373164,0.046892364,0.078373164,4.6355925,59.83693,0.46355924,0.6271937
9608393,0,0,8179.981,175.60504,8179.981,145.56372,0.078467764,0.04694776,0.078467764,4.6411877,59.973534,0.46411878,0.62792194
9608409,0,0,8205.708,175.9372,8205.708,146.02155,0.07872432,0.04709799,0.07872432,4.6563625,60.354267,0.46563625,0.6298968
9608426,0,0,8227.03,176.21246,8227.03,146.40097,0.07893693,0.047222484,0.07893693,4.6689377,59.887466,0.4668938,0.6315336
9608443,0,0,8253.046,176.54834,8253.046,146.8639,0.07919635,0.04737439,0.07919635,4.684282,59.902752,0.4684282,0.6335307
9608459,0,0,8263.592,176.68448,8263.592,147.05159,0.079301514,0.04743597,0.079301514,4.690502,60.351036,0.46905023,0.63434017
9608476,0,0,8291.252,177.04158,8291.252,147.54381,0.07957732,0.04759747,0.07957732,4.7068157,59.989166,0.47068155,0.63646346
9608492,0,0,8315.519,177.35486,8315.519,147.97563,0.07981931,0.04773917,0.07981931,4.7211285,60.297104,0.47211286,0.6383263
9608508,0,0,8345.676,177.7442,8345.676,148.51228,0.08012002,0.047915258,0.08012002,4.738915,60.265305,0.4738915,0.6406412
9608525,0,0,8361.785,177.95218,8361.785,148.79895,0.080280654,0.048009317,0.080280654,4.7484164,60.47259,0.47484162,0.64187783
9608541,0,0,8395.363,178.38568,8395.363,149.39648,0.08061548,0.04820538,0.08061548,4.7682204,60.429634,0.47682205,0.6444554
9608558,0,0,8426.154,178.7832,8426.154,149.94441,0.08092252,0.04838517,0.08092252,4.7863812,60.318752,0.4786381,0.646819
9608575,0,0,8463.428,179.2644,8463.428,150.60768,0.0812942,0.048602812,0.0812942,4.808365,60.302773,0.4808365,0.64968026
9608592,0,0,8487.362,179.5734,8487.362,151.03362,0.08153287,0.04874257,0.08153287,4.822482,60.09708,0.48224822,0.65151757
9608607,0,0,8526.006,180.0723,8526.006,151.72127,0.0819182,0.048968207,0.0819182,4.8452735,60.59699,0.48452735,0.654484
9608625,0,0,8559.01,180.49838,8559.01,152.30858,0.08224731,0.049160916,0.08224731,4.8647394,60.385666,0.48647392,0.6570174
9608641,0,0,8595.544,180.97005,8595.544,152.95871,0.08261162,0.049374245,0.08261162,4.8862877,60.089966,0.48862875,0.6598219
9608659,0,0,8616.633,181.24231,8616.633,153.334,0.08282191,0.049497385,0.08282191,4.8987255,59.82782,0.48987257,0.6614408
9608676,0,0,8651.051,181.68665,8651.051,153.94646,0.08316512,0.049698353,0.08316512,4.9190254,59.82561,0.49190256,0.6640828
9608692,0,0,8679.686,182.05634,8679.686,154.45602,0.083450645,0.049865548,0.083450645,4.935914,59.843,0.4935914,0.6662809
9608708,0,0,8711.538,182.46754,8711.538,155.02284,0.08376827,0.050051536,0.08376827,4.954701,60.1624,0.49547008,0.668726
9608725,0,0,8728.471,182.68616,8728.471,155.32416,0.083937116,0.050150406,0.083937116,4.9646873,59.931805,0.49646875,0.6700258
9608742,0,0,8757.656,183.06294,8757.656,155.84352,0.08422814,0.05032082,0.08422814,4.981901,60.257515,0.4981901,0.6722662
9608758,0,0,8780.882,183.3628,8780.882,156.25682,0.084459744,0.050456434,0.084459744,4.9955997,60.289764,0.49955997,0.6740491
9608776,0,0,8806.871,183.69832,8806.871,156.71931,0.0847189,0.050608184,0.0847189,5.010928,59.849625,0.5010928,0.6760441
9608793,0,0,8818.512,183.8486,8818.512,156.92645,0.08483497,0.050676156,0.08483497,5.0177937,59.462593,0.5017794,0.67693764
9608809,0,0,8841.19,184.14139,8841.19,157.33003,0.085061125,0.050808582,0.085061125,5.0311704,59.97562,0.503117,0.6786785
9608825,0,0,8857.79,184.35568,8857.79,157.62541,0.08522665,0.050905503,0.08522665,5.0409603,60.190235,0.50409603,0.6799528
9608842,0,0,8876.649,184.59918,8876.649,157.96101,0.0854147,0.051015623,0.0854147,5.052083,59.953323,0.5052083,0.6814005
9608858,0,0,8890.705,184.78064,8890.705,158.21114,0.08555486,0.051097695,0.08555486,5.0603733,60.429432,0.50603735,0.68247944
9608875,0,0,8893.962,184.82268,8893.962,158.26909,0.08558734,0.051116716,0.08558734,5.0622945,60.05317,0.50622946,0.6827294
9608892,0,0,8906.675,184.9868,8906.675,158.49532,0.08571411,0.051190943,0.08571411,5.0697923,60.33778,0.5069792,0.68370533
9608908,0,0,8913.4,185.07364,8913.4,158.615,0.08578117,0.05123021,0.08578117,5.073759,60.465595,0.5073759,0.6842216
9608924,0,0,8921.836,185.18253,8921.836,158.76512,0.08586529,0.05127947,0.08586529,5.078735,60.685745,0.5078735,0.68486917
9608940,0,0,8917.892,185.13162,8917.892,158.69493,0.08582596,0.05125644,0.08582596,5.0764084,60.749374,0.50764084,0.6845664
9608957,0,0,8922.269,185.18813,8922.269,158.77283,0.0858696,0.051281996,0.0858696,5.07899,60.62906,0.507899,0.68490237
9608974,0,0,8921.017,185.17197,8921.017,158.75053,0.08585712,0.051274687,0.08585712,5.0782514,60.575493,0.50782514,0.6848063
9608991,0,0,8921.218,185.17456,8921.218,158.75412,0.08585913,0.05127586,0.08585913,5.07837,60.467346,0.507837,0.6848217
9609007,0,0,8910.367,185.03447,8910.367,158.56102,0.08575093,0.051212505,0.08575093,5.07197,60.427227,0.507197,0.68398875
9609024,0,0,8907.669,184.99963,8907.669,158.51302,0.085724026,0.051196754,0.085724026,5.0703793,60.15075,0.50703794,0.6837816
9609040,0,0,8902.147,184.92834,8902.147,158.41476,0.085668966,0.05116451,0.085668966,5.0671225,60.512688,0.50671226,0.6833578
9609057,0,0,8900.152,184.90259,8900.152,158.37926,0.085649066,0.05115286,0.085649066,5.0659456,60.46395,0.50659454,0.68320465
9609073,0,0,8890.809,184.78197,8890.809,158.21298,0.08555589,0.0510983,0.08555589,5.0604343,60.72937,0.50604343,0.68248737
9609090,0,0,8889.969,184.77112,8889.969,158.19803,0.08554752,0.051093396,0.08554752,5.059939,60.47015,0.5059939,0.68242294
9609107,0,0,8886.922,184.73178,8886.922,158.14381,0.08551714,0.051075604,0.08551714,5.0581417,60.4563,0.5058142,0.68218905
9609123,0,0,8887.554,184.73996,8887.554,158.15508,0.085523434,0.05107929,0.085523434,5.0585146,60.32434,0.50585145,0.68223757
9609140,0,0,8881.74,184.66489,8881.74,158.0516,0.08546547,0.05104535,0.08546547,5.055086,60.379288,0.5055086,0.6817913
9609157,0,0,8883.085,184.68225,8883.085,158.07555,0.08547887,0.051053196,0.08547887,5.0558786,59.92878,0.5055879,0.6818945
9609174,0,0,8882.606,184.67607,8882.606,158.06702,0.0854741,0.051050406,0.0854741,5.055597,60.39283,0.5055597,0.68185776
9609189,0,0,8884.692,184.703,8884.692,158.10416,0.085494906,0.051062588,0.085494906,5.056827,60.628723,0.5056827,0.6820179
9609207,0,0,8881.964,184.66779,8881.964,158.05559,0.085467696,0.051046655,0.085467696,5.0552177,60.18731,0.5055218,0.6818085
9609223,0,0,8884.806,184.70447,8884.806,158.10616,0.08549604,0.051063254,0.08549604,5.0568943,60.458206,0.50568944,0.68202657
9609239,0,0,8886.087,184.72101,8886.087,158.12895,0.08550881,0.051070727,0.08550881,5.0576496,60.56053,0.50576496,0.6821249
9609256,0,0,8889.147,184.76053,8889.147,158.18343,0.085539326,0.051088598,0.085539326,5.0594544,60.192703,0.50594544,0.6823599
9609273,0,0,8888.508,184.75226,8888.508,158.17204,0.08553295,0.05108486,0.08553295,5.0590773,60.170666,0.5059077,0.68231076
9609291,0,0,8891.7295,184.79385,8891.7295,158.22937,0.085565075,0.051103674,0.085565075,5.0609775,60.03627,0.50609773,0.68255806
9609308,0,0,8893.614,184.81818,8893.614,158.26291,0.08558387,0.051114686,0.08558387,5.0620894,59.725758,0.50620896,0.6827028
9609324,0,0,8896.44,184.85468,8896.44,158.3132,0.08561205,0.051131185,0.08561205,5.063756,60.116714,0.5063756,0.68291974
9609341,0,0,8896.709,184.85815,8896.709,158.318,0.08561473,0.051132753,0.08561473,5.063915,60.080894,0.50639147,0.6829403
9609357,0,0,8899.123,184.88931,8899.123,158.36095,0.085638806,0.05114685,0.085638806,5.0653386,60.0162,0.50653386,0.6831256
9609374,0,0,8900.498,184.90707,8900.498,158.3854,0.085652515,0.051154874,0.085652515,5.066149,59.770676,0.5066149,0.6832312
9609391,0,0,8901.587,184.92111,8901.587,158.40479,0.08566337,0.051161237,0.08566337,5.0667915,60.122013,0.5066792,0.6833148
9609407,0,0,8902.696,184.93542,8902.696,158.42451,0.085674435,0.05116771,0.085674435,5.0674458,59.950577,0.50674456,0.6833999
9609425,0,0,8902.906,184.93814,8902.906,158.42825,0.08567653,0.051168937,0.08567653,5.0675697,59.53176,0.50675696,0.68341607
9609443,0,0,8903.3,184.94324,8903.3,158.43527,0.085680455,0.05117124,0.085680455,5.067802,58.973648,0.5067802,0.6834463
9609459,0,0,8905.187,184.96759,8905.187,158.46884,0.08569927,0.051182255,0.08569927,5.068915,59.542984,0.5068915,0.68359107
9609476,0,0,8909.014,185.017,8909.014,158.53694,0.08573743,0.051204603,0.08573743,5.071172,59.551487,0.5071172,0.68388486
9609492,0,0,8915.406,185.09952,8915.406,158.6507,0.08580117,0.051241923,0.08580117,5.074942,59.826782,0.5074942,0.6843756
9609509,0,0,8923.117,185.19907,8923.117,158.78792,0.08587807,0.051286954,0.08587807,5.0794907,59.829678,0.50794905,0.6849675
9609525,0,0,8933.587,185.33424,8933.587,158.97423,0.085982464,0.051348083,0.085982464,5.0856647,59.814888,0.5085665,0.68577117
9609542,0,0,8944.5205,185.4754,8944.5205,159.1688,0.08609149,0.051411923,0.08609149,5.0921135,59.68889,0.50921136,0.6866105
9609559,0,0,8958.073,185.65036,8958.073,159.40996,0.086226635,0.05149106,0.086226635,5.100107,60.18386,0.5100107,0.68765086
9609576,0,0,8971.222,185.82013,8971.222,159.64395,0.08635774,0.05156783,0.08635774,5.1078615,59.77099,0.5107862,0.68866014
9609593,0,0,8986.947,186.02313,8986.947,159.92378,0.086514555,0.05165965,0.086514555,5.117137,59.632725,0.5117137,0.6898673
9609609,0,0,9001.095,186.20578,9001.095,160.17554,0.08665563,0.051742263,0.08665563,5.1254816,60.087418,0.51254815,0.6909533
9609626,0,0,9017.374,186.41595,9017.374,160.46523,0.086817965,0.05183732,0.086817965,5.135083,59.768368,0.5135083,0.692203
9609643,0,0,9031.096,186.59311,9031.096,160.70941,0.08695479,0.051917437,0.08695479,5.1431756,59.69321,0.5143176,0.69325626
9609659,0,0,9048.712,186.82053,9048.712,161.02289,0.08713045,0.0520203,0.08713045,5.153566,60.3168,0.5153566,0.69460857
9609675,0,0,9060.508,186.97281,9060.508,161.2328,0.08724808,0.05208918,0.08724808,5.1605234,60.10241,0.51605237,0.6955141
9609694,0,0,9073.675,187.14279,9073.675,161.4671,0.08737937,0.05216606,0.08737937,5.168289,59.784306,0.5168289,0.6965248
9609711,0,0,9082.018,187.25052,9082.018,161.61557,0.08746257,0.052214775,0.08746257,5.17321,59.184505,0.517321,0.6971652
9609729,0,0,9091.665,187.37506,9091.665,161.78725,0.08755876,0.052271105,0.08755876,5.1789,58.988693,0.51789,0.6979058
9609746,0,0,9095.195,187.42064,9095.195,161.85007,0.08759397,0.052291725,0.08759397,5.1809826,59.45687,0.51809824,0.6981768
9609762,0,0,9099.4795,187.47595,9099.4795,161.9263,0.08763669,0.052316733,0.08763669,5.1835084,59.995934,0.51835084,0.69850564
9609777,0,0,9096.996,187.4439,9096.996,161.88213,0.08761193,0.052302238,0.08761193,5.1820445,60.25461,0.51820445,0.698315
9609793,0,0,9095.446,187.42387,9095.446,161.85454,0.08759647,0.05229318,0.08759647,5.1811295,60.49823,0.51811296,0.69819605
9609809,0,0,9086.05,187.30258,9086.05,161.68733,0.08750277,0.052238315,0.08750277,5.1755877,60.147896,0.51755875,0.6974747
9609826,0,0,9077.222,187.1886,9077.222,161.53023,0.08741474,0.052186772,0.08741474,5.170381,60.306908,0.5170381,0.6967971
9609842,0,0,9060.305,186.97018,9060.305,161.22917,0.08724605,0.05208799,0.08724605,5.1604033,60.60553,0.5160403,0.69549847
9609858,0,0,9044.505,186.7662,9044.505,160.94803,0.0870885,0.051995736,0.0870885,5.151085,60.573742,0.51510847,0.69428563
9609875,0,0,9020.19,186.4523,9020.19,160.51535,0.086846046,0.05185376,0.086846046,5.1367435,60.338642,0.5136744,0.6924192
9609891,0,0,8998.384,186.17078,8998.384,160.1273,0.0866286,0.051726438,0.0866286,5.123883,60.65518,0.5123883,0.69074523
9609908,0,0,8969.5205,185.79816,8969.5205,159.61368,0.08634078,0.0515579,0.08634078,5.1068587,60.69599,0.51068586,0.68852955
9609924,0,0,8937.435,185.38391,8937.435,159.0427,0.086020835,0.051370554,0.086020835,5.0879345,60.649677,0.5087935,0.68606657
9609941,0,0,8910.068,185.03061,8910.068,158.55573,0.08574795,0.05121076,0.08574795,5.0717945,60.61005,0.50717944,0.68396586
9609957,0,0,8875.13,184.57956,8875.13,157.93398,0.08539955,0.051006753,0.08539955,5.0511875,60.548317,0.5051187,0.68128383
9609975,0,0,8844.012,184.17781,8844.012,157.38023,0.08508925,0.050825052,0.08508925,5.032834,60.233364,0.5032834,0.6788951
9609991,0,0,8805.895,183.6857,8805.895,156.70192,0.08470916,0.050602484,0.08470916,5.010352,60.49667,0.5010352,0.6759691
9610008,0,0,8772.723,183.25745,8772.723,156.11163,0.084378384,0.050408795,0.084378384,4.9907875,60.299,0.49907875,0.67342275
9610024,0,0,8732.224,182.7346,8732.224,155.39095,0.08397454,0.050172318,0.08397454,4.966901,60.493248,0.4966901,0.6703139
9610041,0,0,8696.751,182.27664,8696.751,154.7597,0.083620824,0.049965195,0.083620824,4.9459796,60.634464,0.49459794,0.6675909
9610057,0,0,8654.741,181.73428,8654.741,154.01213,0.083201915,0.0497199,0.083201915,4.921202,60.38486,0.4921202,0.66436607
9610075,0,0,8618.987,181.2727,8618.987,153.3759,0.08284539,0.04951113,0.08284539,4.9001145,60.09049,0.49001145,0.6616215
9610092,0,0,8576.435,180.72334,8576.435,152.61865,0.082421064,0.04926266,0.082421064,4.8750167,60.06715,0.48750165,0.658355
9610109,0,0,8540.16,180.25504,8540.16,151.97314,0.082059346,0.049050853,0.082059346,4.8536215,59.49034,0.48536217,0.6555705
9610126,0,0,8498.008,179.71083,8498.008,151.22304,0.081639014,0.048804723,0.081639014,4.82876,59.8972,0.482876,0.65233475
9610141,0,0,8463.369,179.26364,8463.369,150.60666,0.08129362,0.048602473,0.08129362,4.808331,60.386997,0.48083308,0.6496757
9610158,0,0,8422.559,178.73679,8422.559,149.88042,0.08088666,0.048364174,0.08088666,4.7842603,60.322395,0.478426,0.646543
9610174,0,0,8389.133,178.30524,8389.133,149.2856,0.08055335,0.048169,0.08055335,4.7645454,60.49549,0.47645456,0.6439771
9610191,0,0,8349.834,177.79788,8349.834,148.58627,0.08016149,0.047939543,0.08016149,4.741368,60.12831,0.4741368,0.6409604
9610207,0,0,8319.81,177.41026,8319.81,148.05199,0.079862095,0.047764227,0.079862095,4.7236595,60.326637,0.47236595,0.63865566
9610224,0,0,8284.163,176.95006,8284.163,147.41765,0.07950664,0.047556087,0.07950664,4.7026353,60.531315,0.4702635,0.63591933
9610241,0,0,8256.683,176.59528,8256.683,146.92863,0.07923261,0.047395624,0.07923261,4.6864266,60.338985,0.46864268,0.6338098
9610258,0,0,8224.479,176.17953,8224.479,146.35556,0.07891149,0.047207586,0.07891149,4.6674333,60.06694,0.46674332,0.6313377
9610275,0,0,8201.405,175.88165,8201.405,145.94498,0.0786814,0.047072854,0.0786814,4.653824,60.113678,0.4653824,0.62956655
9610291,0,0,8173.0103,175.51506,8173.0103,145.43967,0.07839826,0.04690706,0.07839826,4.637077,60.154778,0.4637077,0.62738687
9610310,0,0,8151.9126,175.24268,8151.9126,145.06424,0.07818788,0.04678387,0.07818788,4.6246333,59.697056,0.46246335,0.62576735
9610326,0,0,8124.2446,174.8855,8124.2446,144.57188,0.07791199,0.046622317,0.07791199,4.608315,59.950184,0.4608315,0.62364346
9610342,0,0,8103.782,174.6213,8103.782,144.20775,0.07770795,0.04650284,0.07770795,4.5962467,60.145996,0.45962465,0.6220727
9610358,0,0,8076.0747,174.26361,8076.0747,143.7147,0.07743165,0.046341047,0.07743165,4.579904,60.247314,0.4579904,0.61994576
9610374,0,0,8054.78,173.98868,8054.78,143.33575,0.07721931,0.046216708,0.07721931,4.5673447,60.434174,0.45673445,0.6183111
9610390,0,0,8027.1714,173.63226,8027.1714,142.84445,0.07694401,0.046055507,0.07694401,4.5510616,60.517426,0.45510614,0.6161918
9610408,0,0,8006.8022,173.3693,8006.8022,142.482,0.07674089,0.045936566,0.07674089,4.5390472,60.199596,0.45390472,0.6146282
9610424,0,0,7979.471,173.01643,7979.471,141.99564,0.076468356,0.045776978,0.076468356,4.5229273,60.191025,0.45229274,0.6125302
9610441,0,0,7958.5117,172.74585,7958.5117,141.62265,0.07625936,0.045654602,0.07625936,4.5105658,60.12909,0.4510566,0.61092126
9610458,0,0,7931.658,172.39917,7931.658,141.14479,0.07599158,0.045497797,0.07599158,4.494727,60.03845,0.44947273,0.6088599
9610474,0,0,7905.1323,172.0567,7905.1323,140.67276,0.075727075,0.045342915,0.075727075,4.4790826,60.42115,0.44790825,0.6068237
9610490,0,0,7885.7773,171.80682,7885.7773,140.32834,0.075534075,0.0452299,0.075534075,4.467667,60.693558,0.4467667,0.6053379
9610506,0,0,7860.0146,171.47423,7860.0146,139.86989,0.07527718,0.04507947,0.07527718,4.452472,60.469738,0.4452472,0.6033603
9610524,0,0,7840.4473,171.2216,7840.4473,139.52167,0.075082056,0.044965215,0.075082056,4.4409313,60.169617,0.4440931,0.60185826
9610539,0,0,7815.6343,170.90128,7815.6343,139.08012,0.07483463,0.04482033,0.07483463,4.426296,60.652843,0.44262964,0.59995353
9610556,0,0,7797.829,170.6714,7797.829,138.76328,0.07465708,0.04471637,0.07465708,4.415795,60.452644,0.4415795,0.59858674
9610573,0,0,7774.164,170.36588,7774.164,138.34216,0.0744211,0.044578183,0.0744211,4.401837,60.370316,0.4401837,0.5967701
9610590,0,0,7756.4346,170.137,7756.4346,138.02667,0.07424431,0.044474665,0.07424431,4.3913803,60.248802,0.43913805,0.59540915
9610606,0,0,7734.079,169.84837,7734.079,137.62885,0.07402139,0.04434413,0.07402139,4.3781953,60.225773,0.4378195,0.5936931
9610623,0,0,7718.4434,169.64651,7718.4434,137.3506,0.07386547,0.04425283,0.07386547,4.3689733,60.631752,0.4368973,0.5924928
9610639,0,0,7697.5586,169.37689,7697.5586,136.97896,0.07365722,0.044130888,0.07365722,4.3566556,60.735336,0.43566555,0.59088963
9610657,0,0,7682.228,169.17897,7682.228,136.70615,0.07350435,0.044041373,0.07350435,4.3476133,60.081707,0.43476135,0.5897128
9610672,0,0,7662.9307,168.92984,7662.9307,136.36275,0.073311925,0.043928694,0.073311925,4.336232,60.697777,0.4336232,0.5882315
9610689,0,0,7649.932,168.76202,7649.932,136.13144,0.07318231,0.043852795,0.07318231,4.328565,60.452324,0.43285653,0.58723366
9610706,0,0,7632.3276,168.53474,7632.3276,135.81816,0.073006764,0.043750003,0.073006764,4.318182,60.317066,0.43181822,0.5858823
9610722,0,0,7619.477,168.36885,7619.477,135.5895,0.07287862,0.043674964,0.07287862,4.3106027,60.673294,0.43106028,0.58489585
9610741,0,0,7601.365,168.13503,7601.365,135.2672,0.07269801,0.043569207,0.07269801,4.29992,60.206974,0.42999202,0.5835055
9610761,0,0,7586.738,167.94617,7586.738,135.0069,0.07255215,0.043483797,0.07255215,4.291293,59.06828,0.4291293,0.5823827
9610778,0,0,7565.996,167.6784,7565.996,134.6378,0.072345324,0.04336269,0.072345324,4.27906,58.931343,0.42790598,0.58079046
9610794,0,0,7547.548,167.44022,7547.548,134.3095,0.07216136,0.043254968,0.07216136,4.2681785,59.223545,0.42681786,0.5793743
9610809,0,0,7524.564,167.1435,7524.564,133.9005,0.07193218,0.043120768,0.07193218,4.2546234,59.47888,0.42546234,0.57761
9610826,0,0,7504.8184,166.88858,7504.8184,133.54912,0.071735285,0.043005474,0.071735285,4.242977,59.609154,0.42429772,0.57609427
9610843,0,0,7480.2056,166.57082,7480.2056,133.11113,0.071489856,0.04286176,0.071489856,4.228461,59.66031,0.42284608,0.5742049
9610858,0,0,7457.7866,166.2814,7457.7866,132.71219,0.0712663,0.042730853,0.0712663,4.2152376,60.286366,0.42152378,0.57248396
9610875,0,0,7432.319,165.9526,7432.319,132.25899,0.07101234,0.042582143,0.07101234,4.200217,60.034542,0.42002168,0.570529
9610891,0,0,7410.143,165.6663,7410.143,131.86436,0.070791215,0.042452663,0.070791215,4.1871376,60.354355,0.41871378,0.5688267
9610907,0,0,7384.737,165.3383,7384.737,131.41226,0.07053787,0.042304315,0.07053787,4.172153,60.46507,0.41721532,0.5668764
9610924,0,0,7361.6543,165.0403,7361.6543,131.0015,0.0703077,0.042169534,0.0703077,4.158539,60.34268,0.4158539,0.56510454
9610940,0,0,7337.296,164.72583,7337.296,130.56805,0.070064805,0.042027302,0.070064805,4.144172,60.87045,0.4144172,0.5632347
9610956,0,0,7316.4165,164.45627,7316.4165,130.19649,0.06985661,0.04190539,0.06985661,4.131858,60.75521,0.41318578,0.5616319
9610973,0,0,7294.1216,164.16844,7294.1216,129.79974,0.06963429,0.041775208,0.06963429,4.118708,60.621086,0.4118708,0.5599205
9610988,0,0,7272.4204,163.88828,7272.4204,129.41357,0.069417894,0.041648496,0.069417894,4.105909,61.165535,0.4105909,0.55825466
9611005,0,0,7254.181,163.6528,7254.181,129.089,0.06923602,0.041541997,0.06923602,4.0951514,60.797832,0.40951514,0.55685455
9611022,0,0,7236.972,163.43063,7236.972,128.78276,0.069064416,0.04144151,0.069064416,4.0850015,60.90353,0.40850013,0.5555335
9611038,0,0,7223.319,163.25436,7223.319,128.53981,0.068928264,0.041361786,0.068928264,4.0769486,60.836185,0.40769485,0.55448544
9611056,0,0,7210.444,163.08815,7210.444,128.3107,0.06879988,0.04128661,0.06879988,4.069355,60.507664,0.40693548,0.55349714
9611073,0,0,7199.953,162.95273,7199.953,128.12402,0.06869527,0.041225355,0.06869527,4.063167,60.148422,0.40631673,0.5526918
9611090,0,0,7192.0503,162.85068,7192.0503,127.98338,0.068616465,0.04117921,0.068616465,4.058506,60.40846,0.40585062,0.55208516
9611106,0,0,7187.4097,162.79077,7187.4097,127.9008,0.0685702,0.041152116,0.0685702,4.0557694,60.210052,0.40557694,0.55172896
9611123,0,0,7184.9087,162.75848,7184.9087,127.8563,0.06854526,0.041137513,0.06854526,4.0542946,60.119667,0.40542945,0.551537
9611139,0,0,7184.2773,162.75034,7184.2773,127.845055,0.068538964,0.04113383,0.068538964,4.053922,60.26013,0.40539223,0.5514885
9611156,0,0,7186.8433,162.78348,7186.8433,127.890724,0.06856454,0.041148804,0.06856454,4.055435,60.071537,0.4055435,0.55168545
9611172,0,0,7190.484,162.83047,7190.484,127.955505,0.06860085,0.041170064,0.06860085,4.057583,60.395508,0.40575826,0.55196494
9611189,0,0,7195.726,162.89815,7195.726,128.0488,0.06865312,0.041200675,0.06865312,4.060674,60.409115,0.40606743,0.5523673
9611205,0,0,7200.4414,162.95901,7200.4414,128.13269,0.06870014,0.04122821,0.06870014,4.0634556,60.20833,0.40634555,0.5527293
9611222,0,0,7208.176,163.05887,7208.176,128.27034,0.06877727,0.041273374,0.06877727,4.0680175,60.4849,0.40680176,0.55332303
9611240,0,0,7215.891,163.15848,7215.891,128.40764,0.0688542,0.041318417,0.0688542,4.0725675,59.779774,0.40725675,0.55391526
9611257,0,0,7226.424,163.29445,7226.424,128.59506,0.06895923,0.041379917,0.06895923,4.0787797,60.052387,0.40787798,0.5547238
9611273,0,0,7234.69,163.40117,7234.69,128.74216,0.069041654,0.041428186,0.069041654,4.0836554,60.26049,0.40836552,0.55535835
9611290,0,0,7246.44,163.55286,7246.44,128.95125,0.06915882,0.041496795,0.06915882,4.090585,59.873253,0.40905854,0.5562603
9611307,0,0,7256.8647,163.68744,7256.8647,129.13675,0.06926277,0.041557662,0.06926277,4.096734,59.93093,0.4096734,0.55706054
9611323,0,0,7269.8677,163.85532,7269.8677,129.36815,0.069392435,0.041633587,0.069392435,4.104403,60.42831,0.4104403,0.5580587
9611339,0,0,7279.791,163.98343,7279.791,129.54472,0.06949139,0.04169153,0.06949139,4.1102557,60.462807,0.41102558,0.5588204
9611356,0,0,7293.4946,164.16034,7293.4946,129.78859,0.06962804,0.04177155,0.06962804,4.1183386,60.158268,0.41183385,0.5598724
9611375,0,0,7304.49,164.3023,7304.49,129.98427,0.06973768,0.04183575,0.06973768,4.1248236,59.801132,0.41248235,0.56071645
9611391,0,0,7318.327,164.48094,7318.327,130.23048,0.06987566,0.041916545,0.06987566,4.1329846,59.382393,0.41329846,0.5617786
9611407,0,0,7327.7285,164.60233,7327.7285,130.39778,0.06996941,0.04197144,0.06996941,4.13853,59.76908,0.41385296,0.5625003
9611424,0,0,7341.159,164.77571,7341.159,130.6368,0.07010333,0.042049862,0.07010333,4.146451,59.90541,0.4146451,0.5635313
9611441,0,0,7350.569,164.89719,7350.569,130.80424,0.07019716,0.042104803,0.07019716,4.1520004,60.090687,0.41520005,0.56425357
